segmentnr	original	analyzed	translated
['PA_patthana_2.1:303.1_1']	Sahajātā—sahetukā cetanā cittasamuṭṭhānānaṁ rūpānaṁ kammapaccayena paccayo; paṭisandhikkhaṇe	sahajātā a sa hetukā cetanā citta samuṭṭhānānam rūpānam kamma paccayena paccayaḥ paṭisandhi kkhaṇe 	As conascence: a causally arisen volition is a condition, by way of kamma condition, for the kinds of materiality originated by consciousness. At the time of rebirth-linking
['PA_patthana_2.1:303.1_2']	…pe…. Nānākkhaṇikā—sahetukā cetanā vipākānaṁ ahetukānaṁ khandhānaṁ kaṭattā ca rūpānaṁ	cetanā vipākānam ahetukānam khandhānam kaṭattā ca rūpānaṃ 	… a causally arisen volition is a condition, by way of kamma condition, for the resultant causally independent aggregates and for the kinds of materiality originated by consciousness.
['PA_patthana_2.1:303.1_3']	kammapaccayena paccayo.	kamma paccayena paccayaḥ 	A causally arisen phenomenon is a condition, by way of kamma condition, for the kinds of materiality originated by consciousness.
['PA_patthana_2.1:304.1_0']	Sahetuko dhammo sahetukassa ca ahetukassa ca dhammassa kammapaccayena paccayo— sahajātā,	sa hetukaḥ dhammaḥ sa hetukassa ca ahetukassa ca dhammassa kamma paccayena paccayaḥ sahajātā 	A causally-conditioned phenomenon is related to a causally-conditioned and a causally-unconditioned phenomenon as kamma-result condition … 
['PA_patthana_2.1:304.1_1']	nānākkhaṇikā. Sahajātā—sahetukā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	nānā khaṇikā sahajātā a sa hetukā cetanā sampayuttakānam khandhānam citta samuṭṭhānānam ca 	Simultaneously-arisen, and cross- causally-conditioned cetanā is related to the associated aggregates and to the kinds of materiality originated by consciousness as kamma-result condition. 🔽Cross- causally-conditioned cetanā is related to the causally-conditioned aggregates that are its resultant as kamma-result condition and to the kinds of materiality originated by consciousness as kamma-result condition. 
['PA_patthana_2.1:304.1_2', 'PA_patthana_2.1:304.1_3']	rūpānaṁ kammapaccayena paccayo. Nānākkhaṇikā—sahetukā cetanā vipākānaṁ sahetukānaṁ🔽khandhānaṁ kaṭattā ca rūpānaṁ kammapaccayena paccayo.	rūpānam kamma paccayena paccayaḥ nānā kkhaṇikā sa hetukā cetanā vipākānam sa hetukānam  khandhānam kaṭattā ca rūpānam kamma paccayena paccayaḥ 	A causally-unconditioned phenomenon is related to a causally-unconditioned phenomenon as kamma-result condition … 🔽A causally-unconditioned phenomenon is related to a causally-unconditioned phenomenon as nutriment condition … 🔽A causally-unconditioned phenomenon is related to a causally-unconditioned phenomenon as faculty condition … 🔽A causally-unconditioned phenomenon is related to a causally-unconditioned phenomenon as jhāna condition … 🔽A causally-unconditioned phenomenon is related to a causally-unconditioned phenomenon as path condition … 🔽A causally-unconditioned phenomenon is related to a causally-unconditioned phenomenon as association condition … 🔽A causally-unconditioned phenomenon is related to a causally-unconditioned phenomenon as dissociation condition … 🔽A causally-unconditioned phenomenon is related to a causally-unconditioned phenomenon as absence condition … 🔽A causally-unconditioned phenomenon is related to a causally-unconditioned phenomenon as disappearance condition … 🔽A causally-unconditioned phenomenon is related to a causally-unconditioned phenomenon as alteration condition … 🔽A causally-unconditioned phenomenon is related to a causally-unconditioned phenomenon as establishment condition … 
['PA_patthana_2.1:305.1', 'PA_patthana_2.1:306.0']	Ahetuko dhammo ahetukassa dhammassa kammapaccayena paccayo—ahetukā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ kammapaccayena paccayo; paṭisandhikkhaṇe …pe….🔽Vipāka	ahetukaḥ dhammaḥ ahetukassa dhammassa kamma paccayena paccayaḥ ahetukā cetanā sampayuttakānam khandhānam citta samuṭṭhānānaṃ ca rūpānam kamma paccayena paccayaḥ paṭisandhi khaṇe pe  vipāka 	A causally-unconditioned phenomenon is related to a causally-unconditioned phenomenon as non-disappearance condition … 🔽A causally-unconditioned phenomenon is related to a causally-unconditioned phenomenon as nutriment condition … 🔽A causally-unconditioned phenomenon is related to a causally-unconditioned phenomenon as faculty condition … 🔽A causally-unconditioned phenomenon is related to a causally-unconditioned phenomenon as jhāna condition … 
['PA_patthana_2.1:306.1']	Sahetuko dhammo sahetukassa dhammassa vipākapaccayena paccayo—vipāko sahetuko eko khandho tiṇṇannaṁ khandhānaṁ …pe… dve khandhā …pe… paṭisandhikkhaṇe …pe….	sa hetukaḥ dhammaḥ sa hetukassa dhammassa vipāka paccayena paccayaḥ vipākaḥ sa hetukaḥ ekaḥ khandhaḥ tiṇṇannam khandhānam pe dve khandhāḥ pe paṭisandhikkhaṇe pe 	A causally-unconditioned phenomenon is related to a causally-unconditioned phenomenon as path condition … 🔽A causally-unconditioned phenomenon is related to a causally
['PA_patthana_2.1:307.1', 'PA_patthana_2.1:308.1_0']	Sahetuko dhammo ahetukassa dhammassa vipākapaccayena paccayo—vipākā sahetukā khandhā cittasamuṭṭhānānaṁ rūpānaṁ vipākapaccayena paccayo; paṭisandhikkhaṇe …pe….🔽Sahetuko dhammo sahetukassa ca ahetukassa ca dhammassa vipākapaccayena paccayo—vipāko	sa hetukaḥ dhammaḥ ahetukassa dhammassa vipāka paccayena paccayaḥ vipākā sa hetukā khandhāḥ citta samuṭṭhānānam rūpānam vipāka paccayena paccayaḥ paṭisandhi khaṇe pe  sa hetukaḥ dhammaḥ sa hetukassa ca ahetukassa ca dhammassa vipāka paccayena paccayaḥ vipāko 	A causally arisen states is a condition, as a ripening condition, for a causally arisen state. The causally arisen aggregates that are result of past deeds are a condition, as a ripening condition, for the kinds of materiality originated by consciousness. At the moment of rebirth-linking …
['PA_patthana_2.1:308.1_1']	sahetuko eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ …pe… dve khandhā	sa hetukaḥ ekaḥ khandhaḥ tiṇṇannam khandhānam citta samuṭṭhānānañca rūpānam pe dve khandhāḥ 	A causally arisen state is a condition, as a ripening condition, for a causally arisen state and for a causally arisen state. The causally arisen aggregates that are result of past deeds are a condition, as a ripening condition, for the three aggregates and for the kinds of materiality originated by consciousness. … Two aggregates …
['PA_patthana_2.1:308.1_2', 'PA_patthana_2.1:309.1_0']	…pe… paṭisandhikkhaṇe …pe….🔽Ahetuko dhammo ahetukassa dhammassa vipākapaccayena paccayo—vipāko ahetuko eko khandho	pe paṭisandhi khaṇe pe  ahetukaḥ dhammaḥ ahetukassa dhammassa vipāka paccayena paccayaḥ vipākaḥ ahetukaḥ ekaḥ khandho 	… At the moment of rebirth-linking …🔽A causally arisen state is a condition, as a ripening condition, for a causally arisen state. The causally arisen aggregates that are result of past deeds are a condition, as a ripening condition, for the three aggregates and for the kinds of materiality originated by consciousness. … Two aggregates …
['PA_patthana_2.1:309.1_1']	tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ …pe… dve khandhā …pe… paṭisandhikkhaṇe	tiṇṇannam khandhānam citta samuṭṭhānānañca rūpānaṃ pe dve khandhā pe paṭisandhi kkhaṇe 	… At the moment of rebirth-linking …
['PA_patthana_2.1:309.1_2']	…pe… khandhā vatthussa vipākapaccayena paccayo.	pe khandhāḥ vatthussa vipāka paccayena paccayo 	… The aggregates are a condition, as a ripening condition, for the physical basis.
['PA_patthana_2.1:310.0']	Āhāra	āhāra 	As nutriment
['PA_patthana_2.1:310.1']	Sahetuko dhammo sahetukassa dhammassa āhārapaccayena paccayo … tīṇi.	sa hetukaḥ dhammaḥ sa hetukassa dhammassa āhāra paccayena paccayaḥ tīṇi 	A causally arisen state is a condition, as nutriment condition, for a causally arisen state … three …
['PA_patthana_2.1:311.1_0', 'PA_patthana_2.1:311.1_1']	Ahetuko dhammo ahetukassa dhammassa āhārapaccayena paccayo—ahetukā āhārā sampayuttakānaṁ🔽khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ …pe… paṭisandhikkhaṇe …pe…. Kabaḷīkāro āhāro—imassa	ahetukaḥ dhammaḥ ahetukassa dhammassa āhāra paccayena paccayo ahetukāḥ āhārāḥ sampayuttakāna  khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ pe paṭisandhi khaṇe pe kabaḷīkāraḥ āhāro imassa 	A condition by way of nutriment condition is a condition, in the sense of nutriment condition, for resultant nutriment, for the associated aggregates, for the kinds of materiality originated by consciousness, and for the materiality of the physical basis.
['PA_patthana_2.1:311.1_2']	kāyassa āhārapaccayena paccayo.	kāyassa āhāra paccayena paccayaḥ 	A condition by way of nutriment condition is a condition, in the sense of nutriment condition, for the materiality of the physical basis.
['PA_patthana_2.1:312.0']	Indriyādi	indriya ādi 	The faculties, etc.
['PA_patthana_2.1:312.1']	Sahetuko dhammo sahetukassa dhammassa indriyapaccayena paccayo … tīṇi.	sa hetukaḥ dhammaḥ sa hetukassa dhammassa indriya paccayena paccayaḥ tīṇi 	A condition by way of faculty condition is a condition, in the sense of faculty condition, for three.
['PA_patthana_2.1:313.1_0', 'PA_patthana_2.1:313.1_1', 'PA_patthana_2.1:313.1_2']	Ahetuko dhammo ahetukassa dhammassa indriyapaccayena paccayo—ahetukā indriyā sampayuttakānaṁ🔽khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ …pe… paṭisandhikkhaṇe …pe… cakkhundriyaṁ🔽cakkhuviññāṇassa …pe… kāyindriyaṁ kāyaviññāṇassa indriyapaccayena paccayo. Rūpajīvitindriyaṁ—kaṭattārūpānaṁ	ahetukaḥ dhammaḥ ahetukassa dhammassa indriya paccayena paccayaḥ ahetukāḥ indriyāḥ sampayuttakāna  khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ pe paṭisandhi khaṇe pe cakkhu indriya  cakkhu viññāṇassa pe kāyindriyam kāya viññāṇassa indriya paccayena paccayaḥ rūpa jīvitindriya kaṭattā rūpānaṃ	A condition by way of faculty condition is a condition, in the sense of faculty condition, for the associated aggregates, for the kinds of materiality originated by consciousness, and for the materiality of the physical basis.
['PA_patthana_2.1:313.1_3']	indriyapaccayena paccayo.	indriya paccayena paccayaḥ 	The eye faculty is a condition, in the sense of faculty condition, for eye-consciousness and for the kinds of materiality originated by consciousness. The ear faculty … The nose faculty … The tongue faculty … The body faculty is a condition, in the sense of faculty condition, for body-consciousness and for the kinds of materiality originated by consciousness. The material life faculty is a condition, in the sense of faculty condition, for the materiality of the physical basis.
['PA_patthana_2.1:314.1']	Sahetuko dhammo sahetukassa dhammassa jhānapaccayena paccayo … tīṇi.	sa hetukaḥ dhammaḥ sa hetukassa dhammassa jhāna paccayena paccayaḥ tīṇi 	A condition by way of jhana condition is a condition, in the sense of jhana condition, for three.
['PA_patthana_2.1:315.1', 'PA_patthana_2.1:316.1']	Ahetuko dhammo ahetukassa dhammassa jhānapaccayena paccayo—ahetukāni jhānaṅgāni sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ …pe… paṭisandhikkhaṇe …pe….🔽Sahetuko dhammo sahetukassa dhammassa maggapaccayena paccayo … tīṇi.	ahetukaḥ dhammaḥ ahetukassa dhammassa jhāna paccayena paccayaḥ ahetukāni jhāna aṅgāni sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānaṃ pe paṭisandhi khaṇe pe  sa hetukaḥ dhammaḥ sa hetukassa dhammassa magga paccayena paccayaḥ tīṇi 	A causally arisen mind element and a causally arisen mind-consciousness element are related to the causally arisen states that are associated with them and to the kinds of materiality originated by consciousness.🔽A causally arisen mind element and a causally arisen mind-consciousness element are related to the causally arisen states that are associated with them and to the kinds of materiality originated by consciousness.
['PA_patthana_2.1:317.1', 'PA_patthana_2.1:318.0', 'PA_patthana_2.1:318.1_0']	Sahetuko dhammo sahetukassa dhammassa sampayuttapaccayena paccayo. (Paṭiccavāre sampayuttasadisā cha pañhā.)🔽Vippayutta🔽Sahetuko dhammo ahetukassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, pacchājātaṁ.	sa hetukaḥ dhammaḥ sa hetukassa dhammassa sampayutta paccayena paccayaḥ paṭicca vāre sampayutta sadisā cha pañhā  vippayutta  sa hetukaḥ dhammaḥ ahetukassa dhammassa vippayutta paccayena paccayo sahajāta pacchājāta 	A causally arisen mind element and a causally arisen mind-consciousness element are related to the causally arisen states that are associated with them and to the kinds of materiality originated by consciousness.🔽A causally arisen mind element and a causally arisen mind-consciousness element are related to the causally arisen states that are associated with them and to the kinds of materiality originated by consciousness.🔽A causally arisen mind element and a causally arisen mind-consciousness element are related to the causally arisen states that are associated with them and to the kinds of materiality originated by consciousness.
