segmentnr	original	analyzed	translated
['PA_patthana_1.23:89.1_1']	Ārammaṇapurejātaṁ—rūpe aniccato dukkhato anattato vipassati, assādeti abhinandati,	ārammaṇa purejāta rūpe aniccataḥ dukkhataḥ anattataḥ vipassati assādeti abhinandati 	The object-preceded: One contemplates form as impermanent, as suffering, as non-self, he relishes it, he welcomes it,
['PA_patthana_1.23:89.1_2']	taṁ ārabbha rāgo uppajjati, diṭṭhi …pe… vicikicchā …pe… uddhaccaṁ …pe… domanassaṁ	tam ārabbha rāgaḥ uppajjati diṭṭhi pe vicikicchā pe uddhaccam pe domanassa 	from that greed arises, view … doubt … agitation … sorrow …
['PA_patthana_1.23:89.1_3', 'PA_patthana_1.23:90.1_0']	uppajjati, dibbena cakkhunā rūpaṁ passati, rūpāyatanaṁ cakkhuviññāṇassa purejātapaccayena paccayo.🔽Anidassanasappaṭigho dhammo anidassanaappaṭighassa dhammassa purejātapaccayena paccayo—ārammaṇapurejātaṁ,	uppajjati dibbena cakkhunā rūpam passati rūpa āyatanam cakkhu viññāṇassa purejāta paccayena paccayo  anidassana sappaṭighaḥ dhammaḥ anidassana appaṭighassa dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta 	arises. With the divine eye one sees a visible form. The visible-form base is a condition, as a preceding condition, for eye-consciousness.
['PA_patthana_1.23:90.1_1']	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… kāyaṁ … sadde …pe… phoṭṭhabbe aniccato	vatthu purejāta ārammaṇa purejāta cakkhum pe kāyam sadde pe phoṭṭhabbe aniccato 	A non-visible-form that is a condition, as a preceding condition, for a non-visible-form that is an impinging object. The object-preceded: The eye … the ear … the nose … the tongue … the body … sounds … tactile objects as impermanent, as suffering, as non-self,
['PA_patthana_1.23:90.1_2', 'PA_patthana_1.23:90.1_3']	…pe… domanassaṁ uppajjati, dibbāya sotadhātuyā saddaṁ suṇāti, saddāyatanaṁ sotaviññāṇassa🔽…pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa purejātapaccayena paccayo. Vatthupurejātaṁ—cakkhāyatanaṁ	pe domanassam uppajjati dibbāya sotadhātuyā saddam suṇāti sadda āyatanam sota viññāṇassa  pe phoṭṭhabba āyatanam kāya viññāṇassa purejāta paccayena paccayaḥ vatthu purejāta cakkhu āyatana 	… and then joy arises, and he hears sounds with the divine ear, the sound sense-sphere …
['PA_patthana_1.23:90.1_4']	cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa purejātapaccayena paccayo.	cakkhu viññāṇassa pe kāya āyatanam kāya viññāṇassa purejāta paccayena paccayo 	… and then bodily pain arises, and he touches tangibles with the body, the tangible sense-sphere …
['PA_patthana_1.23:91.1_0', 'PA_patthana_1.23:91.1_1', 'PA_patthana_1.23:91.1_2']	Anidassanaappaṭigho dhammo anidassanaappaṭighassa dhammassa purejātapaccayena paccayo—ārammaṇapurejātaṁ,🔽vatthupurejātaṁ. Ārammaṇapurejātaṁ—vatthuṁ … itthindriyaṁ … purisindriyaṁ … jīvitindriyaṁ🔽… āpodhātuṁ … kabaḷīkāraṁ āhāraṁ aniccato …pe… domanassaṁ uppajjati. Vatthupurejātaṁ—vatthu	anidassana appaṭighaḥ dhammaḥ anidassana appaṭighassa dhammassa purejāta paccayena paccayo ārammaṇa purejāta  vatthu purejāta ārammaṇa purejāta vatthuṃ itthi indriyam purisa indriyam jīvita indriya  āpodhātum kabaḷīkāram āhāram aniccataḥ pe domanassam uppajjati vatthu purejāta vatthu 	A non-evident, non-obstructing dhamma is related to a non-evident, non-obstructing dhamma as a prior condition, as an object as a prior condition,🔽as a physical basis as a prior condition. The eye sense-sphere …🔽The body sense-sphere is related to body-consciousness as a prior condition, as a physical basis as a prior condition.🔽As an object as a prior condition: the physical basis … the femininity faculty … the masculinity faculty … the life faculty …
['PA_patthana_1.23:91.1_3']	anidassanaappaṭighānaṁ khandhānaṁ purejātapaccayena paccayo.	anidassana appaṭighānam khandhānam purejāta paccayena paccayaḥ 	… the water element … the nutriment derived from gross or fine food is related to the materiality of the octad of earth, etc., as a prior condition, as an object as a prior condition. The physical basis is related to the non-evident, non-obstructing aggregates as a prior condition, as a physical basis as a prior condition.
['PA_patthana_1.23:92.1_0']	Sanidassanasappaṭigho ca anidassanaappaṭigho ca dhammā anidassanaappaṭighassa dhammassa	sa nidassana sappaṭighaḥ ca anidassana appaṭighaḥ ca dhammā anidassana appaṭighassa dhammassa 	An evident, obstructive dhamma and a non-evident, non-obstructing dhamma are related to a non-evident, non-obstructing dhamma as a prior condition,
['PA_patthana_1.23:92.1_1', 'PA_patthana_1.23:92.1_2']	purejātapaccayena paccayo— ārammaṇapurejātaṁ, vatthupurejātaṁ. Rūpāyatanañca vatthu🔽ca anidassanaappaṭighānaṁ khandhānaṁ purejātapaccayena paccayo.	purejāta paccayena paccayaḥ ārammaṇa purejāta vatthu purejāta rūpa āyatanañca vatthu  ca anidassana appaṭighānam khandhānam purejāta paccayena paccayaḥ 	As a condition being prior and related to the five aggregates that are not visible and have no impingement, the sense spheres of visible form and of the physical basis are a condition.
['PA_patthana_1.23:93.1_0', 'PA_patthana_1.23:93.1_1']	Anidassanasappaṭigho ca anidassanaappaṭigho ca dhammā anidassanaappaṭighassa dhammassa🔽purejātapaccayena paccayo— ārammaṇapurejātaṁ, vatthupurejātaṁ. Cakkhāyatanañca vatthu	anidassana sappaṭighaḥ ca anidassana appaṭighaḥ ca dhammā anidassana appaṭighassa dhammassa  purejāta paccayena paccayaḥ ārammaṇa purejāta vatthu purejāta cakkhu āyatanam ca vatthu 	A state that is not visible and has no impingement is a condition, being prior and related, for a state that is not visible and has no impingement.
['PA_patthana_1.23:93.1_2']	ca …pe… phoṭṭhabbāyatanañca vatthu ca anidassanaappaṭighānaṁ khandhānaṁ purejātapaccayena paccayo.	ca pe phoṭṭhabba āyatanañca vatthu ca anidassana appaṭighānam khandhānam purejāta paccayena paccayaḥ 	As a condition being prior and related, the sense spheres of the eye, of sounds, of the ear, of odours, of the nose, of flavours, of the tongue, of tangible data, and of the body are a condition.
['PA_patthana_1.23:94.1_0', 'PA_patthana_1.23:94.1_1']	Sanidassanasappaṭigho ca anidassanaappaṭigho ca dhammā anidassanaappaṭighassa dhammassa🔽purejātapaccayena paccayo— ārammaṇapurejātaṁ, vatthupurejātaṁ. Rūpāyatanañca cakkhāyatanañca	sa nidassana sappaṭighaḥ ca anidassana appaṭighaḥ ca dhammā anidassana appaṭighassa dhammassa  purejāta paccayena paccayaḥ ārammaṇa purejāta vatthu purejāta rūpa āyatanañca cakkhu āyatanañca 	A state that is visible and has impingement and a state that is not visible and has no impingement are a condition, being prior and related, for a state that is not visible and has no impingement.🔽As a condition being prior and related, the sense spheres of visible form and of the eye are a condition for eye-consciousness.
['PA_patthana_1.23:94.1_2', 'PA_patthana_1.23:95.0']	cakkhuviññāṇassa purejātapaccayena paccayo.🔽Pacchājāta	cakkhu viññāṇassa purejāta paccayena paccayaḥ 🔽pacchājāta 	As a condition being subsequent and related …
['PA_patthana_1.23:95.1_0']	Anidassanaappaṭigho dhammo anidassanaappaṭighassa dhammassa pacchājātapaccayena paccayo—pacchājātā	anidassana appaṭighaḥ dhammaḥ anidassana appaṭighassa dhammassa pacchājāta paccayena paccaya upacchājātā 	A non-evident, impingent action is related to a non-evident, impingent action by way of post-nascence condition …
['PA_patthana_1.23:95.1_1', 'PA_patthana_1.23:96.1_0', 'PA_patthana_1.23:96.1_1']	anidassanaappaṭighā khandhā purejātassa imassa anidassanaappaṭighassa kāyassa pacchājātapaccayena paccayo.🔽Anidassanaappaṭigho dhammo sanidassanasappaṭighassa dhammassa pacchājātapaccayena🔽paccayo—pacchājātā anidassanaappaṭighā khandhā purejātassa imassa sanidassanasappaṭighassa	anidassana appaṭighā khandhā purejātassa imassa anidassana appaṭighassa kāyassa pacchājāta paccayena paccayo  anidassana appaṭighaḥ dhammaḥ sa nidassana sappaṭighassa dhammassa pacchājāta paccayena  paccaya upacchājātāḥ anidassana appaṭighāḥ khandhāḥ purejātassa imassa sa nidassana sappaṭighassa 	Post-nascent non-evident, impingent aggregates are related to this pre-nascent non-evident, impingent bodily-form by way of post-nascence condition.🔽A non-evident, impingent action is related to an evident, impingent action by way of post-nascence condition …
['PA_patthana_1.23:96.1_2']	kāyassa pacchājātapaccayena paccayo.	kāyassa pacchājāta paccayena paccayaḥ 	Post-nascent non-evident, impingent aggregates are related to this pre-nascent evident, impingent bodily-form by way of post-nascence condition.
['PA_patthana_1.23:97.1']	(Evaṁ satta pañhā vibhajitabbā, tividharūpasaṅgaho.)	evam satta pañhā vibhajitabbā tividha rūpa saṅgaho 	(Seven questions are to be analysed in the same way as the three kinds of bodily-form.)
['PA_patthana_1.23:98.0', 'PA_patthana_1.23:98.1_0']	Āsevana🔽Anidassanaappaṭigho dhammo anidassanaappaṭighassa dhammassa āsevanapaccayena paccayo—purimā	āsevana  anidassana appaṭighaḥ dhammaḥ anidassana appaṭighassa dhammassa āsevana paccayena paccayopurimā 	Repetition🔽A non-evident, impingent action is related to a non-evident, impingent action by way of repetition condition …
['PA_patthana_1.23:98.1_1']	purimā anidassanaappaṭighā khandhā pacchimānaṁ pacchimānaṁ anidassanaappaṭighānaṁ	purimāḥ anidassana appaṭighāḥ khandhāḥ pacchimānam pacchimānam anidassana appaṭighāna 	Previous non-evident, impingent aggregates are related to subsequent non-evident, impingent aggregates by way of repetition condition.
['PA_patthana_1.23:98.1_2']	khandhānaṁ āsevanapaccayena paccayo. Anulomaṁ gotrabhussa … anulomaṁ vodānassa …	khandhānaṃ āsevana paccayena paccayaḥ anulomam gotrabhussa anulomam vodānassa 	The condition being by way of repetition condition is: the pre-nascent to the pre-nascent, the pre-nascent to the post-nascent, the pre-nascent to the neither-pre-nor-post-nascent, the post-nascent to the post-nascent, the post-nascent to the neither-pre-nor-post-nascent, the neither-pre-nor-post-nascent to the neither-pre-nor-post-nascent.
['PA_patthana_1.23:98.1_3']	gotrabhu maggassa … vodānaṁ maggassa āsevanapaccayena paccayo.	gotrabhu maggassa vodānam maggassa āsevana paccayena paccayaḥ 	The condition being by way of repetition condition is: the pre-nascent to the pre-nascent, the pre-nascent to the post-nascent, the pre-nascent to the neither-pre-nor-post-nascent, the post-nascent to the post-nascent, the post-nascent to the neither-pre-nor-post-nascent, the neither-pre-nor-post-nascent to the neither-pre-nor-post-nascent.
['PA_patthana_1.23:99.0']	Kamma	kamma 	Kamma
['PA_patthana_1.23:99.1_0', 'PA_patthana_1.23:99.1_1']	Anidassanaappaṭigho dhammo anidassanaappaṭighassa dhammassa kammapaccayena paccayo—sahajātā,🔽nānākkhaṇikā. Sahajātā—anidassanaappaṭighā cetanā sampayuttakānaṁ khandhānaṁ anidassanaappaṭighānañca	anidassana appaṭighaḥ dhammaḥ anidassana appaṭighassa dhammassa kamma paccayena paccayo sahajātā  nānā khaṇikā sahajātā anidassana appaṭighā cetanā sampayuttakānam khandhānam anidassana appaṭighānam ca 	A non-evident, non-obstructing dhamma is a condition for a non-evident, non-obstructing dhamma by way of kamma condition: conascent,
['PA_patthana_1.23:99.1_2', 'PA_patthana_1.23:99.1_3']	cittasamuṭṭhānānaṁ rūpānaṁ kammapaccayena paccayo. Paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—anidassanaappaṭighā🔽cetanā vipākānaṁ khandhānaṁ anidassanaappaṭighānañca kaṭattārūpānaṁ kammapaccayena paccayo.	citta samuṭṭhānānam rūpānam kamma paccayena paccayaḥ paṭisandhi khaṇe pe nānākkhaṇikā anidassana appaṭighā  cetanā vipākānam khandhānam anidassana appaṭighānam ca kaṭattā rūpānam kamma paccayena paccayaḥ 	and not conascent. Conascent: the non-evident, non-obstructing volition is related to the non-evident, non-obstructing aggregates and to the non-evident, non-obstructing form that is mind-made by way of kamma condition. At the time of rebirth-linking … and so on with the other kinds of kamma condition …
