segmentnr	original	analyzed	translated
['PA_patthana_1.5:215.1_1', 'PA_patthana_1.5:215.1_2', 'PA_patthana_1.5:216.1_0']	nissayapaccayena paccayo—anupādinnaanupādāniyā khandhā ca mahābhūtā ca cittasamuṭṭhānānaṁ🔽rūpānaṁ nissayapaccayena paccayo.🔽Upādinnupādāniyo ca anupādinnupādāniyo ca dhammā anupādinnupādāniyassa dhammassa	nissaya paccayena paccayaḥ anupādinna anupādāniyā khandhā ca mahābhūtā ca citta samuṭṭhānāna  rūpānam nissaya paccayena paccayaḥ  upādinnupādāniyaḥ ca anupādinnupādāniyaḥ ca dhammā anupādinnupādāniyassa dhammassa 	Clung-to and not-clung-to dhammas are related to not-clung-to dhammas as a condition being a reliance condition. The not-clung-to and not-clung-to aggregates and the great primaries are related to the form that is derived data as a condition being a reliance condition.
['PA_patthana_1.5:216.1_1']	nissayapaccayena paccayo—upādinnupādāniyā khandhā ca mahābhūtā ca cittasamuṭṭhānānaṁ	nissaya paccayena paccayaḥ upādinnupādāniyā khandhā ca mahābhūtā ca citta samuṭṭhānāna 	Clung-to and not-clung-to dhammas are related to not-clung-to dhammas as a condition being a reliance condition. The clung-to and not-clung-to aggregates and the great primaries are related to the form that is derived data as a condition being a reliance condition.
['PA_patthana_1.5:216.1_2', 'PA_patthana_1.5:216.1_3']	rūpānaṁ nissayapaccayena paccayo. Anupādinnupādāniyo eko khandho ca vatthu ca tiṇṇannaṁ🔽khandhānaṁ nissayapaccayena paccayo …pe… dve khandhā ca vatthu ca dvinnaṁ khandhānaṁ	rūpānam nissaya paccayena paccayaḥ anupādinnupādāniyaḥ ekaḥ khandho ca vatthu ca  khandhānam nissaya paccayena paccayaḥ pe dve khandhā ca vatthu ca dvinnam khandhānam 	The four immaterial aggregates are a condition, as support condition, for the materiality that is their support. One of the aggregates that is clung to and the physical basis are a condition, as support condition, for the three aggregates that are clung to.
['PA_patthana_1.5:216.1_4']	nissayapaccayena paccayo.	nissaya paccayena paccayaḥ 	Two of the aggregates that are clung to and the physical basis are a condition, as support condition, for the two aggregates that are clung to.
['PA_patthana_1.5:217.0']	Upanissaya	upanissaya 	Predominance
['PA_patthana_1.5:217.1_0', 'PA_patthana_1.5:217.1_1', 'PA_patthana_1.5:217.1_2', 'PA_patthana_1.5:217.1_3']	Upādinnupādāniyo dhammo upādinnupādāniyassa dhammassa upanissayapaccayena paccayo—anantarūpanissayo,🔽pakatūpanissayo …pe…. Pakatūpanissayo—kāyikaṁ sukhaṁ kāyikassa sukhassa, kāyikassa🔽dukkhassa upanissayapaccayena paccayo. Kāyikaṁ dukkhaṁ kāyikassa sukhassa, kāyikassa🔽dukkhassa …pe… utu kāyikassa sukhassa, kāyikassa dukkhassa …pe… bhojanaṁ kāyikassa	upādinnupādāniyaḥ dhammaḥ upādinnupādāniyassa dhammassa upanissaya paccayena paccayaḥ anantara upanissayaḥ  pakata upanissayaḥ pe pakata upanissayaḥ kāyikam sukham kāyikassa sukhassa kāyikassa  dukkhassa upanissaya paccayena paccayaḥ kāyikam dukkham kāyikassa sukhassa kāyikassa  dukkhassa pe utu kāyikassa sukhassa kāyikassa dukkhassa pe bhojanam kāyikassa 	A causally arisen states that is clung to is a condition, as predominance condition, for a causally arisen states that is clung to, as proximity condition,
['PA_patthana_1.5:217.1_4']	sukhassa, kāyikassa dukkhassa …pe… kāyikaṁ sukhaṁ … kāyikaṁ dukkhaṁ … utu … bhojanaṁ	sukhassa kāyikassa dukkhassa pe kāyikam sukham kāyikam dukkham utu bhojana 	as contiguity condition, as mutuality condition, as support condition, as association condition, as presence condition, as absence condition, as disappearance condition, as appearance condition, as growth condition, as diminution condition, as alteration condition, as alteration-at-the-same- condition, as repetition condition, as repetition-at-the-same- condition, as root-cause condition, as prenascence condition, as postnascence condition, as kamma condition, as kamma-result condition, as nutriment condition, as faculty condition, as jhāna condition, as path condition, as association condition, as dissociation condition, as presence condition, as absence condition, as disappearance condition, as appearance condition, as growth condition, as diminution condition, as alteration condition, as alteration-at-the-same- condition, as repetition condition, as repetition-at-the-same- condition, as root-cause condition, as prenascence condition, as postnascence condition, as kamma condition, as kamma-result condition, as nutriment condition, as faculty condition, as jhāna condition, as path condition, as association condition, as dissociation condition, as presence condition, as absence condition, as disappearance condition, as appearance condition, as growth condition, as diminution condition, as alteration condition, as alteration-at-the-same- condition, as repetition condition, as repetition-at-the-same- condition, as root-cause condition, as prenascence condition, as postnascence condition, as kamma condition, as kamma-result condition, as nutriment condition, as faculty condition, as jhāna condition, as path condition, as association condition, as dissociation condition, as presence condition, as absence condition, as disappearance condition, as appearance condition, as growth condition, as diminution condition, as alteration condition, as alteration-at-the-same- condition, as repetition condition
['PA_patthana_1.5:217.1_5']	kāyikassa sukhassa, kāyikassa dukkhassa upanissayapaccayena paccayo.	kāyikassa sukhassa kāyikassa dukkhassa upanissaya paccayena paccayaḥ 	bodily pleasure and bodily pain are a condition, as a decisive support condition, for the unformed element.🔽A formed and an unformed element are a condition, as a decisive support condition, for an unformed element.🔽The unformed element is a condition, as a decisive support condition, for the formed element.
['PA_patthana_1.5:218.1_0', 'PA_patthana_1.5:218.1_1', 'PA_patthana_1.5:218.1_2', 'PA_patthana_1.5:218.1_3', 'PA_patthana_1.5:218.1_4', 'PA_patthana_1.5:218.1_5']	Upādinnupādāniyo dhammo anupādinnupādāniyassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,🔽anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—kāyikaṁ sukhaṁ upanissāya🔽dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ karoti, jhānaṁ uppādeti, vipassanaṁ🔽uppādeti, abhiññaṁ uppādeti, samāpattiṁ uppādeti, pāṇaṁ hanati …pe… saṅghaṁ bhindati.🔽Kāyikaṁ dukkhaṁ … utuṁ … bhojanaṁ upanissāya dānaṁ deti …pe… saṅghaṁ bhindati. Kāyikaṁ🔽sukhaṁ … kāyikaṁ dukkhaṁ … utu … bhojanaṁ anupādinnupādāniyāya saddhāya … sīlassa	upādinnupādāniyaḥ dhammaḥ anupādinnupādāniyassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ  anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ kāyikam sukham upanissāya  dānam deti sīlam samādiyati uposatha kammam karoti jhānam uppādeti vipassana  uppādeti abhiññam uppādeti samāpattim uppādeti pāṇam hanati pe saṅgham bhindati  kāyikam dukkham utum bhojanam upanissāya dānam deti pe saṅgham bhindati kāyika  sukham kāyikam dukkham utu bhojanam anupādinnupādāniyāya saddhāya sīlassa 	The unformed element is a condition, as a decisive support condition, for the formed element.
['PA_patthana_1.5:218.1_6']	… sutassa … cāgassa … paññāya … rāgassa … dosassa … mohassa … mānassa … diṭṭhiyā	sutassa cāgassa paññāya rāgassa dosassa mohassa mānassa diṭṭhiyā 	Bodily pleasure is a condition, as a decisive support condition, for giving a gift, for undertaking precepts, for attending on the sick, for reciting the True Dhamma, for explaining the True Dhamma, for arousing energy, for per-forming supernormal abilities, for establishing psychic potency, for giving protection, for giving freedom from fear, for giving light, for giving a resting place, for giving a dwelling place, for giving a monastery, for giving a lamp, for giving a path, for giving a ford, for giving a bridge, for giving a boat, for giving a float, for giving a vehicle, for giving a wife, for giving a child, for giving a slave, for giving a servant, for giving a worker, for giving a spouse, for giving a robe, for giving alms food, for giving a dwelling place, for giving medicine, for giving a requisite, for giving a favor, for giving a service, for giving a favor in return for a favor, for giving protection in return for protection, for giving freedom from fear in return for freedom from fear, for giving light in return for light, for giving a resting place in return for a resting place, for giving a dwelling place in return for a dwelling place, for giving a monastery in return for a monastery, for giving a lamp in return for a lamp, for giving a path in return for a path, for giving a ford in return for a ford, for giving a bridge in return for a bridge, for giving a boat in return for a boat, for giving a float in return for a float, for giving a vehicle in return for a vehicle, for giving a wife in return for a wife, for giving a child in return for a child, for giving a slave in return for a slave, for giving a servant in return for a servant, for giving a worker in return for a worker, for giving a spouse in return for a spouse, for giving a robe in return for a robe, for giving alms food in return for alms food, for giving a dwelling place in return for a dwelling place,
['PA_patthana_1.5:218.1_7']	… patthanāya upanissayapaccayena paccayo.	patthanāya upanissaya paccayena paccayaḥ 	… with the aim as condition:
['PA_patthana_1.5:219.1_0']	Upādinnupādāniyo dhammo anupādinnaanupādāniyassa dhammassa upanissayapaccayena paccayo.	upādinnupādāniyaḥ dhammaḥ anupādinna anupādāniyassa dhammassa upanissaya paccayena paccayaḥ 	A causally conditioned and clung-to condition is a condition, as proximity condition, for a causally unconditioned and unclung-to state.
['PA_patthana_1.5:219.1_1', 'PA_patthana_1.5:219.1_2']	Pakatūpanissayo—kāyikaṁ sukhaṁ upanissāya maggaṁ uppādeti, phalasamāpattiṁ samāpajjati.🔽Kāyikaṁ dukkhaṁ … utuṁ … bhojanaṁ upanissāya maggaṁ uppādeti, phalasamāpattiṁ samāpajjati.	pakata upanissaya ukāyikam sukham upanissāya maggam uppādeti phala samāpattim samāpajjati  kāyikam dukkham utum bhojanam upanissāya maggam uppādeti phala samāpattim samāpajjati 	The internal condition: depending on bodily pleasure, one generates the path, one attains an attainment.🔽Depending on bodily pain … depending on the temperature … depending on nutriment, one generates the path, one attains an attainment.
['PA_patthana_1.5:219.1_3']	Kāyikaṁ sukhaṁ … kāyikaṁ dukkhaṁ … utu … bhojanaṁ maggassa … phalasamāpattiyā upanissayapaccayena paccayo.	kāyikam sukham kāyikam dukkham utu bhojanam maggassa phala samāpattiyāḥ upanissaya paccayena paccayaḥ 	Bodily pleasure … bodily pain … the temperature … nutriment is a condition, as proximity condition, for the path and for an attainment.
['PA_patthana_1.5:220.1_0']	Anupādinnupādāniyo dhammo anupādinnupādāniyassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	anupādinnupādāniyaḥ dhammaḥ anupādinnupādāniyassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo 	A causally unconditioned and unclung-to state is a condition, as proximity condition, for a causally unconditioned and unclung-to state.
['PA_patthana_1.5:220.1_1']	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—anupādinnupādāniyaṁ saddhaṁ	anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ anupādinnupādāniyam saddha 	The object condition, the preceding condition, the internal condition … The internal condition: depending on faith that is causally unconditioned and unclung-to,
['PA_patthana_1.5:220.1_2']	upanissāya dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ karoti, jhānaṁ uppādeti,	upanissāya dānam deti sīlam samādiyati uposatha kammam karoti jhānam uppādeti 	one gives a gift, one undertakes precepts, one performs an ascetic practice, one generates a jhāna, one attains an attainment,
['PA_patthana_1.5:220.1_3', 'PA_patthana_1.5:220.1_4', 'PA_patthana_1.5:220.1_5', 'PA_patthana_1.5:220.1_6']	vipassanaṁ uppādeti, abhiññaṁ uppādeti, samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ🔽gaṇhāti. Anupādinnupādāniyaṁ sīlaṁ … sutaṁ … cāgaṁ … paññaṁ … rāgaṁ … dosaṁ … mohaṁ🔽… mānaṁ … diṭṭhiṁ … patthanaṁ … utuṁ … bhojanaṁ … senāsanaṁ upanissāya dānaṁ deti🔽…pe… samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti, pāṇaṁ hanati …pe… saṅghaṁ	vipassanam uppādeti abhiññam uppādeti samāpattim uppādeti mānam jappeti diṭṭhi  gaṇhāti an upādinna upādāniyam sīlam sutam cāgam paññam rāgam dosam moha  mānam diṭṭhim patthanam utum bhojanam senāsanam upanissāya dānam deti  pe samāpattim uppādeti mānam jappeti diṭṭhim gaṇhāti pāṇam hanati pe saṅgha 	he generates insight, he generates direct knowledge, he generates concentration, he inflates conceit, he holds views.
