segmentnr	original	analyzed	translated
['PA_patthana_2.11:146.1', 'PA_patthana_2.11:147.1_0']	Upādānasampayuttaṁ dhammaṁ paccayā upādānasampayutto dhammo uppajjati hetupaccayā … tīṇi. (Paṭiccasadisaṁ.)🔽Upādānavippayuttaṁ dhammaṁ paccayā upādānavippayutto dhammo uppajjati hetupaccayā—upādānavippayuttaṁ	upādāna sampayuttam dhammam paccayā upādāna sampayuttaḥ dhammaḥ uppajjati hetu paccayā tīṇi paṭicca sadisa  upādāna vippayuttam dhammam paccayā upādāna vippayuttaḥ dhammaḥ uppajjati hetu paccayā upādāna vippayutta 	With respect to a state that is associated with clinging, there is the arising of a state that is associated with clinging from a cause condition … three triplets. (Similar to the section on condition.)🔽With respect to a state that is not associated with clinging, there is the arising of a state that is not associated with clinging from a cause condition. A state that is not associated with clinging is related to a great🔽element as the condition being a support. The great elements are related to the materiality🔽of the physical basis as the condition being a support. The physical basis is related to the
['PA_patthana_2.11:147.1_1']	ekaṁ khandhaṁ paccayā …pe… (yāva ajjhattikā mahābhūtā) vatthuṁ paccayā upādānavippayuttā	ekam khandham paccayā pe yāva ajjhattikāḥ mahābhūtāḥ vatthum paccayā upādāna vippayuttā 	khandhas that are not associated with clinging as the condition being a support. The🔽physical basis is related to the greed that is not associated with the false views as the
['PA_patthana_2.11:147.1_2']	khandhā, vatthuṁ paccayā diṭṭhigatavippayutto lobho.	khandhāḥ vatthum paccayā diṭṭhigata vippayuttaḥ lobho 	condition being a support.
['PA_patthana_2.11:148.1_0']	Upādānavippayuttaṁ dhammaṁ paccayā upādānasampayutto dhammo uppajjati hetupaccayā—vatthuṁ	upādāna vippayuttam dhammam paccayā upādāna sampayuttaḥ dhammaḥ uppajjati hetu paccaya avatthu 	With respect to a state that is not associated with clinging, there is the arising of a state that is associated with clinging from a cause condition. The physical basis is related to the🔽khandhas that are associated with clinging as the condition being a support.
['PA_patthana_2.11:148.1_1']	paccayā upādānasampayuttā khandhā, diṭṭhigatavippayuttaṁ lobhaṁ paccayā sampayuttakā khandhā.	paccayā upādāna sampayuttāḥ khandhāḥ diṭṭhigata vippayuttam lobham paccayā sampayuttakāḥ khandhāḥ 	The factors that are associated with clinging are related to clinging by way of being a condition as object condition.
['PA_patthana_2.11:149.1_0', 'PA_patthana_2.11:149.1_1']	Upādānavippayuttaṁ dhammaṁ paccayā upādānasampayutto ca upādānavippayutto ca dhammā🔽uppajjanti hetupaccayā—vatthuṁ paccayā upādānasampayuttakā khandhā, mahābhūte paccayā	upādāna vippayuttam dhammam paccayā upādāna sampayuttaḥ ca upādāna vippayuttaḥ ca dhammā  uppajjanti hetu paccayā vatthum paccayā upādāna sampayuttakāḥ khandhāḥ mahābhūte paccayā 	When a state that is not related to clinging is a condition, then states that are both related to clinging and not related to clinging arise.🔽The factors that are associated with clinging are related to the great elements by way of being a condition as object condition.🔽The materiality that is derived from the great elements is related to clinging by way of being a condition as object condition.
['PA_patthana_2.11:149.1_2', 'PA_patthana_2.11:149.1_3', 'PA_patthana_2.11:150.1_0']	cittasamuṭṭhānaṁ rūpaṁ; diṭṭhigatavippayuttaṁ lobhaṁ paccayā sampayuttakā khandhā🔽cittasamuṭṭhānañca rūpaṁ, vatthuṁ paccayā diṭṭhigatavippayuttalobhasahagatā khandhā ca lobho ca.🔽Upādānasampayuttañca upādānavippayuttañca dhammaṁ paccayā upādānasampayutto dhammo	citta samuṭṭhānam diṭṭhi gata vippayuttam lobham paccayā sampayuttakāḥ khandhāḥ  citta samuṭṭhānam ca rūpa vatthum paccayā diṭṭhi gata vippayutta lobha sahagatā khandhā ca lobho ca  upādāna sampayuttañca upādāna vippayuttañca dhammam paccayā upādāna sampayuttaḥ dhammaḥ 	The great elements are related to the materiality that is derived from the great elements by way of being a condition as object condition.🔽When a state that is both related to clinging and not related to clinging is a condition, then a state that is related to clinging arises.🔽The three aggregates are related to one aggregate and to the physical basis by way of being a condition as object condition.
['PA_patthana_2.11:150.1_1']	uppajjati hetupaccayā—upādānasampayuttaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā	uppajjati hetu paccayā upādāna sampayuttam ekam khandhañca vatthuñca paccayā tayo khandhāḥ 	The three aggregates are related to two aggregates and to the physical basis by way of being a condition as object condition.🔽The two aggregates are related to two aggregates and to the physical basis by way of being a condition as object condition.
['PA_patthana_2.11:150.1_2']	…pe… dve khandhe ca …pe… diṭṭhigatavippayuttalobhasahagataṁ ekaṁ khandhañca lobhañca	pe dve khandhe ca pe diṭṭhigata vippayutta lobha sahagatam ekam khandhañca lobhañca 	The two aggregates are related to one aggregate and to the physical basis by way of being a condition as object condition.🔽The two aggregates are related to one aggregate and to the physical basis by way of being a condition as object condition.🔽The two aggregates are related to one aggregate and to the physical basis by way of being a condition as object condition.
['PA_patthana_2.11:150.1_3', 'PA_patthana_2.11:151.1_0', 'PA_patthana_2.11:151.1_1']	paccayā tayo khandhā …pe… dve khandhe ca …pe….🔽Upādānasampayuttañca upādānavippayuttañca dhammaṁ paccayā upādānavippayutto dhammo🔽uppajjati hetupaccayā—upādānasampayutte khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ	paccayā tayo khandhā pe dve khandhe ca pe  upādāna sampayuttañca upādāna vippayuttañca dhammam paccayā upādāna vippayuttaḥ dhammaḥ  uppajjati hetu paccayā upādāna sampayutte khandhe ca mahābhūte ca paccayā citta samuṭṭhāna 	The three remaining aggregates and the mental factors that are related to the aggregates that are objects of clinging, and the four great elements are a condition, as object condition, for the remaining three aggregates. The three remaining aggregates and the mental factors that are related to the aggregates that are objects of clinging, and the four great elements are a condition, as object condition, for the two remaining aggregates.
['PA_patthana_2.11:151.1_2', 'PA_patthana_2.11:151.1_3', 'PA_patthana_2.11:152.1_0', 'PA_patthana_2.11:152.1_1']	rūpaṁ, diṭṭhigatavippayuttalobhasahagate khandhe ca lobhañca paccayā cittasamuṭṭhānaṁ🔽rūpaṁ, diṭṭhigatavippayuttalobhasahagate khandhe ca vatthuñca paccayā lobho.🔽Upādānasampayuttañca upādānavippayuttañca dhammaṁ paccayā upādānasampayutto ca upādānavippayutto🔽ca dhammā uppajjanti hetupaccayā—upādānasampayuttaṁ ekaṁ khandhañca vatthuñca paccayā	rūpa diṭṭhi gata vippayutta lobha sahagate khandhe ca lobham ca paccayā citta samuṭṭhāna  diṭṭhi gata vippayutta lobha sahagate khandhe ca vatthuñca paccayā lobho  upādāna sampayuttam ca upādāna vippayuttañca dhammam paccayā upādāna sampayuttaḥ ca upādāna vippayuttaḥ  ca dhammā uppajjanti hetu paccayā upādāna sampayuttam ekam khandhañca vatthuñca paccayā 	A state that is related to clinging and a state that is unrelated to clinging are a condition, as object condition, for a state that is unrelated to clinging. The aggregates that are related to clinging and the four great elements are a condition, as object condition, for the form that is derived from the four great elements and is a product of thought. The aggregates that are related to clinging and the greed that is unrelated to the view of self are a condition, as object condition, for the form that is derived from the four great elements and is a product of thought. The aggregates that are related to clinging and the view of self that is unrelated to the view of self are a condition, as object condition, for the greed that is related to the view of self. The aggregates that are related to clinging and the basis that is unrelated to the view of self are a condition, as object condition, for the greed that is related to the view of self.
['PA_patthana_2.11:152.1_2']	tayo khandhā …pe… dve khandhe ca …pe… upādānasampayutte khandhe ca mahābhūte ca paccayā	tayo khandhā pe dve khandhe ca pe upādāna sampayutte khandhe ca mahābhūte ca paccayā 	A state that is related to clinging and a state that is unrelated to clinging are a condition, as object condition, for a state that is related to clinging and a state that is unrelated to clinging. One of the aggregates that is related to clinging and the basis that is unrelated to the view of self are a condition, as object condition, for the three remaining aggregates. One of the aggregates that is related to clinging and the basis that is unrelated to the view of self are a condition, as object condition, for the two remaining aggregates. The aggregates that are related to clinging and the four great elements are a condition, as object condition, for the form that is derived from the four great elements and is a product of thought.
['PA_patthana_2.11:152.1_3']	cittasamuṭṭhānaṁ rūpaṁ; diṭṭhigatavippayuttalobhasahagataṁ ekaṁ khandhañca vatthuñca	citta samuṭṭhānam diṭṭhi gata vippayutta lobha sahagatam ekam khandhañca vatthuñca 	the form that is derived from mind …🔽with attachment not associated with the false view of individuality, there is: with one of the aggregates as the object, the other three aggregates and attachment.
['PA_patthana_2.11:152.1_4']	paccayā tayo khandhā lobho ca …pe… dve khandhe ca …pe….	paccayā tayo khandhā lobho ca pe dve khandhe ca pe 	With two of the aggregates as the object …
['PA_patthana_2.11:153.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	The Section on the Single Method
['PA_patthana_2.11:153.0.2', 'PA_patthana_2.11:153.1', 'PA_patthana_2.11:154.0.1', 'PA_patthana_2.11:154.0.2', 'PA_patthana_2.11:154.0.3', 'PA_patthana_2.11:154.1_0', 'PA_patthana_2.11:154.1_1', 'PA_patthana_2.11:154.1_2']	Suddha🔽Hetuyā nava, ārammaṇe nava, adhipatiyā nava, anantare nava (sabbattha nava), vipāke ekaṁ …pe… avigate nava.🔽2.11.3.3.2. Paccayapaccanīya🔽Vibhaṅgavāra🔽Nahetu🔽Upādānavippayuttaṁ dhammaṁ paccayā upādānavippayutto dhammo uppajjati nahetupaccayā—ahetukaṁ🔽upādānavippayuttaṁ ekaṁ khandhaṁ paccayā …pe… (yāva asaññasattā) cakkhāyatanaṁ paccayā🔽cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ …pe… vatthuṁ paccayā ahetukā	suddha  hetuyā nava ārammaṇe nava adhipatiyā nava anantare nava sabbattha nava vipāke ekam pe avigate nava  paccaya paccanīya  vibhaṅgavāra  na hetu  upādāna vippayuttam dhammam paccayā upādāna vippayuttaḥ dhammaḥ uppajjati na hetu paccayā ahetuka  upādāna vippayuttam ekam khandham paccayā pe yāva asaññasattā cakkhu āyatanam paccayā  cakkhu viññāṇam pe kāya āyatanam paccayā kāya viññāṇam pe vatthum paccayā ahetukā 	The Pure
