segmentnr	original	analyzed	translated
['PA_patthana_1.4:77.1_2', 'PA_patthana_1.4:78.1_0', 'PA_patthana_1.4:78.1_1']	rūpaṁ; paṭisandhikkhaṇe vipāke khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.🔽Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca vipāko ca nevavipākanavipākadhammadhammo🔽ca dhammā uppajjanti napurejātapaccayā— paṭisandhikkhaṇe vipākaṁ ekaṁ khandhañca	rūpa paṭisandhi khaṇe vipāke khandhe ca mahābhūte ca paṭicca kaṭattā rūpa  vipākam ca neva vipāka na vipāka dhamma dhammañca dhammam paṭicca vipākaḥ ca neva vipāka na vipāka dhamma dhammaḥ  ca dhammā uppajjanti na purejāta paccayā paṭisandhi kkhaṇe vipākam ekam khandhañca 	At the moment of rebirth-linking, with resultant aggregates and with the great primaries as condition, the materiality of the kalapas arises.
['PA_patthana_1.4:78.1_2']	vatthuñca paṭicca tayo khandhā …pe… dve khandhe ca vatthuñca paṭicca dve khandhā;	vatthuñca paṭicca tayo khandhāḥ pe dve khandhe ca vatthuñca paṭicca dve khandhā 	With a resultant and a neither-resultant-nor-resultant-by-nature state as condition, a resultant and a neither-resultant-nor-resultant-by-nature state arise as a prior-to-arising condition: At the moment of rebirth-linking, with one aggregate that is resultant and with the physical basis as condition, three aggregates arise … with two aggregates and with the physical basis as condition, two aggregates arise.
['PA_patthana_1.4:78.1_3']	vipāke khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.	vipāke khandhe ca mahābhūte ca paṭicca 	With resultant aggregates and with the great primaries as condition, the materiality of the kalapas arises.
['PA_patthana_1.4:79.1_0']	Vipākadhammadhammañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca nevavipākanavipākadhammadhammo	vipāka dhamma dhammañca neva vipāka na vipāka dhamma dhammañca dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ 	With a resultant-by-nature and a neither-resultant-nor-resultant-by-nature state as condition, a neither-resultant-nor-resultant-by-nature state arises as a prior-to-arising condition:
['PA_patthana_1.4:79.1_1']	uppajjati napurejātapaccayā—vipākadhammadhamme khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	uppajjati na purejāta paccaya avipāka dhamma dhamme khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa 	With respect to the condition being pre-nascence, etc.,
['PA_patthana_1.4:80.0']	Napacchājātādi	na pad chā jāta ādi 	With respect to the condition being kamma,🔽With respect to the condition being kamma, a resultant idea arises with respect to a resultant idea, namely, volition with respect to the resultant ideas.🔽With respect to the condition being kamma, a non-resultant idea arises with respect to a non-resultant idea, namely,
['PA_patthana_1.4:80.1', 'PA_patthana_1.4:81.0']	Vipākaṁ dhammaṁ paṭicca vipāko dhammo uppajjati napacchājātapaccayā …pe… naāsevanapaccayā. (Saṅkhittaṁ.)🔽Nakamma	vipākam dhammam paṭicca vipākaḥ dhammo uppajjati na pacchājāta paccayā pe na āsevana paccayā saṅkhitta  nakamma 	volitions with respect to the non-resultant ideas.🔽With respect to the condition being kamma, a non-resultant idea arises with respect to a resultant idea, namely,🔽volitions with respect to the resultant ideas.🔽With respect to the condition being kamma, a resultant idea arises with respect to a non-resultant idea, namely,🔽volitions with respect to the non-resultant ideas.
['PA_patthana_1.4:81.1']	Vipākadhammadhammaṁ paṭicca vipākadhammadhammo uppajjati nakammapaccayā— vipākadhammadhamme khandhe paṭicca vipākadhammadhammā cetanā.	vipāka dhamma dhammam paṭicca vipāka dhamma dhammaḥ uppajjati na kamma paccayā vipāka dhamma dhamme khandhe paṭicca vipāka dhamma dhammā cetanā 	With respect to the condition being kamma, a resultant idea arises with respect to a resultant idea, namely,🔽volitions with respect to the resultant ideas.🔽With respect to the condition being kamma, a non-resultant idea arises with respect to a non-resultant idea, namely,🔽volitions with respect to the non-resultant ideas.
['PA_patthana_1.4:82.1_0']	Nevavipākanavipākadhammadhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati	neva vipāka na vipāka dhamma dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ uppajjati 	With respect to the condition being kamma, a non-resultant idea arises with respect to a resultant idea, namely,🔽volitions with respect to the resultant ideas.🔽With respect to the condition being kamma, a resultant idea arises with respect to a non-resultant idea, namely,🔽volitions with respect to the non-resultant ideas.🔽With respect to the condition being kamma, a resultant idea arises with respect to a resultant idea, namely,🔽volitions with respect to the resultant ideas.🔽With respect to the condition being kamma, a non-resultant idea arises with respect to a non-resultant idea, namely,🔽volitions with respect to the non-resultant ideas.
['PA_patthana_1.4:82.1_1']	nakammapaccayā—nevavipākanavipākadhammadhamme khandhe paṭicca nevavipākanavipākadhammadhammā	na kamma paccayā neva vipāka na vipāka dhamma dhamme khandhe paṭicca neva vipāka na vipāka dhamma dhammā 	With respect to the condition being kamma, a non-resultant idea arises with respect to a resultant idea, namely,
['PA_patthana_1.4:82.1_2', 'PA_patthana_1.4:82.1_3']	cetanā; bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ ekaṁ mahābhūtaṁ paṭicca tayo🔽mahābhūtā …pe… mahābhūte paṭicca upādārūpaṁ.	cetanā bāhiram āhāra samuṭṭhānam utu samuṭṭhānam ekam mahābhūtam paṭicca tayo  mahābhūtā pe mahābhūte 	volitions with respect to the resultant ideas.🔽With respect to the condition being kamma, a resultant idea arises with respect to a non-resultant idea, namely,
['PA_patthana_1.4:83.0']	Navipāka	na vipāka 	volitions with respect to the non-resultant ideas.
['PA_patthana_1.4:83.1']	Vipākadhammadhammaṁ paṭicca vipākadhammadhammo uppajjati navipākapaccayā— vipākadhammadhammaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā.	vipāka dhamma dhammam paṭicca vipāka dhamma dhammaḥ uppajjati na vipāka paccayā vipāka dhamma dhammam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe paṭicca dve khandhāḥ 	A resultant-by-rebirth factor is due to a resultant-by-rebirth factor as decisive-support condition: a single resultant-by-rebirth factor is due to three resultant-by-rebirth factors as decisive-support condition.🔽A resultant-by-rebirth factor is due to a neither-resultant-nor-resultant-by-rebirth factor as decisive-support condition: a single resultant-by-rebirth factor is due to the three resultant-by-rebirth factors as decisive-support condition.
['PA_patthana_1.4:84.1', 'PA_patthana_1.4:85.1_0']	Vipākadhammadhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati navipākapaccayā—vipākadhammadhamme khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.🔽Vipākadhammadhammaṁ paṭicca vipākadhammadhammo ca nevavipākanavipākadhammadhammo	vipāka dhamma dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ uppajjati na vipāka paccaya avipāka dhamma dhamme khandhe paṭicca citta samuṭṭhānam rūpa  vipāka dhamma dhammam paṭicca vipāka dhamma dhammo ca neva vipāka na vipāka dhamma dhammo 	A resultant-by-rebirth factor is due to a neither-resultant-nor-resultant-by-rebirth factor as decisive-support condition: a single resultant-by-rebirth factor is due to the three resultant-by-rebirth factors as decisive-support condition.
['PA_patthana_1.4:85.1_1', 'PA_patthana_1.4:85.1_2']	ca dhammā uppajjanti navipākapaccayā—vipākadhammadhammaṁ ekaṁ khandhaṁ paṭicca tayo🔽khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca rūpaṁ.	ca dhammā uppajjanti na vipāka paccaya avipāka dhamma dhammam ekam khandham paṭicca tayo  khandhā citta samuṭṭhānañca rūpam pe dve khandhe paṭicca dve khandhā citta samuṭṭhānañca rūpa 	A neither-resultant-nor-resultant-by-rebirth factor is due to a neither-resultant-nor-resultant-by-rebirth factor as decisive-support condition: a neither-resultant-nor-resultant-by-rebirth factor is due to a neither-resultant-nor-resultant-by-rebirth factor as decisive-support condition.
['PA_patthana_1.4:86.1_0']	Nevavipākanavipākadhammadhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati	neva vipāka na vipāka dhamma dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ uppajjati 	A neither-resultant-nor-resultant-by-rebirth factor is due to a resultant-by-rebirth factor as decisive-support condition: a neither-resultant-nor-resultant-by-rebirth factor is due to a resultant-by-rebirth factor as decisive-support condition.
['PA_patthana_1.4:86.1_1']	navipākapaccayā—nevavipākanavipākadhammadhammaṁ ekaṁ khandhaṁ paṭicca tayo khandhā	na vipāka paccaya aneva vipāka na vipāka dhamma dhammam ekam khandham paṭicca tayaḥ khandhāḥ 	With resultant-by-rebirth as condition: a non-resultant-by-rebirth and a resultant-by-rebirth element arise, dependent on one of the aggregates.
['PA_patthana_1.4:86.1_2']	cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca	citta samuṭṭhānam ca rūpam pe dve khandhe paṭicca dve khandhā citta samuṭṭhānañca 	With mind-made materiality, etc.
['PA_patthana_1.4:86.1_3', 'PA_patthana_1.4:86.1_4']	rūpaṁ. Ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ🔽rūpaṁ upādārūpaṁ; bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ	rūpe ekam mahābhūtam paṭicca tayaḥ mahābhūtā pe mahābhūte paṭicca citta samuṭṭhāna  rūpaṃ bāhiraṃ āhāra samuṭṭhānam utu samuṭṭhānam asaññasattānam eka 	With one of the great essentials as condition, the three great essentials, etc.🔽With mind-made materiality, etc.
['PA_patthana_1.4:86.1_5', 'PA_patthana_1.4:87.1_0']	mahābhūtaṁ paṭicca tayo mahābhūtā …pe… mahābhūte paṭicca kaṭattārūpaṁ upādārūpaṁ.🔽Vipākadhammadhammañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca nevavipākanavipākadhammadhammo	mahābhūtam paṭicca tayaḥ mahābhūtā pe mahābhūte paṭicca kaṭattā rūpam  vipāka dhamma dhammañca neva vipāka na vipāka dhamma dhammañca dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ 	With one of the great essentials as condition, the great essentials, etc.🔽With mind-made materiality, etc.🔽With a resultant-by-rebirth and a non-resultant-by-rebirth element as condition, a non-resultant-by-rebirth element arises, dependent on the great essentials and the aggregates that are results of profitable kamma.
['PA_patthana_1.4:87.1_1']	uppajjati navipākapaccayā—vipākadhammadhamme khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	uppajjati na vipāka paccaya avipāka dhamma dhamme khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa 	With a resultant-by-rebirth and a non-resultant-by-rebirth element as condition, mind-made materiality arises, dependent on the aggregates that are results of profitable kamma and on the great essentials.
['PA_patthana_1.4:88.0']	Naāhāra	na āhāra 	Not as nutriment
['PA_patthana_1.4:88.1_0', 'PA_patthana_1.4:88.1_1']	Nevavipākanavipākadhammadhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati🔽naāhārapaccayā—bāhiraṁ … utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ mahābhūtaṁ paṭicca	neva vipāka na vipāka dhamma dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ uppajjati  na āhāra paccaya abāhiram utu samuṭṭhānam asaññasattānam ekam mahābhūtam paṭicca 	A resultant-non-resultant-non-resultant-nature consciousness element arises …
['PA_patthana_1.4:88.1_2', 'PA_patthana_1.4:89.0', 'PA_patthana_1.4:89.1_0', 'PA_patthana_1.4:89.1_1']	tayo mahābhūtā …pe… mahābhūte paṭicca kaṭattārūpaṁ upādārūpaṁ.🔽Naindriya🔽Nevavipākanavipākadhammadhammaṁ paṭicca nevavipākanavipākadhammadhammo uppajjati🔽naindriyapaccayā—bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ ekaṁ mahābhūtaṁ paṭicca	tayaḥ mahābhūtā pe mahābhūte paṭicca kaṭattā rūpam  na aindriya  neva vipāka na vipāka dhamma dhammam paṭicca neva vipāka na vipāka dhamma dhammaḥ uppajjati  na aindriya paccaya abāhiram āhāra samuṭṭhānam utu samuṭṭhānam ekam mahābhūtam paṭicca 	With respect to nutriment as condition: the four external bases arise … With respect to the temperature element: the four external bases arise … With respect to the consciousness element: the four external bases arise … With respect to the four great elementals: the four great elementals arise … With respect to the four great elementals: the form that is derived from the great elementals arises … With respect to the four great elementals: the bodily intimation arises … With respect to the four great elementals: the verbal intimation arises … With respect to the four great elementals: the disturbance of the elements arises … With respect to the four great elementals: the bodily intimation and the disturbance of the elements arise … With respect to the four great elementals: the verbal intimation and the disturbance of the elements arise … With respect to the four great elementals: the bodily intimation, the verbal intimation, and the disturbance of the elements arise.
['PA_patthana_1.4:89.1_2', 'PA_patthana_1.4:90.0']	tayo mahābhūtā …pe… asaññasattānaṁ mahābhūte paṭicca rūpajīvitindriyaṁ.🔽Najhāna	tayo mahābhūtā asaññasattānam mahābhūte paṭicca rūpa jīvita indriya  najhāna 	With respect to a faculty as condition: the four external bases arise … With respect to the temperature element: the four external bases arise … With respect to the consciousness element: the four external bases arise … With respect to the four great elementals: the four great elementals arise … With respect to the four great elementals: the form that is derived from the great elementals arises … With respect to the four great elementals: the bodily intimation arises … With respect to the four great elementals: the verbal intimation arises … With respect to the four great elementals: the disturbance of the elements arises … With respect to the four great elementals: the bodily intimation and the disturbance of the elements arise … With respect to the four great elementals: the verbal intimation and the disturbance of the elements arise … With respect to the four great elementals: the bodily intimation, the verbal intimation, and the disturbance of the elements arise.
