segmentnr	original	analyzed	translated
['PA_patthana_2.8:209.1_0']	Nīvaraṇañceva nīvaraṇasampayuttañca nīvaraṇasampayuttañceva no ca nīvaraṇañca dhammaṁ	nīvaraṇañca iva nīvaraṇa sampayuttañca nīvaraṇa sampayuttañca ca iva no ca nīvaraṇam ca dhamma 	and dependent on a factor that is a Hindrance and related to a Hindrance, and dependent on a factor that is related to a Hindrance but is not a Hindrance,🔽and dependent on a factor that is a Hindrance and related to a Hindrance, and dependent on a factor that is related to a Hindrance but is not a Hindrance, and dependent on a factor that is a Hindrance and related to a Hindrance, and dependent on a factor that is related to a Hindrance but is not a Hindrance, and dependent on a factor that is a Hindrance and related to a Hindrance, and dependent on a factor that is related to a Hindrance but is not a Hindrance, and dependent on a factor that is a Hindrance and related to a Hindrance, and dependent on a factor that is related to a Hindrance but is not a Hindrance, and dependent on a factor that is a Hindrance and related to a Hindrance, and dependent on a factor that is related to a Hindrance but is not a Hindrance, and dependent on a factor that is a Hindrance and related to a Hindrance, and dependent on a factor that is related to a Hindrance but is not a Hindrance, and dependent on a factor that is a Hindrance and related to a Hindrance, and dependent on a factor that is related to a Hindrance but is not a Hindrance, and dependent on a factor
['PA_patthana_2.8:209.1_1', 'PA_patthana_2.8:209.1_2']	paṭicca nīvaraṇo ceva nīvaraṇasampayutto ca nīvaraṇasampayutto ceva no ca nīvaraṇo🔽ca dhammā uppajjanti hetupaccayā—nīvaraṇasampayuttañceva no ca nīvaraṇaṁ ekaṁ khandhañca	paṭicca nīvaraṇaḥ ca iva nīvaraṇa sampayutto ca nīvaraṇa sampayutto ca iva no ca nīvaraṇaḥ  ca dhammā uppajjanti hetu paccayā nīvaraṇa sampayuttam ca iva no ca nīvaraṇam ekam khandhañca 	Dependent on one of the aggregates that is associated with an obstruction but is not an obstruction,
['PA_patthana_2.8:209.1_3']	kāmacchandanīvaraṇañca paṭicca tayo khandhā thinamiddhanīvaraṇaṁ uddhaccanīvaraṇaṁ	kāmacchanda nīvaraṇañca paṭicca tayo khandhā thinamiddha nīvaraṇam uddhacca nīvaraṇa 	and on the obstruction of lust for sense desires, there arise the three aggregates that are associated with the obstruction of stiffness and torpor, the obstruction of agitation,
['PA_patthana_2.8:209.1_4']	avijjānīvaraṇaṁ …pe… dve khandhe ca …pe…	dve khandhe ca pe 	the obstruction of ignorance, … and on two of the aggregates, …
['PA_patthana_2.8:210.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	The Section on Single Members
['PA_patthana_2.8:210.0.2']	Suddha	suddha 	The Pure🔽In the section on the condition being fulfilled, there are nine possibilities for each of the conditions.🔽In the section on the reverse order, there are nine possibilities for each of the conditions.🔽In the section on the forward and reverse order, there are nine possibilities for each of the conditions.
['PA_patthana_2.8:210.1', 'PA_patthana_2.8:211.1']	Hetuyā nava, ārammaṇe nava, adhipatiyā nava (sabbattha nava), kamme nava, āhāre nava …pe… avigate nava.🔽Anulomaṁ.	hetuyā nava ārammaṇe nava adhipatiyā nava sabbattha nava kamme nava āhāre nava pe avigate nava  anuloma 	In the section on the condition being fulfilled, there are nine possibilities for each of the conditions.🔽In the section on the reverse order, there are nine possibilities for each of the conditions.
['PA_patthana_2.8:212.0.1', 'PA_patthana_2.8:212.0.2']	2.8.5.1.2. Paccayapaccanīya🔽Vibhaṅgavāra	paccaya paccanīya  vibhaṅgavāra 	In the section on the forward and reverse order, there are nine possibilities for each of the conditions.🔽In the section on the condition being fulfilled, there are nine possibilities for each of the conditions.🔽In the section on the reverse order, there are nine possibilities for each of the conditions.🔽In the section on the forward and reverse order, there are nine possibilities for each of the conditions.🔽In the section on the condition being fulfilled, there are nine possibilities for each of the conditions.🔽In the section on the reverse order, there are nine possibilities for each of the conditions.🔽In the section on the forward and reverse order, there are nine possibilities for each of the conditions.🔽In the section on the condition being fulfilled, there are nine possibilities for each of the conditions.🔽In the section on the reverse order, there are nine possibilities for each of the conditions.🔽In the section on the forward and reverse order, there are nine possibilities for each of the conditions.
['PA_patthana_2.8:212.1_0']	Nīvaraṇañceva nīvaraṇasampayuttañca dhammaṁ paṭicca nīvaraṇo ceva nīvaraṇasampayutto	nīvaraṇam ca iva nīvaraṇa sampayuttañca dhammam paṭicca nīvaraṇaḥ ca iva nīvaraṇa sampayuttaḥ 	In the section on the condition being fulfilled, there are nine possibilities for each of the conditions.🔽In the section on the reverse order, there are nine possibilities for each of the conditions.🔽In the section on the forward and reverse order, there are nine possibilities for each of the conditions.🔽In the section on the condition being fulfilled, there are nine possibilities for each of the conditions.
['PA_patthana_2.8:212.1_1']	ca dhammo uppajjati nahetupaccayā—vicikicchānīvaraṇaṁ paṭicca avijjānīvaraṇaṁ, uddhaccanīvaraṇaṁ	ca dhammaḥ uppajjati na hetu paccayā vicikicchā nīvaraṇam paṭicca avijjā nīvaraṇa uddhacca nīvaraṇa 	In the section on the reverse order, there are nine possibilities for each of the conditions.
['PA_patthana_2.8:212.1_2']	paṭicca avijjānīvaraṇaṁ.	paṭicca 	In the section on the forward and reverse
['PA_patthana_2.8:213.1_0']	Nīvaraṇasampayuttañceva no ca nīvaraṇaṁ dhammaṁ paṭicca nīvaraṇo ceva nīvaraṇasampayutto	nīvaraṇa sampayuttam ca iva no ca nīvaraṇam dhammam paṭicca nīvaraṇaḥ ca iva nīvaraṇa sampayuttaḥ 	With a condition that is a hindrance and associated with a hindrance, but not a condition that is a hindrance, there arises a result that is a hindrance and associated with a hindrance. With the breakup of the aggregates that are subject to clinging, there is a result of the aggregates that are subject to clinging.
['PA_patthana_2.8:213.1_1']	ca dhammo uppajjati nahetupaccayā—vicikicchāsahagate uddhaccasahagate khandhe paṭicca avijjānīvaraṇaṁ.	ca dhammaḥ uppajjati na hetu paccayā vicikicchā sahagate uddhacca sahagate khandhe paṭicca avijjā nīvaraṇa 	With a condition that is a hindrance and associated with a hindrance, and with a condition that is associated with a hindrance, but not a hindrance, there arises a result that is a hindrance and associated with a hindrance. With ignorance as condition, there is doubt and agitation.
['PA_patthana_2.8:214.1_0']	Nīvaraṇañceva nīvaraṇasampayuttañca nīvaraṇasampayuttañceva no ca nīvaraṇañca dhammaṁ	nīvaraṇañca iva nīvaraṇa sampayuttañca nīvaraṇa sampayuttañca ca iva no ca nīvaraṇam ca dhamma 	With the breakup of the aggregates that are subject to clinging, there is a result of the aggregates that are subject to clinging.🔽With ignorance as condition, there is doubt and agitation.
['PA_patthana_2.8:214.1_1', 'PA_patthana_2.8:214.1_2', 'PA_patthana_2.8:214.1_3']	paṭicca nīvaraṇo ceva nīvaraṇasampayutto ca dhammo uppajjati nahetupaccayā—vicikicchānīvaraṇañca🔽sampayuttake ca khandhe paṭicca avijjānīvaraṇaṁ, uddhaccanīvaraṇañca sampayuttake🔽ca khandhe paṭicca avijjānīvaraṇaṁ. (Saṅkhittaṁ.)	paṭicca nīvaraṇaḥ ca iva nīvaraṇa sampayuttaḥ ca dhammaḥ uppajjati na hetu paccayā vicikicchā nīvaraṇam ca  sampayuttake ca khandhe paṭicca avijjā nīvaraṇa uddhacca nīvaraṇañca sampayuttake  ca khandhe paṭicca avijjā nīvaraṇa saṅkhitta 	With the breakup of the aggregates that are subject to clinging, there is a result of the aggregates that are subject to clinging. (In brief.)
['PA_patthana_2.8:215.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	The section on enumeration
['PA_patthana_2.8:215.0.2']	Suddha	suddha 	Pure
['PA_patthana_2.8:215.1']	Nahetuyā tīṇi, naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, navippayutte nava.	na hetuyā tīṇi na adhipatiyā nava na purejāte nava na pacchājāte nava na āsevane nava na kamme tīṇi na vipāke nava na vippayutte nava 	With respect to “not as root-cause,” there are three lines. With respect to “not as predominance,” there are nine lines. With respect to “not as prior,” there are nine lines. With respect to “not as subsequent,” there are nine lines. With respect to “not as nutriment,” there are nine lines. With respect to “not as kamma,” there are three lines. With respect to “not as result,” there are nine lines. With respect to “not as association,” there are nine lines.
['PA_patthana_2.8:216.0']	2.8.5.1.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 	The section on the forward order and reverse order.
['PA_patthana_2.8:216.1']	Hetupaccayā naadhipatiyā nava …pe… navippayutte nava.	hetu paccayā na adhipatiyā nava pe na vippayutte nava 	With cause as condition, not as decisive support, nine … (as in the preceding chapter) … not as unpromptedness, nine.
['PA_patthana_2.8:217.0']	2.8.5.1.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 	..... The section on conditions in forward order
['PA_patthana_2.8:217.1', 'PA_patthana_2.8:218.0']	Nahetupaccayā ārammaṇe tīṇi, anantare tīṇi, samanantare tīṇi (sabbattha tīṇi), magge tīṇi …pe… avigate tīṇi.🔽2.8.5.2–6. Sahajāta-paccaya-nissaya-saṁsaṭṭha-sampayuttavāra	na hetu paccayā ārammaṇe tīṇi anantare tīṇi samanantare tīṇi sabbattha tīṇi magge tīṇi pe avigate tīṇi  sahajāta paccaya nissaya sasaṭṭha sampayutta vāra 	With cause as condition, not as object, three … (as in the preceding chapter) … not as kamma-result, three.🔽..... The section on conascence, support, association, and presence
['PA_patthana_2.8:218.1']	(Evaṁ sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā ninnānākaraṇā.)	evam sahajāta vāraḥ api paccaya vāraḥ api nissaya vāraḥ api sa saṭṭha vāraḥ api sampayutta vāraḥ api paṭicca vāra sadisā ninnānākaraṇā 	(The section on conascence, etc., is to be elaborated in the same way as the section on conditions.)
['PA_patthana_2.8:219.0.1']	2.8.5.7. Pañhāvāra	pañhāvāra 	..... The section on questions🔽..... The section on conditions in reverse order
['PA_patthana_2.8:219.0.2', 'PA_patthana_2.8:219.0.3']	2.8.5.7.1. Paccayānuloma🔽Vibhaṅgavāra	paccaya anuloma  vibhaṅgavāra 	The section on exposition
['PA_patthana_2.8:219.0.4', 'PA_patthana_2.8:219.1_0', 'PA_patthana_2.8:219.1_1']	Hetu🔽Nīvaraṇo ceva nīvaraṇasampayutto ca dhammo nīvaraṇassa ceva nīvaraṇasampayuttassa🔽ca dhammassa hetupaccayena paccayo—nīvaraṇā ceva nīvaraṇasampayuttā ca hetū sampayuttakānaṁ	hetu  nīvaraṇaḥ ca iva nīvaraṇa sampayuttaḥ ca dhammaḥ nīvaraṇassa ca iva nīvaraṇa sampayuttassa  ca dhammassa hetu paccayena paccayaḥ nīvaraṇā ca iva nīvaraṇa sampayuttā ca hetū sampayuttakāna 	Cause🔽An obstructed-indeterminate and an obstructed-neutral state are a condition, as cause condition, for an obstructed-indeterminate and an obstructed-neutral state.
['PA_patthana_2.8:219.1_2']	nīvaraṇānaṁ hetupaccayena paccayo.	nīvaraṇānam hetu paccayena paccayaḥ 	The obstructed-indeterminate and obstructed-neutral causes are a condition, as cause condition, for the associated obstructed-indeterminate and obstructed-neutral states.
['PA_patthana_2.8:220.1_0']	Nīvaraṇo ceva nīvaraṇasampayutto ca dhammo nīvaraṇasampayuttassa ceva no ca nīvaraṇassa	nīvaraṇaḥ ca iva nīvaraṇa sampayuttaḥ ca dhammo nīvaraṇa sampayuttassa ca iva no ca nīvaraṇassa 	A factor that is an obstruction and is related to an obstruction is related to a factor that is related to an obstruction but is not an obstruction
['PA_patthana_2.8:220.1_1']	dhammassa hetupaccayena paccayo—nīvaraṇā ceva nīvaraṇasampayuttā ca hetū sampayuttakānaṁ	dhammassa hetu paccayena paccayaḥ nīvaraṇā ca iva nīvaraṇa sampayuttā ca hetū sampayuttakāna 	through being a cause. The obstructions and the causes that are related to the obstructions are related to the aggregates that are related to the obstructions
['PA_patthana_2.8:220.1_2']	khandhānaṁ hetupaccayena paccayo.	khandhānam hetu paccayena paccayaḥ 	through being a cause.
['PA_patthana_2.8:221.1_0', 'PA_patthana_2.8:221.1_1']	Nīvaraṇo ceva nīvaraṇasampayutto ca dhammo nīvaraṇassa ceva nīvaraṇasampayuttassa🔽ca nīvaraṇasampayuttassa ceva no ca nīvaraṇassa ca dhammassa hetupaccayena paccayo—nīvaraṇā	nīvaraṇaḥ ca iva nīvaraṇa sampayuttaḥ ca dhammaḥ nīvaraṇassa ca iva nīvaraṇa sampayuttassa  ca nīvaraṇa sampayuttassa ca iva no ca nīvaraṇassa ca dhammassa hetu paccayena paccayaḥ nīvaraṇā 	A factor that is an obstruction and is related to an obstruction is related to a factor that is an obstruction and is related to an obstruction🔽and to a factor that is related to an obstruction but is not an obstruction through being a cause. The obstructions and the causes that are related to the obstructions are related to the aggregates that are related to the obstructions and to the obstructions
['PA_patthana_2.8:221.1_2']	ceva nīvaraṇasampayuttā ca hetū sampayuttakānaṁ khandhānaṁ nīvaraṇānañca hetupaccayena paccayo.	ca iva nīvaraṇa sampayuttā ca hetū sampayuttakānam khandhānam nīvaraṇānam ca hetu paccayena paccayaḥ 	through being a cause.
['PA_patthana_2.8:222.0', 'PA_patthana_2.8:222.1_0']	Ārammaṇa🔽Nīvaraṇo ceva nīvaraṇasampayutto ca dhammo nīvaraṇassa ceva nīvaraṇasampayuttassa	ārammaṇa  nīvaraṇaḥ ca iva nīvaraṇa sampayuttaḥ ca dhammaḥ nīvaraṇassa ca iva nīvaraṇa sampayuttassa 	Object🔽A factor that is an obstruction and is related to an obstruction is related to a factor that is an obstruction and is related to an obstruction
['PA_patthana_2.8:222.1_1']	ca dhammassa ārammaṇapaccayena paccayo—nīvaraṇe ārabbha nīvaraṇā uppajjanti. (Mūlaṁ	ca dhammassa ārammaṇa paccayena paccayaḥ nīvaraṇe ārabbha nīvaraṇāḥ uppajjanti mūla 	through being a condition by way of object. The obstructions arise in dependence on the obstructions.
['PA_patthana_2.8:222.1_2']	kātabbaṁ.) Nīvaraṇe ārabbha nīvaraṇasampayuttā ceva no ca nīvaraṇā khandhā uppajjanti.	kātabba nīvaraṇe ārabbha nīvaraṇa sampayuttā ca iva no ca nīvaraṇā khandhāḥ uppajjanti 	The aggregates that are associated with the hindrances but are not hindrances arise in dependence on the hindrances.🔽(to be elaborated)
['PA_patthana_2.8:222.1_3', 'PA_patthana_2.8:223.1_0']	(Mūlaṁ kātabbaṁ.) Nīvaraṇe ārabbha nīvaraṇā ca sampayuttakā ca khandhā uppajjanti.🔽Nīvaraṇasampayutto ceva no ca nīvaraṇo dhammo nīvaraṇasampayuttassa ceva no ca nīvaraṇassa	mūlam kātabba nīvaraṇe ārabbha nīvaraṇā ca sampayuttakā ca khandhā uppajjanti  nīvaraṇa sampayuttaḥ ca iva no ca nīvaraṇaḥ dhammaḥ nīvaraṇa sampayuttassa ca iva no ca nīvaraṇassa 	The aggregates that are both hindrances and associated with the hindrances arise in dependence on the hindrances.
['PA_patthana_2.8:223.1_1', 'PA_patthana_2.8:223.1_2']	dhammassa ārammaṇapaccayena paccayo—nīvaraṇasampayutte ceva no ca nīvaraṇe khandhe🔽ārabbha nīvaraṇasampayuttā ceva no ca nīvaraṇā khandhā uppajjanti. (Mūlaṁ pucchitabbaṁ.)	dhammassa ārammaṇa paccayena paccayaḥ nīvaraṇa sampayutte ca iva no ca nīvaraṇe khandhe  ārabbha nīvaraṇa sampayuttā ca iva no ca nīvaraṇāḥ khandhāḥ uppajjanti mūlam pucchitabba 	A phenomenon that is associated with the hindrances but is not a hindrance is a condition, as object condition, for a phenomenon that is associated with the hindrances but is not a hindrance.
['PA_patthana_2.8:223.1_3', 'PA_patthana_2.8:223.1_4']	Nīvaraṇasampayutte ceva no ca nīvaraṇe khandhe ārabbha nīvaraṇā uppajjanti. (Mūlaṁ🔽pucchitabbaṁ.) Nīvaraṇasampayutte ceva no ca nīvaraṇe khandhe ārabbha nīvaraṇā ca	nīvaraṇa sampayutte ca iva no ca nīvaraṇe khandhe ārabbha nīvaraṇāḥ uppajjanti mūla  nīvaraṇa sampayutte ca iva no ca nīvaraṇe khandhe ārabbha nīvaraṇā ca 	The aggregates that are associated with the hindrances but are not hindrances arise in dependence on the aggregates that are associated with the hindrances but are not hindrances. (The root should be elaborated.)🔽The hindrances arise in dependence on the aggregates that are associated with the hindrances but are not hindrances. (The root should be elaborated.)
