segmentnr	original	analyzed	translated
['PA_patthana_2.3:95.1_2', 'PA_patthana_2.3:96.1_0']	paccayo. Pacchājātā—āsavā purejātassa imassa kāyassa atthipaccayena paccayo.🔽Āsavo dhammo āsavassa ca noāsavassa ca dhammassa atthipaccayena paccayo— kāmāsavo	paccayo pacchājātā āsavā purejātassa imassa kāyassa atthi paccayena paccayo  āsavaḥ dhammaḥ āsavassa ca noāsavassa ca dhammassa atthi paccayena paccayaḥ kāma āsavaḥ 	Postnascent states—the pollutants—are a condition, by way of the condition being by way of presence, for the prenascent body.🔽A pollutant state is a condition, by way of the condition being by way of presence, for a pollutant state and a non-pollutant state,
['PA_patthana_2.3:96.1_1']	diṭṭhāsavassa avijjāsavassa sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ	diṭṭha āsavassa avijjā āsavassa sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānaṃ 	for the sensual-desire pollutant is a condition, by way of the condition being by way of presence, for the view- and the ignorance-pollutants and for the aggregates associated with them and for the form that is their expression.
['PA_patthana_2.3:96.1_2', 'PA_patthana_2.3:97.1_0', 'PA_patthana_2.3:97.1_1']	atthipaccayena paccayo. (Cakkaṁ.)🔽Noāsavo dhammo noāsavassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ,🔽pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajāto—noāsavo eko khandho tiṇṇannaṁ khandhānaṁ	atthi paccayena paccayaḥ cakka  noāsavaḥ dhammaḥ noāsavassa dhammassa atthi paccayena paccayo sahajāta purejāta  pacchājātaḥ āhāraḥ indriya eko khandho 	the condition being by way of presence condition. (The Wheel.)
['PA_patthana_2.3:97.1_2']	…pe… (yāva asaññasattā). Purejātaṁ—cakkhuṁ …pe… vatthuṁ aniccato …pe… domanassaṁ	pe yāva asaññasattā purejāta cakkhum pe vatthum aniccato pe domanassa 	A not-subject-to-influxes1 dhamma is a condition for a not-subject-to-influxes dhamma by way of presence condition. Conascence, prior, post, nutriment, faculty. Conascence: a not-subject-to-influxes one of the aggregates is a condition for three aggregates … (up to) … (in the case of the Non-percipient Beings) … Prior: Eye … the physical basis is a condition for the three kinds of sensuality … and for the arising of sorrow …
['PA_patthana_2.3:97.1_3']	uppajjati; dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti. Rūpāyatanaṁ	uppajjati dibbena cakkhunā rūpam passati dibbāya sotadhātuyā saddam suṇāti rūpa āyatana 	with the divine eye sees forms, with the divine ear hears sounds. The eye sense-sphere …
['PA_patthana_2.3:97.1_4', 'PA_patthana_2.3:97.1_5']	cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa …pe… cakkhāyatanaṁ cakkhuviññāṇassa🔽…pe… kāyāyatanaṁ kāyaviññāṇassa …pe… vatthu noāsavānaṁ khandhānaṁ atthipaccayena	cakkhu viññāṇassa pe phoṭṭhabba āyatanam kāya viññāṇassa pe cakkha āyatanam cakkhu viññāṇassa  pe kāya āyatanam kāya viññāṇassa pe vatthu noāsavānam khandhānam atthi paccayena 	the body sense-sphere … the physical basis is a condition for the not-subject-to-influxes aggregates by way of presence condition.
['PA_patthana_2.3:97.1_6']	paccayo. Pacchājātā—noāsavā khandhā purejātassa imassa kāyassa atthipaccayena paccayo.	paccayaḥ pacchājātā anoāsavā khandhā purejātassa imassa kāyassa atthi paccayena paccayo 	Postnascent: the not-subject-to-influxes aggregates are a condition for this prenascent body by way of presence condition.
['PA_patthana_2.3:97.1_7', 'PA_patthana_2.3:97.1_8', 'PA_patthana_2.3:98.1_0', 'PA_patthana_2.3:98.1_1', 'PA_patthana_2.3:98.1_2', 'PA_patthana_2.3:99.1_0', 'PA_patthana_2.3:99.1_1', 'PA_patthana_2.3:99.1_2']	Kabaḷīkāro āhāro—imassa kāyassa atthipaccayena paccayo. Rūpajīvitindriyaṁ—kaṭattārūpānaṁ🔽atthipaccayena paccayo.🔽Noāsavo dhammo āsavassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ. Sahajātā—noāsavā🔽khandhā āsavānaṁ atthipaccayena paccayo. Purejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti🔽abhinandati, taṁ ārabbha āsavā uppajjanti, vatthu āsavānaṁ atthipaccayena paccayo.🔽Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa atthipaccayena paccayo— sahajātaṁ,🔽purejātaṁ. Sahajāto—noāsavo eko khandho tiṇṇannaṁ khandhānaṁ āsavānaṁ cittasamuṭṭhānānañca🔽rūpānaṁ atthipaccayena paccayo …pe… dve khandhā …pe…. (Cakkaṁ.)	kabaḷīkāraḥ āhāraḥ imassa kāyassa atthi paccayena paccayo  atthi paccayena paccayaḥ  noāsavaḥ dhammaḥ āsavassa dhammassa atthi paccayena paccayo sahajāta purejāta sahajāta anoāsavā  khandhāḥ āsavānaṃ atthi paccayena paccayaḥ purejāta cakkhum pe vatthum assādeti  abhinandati tam ārabbha āsavāḥ uppajjanti vatthu āsavānam atthi paccayena paccayaḥ  noāsavaḥ dhammaḥ āsavassa ca noāsavassa ca dhammassa atthi paccayena paccayaḥ sahajāta  purejāta sahajāta ūna āsavaḥ ekaḥ khandho tiṇṇannam khandhānam āsavānam citta samuṭṭhānānam ca  rūpānaṃ atthi paccayena paccayaḥ pe dve khandhā pe cakka 	Physical nutriment is a condition, as presence condition, for this body. The material life faculty is a condition, as presence condition, for the kinds of materiality originated by kamma.🔽A non-defiled idea is a condition, as presence condition, for a defiled idea, as conascence,
['PA_patthana_2.3:100.1_0']	Āsavo ca noāsavo ca dhammā āsavassa dhammassa atthipaccayena paccayo— sahajātaṁ,	āsavaḥ ca noāsavaḥ ca dhammā āsavassa dhammassa atthi paccayena paccayo sahajāta 	prior, and post-nascence conditions. As conascence condition, the non-defiled aggregates are a condition, as presence condition, for the defilements. As prior condition, eye is a condition, as presence condition, for the eye’s sensitivity, and for the states associated therewith, and it is also a condition, as presence condition, for the eye-consciousness element and for the states associated therewith. Ear is a condition, as presence condition, for the ear’s sensitivity … Nose is a condition, as presence condition, for the nose’s sensitivity … Tongue is a condition, as presence condition, for the tongue’s sensitivity … Body is a condition, as presence condition, for the body’s sensitivity … Visible data are a condition, as presence condition, for eye-consciousness and for the states associated therewith … Sounds are a condition, as presence condition, for ear-consciousness … Odours are a condition, as presence condition, for nose-consciousness … Flavours are a condition, as presence condition, for tongue-consciousness … Tangibles are a condition, as presence condition, for body-consciousness and for the states associated therewith. The materiality of the kinds of derived materiality originated by kamma is a condition, as presence condition, for the materiality of the kinds of derived materiality originated by nutriment. The materiality of the kinds of derived materiality originated by nutriment is a condition, as presence condition, for the materiality of the kinds of derived materiality originated by temperature. The materiality of the kinds of derived materiality originated by temperature is a condition, as presence condition, for the materiality of the kinds of derived materiality originated by consciousness. The materiality of the kinds of derived materiality originated by consciousness is a condition, as presence condition, for the materiality of the kinds of derived materiality originated by kamma. The materiality of the kinds of derived materiality originated by kamma is a condition, as presence condition, for the materiality of the kinds of derived materiality originated by temperature. The materiality of the kinds of derived materiality originated by kamma is a condition, as presence condition, for the materiality
['PA_patthana_2.3:100.1_1']	purejātaṁ. Sahajāto—kāmāsavo ca sampayuttakā ca khandhā diṭṭhāsavassa avijjāsavassa	purejāta sahajāta ukāma āsavaḥ ca sampayuttakā ca khandhā diṭṭha āsavassa avijja āsavassa 	The condition being by way of presence condition is: the associated conditions and the associated conditions of the sensual desire-associated are conditions for the view-associated and the ignorance-associated.🔽The sensual desire-associated and the basis are conditions for the view-associated and the ignorance-associated.🔽The condition being by way of presence condition is: the associated conditions and the associated conditions of the sensual desire-associated are conditions for the view-associated and the ignorance-associated.🔽The sensual desire-associated and the basis are conditions for the view-associated and the ignorance-associated.🔽The condition being by way of presence condition is: the associated conditions and the associated conditions of the sensual desire-associated are conditions for the view-associated and the ignorance-associated.
['PA_patthana_2.3:100.1_2', 'PA_patthana_2.3:100.1_3']	atthipaccayena paccayo (cakkaṁ). Kāmāsavo ca vatthu ca diṭṭhāsavassa avijjāsavassa🔽atthipaccayena paccayo. (Cakkaṁ.)	atthi paccayena paccayaḥ cakka kāma āsavaḥ ca vatthu ca diṭṭha āsavassa avijja āsavassa  atthi paccayena paccayaḥ cakka 	The sensual desire-associated and the basis are conditions for the view-associated and the ignorance-associated.🔽The condition being by way of presence condition is: the associated conditions and the associated conditions of the sensual desire-associated are conditions for the view-associated and the ignorance-associated.🔽The sensual desire-associated and the basis are conditions for the view-associated and the ignorance-associated.
['PA_patthana_2.3:101.1_0', 'PA_patthana_2.3:101.1_1', 'PA_patthana_2.3:101.1_2']	Āsavo ca noāsavo ca dhammā noāsavassa dhammassa atthipaccayena paccayo— sahajātaṁ,🔽purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajāto—noāsavo eko khandho ca āsavā ca🔽tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo. Sahajātā—āsavā	āsavaḥ ca noāsavaḥ ca dhammā noāsavassa dhammassa atthi paccayena paccayo sahajāta  purejāta pacchājāta āhāra indriya sahajāta ūna āsavo eko khandho ca āsavā ca  tiṇṇannam khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ atthi paccayena paccayaḥ sahajātā āsavā 	The condition being by way of presence condition is: the associated conditions and the associated conditions of the sensual desire-associated are conditions for the view-associated and the ignorance-associated.🔽The sensual desire-associated and the basis are conditions for the view-associated and the ignorance-associated.🔽The condition being by way of presence condition is: the associated conditions and the associated conditions of the sensual desire-associated are conditions for the view-associated and the ignorance-associated.🔽The sensual desire-associated and the basis are conditions for the view-associated and the ignorance-associated.
['PA_patthana_2.3:101.1_3']	mahābhūtā ca cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena paccayo; āsavā ca vatthu ca	mahābhūtā ca citta samuṭṭhānānam rūpānam atthi paccayena paccayaḥ āsavā ca vatthu ca 	The condition being by way of presence condition is: the associated conditions and the associated conditions of the sensual desire-associated are conditions for the view-associated and the ignorance-associated.🔽The sensual desire-associated and the basis are conditions for the view-associated and the ignorance-associated.🔽The condition being by way of presence condition is: the associated conditions and the associated conditions of the sensual desire-associated are conditions for the view-associated and the ignorance-associated.🔽The sensual desire-associated and the basis are conditions for the view-associated and the ignorance-associated.
['PA_patthana_2.3:101.1_4']	noāsavānaṁ khandhānaṁ atthipaccayena paccayo. Pacchājātā—āsavā ca kabaḷīkāro āhāro	noāsavānam khandhānam atthi paccayena paccayaḥ pacchājātā āsavā ca kabaḷīkāraḥ āhāro 	The condition being by way of presence condition is: the associated conditions and the associated conditions of the sensual desire-associated are conditions for the view-associated and the ignorance-associated.🔽The sensual desire
['PA_patthana_2.3:101.1_5']	ca imassa kāyassa atthipaccayena paccayo. Pacchājātā—āsavā ca rūpajīvitindriyañca	ca imassa kāyassa atthi paccayena paccayo pacchājātā āsavā ca rūpa jīvita indriyañca 	and for this body, it is a condition as presence condition. Postnascence: the defilements and the material life faculty
['PA_patthana_2.3:101.1_6']	kaṭattārūpānaṁ atthipaccayena paccayo.	kaṭattā rūpānam atthi paccayena paccayaḥ 	are a condition, as presence condition, for the kinds of materiality originated by consciousness.
['PA_patthana_2.3:102.1_0']	Āsavo ca noāsavo ca dhammā āsavassa ca noāsavassa ca dhammassa atthipaccayena paccayo—sahajātaṁ,	āsavaḥ ca noāsavaḥ ca dhammā āsavassa ca noāsavassa ca dhammassa atthi paccayena paccayo sahajāta 	A defilement and a non-defilement are a condition, as presence condition, for a defilement and a non-defilement, as conascence,
