segmentnr	original	analyzed	translated
['PA_patthana_1.13:187.1', 'PA_patthana_1.13:188.1']	Appamāṇo dhammo parittassa dhammassa anantarapaccayena paccayo—phalaṁ parittassa vuṭṭhānassa anantarapaccayena paccayo.🔽Appamāṇo dhammo mahaggatassa dhammassa anantarapaccayena paccayo—phalaṁ mahaggatassa vuṭṭhānassa anantarapaccayena paccayo.	appamāṇaḥ dhammaḥ parittassa dhammassa anantara paccayena paccayo phalam parittassa vuṭṭhānassa anantara paccayena paccayo  appamāṇaḥ dhammaḥ mahaggatassa dhammassa anantara paccayena paccayo phalam mahaggatassa vuṭṭhānassa anantara paccayena paccayo 	A formless attainment is a condition, by way of proximity condition, for a great attainment—the fruition is a condition, by way of proximity condition, for the great emergence.
['PA_patthana_1.13:189.1']	Samanantarapaccayaṁ anantarapaccayasadisaṁ.	samanantara paccayam anantara paccaya sadisa 	The condition by way of contiguity condition is similar to the condition by way of proximity condition.
['PA_patthana_1.13:190.0']	Sahajāta	sahajāta 	Conascence
['PA_patthana_1.13:190.1_0', 'PA_patthana_1.13:190.1_1']	Paritto dhammo parittassa dhammassa sahajātapaccayena paccayo—paritto eko khandho🔽tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ sahajātapaccayena paccayo …pe…	parittaḥ dhammaḥ parittassa dhammassa sahajāta paccayena paccaya uparittaḥ ekaḥ khandho  tiṇṇannam khandhānam citta samuṭṭhānānaṃ ca rūpānam sahajāta paccayena paccayaḥ pe 	A limited phenomenon is a condition, by way of conascence condition, for a limited phenomenon—one of the aggregates is a condition, by way of conascence condition, for three of the aggregates and for the form that is derived from the great primaries. …
['PA_patthana_1.13:190.1_2']	dve khandhā …pe… paṭisandhikkhaṇe …pe… khandhā vatthussa, vatthu khandhānaṁ sahajātapaccayena	dve khandhā pe paṭisandhikkhaṇe pe khandhā vatthussa vatthu khandhānam sahajāta paccayena 	Two of the aggregates are a condition, by way of conascence condition, for two of the aggregates and for the form that is derived from the great primaries. …🔽The aggregates are a condition, by way of conascence condition, for the form that is attached to the aggregates and for the form that is derived from the great primaries. The form that is attached to the aggregates and the form that is derived from the great primaries are a condition, by way of conascence condition, for the aggregates. The aggregates are a condition, by way of conascence condition, for the form that is attached to the aggregates. The form that is attached to the aggregates is a condition, by way of conascence condition, for the aggregates. The aggregates are a condition, by way of conascence condition, for the form that is derived from the great primaries. The form that is derived from the great primaries is a condition, by way of conascence condition, for the aggregates. The great primaries are a condition, by way of conascence condition, for the form that is derived from the great primaries. The form that is derived from the great primaries is a condition, by way of conascence condition, for the great primaries. The great primaries are a condition, by way of conascence condition, for the great primaries. The form that is attached to the aggregates is a condition, by way of conascence condition, for the form that is attached to the aggregates.
['PA_patthana_1.13:190.1_3', 'PA_patthana_1.13:191.1', 'PA_patthana_1.13:192.1', 'PA_patthana_1.13:193.1_0']	paccayo; ekaṁ mahābhūtaṁ …pe… asaññasattānaṁ …pe….🔽Paritto dhammo mahaggatassa dhammassa sahajātapaccayena paccayo— paṭisandhikkhaṇe vatthu mahaggatānaṁ khandhānaṁ sahajātapaccayena paccayo.🔽Mahaggato dhammo mahaggatassa dhammassa sahajātapaccayena paccayo—mahaggato eko khandho tiṇṇannaṁ khandhānaṁ …pe… dve khandhā …pe… paṭisandhikkhaṇe …pe….🔽Mahaggato dhammo parittassa dhammassa sahajātapaccayena paccayo—mahaggatā khandhā	paccayaḥ ekam mahābhūtam pe asaññasattānam pe  parittaḥ dhammaḥ mahaggatassa dhammassa sahajāta paccayena paccayaḥ paṭisandhi khaṇe vatthu mahaggatānam khandhānam sahajāta paccayena paccayaḥ  mahaggataḥ dhammaḥ mahaggatassa dhammassa sahajāta paccayena paccayaḥ mahaggataḥ ekaḥ khandhaḥ tiṇṇannam khandhānam pe dve khandhāḥ pe paṭisandhikkhaṇe pe  mahaggataḥ dhammaḥ parittassa dhammassa sahajāta paccayena paccayo mahaggatāḥ khandhāḥ 	a great element is related to the other great elements as conascence condition.🔽A limited phenomenon is related to a great phenomenon as conascence condition. At the moment of rebirth-linking, the physical heart-basis is related to the great phenomena as conascence condition.🔽A great phenomenon is related to a great phenomenon as conascence condition. A great phenomenon is related to a limited phenomenon as conascence condition.🔽A great phenomenon is related to a great phenomenon as conascence condition. A great phenomenon is related to a limited phenomenon as conascence condition.🔽A great phenomenon is related to a great phenomenon as conascence condition. A great phenomenon is related to a limited phenomenon as conascence condition.
['PA_patthana_1.13:193.1_1', 'PA_patthana_1.13:193.1_2', 'PA_patthana_1.13:194.1_0']	cittasamuṭṭhānānaṁ rūpānaṁ sahajātapaccayena paccayo. Paṭisandhikkhaṇe mahaggatā🔽khandhā kaṭattārūpānaṁ sahajātapaccayena paccayo.🔽Mahaggato dhammo parittassa ca mahaggatassa ca dhammassa sahajātapaccayena paccayo—mahaggato	citta samuṭṭhānānam rūpānam sahajāta paccayena paccayaḥ paṭisandhi khaṇe mahaggatā 🔽khandhā kaṭattā rūpānam sahajāta paccayena paccayaḥ 🔽mahaggataḥ dhammaḥ parittassa ca mahaggatassa ca dhammassa sahajāta paccayena paccayaḥ mahaggataḥ 	a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary … a great primary …
['PA_patthana_1.13:194.1_1', 'PA_patthana_1.13:194.1_2']	eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ sahajātapaccayena paccayo🔽…pe… dve khandhā …pe… paṭisandhikkhaṇe …pe….	ekaḥ khandhaḥ tiṇṇannam khandhānam citta samuṭṭhānānaṃ ca rūpānam sahajāta paccayena paccayaḥ  pe dve khandhā pe paṭisandhi kkhaṇe pe 	One of the great aggregates is related to three aggregates as conascence condition.🔽… Two of the great aggregates are related to two aggregates as conascence condition.🔽… At the moment of rebirth-linking …
['PA_patthana_1.13:195.1', 'PA_patthana_1.13:196.1']	Appamāṇo dhammo appamāṇassa dhammassa sahajātapaccayena paccayo—appamāṇo eko khandho tiṇṇannaṁ khandhānaṁ sahajātapaccayena paccayo …pe….🔽Appamāṇo dhammo parittassa dhammassa sahajātapaccayena paccayo—appamāṇā khandhā cittasamuṭṭhānānaṁ rūpānaṁ sahajātapaccayena paccayo.	appamāṇaḥ dhammaḥ appamāṇassa dhammassa sahajāta paccayena paccayaḥ appamāṇaḥ ekaḥ khandho tiṇṇannam khandhānam sahajāta paccayena paccayaḥ pe appamāṇaḥ dhammaḥ parittassa dhammassa sahajāta paccayena paccayo appamāṇāḥ khandhāḥ citta samuṭṭhānānam rūpānam sahajāta paccayena paccayo 	A great aggregate is related to a great aggregate as conascence condition.🔽A great aggregate is related to a limited aggregate as conascence condition.
['PA_patthana_1.13:197.1_0']	Appamāṇo dhammo parittassa ca appamāṇassa ca dhammassa sahajātapaccayena paccayo—appamāṇo	appamāṇaḥ dhammaḥ parittassa ca appamāṇassa ca dhammassa sahajāta paccayena paccayaḥ appamāṇaḥ 	A great aggregate is related to a limited aggregate and a great aggregate as conascence condition.
['PA_patthana_1.13:197.1_1']	eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ sahajātapaccayena paccayo …pe….	ekaḥ khandhaḥ tiṇṇannam khandhānam citta samuṭṭhānānañca rūpānam sahajāta paccayena paccayaḥ pe 	One of the great aggregates is related to three aggregates and to the kinds of materiality derived by clinging as conascence condition.
['PA_patthana_1.13:198.1', 'PA_patthana_1.13:199.1_0']	Paritto ca appamāṇo ca dhammā parittassa dhammassa sahajātapaccayena paccayo— appamāṇā khandhā ca mahābhūtā ca cittasamuṭṭhānānaṁ rūpānaṁ sahajātapaccayena paccayo.🔽Paritto ca mahaggato ca dhammā parittassa dhammassa sahajātapaccayena paccayo— mahaggatā	parittaḥ ca appamāṇaḥ ca dhammā parittassa dhammassa sahajāta paccayena paccayaḥ appamāṇāḥ khandhāḥ ca mahābhūtā ca citta samuṭṭhānānam rūpānam sahajāta paccayena paccayaḥ  parittaḥ ca mahaggataḥ ca dhammā parittassa dhammassa sahajāta paccayena paccayaḥ mahaggatā 	The measureless aggregates and the great primaries are related to the kinds of materiality derived from the great primaries as conascence condition.🔽A limited and a exalted state is related to a limited state as conascence condition.🔽The exalted aggregates and the great primaries are related to the kinds of materiality derived from the great primaries as conascence condition.
['PA_patthana_1.13:199.1_1', 'PA_patthana_1.13:199.1_2']	khandhā ca mahābhūtā ca cittasamuṭṭhānānaṁ rūpānaṁ sahajātapaccayena paccayo. Paṭisandhikkhaṇe🔽mahaggatā khandhā ca mahābhūtā ca kaṭattārūpānaṁ sahajātapaccayena paccayo.	khandhā ca mahābhūtā ca citta samuṭṭhānānam rūpānam sahajāta paccayena paccayaḥ paṭisandhi kkhaṇe  mahaggatā khandhā ca mahābhūtā ca kaṭattā rūpānam sahajāta paccayena paccayaḥ 	At the moment of rebirth-linking🔽the exalted aggregates and the great primaries are related to the kinds of materiality due to kamma performed as conascence condition.
['PA_patthana_1.13:200.1_0']	Paritto ca mahaggato ca dhammā mahaggatassa dhammassa sahajātapaccayena paccayo—paṭisandhikkhaṇe	parittaḥ ca mahaggataḥ ca dhammā mahaggatassa dhammassa sahajāta paccayena paccaya upaṭisandhi khaṇe 	A limited and an exalted state is related to an exalted state as conascence condition.🔽At the moment of rebirth-linking
['PA_patthana_1.13:200.1_1']	mahaggato eko khandho ca vatthu ca tiṇṇannaṁ khandhānaṁ sahajātapaccayena paccayo …pe….	mahaggataḥ ekaḥ khandho ca vatthu ca tiṇṇannam khandhānam sahajāta paccayena paccayaḥ pe 	one exalted aggregate and the physical basis are related to the three aggregates as conascence condition. …
['PA_patthana_1.13:201.0']	Aññamañña	aññamañña 	Mutually
['PA_patthana_1.13:201.1_0', 'PA_patthana_1.13:201.1_1', 'PA_patthana_1.13:201.1_2', 'PA_patthana_1.13:201.1_3', 'PA_patthana_1.13:202.1']	Paritto dhammo parittassa dhammassa aññamaññapaccayena paccayo—paritto eko khandho🔽tiṇṇannaṁ khandhānaṁ aññamaññapaccayena paccayo …pe… paṭisandhikkhaṇe …pe… khandhā🔽vatthussa …pe… vatthu khandhānaṁ aññamaññapaccayena paccayo; ekaṁ mahābhūtaṁ …pe…🔽asaññasattānaṁ …pe….🔽Paritto dhammo mahaggatassa dhammassa aññamaññapaccayena paccayo …pe… paṭisandhikkhaṇe vatthu mahaggatānaṁ khandhānaṁ aññamaññapaccayena paccayo …pe….	parittaḥ dhammaḥ parittassa dhammassa aññamañña paccayena paccaya uparittaḥ ekaḥ khandho  tiṇṇannam khandhānam aññamañña paccayena paccayaḥ pe paṭisandhi khaṇe pe khandhāḥ  vatthussa pe vatthu khandhānam aññamañña paccayena paccayaḥ ekam mahābhūtam pe  asaññasattānam pe  parittaḥ dhammaḥ mahaggatassa dhammassa aññamañña paccayena paccayaḥ pe paṭisandhi kkhaṇe vatthu mahaggatānam khandhānam aññamañña paccayena paccayaḥ pe 	A limited phenomenon is a condition, by way of mutual conditionality, for a limited phenomenon. A limited one aggregate is a condition, by way of mutual conditionality, for three aggregates … At the time of rebirth-linking … the three aggregates are a condition, by way of mutual conditionality, for the four great elementals … the four great elementals are a condition, by way of mutual conditionality, for the three aggregates. The physical basis is a condition, by way of mutual conditionality, for the three aggregates. The three aggregates are a condition, by way of mutual conditionality, for the physical basis. One great elemental …🔽beings without consciousness …🔽A limited phenomenon is a condition, by way of mutual conditionality, for a great phenomenon … At the time of rebirth-linking, the physical basis is a condition, by way of mutual conditionality, for the great aggregates …
