segmentnr	original	analyzed	translated
['PA_patthana_1.3:95.1_0', 'PA_patthana_1.3:95.1_1']	Adukkhamasukhāya vedanāya sampayutto dhammo sukhāya vedanāya sampayuttassa dhammassa🔽ārammaṇapaccayena paccayo—adukkhamasukhāya vedanāya sampayuttena cittena dānaṁ datvā,	adukkham asukhāya vedanāya sampayuttaḥ dhammaḥ sukhāya vedanāya sampayuttassa dhammassa  ārammaṇa paccayena paccayaḥ adukkham asukhāya vedanāya sampayuttena cittena dānam da tvā 	A thought that is related to neither-unpleasant-nor-pleasant feeling is a condition, as object condition, for a thought that is related to pleasant feeling.
['PA_patthana_1.3:95.1_2', 'PA_patthana_1.3:95.1_3', 'PA_patthana_1.3:95.1_4']	sīlaṁ samādiyitvā, uposathakammaṁ katvā sukhāya vedanāya sampayuttena cittena paccavekkhati.🔽Adukkhamasukhāya vedanāya sampayuttā jhānā vuṭṭhahitvā, maggā vuṭṭhahitvā, phalā🔽vuṭṭhahitvā sukhāya vedanāya sampayuttena cittena paccavekkhati. Ariyā sukhāya vedanāya	sīlam samādiyitvā uposatha kammam katvā sukhāya vedanāya sampayuttena cittena paccavekkhati  adukkhamasukhāya vedanāya sampayuttāḥ jhānāḥ vuṭṭhahitvā maggāḥ vuṭṭhahitvā phalā  vuṭṭhahitvā sukhāya vedanāya sampayuttena cittena paccavekkhati ariyā sukhāya vedanāya 	When, with a mind that is related to neither-unpleasant-nor-pleasant feeling, one gives a gift, or undertakes precepts, or performs an act of worship, and one reflects on that with a mind that is related to pleasant feeling.
['PA_patthana_1.3:95.1_5']	sampayuttena cittena adukkhamasukhāya vedanāya sampayutte pahīne kilese paccavekkhanti,	sampayuttena cittena adukkham asukhāya vedanāya sampayutte pahīne kilese paccavekkhanti 	When, with a mind that is related to neither-unpleasant-nor-pleasant feeling, one enters and emerges from the pleasant-to-experience jhānas, and one reflects on those jhānas with a mind that is related to pleasant feeling. When, with a mind that is related to pleasant feeling, one reflects on the defilements that have been abandoned with a mind that is related to neither-unpleasant-nor-pleasant feeling.
['PA_patthana_1.3:95.1_6']	vikkhambhite kilese paccavekkhanti, pubbe samudāciṇṇe kilese jānanti. Adukkhamasukhāya	vikkhambhite kilese paccavekkhanti pubbe samudāciṇṇe kilese jānanti adukkhamasukhāya 	they review the defilements that have been eliminated, and they know the defilements that have been previously abandoned. In the case of the neither-unpleasant-nor-pleasant feeling,
['PA_patthana_1.3:95.1_7', 'PA_patthana_1.3:95.1_8']	vedanāya sampayutte khandhe sukhāya vedanāya sampayuttena cittena aniccato dukkhato🔽anattato vipassati, assādeti abhinandati; taṁ ārabbha sukhāya vedanāya sampayutto	vedanāya sampayutte khandhe sukhāya vedanāya sampayuttena cittena aniccataḥ dukkhato  anattataḥ vipassati assādeti abhinandati tam ārabbha sukhāya vedanāya sampayuttaḥ 	the aggregates associated with it are seen with a pleasant feeling-associated consciousness as impermanent, as painful,🔽as a disease, as a tumour, as a barb, as a calamity, as an affliction, as alien, as disintegrating, as empty, as non-self. He relishes that, he welcomes that, he remains holding to that. Because of that, in one who has lust,
['PA_patthana_1.3:95.1_9']	rāgo uppajjati, diṭṭhi uppajjati; adukkhamasukhāya vedanāya sampayutte khandhe ārabbha	rāgaḥ uppajjati diṭṭhi uppajjati adukkhamasukhāya vedanāya sampayutte khandhe ārabbha 	lust arises, and in one who has wrong views, wrong views arise. In the case of the aggregates associated with the neither-unpleasant-nor-pleasant feeling,
['PA_patthana_1.3:95.1_10']	sukhāya vedanāya sampayuttā khandhā uppajjanti.	sukhāya vedanāya sampayuttāḥ khandhāḥ uppajjanti 	the aggregates associated with the pleasant feeling arise.
['PA_patthana_1.3:96.1_0']	Adukkhamasukhāya vedanāya sampayutto dhammo dukkhāya vedanāya sampayuttassa dhammassa	adukkham asukhāya vedanāya sampayuttaḥ dhammaḥ dukkhāya vedanāya sampayuttassa dhammassa 	A neither-unpleasant-nor-pleasant feeling-related idea is related to a pleasant feeling-related idea🔽as object condition, a pleasant feeling-related consciousness arises in dependence on a neither-unpleasant-nor-pleasant feeling-related object.
['PA_patthana_1.3:96.1_1', 'PA_patthana_1.3:96.1_2']	ārammaṇapaccayena paccayo—adukkhamasukhāya vedanāya sampayuttena cittena dānaṁ datvā,🔽sīlaṁ samādiyitvā, uposathakammaṁ katvā vippaṭisārissa domanassaṁ uppajjati, adukkhamasukhāya	ārammaṇa paccayena paccayaḥ adukkham asukhāya vedanāya sampayuttena cittena dānam da tvā 🔽sīlam samādiyitvā uposatha kammam katvā vippaṭisārissa domanassam uppajjati adukkham asukhāya 	Having given a gift with a neither-unpleasant-nor-pleasant feeling-related consciousness,🔽having undertaken virtue, having attended on the Uposatha observances, there is, with the arising of remorse, a painful feeling-related consciousness. In the case of the aggregates associated with the neither-unpleasant-nor-pleasant feeling,
['PA_patthana_1.3:96.1_3']	vedanāya sampayutte jhāne parihīne vippaṭisārissa domanassaṁ uppajjati, adukkhamasukhāya	vedanāya sampayutte jhāne parihīne vippaṭisārissa domanassam uppajjati adukkham asukhāya 	When someone who has attained jhāna connected with pleasant feeling regresses, he feels grief. When someone who has attained jhāna connected with neither-painful-nor-pleasant feeling regresses, he feels equanimity.
['PA_patthana_1.3:96.1_4']	vedanāya sampayutte khandhe ārabbha dukkhāya vedanāya sampayuttā khandhā uppajjanti.	vedanāya sampayutte khandhe ārabbha dukkhāya vedanāya sampayuttāḥ khandhāḥ uppajjanti 	The five aggregates are a condition, as a dominant condition, for the five aggregates.
['PA_patthana_1.3:97.0']	Adhipati	adhipati 	Dominant condition means:🔽A wholesome thought connected with pleasant feeling is a condition, as a dominant condition, for a wholesome thought connected with pleasant feeling.
['PA_patthana_1.3:97.1']	Sukhāya vedanāya sampayutto dhammo sukhāya vedanāya sampayuttassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati, sahajātādhipati.	sukhāya vedanāya sampayuttaḥ dhammaḥ sukhāya vedanāya sampayuttassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati sahajāta adhipati 	The dominant condition is the object-predominance and the co-nascence-predominance.
['PA_patthana_1.3:98.1_0', 'PA_patthana_1.3:98.1_1', 'PA_patthana_1.3:98.1_2']	Ārammaṇādhipati—sukhāya vedanāya sampayuttena cittena dānaṁ datvā, sīlaṁ samādiyitvā,🔽uposathakammaṁ katvā sukhāya vedanāya sampayuttena cittena taṁ garuṁ katvā paccavekkhati.🔽Sukhāya vedanāya sampayuttā jhānā vuṭṭhahitvā, maggā vuṭṭhahitvā, phalā vuṭṭhahitvā	ārammaṇa adhipati sukhāya vedanāya sampayuttena cittena dānam da tvā sīlam samādiyitvā  uposatha kammam katvā sukhāya vedanāya sampayuttena cittena tam garum katvā paccavekkhati  sukhāya vedanāya sampayuttāḥ jhānāḥ vuṭṭhahitvā maggāḥ vuṭṭhahitvā phalāḥ vuṭṭhahitvā 	The object-predominance is when, with a wholesome thought connected with pleasant feeling, one gives a gift, undertakes precepts, or performs an act of worship;🔽and afterwards one recollects that gift, that undertaking of precepts, or that act of worship with a wholesome thought connected with pleasant feeling.🔽When, with a wholesome thought connected with pleasant feeling, one has attained jhāna, or has emerged from jhāna, or has attained the path, or has emerged from the path,
['PA_patthana_1.3:98.1_3']	sukhāya vedanāya sampayuttena cittena taṁ garuṁ katvā paccavekkhati. Sukhāya vedanāya	sukhāya vedanāya sampayuttena cittena tam garum katvā paccavekkhati sukhāya vedanāya 	and afterwards one recollects that attainment with a wholesome thought connected with pleasant feeling.
['PA_patthana_1.3:98.1_4']	sampayutte khandhe sukhāya vedanāya sampayuttena cittena garuṁ katvā assādeti abhinandati;	sampayutte khandhe sukhāya vedanāya sampayuttena cittena garum katvā assādeti abhinandati 	When, after making mental choices that are accompanied by pleasant feeling, he pursues, favours, & establishes a tendency towards those mental choices,
['PA_patthana_1.3:98.1_5']	taṁ garuṁ katvā sukhāya vedanāya sampayutto rāgo uppajjati, diṭṭhi uppajjati.	tam garum katvā sukhāya vedanāya sampayuttaḥ rāgaḥ uppajjati diṭṭhi uppajjati 	then, making mental choices that are accompanied by pleasant feeling, lust for mental choices accompanied by pleasant feeling arises. A view arises.
['PA_patthana_1.3:99.1']	Sahajātādhipati—sukhāya vedanāya sampayuttādhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	sahajāta adhipati sukhāya vedanāya sampayutta adhipati sampayuttakānam khandhānam adhipati paccayena paccayaḥ 	Conascence predominance: Mental choices accompanied by pleasant feeling as a predominance condition for the aggregates that are conascent with them.
['PA_patthana_1.3:100.1']	Sukhāya vedanāya sampayutto dhammo adukkhamasukhāya vedanāya sampayuttassa dhammassa adhipatipaccayena paccayo.	sukhāya vedanāya sampayuttaḥ dhammaḥ adukkhamasukhāya vedanāya sampayuttassa dhammassa adhipati paccayena paccayaḥ 	A conditioned phenomenon accompanied by pleasant feeling as a predominance condition for a conditioned phenomenon accompanied by neither-unpleasant-nor-pleasant feeling.
['PA_patthana_1.3:101.1_0', 'PA_patthana_1.3:101.1_1']	Ārammaṇādhipati—sukhāya vedanāya sampayuttena cittena dānaṁ datvā, sīlaṁ samādiyitvā,🔽uposathakammaṁ katvā adukkhamasukhāya vedanāya sampayuttena cittena taṁ garuṁ katvā	ārammaṇa adhipati sukhāya vedanāya sampayuttena cittena dānam da tvā sīlam samādiyitvā  uposatha kammam katvā adukkham asukhāya vedanāya sampayuttena cittena tam garum katvā 	With regard to the object, when, after giving a gift accompanied by pleasant feeling, or taking up a precept accompanied by pleasant feeling, or making an offering accompanied by pleasant feeling, he reflects on that with a mind accompanied by neither-unpleasant-nor-pleasant feeling,🔽then the mental choices accompanied by pleasant feeling are a condition, as a predominance condition, for the mental choices accompanied by neither-unpleasant-nor-pleasant feeling.
['PA_patthana_1.3:101.1_2']	paccavekkhati. Sukhāya vedanāya sampayuttā jhānā vuṭṭhahitvā, maggā vuṭṭhahitvā,	paccavekkhati sukhāya vedanāya sampayuttāḥ jhānāḥ vuṭṭhahitvā maggāḥ vuṭṭhahitvā 	When, after emerging from a pleasant-feeling jhāna, or after emerging from the attainment of a pleasant-feeling noble path, he reflects on that jhāna or that attainment with a mind accompanied by neither-unpleasant-nor-pleasant feeling,
['PA_patthana_1.3:101.1_3', 'PA_patthana_1.3:101.1_4']	phalā vuṭṭhahitvā adukkhamasukhāya vedanāya sampayuttena cittena taṁ garuṁ katvā🔽paccavekkhati. Sukhāya vedanāya sampayutte khandhe adukkhamasukhāya vedanāya sampayuttena	vuṭṭhahitvā adukkham asukhāya vedanāya sampayuttena cittena tam garum katvā  paccavekkhati sukhāya vedanāya sampayutte khandhe adukkhamasukhāya vedanāya sampayuttena 	After emerging from the result, he reflects on the mental factors associated with the neither-unpleasant-nor-pleasant feeling, considering them as weighty.
['PA_patthana_1.3:101.1_5']	cittena garuṁ katvā assādeti abhinandati; taṁ garuṁ katvā adukkhamasukhāya vedanāya	cittena garum katvā assādeti abhinandati tam garum katvā adukkham asukhāya vedanāya 	He considers the mental factors associated with the pleasant feeling as weighty, and he delights in and welcomes them. Considering them as weighty,
['PA_patthana_1.3:101.1_6', 'PA_patthana_1.3:102.1', 'PA_patthana_1.3:103.1']	sampayutto rāgo uppajjati, diṭṭhi uppajjati.🔽Dukkhāya vedanāya sampayutto dhammo dukkhāya vedanāya sampayuttassa dhammassa adhipatipaccayena paccayo.🔽Sahajātādhipati—dukkhāya vedanāya sampayuttādhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	sampayuttaḥ rāgaḥ uppajjati diṭṭhi uppajjati  dukkhāya vedanāya sampayuttaḥ dhammaḥ dukkhāya vedanāya sampayuttassa dhammassa adhipati paccayena paccayaḥ  sahajāta adhipati dukkhāya vedanāya sampayutta adhipati sampayuttakānam khandhānam adhipati paccayena paccayaḥ 	the pleasant feeling associated with the mental factors gives rise to lust, and views arise.🔽A wholesome thought associated with a painful feeling is a condition, by way of predominance condition, for a wholesome thought associated with a painful feeling.🔽The predominance of the associated factors associated with a painful feeling is a condition, by way of predominance condition, for the other mental factors associated with a painful feeling.
['PA_patthana_1.3:104.1']	Adukkhamasukhāya vedanāya sampayutto dhammo adukkhamasukhāya vedanāya sampayuttassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati, sahajātādhipati.	adukkhamasukhāya vedanāya sampayuttaḥ dhammaḥ adukkhamasukhāya vedanāya sampayuttassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati sahajāta adhipati 	A wholesome thought associated with a neither-unpleasant-nor-pleasant feeling is a condition, by way of predominance condition, for a wholesome thought associated with a neither-unpleasant-nor-pleasant feeling.🔽The predominance of the associated factors associated with a neither-unpleasant-nor-pleasant feeling is a condition, by way of predominance condition, for the other mental factors associated with a neither-unpleasant-nor-pleasant feeling.
['PA_patthana_1.3:105.1_0', 'PA_patthana_1.3:105.1_1', 'PA_patthana_1.3:105.1_2', 'PA_patthana_1.3:105.1_3', 'PA_patthana_1.3:105.1_4', 'PA_patthana_1.3:105.1_5']	Ārammaṇādhipati—adukkhamasukhāya vedanāya sampayuttena cittena dānaṁ datvā, sīlaṁ🔽samādiyitvā, uposathakammaṁ katvā adukkhamasukhāya vedanāya sampayuttena cittena🔽taṁ garuṁ katvā paccavekkhati. Adukkhamasukhāya vedanāya sampayuttā jhānā vuṭṭhahitvā,🔽maggā vuṭṭhahitvā, phalā vuṭṭhahitvā adukkhamasukhāya vedanāya sampayuttena cittena🔽taṁ garuṁ katvā paccavekkhati. Adukkhamasukhāya vedanāya sampayutte khandhe adukkhamasukhāya🔽vedanāya sampayuttena cittena garuṁ katvā assādeti abhinandati; taṁ garuṁ katvā adukkhamasukhāya	ārammaṇa adhipati adukkham asukhāya vedanāya sampayuttena cittena dānam  samādiyitvā uposatha kammam katvā adukkham asukhāya vedanāya sampayuttena cittena  tam garum katvā paccavekkhati adukkham asukhāya vedanāya sampayuttāḥ jhānāḥ vuṭṭhahitvā  maggāḥ vuṭṭhahitvā phalāḥ vuṭṭhahitvā adukkhamasukhāya vedanāya sampayuttena cittena  tam garum katvā paccavekkhati adukkhamasukhāya vedanāya sampayutte khandhe adukkhamasukhāya  vedanāya sampayuttena cittena garum katvā assādeti abhinandati tam garum katvā adukkham asukhāya 	Object-predominance: When, after giving a gift, after undertaking the precepts, after performing the Uposatha duties with a cognizance accompanied by neither-painful-nor-pleasant feeling, he subsequently recollects that gift, that undertaking of the precepts, that Uposatha duty,🔽with a cognizance accompanied by neither-painful-nor-pleasant feeling. When, after emerging from the neither-painful-nor-pleasant feeling jhanas,🔽after emerging from the neither-painful-nor-pleasant feeling paths and fruits, he subsequently recollects the neither-painful-nor-pleasant feeling jhanas,🔽the neither-painful-nor-pleasant feeling paths and fruits, with a cognizance accompanied by neither-painful-nor-pleasant feeling. When he approves of and welcomes the aggregates associated with neither-painful-nor-pleasant feeling and adheres to them,🔽with a cognizance accompanied by neither-painful-nor-pleasant feeling.
