segmentnr	original	analyzed	translated
['PA_patthana_1.7:330.1_6', 'PA_patthana_1.7:330.1_7']	phalassa vitakkassa ca … anulomaṁ savitakkasavicārāya phalasamāpattiyā vitakkassa🔽ca anantarapaccayena paccayo.	phalassa vitakkassa ca anulomam sa vitakka sa vicārāya phala samāpattiyāḥ vitakkassa  ca anantara paccayena paccayaḥ 	The preceding of the fruit that is accompanied by applied thought and sustained thought and the applied thought are conditions, as proximity condition, for the applied thought that is the first of the attainments of fruit that are accompanied by applied thought and sustained thought.🔽A state that is accompanied by sustained thought but is without applied thought is a condition, as proximity condition, for a state that is accompanied by sustained thought but is without applied thought—the preceding
['PA_patthana_1.7:331.1_0', 'PA_patthana_1.7:331.1_1']	Avitakkavicāramatto dhammo avitakkavicāramattassa dhammassa anantarapaccayena paccayo—purimo🔽purimo vitakko pacchimassa pacchimassa vitakkassa anantarapaccayena paccayo. Purimā	a vitakka vicāra mattaḥ dhammaḥ a vitakka vicāra mattassa dhammassa anantara paccayena paccayo purimaḥ 🔽purimaḥ vitakko pacchimassa pacchimassa vitakkassa anantara paccayena paccayaḥ purimā 	applied thought is a condition, as proximity condition, for the succeeding applied thought. The preceding
['PA_patthana_1.7:331.1_2', 'PA_patthana_1.7:331.1_3']	purimā avitakkavicāramattā khandhā pacchimānaṁ pacchimānaṁ avitakkavicāramattānaṁ🔽khandhānaṁ anantarapaccayena paccayo. Avitakkavicāramatto maggo avitakkavicāramattassa	purimāḥ a vitakka vicāra mattā khandhāḥ pacchimānam pacchimānam  khandhānam anantara paccayena paccayaḥ a vitakka vicāra mattaḥ maggaḥ a vitakka vicāra mattassa 	The preceding aggregates of the first absorption, which are accompanied by thought and investigation, are a condition, as proximate condition, for the succeeding aggregates of the first absorption, which are accompanied by thought and investigation. The path of the first absorption, which is accompanied by thought and investigation, is a condition, as proximate condition, for the fruition of the first absorption, which is accompanied by thought and investigation.
['PA_patthana_1.7:331.1_4', 'PA_patthana_1.7:332.1_0', 'PA_patthana_1.7:332.1_1', 'PA_patthana_1.7:332.1_2']	phalassa … avitakkavicāramattaṁ phalaṁ avitakkavicāramattassa phalassa anantarapaccayena paccayo.🔽Avitakkavicāramatto dhammo savitakkasavicārassa dhammassa anantarapaccayena paccayo—purimo🔽purimo vitakko pacchimānaṁ pacchimānaṁ savitakkasavicārānaṁ khandhānaṁ anantarapaccayena🔽paccayo. Avitakkavicāramattaṁ cuticittaṁ savitakkasavicārassa upapatticittassa anantarapaccayena	phalassa a vitakka vicāra mattam phalam a vitakka vicāra mattassa phalassa anantara paccayena paccayaḥ  a vitakka vicāra mattaḥ dhammo sa vitakka sa vicārassa dhammassa anantara paccayena paccayo purimo  purimaḥ vitakko pacchimānam pacchimānam sa vitakka sa vicārānam khandhānam anantara paccayena  paccayaḥ a vitakka vicāra mattam cuti cittam sa vitakka sa vicārassa upapatti cittassa anantara paccayena 	The preceding aggregates of the first absorption, which are accompanied by thinking and exploring, are a condition, as proximate condition, for the succeeding aggregates of the first absorption, which are accompanied by thinking and exploring. The path of the first absorption, which is accompanied by thinking and exploring, is a condition, as proximate condition, for the fruition of the first absorption, which is accompanied by thinking and exploring. The fruition of the first absorption, which is accompanied by thinking and exploring, is a condition, as proximate condition, for the fruition of the first absorption, which is accompanied by thinking and exploring.
['PA_patthana_1.7:332.1_3']	paccayo. Avitakkavicāramattaṁ bhavaṅgaṁ āvajjanāya anantarapaccayena paccayo. Avitakkavicāramattā	paccayaḥ a vitakka vicāra mattam bhavaṅgam āvajjanāya anantara paccayena paccayaḥ a vitakka vicāra mattā 	A state that is accompanied by thinking and exploring is a condition, as proximate condition, for a state that is accompanied by thinking and exploring—the preceding thinking is a condition, as proximate condition, for the succeeding aggregates that are accompanied by thinking and exploring. The mind element that is accompanied by thinking and exploring is a condition, as proximate condition, for the mind-consciousness element that is accompanied by thinking and exploring. The mind-consciousness element that is accompanied by thinking and exploring is a condition, as proximate condition, for the aggregates that are accompanied by thinking and exploring. The mind-consciousness element that is accompanied by thinking and exploring is a condition, as proximate condition, for the mind element that is accompanied by thinking and exploring. The mind element that is accompanied by thinking and exploring is a condition, as proximate condition, for the mind-consciousness element that is accompanied by thinking and exploring. The mind-consciousness element that is accompanied by thinking and exploring is a condition, as proximate condition, for the aggregates that are accompanied by thinking and exploring. The mind-consciousness element that is accompanied by thinking and exploring is a condition, as proximate condition, for the mind element that is accompanied by thinking and exploring. The mind element that is accompanied by thinking and exploring is a condition, as proximate condition, for the mind-consciousness element that is accompanied by thinking and exploring. The mind-consciousness element that is accompanied by thinking and exploring is a condition, as proximate condition, for the aggregates that are accompanied by thinking and exploring. The mind-consciousness element that is accompanied by thinking and exploring is a condition, as proximate condition, for the mind element that is accompanied by thinking and exploring. The mind element that is accompanied by thinking and exploring is a condition, as proximate condition, for the mind-consciousness element that is accompanied by thinking and exploring. The mind-consciousness element that is accompanied by thinking and exploring is a condition, as proximate condition, for the aggregates that
['PA_patthana_1.7:332.1_4', 'PA_patthana_1.7:333.1_0']	khandhā savitakkasavicārassa vuṭṭhānassa anantarapaccayena paccayo.🔽Avitakkavicāramatto dhammo avitakkaavicārassa dhammassa anantarapaccayena paccayo—purimā	khandhā sa vitakka sa vicārassa vuṭṭhānassa anantara paccayena paccayaḥ  a vitakka vicāra mattaḥ dhammaḥ a vitakka avicārassa dhammassa anantara paccayena paccayopurimā 	The aggregates are a condition, by way of proximity condition, for the emergence that is accompanied by thinking and exploring.🔽A state that is accompanied by thinking and exploring is a condition, by way of proximity condition, for a state that is without thinking and without exploring—the preceding
['PA_patthana_1.7:333.1_1', 'PA_patthana_1.7:333.1_2']	purimā avitakkavicāramattā khandhā pacchimassa pacchimassa vicārassa anantarapaccayena🔽paccayo. Avitakkavicāramattaṁ cuticittaṁ vitakko ca avitakkaavicārassa upapatticittassa	purimāḥ avitakka vicāra mattāḥ khandhāḥ pacchimassa pacchimassa vicārassa anantara paccayena  paccayaḥ a vitakka vicāra mattam cuti cittam vitakko ca a vitakka avicārassa upapatti cittassa 	preceding states that are accompanied by thinking and exploring are a condition, by way of proximity condition, for the succeeding thinking and exploring.🔽The death consciousness that is accompanied by thinking and exploring and thinking are a condition, by way of proximity condition, for the rebirth-linking consciousness that is without thinking and without exploring
['PA_patthana_1.7:333.1_3']	vicārassa ca anantarapaccayena paccayo. Avitakkavicāramattā khandhā vitakko ca avitakkaavicārassa	vicārassa ca anantara paccayena paccayaḥ a vitakka vicāra mattā khandhā vitakko ca a vitakka avicārassa 	and for the exploring. The aggregates that are accompanied by thinking and exploring and thinking are a condition, by way of proximity condition, for the emergence that is without thinking and without exploring
['PA_patthana_1.7:333.1_4', 'PA_patthana_1.7:334.1_0']	vuṭṭhānassa vicārassa ca anantarapaccayena paccayo.🔽Avitakkavicāramatto dhammo avitakkavicāramattassa ca avitakkaavicārassa ca dhammassa	vuṭṭhānassa vicārassa ca anantara paccayena paccayo  a vitakka vicāra mattaḥ dhammaḥ a vitakka vicāra mattassa ca a vitakka avicārassa ca dhammassa 	and for the exploring.🔽A state that is accompanied by thinking and exploring is a condition, by way of proximity condition, for a state that is accompanied by thinking and exploring and for a state that is without thinking and without exploring—the preceding
['PA_patthana_1.7:334.1_1']	anantarapaccayena paccayo—purimā purimā avitakkavicāramattā khandhā pacchimānaṁ pacchimānaṁ	anantara paccayena paccayo purimā purimā avitakka vicāra mattāḥ khandhāḥ pacchimānam 	preceding states that are accompanied by thinking and exploring are a condition, by way of proximity condition, for the succeeding
['PA_patthana_1.7:334.1_2']	avitakkavicāramattānaṁ khandhānaṁ vicārassa ca anantarapaccayena paccayo. Avitakkavicāramatto	a vitakka vicāra mattānam khandhānam vicārassa ca anantara paccayena paccayaḥ a vitakka vicāra matto 	The jhāna factors of the first jhāna and applied thought of the second jhāna are a condition, as proximate condition, for the second jhāna. The second jhāna …🔽The jhāna factors of the second jhāna and applied thought of the third jhāna … The third jhāna …🔽The jhāna factors of the third jhāna and applied thought of the fourth jhāna … The fourth jhāna …🔽The jhāna factors of the fourth jhāna and applied thought of the fruition attainment of the first jhāna … The fruition attainment of the first jhāna …
['PA_patthana_1.7:334.1_3']	maggo avitakkavicāramattassa phalassa vicārassa ca … avitakkavicāramattaṁ phalaṁ	maggaḥ a vitakka vicāra mattassa phalassa vicārassa ca a vitakka vicāra mattam phala 	The jhāna factors of the fruition attainment of the first jhāna and applied thought of the fruition attainment of the second jhāna … The fruition attainment of the second jhāna …🔽The jhāna factors of the fruition attainment of the second jhāna and applied thought of the fruition attainment of the third jhāna … The fruition attainment of the third jhāna …
