segmentnr	original	analyzed	translated
['PA_patthana_2.13:521.1_4', 'PA_patthana_2.13:522.1_0']	ca nakāmāvacarassa ca dhammassa sahajātapaccayena paccayo … kammapaccayena paccayo.🔽Kāmāvacaro ca nakāmāvacaro ca dhammā kāmāvacarassa dhammassa sahajātaṁ, pacchājātaṁ,	ca na kāmāvacarassa ca dhammassa sahajāta paccayena paccayaḥ kamma paccayena paccayaḥ  kāmāvacaro ca na kāmāvacaro ca dhammā kāmāvacarassa dhammassa sahajāta pacchājāta 	and of a mind-element and a mind-consciousness-element that are not of the sense-sphere, and of a fine-material-sphere and an immaterial-sphere mind-consciousness-element, and of a fine-material-sphere and an immaterial-sphere mind-consciousness-element that are not of the sense-sphere, are a condition, as conascence condition, and as kamma condition.🔽A sense-sphere and a not-sense-sphere state are a condition, as conascence, as post-nascence,
['PA_patthana_2.13:522.1_1']	āhāraṁ, indriyaṁ. Kāmāvacaro ca nakāmāvacaro ca dhammā nakāmāvacarassa dhammassa	āhāra indriya kāmāvacaro ca na kāmāvacaro ca dhammā na kāmāvacarassa dhammassa 	as nutriment, and as faculty, for a sense-sphere state. A sense-sphere and a not-sense-sphere state are a condition, as conascence, as prenascence,
['PA_patthana_2.13:522.1_2', 'PA_patthana_2.13:523.0.1']	sahajātaṁ, purejātaṁ.🔽2.13.11.7.2. Paccayapaccanīya	sahajāta purejāta  paccaya paccanīya 	for a not-sense-sphere state.🔽..... Condition Reversal
['PA_patthana_2.13:523.0.2']	Saṅkhyāvāra	saṅkhyāvāra 	Enumeration
['PA_patthana_2.13:523.0.3', 'PA_patthana_2.13:523.1_0', 'PA_patthana_2.13:523.1_1', 'PA_patthana_2.13:523.1_2']	Suddha🔽Nahetuyā satta, naārammaṇe satta, naadhipatiyā satta, naanantare satta, nasamanantare🔽satta, na sahajāte cha, naaññamaññe cha, nanissaye cha, naupanissaye satta, napurejāte🔽cha …pe… nasampayutte cha, navippayutte pañca, noatthiyā pañca, nonatthiyā satta,	suddha  na hetuyā satta na ārammaṇe satta na adhipatiyā satta na anantare satta na samanantare  satta na sahajāte cha na aññamaññe cha na nissaye cha na upanissaye satta na purejāte  cha pe na sampayutte cha na vippayutte pañca no atthiyā pañca no natthiyā satta 	Pure🔽In the non-cause section there are seven. In the non-object section there are seven. In the non-dominance section there are seven. In the non-antecedent section there are seven. In the non-consequent section there are seven.
['PA_patthana_2.13:523.1_3', 'PA_patthana_2.13:524.0']	novigate satta, noavigate pañca.🔽2.13.11.7.3. Paccayānulomapaccanīya	no vigate satta no avigate pañca 🔽paccaya anuloma paccanīya 	In the non-conascence section there are six. In the non-purity section there are six. In the non-support section there are six. In the non-decisive-support section there are seven. In the non-pre-nascence section there are six. … In the non-conascence section there are six. In the non-purity section there are six. In the non-decisive-support section there are six. In the non-pre-nascence section there are six. In the non-conascence section there are six. In the non-purity section there are six. In the non-decisive-support section there are six. In the non-pre-nascence section there are six. In the non-conascence section there are six. In the non-purity section there are six. In the non-decisive-support section there are six. In the non-pre-nascence section there are six. In the non-conascence section there are six. In the non-purity section there are six. In the non-decisive-support section there are six. In the non-pre-nascence section there are six. In the non-conascence section there are six. In the non-purity section there are six. In the non-de
['PA_patthana_2.13:524.1_0']	Hetupaccayā naārammaṇe cattāri, naadhipatiyā cattāri, naanantare cattāri, nasamanantare	hetu paccayāḥ na ārammaṇe cattāri na adhipatiyā cattāri na anantare cattāri na samanantare 	With respect to condition being root, there are four [instances] without object. With respect to condition being predominance, there are four [instances]. With respect to condition being proximity, there are four [instances]. With respect to condition being contiguity, there are four [instances].
['PA_patthana_2.13:524.1_1']	cattāri, naaññamaññe dve, naupanissaye cattāri …pe… nasampayutte dve, navippayutte	cattāri na aññamaññe dve na upanissaye cattāri pe na sampayutte dve na vippayutte 	With respect to condition being immediate vicinity, there are two [instances]. With respect to condition being support, there are four [instances]. … With respect to condition being association, there are two [instances]. With respect to condition being dissociation, there are two [instances].
['PA_patthana_2.13:524.1_2']	dve, nonatthiyā cattāri, novigate cattāri.	dve nonatthiyā cattāri no vigate cattāri 	With respect to condition being non-existence, there are four [instances]. With respect to condition being non-disappearance, there are four [instances].
['PA_patthana_2.13:525.0']	2.13.11.7.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 	..... The reverse order of conditions in sequence
['PA_patthana_2.13:525.1']	Nahetupaccayā ārammaṇe cattāri, adhipatiyā cattāri (anulomamātikā kātabbā) …pe… avigate satta.	na hetu paccayā ārammaṇe cattāri adhipatiyā cattāri anuloma mātikā kātabbā pe avigate satta 	With respect to non-condition being root, there are four [instances] with object. With respect to condition being predominance, there are four [instances]. … With respect to condition being non-disappearance, there are seven [instances].
['PA_patthana_2.13:526.1']	Kāmāvacaradukaṁ niṭṭhitaṁ.	kāmāvacara dukam niṭṭhita 	The section on the sense-sphere is finished.
['PA_patthana_2.13:527.0.1', 'PA_patthana_2.13:527.0.2']	2.13.12. Rūpāvacaraduka🔽2.13.12.1. Paṭiccavāra	rūpa avacaraduka  paṭiccavāra 	.... The section on the fine-material-sphere🔽... The section on conditions🔽... The section on conditions in sequence
['PA_patthana_2.13:527.0.3', 'PA_patthana_2.13:527.0.4']	2.13.12.1.1. Paccayānuloma🔽Vibhaṅgavāra	paccaya anuloma  vibhaṅgavāra 	The section on analysis
['PA_patthana_2.13:527.0.5', 'PA_patthana_2.13:527.1_0']	Hetu🔽Rūpāvacaraṁ dhammaṁ paṭicca rūpāvacaro dhammo uppajjati hetupaccayā— rūpāvacaraṁ	hetu  rūpāvacaram dhammam paṭicca rūpāvacaraḥ dhammo uppajjati hetu paccayā rūpāvacara 	Root🔽With a fine-material-sphere condition there arises a fine-material-sphere dhammā. With one aggregate as condition, three aggregates … With two aggregates … With the aggregates at the moment of rebirth-linking …
['PA_patthana_2.13:527.1_1', 'PA_patthana_2.13:527.1_2']	ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe…. Rūpāvacaraṁ🔽dhammaṁ paṭicca narūpāvacaro dhammo uppajjati hetupaccayā—rūpāvacare khandhe paṭicca	ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe paṭisandhi kkhaṇe pe rūpāvacara 🔽dhammam paṭicca na rūpāvacaraḥ dhammaḥ uppajjati hetu paccayā arūpāvacare khandhe paṭicca 	With a fine-material-sphere condition there arises an immaterial-sphere dhammā. With the fine-material-sphere aggregates as condition,
['PA_patthana_2.13:527.1_3']	cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe…. Rūpāvacaraṁ dhammaṁ paṭicca rūpāvacaro	citta samuṭṭhānam rūpa paṭisandhi kkhaṇe pe rūpāvacaram dhammam paṭicca rūpāvacaraḥ 	At the moment of rebirth-linking, a form of the fine-material sphere …🔽At the moment of rebirth-linking, a form of the fine-material sphere …🔽At the moment of rebirth-linking, a form of the fine-material sphere …🔽At the moment of rebirth-linking, a form of the fine-material sphere …🔽At the moment of rebirth-linking, a form of the fine-material sphere …🔽At the moment of rebirth-linking, a form of the fine-material sphere …
['PA_patthana_2.13:527.1_4', 'PA_patthana_2.13:527.1_5']	ca narūpāvacaro ca dhammā uppajjanti hetupaccayā—rūpāvacaraṁ ekaṁ khandhaṁ paṭicca🔽tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe….	ca na rūpāvacaraḥ ca dhammā uppajjanti hetu paccayā arūpāvacaram ekam khandham paṭicca  tayo khandhā citta samuṭṭhānam ca rūpam pe dve khandhe pe paṭisandhi kkhaṇe pe 	At the moment of rebirth-linking, a form of the fine-material sphere …🔽At the moment of rebirth-linking, a form of the fine-material sphere …🔽At the moment of rebirth-linking, a form of the fine-material sphere …
['PA_patthana_2.13:528.1_0', 'PA_patthana_2.13:528.1_1']	Narūpāvacaraṁ dhammaṁ paṭicca narūpāvacaro dhammo uppajjati hetupaccayā— narūpāvacaraṁ🔽ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…	na rūpāvacaram dhammam paṭicca na rūpāvacaraḥ dhammo uppajjati hetu paccayā na rūpāvacara  ekam khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe pe 	At the moment of rebirth-linking, a form of the fine-material sphere …🔽At the moment of rebirth-linking, a form of the fine-material sphere …🔽At the moment of rebirth-linking, a form of the fine-material sphere …🔽At the moment of rebirth-linking, a form of the fine-material sphere …
['PA_patthana_2.13:528.1_2', 'PA_patthana_2.13:528.1_3']	paṭisandhikkhaṇe …pe… ekaṁ mahābhūtaṁ …pe…. Narūpāvacaraṁ dhammaṁ paṭicca rūpāvacaro🔽dhammo uppajjati hetupaccayā—paṭisandhikkhaṇe vatthuṁ paṭicca rūpāvacarā khandhā.	paṭisandhi kkhaṇe pe ekam mahābhūtam pe na rūpāvacaram dhammam paṭicca rūpāvacaraḥ  dhammaḥ uppajjati hetu paccayā paṭisandhi kkhaṇe vatthum paṭicca rūpāvacarāḥ khandhāḥ 	At the moment of rebirth-linking, a form of the fine-material sphere …🔽At the moment of rebirth-linking, a form of the fine-material sphere …🔽At the moment of rebirth-linking, a form of the fine-material sphere …🔽At the moment of rebirth-linking, a form of the fine-material sphere …
['PA_patthana_2.13:528.1_4']	Narūpāvacaraṁ dhammaṁ paṭicca rūpāvacaro ca narūpāvacaro ca dhammā uppajjanti hetupaccayā—paṭisandhikkhaṇe	na rūpāvacaram dhammam paṭicca rūpāvacaraḥ ca na rūpāvacaraḥ ca dhammāḥ uppajjanti hetu paccayā paṭisandhi khaṇe 	At the moment of rebirth-linking, a form of the fine-material sphere …🔽At the moment of rebirth-linking, a form of the fine-material sphere …🔽At the moment of rebirth-linking, a form of the fine-material sphere …🔽At the moment of rebirth-linking, a form of the fine-material sphere …🔽At the moment of rebirth-linking, a form of the fine-material sphere …🔽At the moment of rebirth-linking, a form of the fine-material sphere …🔽At the moment of rebirth-linking, a form of the fine-material sphere …🔽At the moment of rebirth-linking, a form of the fine-material sphere …🔽At the moment of rebirth-linking, a form of the fine-material sphere …
['PA_patthana_2.13:528.1_5']	vatthuṁ paṭicca rūpāvacarā khandhā, mahābhūte paṭicca kaṭattārūpaṁ.	vatthum paṭicca rūpāvacarā khandhāḥ mahābhūte paṭicca 	With the material septad as condition, the immaterial septad. With the great primaries as condition, the derived materiality.
['PA_patthana_2.13:529.1_0']	Rūpāvacarañca narūpāvacarañca dhammaṁ paṭicca rūpāvacaro dhammo uppajjati hetupaccayā—paṭisandhikkhaṇe	rūpāvacaram ca na rūpāvacaram ca dhammam paṭicca rūpāvacaraḥ dhammaḥ uppajjati hetu paccayā paṭisandhi kkhaṇe 	With a fine-material-sphere object, the fine-material-sphere aggregates and the four great primaries are a condition, as condition qua object, for the form consisting of the four great primaries.
['PA_patthana_2.13:529.1_1', 'PA_patthana_2.13:529.1_2', 'PA_patthana_2.13:529.1_3']	rūpāvacaraṁ ekaṁ khandhañca vatthuñca paṭicca tayo khandhā …pe… dve khandhe ca …pe….🔽Rūpāvacarañca narūpāvacarañca dhammaṁ paṭicca narūpāvacaro dhammo uppajjati hetupaccayā—rūpāvacare🔽khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe rūpāvacare	rūpāvacaram ekam khandhañca vatthuñca paṭicca tayo khandhāḥ pe dve khandhe ca pe  rūpāvacaram ca na rūpāvacaram ca dhammam paṭicca na rūpāvacaraḥ dhammaḥ uppajjati hetu paccayā rūpāvacare  khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa paṭisandhi kkhaṇe rūpāvacare 	With a fine-material-sphere and a non-fine-material-sphere state … a fine-material-sphere state …
['PA_patthana_2.13:529.1_4', 'PA_patthana_2.13:529.1_5']	khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ. Rūpāvacarañca narūpāvacarañca dhammaṁ🔽paṭicca rūpāvacaro ca narūpāvacaro ca dhammā uppajjanti hetupaccayā— paṭisandhikkhaṇe	khandhe ca mahābhūte ca paṭicca kaṭattā rūpa rūpāvacarañca na rūpāvacarañca dhamma  paṭicca rūpāvacaraḥ ca na rūpāvacaraḥ ca dhammā uppajjanti hetu paccayā paṭisandhi kkhaṇe 	With a fine-material-sphere and a non-fine-material-sphere state … a non-fine-material-sphere state …
['PA_patthana_2.13:529.1_6']	rūpāvacaraṁ ekaṁ khandhañca vatthuñca paṭicca tayo khandhā …pe… dve khandhe ca …pe…	rūpāvacaram ekam khandhañca vatthuñca paṭicca tayo khandhāḥ pe dve khandhe ca pe 	With a fine-material-sphere and a non-fine-material-sphere state … a fine-material-sphere and a non-fine-material-sphere state …
['PA_patthana_2.13:529.1_7']	rūpāvacare khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ. (Saṅkhittaṁ.)	rūpāvacare khandhe ca mahābhūte ca paṭicca kaṭattā rūpa saṅkhitta 	and the form that is derived from the great primaries that are a resultant great primaries. (In brief.)
['PA_patthana_2.13:530.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	The section on enumeration
['PA_patthana_2.13:530.0.2']	Suddha	suddha 	The pure
['PA_patthana_2.13:530.1_0', 'PA_patthana_2.13:530.1_1', 'PA_patthana_2.13:530.1_2']	Hetuyā nava, ārammaṇe cattāri, adhipatiyā pañca, anantare cattāri, samanantare cattāri,🔽sahajāte nava, aññamaññe cha, nissaye nava, upanissaye cattāri, purejāte dve, āsevane🔽dve, kamme nava, vipāke nava, jhāne nava, magge nava, sampayutte cattāri, vippayutte	hetuyā nava ārammaṇe cattāri adhipatiyā pañca anantare cattāri samanantare cattāri  sahajāte nava aññamaññe cha nissaye nava upanissaye cattāri purejāte dve āsevane  dve kamme nava vipāke nava jhāne nava magge nava sampayutte cattāri vippayutte 	Nine by way of cause, four by way of object, five by way of predominance, four by way of proximity, four by way of contiguity,
