segmentnr	original	analyzed	translated
['PA_patthana_1.11:78.1_0', 'PA_patthana_1.11:78.1_1']	Hetuyā sattarasa, ārammaṇe satta, adhipatiyā sattarasa, anantare satta, samanantare🔽satta, sahajāte sattarasa, aññamaññe satta, nissaye sattarasa, upanissaye satta,	hetuyā sattarasa ārammaṇe satta adhipatiyā sattarasa anantare satta samanantare 🔽satta sahajāte sattarasa aññamaññe satta nissaye sattarasa upanissaye satta 	With a phenomenon that is not conducive to increase and decrease as condition
['PA_patthana_1.11:78.1_2', 'PA_patthana_1.11:78.1_3']	purejāte satta, āsevane satta, kamme sattarasa, vipāke ekaṁ, āhāre sattarasa, indriye🔽jhāne magge sattarasa, sampayutte satta, vippayutte sattarasa, atthiyā sattarasa,	purejāte satta āsevane satta kamme sattarasa vipāke eka āhāre sattarasa indriye  jhāne magge sattarasa sampayutte satta vippayutte sattarasa atthiyā sattarasa 	With past as condition, seven. With past and future as condition, seven. With past and present as condition, seven. With past, future and present as condition, seven. With origination as condition, seven. With presence as condition, seven. With non-disappearance as condition, seven. (To be elaborated as above.)🔽In the reverse order:🔽… with object as condition, seven.🔽… with ignorance as condition, seven.🔽… with craving as condition, seven.🔽… with clinging as condition, seven.
['PA_patthana_1.11:78.1_4']	natthiyā satta, vigate satta, avigate sattarasa. (Evaṁ gaṇetabbaṁ.)	natthiyā satta vigate satta avigate sattarasa evam gaṇetabba 	… with existence as condition, seven.🔽… with birth as condition, seven.🔽… with aging-and-death as condition, seven.
['PA_patthana_1.11:79.1', 'PA_patthana_1.11:80.0.1']	Anulomaṁ.🔽1.11.3.2. Paccayapaccanīya	anuloma  paccaya paccanīya 	… with sorrow as condition, seven.🔽… with lamentation as condition, seven.🔽… with despair as condition, seven.🔽… with the five aggregates as object as condition, seven.🔽… with the sixfold base as object as condition, seven.🔽… with contact as object as condition, seven.🔽… with feeling as object as condition, seven.🔽… with perception as object as condition, seven.
['PA_patthana_1.11:80.0.2']	Vibhaṅgavāra	vibhaṅgavāra 	… with volition as object as condition, seven.🔽… with consciousness as object as condition, seven.🔽… with the eye as object as condition, seven.🔽… with the ear as object as condition, seven.
['PA_patthana_1.11:80.0.3']	Nahetu	na hetu 	… with the nose as object as condition, seven.🔽… with the tongue as object as condition, seven.🔽… with the body as object as condition, seven.🔽… with the mind as object as condition, seven.
['PA_patthana_1.11:80.1']	Ācayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati nahetupaccayā— vicikicchāsahagate uddhaccasahagate khandhe paccayā vicikicchāsahagato uddhaccasahagato moho.	ācaya gāmim dhammam paccayā ācaya gāmī dhammo uppajjati na hetu paccayā vicikicchā sahagate uddhacca sahagate khandhe paccayā vicikicchā sahagataḥ uddhacca sahagataḥ moho 	… with materiality as object as condition, seven.🔽… with the immaterial as object as condition, seven.🔽… with the seen as object as condition, seven.🔽… with the heard as object as condition, seven.🔽… with the sensed as object as condition, seven.
['PA_patthana_1.11:81.1_0']	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā nevācayagāmināpacayagāmī dhammo uppajjati	neva ācayagāmi na apacayagāmim dhammam paccayā neva ācayagāmi na apacayagāmī dhammo uppajjati 	… with the cognized as object as condition, seven.🔽… with the seen as object as condition, seven.🔽… with the heard as object as condition, seven.🔽… with the sensed as object as condition, seven.
['PA_patthana_1.11:81.1_1']	nahetupaccayā—ahetukaṁ nevācayagāmināpacayagāmiṁ ekaṁ khandhaṁ paccayā tayo khandhā	na hetu paccayā ahetukam na iva ācayagāminā apacayagāmim ekam khandham paccayā tayaḥ khandhāḥ 	… with the cognized as object as condition, seven.🔽… with the seen as object as condition, seven.🔽… with the heard as object as condition, seven.🔽… with the sensed as object as condition, seven.🔽… with the cognized as object as condition, seven.🔽… with the seen as object as condition, seven.🔽… with the heard as
['PA_patthana_1.11:81.1_2']	cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… ahetukapaṭisandhikkhaṇe …pe… asaññasattānaṁ	citta samuṭṭhānam ca rūpam pe dve khandhe pe ahetuka paṭisandhi khaṇe pe 	and the form that is derived from mind … two aggregates … at the linking of conception …🔽one of the great essentials … the eye base is a condition, as a condition by decisive support, for eye-consciousness … the body base is a condition, as a condition by decisive support, for body-consciousness. The physical basis is a condition, as a condition by decisive support, for the non-causally-arisen faculties.
['PA_patthana_1.11:81.1_3']	ekaṁ mahābhūtaṁ …pe… cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā	ekam mahābhūtam pe cakkha āyatanam paccayā cakkhu viññāṇam pe kāya āyatanam paccayā 	A causally-arisen non-percipient being’s aggregates are a condition, as a condition by decisive support, for the non-causally-arisen faculties.
['PA_patthana_1.11:81.1_4']	kāyaviññāṇaṁ. Vatthuṁ paccayā ahetukā nevācayagāmināpacayagāmī khandhā.	kāya viññāṇa vatthum paccayāḥ ahetukāḥ na iva ācayagāmi na apacayagāmī khandhāḥ 	A causally-arisen non-percipient being’s aggregates are a condition, as a condition by decisive support, for the non-causally-arisen form that is derived from the great essentials.🔽The physical basis is a condition, as a condition by decisive support, for the non-causally-arisen aggregates.🔽A causally-arisen non-percipient being’s aggregates are a condition, as a condition by decisive support, for the non-causally-arisen form that is derived from the great essentials.🔽The physical basis is a condition, as a condition by decisive support, for the non-causally-arisen aggregates.
['PA_patthana_1.11:82.1', 'PA_patthana_1.11:83.1_0']	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati nahetupaccayā—vatthuṁ paccayā vicikicchāsahagato uddhaccasahagato moho.🔽Ācayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paccayā ācayagāmī dhammo uppajjati	na iva ācaya gāminā apacaya gāmim dhammam paccayā ācaya gāmī dhammo uppajjati na hetu paccayā vatthum paccayā vicikicchā sahagataḥ uddhacca sahagataḥ moho  ācaya gāmin ca na iva ācaya gāminā apacaya gāmin ca dhammam paccayā ācaya gāmī dhammo uppajjati 	A causally-arisen non-percipient being’s aggregates are a condition, as a condition by decisive support, for the non-causally-arisen form that is derived from the great essentials.🔽The physical basis is a condition, as a condition by decisive support, for the non-causally-arisen aggregates.🔽A causally-arisen non-percipient being’s aggregates are a condition, as a condition by decisive support, for the non-causally-arisen form that is derived from the great essentials.🔽The physical basis is a condition, as a condition by decisive support, for the non-causally-arisen aggregates.
['PA_patthana_1.11:83.1_1', 'PA_patthana_1.11:83.1_2', 'PA_patthana_1.11:84.0']	nahetupaccayā—vicikicchāsahagate uddhaccasahagate khandhe ca vatthuñca paccayā vicikicchāsahagato🔽uddhaccasahagato moho.🔽Naārammaṇa	na hetu paccayā vicikicchā sahagate uddhacca sahagate khandhe ca vatthuñca paccayā vicikicchā sahagataḥ  uddhacca sahagataḥ moho  na ārammaṇa 	A causally-arisen non-percipient being’s aggregates are a condition, as a condition by decisive support, for the non-causally-arisen form that is derived from the great essentials.🔽The physical basis is a condition, as a condition by decisive support, for the non-causally-arisen aggregates.
['PA_patthana_1.11:84.1']	Ācayagāmiṁ dhammaṁ paccayā nevācayagāmināpacayagāmī dhammo uppajjati naārammaṇapaccayā.	ācaya gāmim dhammam paccayā na iva ācaya gāminā apacaya gāmī dhammo uppajjati na ārammaṇa paccayā 	A causally-arisen non-percipient being’s aggregates are a condition, as a condition by decisive support, for the non-causally-arisen form that
['PA_patthana_1.11:85.0']	Naadhipati	na adhipati 	Not dominant condition🔽An outcome-producing state … a non-outcome-producing state … an outcome-producing and non-outcome-producing state …
['PA_patthana_1.11:85.1']	Ācayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati naadhipatipaccayā … tīṇi.	ācaya gāmim dhammam paccayā ācaya gāmī dhammo uppajjati na adhipati paccayā tīṇi 	An outcome-producing state … a non-outcome-producing state … an outcome-producing and non-outcome-producing state …
['PA_patthana_1.11:86.1', 'PA_patthana_1.11:87.1_0']	Apacayagāmiṁ dhammaṁ paccayā apacayagāmī dhammo uppajjati naadhipatipaccayā— apacayagāmī khandhe paccayā apacayagāmī adhipati.🔽Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā nevācayagāmināpacayagāmī dhammo uppajjati	apacaya gāmim dhammam paccayā apacaya gāmī dhammo uppajjati na adhipati paccayā apacaya gāmī khandhe paccayā apacaya gāmī adhipati  neva ācayagāmi na apacayagāmim dhammam paccayā neva ācayagāmi na apacayagāmī dhammo uppajjati 	An outcome-producing state … a non-outcome-producing state … an outcome-producing and non-outcome-producing state …🔽An outcome-producing state … a non-outcome-producing state … an outcome-producing and non-outcome-producing state …🔽An outcome-producing state … a non-outcome-producing state … an outcome-producing and non-outcome-producing state …🔽An outcome-producing state … a non-outcome-producing state … an outcome-producing and non-outcome-producing state …🔽An outcome-producing state … a non-outcome-producing state … an outcome-producing and non-outcome-producing state …🔽An outcome-producing state … a non-outcome-producing state … an outcome-producing and non-outcome-producing state …🔽An outcome-producing state … a non-outcome-producing state … an outcome-producing and non-outcome-producing state …🔽An outcome-producing state … a non-outcome-producing state … an outcome-producing and non-outcome-producing state …🔽An outcome-producing state … a non-outcome-producing state … an outcome-producing and non-outcome-producing state …🔽An outcome-producing state … a non-outcome-producing state … an outcome-producing and non-outcome-producing state …🔽An outcome-producing state … a non-outcome-producing state … an outcome-producing and non-outcome-producing state …🔽An outcome-producing state … a non-outcome-producing state … an outcome-producing and non-outcome-producing state …🔽An outcome-producing state … a non-outcome-producing state … an outcome-producing and non-outcome-producing state …🔽An outcome-producing state … a non-outcome-producing state … an outcome-producing and non-outcome-producing state …🔽An outcome-producing state … a non-outcome-producing state … an outcome-producing and non-outcome-producing state …
['PA_patthana_1.11:87.1_1', 'PA_patthana_1.11:87.1_2']	naadhipatipaccayā …pe… asaññasattānaṁ …pe… cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe…🔽kāyāyatanaṁ paccayā kāyaviññāṇaṁ. Vatthuṁ paccayā nevācayagāmināpacayagāmī khandhā.	na adhipati paccayā pe asaññasattānam pe cakkhu āyatanam paccayā cakkhu viññāṇam pe  kāya āyatanam paccayā kāya viññāṇa vatthum paccayā na iva ācayagāmi na apacayagāmī khandhāḥ 	An outcome-producing state … a non-outcome-producing state … an outcome-producing and non-outcome-producing state …
['PA_patthana_1.11:88.1']	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati naadhipatipaccayā—vatthuṁ paccayā ācayagāmī khandhā.	na iva ācaya gāminā apacaya gāmim dhammam paccayā ācaya gāmī dhammo uppajjati na adhipati paccayā vatthum paccayā ācaya gāmī khandhāḥ 	An outcome-producing state … a non-outcome-producing state … an outcome-producing and non-outcome
['PA_patthana_1.11:89.1', 'PA_patthana_1.11:90.1_0']	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā apacayagāmī dhammo uppajjati naadhipatipaccayā—vatthuṁ paccayā apacayagāmī adhipati.🔽Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā ācayagāmī ca nevācayagāmināpacayagāmī ca	na iva ācaya gāminā apacaya gāmim dhammam paccayā apacaya gāmī dhammo uppajjati na adhipati paccayā vatthum paccayā apacaya gāmī adhipati  na iva ācaya gāmi na apacaya gāmim dhammam paccayā ācaya gāmī ca na iva ācaya gāmi na apacaya gāmī ca 	With a neither-increasing-nor-decreasing state as condition, a decreasing state arises, not through predominance condition … (as in §10) … With a neither-increasing-nor-decreasing state as condition, an increasing state and a neither-increasing-nor-decreasing state arise, not through predominance condition. The bases are a condition, as predominance condition, for the increasing aggregates.
['PA_patthana_1.11:90.1_1', 'PA_patthana_1.11:90.1_2', 'PA_patthana_1.11:91.1_0', 'PA_patthana_1.11:91.1_1']	dhammā uppajjanti naadhipatipaccayā—vatthuṁ paccayā ācayagāmī khandhā, mahābhūte🔽paccayā cittasamuṭṭhānaṁ rūpaṁ.🔽Ācayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paccayā ācayagāmī dhammo uppajjati🔽naadhipatipaccayā—ācayagāmiṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe …pe….	dhammā uppajjanti na adhipati paccayā vatthum paccayā ācaya gāmī khandhāḥ mahābhūte  paccayā citta samuṭṭhānam rūpa  ācaya gāmin ca na iva ācaya gāminā apacaya gāmin ca dhammam paccayā ācaya gāmī dhammo uppajjati  na adhipati paccayā ācaya gāmiṃ ekam khandhañca vatthuñca paccayā tayo khandhāḥ pe dve khandhe pe 	With an increasing and a neither-increasing-nor-decreasing state as condition, an increasing state arises, not through predominance condition. With an increasing aggregate and the great primaries as condition, the materiality derived from the great primaries.🔽With an increasing and a neither-increasing-nor-decreasing state as condition, a neither-increasing-nor-decreasing state arises, not through predominance condition. With an increasing aggregate and the bases as condition, the three aggregates. With two aggregates and the bases as condition, the two aggregates.
