segmentnr	original	analyzed	translated
['PA_patthana_4.1:503.1_1', 'PA_patthana_4.1:504.1_0']	Apacayagāmī nahetu dhammo nevācayagāmināpacayagāmissa nahetussa dhammassa ārammaṇapaccayena paccayo.🔽Nevācayagāmināpacayagāmī nahetu dhammo nevācayagāmināpacayagāmissa nahetussa dhammassa	apacaya gāmī na hetu dhammaḥ na iva ācayagāminā apacaya gāmissa na hetussa dhammassa ārammaṇa paccayena paccayaḥ  neva ācayagāmi na apacayagāmī na hetu dhammaḥ neva ācayagāmi na apacayagāmissa na hetussa dhammassa 	A factor that leads to decrease, not having a cause, is related to a factor that neither leads to increase nor leads to decrease, not having a cause, as object condition.
['PA_patthana_4.1:504.1_1']	ārammaṇapaccayena paccayo. Nevācayagāmināpacayagāmī nahetu dhammo ācayagāmissa nahetussa	ārammaṇa paccayena paccayaḥ na iva ācayagāmi na apacayagāmī na hetu dhammaḥ ācayagāmissa na hetussa 	A factor that neither leads to increase nor leads to decrease, not having a cause, is related to a factor that neither leads to increase nor leads to decrease, not having a cause, as object condition. A factor that neither leads to increase nor leads to decrease, not having a cause, is related to a factor that leads to increase, not having a cause, as object condition.
['PA_patthana_4.1:504.1_2']	dhammassa ārammaṇapaccayena paccayo. Nevācayagāmināpacayagāmī nahetu dhammo apacayagāmissa	dhammassa ārammaṇa paccayena paccayaḥ na iva ācayagāminā apacayagāmī na hetu dhammaḥ apacayagāmissa 	A state that is neither of increase nor of decrease is a condition, as object condition, for a state that is of decrease.
['PA_patthana_4.1:504.1_3', 'PA_patthana_4.1:505.1', 'PA_patthana_4.1:506.1_0']	nahetussa dhammassa ārammaṇapaccayena paccayo.🔽Ācayagāmī nahetu dhammo ācayagāmissa nahetussa dhammassa adhipatipaccayena paccayo … tīṇi.🔽Apacayagāmī nahetu dhammo apacayagāmissa nahetussa dhammassa adhipatipaccayena paccayo.	na hetussa dhammassa ārammaṇa paccayena paccayaḥ  ācaya gāmī na hetu dhammaḥ ācaya gāmissa na hetussa dhammassa adhipati paccayena paccayaḥ tīṇi  apacaya gāmī na hetu dhammaḥ apacaya gāmissa na hetussa dhammassa adhipati paccayena paccayaḥ 	A state that is neither of increase nor of decrease is a condition, as object condition, for a state that is not a cause.🔽A state that is of increase is a condition, as predominance condition, for a state that is of increase that is not a cause. … three.🔽A state that is of decrease is a condition, as predominance condition, for a state that is of decrease that is not a cause.
['PA_patthana_4.1:506.1_1', 'PA_patthana_4.1:506.1_2']	Apacayagāmī nahetu dhammo ācayagāmissa nahetussa dhammassa adhipatipaccayena paccayo.🔽Apacayagāmī nahetu dhammo nevācayagāmināpacayagāmissa nahetussa dhammassa adhipatipaccayena	apacaya gāmī na hetu dhammaḥ ācaya gāmissa na hetussa dhammassa adhipati paccayena paccayaḥ  apacaya gāmī na hetu dhammaḥ na iva ācayagāminā apacaya gāmissa na hetussa dhammassa adhipati paccayena 	A state that is of decrease is a condition, as predominance condition, for a state that is of increase that is not a cause.🔽A state that is of decrease is a condition, as predominance condition, for a state that is neither of increase nor of decrease that is not a cause.
['PA_patthana_4.1:506.1_3', 'PA_patthana_4.1:506.1_4']	paccayo. Apacayagāmī nahetu dhammo apacayagāmissa nahetussa ca nevācayagāmināpacayagāmissa🔽nahetussa ca dhammassa adhipatipaccayena paccayo.	paccayaḥ apacaya gāmī na hetu dhammaḥ apacaya gāmissa na hetussa ca na iva ācaya gāminā apacaya gāmissa 🔽na hetussa ca dhammassa adhipati paccayena paccayaḥ 	A state that is of decrease is a condition, as predominance condition, for a state that is of decrease that is not a cause and for a state that is neither of increase nor of decrease that is not a cause.
['PA_patthana_4.1:507.1']	Nevācayagāmināpacayagāmī nahetu dhammo nevācayagāmināpacayagāmissa nahetussa dhammassa adhipatipaccayena paccayo … tīṇi.	neva ācayagāmi na apacayagāmī na hetu dhammaḥ neva ācayagāmi na apacayagāmissa na hetussa dhammassa adhipati paccayena paccayaḥ tīṇi 	A state that is neither increase nor decrease which is not a root-cause is a condition, as a dominant condition, for a state that is neither increase nor decrease which is not a root-cause. … three.
['PA_patthana_4.1:508.1_0', 'PA_patthana_4.1:508.1_1', 'PA_patthana_4.1:508.1_2']	Ācayagāmī nahetu dhammo ācayagāmissa nahetussa dhammassa anantarapaccayena paccayo.🔽Ācayagāmī nahetu dhammo apacayagāmissa nahetussa dhammassa anantarapaccayena paccayo.🔽Ācayagāmī nahetu dhammo nevācayagāmināpacayagāmissa nahetussa dhammassa anantarapaccayena paccayo.	ācaya gāmī na hetu dhammaḥ ācaya gāmissa na hetussa dhammassa anantara paccayena paccayaḥ  ācaya gāmī na hetu dhammaḥ apacaya gāmissa na hetussa dhammassa anantara paccayena paccayaḥ  ācaya gāmī na hetu dhammaḥ na iva ācaya gāminā apacaya gāmissa na hetussa dhammassa anantara paccayena paccayaḥ 	A state that is increase which is not a root-cause is a condition, as an immediately preceding condition, for a state that is increase which is not a root-cause.🔽A state that is increase which is not a root-cause is a condition, as an immediately preceding condition, for a state that is decrease which is not a root-cause.🔽A state that is increase which is not a root-cause is a condition, as an immediately preceding condition, for a state that is neither increase nor decrease which is not a root-cause.
['PA_patthana_4.1:509.1', 'PA_patthana_4.1:510.1_0']	Apacayagāmī nahetu dhammo nevācayagāmināpacayagāmissa nahetussa dhammassa anantarapaccayena paccayo.🔽Nevācayagāmināpacayagāmī nahetu dhammo nevācayagāmināpacayagāmissa nahetussa dhammassa	apacaya gāmī na hetu dhammaḥ na iva ācayagāminā apacaya gāmissa na hetussa dhammassa anantara paccayena paccayaḥ  neva ācayagāmi na apacayagāmī na hetu dhammaḥ neva ācayagāmi na apacayagāmissa na hetussa dhammassa 	A state that is decrease which is not a root-cause is a condition, as an immediately preceding condition, for a state that is neither increase nor decrease which is not a root-cause.🔽A state that is neither increase nor decrease which is not a root-cause is a condition, as an immediately preceding condition, for a state that is neither increase nor decrease which is not a root-cause.
['PA_patthana_4.1:510.1_1']	anantarapaccayena paccayo. Nevācayagāmināpacayagāmī nahetu dhammo ācayagāmissa nahetussa	anantara paccayena paccayaḥ na iva ācaya gāmi na apacaya gāmī na hetu dhammo ācaya gāmissa na hetussa 	A state that is neither increase nor decrease which is not a root-cause is a condition, as an immediately preceding condition, for a state that is increase which is not a root-cause.
['PA_patthana_4.1:510.1_2']	dhammassa anantarapaccayena paccayo. …pe….	dhammassa anantara paccayena paccayaḥ pe 	is a condition, as an immediately preceding condition, for …
['PA_patthana_4.1:511.1']	Ācayagāmī nahetu dhammo ācayagāmissa nahetussa dhammassa upanissayapaccayena paccayo. (Saṅkhittaṁ.)	ācaya gāmī na hetu dhammo ācaya gāmissa na hetussa dhammassa upanissaya paccayena paccayaḥ saṅkhitta 	A state that is headed for accumulation and is not a root condition is a condition, as a decisive support condition, for a state that is headed for accumulation and is not a root condition. (In brief.)
['PA_patthana_4.1:512.1_0']	Ārammaṇe satta, adhipatiyā dasa, anantare cha samanantare cha, sahajāte nava, aññamaññe	ārammaṇe satta adhipatiyā dasa anantare cha samanantare cha sahajāte nava aññamaññe 	As object, seven; as predominance, ten; as proximity, six; as proximity and contiguity, six; as conascence, nine; as mutuality,
['PA_patthana_4.1:512.1_1', 'PA_patthana_4.1:512.1_2', 'PA_patthana_4.1:512.1_3', 'PA_patthana_4.1:513.1', 'PA_patthana_4.1:514.1']	tīṇi, nissaye terasa, upanissaye nava, purejāte pacchājāte āsevane tīṇi, kamme satta,🔽vipāke ekaṁ, āhāre indriye jhāne magge satta, sampayutte tīṇi, vippayutte pañca …pe…🔽avigate terasa. (Saṅkhittaṁ.)🔽Nahetuyā pannarasa, naārammaṇe pannarasa. (Saṅkhittaṁ.)🔽Ārammaṇapaccayā nahetuyā satta. (Saṅkhittaṁ.)	tīṇi nissaye terasa upanissaye nava purejāte pacchājāte āsevane tīṇi kamme satta  vipāke eka āhāre indriye jhāne magge satta sampayutte tīṇi vippayutte pañca pe  a vigate  na hetuyā pannarasa na ārammaṇe pannarasa saṅkhitta  ārammaṇa paccayā na hetuyā satta 	three; as support, thirteen; as decisive support, nine; as prenascence, postnascence, and repetition, three; as nutriment, seven;
['PA_patthana_4.1:515.1', 'PA_patthana_4.1:516.1', 'PA_patthana_4.1:517.0.1', 'PA_patthana_4.1:517.0.2']	Nahetupaccayā ārammaṇe satta. (Saṅkhittaṁ.)🔽(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)🔽4.1.11. Sekkhattika, Hetuduka🔽Hetu	na hetu paccayāḥ ārammaṇe satta saṅkhitta 🔽yathā kusala attike pañhāvāraḥ evam 🔽sekkhattika hetu duka 🔽hetu 	as faculty, seven; as jhāna, seven; as path, seven; as association, three; as dissociation, five; as presence, thirteen; as absence, thirteen; as disappearance, thirteen; as non-disappearance, thirteen; as root cause, thirteen; as non-root cause, thirteen; as a faculty, thirteen; as a non-faculty, thirteen; as attainment, thirteen; as non-attainment, thirteen; as the prior, thirteen; as the later, thirteen; as the prior and later, thirteen; as the root cause of the prior, thirteen; as the root cause of the later, thirteen; as the root cause of the prior and later, thirteen; as the root cause of what is not the prior or later, thirteen; as the root cause of the prior and the root cause of the later, thirteen; as the root cause of the prior and the root cause of what is not the later, thirteen; as the root cause of the later and the root cause of what is not the prior, thirteen; as the root cause of the prior and the root cause of the later, thirteen; as the root cause of the prior and the root cause of what is not the prior or later, thirteen; as the root cause of the later and the root cause of what is not the prior or later, thirteen; as the root cause of the prior and the root cause of the later and the root cause of what is not the prior or later, thirteen; as the root cause of the prior and the root cause of what is not the prior or later and the root cause of the later, thirteen; as the root cause of the prior and the root cause of the later and the root cause of what is not the prior or later, thirteen; as the root cause of the prior and the root cause of the later and the root cause of what is not the
['PA_patthana_4.1:517.1']	Sekkhaṁ hetuṁ dhammaṁ paṭicca sekkho hetu dhammo uppajjati hetupaccayā.	sekkham hetum dhammam paṭicca sekkhaḥ hetu dhammo uppajjati hetu paccayā 	A condition being a condition by way of root-cause condition, the condition is a condition by way of root-cause condition.🔽A condition being a condition by way of root-cause condition, the condition is a condition by way of object condition.🔽A condition being a condition by way of object condition, the condition is a condition by way of object condition.
['PA_patthana_4.1:518.1']	Asekkhaṁ hetuṁ dhammaṁ paṭicca asekkho hetu dhammo uppajjati hetupaccayā.	asekkham hetum dhammam paṭicca asekkhaḥ hetu dhammo uppajjati hetu paccayā 	A condition being a condition by way of object condition, the condition is a condition by way of predominance condition.🔽A condition being a condition by way of object condition, the condition is a condition by way of proximity condition.🔽A condition being a condition by way of object condition, the condition is a condition by way of prenascence condition.🔽A condition being a condition by way of object condition, the condition is a condition by way of presence condition.🔽A condition being a condition by way of object condition, the condition is a condition by way of non-disappearance condition.
['PA_patthana_4.1:519.1']	Nevasekkhanāsekkhaṁ hetuṁ dhammaṁ paṭicca nevasekkhanāsekkho hetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	nevasekkha nāsekkham hetum dhammam paṭicca nevasekkha nāsekkhaḥ hetu dhammo uppajjati hetu paccayā 	A condition being a condition by way of object condition, the condition is a condition by way of root-cause condition.🔽A condition being a condition by way of object condition, the condition is a condition by way of support condition.🔽A condition being a condition by way of object condition, the condition is a condition by way of faculty condition.🔽A condition being a condition by way of object condition, the condition is a condition by way of absorption condition.
['PA_patthana_4.1:520.1']	Hetuyā tīṇi, ārammaṇe tīṇi, adhipatiyā tīṇi …pe… āsevane dve …pe… avigate tīṇi. (Saṅkhittaṁ.)	hetuyā tīṇi ārammaṇe tīṇi adhipatiyā tīṇi pe āsevane dve pe avigate tīṇi 	A condition being a condition by way of object condition, the condition is a condition by way of path condition.🔽A condition being a condition by way of object condition, the condition is a condition by way of association condition.🔽A condition being a condition by way of object condition, the condition is a condition by way of non-association condition.🔽A condition being a condition by way of object condition, the condition is a condition by way of presence condition.
['PA_patthana_4.1:521.1', 'PA_patthana_4.1:522.1']	Naadhipatiyā tīṇi, napurejāte tīṇi, napacchājāte tīṇi, naāsevane tīṇi, navipāke dve, navippayutte tīṇi. (Saṅkhittaṁ.)🔽Hetupaccayā naadhipatiyā tīṇi. (Saṅkhittaṁ.)	na adhipatiyā tīṇi na purejāte tīṇi na pacchājāte tīṇi na āsevane tīṇi na vipāke dve na vippayutte tīṇi  hetu paccayāḥ na adhipatiyā tīṇi 	A condition being a condition by way of object condition, the condition is a condition by way of non-disappearance condition.🔽A condition being a condition by way of object condition, the condition is a condition by way of root-cause condition.
['PA_patthana_4.1:523.1']	Naadhipatipaccayā hetuyā tīṇi. (Saṅkhittaṁ.)	na adhipati paccayā hetuyā tīṇi 	A condition being a condition by way of object condition, the condition is a condition by way of support condition.🔽A condition being a condition by way of object condition, the condition is a condition by way of faculty condition.
