segmentnr	original	analyzed
PA_patthana_1.4:252.1_1	paccayo. Sahajātādhipati—vipākādhipati sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	paccayaḥ sahajāta adhipati vipāka adhipati sampayuttakānam khandhānam citta samuṭṭhānānam ca 
PA_patthana_1.4:252.1_2	rūpānaṁ adhipatipaccayena paccayo.	rūpānam adhipati paccayena paccayaḥ 
PA_patthana_1.4:253.1_0	Vipākadhammadhammo vipākadhammadhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	vipāka dhamma dhammaḥ vipāka dhamma dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati 
PA_patthana_1.4:253.1_1	sahajātādhipati. Ārammaṇādhipati—dānaṁ datvā sīlaṁ samādiyitvā uposathakammaṁ katvā	sahajāta adhipati ārammaṇa adhipati dānam da tvā sīlam samādiyitvā uposatha kammam katvā 
PA_patthana_1.4:253.1_2	taṁ garuṁ katvā paccavekkhati, pubbe suciṇṇāni garuṁ katvā paccavekkhati, jhānā vuṭṭhahitvā	tam garum katvā paccavekkhati pubbe su ciṇṇāni garum katvā paccavekkhati jhānā vuṭṭhahitvā 
PA_patthana_1.4:253.1_3	jhānaṁ garuṁ katvā paccavekkhati, sekkhā gotrabhuṁ garuṁ katvā paccavekkhanti, vodānaṁ	jhānam garum katvā paccavekkhati sekkhā gotrabhum garum katvā paccavekkhanti vodāna 
PA_patthana_1.4:253.1_4	garuṁ katvā paccavekkhanti, sekkhā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti,	garum katvā paccavekkhanti sekkhāḥ maggāḥ vuṭṭhahitvā maggam garum katvā paccavekkhanti 
PA_patthana_1.4:253.1_5	vipākadhammadhamme khandhe garuṁ katvā assādenti abhinandanti; taṁ garuṁ katvā rāgo	vipāka dhamma dhamme khandhe garum katvā assādenti abhinandanti tam garum katvā rāgaḥ 
PA_patthana_1.4:253.1_6	uppajjati, diṭṭhi uppajjati. Sahajātādhipati—vipākadhammadhammādhipati sampayuttakānaṁ	uppajjati diṭṭhi uppajjati sahajāta adhipati vipāka dhamma dhamma adhipati sampayuttakāna 
PA_patthana_1.4:253.1_7	khandhānaṁ adhipatipaccayena paccayo.	khandhānam adhipati paccayena paccayaḥ 
PA_patthana_1.4:254.1_0	Vipākadhammadhammo nevavipākanavipākadhammadhammassa adhipatipaccayena paccayo—ārammaṇādhipati,	vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati 
PA_patthana_1.4:254.1_1	sahajātādhipati. Ārammaṇādhipati—arahā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhati.	sahajāta adhipati ārammaṇa adhipati arahā maggā vuṭṭhahitvā maggam garum katvā paccavekkhati 
PA_patthana_1.4:254.1_2	Sahajātādhipati—vipākadhammadhammādhipati cittasamuṭṭhānānaṁ rūpānaṁ adhipatipaccayena paccayo.	sahajāta adhipati vipāka dhamma dhamma adhipati citta samuṭṭhānānam rūpānam adhipati paccayena paccayaḥ 
PA_patthana_1.4:255.1_0	Vipākadhammadhammo vipākadhammadhammassa ca nevavipākanavipākadhammadhammassa ca	vipāka dhamma dhammaḥ vipāka dhamma dhammassa ca nevavipāka navipāka dhamma dhammassa ca 
PA_patthana_1.4:255.1_1	adhipatipaccayena paccayo. Sahajātādhipati—vipākadhammadhammādhipati sampayuttakānaṁ	adhipati paccayena paccayaḥ sahajāta adhipati vipāka dhamma dhamma adhipati sampayuttakāna 
PA_patthana_1.4:255.1_2	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ adhipati paccayena paccayaḥ 
PA_patthana_1.4:256.1_0	Nevavipākanavipākadhammadhammo nevavipākanavipākadhammadhammassa adhipatipaccayena	neva vipāka na vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa adhipati paccayena 
PA_patthana_1.4:256.1_1	paccayo—ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati—arahā nibbānaṁ garuṁ katvā	paccayaḥ ārammaṇa adhipati sahajāta adhipati ārammaṇa adhipati arahā nibbānam garum katvā 
PA_patthana_1.4:256.1_2	paccavekkhati. Sahajātādhipati—nevavipākanavipākadhammadhammādhipati sampayuttakānaṁ	paccavekkhati sahajāta adhipati na iva vipāka na vipāka dhamma dhamma adhipati sampayuttakāna 
PA_patthana_1.4:256.1_3	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ adhipati paccayena paccayaḥ 
PA_patthana_1.4:257.1	Nevavipākanavipākadhammadhammo vipākassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—nibbānaṁ phalassa adhipatipaccayena paccayo.	neva vipāka na vipāka dhamma dhammaḥ vipākassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati nibbānam phalassa adhipati paccayena paccayaḥ 
PA_patthana_1.4:258.1_0	Nevavipākanavipākadhammadhammo vipākadhammadhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—sekkhā	neva vipāka na vipāka dhamma dhammaḥ vipāka dhamma dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati sekkhā 
PA_patthana_1.4:258.1_1	nibbānaṁ garuṁ katvā paccavekkhanti. Nibbānaṁ gotrabhussa, vodānassa, maggassa adhipatipaccayena	nibbānam garum katvā paccavekkhanti nibbānam gotrabhussa vodānassa maggassa adhipati paccayena 
PA_patthana_1.4:258.1_2	paccayo. Cakkhuṁ garuṁ katvā assādeti abhinandati; taṁ garuṁ katvā rāgo uppajjati,	paccayaḥ cakkhum garum katvā assādeti abhinandati tam garum katvā rāgaḥ uppajjati 
PA_patthana_1.4:258.1_3	diṭṭhi uppajjati. Sotaṁ …pe… nevavipākanavipākadhammadhamme khandhe garuṁ katvā assādeti	diṭṭhi uppajjati sotam pe na iva vipāka na vipāka dhamma dhamme khandhe garum katvā assādeti 
PA_patthana_1.4:258.1_4	abhinandati; taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati.	abhinandati tam garum katvā rāgaḥ uppajjati diṭṭhi uppajjati 
PA_patthana_1.4:259.0	Anantara	anantara 
PA_patthana_1.4:259.1_0	Vipāko dhammo vipākassa dhammassa anantarapaccayena paccayo—purimā purimā vipākā	vipākaḥ dhammaḥ vipākassa dhammassa anantara paccayena paccayo purimā purimā vipākā 
PA_patthana_1.4:259.1_1	khandhā pacchimānaṁ pacchimānaṁ vipākānaṁ khandhānaṁ anantarapaccayena paccayo. Pañcaviññāṇaṁ	khandhā pacchimānam pacchimānam vipākānam khandhānam anantara paccayena paccayaḥ pañca viññāṇa 
PA_patthana_1.4:259.1_2	vipākamanodhātuyā anantarapaccayena paccayo. Vipākamanodhātu vipākamanoviññāṇadhātuyā	vipāka manas dhātuyāḥ anantara paccayena paccayaḥ vipāka manas dhātu vipāka manas viññāṇa dhātuyāḥ 
PA_patthana_1.4:259.1_3	anantarapaccayena paccayo.	anantara paccayena paccayaḥ 
PA_patthana_1.4:260.1_0	Vipāko dhammo nevavipākanavipākadhammadhammassa anantarapaccayena paccayo. Bhavaṅgaṁ	vipākaḥ dhammaḥ na iva vipāka na vipāka dhamma dhammassa anantara paccayena paccayaḥ bhavaṅga 
PA_patthana_1.4:260.1_1	āvajjanāya anantarapaccayena paccayo. Vipākamanoviññāṇadhātu kiriyamanoviññāṇadhātuyā	āvajjanāya anantara paccayena paccayaḥ vipāka manas viññāṇa dhātu kiriya manas viññāṇa dhātuyā 
PA_patthana_1.4:260.1_2	anantarapaccayena paccayo.	anantara paccayena paccayaḥ 
PA_patthana_1.4:261.1_0	Vipākadhammadhammo vipākadhammadhammassa anantarapaccayena paccayo—purimā purimā	vipāka dhamma dhammaḥ vipāka dhamma dhammassa anantara paccayena paccayo purimā purimā 
PA_patthana_1.4:261.1_1	vipākadhammadhammā khandhā pacchimānaṁ pacchimānaṁ vipākadhammadhammānaṁ khandhānaṁ	vipāka dhamma dhammā khandhāḥ pacchimānam pacchimānam vipāka dhamma dhammānam khandhānam 
PA_patthana_1.4:261.1_2	anantarapaccayena paccayo. Anulomaṁ gotrabhussa … anulomaṁ vodānassa … gotrabhu maggassa	anantara paccayena paccayaḥ anulomam gotrabhussa anulomam vodānassa gotrabhu maggassa 
PA_patthana_1.4:261.1_3	… vodānaṁ maggassa anantarapaccayena paccayo.	vodānam maggassa anantara paccayena paccayaḥ 
PA_patthana_1.4:262.1_0	Vipākadhammadhammo vipākassa dhammassa anantarapaccayena paccayo— vipākadhammadhammā	vipāka dhamma dhammaḥ vipākassa dhammassa anantara paccayena paccayaḥ vipāka dhamma dhammā 
PA_patthana_1.4:262.1_1	khandhā vuṭṭhānassa … maggo phalassa … sekkhānaṁ anulomaṁ phalasamāpattiyā … nirodhā	khandhāḥ vuṭṭhānassa maggo phalassa sekkhānam anulomam phala samāpattiyāḥ nirodhā 
PA_patthana_1.4:262.1_2	vuṭṭhahantassa nevasaññānāsaññāyatanakusalaṁ phalasamāpattiyā anantarapaccayena paccayo.	vuṭṭhahantassa nevasaññānāsaññāyatana kusalam phala samāpattiyāḥ anantara paccayena paccayo 
PA_patthana_1.4:263.1_0	Nevavipākanavipākadhammadhammo nevavipākanavipākadhammadhammassa anantarapaccayena	neva vipāka na vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa anantara paccayena 
PA_patthana_1.4:263.1_1	paccayo—purimā purimā nevavipākanavipākadhammadhammā khandhā pacchimānaṁ pacchimānaṁ	paccayopurimā purimāḥ neva vipāka na vipāka dhamma dhammāḥ khandhāḥ pacchimānam 
PA_patthana_1.4:263.1_2	nevavipākanavipākadhammadhammānaṁ khandhānaṁ anantarapaccayena paccayo.	neva vipāka na vipāka dhamma dhammānam khandhānam anantara paccayena paccayaḥ 
PA_patthana_1.4:264.1_0	Nevavipākanavipākadhammadhammo vipākassa dhammassa anantarapaccayena paccayo— āvajjanā	neva vipāka na vipāka dhamma dhammaḥ vipākassa dhammassa anantara paccayena paccayaḥ āvajjanā 
PA_patthana_1.4:264.1_1	pañcannaṁ viññāṇānaṁ anantarapaccayena paccayo. Nevavipākanavipākadhammadhammā khandhā	pañcannam viññāṇānam anantara paccayena paccayaḥ neva vipāka na vipāka dhamma dhammāḥ khandhāḥ 
PA_patthana_1.4:264.1_2	vuṭṭhānassa, arahato anulomaṁ phalasamāpattiyā … nirodhā vuṭṭhahantassa nevasaññānāsaññāyatanakiriyaṁ	vuṭṭhānassa arahataḥ anulomam phala samāpattiyāḥ nirodhā vuṭṭhahantassa nevasaññānāsaññāyatana kiriya 
PA_patthana_1.4:264.1_3	phalasamāpattiyā anantarapaccayena paccayo.	phala samāpattiyāḥ anantara paccayena paccayaḥ 
PA_patthana_1.4:265.1	Nevavipākanavipākadhammadhammo vipākadhammadhammassa anantarapaccayena paccayo—āvajjanā vipākadhammadhammānaṁ khandhānaṁ anantarapaccayena paccayo.	neva vipāka na vipāka dhamma dhammaḥ vipāka dhamma dhammassa anantara paccayena paccayaḥ āvajjanā vipāka dhamma dhammānam khandhānam anantara paccayena paccayaḥ 
PA_patthana_1.4:266.0	Samanantara	samanantara 
PA_patthana_1.4:266.1	Vipāko dhammo vipākassa dhammassa samanantarapaccayena paccayo. (Anantarasadisaṁ.)	vipākaḥ dhammaḥ vipākassa dhammassa samanantara paccayena paccayaḥ anantara sadisa 
PA_patthana_1.4:267.0	Sahajāta	sahajāta 
PA_patthana_1.4:267.1	Vipāko dhammo vipākassa dhammassa sahajātapaccayena paccayo—vipāko eko khandho …pe… tīṇi.	vipākaḥ dhammaḥ vipākassa dhammassa sahajāta paccayena paccayaḥ vipākaḥ ekaḥ khandho pe tīṇi 
PA_patthana_1.4:268.1	Vipākadhammadhammo vipākadhammadhammassa sahajātapaccayena paccayo … tīṇi.	vipāka dhamma dhammaḥ vipāka dhamma dhammassa sahajāta paccayena paccayaḥ tīṇi 
PA_patthana_1.4:269.1_0	Nevavipākanavipākadhammadhammo nevavipākanavipākadhammadhammassa sahajātapaccayena	neva vipāka na vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa sahajāta paccayena 
PA_patthana_1.4:269.1_1	paccayo—nevavipākanavipākadhammadhammo eko khandho …pe… ekaṁ mahābhūtaṁ …pe… bāhiraṁ	paccayaḥ na iva vipāka na vipāka dhamma dhammaḥ ekaḥ khandhaḥ pe ekam mahābhūtam pe bāhira 
PA_patthana_1.4:269.1_2	… āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ mahābhūtaṁ …pe….	āhāra samuṭṭhānam utu samuṭṭhānam asaññasattānam ekam mahābhūtam pe 
PA_patthana_1.4:270.1	Nevavipākanavipākadhammadhammo vipākassa dhammassa sahajātapaccayena paccayo— paṭisandhikkhaṇe vatthu vipākānaṁ khandhānaṁ sahajātapaccayena paccayo.	neva vipāka na vipāka dhamma dhammaḥ vipākassa dhammassa sahajāta paccayena paccayaḥ paṭisandhi khaṇe vatthu vipākānam khandhānam sahajāta paccayena paccayaḥ 
PA_patthana_1.4:271.1	Vipāko ca nevavipākanavipākadhammadhammo ca dhammā vipākassa dhammassa sahajātapaccayena paccayo—paṭisandhikkhaṇe vipāko eko khandho ca vatthu ca tiṇṇannaṁ khandhānaṁ …pe….	vipāko ca neva vipāka na vipāka dhamma dhammo ca dhammāḥ vipākassa dhammassa sahajāta paccayena paccaya upaṭisandhi khaṇe vipāko ekaḥ khandho ca vatthu ca tiṇṇannam khandhānam pe
PA_patthana_1.4:272.1_0	Vipāko ca nevavipākanavipākadhammadhammo ca dhammā nevavipākanavipākadhammadhammassa	vipākaḥ ca neva vipāka na vipāka dhamma dhammo ca dhammāḥ neva vipāka na vipāka dhamma dhammassa 
PA_patthana_1.4:272.1_1	sahajātapaccayena paccayo—vipākā khandhā ca mahābhūtā ca cittasamuṭṭhānānaṁ rūpānaṁ	sahajāta paccayena paccayaḥ vipākā khandhā ca mahābhūtā ca citta samuṭṭhānānam rūpānaṃ 
PA_patthana_1.4:272.1_2	…pe… paṭisandhikkhaṇe vipākā khandhā ca mahābhūtā ca kaṭattārūpānaṁ sahajātapaccayena paccayo.	pe paṭisandhi khaṇe vipākā khandhā ca mahābhūtā ca kaṭattā rūpānam sahajāta paccayena paccayaḥ 
PA_patthana_1.4:273.1_0	Vipākadhammadhammo ca nevavipākanavipākadhammadhammo ca dhammā nevavipākanavipākadhammadhammassa	vipāka dhamma dhammo ca neva vipāka na vipāka dhamma dhammo ca dhammāḥ neva vipāka na vipāka dhamma dhammassa 
PA_patthana_1.4:273.1_1	sahajātapaccayena paccayo— vipākadhammadhammā khandhā ca mahābhūtā ca cittasamuṭṭhānānaṁ	sahajāta paccayena paccayaḥ vipāka dhamma dhammā khandhā ca mahābhūtā ca citta samuṭṭhānāna 
PA_patthana_1.4:273.1_2	rūpānaṁ sahajātapaccayena paccayo.	rūpānam sahajāta paccayena paccayaḥ 
PA_patthana_1.4:274.0	Aññamañña	aññamañña 
PA_patthana_1.4:274.1	Vipāko dhammo vipākassa dhammassa aññamaññapaccayena paccayo—vipāko eko khandho …pe… paṭisandhikkhaṇe …pe….	vipākaḥ dhammaḥ vipākassa dhammassa aññamañña paccayena paccayaḥ vipākaḥ ekaḥ khandho pe paṭisandhi khaṇe pe 
PA_patthana_1.4:275.1	Vipāko dhammo nevavipākanavipākadhammadhammassa aññamaññapaccayena paccayo— paṭisandhikkhaṇe vipākā khandhā vatthussa aññamaññapaccayena paccayo.	vipākaḥ dhammaḥ neva vipāka na vipāka dhamma dhammassa aññamañña paccayena paccayaḥ paṭisandhi kkhaṇe vipākāḥ khandhāḥ vatthussa aññamañña paccayena paccayaḥ 
PA_patthana_1.4:276.1_0	Vipāko dhammo vipākassa ca nevavipākanavipākadhammadhammassa ca aññamaññapaccayena	vipākaḥ dhammaḥ vipākassa ca neva vipāka na vipāka dhamma dhammassa ca aññamañña paccayena 
PA_patthana_1.4:276.1_1	paccayo—paṭisandhikkhaṇe vipāko eko khandho tiṇṇannaṁ khandhānaṁ vatthussa ca aññamaññapaccayena paccayo …pe….	paccaya upaṭisandhi kkhaṇe vipākaḥ ekaḥ khandho tiṇṇannam khandhānam vatthussa ca aññamañña paccayena paccayaḥ pe 
PA_patthana_1.4:277.1	Vipākadhammadhammo vipākadhammadhammassa aññamaññapaccayena paccayo— vipākadhammadhammo eko khandho tiṇṇannaṁ khandhānaṁ …pe… dve khandhā dvinnaṁ khandhānaṁ …pe….	vipāka dhamma dhammaḥ vipāka dhamma dhammassa aññamañña paccayena paccayaḥ vipāka dhamma dhammaḥ ekaḥ khandhaḥ tiṇṇannam khandhānam pe dve khandhāḥ dvinnam khandhānam pe
PA_patthana_1.4:278.1_0	Nevavipākanavipākadhammadhammo nevavipākanavipākadhammadhammassa aññamaññapaccayena	neva vipāka na vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa aññamañña paccayena 
PA_patthana_1.4:278.1_1	paccayo—nevavipākanavipākadhammadhammo eko khandho tiṇṇannaṁ khandhānaṁ …pe… dve	paccayaḥ na iva vipāka na vipāka dhamma dhammaḥ ekaḥ khandhaḥ tiṇṇannam khandhānam pe dve 
PA_patthana_1.4:278.1_2	khandhā dvinnaṁ khandhānaṁ …pe….	khandhāḥ dvinnam khandhānam pe 
PA_patthana_1.4:279.1	Nevavipākanavipākadhammadhammo vipākassa dhammassa aññamaññapaccayena paccayo— paṭisandhikkhaṇe vatthu vipākānaṁ khandhānaṁ …pe….	neva vipāka na vipāka dhamma dhammaḥ vipākassa dhammassa aññamañña paccayena paccayaḥ paṭisandhi khaṇe vatthu vipākānam khandhānam pe
PA_patthana_1.4:280.1	Vipāko ca nevavipākanavipākadhammadhammo ca dhammā vipākassa dhammassa …pe… paṭisandhikkhaṇe vipāko eko khandho ca vatthu ca …pe…. (Satta pañhā.)	vipāko ca neva vipāka na vipāka dhamma dhammo ca dhammā vipākassa dhammassa pe paṭisandhi khaṇe vipāko ekaḥ khandho ca vatthu ca pe satta pañhā 
PA_patthana_1.4:281.0	Nissaya	nissaya 
PA_patthana_1.4:281.1	Vipāko dhammo vipākassa dhammassa nissayapaccayena paccayo … tīṇi. Vipākadhammadhammo vipākadhammadhammassa … tīṇi.	vipākaḥ dhammaḥ vipākassa dhammassa nissaya paccayena paccayaḥ tīṇi vipāka dhamma dhammo vipāka dhamma dhammassa tīṇi 
PA_patthana_1.4:282.1	Nevavipākanavipākadhammadhammo nevavipākanavipākadhammadhammassa …pe….	neva vipāka na vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa pe 
PA_patthana_1.4:283.1_0	Nevavipākanavipākadhammadhammo vipākassa dhammassa …pe… cakkhāyatanaṁ cakkhuviññāṇassa	neva vipāka na vipāka dhamma dhammaḥ vipākassa dhammassa pe cakkhu āyatanam cakkhu viññāṇassa 
PA_patthana_1.4:283.1_1	nissayapaccayena paccayo …pe… kāyāyatanaṁ kāyaviññāṇassa, vatthu vipākānaṁ khandhānaṁ	nissaya paccayena paccayaḥ pe kāya āyatanam kāya viññāṇassa vatthu vipākānam khandhānam 
PA_patthana_1.4:283.1_2	…pe… paṭisandhikkhaṇe vatthu vipākānaṁ khandhānaṁ …pe….	pe paṭisandhi khaṇe vatthu vipākānam khandhānam pe 
PA_patthana_1.4:284.1	Nevavipākanavipākadhammadhammo vipākadhammadhammassa nissayapaccayena paccayo— vatthu vipākadhammadhammānaṁ khandhānaṁ …pe….	neva vipāka na vipāka dhamma dhammaḥ vipāka dhamma dhammassa nissaya paccayena paccayaḥ vatthu vipāka dhamma dhammānam khandhānam pe 
PA_patthana_1.4:285.1_0	Vipāko ca nevavipākanavipākadhammadhammo ca dhammā vipākassa dhammassa nissayapaccayena	vipāko ca neva vipāka na vipāka dhamma dhammo ca dhammāḥ vipākassa dhammassa nissaya paccayena 
PA_patthana_1.4:285.1_1	paccayo—cakkhuviññāṇasahagato eko khandho ca cakkhāyatanañca …pe… kāyaviññāṇasahagato	paccayaḥ cakkhu viññāṇa sahagataḥ ekaḥ khandho ca cakkha āyatanam ca pe kāya viññāṇa sahagataḥ 
PA_patthana_1.4:285.1_2	eko khandho ca kāyāyatanañca …pe… vipāko eko khandho ca vatthu ca tiṇṇannaṁ khandhānaṁ	eko khandho ca kāya āyatanam ca pe vipāko eko khandho ca vatthu ca tiṇṇannam khandhānaṃ 
PA_patthana_1.4:285.1_3	… paṭisandhikkhaṇe vipāko eko khandho ca vatthu ca …pe….	paṭisandhi khaṇe vipākaḥ ekaḥ khandho ca vatthu ca pe 
PA_patthana_1.4:286.1	Vipāko ca nevavipākanavipākadhammadhammo ca dhammā nevavipākanavipākadhammadhammassa …pe… vipākā khandhā ca mahābhūtā ca …pe… (saṅkhittaṁ) paṭisandhikkhaṇe …pe….	vipākaḥ ca neva vipāka na vipāka dhamma dhammo ca dhammā neva vipāka na vipāka dhamma dhammassa pe vipākā khandhā ca mahābhūtā ca pe saṅkhitta paṭisandhi khaṇe pe 
PA_patthana_1.4:287.1	Vipākadhammadhammo ca nevavipākanavipākadhammadhammo ca dhammā vipākadhammadhammassa nissayapaccayena paccayo—vipākadhammadhammo eko khandho ca vatthu ca …pe….	vipāka dhamma dhammo ca neva vipāka na vipāka dhamma dhammo ca dhammāḥ vipāka dhamma dhammassa nissaya paccayena paccayaḥ vipāka dhamma dhammo ekaḥ khandho ca vatthu ca pe
PA_patthana_1.4:288.1_0	Vipākadhammadhammo ca nevavipākanavipākadhammadhammo ca dhammā nevavipākanavipākadhammadhammassa	vipāka dhamma dhammo ca neva vipāka na vipāka dhamma dhammo ca dhammāḥ neva vipāka na vipāka dhamma dhammassa 
PA_patthana_1.4:288.1_1	nissayapaccayena paccayo—vipākadhammadhammā khandhā ca mahābhūtā ca cittasamuṭṭhānānaṁ	nissaya paccayena paccayaḥ vipāka dhamma dhammā khandhā ca mahābhūtā ca citta samuṭṭhānāna 
PA_patthana_1.4:288.1_2	rūpānaṁ …. (Terasa pañhā.)	terasa pañhā 
PA_patthana_1.4:289.0	Upanissaya	upanissaya 
PA_patthana_1.4:289.1	Vipāko dhammo vipākassa dhammassa upanissayapaccayena paccayo— anantarūpanissayo, pakatūpanissayo …pe….	vipākaḥ dhammaḥ vipākassa dhammassa upanissaya paccayena paccayaḥ anantara upanissayaḥ pakata upanissayaḥ pe 
