segmentnr	original	analyzed
PA_patthana_2.4:272.1_1	ca saññojanasampayuttassa ceva no ca saññojanassa ca dhammassa ārammaṇapaccayena	ca saññojana sampayuttassa ca iva no ca saññojanassa ca dhammassa ārammaṇa paccayena 
PA_patthana_2.4:272.1_2	paccayo—saññojanasampayutte ceva no ca saññojane khandhe ārabbha saññojanā ca saññojanasampayuttakā	paccayosaññojana sampayutte ca iva no ca saññojane khandhe ārabbha saññojanā ca saññojana sampayuttakā 
PA_patthana_2.4:272.1_3	ca khandhā uppajjanti.	ca khandhāḥ uppajjanti 
PA_patthana_2.4:273.1	Saññojano ceva saññojanasampayutto ca saññojanasampayutto ceva no ca saññojano ca dhammā saññojanassa ceva saññojanasampayuttassa ca dhammassa ārammaṇapaccayena paccayo … tīṇi.	saññojanaḥ ca iva saññojana sampayutto ca saññojana sampayuttaḥ ca iva no ca saññojanaḥ ca dhammā saññojanassa ca iva saññojana sampayuttassa ca dhammassa ārammaṇa paccayena paccayaḥ tīṇi 
PA_patthana_2.4:274.0	Adhipati	adhipati 
PA_patthana_2.4:274.1	Saññojano ceva saññojanasampayutto ca dhammo saññojanassa ceva saññojanasampayuttassa ca dhammassa adhipatipaccayena paccayo— ārammaṇādhipati … tīṇi.	saññojanaḥ ca iva saññojana sampayuttaḥ ca dhammaḥ saññojanassa ca iva saññojana sampayuttassa ca dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati tīṇi 
PA_patthana_2.4:275.1_0	Saññojanasampayutto ceva no ca saññojano dhammo saññojanasampayuttassa ceva no ca	saññojana sampayutto ca iva no ca saññojanaḥ dhammo saññojana sampayuttassa ca iva no ca 
PA_patthana_2.4:275.1_1	saññojanassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati, sahajātādhipati	saññojanassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati sahajāta adhipati 
PA_patthana_2.4:275.1_2	… tīṇi. (Imāsu tīsupi pañhāsu ārammaṇādhipatipi sahajātādhipatipi kātabbā.)	tīṇi imāsu tīsu pi pañhāsu kātabbā 
PA_patthana_2.4:276.1_0	Saññojano ceva saññojanasampayutto ca saññojanasampayutto ceva no ca saññojano ca	saññojano ca iva saññojana sampayutto ca saññojana sampayutto ca iva no ca saññojano ca 
PA_patthana_2.4:276.1_1	dhammā saññojanassa ceva saññojanasampayuttassa ca dhammassa adhipatipaccayena paccayo—ārammaṇādhipati … tīṇi.	dhammā saññojanassa ca iva saññojana sampayuttassa ca dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati tīṇi 
PA_patthana_2.4:277.0	Anantarādi	anantara ādi 
PA_patthana_2.4:277.1_0	Saññojano ceva saññojanasampayutto ca dhammo saññojanassa ceva saññojanasampayuttassa	saññojanaḥ ca iva saññojana sampayuttaḥ ca dhammo saññojanassa ca iva saññojana sampayuttassa 
PA_patthana_2.4:277.1_1	ca dhammassa anantarapaccayena paccayo … nava (ninnānākaraṇaṁ, vibhajanā natthi.	ca dhammassa anantara paccayena paccayaḥ nava ninnānākaraṇa vibhajanā natthi 
PA_patthana_2.4:277.1_2	Ārammaṇasadisā) … samanantarapaccayena paccayo … nava … sahajātapaccayena paccayo	ārammaṇa sadisā samanantara paccayena paccayaḥ nava sahajāta paccayena paccayaḥ 
PA_patthana_2.4:277.1_3	… nava … aññamaññapaccayena paccayo … nava … nissayapaccayena paccayo … nava … upanissayapaccayena	nava aññamañña paccayena paccayaḥ nava nissaya paccayena paccayaḥ nava upanissaya paccayena 
PA_patthana_2.4:277.1_4	paccayo … nava (ārammaṇanayena kātabbā) … āsevanapaccayena paccayo … nava.	paccayaḥ nava ārammaṇa nayena kātabbā āsevana paccayena paccayaḥ nava 
PA_patthana_2.4:278.0	Kammādi	kamma ādi 
PA_patthana_2.4:278.1_0	Saññojanasampayutto ceva no ca saññojano dhammo saññojanasampayuttassa ceva no ca	saññojana sampayutto ca iva no ca saññojanaḥ dhammo saññojana sampayuttassa ca iva no ca 
PA_patthana_2.4:278.1_1	saññojanassa dhammassa kammapaccayena paccayo … tīṇi … āhārapaccayena paccayo … tīṇi	saññojanassa dhammassa kamma paccayena paccayaḥ tīṇi āhāra paccayena paccayaḥ tīṇi 
PA_patthana_2.4:278.1_2	… indriyapaccayena paccayo … tīṇi … jhānapaccayena paccayo … tīṇi … maggapaccayena	indriya paccayena paccayaḥ tīṇi jhāna paccayena paccayaḥ tīṇi magga paccayena 
PA_patthana_2.4:278.1_3	paccayo … nava … sampayuttapaccayena paccayo … nava … atthipaccayena paccayo … nava	paccayaḥ nava sampayutta paccayena paccayaḥ nava atthi paccayena paccayaḥ nava 
PA_patthana_2.4:278.1_4	… natthipaccayena paccayo … nava … vigatapaccayena paccayo … nava … avigatapaccayena paccayo … nava.	natthi paccayena paccayaḥ nava  vigata paccayena paccayaḥ nava  avigata paccayena paccayaḥ nava 
PA_patthana_2.4:279.0.1	Saṅkhyāvāra	saṅkhyāvāra 
PA_patthana_2.4:279.0.2	Suddha	suddha 
PA_patthana_2.4:279.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte	tīṇi ārammaṇe nava adhipatiyā nava anantare nava samanantare nava sahajāte 
PA_patthana_2.4:279.1_1	nava, aññamaññe nava, nissaye nava, upanissaye nava, āsevane nava, kamme tīṇi, āhāre	nava aññamaññe nava nissaye nava upanissaye nava āsevane nava kamme tīṇi āhāre 
PA_patthana_2.4:279.1_2	tīṇi, indriye tīṇi, jhāne tīṇi, magge nava, sampayutte nava, atthiyā nava, natthiyā	tīṇi indriye tīṇi jhāne tīṇi magge nava sampayutte nava atthiyā nava natthiyā 
PA_patthana_2.4:279.1_3	nava, vigate nava, avigate nava.	nava vigate nava avigate nava 
PA_patthana_2.4:280.1	Anulomaṁ.	anuloma 
PA_patthana_2.4:281.0	Paccanīyuddhāra	paccanīya uddhāra 
PA_patthana_2.4:281.1_0	Saññojano ceva saññojanasampayutto ca dhammo saññojanassa ceva saññojanasampayuttassa	saññojanaḥ ca iva saññojana sampayuttaḥ ca dhammo saññojanassa ca iva saññojana sampayuttassa 
PA_patthana_2.4:281.1_1	ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo ….	ca dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 
PA_patthana_2.4:282.0.1	2.4.5.7.2. Paccayapaccanīya	paccaya paccanīya 
PA_patthana_2.4:282.0.2	Saṅkhyāvāra	saṅkhyāvāra 
PA_patthana_2.4:282.0.3	Suddha	suddha 
PA_patthana_2.4:282.1	Nahetuyā nava, naārammaṇe nava (sabbattha nava), noavigate nava.	na hetuyā nava na ārammaṇe nava sabbattha nava no avigate nava 
PA_patthana_2.4:283.0.1	2.4.5.7.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 
PA_patthana_2.4:283.0.2	Hetuduka	hetu duka 
PA_patthana_2.4:283.1	Hetupaccayā naārammaṇe tīṇi …pe… nasamanantare tīṇi, naupanissaye tīṇi, napurejāte tīṇi …pe… namagge tīṇi, nasampayutte tīṇi, navippayutte tīṇi, nonatthiyā tīṇi, novigate tīṇi.	hetu paccayāḥ na ārammaṇe tīṇi pe na samanantare tīṇi na upanissaye tīṇi na purejāte tīṇi pe na magge tīṇi na sampayutte tīṇi na vippayutte tīṇi no natthiyā tīṇi no vigate tīṇi 
PA_patthana_2.4:284.0	2.4.5.7.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 
PA_patthana_2.4:284.1	Nahetupaccayā ārammaṇe nava, adhipatiyā nava (anulomapadāni kātabbāni) …pe… avigate nava.	na hetu paccayā ārammaṇe nava adhipatiyā nava anuloma padāni kātabbāni pe avigate nava 
PA_patthana_2.4:285.1	Saññojanasaññojanasampayuttadukaṁ niṭṭhitaṁ.	saññojana saññojana sampayutta dukam niṭṭhita 
PA_patthana_2.4:286.0.1	2.4.6. Saññojanavippayuttasaññojaniyaduka	       
PA_patthana_2.4:286.0.2	2.4.6.1–7. Paṭiccādivāra	    
PA_patthana_2.4:286.0.3	2.4.6.1–7.1–4.1 1–4 Paccayānulomādi	      
PA_patthana_2.4:286.0.4	Vibhaṅgavāra	vibhaṅgavāra 
PA_patthana_2.4:286.1_0	Saññojanavippayuttaṁ saññojaniyaṁ dhammaṁ paṭicca saññojanavippayutto saññojaniyo	saññojana vippayuttam saññojaniyam dhammam paṭicca saññojana vippayuttaḥ saññojaniyaḥ 
PA_patthana_2.4:286.1_1	dhammo uppajjati hetupaccayā—saññojanavippayuttaṁ saññojaniyaṁ ekaṁ khandhaṁ paṭicca	dhammaḥ uppajjati hetu paccaya a saññojana vippayuttam saññojaniyam ekam khandham paṭicca 
PA_patthana_2.4:286.1_2	tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe….	tayo khandhā citta samuṭṭhānam ca rūpam pe dve khandhe pe paṭisandhi kkhaṇe pe 
PA_patthana_2.4:286.1_3	(Yāva asaññasattā, mahābhūtā.)	yāva asañña sattā mahābhūtā 
PA_patthana_2.4:287.1_0	Saññojanavippayuttaṁ asaññojaniyaṁ dhammaṁ paṭicca saññojanavippayutto asaññojaniyo	saññojana vippayuttam asaññojaniyam dhammam paṭicca saññojana vippayuttaḥ asaññojaniyaḥ 
PA_patthana_2.4:287.1_1	dhammo uppajjati hetupaccayā—saññojanavippayuttaṁ asaññojaniyaṁ ekaṁ khandhaṁ paṭicca	dhammaḥ uppajjati hetu paccaya a saññojana vippayuttam a saññojaniyam ekam khandham paṭicca 
PA_patthana_2.4:287.1_2	tayo khandhā …pe… dve khandhe …pe….	tayo khandhā pe dve khandhe pe 
PA_patthana_2.4:288.1	Saññojanavippayuttaṁ asaññojaniyaṁ dhammaṁ …pe…. (Dve pañhā kātabbā.)	saññojana vippayuttam asaññojaniyam dhammam pe dve pañhā kātabbā 
PA_patthana_2.4:289.1	(Imaṁ dukaṁ cūḷantaraduke lokiyadukasadisaṁ ninnānākaraṇaṁ.)	imam dukam cūḍantara duke lokiya duka sadisam 
PA_patthana_2.4:290.1	Saññojanavippayuttasaññojaniyadukaṁ niṭṭhitaṁ.	        
PA_patthana_2.4:291.1	Saññojanagocchakaṁ niṭṭhitaṁ.	saññojana gocchakam niṭṭhita 
