segmentnr	original	analyzed
PA_anya-e08_07n:1132_0	Gunnaṃ sāmīti sambandhe chaṭṭhī, gosu sāmīti visayasattamī. Evaṃ gunnamissaro, gosvi+ssaro,	sāmi iti sambandhe chaṭṭhī gosu sāmi iti visaya sattamī evam 
PA_anya-e08_07n:1132_1	gunnaṃ adhipati, gosu adhipati, gunnaṃ dāyādo, gosu dāyādo, gunnaṃ sakkhī, gosu sakkhī,	gunnam adhipati gosu adhipati gunnam dāyādaḥ gosu dāyādaḥ gunnam sakkhī gosu sakkhī 
PA_anya-e08_07n:1132_2	gunnaṃ patibhū, gosu patibhū, gunnaṃ pasuto, gosu pasuto, kusalā naccagītassa, kusalā	gunnam patibhū gosu patibhū gunnam pasutaḥ gosu pasutaḥ kusalā nacca gītassa kusalā 
PA_anya-e08_07n:1132_3	naccagīte, āyutto kaṭakaraṇassa, āyutto kaṭakaraṇe. Tathā ādhāravacanicchāyaṃ sattamī,	nacca gīte āyuttaḥ kaṭa karaṇassa āyuttaḥ kaṭa karaṇe tathā sattamī 
PA_anya-e08_07n:1132_4	bhikkhūsu abhivādenti, muddhani cumbitvā, bāhāsu gahetvā, hatthesu piṇḍāya caranti,	bhikkhūsu abhivādenti muddhani cumbitvā bāhāsu gahetvā hatthesu piṇḍāya caranti 
PA_anya-e08_07n:1132_5	kadalīsu gaje rakkhanti, ñāṇasmiṃ pasanno, ñāṇasmiṃ ussukkoti visayasattamī.	kadalīsu gaje rakkhanti ñāṇasmiṃ pasannaḥ ñāṇasmiṃ ussukkoti visaya sattamī 
PA_anya-e08_07n:1133	36. Yato niddhāraṇaṃ	yatas niddhāraṇam 
PA_anya-e08_07n:1134_0	Jātiguṇakriyāhi samudāyate+kadesassa puthakkaraṇaṃ niddhāraṇaṃ, yato taṃ karīyati,	puthakkaraṇam niddhāraṇam yatas tam 
PA_anya-e08_07n:1134_1	tato chaṭṭhīsattamiyo honti. Sālayo sūkadhaññānaṃ pathyatamā, sūkadhaññesu sālayo	tatas chaṭṭhī sattamiyaḥ honti sālayaḥ sūka dhaññānam pathyatamāḥ sūka dhaññesu sālayaḥ 
PA_anya-e08_07n:1134_2	pathyatamā. Kaṇhā gāvīnaṃ sampannakhīratamā, kaṇhā gāvīsu sampannakhīratamā. Gacchataṃ	pathyatamā kaṇhā gāvīnam sampanna khīratamā kaṇhā gāvīsu sampanna khīratamā gacchatam 
PA_anya-e08_07n:1134_3	dhāvanto sīghatamā, gacchantesu dhāvanto sīghatamā.	dhāvantaḥ sīghatamāḥ gacchantesu dhāvantaḥ sīghatamāḥ 
PA_anya-e08_07n:1135	14. Sattamyā+dhikye	sattamī ādhikye 
PA_anya-e08_07n:1136	Ādhikye atthe upena yuttamhā sattamī hoti. Upakhāriyaṃ doṇo, khāriyā doṇo adhikotyattho. Tathā upanikkhe kahāpaṇaṃ.	ādhikye atthe upena sattamī hoti upakhāriyam doṇo khāriyā doṇo tathā upanikkhe kahāpaṇam 
PA_anya-e08_07n:1137	15. Sāmitthe+dhinā	sāmitthedhinā 
PA_anya-e08_07n:1138_0	Sāmibhāvatthe adhinā yuttamhā sattamī hoti. Adhibrahmadatte pañcālā, adhipañcālesu	sāmibhāvatthe adhinā sattamī hoti adhibrahmadatte pañcālāḥ adhipañcālesu 
PA_anya-e08_07n:1138_1	brahmadatto, brahmadattissarā pañcālāti attho. Adhidevesu buddho, sammutidevādīhi	brahmadattaḥ brahmadattissarā pañcālā ati atthaḥ adhidevesu buddhaḥ sammuti deva ādīhi 
PA_anya-e08_07n:1138_2	buddho adhikotyattho.	buddhaḥ adhika iti atthaḥ 
PA_anya-e08_07n:1139	Ettha ca yathāvuttesu atthesu ayaṃ bhedo –	ettha ca yathā vuttesu atthesu ayam bhedaḥ 
PA_anya-e08_07n:1140_0	Kārakaṃ sādhakaṃ nibbattakaṃ kriyānimittanti atthato ekameva, tañca daṇḍo, dhavalo,	kārakam sādhakam nibbattakam kriyā nimittan ti atthataḥ ekam eva tat ca daṇḍaḥ dhavalaḥ 
PA_anya-e08_07n:1140_1	pacanaṃ, citto, goti dabba+guṇa+kriyā+nāma+jātibhedena pañcavidhampi kamma+kattādivasena	pacanam cittaḥ goti dabba guṇa kriyā nāma jāti bhedena pañcavidham pi 
PA_anya-e08_07n:1140_2	chabbidhaṃ, taṃ sattikārakaṃ, tadādhārabhūtadabbādayo tatraṭṭhakārakaṃ, na mukhyato.	chabbidham tam satti kārakam na mukhyatas 
PA_anya-e08_07n:1140_3	Mukhyato ce honti, tesaṃ sattidabbānaṃ aññamaññabyāvaṭarūpattā yo ādhāro, so ādhāroyeva,	mukhyatas ce honti tesam satti dabbānam yaḥ ādhāro saḥ ādhāraḥ yā iva 
PA_anya-e08_07n:1140_4	kismiñcikāle karaṇaṃ vā katturūpabhūto vā na hoti, tasmā thāli pacati, thāliyā pacati,	kismiṃścid kāle karaṇam vā kattu rūpa bhūtaḥ vā na pacati 
PA_anya-e08_07n:1140_5	thāliyaṃ pacatītyādinā ekassa vatthuno kattu+karaṇā+dhārabhedo na siyā. Sattipakkhe	thāliyam pacati ityādinā ekassa vatthuno kattu karaṇa ādhāra bhedaḥ na siyā satti pakkhe 
PA_anya-e08_07n:1140_6	pana dabbādīnaṃ anekasattiyā ādhārattā sattiyā dabbādayo vivakkhitā taṃ taṃ kārakaṃ	pana dabba ādīnam aneka sattiyāḥ ādhāra attā sattiyāḥ dabba ādayaḥ vivakkhitā tam tam kārakam 
PA_anya-e08_07n:1140_7	hotīti dabbādīnaṃ abhedepi kārakabhedo yujjate. Vuttañhi –	hoti iti dabba ādīnam abhede pi kāraka bhedaḥ yujjate vuttam hi 
PA_anya-e08_07n:1141	Vicittakattuādīhi, saṃyogā ekavatthuno;	vicitta kattu ādīhi saṃyogāḥ eka vatthuno 
PA_anya-e08_07n:1142	Nānāttaṃ yujjate nāṭya-bhedena naṭakassi+vāti.	nānā attam yujjate nāṭya bhedena 
PA_anya-e08_07n:1143_0	Thāli vatthuto ekā cedapi sattikārakabhūtakattu+karaṇā+dhārādīnaṃ bhedena bheda+mupayāti,	thāli vatthutaḥ ekā ced api satti kāraka bhūta kattu karaṇa ādhāra ādīnam bhedena bhedam upayāti 
PA_anya-e08_07n:1143_1	kimiva rāma+rāvaṇādivesadhārīnaṭako tesaṃ nāmavasena rāmo, rāvaṇoti bheda+mupayāti,	kim iva tesam nāma vasena rāmaḥ rāvaṇaḥ iti bhedam upayāti 
PA_anya-e08_07n:1143_2	ta+mivāti adhippāyo.	tam iva ati adhippāyaḥ 
PA_anya-e08_07n:1144	Puna+rapi –	punar api 
PA_anya-e08_07n:1145	Yathe+kopi paṭo sutta, pītādiguṇasaṃyuto;	yathā ikaḥ api paṭaḥ pīta ādi guṇa saṃyutaḥ 
PA_anya-e08_07n:1146	Sukko paṭoti pītoti, bhedaṃ yātye+vameva+yaṃ.	bhedam yāti evam eva yam 
PA_anya-e08_07n:1147_0	Ettha ca sattibhūtakattādayo mukhyakārakaṃ, taṃyogena dabbabhūtathālī guṇakārakaṃ,	ettha ca satti bhūtakattā ādayaḥ mukhya kārakam tad yogena dabba bhūta thālī guṇa kārakam 
PA_anya-e08_07n:1147_1	te ca kathaṃ kriyāya kārakā honti. Kattā attanā patiṭṭhitāya hasati+naccaticcādikriyāya	te ca katham kriyāya kārakāḥ honti kattā attanā patiṭṭhitāya hasati nacca ticca ādi kriyāya 
PA_anya-e08_07n:1147_2	nimittaṃ hoti. Kammañca attanā patiṭṭhitakriyāya tadatthabhūtaindhanādīni pavattentaṃ	nimittam hoti kamman ca attanā patiṭṭhita kriyāya tad attha bhūta endhana ādīni pavattentam 
PA_anya-e08_07n:1147_3	“odanaṃ pacatī”tyādo nimittaṃ. ‘Kaṭṭhehi paccatī’tyādo kaṭṭhāni jalanakriyāya sādhetabbapākassa	odanam pacati ityādaḥ nimittam kaṭṭhehi paccati ityādaḥ kaṭṭhāni jalana kriyāya sādhetabba pākassa 
PA_anya-e08_07n:1147_4	aṅgabhāvena nimittaṃ. ‘Pharasunā chindatī’tyādo pharasu ca kaṭṭhānaṃ dvidhāpavattiyā	aṅga bhāvena nimittam pharasunā chindati ca kaṭṭhānam dvidhā apavattiyā 
PA_anya-e08_07n:1147_5	nimittaṃ. Kammañca kriyāya sambandhīyamānabyāpye sati nimittabhāvena kriyāya nimittaṃ.	nimittam kammat ca kriyāya sambandhīyamāna byāpye sati nimitta bhāvena kriyāya nimittam 
PA_anya-e08_07n:1147_6	Tathā sampadānā+vadhi+ādhārānaṃ ‘gāvo dadāti’ ‘gāmasmā apanayati’ ‘thāliyaṃ pacatī’tyādīsu	tathā gāvaḥ dadāti gām asmai apanayati thāliyam pacati ityādīsu 
PA_anya-e08_07n:1147_7	godānā+panayana+pacanakriyānaṃ nimittattā kriyāya nimittāni honti. Tesaṃ yathāsakaṃ	godāna apanayana pacana kriyānam nimitta ttā kriyāya nimittāni honti tesam yathāsakam 
PA_anya-e08_07n:1147_8	kriyāya pavattako kattā, tasmā sa eva padhāno kattāti vohāraṃ labhati, aññesaṃ karaṇādīnaṃ	kriyāya pavattako kattā tasmā saḥ eva padhāno kattā ati vohāram labhati aññesam karaṇa ādīnam 
PA_anya-e08_07n:1147_9	kattubhāve satipi appadhānattā taṃ na labhati.	kattu bhāve a ppadhāna ttā tam na labhati 
PA_anya-e08_07n:1148	Codakena vuttañhi –	codakena vuttam hi 
PA_anya-e08_07n:1149	Nanu sāmagyamīnāyaṃ, kriyāsiddhi kathaṃ vada;	nanu katham vada 
PA_anya-e08_07n:1150	Ekassa kattuno eva, sabbesaṃ kattutaṃ vinā.	ekassa kattunaḥ eva sabbesam kattutam vinā 
PA_anya-e08_07n:1151	Sabbesaṃ karaṇādīnaṃ, kattutāya viyogato;	sabbesam karaṇa ādīnam kattu tāya viyogataḥ 
PA_anya-e08_07n:1152	Karaṇādīnaṃ abhāvattā, kārakaṃ na hi chabbidhanti.	karaṇa ādīnam kārakam na hi chan bidhanti 
PA_anya-e08_07n:1153	Vuccate –	vuccate 
PA_anya-e08_07n:1154	Yadyapya+tthi hi kattuttaṃ, sabhāvā karaṇādisu;	yadi api atthi hi sabhāvā karaṇa ādisu 
PA_anya-e08_07n:1155	Kriyāsiddhyā tathāpye+ta+mappadhānaṃ paraṅgato.	kriyā siddhyā tathā api etam appadhānam paraṅgataḥ 
PA_anya-e08_07n:1156	Etaṃ sabhāvato upalabbhamānaṃ karaṇādīsu kattuttaṃ paresaṃ karaṇādīnaṃ jalana+dhāraṇādikriyāya aṅgaṃ upāyati appadhānanti adhippāyo.	etam sabhāvataḥ upalabbhamānam karaṇa ādīsu kattuttam paresam karaṇa ādīnam jalana dhāraṇa ādi kriyāya aṅgam upāyati appadhānam ti adhippāyaḥ 
PA_anya-e08_07n:1157	Kārakaṃ chabbidhaṃ saññā-vasā chabbīsatividhaṃ;	kārakam chabbidham saññā vasā chabbīsatividham 
PA_anya-e08_07n:1158	Pabhedā sattadhā kammaṃ, kattā pañcavidho bhave.	sattadhā kammam kattā pañcavidhaḥ bhave 
PA_anya-e08_07n:1159	Karaṇaṃ duvidhaṃ hoti, sampadānaṃ tidhā mataṃ;	karaṇam duvidham sampadānam tidhā matam 
PA_anya-e08_07n:1160	Apādānaṃ pañcavidhaṃ, ādhāro tu catubbidho.	apādānam pañcavidham ādhāraḥ tu catubbidhaḥ 
PA_anya-e08_07n:1161	Vibhattiyo pana –	vibhattiyaḥ pana 
PA_anya-e08_07n:1162	Paccatta+mupayogañca, karaṇaṃ sampadāniyaṃ;	paccattam upayogam ca karaṇam sampadāniyam 
PA_anya-e08_07n:1163	Nissakkaṃ sāmivacanaṃ, bhumma+mālapana+ṭṭhamaṃti.	nissakkam sāmi vacanam 
PA_anya-e08_07n:1164	Iti payogasiddhiyaṃ kārakakaṇḍo tatiyo.	iti tatiyaḥ 
PA_anya-e08_07n:1165	4. Samāsakaṇḍa	samāsa kaṇḍa 
PA_anya-e08_07n:1166	Atha nāmānameva aññamaññasambandhīnaṃ samāsoti nāmanissitattā, sayañca nāmikattā nāmānantaraṃ samāso vuccate.	atha nāmānam eva aññamañña sambandhīnam samāsaḥ iti nāma nissita ttā sayam ca nāmika ttā nāma anantaram samāsaḥ vuccate 
PA_anya-e08_07n:1167	1. Syādi syādine+katthanti	sya ādi 
PA_anya-e08_07n:1168	Ida+madhikataṃ veditabbaṃ. Pubbe vuttavidhiggahaṇañāyena syādīti tadantassa gahaṇaṃ. So ca bhinnatthānaṃ nāmāna+mekatthībhāvo samāsoti vuccate.	idam adhikatam veditabbam pubbe vutta vidhi ggahaṇa ñāyena syādi iti tad antassa gahaṇam saḥ ca bhinna tthānam nāmānam ekatthībhāvaḥ samāsaḥ iti vuccate 
PA_anya-e08_07n:1169	2. Asaṅkhyaṃ vibhatti+sampatti+samīpa+sākalyā+bhāva+yathā+ pacchā+yugapadatthe	asaṅkhyam vibhatti sampatti samīpa sākalya a bhāva yathā pacchā yuga pad atthe 
PA_anya-e08_07n:1170	Pubbassa+tthaparaṃ yassa, aññatthaparamañca yaṃ;	pubbassa attha param yassa añña ttha paraman ca yam 
PA_anya-e08_07n:1171	Napuṃsakaṃ bhave yañca, ta+dāsaṃkhya+mihe+ssate.	napuṃsakam bhave yat ca tat āsaṃkhyam iha īssate 
PA_anya-e08_07n:1172	Satthantare pasiddhaṃ yaṃ, abyayībhāvanāmato;	satthantare pasiddham yam abyayībhāva nāmataḥ 
PA_anya-e08_07n:1173	Upakumbhaṃ tiṭṭhagu ca, pātameghaṃti taṃ yathā.	upakumbham ca tam yathā 
PA_anya-e08_07n:1174_0	Asaṅkhyaṃ syādyantaṃ vibhatyādīna+matthe vattamānaṃ syādyantena sahe+katthaṃ bhavati.	asaṅkhyam syādi antam vattamānam syādi antena saha ikattham bhavati 
PA_anya-e08_07n:1174_1	“Aviggaho niccasamāso, padantaraviggaho ce”ti padantaraviggaho. Itthīsu tathā pavattāti	a viggahaḥ nicca samāsaḥ pada antara viggaho ca iti pada antara viggahaḥ itthīsu tathā pavattā ati 
PA_anya-e08_07n:1174_2	viggayha vibhatyatthe samāse kate –	viggayha vibhati atthe samāse kate 
PA_anya-e08_07n:1175	2,119. Ekatthatāyaṃ	ekatthatā ayam 
PA_anya-e08_07n:1176	Eko attho yassa pakatipaccayādisamudāyassa so ekattho. Tassa bhāvo pavattinimittaṃ ekatthatā, īyādi+ṇādi+samāsavidhānaṃ, tasmiṃ sati syādilopo hoti.	ekaḥ atthaḥ yassa pakati paccaya ādi samudāyassa saḥ ekatthaḥ tassa bhāvaḥ pavatti nimittam ekattha tā īyāt iṇ ādi samāsa vidhānam tasmin sati sya ādi lopaḥ hoti 
PA_anya-e08_07n:1177	9. Taṃ napuṃsakanti	tam napuṃsakam iti 
PA_anya-e08_07n:1178_0	Napuṃsakaliṅge ca “pubbasmā+mādito”ti sabbavibhattīnaṃ lope ca kate adhitthi tiṭṭhati,	napuṃsaka liṅge ca sabba vibhattīnam lope ca kate adhitthi tiṭṭhati 
PA_anya-e08_07n:1178_1	bho adhitthi, adhitthi passa, adhitthi kataṃ, adhitti carati, adhitthi dehi, adhitthi	bho adhitthi adhitthi passa adhitthi katam adhitti carati adhitthi dehi adhitthi 
PA_anya-e08_07n:1178_2	apehi, adhitthi āyattaṃ, adhitthi patiṭṭhitaṃ. Evaṃ adhikumāri, antabhūtassa appadhānassa	apehi adhitthi āyattam adhitthi patiṭṭhitam evam adhikumāri anta bhūtassa appadhānassa 
PA_anya-e08_07n:1178_3	ghapassa “ghapassa+ntassā+ppadhānassā”ti passa rasso.	gha passa gha pa antassa a p padhānassa ati passa rassaḥ 
PA_anya-e08_07n:1179_0	Saha=sampannaṃ brahmaṃ sabrahmaṃ. Vuttanayena ettha ca upari ca samāsādayo honti,	saha sampannam brahmam sa brahmam ettha ca upari ca samāsa ādayaḥ honti 
PA_anya-e08_07n:1179_1	ettha “akāle satatthe”ti sahassa sādeso. Syādimhi kate “pubbasmā+mādito”ti syādīnaṃ	ettha a kāle sa ta attha iti sahassa sa ādesaḥ si ādimhi kate pubba smāma ādito ti si ādīnam 
PA_anya-e08_07n:1179_2	lope ca sampatte “nā+to+mapañcamiyā”ti apañcamiyā paṭisedho ca akārantaasaṃkhyasamāsato	lope ca sampatte a pañcamiyā ati a pañcamiyā paṭisedho ca akāra anta a saṃkhya samāsato 
PA_anya-e08_07n:1179_3	parāsaṃ sabbavibhattīnaṃ aṃādeso ca hoti. Eva+muparipi.	parāsam sabba vibhattīnam aṃ ādesaḥ ca hoti evam upari pi 
PA_anya-e08_07n:1180_0	Bhikkhānaṃ samiddhi subhikkhaṃ, ettha ghassa rasso. Subhikkhaṃ tiṭṭhati bho subhikkhaṃ,	bhikkhānam samiddhi subhikkham ettha ghassa rasso subhikkham tiṭṭhati bho subhikkham 
PA_anya-e08_07n:1180_1	subhikkhaṃ passa. Nā+smiṃsu “vā tatiyā sattamīnaṃ”ti vikappena aṃ, subhikkhaṃ subhikkhena	subhikkham vā vikappena subhikkham subhikkhena 
PA_anya-e08_07n:1180_2	vā kataṃ, subhikkhaṃ subhikkhena vā carati, subhikkhaṃ dehi. Pañcamiyaṃ a+mabbhāvā	vā katam subhikkham subhikkhena vā carati subhikkham dehi pañcamiyam 
PA_anya-e08_07n:1180_3	subhikkhā apagaccha, subhikkha+māyattaṃ, subhikkhaṃ subhikkhe vā patiṭṭhitaṃ.	subhikkhā apagaccha subhikkham āyattam subhikkham subhikkhe vā patiṭṭhitam 
PA_anya-e08_07n:1181	Samīpatthe-kumbhassa samīpaṃ upakumbhaṃ, evaṃ upanagaraṃ, bho upakumbhaṃ iccādi.	samīpa tthe kumbhassa samīpam upa kumbham evam upanagaram bho upa kumbham iccādi 
PA_anya-e08_07n:1182_0	Sākalye-tiṇampi asesetvāti satiṇaṃ, tiṇampi asesetvā ajjhoharaṇīya+majjhoharatītyattho.	sākalye tiṇam pi a sesetvā ati sa tiṇam tiṇam pi a sesetvā ajjhoharaṇīyam ajjhoharati iti attho 
PA_anya-e08_07n:1182_1	Sesaṃ sabrahmasamaṃ. Aggimpi asesetvāti sāggi, aggiganthaṃpi asesetvā adhītetyattho.	sesam sa brahma samam aggim pi a sesetvā ati sa aggi aggi gantham pi a sesetvā adhīta iti attho 
PA_anya-e08_07n:1182_2	Vāraggahaṇaṃ adhitthisamaṃ.	vāra ggahaṇam adhitthi samam 
PA_anya-e08_07n:1183_0	Abhāvo sambandhībhedā bahuvidho, tatra iddhābhāvevigatā iddhi=vibhūti saddikānanti	abhāvaḥ bahuvidhaḥ 
PA_anya-e08_07n:1183_1	dussaddikaṃ. Atthābhāvemakkhikānaṃ abhāvo nimmakkhikaṃ, niddarathaṃ, nimmasakaṃ.	dussaddikam attha abhāva imakkhikānam abhāvaḥ nimmakkhikam niddaratham nimmasakam 
PA_anya-e08_07n:1183_2	Atikkamābhāve-atigatāni tiṇāni nittiṇaṃ. Upabhogasambandhīvattamānakālassa abhāve-atigataṃ	atikkama abhāve atigatāni tiṇāni nittiṇam upabhoga sambandhī vattamāna kālassa abhāve atigatam 
PA_anya-e08_07n:1183_3	lahupāvuraṇaṃ atilahupāvuraṇaṃ, lahupāvuraṇassa nā+yaṃ upabhogatā loti attho.	lahu pāvuraṇam ati lahu pāvuraṇam lahu pāvuraṇassa na ayam upabhoga tā attho 
PA_anya-e08_07n:1184_0	Yathāttho+nekavidho, tatra yoggatāyaṃ-yoggaṃ rūpa+manurūpaṃ. Vicchāyaṃ-addhamāsaṃ	tatra rūpam anurūpam 
PA_anya-e08_07n:1184_1	addhamāsaṃ anu anvaddhamāsaṃ, evaṃ paccattaṃ. Atthānativattiyaṃ-sattiṃ anatikkamma	addha māsam anu anvaddha māsam evam paccattam attha anativattiyaṃsattim an atikkamma 
PA_anya-e08_07n:1184_2	yathāsatti. Evaṃ yathākkamaṃ, yathābalaṃ. Bahulādhikārā yā yā parisā yathāparisā.	yathāsatti evam yathākkamam yathābalam bahula adhikārā yā yā parisā yathāparisā 
PA_anya-e08_07n:1184_3	Sadisatthe-kikhiyā kaṇhavicchitadhenuyā sadiso sakikhi, sahassa sādeso. Ānupubbiyaṃ-jeṭṭhānukkamena anujeṭṭhaṃ.	kaṇha vicchita dhenuyā sadisaḥ sa kikhi sahassa sa ādesaḥ ānupubbiyam jeṭṭha anukkamena anujeṭṭham 
PA_anya-e08_07n:1185	Pacchāatthe-rathassa pacchā anurathaṃ.	pacchāattherathassa pacchā anuratham 
PA_anya-e08_07n:1186	Yugapadatthe-cakkena saha=ekakālaṃ sacakkaṃ, cakkena ekakkhaṇe nidhetīti attho.	yugapad atthe cakkena saha eka kālam sa cakkam cakkena eka kkhaṇe nidheti iti atthaḥ 
PA_anya-e08_07n:1187	3. Yathā na tulye	yathā na tulye 
PA_anya-e08_07n:1188_0	Yathāsaddo tulyatthe vattamāno syādyantena sahe+kattho na bhavati. Yathā devadatto,	yathā saddaḥ tulya tthe vattamānaḥ syādi antena saha ikatthaḥ na bhavati yathā devadattaḥ 
PA_anya-e08_07n:1188_1	tathā yaññadatto. Ettha upamānabhūto yathāsaddo ‘tathā yaññadatto’ti upameyya+mapekkhati,	tathā yaññadattaḥ ettha upamāna bhūtaḥ tathā yaññadatto ti upameyyam apekkhati 
PA_anya-e08_07n:1188_2	tasmā “sāpekkha+masamatthaṃ bhavatī”ti ñāyā asamāse “na tulye”ti paṭisedho kimattha+miti	tasmā sa apekkham asamattham bhavati iti ñāyāḥ asamāse na tulyā iti paṭisedhaḥ kimattham iti 
PA_anya-e08_07n:1188_3	ce. Yasmā “yathā devadatto”ti samudāyameva upamānaṃ bhavati, na visuṃ yathāsaddo,	ce yasmai yathā devadattaḥ iti samudāyam eva upamānam bhavati na visum 
PA_anya-e08_07n:1188_4	tasmā samudāyasseva upameyyasāpekkhatte na asāmatthiyatā na visuṃ yathāsaddassa,	tasmā samudāyassa iva upameyya sāpekkha tte na asāmatthiya tā na visum yathā saddassa 
PA_anya-e08_07n:1188_5	tasmā sādisse pattasamāsassa paṭisedhattha+midaṃ. Tulyattheti vattabbe tulyaṃ vinā	tasmā patta samāsassa paṭisedha attham idam tulya tthā iti vattabbe tulyam vinā 
PA_anya-e08_07n:1188_6	tulyatā natthīti tulyattheti avatvā tulyeti vuttaṃ.	tulya tā natthi iti tulya tthā iti avatvā tulyā iti vuttam 
PA_anya-e08_07n:1189	Yathākathañci sādissaṃ, ñāyate yattha sambhavaṃ;	yathā kathañci ñāyate yattha sambhavam 
PA_anya-e08_07n:1190	Upamā nāma sā tassā, papañco bahudhā bhave.	upamā nāma sā bahudhā bhave 
PA_anya-e08_07n:1191	4. Yāvā+vadhāraṇe	yau ā avadhāraṇe 
PA_anya-e08_07n:1192_0	Yāvasaddo avadhāraṇe vattamāno syādyantena sahe+kattho bhavati. Avadhāraṇaṃ=ettakatāparicchedo.	yāva saddaḥ avadhāraṇe vattamānaḥ syādi antena saha ikatthaḥ bhavati avadhāraṇam ettaka tā paricchedaḥ 
PA_anya-e08_07n:1192_1	Yāvantāni amattāni=bhājanāni yāvāmattaṃ, iminā samāse kate sesaṃ pubbasamaṃ. Jīvassa	yāvantāni amatta anibhājanāni iminā samāse kate sesam pubbasamam jīvassa 
PA_anya-e08_07n:1192_2	yattako paricchedo yāvajīvaṃ. Yāvatāyukaṃ, “sakatthe”ti kapaccayo. Yattakena attho yāvadatthaṃ.	paricchedaḥ yāvajīvam yāvatāyukam sakatthā iti ka paccayaḥ yattakena atthaḥ yāvadattham 
PA_anya-e08_07n:1193	5. Payyapā bahi tiro pure pacchā vā pañcamyā	payyapā bahi tiras pure pacchā vā pañcamyā 
PA_anya-e08_07n:1194_0	Pariādayo pañcamyantena sahe+katthā honti vā. Pari pabbatā paripabbataṃ. Vāssa vākyavikappatthattā	pari ādayaḥ pañcamī antena saha ikatthāḥ honti vā pari pabbatā paripabbatam vā assa vākya vikappa ttha ttā 
PA_anya-e08_07n:1194_1	pari pabbatā iccādayopi honti. Apa pabbatā apapabbataṃ, ā pāṭaliputtā āpāṭaliputtaṃ,	pari pabbatā icca ādayaḥ api honti apa pabbatā apapabbatam ā pāṭaliputtāḥ ā pāṭaliputtam 
PA_anya-e08_07n:1194_2	bahi gāmā bahigāmaṃ, tiro pabbatā tiropabbataṃ, pure bhattā purebhattaṃ, pacchā bhattā	bahi gāmā bahigāmam tiras pabbatā tiropabbatam pure bhattā purebhattam pacchā bhattā 
PA_anya-e08_07n:1194_3	pacchābhattaṃ, sabbaṃ upakumbhasamaṃ, iminā samāso viseso. Eva+muparisuttepi.	pacchābhattam sabbam upakumbha samam iminā samāsaḥ visesaḥ evam upari sutte pi 
