segmentnr	original	analyzed
PA_pli-tv-kd_2:17.4.3	“Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā bhikkhū viharanti bālā abyattā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁bhikkhū ▁viharanti ▁bāl ā ▁a byatt ā
PA_pli-tv-kd_2:17.4.4	Te na jānanti uposathaṁ vā uposathakammaṁ vā, pātimokkhaṁ vā pātimokkhuddesaṁ vā.	▁te ▁na ▁jān anti ▁uposath aṃ ▁vā ▁uposath akammaṃ ▁vā ▁pātimokkh aṃ ▁vā ▁pātimokkh uddes aṃ ▁vā
PA_pli-tv-kd_2:17.4.5	Te theraṁ ajjhesanti—	▁te ▁ther aṃ ▁ajjh e santi
PA_pli-tv-kd_2:17.4.6	‘uddisatu, bhante, thero pātimokkhan’ti.	▁uddis atu ▁bhante ▁thero ▁pātimokkh anti
PA_pli-tv-kd_2:17.4.7	So evaṁ vadeti—	▁so ▁evaṃ ▁vad eti
PA_pli-tv-kd_2:17.4.8	‘na me, āvuso, vattatī’ti.	▁na ▁me ▁āvuso ▁vatt atīti
PA_pli-tv-kd_2:17.4.9	Dutiyaṁ theraṁ ajjhesanti—	▁dutiy aṃ ▁ther aṃ ▁ajjh e santi
PA_pli-tv-kd_2:17.4.10	‘uddisatu, bhante, thero pātimokkhan’ti.	▁uddis atu ▁bhante ▁thero ▁pātimokkh anti
PA_pli-tv-kd_2:17.4.11	Sopi evaṁ vadeti—	▁so pi ▁evaṃ ▁vad eti
PA_pli-tv-kd_2:17.4.12	‘na me, āvuso, vattatī’ti.	▁na ▁me ▁āvuso ▁vatt atīti
PA_pli-tv-kd_2:17.4.13	Tatiyaṁ theraṁ ajjhesanti—	▁tatiy aṃ ▁ther aṃ ▁ajjh e santi
PA_pli-tv-kd_2:17.4.14	‘uddisatu, bhante, thero pātimokkhan’ti.	▁uddis atu ▁bhante ▁thero ▁pātimokkh anti
PA_pli-tv-kd_2:17.4.15	Sopi evaṁ vadeti—	▁so pi ▁evaṃ ▁vad eti
PA_pli-tv-kd_2:17.4.16	‘na me, āvuso, vattatī’ti.	▁na ▁me ▁āvuso ▁vatt atīti
PA_pli-tv-kd_2:17.4.17	Eteneva upāyena yāva saṅghanavakaṁ ajjhesanti—	▁et eneva ▁upāy ena ▁yāva ▁saṃgh ana va kaṃ ▁ajjh e santi
PA_pli-tv-kd_2:17.4.18	‘uddisatu āyasmā pātimokkhan’ti.	▁uddis atu ▁āyasmā ▁pātimokkh anti
PA_pli-tv-kd_2:17.4.19	Sopi evaṁ vadeti—	▁so pi ▁evaṃ ▁vad eti
PA_pli-tv-kd_2:17.4.20	‘na me, bhante, vattatī’ti.	▁na ▁me ▁bhante ▁vatt atīti
PA_pli-tv-kd_2:17.5.1	Tehi, bhikkhave, bhikkhūhi eko bhikkhu sāmantā āvāsā sajjukaṁ pāhetabbo—	▁tehi ▁bhikkhave ▁bhikkhūhi ▁eko ▁bhikkhu ▁sām antā ▁āvās ā ▁ sajj uk aṃ ▁pā h etabbo
PA_pli-tv-kd_2:17.5.2	gacchāvuso, saṅkhittena vā vitthārena vā pātimokkhaṁ pariyāpuṇitvāna āgacchāhī”ti.	▁gacch āvuso ▁saṃkhitt ena ▁vā ▁vitthār ena ▁vā ▁pātimokkh aṃ ▁pari yā pu ṇ itvā na ▁ ā gacch ā hīti
PA_pli-tv-kd_2:17.6.1	Atha kho bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_2:17.6.2	“kena nu kho pāhetabbo”ti?	▁kena ▁nu ▁kho ▁pā h etabbo ti
PA_pli-tv-kd_2:17.6.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:17.6.4	“Anujānāmi, bhikkhave, therena bhikkhunā navaṁ bhikkhuṁ āṇāpetun”ti.	▁anujānāmi ▁bhikkhave ▁ther ena ▁bhikkhunā ▁nava ṃ ▁bhikkhuṃ ▁āṇāp etunti
PA_pli-tv-kd_2:17.6.5	Therena āṇattā navā bhikkhū na gacchanti.	▁ther ena ▁āṇ attā ▁na vā ▁bhikkhū ▁na ▁gacchanti
PA_pli-tv-kd_2:17.6.6	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:17.6.7	“Na, bhikkhave, therena āṇattena agilānena na gantabbaṁ.	▁na ▁bhikkhave ▁ther ena ▁āṇ att ena ▁a gilān ena ▁na ▁gantabb aṃ
PA_pli-tv-kd_2:17.6.8	Yo na gaccheyya, āpatti dukkaṭassā”ti.	▁yo ▁na ▁gacch eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_2:18.1.0	17. Pakkhagaṇanādiuggahaṇānujānana	▁pakkh a gaṇ an ādi u ggahaṇ ānu jānan a
PA_pli-tv-kd_2:18.1.1	Atha kho bhagavā codanāvatthusmiṁ yathābhirantaṁ viharitvā punadeva rājagahaṁ paccāgañchi.	▁atha ▁kho ▁bhagavā ▁codan ā vatthu smiṃ ▁yathā bhi r antaṃ ▁vi haritvā ▁puna deva ▁rājagah aṃ ▁pacc ā ga ñc hi
PA_pli-tv-kd_2:18.1.2	Tena kho pana samayena manussā bhikkhū piṇḍāya carante pucchanti—	▁tena ▁kho ▁pana ▁samayena ▁manussā ▁bhikkhū ▁piṇḍāya ▁carant e ▁pucch anti
PA_pli-tv-kd_2:18.1.3	“katimī, bhante, pakkhassā”ti?	▁kati m ī ▁bhante ▁pakkh assāti
PA_pli-tv-kd_2:18.1.4	Bhikkhū evamāhaṁsu—	▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_2:18.1.5	“na kho mayaṁ, āvuso, jānāmā”ti.	▁na ▁kho ▁mayaṃ ▁āvuso ▁jān āmāti
PA_pli-tv-kd_2:18.1.6	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_2:18.1.7	“pakkhagaṇanamattampime samaṇā sakyaputtiyā na jānanti, kiṁ panime aññaṁ kiñci kalyāṇaṁ jānissantī”ti?	▁pakkh a gaṇ an amatt ampi me ▁samaṇ ā ▁sakyaputt iyā ▁na ▁jān anti ▁kiṃ ▁pa ni me ▁aññaṃ ▁kiñci ▁kalyāṇ aṃ ▁jān issantīti
PA_pli-tv-kd_2:18.1.8	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:18.1.9	“Anujānāmi, bhikkhave, pakkhagaṇanaṁ uggahetun”ti.	▁anujānāmi ▁bhikkhave ▁pakkh a gaṇ anaṃ ▁uggah etunti
PA_pli-tv-kd_2:18.2.1	Atha kho bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_2:18.2.2	“kena nu kho pakkhagaṇanā uggahetabbā”ti?	▁kena ▁nu ▁kho ▁pakkh a gaṇ anā ▁uggah etabbā ti
PA_pli-tv-kd_2:18.2.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:18.2.4	“Anujānāmi, bhikkhave, sabbeheva pakkhagaṇanaṁ uggahetun”ti.	▁anujānāmi ▁bhikkhave ▁sabbe heva ▁pakkh a gaṇ anaṃ ▁uggah etunti
PA_pli-tv-kd_2:18.3.1	Tena kho pana samayena manussā bhikkhū piṇḍāya carante pucchanti—	▁tena ▁kho ▁pana ▁samayena ▁manussā ▁bhikkhū ▁piṇḍāya ▁carant e ▁pucch anti
PA_pli-tv-kd_2:18.3.2	“kīvatikā, bhante, bhikkhū”ti?	▁k ī va ti kā ▁bhante ▁bhikkhū ti
PA_pli-tv-kd_2:18.3.3	Bhikkhū evamāhaṁsu—	▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_2:18.3.4	“na kho mayaṁ, āvuso, jānāmā”ti.	▁na ▁kho ▁mayaṃ ▁āvuso ▁jān āmāti
PA_pli-tv-kd_2:18.3.5	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_2:18.3.6	“aññamaññampime samaṇā sakyaputtiyā na jānanti, kiṁ panime aññaṁ kiñci kalyāṇaṁ jānissantī”ti?	▁aññamaññ ampi me ▁samaṇ ā ▁sakyaputt iyā ▁na ▁jān anti ▁kiṃ ▁pa ni me ▁aññaṃ ▁kiñci ▁kalyāṇ aṃ ▁jān issantīti
PA_pli-tv-kd_2:18.3.7	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:18.3.8	“Anujānāmi, bhikkhave, bhikkhū gaṇetun”ti.	▁anujānāmi ▁bhikkhave ▁bhikkhū ▁gaṇ etunti
PA_pli-tv-kd_2:18.4.1	Atha kho bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_2:18.4.2	“kadā nu kho bhikkhū gaṇetabbā”ti?	▁ka dā ▁nu ▁kho ▁bhikkhū ▁gaṇ etabbā ti
PA_pli-tv-kd_2:18.4.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:18.4.4	“Anujānāmi, bhikkhave, tadahuposathe nāmaggena vā gaṇetuṁ, salākaṁ vā gāhetun”ti.	▁anujānāmi ▁bhikkhave ▁tada h uposath e ▁nāma gg ena ▁vā ▁gaṇ etuṃ ▁ salāk aṃ ▁vā ▁ gāh etunti
PA_pli-tv-kd_2:19.1.1	Tena kho pana samayena bhikkhū ajānantā ajjuposathoti dūraṁ gāmaṁ piṇḍāya caranti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁ajānant ā ▁a jj uposath oti ▁ dūr aṃ ▁gām aṃ ▁piṇḍāya ▁carant i
PA_pli-tv-kd_2:19.1.2	Te uddissamānepi pātimokkhe āgacchanti, uddiṭṭhamattepi āgacchanti.	▁te ▁uddissa mān epi ▁pātimokkh e ▁āgacchant i ▁ud diṭṭh amatt epi ▁āgacchant i
PA_pli-tv-kd_2:19.1.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:19.1.4	“Anujānāmi, bhikkhave, ārocetuṁ ‘ajjuposatho’”ti.	▁anujānāmi ▁bhikkhave ▁āroc etuṃ ▁a jj uposath oti
PA_pli-tv-kd_2:19.1.5	Atha kho bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_2:19.1.6	“kena nu kho ārocetabbo”ti?	▁kena ▁nu ▁kho ▁āroc etabbo ti
PA_pli-tv-kd_2:19.1.7	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:19.1.8	“Anujānāmi, bhikkhave, therena bhikkhunā kālavato ārocetun”ti.	▁anujānāmi ▁bhikkhave ▁ther ena ▁bhikkhunā ▁kāl avat o ▁āroc etunti
PA_pli-tv-kd_2:19.1.9	Tena kho pana samayena aññataro thero kālavato nassarati.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁thero ▁kāl avat o ▁na ssa rati
PA_pli-tv-kd_2:19.1.10	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:19.1.11	“Anujānāmi, bhikkhave, bhattakālepi ārocetun”ti.	▁anujānāmi ▁bhikkhave ▁bhatt akāle pi ▁āroc etunti
PA_pli-tv-kd_2:19.1.12	Bhattakālepi nassarati.	▁bhatt akāle pi ▁na ssa rati
PA_pli-tv-kd_2:19.1.13	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:19.1.14	“Anujānāmi, bhikkhave, yaṁ kālaṁ sarati, taṁ kālaṁ ārocetun”ti.	▁anujānāmi ▁bhikkhave ▁yaṃ ▁kālaṃ ▁sar ati ▁taṃ ▁kālaṃ ▁āroc etunti
PA_pli-tv-kd_2:20.1.0	18. Pubbakaraṇānujānana	▁pubb akaraṇ ānu jānan a
PA_pli-tv-kd_2:20.1.1	Tena kho pana samayena aññatarasmiṁ āvāse uposathāgāraṁ uklāpaṁ hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar asmiṃ ▁āvās e ▁uposath ā gār aṃ ▁ uk lā p aṃ ▁hoti
PA_pli-tv-kd_2:20.1.2	Āgantukā bhikkhū ujjhāyanti khiyyanti vipācenti—	▁āgantuk ā ▁bhikkhū ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_2:20.1.3	“kathañhi nāma āvāsikā bhikkhū uposathāgāraṁ na sammajjissantī”ti.	▁kathañhi ▁nāma ▁āvās ikā ▁bhikkhū ▁uposath ā gār aṃ ▁na ▁sam majj issantīti
PA_pli-tv-kd_2:20.1.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:20.1.5	“Anujānāmi, bhikkhave, uposathāgāraṁ sammajjitun”ti.	▁anujānāmi ▁bhikkhave ▁uposath ā gār aṃ ▁sam majj itunti
PA_pli-tv-kd_2:20.2.1	Atha kho bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_2:20.2.2	“kena nu kho uposathāgāraṁ sammajjitabban”ti?	▁kena ▁nu ▁kho ▁uposath ā gār aṃ ▁sam majj itabbanti
PA_pli-tv-kd_2:20.2.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:20.2.4	“Anujānāmi, bhikkhave, therena bhikkhunā navaṁ bhikkhuṁ āṇāpetun”ti.	▁anujānāmi ▁bhikkhave ▁ther ena ▁bhikkhunā ▁nava ṃ ▁bhikkhuṃ ▁āṇāp etunti
PA_pli-tv-kd_2:20.2.5	Therena āṇattā navā bhikkhū na sammajjanti.	▁ther ena ▁āṇ attā ▁na vā ▁bhikkhū ▁na ▁sam majj anti
PA_pli-tv-kd_2:20.2.6	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:20.2.7	“Na, bhikkhave, therena āṇattena agilānena na sammajjitabbaṁ.	▁na ▁bhikkhave ▁ther ena ▁āṇ att ena ▁a gilān ena ▁na ▁sam majj itabbaṃ
PA_pli-tv-kd_2:20.2.8	Yo na sammajjeyya, āpatti dukkaṭassā”ti.	▁yo ▁na ▁sam majj eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_2:20.3.1	Tena kho pana samayena uposathāgāre āsanaṁ apaññattaṁ hoti.	▁tena ▁kho ▁pana ▁samayena ▁uposath ā gār e ▁āsan aṃ ▁a paññatt aṃ ▁hoti
PA_pli-tv-kd_2:20.3.2	Bhikkhū chamāyaṁ nisīdanti, gattānipi cīvarānipi paṁsukitāni honti.	▁bhikkhū ▁cha mā yaṃ ▁nisīd anti ▁gat t āni pi ▁cīvar āni pi ▁p aṃ su k it āni ▁honti
PA_pli-tv-kd_2:20.3.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:20.3.4	“Anujānāmi, bhikkhave, uposathāgāre āsanaṁ paññapetun”ti.	▁anujānāmi ▁bhikkhave ▁uposath ā gār e ▁āsan aṃ ▁paññap etunti
PA_pli-tv-kd_2:20.3.5	Atha kho bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_2:20.3.6	“kena nu kho uposathāgāre āsanaṁ paññapetabban”ti?	▁kena ▁nu ▁kho ▁uposath ā gār e ▁āsan aṃ ▁paññap etabbanti
PA_pli-tv-kd_2:20.3.7	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:20.3.8	“Anujānāmi, bhikkhave, therena bhikkhunā navaṁ bhikkhuṁ āṇāpetun”ti.	▁anujānāmi ▁bhikkhave ▁ther ena ▁bhikkhunā ▁nava ṃ ▁bhikkhuṃ ▁āṇāp etunti
PA_pli-tv-kd_2:20.3.9	Therena āṇattā navā bhikkhū na paññapenti.	▁ther ena ▁āṇ attā ▁na vā ▁bhikkhū ▁na ▁paññap enti
PA_pli-tv-kd_2:20.3.10	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:20.3.11	“Na, bhikkhave, therena āṇattena agilānena na paññapetabbaṁ.	▁na ▁bhikkhave ▁ther ena ▁āṇ att ena ▁a gilān ena ▁na ▁paññap etabbaṃ
PA_pli-tv-kd_2:20.3.12	Yo na paññapeyya, āpatti dukkaṭassā”ti.	▁yo ▁na ▁paññap eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_2:20.4.1	Tena kho pana samayena uposathāgāre padīpo na hoti.	▁tena ▁kho ▁pana ▁samayena ▁uposath ā gār e ▁pa dīp o ▁na ▁hoti
PA_pli-tv-kd_2:20.4.2	Bhikkhū andhakāre kāyampi cīvarampi akkamanti.	▁bhikkhū ▁a ndhakār e ▁kāy ampi ▁cīvar ampi ▁a kkam anti
PA_pli-tv-kd_2:20.4.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:20.4.4	“Anujānāmi, bhikkhave, uposathāgāre padīpaṁ kātun”ti.	▁anujānāmi ▁bhikkhave ▁uposath ā gār e ▁pa dīp aṃ ▁kā tu nti
PA_pli-tv-kd_2:20.4.5	Atha kho bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_2:20.4.6	“kena nu kho uposathāgāre padīpo kātabbo”ti?	▁kena ▁nu ▁kho ▁uposath ā gār e ▁pa dīp o ▁kātabbo ti
PA_pli-tv-kd_2:20.4.7	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:20.4.8	“Anujānāmi, bhikkhave, therena bhikkhunā navaṁ bhikkhuṁ āṇāpetun”ti.	▁anujānāmi ▁bhikkhave ▁ther ena ▁bhikkhunā ▁nava ṃ ▁bhikkhuṃ ▁āṇāp etunti
PA_pli-tv-kd_2:20.4.9	Therena āṇattā navā bhikkhū na padīpenti.	▁ther ena ▁āṇ attā ▁na vā ▁bhikkhū ▁na ▁pa dīp enti
PA_pli-tv-kd_2:20.4.10	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:20.4.11	“Na, bhikkhave, therena āṇattena agilānena na padīpetabbo.	▁na ▁bhikkhave ▁ther ena ▁āṇ att ena ▁a gilān ena ▁na ▁pa dīp etabbo
PA_pli-tv-kd_2:20.4.12	Yo na padīpeyya, āpatti dukkaṭassā”ti.	▁yo ▁na ▁pa dīp eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_2:20.5.1	Tena kho pana samayena aññatarasmiṁ āvāse āvāsikā bhikkhū neva pānīyaṁ upaṭṭhāpenti, na paribhojanīyaṁ upaṭṭhāpenti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar asmiṃ ▁āvās e ▁āvās ikā ▁bhikkhū ▁neva ▁pānīy aṃ ▁upaṭṭhāp enti ▁na ▁pari bho j anīy aṃ ▁upaṭṭhāp enti
PA_pli-tv-kd_2:20.5.2	Āgantukā bhikkhū ujjhāyanti khiyyanti vipācenti—	▁āgantuk ā ▁bhikkhū ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_2:20.5.3	“kathañhi nāma āvāsikā bhikkhū neva pānīyaṁ upaṭṭhāpessanti, na paribhojanīyaṁ upaṭṭhāpessantī”ti.	▁kathañhi ▁nāma ▁āvās ikā ▁bhikkhū ▁neva ▁pānīy aṃ ▁upaṭṭhāp essanti ▁na ▁pari bho j anīy aṃ ▁upaṭṭhāp e s s antīti
PA_pli-tv-kd_2:20.5.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:20.5.5	“Anujānāmi, bhikkhave, pānīyaṁ paribhojanīyaṁ upaṭṭhāpetun”ti.	▁anujānāmi ▁bhikkhave ▁pānīy aṃ ▁pari bho j anīy aṃ ▁upaṭṭhāp etunti
PA_pli-tv-kd_2:20.6.1	Atha kho bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_2:20.6.2	“kena nu kho pānīyaṁ paribhojanīyaṁ upaṭṭhāpetabban”ti?	▁kena ▁nu ▁kho ▁pānīy aṃ ▁pari bho j anīy aṃ ▁upaṭṭhāp etabbanti
PA_pli-tv-kd_2:20.6.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:20.6.4	“Anujānāmi, bhikkhave, therena bhikkhunā navaṁ bhikkhuṁ āṇāpetun”ti.	▁anujānāmi ▁bhikkhave ▁ther ena ▁bhikkhunā ▁nava ṃ ▁bhikkhuṃ ▁āṇāp etunti
PA_pli-tv-kd_2:20.6.5	Therena āṇattā navā bhikkhū na upaṭṭhāpenti.	▁ther ena ▁āṇ attā ▁na vā ▁bhikkhū ▁na ▁upaṭṭhāp enti
PA_pli-tv-kd_2:20.6.6	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:20.6.7	“Na, bhikkhave, therena āṇattena agilānena na upaṭṭhāpetabbaṁ.	▁na ▁bhikkhave ▁ther ena ▁āṇ att ena ▁a gilān ena ▁na ▁upaṭṭhāp etabbaṃ
PA_pli-tv-kd_2:20.6.8	Yo na upaṭṭhāpeyya, āpatti dukkaṭassā”ti.	▁yo ▁na ▁upaṭṭhāp eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_2:21.1.0	19. Disaṅgamikādivatthu	▁dis aṃ gam ikā di vatthu
PA_pli-tv-kd_2:21.1.1	Tena kho pana samayena sambahulā bhikkhū bālā abyattā disaṅgamikā ācariyupajjhāye āpucchiṁsu.	▁tena ▁kho ▁pana ▁samayena ▁sambahulā ▁bhikkhū ▁bāl ā ▁a byatt ā ▁dis aṃ gam ikā ▁ācariy up ajjhāy e ▁ ā pucch iṃsu
PA_pli-tv-kd_2:21.1.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:21.1.3	“Idha pana, bhikkhave, sambahulā bhikkhū bālā abyattā disaṅgamikā ācariyupajjhāye āpucchanti.	▁idha ▁pana ▁bhikkhave ▁sambahulā ▁bhikkhū ▁bāl ā ▁a byatt ā ▁dis aṃ gam ikā ▁ācariy up ajjhāy e ▁ ā pucch anti
PA_pli-tv-kd_2:21.1.4	Te, bhikkhave, ācariyupajjhāyehi pucchitabbā—	▁te ▁bhikkhave ▁ācariy up ajjhāy ehi ▁pucchitabb ā
PA_pli-tv-kd_2:21.1.5	‘kahaṁ gamissatha, kena saddhiṁ gamissathā’ti?	▁ka haṃ ▁gam issa tha ▁kena ▁saddhiṃ ▁gam issa thāti
PA_pli-tv-kd_2:21.1.6	Te ce, bhikkhave, bālā abyattā aññe bāle abyatte apadiseyyuṁ, na, bhikkhave, ācariyupajjhāyehi anujānitabbā.	▁te ▁ce ▁bhikkhave ▁bāl ā ▁a byatt ā ▁aññe ▁bāl e ▁a byatt e ▁apa dis eyyuṃ ▁na ▁bhikkhave ▁ācariy up ajjhāy ehi ▁anu jān itabbā
PA_pli-tv-kd_2:21.1.7	Anujāneyyuñce, āpatti dukkaṭassa.	▁anu jān e yy u ñc e ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:21.1.8	Te ca, bhikkhave, bālā abyattā ananuññātā ācariyupajjhāyehi gaccheyyuñce, āpatti dukkaṭassa.	▁te ▁ca ▁bhikkhave ▁bāl ā ▁a byatt ā ▁ananu ññā tā ▁ācariy up ajjhāy ehi ▁gacch e yy u ñc e ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:21.2.1	Idha pana, bhikkhave, aññatarasmiṁ āvāse sambahulā bhikkhū viharanti bālā abyattā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁sambahulā ▁bhikkhū ▁viharanti ▁bāl ā ▁a byatt ā
PA_pli-tv-kd_2:21.2.2	Te na jānanti uposathaṁ vā uposathakammaṁ vā, pātimokkhaṁ vā pātimokkhuddesaṁ vā.	▁te ▁na ▁jān anti ▁uposath aṃ ▁vā ▁uposath akammaṃ ▁vā ▁pātimokkh aṃ ▁vā ▁pātimokkh uddes aṃ ▁vā
PA_pli-tv-kd_2:21.2.3	Tattha añño bhikkhu āgacchati bahussuto āgatāgamo dhammadharo vinayadharo mātikādharo paṇḍito byatto medhāvī lajjī kukkuccako sikkhākāmo.	▁tattha ▁añño ▁bhikkhu ▁āgaccha ti ▁bahussut o ▁āgat ā gam o ▁dhamma dhar o ▁vinayadhar o ▁mātikā dhar o ▁paṇḍit o ▁ byatt o ▁me dhāv ī ▁lajj ī ▁ kukku cc ako ▁sikkhā kām o
PA_pli-tv-kd_2:21.2.4	Tehi, bhikkhave, bhikkhūhi so bhikkhu saṅgahetabbo anuggahetabbo upalāpetabbo upaṭṭhāpetabbo cuṇṇena mattikāya dantakaṭṭhena mukhodakena.	▁tehi ▁bhikkhave ▁bhikkhūhi ▁so ▁bhikkhu ▁saṃgah etabbo ▁a nuggah etabbo ▁upa lā p etabbo ▁upaṭṭhāp etabbo ▁ cuṇṇ ena ▁ matt ikāya ▁dant ak aṭṭhena ▁mukh odak ena
PA_pli-tv-kd_2:21.2.5	No ce saṅgaṇheyyuṁ anuggaṇheyyuṁ upalāpeyyuṁ upaṭṭhāpeyyuṁ cuṇṇena mattikāya dantakaṭṭhena mukhodakena, āpatti dukkaṭassa.	▁no ▁ce ▁saṃ gaṇ h eyyuṃ ▁anu g gaṇ h eyyuṃ ▁upa lā p eyyuṃ ▁upaṭṭhāp eyyuṃ ▁ cuṇṇ ena ▁ matt ikāya ▁dant ak aṭṭhena ▁mukh odak ena ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:21.3.1	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā bhikkhū viharanti bālā abyattā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁bhikkhū ▁viharanti ▁bāl ā ▁a byatt ā
PA_pli-tv-kd_2:21.3.2	Te na jānanti uposathaṁ vā uposathakammaṁ vā, pātimokkhaṁ vā pātimokkhuddesaṁ vā.	▁te ▁na ▁jān anti ▁uposath aṃ ▁vā ▁uposath akammaṃ ▁vā ▁pātimokkh aṃ ▁vā ▁pātimokkh uddes aṃ ▁vā
