segmentnr	original	analyzed
PA_kd_13:26.3.22	Āpattipariyantaṁ ekaccaṁ jānāti, ekaccaṁ na jānāti;	▁āpatti pariyant aṃ ▁ekacc aṃ ▁jānāti ▁ekacc aṃ ▁na ▁jānāti
PA_kd_13:26.3.23	rattipariyantaṁ ekaccaṁ jānāti, ekaccaṁ na jānāti;	▁ratti pariyant aṃ ▁ekacc aṃ ▁jānāti ▁ekacc aṃ ▁na ▁jānāti
PA_kd_13:26.3.24	āpattipariyantaṁ ekaccaṁ sarati, ekaccaṁ nassarati;	▁āpatti pariyant aṃ ▁ekacc aṃ ▁sar ati ▁ekacc aṃ ▁na ssa rati
PA_kd_13:26.3.25	rattipariyantaṁ ekaccaṁ sarati, ekaccaṁ nassarati;	▁ratti pariyant aṃ ▁ekacc aṃ ▁sar ati ▁ekacc aṃ ▁na ssa rati
PA_kd_13:26.3.26	āpattipariyante ekacce vematiko, ekacce nibbematiko;	▁āpatti pariyant e ▁ekacc e ▁ve mati ko ▁ekacc e ▁nibb e mati ko
PA_kd_13:26.3.27	rattipariyante ekacce vematiko, ekacce nibbematiko—	▁ratti pariyant e ▁ekacc e ▁ve mati ko ▁ekacc e ▁nibb e mati ko
PA_kd_13:26.3.28	suddhantaparivāso dātabbo.	▁suddh anta parivās o ▁dātabb o
PA_kd_13:26.3.29	Evaṁ kho, bhikkhave, suddhantaparivāso dātabbo.	▁evaṃ ▁kho ▁bhikkhave ▁suddh anta parivās o ▁dātabb o
PA_kd_13:26.4.1	Kathañca, bhikkhave, parivāso dātabbo?	▁kathañca ▁bhikkhave ▁ parivās o ▁dātabb o
PA_kd_13:26.4.2	Āpattipariyantaṁ jānāti, rattipariyantaṁ jānāti;	▁āpatti pariyant aṃ ▁jānāti ▁ratti pariyant aṃ ▁jānāti
PA_kd_13:26.4.3	āpattipariyantaṁ sarati, rattipariyantaṁ sarati;	▁āpatti pariyant aṃ ▁sar ati ▁ratti pariyant aṃ ▁sar ati
PA_kd_13:26.4.4	āpattipariyante nibbematiko, rattipariyante nibbematiko—	▁āpatti pariyant e ▁nibb e mati ko ▁ratti pariyant e ▁nibb e mati ko
PA_kd_13:26.4.5	parivāso dātabbo.	▁ parivās o ▁dātabb o
PA_kd_13:26.4.6	Āpattipariyantaṁ na jānāti, rattipariyantaṁ jānāti;	▁āpatti pariyant aṃ ▁na ▁jānāti ▁ratti pariyant aṃ ▁jānāti
PA_kd_13:26.4.7	āpattipariyantaṁ nassarati, rattipariyantaṁ sarati,	▁āpatti pariyant aṃ ▁na ssa rati ▁ratti pariyant aṃ ▁sar ati
PA_kd_13:26.4.8	āpattipariyante vematiko, rattipariyante nibbematiko—	▁āpatti pariyant e ▁ve mati ko ▁ratti pariyant e ▁nibb e mati ko
PA_kd_13:26.4.9	parivāso dātabbo.	▁ parivās o ▁dātabb o
PA_kd_13:26.4.10	Āpattipariyantaṁ ekaccaṁ jānāti, ekaccaṁ na jānāti, rattipariyantaṁ jānāti;	▁āpatti pariyant aṃ ▁ekacc aṃ ▁jānāti ▁ekacc aṃ ▁na ▁jānāti ▁ratti pariyant aṃ ▁jānāti
PA_kd_13:26.4.11	āpattipariyantaṁ ekaccaṁ sarati, ekaccaṁ nassarati, rattipariyantaṁ sarati;	▁āpatti pariyant aṃ ▁ekacc aṃ ▁sar ati ▁ekacc aṃ ▁na ssa rati ▁ratti pariyant aṃ ▁sar ati
PA_kd_13:26.4.12	āpattipariyante ekacce vematiko, ekacce nibbematiko, rattipariyante nibbematiko—	▁āpatti pariyant e ▁ekacc e ▁ve mati ko ▁ekacc e ▁nibb e mati ko ▁ratti pariyant e ▁nibb e mati ko
PA_kd_13:26.4.13	parivāso dātabbo.	▁ parivās o ▁dātabb o
PA_kd_13:26.4.14	Evaṁ kho, bhikkhave, parivāso dātabbo”.	▁evaṃ ▁kho ▁bhikkhave ▁ parivās o ▁dātabb o
PA_kd_13:26.4.15	Parivāso niṭṭhito.	▁ parivās o ▁niṭṭhito
PA_kd_13:27.1.0	3. Cattālīsaka	▁ cattālīsa ka
PA_kd_13:27.1.1	Tena kho pana samayena aññataro bhikkhu parivasanto vibbhami.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁pari va sant o ▁vi bbh a mi
PA_kd_13:27.1.2	So puna paccāgantvā bhikkhū upasampadaṁ yāci.	▁so ▁puna ▁pacc ā gantvā ▁bhikkhū ▁upasampad aṃ ▁yāc i
PA_kd_13:27.1.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_kd_13:27.1.4	“Idha pana, bhikkhave, bhikkhu parivasanto vibbhamati.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁pari va sant o ▁vi bbh a mati
PA_kd_13:27.1.5	Vibbhantakassa, bhikkhave, parivāso na ruhati.	▁vi bbh anta kassa ▁bhikkhave ▁ parivās o ▁na ▁ ruh ati
PA_kd_13:27.1.6	So ce puna upasampajjati, tassa tadeva purimaṁ parivāsadānaṁ.	▁so ▁ce ▁puna ▁upasampajja ti ▁tassa ▁tadeva ▁purim aṃ ▁ parivās adān aṃ
PA_kd_13:27.1.7	Yo parivāso dinno sudinno, yo parivuttho suparivuttho, avaseso parivasitabbo.	▁yo ▁ parivās o ▁dinn o ▁su din no ▁yo ▁pari vutth o ▁su pari vutth o ▁avases o ▁pari va s itabbo
PA_kd_13:27.1.8	Idha pana, bhikkhave, bhikkhu parivasanto sāmaṇero hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁pari va sant o ▁sāmaṇer o ▁hoti
PA_kd_13:27.1.9	Sāmaṇerassa, bhikkhave, parivāso na ruhati.	▁sāmaṇer assa ▁bhikkhave ▁ parivās o ▁na ▁ ruh ati
PA_kd_13:27.1.10	So ce puna upasampajjati, tassa tadeva purimaṁ parivāsadānaṁ.	▁so ▁ce ▁puna ▁upasampajja ti ▁tassa ▁tadeva ▁purim aṃ ▁ parivās adān aṃ
PA_kd_13:27.1.11	Yo parivāso dinno sudinno, yo parivuttho suparivuttho, avaseso parivasitabbo.	▁yo ▁ parivās o ▁dinn o ▁su din no ▁yo ▁pari vutth o ▁su pari vutth o ▁avases o ▁pari va s itabbo
PA_kd_13:27.1.12	Idha pana, bhikkhave, bhikkhu parivasanto ummattako hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁pari va sant o ▁ummattak o ▁hoti
PA_kd_13:27.1.13	Ummattakassa, bhikkhave, parivāso na ruhati.	▁ummattak assa ▁bhikkhave ▁ parivās o ▁na ▁ ruh ati
PA_kd_13:27.1.14	So ce puna anummattako hoti, tassa tadeva purimaṁ parivāsadānaṁ.	▁so ▁ce ▁puna ▁anu m matt ako ▁hoti ▁tassa ▁tadeva ▁purim aṃ ▁ parivās adān aṃ
PA_kd_13:27.1.15	Yo parivāso dinno sudinno, yo parivuttho suparivuttho, avaseso parivasitabbo.	▁yo ▁ parivās o ▁dinn o ▁su din no ▁yo ▁pari vutth o ▁su pari vutth o ▁avases o ▁pari va s itabbo
PA_kd_13:27.1.16	Idha pana, bhikkhave, bhikkhu parivasanto khittacitto hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁pari va sant o ▁kh i tt acitt o ▁hoti
PA_kd_13:27.1.17	Khittacittassa, bhikkhave, parivāso na ruhati.	▁kh i tt acitt assa ▁bhikkhave ▁ parivās o ▁na ▁ ruh ati
PA_kd_13:27.1.18	So ce puna akhittacitto hoti, tassa tadeva purimaṁ parivāsadānaṁ.	▁so ▁ce ▁puna ▁ ak hi tt acitt o ▁hoti ▁tassa ▁tadeva ▁purim aṃ ▁ parivās adān aṃ
PA_kd_13:27.1.19	Yo parivāso dinno sudinno, yo parivuttho suparivuttho, avaseso parivasitabbo.	▁yo ▁ parivās o ▁dinn o ▁su din no ▁yo ▁pari vutth o ▁su pari vutth o ▁avases o ▁pari va s itabbo
PA_kd_13:27.1.20	Idha pana, bhikkhave, bhikkhu parivasanto vedanāṭṭo hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁pari va sant o ▁vedanā ṭṭ o ▁hoti
PA_kd_13:27.1.21	Vedanāṭṭassa, bhikkhave, parivāso na ruhati.	▁vedanā ṭṭ assa ▁bhikkhave ▁ parivās o ▁na ▁ ruh ati
PA_kd_13:27.1.22	So ce puna avedanāṭṭo hoti, tassa tadeva purimaṁ parivāsadānaṁ.	▁so ▁ce ▁puna ▁ avedanā ṭṭ o ▁hoti ▁tassa ▁tadeva ▁purim aṃ ▁ parivās adān aṃ
PA_kd_13:27.1.23	Yo parivāso dinno sudinno, yo parivuttho suparivuttho, avaseso parivasitabbo.	▁yo ▁ parivās o ▁dinn o ▁su din no ▁yo ▁pari vutth o ▁su pari vutth o ▁avases o ▁pari va s itabbo
PA_kd_13:27.1.24	Idha pana, bhikkhave, bhikkhu parivasanto, āpattiyā adassane, ukkhipiyyati.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁pari va sant o ▁āpattiyā ▁ adassan e ▁u kkhip iy yati
PA_kd_13:27.1.25	Ukkhittakassa, bhikkhave, parivāso na ruhati.	▁ukkhitt akassa ▁bhikkhave ▁ parivās o ▁na ▁ ruh ati
PA_kd_13:27.1.26	So ce puna osāriyyati, tassa tadeva purimaṁ parivāsadānaṁ.	▁so ▁ce ▁puna ▁ o sā riy yati ▁tassa ▁tadeva ▁purim aṃ ▁ parivās adān aṃ
PA_kd_13:27.1.27	Yo parivāso dinno sudinno, yo parivuttho suparivuttho, avaseso parivasitabbo.	▁yo ▁ parivās o ▁dinn o ▁su din no ▁yo ▁pari vutth o ▁su pari vutth o ▁avases o ▁pari va s itabbo
PA_kd_13:27.1.28	Idha pana, bhikkhave, bhikkhu parivasanto, āpattiyā appaṭikamme, ukkhipiyyati.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁pari va sant o ▁āpattiyā ▁appaṭi kamm e ▁u kkhip iy yati
PA_kd_13:27.1.29	Ukkhittakassa, bhikkhave, parivāso na ruhati.	▁ukkhitt akassa ▁bhikkhave ▁ parivās o ▁na ▁ ruh ati
PA_kd_13:27.1.30	So ce puna osāriyyati, tassa tadeva purimaṁ parivāsadānaṁ.	▁so ▁ce ▁puna ▁ o sā riy yati ▁tassa ▁tadeva ▁purim aṃ ▁ parivās adān aṃ
PA_kd_13:27.1.31	Yo parivāso dinno sudinno, yo parivuttho suparivuttho, avaseso parivasitabbo.	▁yo ▁ parivās o ▁dinn o ▁su din no ▁yo ▁pari vutth o ▁su pari vutth o ▁avases o ▁pari va s itabbo
PA_kd_13:27.1.32	Idha pana, bhikkhave, bhikkhu parivasanto, pāpikāya diṭṭhiyā, appaṭinissagge, ukkhipiyyati.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁pari va sant o ▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e ▁u kkhip iy yati
PA_kd_13:27.1.33	Ukkhittakassa, bhikkhave, parivāso na ruhati.	▁ukkhitt akassa ▁bhikkhave ▁ parivās o ▁na ▁ ruh ati
PA_kd_13:27.1.34	So ce puna osāriyyati, tassa tadeva purimaṁ parivāsadānaṁ.	▁so ▁ce ▁puna ▁ o sā riy yati ▁tassa ▁tadeva ▁purim aṃ ▁ parivās adān aṃ
PA_kd_13:27.1.35	Yo parivāso dinno sudinno, yo parivuttho suparivuttho, avaseso parivasitabbo.	▁yo ▁ parivās o ▁dinn o ▁su din no ▁yo ▁pari vutth o ▁su pari vutth o ▁avases o ▁pari va s itabbo
PA_kd_13:27.2.1	Idha pana, bhikkhave, bhikkhu mūlāyapaṭikassanāraho vibbhamati.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁mūl āya paṭi kassa n ārah o ▁vi bbh a mati
PA_kd_13:27.2.2	Vibbhantakassa, bhikkhave, mūlāyapaṭikassanā na ruhati.	▁vi bbh anta kassa ▁bhikkhave ▁mūl āya paṭi kassa nā ▁na ▁ ruh ati
PA_kd_13:27.2.3	So ce puna upasampajjati, tassa tadeva purimaṁ parivāsadānaṁ.	▁so ▁ce ▁puna ▁upasampajja ti ▁tassa ▁tadeva ▁purim aṃ ▁ parivās adān aṃ
PA_kd_13:27.2.4	Yo parivāso dinno sudinno, yo parivuttho suparivuttho.	▁yo ▁ parivās o ▁dinn o ▁su din no ▁yo ▁pari vutth o ▁su pari vutth o
PA_kd_13:27.2.5	So bhikkhu mūlāya paṭikassitabbo.	▁so ▁bhikkhu ▁mūl āya ▁paṭi k ass itabbo
PA_kd_13:27.2.6	Idha pana, bhikkhave, bhikkhu mūlāyapaṭikassanāraho sāmaṇero hoti …pe…	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁mūl āya paṭi kassa n ārah o ▁sāmaṇer o ▁hoti ▁pe
PA_kd_13:27.2.7	ummattako hoti …pe…	▁ummattak o ▁hoti ▁pe
PA_kd_13:27.2.8	khittacitto hoti …pe…	▁kh i tt acitt o ▁hoti ▁pe
PA_kd_13:27.2.9	vedanāṭṭo hoti …pe…	▁vedanā ṭṭ o ▁hoti ▁pe
PA_kd_13:27.2.10	āpattiyā adassane ukkhipiyyati …pe…	▁āpattiyā ▁ adassan e ▁u kkhip iy yati ▁pe
PA_kd_13:27.2.11	āpattiyā appaṭikamme ukkhipiyyati …pe…	▁āpattiyā ▁appaṭi kamm e ▁u kkhip iy yati ▁pe
PA_kd_13:27.2.12	pāpikāya diṭṭhiyā, appaṭinissagge, ukkhipiyyati.	▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e ▁u kkhip iy yati
PA_kd_13:27.2.13	Ukkhittakassa, bhikkhave, mūlāyapaṭikassanā na ruhati.	▁ukkhitt akassa ▁bhikkhave ▁mūl āya paṭi kassa nā ▁na ▁ ruh ati
PA_kd_13:27.2.14	So ce puna osāriyyati, tassa tadeva purimaṁ parivāsadānaṁ.	▁so ▁ce ▁puna ▁ o sā riy yati ▁tassa ▁tadeva ▁purim aṃ ▁ parivās adān aṃ
PA_kd_13:27.2.15	Yo parivāso dinno sudinno, yo parivuttho suparivuttho.	▁yo ▁ parivās o ▁dinn o ▁su din no ▁yo ▁pari vutth o ▁su pari vutth o
PA_kd_13:27.2.16	So bhikkhu mūlāya paṭikassitabbo.	▁so ▁bhikkhu ▁mūl āya ▁paṭi k ass itabbo
PA_kd_13:27.3.1	Idha pana, bhikkhave, bhikkhu mānattāraho vibbhamati.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁mān attā rah o ▁vi bbh a mati
PA_kd_13:27.3.2	Vibbhantakassa, bhikkhave, mānattadānaṁ na ruhati.	▁vi bbh anta kassa ▁bhikkhave ▁mān att adān aṃ ▁na ▁ ruh ati
PA_kd_13:27.3.3	So ce puna upasampajjati, tassa tadeva purimaṁ parivāsadānaṁ.	▁so ▁ce ▁puna ▁upasampajja ti ▁tassa ▁tadeva ▁purim aṃ ▁ parivās adān aṃ
PA_kd_13:27.3.4	Yo parivāso dinno sudinno, yo parivuttho suparivuttho.	▁yo ▁ parivās o ▁dinn o ▁su din no ▁yo ▁pari vutth o ▁su pari vutth o
PA_kd_13:27.3.5	Tassa bhikkhuno mānattaṁ dātabbaṁ.	▁tassa ▁bhikkhuno ▁mān attaṃ ▁dātabb aṃ
PA_kd_13:27.3.6	Idha pana, bhikkhave, bhikkhu mānattāraho sāmaṇero hoti …pe…	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁mān attā rah o ▁sāmaṇer o ▁hoti ▁pe
PA_kd_13:27.3.7	ummattako hoti …pe…	▁ummattak o ▁hoti ▁pe
PA_kd_13:27.3.8	khittacitto hoti …pe…	▁kh i tt acitt o ▁hoti ▁pe
PA_kd_13:27.3.9	vedanāṭṭo hoti …pe…	▁vedanā ṭṭ o ▁hoti ▁pe
PA_kd_13:27.3.10	āpattiyā adassane, ukkhipiyyati …pe…	▁āpattiyā ▁ adassan e ▁u kkhip iy yati ▁pe
PA_kd_13:27.3.11	āpattiyā appaṭikamme, ukkhipiyyati …pe…	▁āpattiyā ▁appaṭi kamm e ▁u kkhip iy yati ▁pe
PA_kd_13:27.3.12	pāpikāya diṭṭhiyā, appaṭinissagge, ukkhipiyyati.	▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e ▁u kkhip iy yati
PA_kd_13:27.3.13	Ukkhittakassa, bhikkhave, mānattadānaṁ na ruhati.	▁ukkhitt akassa ▁bhikkhave ▁mān att adān aṃ ▁na ▁ ruh ati
PA_kd_13:27.3.14	So ce puna osāriyyati, tassa tadeva purimaṁ parivāsadānaṁ.	▁so ▁ce ▁puna ▁ o sā riy yati ▁tassa ▁tadeva ▁purim aṃ ▁ parivās adān aṃ
PA_kd_13:27.3.15	Yo parivāso dinno sudinno, yo parivuttho suparivuttho.	▁yo ▁ parivās o ▁dinn o ▁su din no ▁yo ▁pari vutth o ▁su pari vutth o
PA_kd_13:27.3.16	Tassa bhikkhuno mānattaṁ dātabbaṁ.	▁tassa ▁bhikkhuno ▁mān attaṃ ▁dātabb aṃ
PA_kd_13:27.4.1	Idha pana, bhikkhave, bhikkhu mānattaṁ caranto vibbhamati.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁mān attaṃ ▁carant o ▁vi bbh a mati
PA_kd_13:27.4.2	Vibbhantakassa, bhikkhave, mānattacariyā na ruhati.	▁vi bbh anta kassa ▁bhikkhave ▁mān att a cariyā ▁na ▁ ruh ati
PA_kd_13:27.4.3	So ce puna upasampajjati tassa tadeva purimaṁ parivāsadānaṁ.	▁so ▁ce ▁puna ▁upasampajja ti ▁tassa ▁tadeva ▁purim aṃ ▁ parivās adān aṃ
PA_kd_13:27.4.4	Yo parivāso dinno sudinno, yo parivuttho suparivuttho;	▁yo ▁ parivās o ▁dinn o ▁su din no ▁yo ▁pari vutth o ▁su pari vutth o
PA_kd_13:27.4.5	yaṁ mānattaṁ dinnaṁ sudinnaṁ, yaṁ mānattaṁ ciṇṇaṁ suciṇṇaṁ, avasesaṁ caritabbaṁ.	▁yaṃ ▁mān attaṃ ▁dinn aṃ ▁su din naṃ ▁yaṃ ▁mān attaṃ ▁ ciṇṇ aṃ ▁su ciṇṇ aṃ ▁avases aṃ ▁ca r itabbaṃ
PA_kd_13:27.4.6	Idha pana, bhikkhave, bhikkhu mānattaṁ caranto sāmaṇero hoti …pe…	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁mān attaṃ ▁carant o ▁sāmaṇer o ▁hoti ▁pe
PA_kd_13:27.4.7	ummattako hoti …pe…	▁ummattak o ▁hoti ▁pe
PA_kd_13:27.4.8	khittacitto hoti …pe…	▁kh i tt acitt o ▁hoti ▁pe
PA_kd_13:27.4.9	vedanāṭṭo hoti …pe…	▁vedanā ṭṭ o ▁hoti ▁pe
PA_kd_13:27.4.10	āpattiyā adassane, ukkhipiyyati …pe…	▁āpattiyā ▁ adassan e ▁u kkhip iy yati ▁pe
PA_kd_13:27.4.11	āpattiyā appaṭikamme, ukkhipiyyati …pe…	▁āpattiyā ▁appaṭi kamm e ▁u kkhip iy yati ▁pe
PA_kd_13:27.4.12	pāpikāya diṭṭhiyā, appaṭinissagge, ukkhipiyyati.	▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e ▁u kkhip iy yati
PA_kd_13:27.4.13	Ukkhittakassa, bhikkhave, mānattacariyā na ruhati.	▁ukkhitt akassa ▁bhikkhave ▁mān att a cariyā ▁na ▁ ruh ati
PA_kd_13:27.4.14	So ce puna osāriyyati, tassa tadeva purimaṁ parivāsadānaṁ.	▁so ▁ce ▁puna ▁ o sā riy yati ▁tassa ▁tadeva ▁purim aṃ ▁ parivās adān aṃ
PA_kd_13:27.4.15	Yo parivāso dinno sudinno, yo purivuttho suparivuttho;	▁yo ▁ parivās o ▁dinn o ▁su din no ▁yo ▁ pur i vutth o ▁su pari vutth o
PA_kd_13:27.4.16	yaṁ mānattaṁ dinnaṁ sudinnaṁ, yaṁ mānattaṁ ciṇṇaṁ suciṇṇaṁ, avasesaṁ caritabbaṁ.	▁yaṃ ▁mān attaṃ ▁dinn aṃ ▁su din naṃ ▁yaṃ ▁mān attaṃ ▁ ciṇṇ aṃ ▁su ciṇṇ aṃ ▁avases aṃ ▁ca r itabbaṃ
PA_kd_13:27.5.1	Idha pana, bhikkhave, bhikkhu abbhānāraho vibbhamati.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁abbh ān ārah o ▁vi bbh a mati
PA_kd_13:27.5.2	Vibbhantakassa, bhikkhave, abbhānaṁ na ruhati.	▁vi bbh anta kassa ▁bhikkhave ▁abbh ānaṃ ▁na ▁ ruh ati
PA_kd_13:27.5.3	So ce puna upasampajjati, tassa tadeva purimaṁ parivāsadānaṁ.	▁so ▁ce ▁puna ▁upasampajja ti ▁tassa ▁tadeva ▁purim aṃ ▁ parivās adān aṃ
PA_kd_13:27.5.4	Yo parivāso dinno sudinno, yo parivuttho suparivuttho;	▁yo ▁ parivās o ▁dinn o ▁su din no ▁yo ▁pari vutth o ▁su pari vutth o
PA_kd_13:27.5.5	yaṁ mānattaṁ dinnaṁ sudinnaṁ, yaṁ mānattaṁ ciṇṇaṁ suciṇṇaṁ.	▁yaṃ ▁mān attaṃ ▁dinn aṃ ▁su din naṃ ▁yaṃ ▁mān attaṃ ▁ ciṇṇ aṃ ▁su ciṇṇ aṃ
PA_kd_13:27.5.6	So bhikkhu abbhetabbo.	▁so ▁bhikkhu ▁abbh etabbo
PA_kd_13:27.5.7	Idha pana, bhikkhave, bhikkhu abbhānāraho sāmaṇero hoti …pe…	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁abbh ān ārah o ▁sāmaṇer o ▁hoti ▁pe
PA_kd_13:27.5.8	ummattako hoti …pe…	▁ummattak o ▁hoti ▁pe
PA_kd_13:27.5.9	khittacitto hoti …pe…	▁kh i tt acitt o ▁hoti ▁pe
PA_kd_13:27.5.10	vedanāṭṭo hoti …pe…	▁vedanā ṭṭ o ▁hoti ▁pe
PA_kd_13:27.5.11	āpattiyā adassane, ukkhipiyyati …pe…	▁āpattiyā ▁ adassan e ▁u kkhip iy yati ▁pe
PA_kd_13:27.5.12	āpattiyā appaṭikamme, ukkhipiyyati …pe…	▁āpattiyā ▁appaṭi kamm e ▁u kkhip iy yati ▁pe
PA_kd_13:27.5.13	pāpikāya diṭṭhiyā, appaṭinissagge, ukkhipiyyati.	▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e ▁u kkhip iy yati
PA_kd_13:27.5.14	Ukkhittakassa, bhikkhave, abbhānaṁ na ruhati.	▁ukkhitt akassa ▁bhikkhave ▁abbh ānaṃ ▁na ▁ ruh ati
PA_kd_13:27.5.15	So ce puna osāriyyati, tassa tadeva purimaṁ parivāsadānaṁ.	▁so ▁ce ▁puna ▁ o sā riy yati ▁tassa ▁tadeva ▁purim aṃ ▁ parivās adān aṃ
PA_kd_13:27.5.16	Yo parivāso dinno sudinno, yo parivuttho suparivuttho;	▁yo ▁ parivās o ▁dinn o ▁su din no ▁yo ▁pari vutth o ▁su pari vutth o
PA_kd_13:27.5.17	yaṁ mānattaṁ dinnaṁ sudinnaṁ, yaṁ mānattaṁ ciṇṇaṁ suciṇṇaṁ.	▁yaṃ ▁mān attaṃ ▁dinn aṃ ▁su din naṃ ▁yaṃ ▁mān attaṃ ▁ ciṇṇ aṃ ▁su ciṇṇ aṃ
PA_kd_13:27.5.18	So bhikkhu abbhetabbo.	▁so ▁bhikkhu ▁abbh etabbo
PA_kd_13:27.5.19	Cattālīsakaṁ samattaṁ.	▁ cattālīsa kaṃ ▁sam attaṃ
PA_kd_13:28.1.0	4. Chattiṁsaka	▁cha ttiṃs aka
PA_kd_13:28.1.1	Idha pana, bhikkhave, bhikkhu parivasanto antarā sambahulā saṅghādisesā āpattiyo āpajjati parimāṇā appaṭicchannāyo.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁pari va sant o ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ā ▁ap paṭicchann ā yo
PA_kd_13:28.1.2	So bhikkhu mūlāya paṭikassitabbo.	▁so ▁bhikkhu ▁mūl āya ▁paṭi k ass itabbo
PA_kd_13:28.1.3	Idha pana, bhikkhave, bhikkhu parivasanto antarā sambahulā saṅghādisesā āpattiyo āpajjati parimāṇā paṭicchannāyo.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁pari va sant o ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ā ▁ paṭicchann ā yo
PA_kd_13:28.1.4	So bhikkhu mūlāya paṭikassitabbo.	▁so ▁bhikkhu ▁mūl āya ▁paṭi k ass itabbo
PA_kd_13:28.1.5	Yathāpaṭicchannānañcassa āpattīnaṁ purimāya āpattiyā samodhānaparivāso dātabbo.	▁yathā paṭicchann ānañca ssa ▁āpattīnaṃ ▁purim āya ▁āpattiyā ▁ samodhān a parivās o ▁dātabb o
PA_kd_13:28.1.6	Idha pana, bhikkhave, bhikkhu parivasanto antarā sambahulā saṅghādisesā āpattiyo āpajjati parimāṇā paṭicchannāyopi appaṭicchannāyopi.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁pari va sant o ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ā ▁ paṭicchann ā yo pi ▁ap paṭicchann ā yo pi
PA_kd_13:28.1.7	So bhikkhu mūlāya paṭikassitabbo.	▁so ▁bhikkhu ▁mūl āya ▁paṭi k ass itabbo
PA_kd_13:28.1.8	Yathāpaṭicchannānañcassa āpattīnaṁ purimāya āpattiyā samodhānaparivāso dātabbo.	▁yathā paṭicchann ānañca ssa ▁āpattīnaṃ ▁purim āya ▁āpattiyā ▁ samodhān a parivās o ▁dātabb o
PA_kd_13:28.1.9	Idha pana, bhikkhave, bhikkhu parivasanto antarā sambahulā saṅghādisesā āpattiyo āpajjati aparimāṇā appaṭicchannāyo …pe…	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁pari va sant o ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁a parimāṇ ā ▁ap paṭicchann ā yo ▁pe
PA_kd_13:28.1.10	aparimāṇā paṭicchannāyo …pe…	▁a parimāṇ ā ▁ paṭicchann ā yo ▁pe
PA_kd_13:28.1.11	aparimāṇā paṭicchannāyopi appaṭicchannāyopi …pe…	▁a parimāṇ ā ▁ paṭicchann ā yo pi ▁ap paṭicchann ā yo pi ▁pe
PA_kd_13:28.1.12	parimāṇāyopi aparimāṇāyopi appaṭicchannāyo …pe…	▁ parimāṇ ā yo pi ▁a parimāṇ ā yo pi ▁ap paṭicchann ā yo ▁pe
PA_kd_13:28.1.13	parimāṇāyopi aparimāṇāyopi paṭicchannāyo …pe…	▁ parimāṇ ā yo pi ▁a parimāṇ ā yo pi ▁ paṭicchann ā yo ▁pe
PA_kd_13:28.1.14	parimāṇāyopi aparimāṇāyopi paṭicchannāyopi appaṭicchannāyopi.	▁ parimāṇ ā yo pi ▁a parimāṇ ā yo pi ▁ paṭicchann ā yo pi ▁ap paṭicchann ā yo pi
PA_kd_13:28.1.15	So bhikkhu mūlāya paṭikassitabbo.	▁so ▁bhikkhu ▁mūl āya ▁paṭi k ass itabbo
PA_kd_13:28.1.16	Yathāpaṭicchannānañcassa āpattīnaṁ purimāya āpattiyā samodhānaparivāso dātabbo.	▁yathā paṭicchann ānañca ssa ▁āpattīnaṃ ▁purim āya ▁āpattiyā ▁ samodhān a parivās o ▁dātabb o
PA_kd_13:28.2.1	Idha pana, bhikkhave, bhikkhu mānattāraho …pe…	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁mān attā rah o ▁pe
