segmentnr	original	analyzed
PA_pli-tv-kd_15:11.3.6	Kathinaṁ paribhijjati …pe…	▁kathin aṃ ▁pari bhi jj ati ▁pe
PA_pli-tv-kd_15:11.3.7	“na, bhikkhave, visame kathinaṁ pattharitabbaṁ.	▁na ▁bhikkhave ▁vi sam e ▁kathin aṃ ▁patt har itabbaṃ
PA_pli-tv-kd_15:11.3.8	Yo patthareyya, āpatti dukkaṭassā”ti.	▁yo ▁patt har eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:11.3.9	Chamāya kathinaṁ pattharanti.	▁cha m āya ▁kathin aṃ ▁patt har anti
PA_pli-tv-kd_15:11.3.10	Kathinaṁ paṁsukitaṁ hoti …pe…	▁kathin aṃ ▁p aṃ su k itaṃ ▁hoti ▁pe
PA_pli-tv-kd_15:11.3.11	“anujānāmi, bhikkhave, tiṇasanthārakan”ti.	▁anujānāmi ▁bhikkhave ▁tiṇ a sant hār ak anti
PA_pli-tv-kd_15:11.3.12	Kathinassa anto jīrati …pe…	▁kathin assa ▁anto ▁ j ī rati ▁pe
PA_pli-tv-kd_15:11.3.13	“anujānāmi, bhikkhave, anuvātaṁ paribhaṇḍaṁ āropetun”ti.	▁anujānāmi ▁bhikkhave ▁anu vāt aṃ ▁pari bhaṇḍ aṃ ▁ ā rop etunti
PA_pli-tv-kd_15:11.3.14	Kathinaṁ nappahoti …pe…	▁kathin aṃ ▁na ppa h oti ▁pe
PA_pli-tv-kd_15:11.3.15	“anujānāmi, bhikkhave, daṇḍakathinaṁ bidalakaṁ salākaṁ vinandhanarajjuṁ vinandhanasuttaṁ vinandhitvā cīvaraṁ sibbetun”ti.	▁anujānāmi ▁bhikkhave ▁daṇḍ akat hi naṃ ▁b i da l akaṃ ▁ salāk aṃ ▁vi n an dhan a rajj uṃ ▁vi n an dhan asuttaṃ ▁vi n an dh itvā ▁cīvaraṃ ▁si bb etunti
PA_pli-tv-kd_15:11.3.16	Suttantarikāyo visamā honti …pe…	▁sutt antarik ā yo ▁vis amā ▁honti ▁pe
PA_pli-tv-kd_15:11.3.17	“anujānāmi, bhikkhave, kaḷimbhakan”ti.	▁anujānāmi ▁bhikkhave ▁ka ḷ i mb hak anti
PA_pli-tv-kd_15:11.3.18	Suttā vaṅkā honti …pe…	▁sutt ā ▁ vaṃk ā ▁honti ▁pe
PA_pli-tv-kd_15:11.3.19	“anujānāmi, bhikkhave, moghasuttakan”ti.	▁anujānāmi ▁bhikkhave ▁mogh asutta kanti
PA_pli-tv-kd_15:11.4.1	Tena kho pana samayena bhikkhū adhotehi pādehi kathinaṁ akkamanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁a dho t ehi ▁pād ehi ▁kathin aṃ ▁a kkam anti
PA_pli-tv-kd_15:11.4.2	Kathinaṁ dussati.	▁kathin aṃ ▁du ssati
PA_pli-tv-kd_15:11.4.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:11.4.4	“Na, bhikkhave, adhotehi pādehi kathinaṁ akkamitabbaṁ.	▁na ▁bhikkhave ▁a dho t ehi ▁pād ehi ▁kathin aṃ ▁a kkam itabbaṃ
PA_pli-tv-kd_15:11.4.5	Yo akkameyya, āpatti dukkaṭassā”ti.	▁yo ▁a kkam eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:11.4.6	Tena kho pana samayena bhikkhū allehi pādehi kathinaṁ akkamanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁a ll ehi ▁pād ehi ▁kathin aṃ ▁a kkam anti
PA_pli-tv-kd_15:11.4.7	Kathinaṁ dussati.	▁kathin aṃ ▁du ssati
PA_pli-tv-kd_15:11.4.8	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:11.4.9	“Na, bhikkhave, allehi pādehi kathinaṁ akkamitabbaṁ.	▁na ▁bhikkhave ▁a ll ehi ▁pād ehi ▁kathin aṃ ▁a kkam itabbaṃ
PA_pli-tv-kd_15:11.4.10	Yo akkameyya, āpatti dukkaṭassā”ti.	▁yo ▁a kkam eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:11.4.11	Tena kho pana samayena bhikkhū saupāhanā kathinaṁ akkamanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁sa up ā han ā ▁kathin aṃ ▁a kkam anti
PA_pli-tv-kd_15:11.4.12	Kathinaṁ dussati.	▁kathin aṃ ▁du ssati
PA_pli-tv-kd_15:11.4.13	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:11.4.14	“Na, bhikkhave, saupāhanena kathinaṁ akkamitabbaṁ.	▁na ▁bhikkhave ▁sa up ā han ena ▁kathin aṃ ▁a kkam itabbaṃ
PA_pli-tv-kd_15:11.4.15	Yo akkameyya, āpatti dukkaṭassā”ti.	▁yo ▁a kkam eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:11.5.1	Tena kho pana samayena bhikkhū cīvaraṁ sibbantā aṅguliyā paṭiggaṇhanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁cīvaraṃ ▁si bb antā ▁aṃguli yā ▁paṭiggaṇh anti
PA_pli-tv-kd_15:11.5.2	Aṅguliyo dukkhā honti.	▁aṃguli yo ▁dukkh ā ▁honti
PA_pli-tv-kd_15:11.5.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:11.5.4	“Anujānāmi, bhikkhave, paṭiggahan”ti.	▁anujānāmi ▁bhikkhave ▁ paṭiggah anti
PA_pli-tv-kd_15:11.5.5	Tena kho pana samayena chabbaggiyā bhikkhū uccāvace paṭiggahe dhārenti sovaṇṇamayaṁ rūpiyamayaṁ.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁ucc āva c e ▁ paṭiggah e ▁dhār enti ▁so vaṇṇ ama yaṃ ▁rūp iya may aṃ
PA_pli-tv-kd_15:11.5.6	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_15:11.5.7	“seyyathāpi gihī kāmabhogino”ti.	▁seyyathāpi ▁gihī ▁kām a bhog ino ti
PA_pli-tv-kd_15:11.5.8	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:11.5.9	“Na, bhikkhave, uccāvacā paṭiggahā dhāretabbā.	▁na ▁bhikkhave ▁ucc āva c ā ▁ paṭiggah ā ▁dhār etabbā
PA_pli-tv-kd_15:11.5.10	Yo dhāreyya, āpatti dukkaṭassa.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_15:11.5.11	Anujānāmi, bhikkhave, aṭṭhimayaṁ …pe…	▁anujānāmi ▁bhikkhave ▁aṭṭh i may aṃ ▁pe
PA_pli-tv-kd_15:11.5.12	saṅkhanābhimayan”ti.	▁saṃkh an ābhi may anti
PA_pli-tv-kd_15:11.5.13	Tena kho pana samayena sūciyopi satthakāpi paṭiggahāpi nassanti.	▁tena ▁kho ▁pana ▁samayena ▁sū ci yo pi ▁satt hak āpi ▁ paṭiggah āpi ▁na ssa nti
PA_pli-tv-kd_15:11.5.14	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:11.5.15	“Anujānāmi, bhikkhave, āvesanavitthakan”ti.	▁anujānāmi ▁bhikkhave ▁ ā ve san avi ttha kanti
PA_pli-tv-kd_15:11.5.16	Āvesanavitthake samākulā honti.	▁ ā ve san avi tth ake ▁samā kul ā ▁honti
PA_pli-tv-kd_15:11.5.17	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:11.5.18	“Anujānāmi, bhikkhave, paṭiggahathavikan”ti.	▁anujānāmi ▁bhikkhave ▁ paṭiggah atha vik anti
PA_pli-tv-kd_15:11.5.19	Aṁsabaddhako na hoti.	▁ aṃ sa baddh ako ▁na ▁hoti
PA_pli-tv-kd_15:11.5.20	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:11.5.21	“Anujānāmi, bhikkhave, aṁsabaddhakaṁ bandhanasuttakan”ti.	▁anujānāmi ▁bhikkhave ▁ aṃ sa baddh akaṃ ▁ bandhan asutta kanti
PA_pli-tv-kd_15:11.6.1	Tena kho pana samayena bhikkhū abbhokāse cīvaraṁ sibbantā sītenapi uṇhenapi kilamanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁abbh o kās e ▁cīvaraṃ ▁si bb antā ▁sīt ena pi ▁ uṇh ena pi ▁kilam anti
PA_pli-tv-kd_15:11.6.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:11.6.3	“Anujānāmi, bhikkhave, kathinasālaṁ kathinamaṇḍapan”ti.	▁anujānāmi ▁bhikkhave ▁kathin a sā laṃ ▁kathin a maṇḍ ap anti
PA_pli-tv-kd_15:11.6.4	Kathinasālā nīcavatthukā hoti, udakena otthariyyati.	▁kathin asālā ▁nī ca vatthuk ā ▁hoti ▁udak ena ▁ o ttha riy yati
PA_pli-tv-kd_15:11.6.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:11.6.6	“Anujānāmi, bhikkhave, uccavatthukaṁ kātun”ti.	▁anujānāmi ▁bhikkhave ▁ucc avatthu kaṃ ▁kā tu nti
PA_pli-tv-kd_15:11.6.7	Cayo paripatati …pe…	▁ca yo ▁pari pat ati ▁pe
PA_pli-tv-kd_15:11.6.8	“anujānāmi, bhikkhave, cinituṁ tayo caye—	▁anujānāmi ▁bhikkhave ▁ ci n ituṃ ▁tayo ▁ca ye
PA_pli-tv-kd_15:11.6.9	iṭṭhakācayaṁ, silācayaṁ, dārucayan”ti.	▁iṭṭh akā ca yaṃ ▁si lā ca yaṃ ▁dāru ca yanti
PA_pli-tv-kd_15:11.6.10	Ārohantā vihaññanti …pe…	▁āroh antā ▁vi haññ anti ▁pe
PA_pli-tv-kd_15:11.6.11	“anujānāmi, bhikkhave, tayo sopāne—	▁anujānāmi ▁bhikkhave ▁tayo ▁so pān e
PA_pli-tv-kd_15:11.6.12	iṭṭhakāsopānaṁ, silāsopānaṁ, dārusopānan”ti.	▁iṭṭh akā so p ānaṃ ▁si lā so p ānaṃ ▁dāru so pān anti
PA_pli-tv-kd_15:11.6.13	Ārohantā paripatanti …pe…	▁āroh antā ▁pari pat anti ▁pe
PA_pli-tv-kd_15:11.6.14	“anujānāmi, bhikkhave, ālambanabāhan”ti.	▁anujānāmi ▁bhikkhave ▁ ā lamb ana bāh anti
PA_pli-tv-kd_15:11.6.15	Kathinasālāya tiṇacuṇṇaṁ paripatati …pe…	▁kathin asālā ya ▁tiṇ a cuṇṇ aṃ ▁pari pat ati ▁pe
PA_pli-tv-kd_15:11.6.16	“anujānāmi, bhikkhave, ogumphetvā ullittāvalittaṁ kātuṁ—	▁anujānāmi ▁bhikkhave ▁ o gu m ph etvā ▁u ll it tā va li tt aṃ ▁kātuṃ
PA_pli-tv-kd_15:11.6.17	setavaṇṇaṁ kāḷavaṇṇaṁ gerukaparikammaṁ mālākammaṁ latākammaṁ makaradantakaṁ pañcapaṭikaṁ cīvaravaṁsaṁ cīvararajjukan”ti.	▁set avaṇṇ aṃ ▁kāḷ avaṇṇ aṃ ▁ g e ru k apari kammaṃ ▁mā lā kammaṃ ▁la tā kammaṃ ▁ma kar a dant akaṃ ▁pañca paṭi kaṃ ▁cīvar a vaṃs aṃ ▁cīvar a rajj uk anti
PA_pli-tv-kd_15:11.7.1	Tena kho pana samayena bhikkhū cīvaraṁ sibbetvā tattheva kathinaṁ ujjhitvā pakkamanti, undūrehipi upacikāhipi khajjati.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁cīvaraṃ ▁si bb etvā ▁tattheva ▁kathin aṃ ▁u jjh itvā ▁pakkam anti ▁u n dūr ehi pi ▁upa c ikā hi pi ▁khajj ati
PA_pli-tv-kd_15:11.7.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:11.7.3	“Anujānāmi, bhikkhave, kathinaṁ saṅgharitun”ti.	▁anujānāmi ▁bhikkhave ▁kathin aṃ ▁saṃ ghar itunti
PA_pli-tv-kd_15:11.7.4	Kathinaṁ paribhijjati …pe…	▁kathin aṃ ▁pari bhi jj ati ▁pe
PA_pli-tv-kd_15:11.7.5	“anujānāmi, bhikkhave, goghaṁsikāya kathinaṁ saṅgharitun”ti.	▁anujānāmi ▁bhikkhave ▁go gh aṃ s ikāya ▁kathin aṃ ▁saṃ ghar itunti
PA_pli-tv-kd_15:11.7.6	Kathinaṁ viniveṭhiyati …pe…	▁kathin aṃ ▁vi ni veṭh iy ati ▁pe
PA_pli-tv-kd_15:11.7.7	“anujānāmi, bhikkhave, bandhanarajjun”ti.	▁anujānāmi ▁bhikkhave ▁ bandhan a rajj u nti
PA_pli-tv-kd_15:11.7.8	Tena kho pana samayena bhikkhū kuṭṭepi thambhepi kathinaṁ ussāpetvā pakkamanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁ku ṭṭ epi ▁ thambh epi ▁kathin aṃ ▁uss āpetvā ▁pakkam anti
PA_pli-tv-kd_15:11.7.9	Paripatitvā kathinaṁ bhijjati.	▁pari pat itvā ▁kathin aṃ ▁bhijj ati
PA_pli-tv-kd_15:11.7.10	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:11.7.11	“Anujānāmi, bhikkhave, bhittikhile vā nāgadante vā laggetun”ti.	▁anujānāmi ▁bhikkhave ▁bh it ti khil e ▁vā ▁nāga dant e ▁vā ▁la gg etunti
PA_pli-tv-kd_15:12.1.1	Atha kho bhagavā rājagahe yathābhirantaṁ viharitvā yena vesālī tena cārikaṁ pakkāmi.	▁atha ▁kho ▁bhagavā ▁rājagah e ▁yathā bhi r antaṃ ▁vi haritvā ▁yena ▁ve sā lī ▁tena ▁ cārik aṃ ▁pakkāmi
PA_pli-tv-kd_15:12.1.2	Tena kho pana samayena bhikkhū sūcikampi satthakampi bhesajjampi pattena ādāya gacchanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁sū ci kampi ▁satt hak ampi ▁bhesajj ampi ▁patt ena ▁ādāya ▁gacchanti
PA_pli-tv-kd_15:12.1.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:12.1.4	“Anujānāmi, bhikkhave, bhesajjatthavikan”ti.	▁anujānāmi ▁bhikkhave ▁bhesajj atth avi kanti
PA_pli-tv-kd_15:12.1.5	Aṁsabaddhako na hoti …pe…	▁ aṃ sa baddh ako ▁na ▁hoti ▁pe
PA_pli-tv-kd_15:12.1.6	“anujānāmi, bhikkhave, aṁsabaddhakaṁ bandhanasuttakan”ti.	▁anujānāmi ▁bhikkhave ▁ aṃ sa baddh akaṃ ▁ bandhan asutta kanti
PA_pli-tv-kd_15:12.1.7	Tena kho pana samayena aññataro bhikkhu upāhanāyo kāyabandhanena bandhitvā gāmaṁ piṇḍāya pāvisi.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁up ā han ā yo ▁kāya bandhan ena ▁bandh itvā ▁gām aṃ ▁piṇḍāya ▁pāvisi
PA_pli-tv-kd_15:12.1.8	Aññataro upāsako taṁ bhikkhuṁ abhivādento upāhanāyo sīsena ghaṭṭeti.	▁aññatar o ▁upāsako ▁taṃ ▁bhikkhuṃ ▁abhi vād ento ▁up ā han ā yo ▁sīs ena ▁ ghaṭṭ eti
PA_pli-tv-kd_15:12.1.9	So bhikkhu maṅku ahosi.	▁so ▁bhikkhu ▁maṃ ku ▁ahosi
PA_pli-tv-kd_15:12.1.10	Atha kho so bhikkhu ārāmaṁ gantvā bhikkhūnaṁ etamatthaṁ ārocesi.	▁atha ▁kho ▁so ▁bhikkhu ▁ārām aṃ ▁gantvā ▁bhikkhūnaṃ ▁etamatthaṃ ▁ārocesi
PA_pli-tv-kd_15:12.1.11	Bhikkhū bhagavato etamatthaṁ ārocesuṁ.	▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:12.1.12	“Anujānāmi, bhikkhave, upāhanatthavikan”ti.	▁anujānāmi ▁bhikkhave ▁up ā han atth avi kanti
PA_pli-tv-kd_15:12.1.13	Aṁsabaddhako na hoti …pe…	▁ aṃ sa baddh ako ▁na ▁hoti ▁pe
PA_pli-tv-kd_15:12.1.14	“anujānāmi, bhikkhave, aṁsabaddhakaṁ bandhanasuttakan”ti.	▁anujānāmi ▁bhikkhave ▁ aṃ sa baddh akaṃ ▁ bandhan asutta kanti
PA_pli-tv-kd_15:13.1.1	Tena kho pana samayena antarāmagge udakaṁ akappiyaṁ hoti.	▁tena ▁kho ▁pana ▁samayena ▁antarā magge ▁udakaṃ ▁akappiy aṃ ▁hoti
PA_pli-tv-kd_15:13.1.2	Parissāvanaṁ na hoti.	▁pari ssā van aṃ ▁na ▁hoti
PA_pli-tv-kd_15:13.1.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:13.1.4	“Anujānāmi, bhikkhave, parissāvanan”ti.	▁anujānāmi ▁bhikkhave ▁pari ssā van anti
PA_pli-tv-kd_15:13.1.5	Coḷakaṁ nappahoti …pe…	▁ c o ḷ akaṃ ▁na ppa h oti ▁pe
PA_pli-tv-kd_15:13.1.6	“anujānāmi, bhikkhave, kaṭacchuparissāvanan”ti.	▁anujānāmi ▁bhikkhave ▁ kaṭ a cch u pari ssā van anti
PA_pli-tv-kd_15:13.1.7	Coḷakaṁ nappahoti …pe…	▁ c o ḷ akaṃ ▁na ppa h oti ▁pe
PA_pli-tv-kd_15:13.1.8	“anujānāmi, bhikkhave, dhammakaraṇan”ti.	▁anujānāmi ▁bhikkhave ▁dhamm akaraṇ anti
PA_pli-tv-kd_15:13.2.1	Tena kho pana samayena dve bhikkhū kosalesu janapade addhānamaggappaṭipannā honti.	▁tena ▁kho ▁pana ▁samayena ▁dve ▁bhikkhū ▁kosal esu ▁janapad e ▁addhān amagga ppaṭipann ā ▁honti
PA_pli-tv-kd_15:13.2.2	Eko bhikkhu anācāraṁ ācarati.	▁eko ▁bhikkhu ▁an ācār aṃ ▁āc a rati
PA_pli-tv-kd_15:13.2.3	Dutiyo bhikkhu taṁ bhikkhuṁ etadavoca—	▁dutiy o ▁bhikkhu ▁taṃ ▁bhikkhuṃ ▁etadavoca
PA_pli-tv-kd_15:13.2.4	“mā, āvuso, evarūpaṁ akāsi.	▁mā ▁āvuso ▁evarūp aṃ ▁akāsi
PA_pli-tv-kd_15:13.2.5	Netaṁ kappatī”ti.	▁netaṃ ▁kapp atīti
PA_pli-tv-kd_15:13.2.6	So tasmiṁ upanandhi.	▁so ▁tasmiṃ ▁upa n an dhi
PA_pli-tv-kd_15:13.2.7	Atha kho so bhikkhu pipāsāya pīḷito upanaddhaṁ bhikkhuṁ etadavoca—	▁atha ▁kho ▁so ▁bhikkhu ▁ pi pās āya ▁ pīḷ ito ▁upa na ddh aṃ ▁bhikkhuṃ ▁etadavoca
PA_pli-tv-kd_15:13.2.8	“dehi me, āvuso, parissāvanaṁ, pānīyaṁ pivissāmī”ti.	▁d ehi ▁me ▁āvuso ▁pari ssā van aṃ ▁pānīy aṃ ▁piv issāmīti
PA_pli-tv-kd_15:13.2.9	Upanaddho bhikkhu na adāsi.	▁upa na ddh o ▁bhikkhu ▁na ▁adāsi
PA_pli-tv-kd_15:13.2.10	So bhikkhu pipāsāya pīḷito kālamakāsi.	▁so ▁bhikkhu ▁ pi pās āya ▁ pīḷ ito ▁kāl amakāsi
PA_pli-tv-kd_15:13.2.11	Atha kho so bhikkhu ārāmaṁ gantvā bhikkhūnaṁ etamatthaṁ ārocesi.	▁atha ▁kho ▁so ▁bhikkhu ▁ārām aṃ ▁gantvā ▁bhikkhūnaṃ ▁etamatthaṃ ▁ārocesi
PA_pli-tv-kd_15:13.2.12	“Kiṁ pana tvaṁ, āvuso, parissāvanaṁ yāciyamāno na adāsī”ti?	▁kiṃ ▁pana ▁tvaṃ ▁āvuso ▁pari ssā van aṃ ▁yāc iyamāno ▁na ▁ad ā sīti
PA_pli-tv-kd_15:13.2.13	“Evamāvuso”ti.	▁evam āvuso ti
PA_pli-tv-kd_15:13.2.14	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	▁ye ▁te ▁bhikkhū ▁appicch ā ▁pe ▁te ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_15:13.2.15	“kathañhi nāma bhikkhu parissāvanaṁ yāciyamāno na dassatī”ti.	▁kathañhi ▁nāma ▁bhikkhu ▁pari ssā van aṃ ▁yāc iyamāno ▁na ▁dass atīti
PA_pli-tv-kd_15:13.2.16	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:13.2.17	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā taṁ bhikkhuṁ paṭipucchi—	▁atha ▁kho ▁bhagavā ▁etasmiṃ ▁ nidān e ▁etasmiṃ ▁pa karaṇ e ▁bhikkhusaṃgh aṃ ▁sannipāt āpetvā ▁taṃ ▁bhikkhuṃ ▁paṭi pucch i
PA_pli-tv-kd_15:13.2.18	“saccaṁ kira tvaṁ, bhikkhu, parissāvanaṁ yāciyamāno na adāsī”ti?	▁saccaṃ ▁kira ▁tvaṃ ▁bhikkhu ▁pari ssā van aṃ ▁yāc iyamāno ▁na ▁ad ā sīti
PA_pli-tv-kd_15:13.2.19	“Saccaṁ, bhagavā”ti.	▁saccaṃ ▁bhagavā ti
PA_pli-tv-kd_15:13.2.20	Vigarahi buddho bhagavā—	▁vi ga ra hi ▁buddho ▁bhagavā
PA_pli-tv-kd_15:13.2.21	“ananucchavikaṁ, moghapurisa, ananulomikaṁ appatirūpaṁ assāmaṇakaṁ akappiyaṁ akaraṇīyaṁ.	▁ana nucchavik aṃ ▁mogh apuris a ▁ananu lom ikaṃ ▁appa ti rūp aṃ ▁a ssāma ṇ akaṃ ▁akappiy aṃ ▁a karaṇīy aṃ
PA_pli-tv-kd_15:13.2.22	Kathañhi nāma tvaṁ, moghapurisa, parissāvanaṁ yāciyamāno na dassasi.	▁kathañhi ▁nāma ▁tvaṃ ▁mogh apuris a ▁pari ssā van aṃ ▁yāc iyamāno ▁na ▁dass asi
PA_pli-tv-kd_15:13.2.23	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	▁netaṃ ▁mogh apuris a ▁appa sann ānaṃ ▁vā ▁pasād āya ▁pe
PA_pli-tv-kd_15:13.2.24	vigarahitvā …pe…	▁vi ga rah itvā ▁pe
PA_pli-tv-kd_15:13.2.25	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_15:13.2.26	“na, bhikkhave, addhānamaggappaṭipannena bhikkhunā parissāvanaṁ yāciyamānena na dātabbaṁ.	▁na ▁bhikkhave ▁addhān amagga ppaṭipann ena ▁bhikkhunā ▁pari ssā van aṃ ▁yāc iyamāne na ▁na ▁dātabb aṃ
PA_pli-tv-kd_15:13.2.27	Yo na dadeyya, āpatti dukkaṭassa.	▁yo ▁na ▁dad eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_15:13.2.28	Na ca, bhikkhave, aparissāvanakena addhāno paṭipajjitabbo.	▁na ▁ca ▁bhikkhave ▁apar issā van akena ▁addhān o ▁paṭipajj itabbo
PA_pli-tv-kd_15:13.2.29	Yo paṭipajjeyya, āpatti dukkaṭassa.	▁yo ▁paṭipajj eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_15:13.2.30	Sace na hoti parissāvanaṁ vā dhammakaraṇo vā, saṅghāṭikaṇṇopi adhiṭṭhātabbo—	▁sace ▁na ▁hoti ▁pari ssā van aṃ ▁vā ▁dhamm akaraṇ o ▁vā ▁saṃghāṭi kaṇṇ opi ▁adhiṭṭh ā tabb o
PA_pli-tv-kd_15:13.2.31	iminā parissāvetvā pivissāmī”ti.	▁iminā ▁pari ssā v etvā ▁piv issāmīti
PA_pli-tv-kd_15:13.3.1	Atha kho bhagavā anupubbena cārikaṁ caramāno yena vesālī tadavasari.	▁atha ▁kho ▁bhagavā ▁anupubb ena ▁ cārik aṃ ▁ca r amāno ▁yena ▁ve sā lī ▁tad avas a ri
PA_pli-tv-kd_15:13.3.2	Tatra sudaṁ bhagavā vesāliyaṁ viharati mahāvane kūṭāgārasālāyaṁ.	▁tatra ▁sud aṃ ▁bhagavā ▁vesāli yaṃ ▁viharati ▁mahā vane ▁ kūṭ ā gār asālā yaṃ
PA_pli-tv-kd_15:13.3.3	Tena kho pana samayena bhikkhū navakammaṁ karonti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁nava kammaṃ ▁karonti
PA_pli-tv-kd_15:13.3.4	Parissāvanaṁ na sammati.	▁pari ssā van aṃ ▁na ▁samma ti
PA_pli-tv-kd_15:13.3.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:13.3.6	“Anujānāmi, bhikkhave, daṇḍaparissāvanan”ti.	▁anujānāmi ▁bhikkhave ▁daṇḍ apari ssā van anti
PA_pli-tv-kd_15:13.3.7	Daṇḍaparissāvanaṁ na sammati.	▁daṇḍ apari ssā van aṃ ▁na ▁samma ti
PA_pli-tv-kd_15:13.3.8	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:13.3.9	“Anujānāmi, bhikkhave, ottharakan”ti.	▁anujānāmi ▁bhikkhave ▁ o ttha ra kanti
PA_pli-tv-kd_15:13.3.10	Tena kho pana samayena bhikkhū makasehi ubbāḷhā honti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁ mak as ehi ▁u bb ā ḷ hā ▁honti
PA_pli-tv-kd_15:13.3.11	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:13.3.12	“Anujānāmi, bhikkhave, makasakuṭikan”ti.	▁anujānāmi ▁bhikkhave ▁ mak as akuṭi kanti
PA_pli-tv-kd_15:14.1.1	Tena kho pana samayena vesāliyaṁ paṇītānaṁ bhattānaṁ bhattapaṭipāṭi aṭṭhitā hoti.	▁tena ▁kho ▁pana ▁samayena ▁vesāli yaṃ ▁paṇīt ānaṃ ▁bhatt ānaṃ ▁bhatt apaṭi pā ṭ i ▁aṭṭh itā ▁hoti
