segmentnr	original	analyzed
PA_pli-tv-kd_16:10.2.8	Yo vuṭṭhāpeyya, āpatti dukkaṭassā”ti.	▁yo ▁vuṭṭhā p eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_16:10.2.9	Tena kho pana samayena chabbaggiyā bhikkhū—	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū
PA_pli-tv-kd_16:10.2.10	“gilānā mayamhā avuṭṭhāpanīyā”ti varaseyyāyo palibuddhenti.	▁gilān ā ▁ may amhā ▁a vuṭṭh āpan ī yāti ▁var aseyy ā yo ▁pa li buddh enti
PA_pli-tv-kd_16:10.2.11	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:10.2.12	“Anujānāmi, bhikkhave, gilānassa patirūpaṁ seyyaṁ dātun”ti.	▁anujānāmi ▁bhikkhave ▁gilān assa ▁pati rūp aṃ ▁seyy aṃ ▁d ā tu nti
PA_pli-tv-kd_16:10.2.13	Tena kho pana samayena chabbaggiyā bhikkhū lesakappena senāsanaṁ paṭibāhanti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁ les a kapp ena ▁senāsan aṃ ▁paṭi bāh anti
PA_pli-tv-kd_16:10.2.14	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:10.2.15	“Na, bhikkhave, lesakappena senāsanaṁ paṭibāhitabbaṁ.	▁na ▁bhikkhave ▁ les a kapp ena ▁senāsan aṃ ▁paṭi bāh itabbaṃ
PA_pli-tv-kd_16:10.2.16	Yo paṭibāheyya, āpatti dukkaṭassā”ti.	▁yo ▁paṭi bāh eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_16:11.1.1	Tena kho pana samayena sattarasavaggiyā bhikkhū aññataraṁ paccantimaṁ mahāvihāraṁ paṭisaṅkharonti—	▁tena ▁kho ▁pana ▁samayena ▁sattarasa vagg iyā ▁bhikkhū ▁aññatar aṃ ▁pacc anti maṃ ▁mahā vihār aṃ ▁paṭi saṃ k har o nti
PA_pli-tv-kd_16:11.1.2	“idha mayaṁ vassaṁ vasissāmā”ti.	▁idha ▁mayaṃ ▁vass aṃ ▁vas issāmāti
PA_pli-tv-kd_16:11.1.3	Addasaṁsu kho chabbaggiyā bhikkhū sattarasavaggiye bhikkhū vihāraṁ paṭisaṅkharonte.	▁addasa ṃ su ▁kho ▁chabbaggiyā ▁bhikkhū ▁sattarasa vagg iy e ▁bhikkhū ▁vihār aṃ ▁paṭi saṃ k har o nt e
PA_pli-tv-kd_16:11.1.4	Disvāna evamāhaṁsu—	▁disvā na ▁evamāhaṃsu
PA_pli-tv-kd_16:11.1.5	“ime, āvuso, sattarasavaggiyā bhikkhū vihāraṁ paṭisaṅkharonti.	▁ime ▁āvuso ▁sattarasa vagg iyā ▁bhikkhū ▁vihār aṃ ▁paṭi saṃ k har o nti
PA_pli-tv-kd_16:11.1.6	Handa ne vuṭṭhāpessāmā”ti.	▁ han da ▁ne ▁vuṭṭhā pe ssāmāti
PA_pli-tv-kd_16:11.1.7	Ekacce evamāhaṁsu—	▁ekacc e ▁evamāhaṃsu
PA_pli-tv-kd_16:11.1.8	“āgamethāvuso, yāva paṭisaṅkharonti, paṭisaṅkhate vuṭṭhāpessāmā”ti.	▁āgam e th āvuso ▁yāva ▁paṭi saṃ k har o nti ▁paṭi saṃkhat e ▁vuṭṭhā pe ssāmāti
PA_pli-tv-kd_16:11.1.9	Atha kho chabbaggiyā bhikkhū sattarasavaggiye bhikkhū etadavocuṁ—	▁atha ▁kho ▁chabbaggiyā ▁bhikkhū ▁sattarasa vagg iy e ▁bhikkhū ▁et a da vo cu ṃ
PA_pli-tv-kd_16:11.1.10	“uṭṭhethāvuso, amhākaṁ vihāro pāpuṇātī”ti.	▁u ṭṭh e th āvuso ▁amhākaṃ ▁vihār o ▁pāpuṇ ā tīti
PA_pli-tv-kd_16:11.1.11	“Nanu, āvuso, paṭikacceva ācikkhitabbaṁ?	▁nanu ▁āvuso ▁paṭi ka cc eva ▁ācikkhi tabbaṃ
PA_pli-tv-kd_16:11.1.12	Mayañcaññaṁ paṭisaṅkhareyyāmā”ti.	▁ may añca ññaṃ ▁paṭi saṃ k har eyyā m āti
PA_pli-tv-kd_16:11.1.13	“Nanu, āvuso, saṅghiko vihāro”ti?	▁nanu ▁āvuso ▁saṃghik o ▁vihār oti
PA_pli-tv-kd_16:11.1.14	“Āmāvuso, saṅghiko vihāro”ti.	▁ ā m āvuso ▁saṃghik o ▁vihār oti
PA_pli-tv-kd_16:11.1.15	“Uṭṭhethāvuso, amhākaṁ vihāro pāpuṇātī”ti.	▁u ṭṭh e th āvuso ▁amhākaṃ ▁vihār o ▁pāpuṇ ā tīti
PA_pli-tv-kd_16:11.1.16	“Mahallako, āvuso, vihāro;	▁mahallak o ▁āvuso ▁vihār o
PA_pli-tv-kd_16:11.1.17	tumhepi vasatha, mayampi vasissāmā”ti.	▁tumhe pi ▁vas atha ▁ may ampi ▁vas issāmāti
PA_pli-tv-kd_16:11.1.18	“Uṭṭhethāvuso, amhākaṁ vihāro pāpuṇātī”ti kupitā anattamanā gīvāyaṁ gahetvā nikkaḍḍhanti.	▁u ṭṭh e th āvuso ▁amhākaṃ ▁vihār o ▁pāpuṇ ā tīti ▁kupit ā ▁anatt aman ā ▁ gīv āyaṃ ▁gahetvā ▁ni k kaḍḍh anti
PA_pli-tv-kd_16:11.1.19	Te nikkaḍḍhiyamānā rodanti.	▁te ▁ni k kaḍḍh iy amānā ▁rod anti
PA_pli-tv-kd_16:11.1.20	Bhikkhū evamāhaṁsu—	▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_16:11.1.21	“kissa tumhe, āvuso, rodathā”ti?	▁kissa ▁tumhe ▁āvuso ▁rod athāti
PA_pli-tv-kd_16:11.1.22	“Ime, āvuso, chabbaggiyā bhikkhū kupitā anattamanā amhe saṅghikā vihārā nikkaḍḍhantī”ti.	▁ime ▁āvuso ▁chabbaggiyā ▁bhikkhū ▁kupit ā ▁anatt aman ā ▁amh e ▁saṃghik ā ▁vihār ā ▁ni k kaḍḍh antīti
PA_pli-tv-kd_16:11.1.23	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	▁ye ▁te ▁bhikkhū ▁appicch ā ▁pe ▁te ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_16:11.1.24	“kathañhi nāma chabbaggiyā bhikkhū kupitā anattamanā bhikkhū saṅghikā vihārā nikkaḍḍhissantī”ti.	▁kathañhi ▁nāma ▁chabbaggiyā ▁bhikkhū ▁kupit ā ▁anatt aman ā ▁bhikkhū ▁saṃghik ā ▁vihār ā ▁ni k kaḍḍh issantīti
PA_pli-tv-kd_16:11.1.25	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ ▁pe
PA_pli-tv-kd_16:11.1.26	“saccaṁ kira, tumhe bhikkhave, kupitā anattamanā saṅghikā vihārā bhikkhū nikkaḍḍhathā”ti?	▁saccaṃ ▁kira ▁tumhe ▁bhikkhave ▁kupit ā ▁anatt aman ā ▁saṃghik ā ▁vihār ā ▁bhikkhū ▁ni k kaḍḍh athāti
PA_pli-tv-kd_16:11.1.27	“Saccaṁ, bhagavā”ti …pe…	▁saccaṃ ▁bhagavā ti ▁pe
PA_pli-tv-kd_16:11.1.28	vigarahitvā …pe…	▁vi ga rah itvā ▁pe
PA_pli-tv-kd_16:11.1.29	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_16:11.1.30	“na, bhikkhave, kupitena anattamanena bhikkhu saṅghikā vihārā nikkaḍḍhitabbo.	▁na ▁bhikkhave ▁kupit ena ▁anatt aman ena ▁bhikkhu ▁saṃghik ā ▁vihār ā ▁ni k kaḍḍh itabbo
PA_pli-tv-kd_16:11.1.31	Yo nikkaḍḍheyya, yathādhammo kāretabbo.	▁yo ▁ni k kaḍḍh eyya ▁yathā dhamm o ▁ kār etabbo
PA_pli-tv-kd_16:11.1.32	Anujānāmi, bhikkhave, senāsanaṁ gāhetun”ti.	▁anujānāmi ▁bhikkhave ▁senāsan aṃ ▁ gāh etunti
PA_pli-tv-kd_16:11.2.0	9. Senāsanaggāhāpakasammuti	▁senāsan agg ā hāp aka sammuti
PA_pli-tv-kd_16:11.2.1	Atha kho bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_16:11.2.2	“kena nu kho senāsanaṁ gāhetabban”ti?	▁kena ▁nu ▁kho ▁senāsan aṃ ▁ gāh etabbanti
PA_pli-tv-kd_16:11.2.3	Bhagavato etamatthaṁ ārocesuṁ …pe…	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ ▁pe
PA_pli-tv-kd_16:11.2.4	“anujānāmi, bhikkhave, pañcahaṅgehi samannāgataṁ bhikkhuṁ senāsanaggāhāpakaṁ sammannituṁ—	▁anujānāmi ▁bhikkhave ▁pañca haṃgehi ▁ samannāgat aṃ ▁bhikkhuṃ ▁senāsan agg ā hāp akaṃ ▁sammann ituṃ
PA_pli-tv-kd_16:11.2.5	yo na chandāgatiṁ gaccheyya, na dosāgatiṁ gaccheyya, na mohāgatiṁ gaccheyya, na bhayāgatiṁ gaccheyya, gahitāgahitañca jāneyya.	▁yo ▁na ▁chand ā gat iṃ ▁gacch eyya ▁na ▁dos ā gat iṃ ▁gacch eyya ▁na ▁moh ā gat iṃ ▁gacch eyya ▁na ▁bhay ā gat iṃ ▁gacch eyya ▁gahit ā ga hita ñca ▁jān eyya
PA_pli-tv-kd_16:11.2.6	Evañca pana, bhikkhave, sammannitabbo—	▁evañca ▁pana ▁bhikkhave ▁sammann itabbo
PA_pli-tv-kd_16:11.2.7	Paṭhamaṁ bhikkhu yācitabbo, yācitvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁paṭhamaṃ ▁bhikkhu ▁yāc itabbo ▁yāc itvā ▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_16:11.2.8	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_16:11.2.9	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuṁ senāsanaggāhāpakaṁ sammanneyya.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁itthannām aṃ ▁bhikkhuṃ ▁senāsan agg ā hāp akaṃ ▁sammann eyya
PA_pli-tv-kd_16:11.2.10	Esā ñatti.	▁esā ▁ñatti
PA_pli-tv-kd_16:11.2.11	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_16:11.2.12	Saṅgho itthannāmaṁ bhikkhuṁ senāsanaggāhāpakaṁ sammannati.	▁saṃgho ▁itthannām aṃ ▁bhikkhuṃ ▁senāsan agg ā hāp akaṃ ▁sammann ati
PA_pli-tv-kd_16:11.2.13	Yassāyasmato khamati itthannāmassa bhikkhuno senāsanaggāhāpakassa sammuti, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁itthannām assa ▁bhikkhuno ▁senāsan agg ā hāp akassa ▁ sammuti ▁so ▁t uṇh assa
PA_pli-tv-kd_16:11.2.14	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_pli-tv-kd_16:11.2.15	Sammato saṅghena itthannāmo bhikkhu senāsanaggāhāpako.	▁sammat o ▁saṃgh ena ▁itthannām o ▁bhikkhu ▁senāsan agg ā hāp ako
PA_pli-tv-kd_16:11.2.16	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-kd_16:11.3.1	Atha kho senāsanaggāhāpakānaṁ bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁senāsan agg ā hāp akānaṃ ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_16:11.3.2	“kathaṁ nu kho senāsanaṁ gāhetabban”ti?	▁kathaṃ ▁nu ▁kho ▁senāsan aṃ ▁ gāh etabbanti
PA_pli-tv-kd_16:11.3.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:11.3.4	“Anujānāmi, bhikkhave, paṭhamaṁ bhikkhū gaṇetuṁ, bhikkhū gaṇetvā seyyā gaṇetuṁ, seyyā gaṇetvā seyyaggena gāhetun”ti.	▁anujānāmi ▁bhikkhave ▁paṭhamaṃ ▁bhikkhū ▁gaṇ etuṃ ▁bhikkhū ▁gaṇ etvā ▁seyy ā ▁gaṇ etuṃ ▁seyy ā ▁gaṇ etvā ▁seyy agg ena ▁ gāh etunti
PA_pli-tv-kd_16:11.3.5	Seyyaggena gāhentā seyyā ussārayiṁsu …pe…	▁seyy agg ena ▁ gāh entā ▁seyy ā ▁uss ā r ayiṃsu ▁pe
PA_pli-tv-kd_16:11.3.6	“anujānāmi, bhikkhave, vihāraggena gāhetun”ti.	▁anujānāmi ▁bhikkhave ▁vihār agg ena ▁ gāh etunti
PA_pli-tv-kd_16:11.3.7	Vihāraggena gāhentā vihārā ussārayiṁsu …pe…	▁vihār agg ena ▁ gāh entā ▁vihār ā ▁uss ā r ayiṃsu ▁pe
PA_pli-tv-kd_16:11.3.8	“anujānāmi, bhikkhave, pariveṇaggena gāhetun”ti.	▁anujānāmi ▁bhikkhave ▁ pariveṇ agg ena ▁ gāh etunti
PA_pli-tv-kd_16:11.3.9	Pariveṇaggena gāhentā pariveṇā ussārayiṁsu …pe…	▁ pariveṇ agg ena ▁ gāh entā ▁ pariveṇ ā ▁uss ā r ayiṃsu ▁pe
PA_pli-tv-kd_16:11.3.10	“anujānāmi, bhikkhave, anubhāgampi dātuṁ.	▁anujānāmi ▁bhikkhave ▁anu bhāg ampi ▁dātuṃ
PA_pli-tv-kd_16:11.3.11	Gahite anubhāge añño bhikkhu āgacchati, akāmā na dātabbo”ti.	▁gahit e ▁anu bhāg e ▁añño ▁bhikkhu ▁āgaccha ti ▁a kām ā ▁na ▁dātabb oti
PA_pli-tv-kd_16:11.3.12	Tena kho pana samayena bhikkhū nissīme ṭhitassa senāsanaṁ gāhenti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁ni s sīm e ▁ṭhit assa ▁senāsan aṃ ▁ gāh enti
PA_pli-tv-kd_16:11.3.13	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:11.3.14	“Na, bhikkhave, nissīme ṭhitassa senāsanaṁ gāhetabbaṁ.	▁na ▁bhikkhave ▁ni s sīm e ▁ṭhit assa ▁senāsan aṃ ▁ gāh etabbaṃ
PA_pli-tv-kd_16:11.3.15	Yo gāheyya, āpatti dukkaṭassā”ti.	▁yo ▁ gāh eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_16:11.3.16	Tena kho pana samayena bhikkhū senāsanaṁ gahetvā sabbakālaṁ paṭibāhanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁senāsan aṃ ▁gahetvā ▁sabb akāl aṃ ▁paṭi bāh anti
PA_pli-tv-kd_16:11.3.17	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:11.3.18	“Na, bhikkhave, senāsanaṁ gahetvā sabbakālaṁ paṭibāhitabbaṁ.	▁na ▁bhikkhave ▁senāsan aṃ ▁gahetvā ▁sabb akāl aṃ ▁paṭi bāh itabbaṃ
PA_pli-tv-kd_16:11.3.19	Yo paṭibāheyya, āpatti dukkaṭassa.	▁yo ▁paṭi bāh eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_16:11.3.20	Anujānāmi, bhikkhave, vassānaṁ temāsaṁ paṭibāhituṁ, utukālaṁ pana na paṭibāhitun”ti.	▁anujānāmi ▁bhikkhave ▁vass ānaṃ ▁te mās aṃ ▁paṭi bāh ituṃ ▁utu kā laṃ ▁pana ▁na ▁paṭi bāh itunti
PA_pli-tv-kd_16:11.4.1	Atha kho bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_16:11.4.2	“kati nu kho senāsanaggāhā”ti?	▁kati ▁nu ▁kho ▁senāsan a ggāh āti
PA_pli-tv-kd_16:11.4.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:11.4.4	“Tayo me, bhikkhave, senāsanaggāhā—	▁tayo ▁me ▁bhikkhave ▁senāsan a ggāh ā
PA_pli-tv-kd_16:11.4.5	purimako, pacchimako, antarāmuttako.	▁purim ako ▁pacchim ako ▁antarā mutt ako
PA_pli-tv-kd_16:11.4.6	Aparajjugatāya āsāḷhiyā purimako gāhetabbo.	▁apa rajj u gat āya ▁ ā sā ḷ hi yā ▁purim ako ▁ gāh etabbo
PA_pli-tv-kd_16:11.4.7	Māsagatāya āsāḷhiyā pacchimako gāhetabbo.	▁mās a gat āya ▁ ā sā ḷ hi yā ▁pacchim ako ▁ gāh etabbo
PA_pli-tv-kd_16:11.4.8	Aparajjugatāya pavāraṇāya āyatiṁ vassāvāsatthāya antarāmuttako gāhetabbo.	▁apa rajj u gat āya ▁pavāraṇā ya ▁āyatiṃ ▁vass ā vās atthāya ▁antarā mutt ako ▁ gāh etabbo
PA_pli-tv-kd_16:11.4.9	Ime kho, bhikkhave, tayo senāsanaggāhā”ti.	▁ime ▁kho ▁bhikkhave ▁tayo ▁senāsan a ggāh āti
PA_pli-tv-kd_16:11.4.10	Dutiyabhāṇavāro niṭṭhito.	▁dutiy a bhā ṇ avāro ▁niṭṭhito
PA_pli-tv-kd_16:12.1.1	Tena kho pana samayena āyasmā upanando sakyaputto sāvatthiyaṁ senāsanaṁ gahetvā aññataraṁ gāmakāvāsaṁ agamāsi.	▁tena ▁kho ▁pana ▁samayena ▁āyasmā ▁upa na nd o ▁sakyaputt o ▁sāvatthiyaṃ ▁senāsan aṃ ▁gahetvā ▁aññatar aṃ ▁gām akā vās aṃ ▁agamāsi
PA_pli-tv-kd_16:12.1.2	Tatthapi senāsanaṁ aggahesi.	▁tattha pi ▁senāsan aṃ ▁agg a h esi
PA_pli-tv-kd_16:12.1.3	Atha kho tesaṁ bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁tesaṃ ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_16:12.1.4	“ayaṁ, āvuso, āyasmā upanando sakyaputto bhaṇḍanakārako kalahakārako vivādakārako bhassakārako saṅghe adhikaraṇakārako.	▁ayaṃ ▁āvuso ▁āyasmā ▁upa na nd o ▁sakyaputt o ▁bhaṇḍ ana kārak o ▁kalah a kārak o ▁vivād a kārak o ▁bh assa kārak o ▁saṃgh e ▁adhikaraṇ a kārak o
PA_pli-tv-kd_16:12.1.5	Sacāyaṁ idha vassaṁ vasissati, sabbeva mayaṁ na phāsu bhavissāma.	▁sa c āyaṃ ▁idha ▁vass aṃ ▁vas issati ▁sabbe va ▁mayaṃ ▁na ▁phāsu ▁bhav issāma
PA_pli-tv-kd_16:12.1.6	Handa naṁ pucchāmā”ti.	▁ han da ▁naṃ ▁pucch āmāti
PA_pli-tv-kd_16:12.1.7	Atha kho te bhikkhū āyasmantaṁ upanandaṁ sakyaputtaṁ etadavocuṁ—	▁atha ▁kho ▁te ▁bhikkhū ▁āyasmant aṃ ▁upa na nd aṃ ▁sakyaputt aṃ ▁et a da vo cu ṃ
PA_pli-tv-kd_16:12.1.8	“nanu tayā, āvuso upananda, sāvatthiyaṁ senāsanaṁ gahitan”ti?	▁nanu ▁tayā ▁āvuso ▁upa na nd a ▁sāvatthiyaṃ ▁senāsan aṃ ▁gahit anti
PA_pli-tv-kd_16:12.1.9	“Evamāvuso”ti.	▁evam āvuso ti
PA_pli-tv-kd_16:12.1.10	“Kiṁ pana tvaṁ, āvuso upananda, eko dve paṭibāhasī”ti?	▁kiṃ ▁pana ▁tvaṃ ▁āvuso ▁upa na nd a ▁eko ▁dve ▁paṭi bāh a sīti
PA_pli-tv-kd_16:12.1.11	“Idha dānāhaṁ, āvuso, muñcāmi;	▁idha ▁dān ā haṃ ▁āvuso ▁muñc āmi
PA_pli-tv-kd_16:12.1.12	tattha gaṇhāmī”ti.	▁tattha ▁gaṇh āmīti
PA_pli-tv-kd_16:12.1.13	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	▁ye ▁te ▁bhikkhū ▁appicch ā ▁pe ▁te ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_16:12.1.14	“kathañhi nāma āyasmā upanando sakyaputto eko dve paṭibāhessatī”ti.	▁kathañhi ▁nāma ▁āyasmā ▁upa na nd o ▁sakyaputt o ▁eko ▁dve ▁paṭi bāh e ssatīti
PA_pli-tv-kd_16:12.1.15	Bhagavato etamatthaṁ ārocesuṁ …pe…	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ ▁pe
PA_pli-tv-kd_16:12.1.16	“saccaṁ kira tvaṁ, upananda, eko dve paṭibāhasī”ti?	▁saccaṃ ▁kira ▁tvaṃ ▁upa na nd a ▁eko ▁dve ▁paṭi bāh a sīti
PA_pli-tv-kd_16:12.1.17	“Saccaṁ, bhagavā”ti.	▁saccaṃ ▁bhagavā ti
PA_pli-tv-kd_16:12.1.18	Vigarahi buddho bhagavā …pe…	▁vi ga ra hi ▁buddho ▁bhagavā ▁pe
PA_pli-tv-kd_16:12.1.19	kathañhi nāma tvaṁ, moghapurisa, eko dve paṭibāhissasi?	▁kathañhi ▁nāma ▁tvaṃ ▁mogh apuris a ▁eko ▁dve ▁paṭi bāh issasi
PA_pli-tv-kd_16:12.1.20	Tattha tayā, moghapurisa, gahitaṁ idha muttaṁ, idha tayā gahitaṁ tatra muttaṁ.	▁tattha ▁tayā ▁mogh apuris a ▁gahit aṃ ▁idha ▁mutt aṃ ▁idha ▁tayā ▁gahit aṃ ▁tatra ▁mutt aṃ
PA_pli-tv-kd_16:12.1.21	Evaṁ kho tvaṁ, moghapurisa, ubhayattha paribāhiro.	▁evaṃ ▁kho ▁tvaṃ ▁mogh apuris a ▁ubhay attha ▁pari bāh i ro
PA_pli-tv-kd_16:12.1.22	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	▁netaṃ ▁mogh apuris a ▁appa sann ānaṃ ▁vā ▁pasād āya ▁pe
PA_pli-tv-kd_16:12.1.23	vigarahitvā …pe…	▁vi ga rah itvā ▁pe
PA_pli-tv-kd_16:12.1.24	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_16:12.1.25	“na, bhikkhave, ekena dve paṭibāhitabbā.	▁na ▁bhikkhave ▁ekena ▁dve ▁paṭi bāh itabbā
PA_pli-tv-kd_16:12.1.26	Yo paṭibāheyya, āpatti dukkaṭassā”ti.	▁yo ▁paṭi bāh eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_16:13.1.1_0	Tena kho pana samayena bhagavā bhikkhūnaṁ anekapariyāyena vinayakathaṁ kathesi, vinayassa	▁tena ▁kho ▁pana ▁samayena ▁bhagavā ▁bhikkhūnaṃ ▁aneka pariyāy ena ▁vinay akathaṃ ▁kathesi ▁vinay assa
PA_pli-tv-kd_16:13.1.1_1	vaṇṇaṁ bhāsati, vinayapariyattiyā vaṇṇaṁ bhāsati, ādissa ādissa āyasmato upālissa vaṇṇaṁ bhāsati.	▁vaṇṇ aṃ ▁bhāsa ti ▁vinay apari ya tt iyā ▁vaṇṇ aṃ ▁bhāsa ti ▁ādi ssa ▁ādi ssa ▁āyasmato ▁upāli ssa ▁vaṇṇ aṃ ▁bhāsa ti
PA_pli-tv-kd_16:13.1.2	Bhikkhūnaṁ etadahosi—	▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_16:13.1.3	“bhagavā kho anekapariyāyena vinayakathaṁ katheti, vinayassa vaṇṇaṁ bhāsati, vinayapariyattiyā vaṇṇaṁ bhāsati, ādissa ādissa āyasmato upālissa vaṇṇaṁ bhāsati.	▁bhagavā ▁kho ▁aneka pariyāy ena ▁vinay akathaṃ ▁kath eti ▁vinay assa ▁vaṇṇ aṃ ▁bhāsa ti ▁vinay apari ya tt iyā ▁vaṇṇ aṃ ▁bhāsa ti ▁ādi ssa ▁ādi ssa ▁āyasmato ▁upāli ssa ▁vaṇṇ aṃ ▁bhāsa ti
PA_pli-tv-kd_16:13.1.4	Handa mayaṁ, āvuso, āyasmato upālissa santike vinayaṁ pariyāpuṇāmā”ti.	▁ han da ▁mayaṃ ▁āvuso ▁āyasmato ▁upāli ssa ▁santike ▁vinay aṃ ▁pari yā pu ṇ āmāti
PA_pli-tv-kd_16:13.1.5	Tedha bahū bhikkhū therā ca navā ca majjhimā ca āyasmato upālissa santike vinayaṁ pariyāpuṇanti.	▁te dha ▁bahū ▁bhikkhū ▁ther ā ▁ca ▁na vā ▁ca ▁majjhim ā ▁ca ▁āyasmato ▁upāli ssa ▁santike ▁vinay aṃ ▁pari yā pu ṇ anti
PA_pli-tv-kd_16:13.1.6	Āyasmā upāli ṭhitakova uddisati therānaṁ bhikkhūnaṁ gāravena.	▁āyasmā ▁upāli ▁ṭhit ako va ▁uddis ati ▁ther ānaṃ ▁bhikkhūnaṃ ▁ gārav ena
PA_pli-tv-kd_16:13.1.7	Therāpi bhikkhū ṭhitakāva uddisāpenti dhammagāravena.	▁ther āpi ▁bhikkhū ▁ṭhit akā va ▁uddis āpent i ▁dhamma gārav ena
PA_pli-tv-kd_16:13.1.8	Tattha therā ceva bhikkhū kilamanti, āyasmā ca upāli kilamati.	▁tattha ▁ther ā ▁ceva ▁bhikkhū ▁kilam anti ▁āyasmā ▁ca ▁upāli ▁kilam ati
PA_pli-tv-kd_16:13.1.9	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:13.1.10	“Anujānāmi, bhikkhave, navakena bhikkhunā uddisantena samake vā āsane nisīdituṁ, uccatare vā dhammagāravena;	▁anujānāmi ▁bhikkhave ▁nava k ena ▁bhikkhunā ▁uddis antena ▁sam ake ▁vā ▁āsan e ▁nisīd ituṃ ▁ucc atar e ▁vā ▁dhamma gārav ena
PA_pli-tv-kd_16:13.1.11	therena bhikkhunā uddisāpentena samake vā āsane nisīdituṁ, nīcatare vā dhammagāravenā”ti.	▁ther ena ▁bhikkhunā ▁uddis āpent ena ▁sam ake ▁vā ▁āsan e ▁nisīd ituṃ ▁nī ca tar e ▁vā ▁dhamma gārav enāti
PA_pli-tv-kd_16:13.2.1	Tena kho pana samayena bahū bhikkhū āyasmato upālissa santike ṭhitakā uddesaṁ paṭimānentā kilamanti.	▁tena ▁kho ▁pana ▁samayena ▁bahū ▁bhikkhū ▁āyasmato ▁upāli ssa ▁santike ▁ṭhit akā ▁uddes aṃ ▁paṭi mān entā ▁kilam anti
