segmentnr	original	analyzed
PA_cnd_23:123.2	rathepi khettepi vatthumhipi hiraññepi suvaṇṇepi diyyamāne gāmepi …pe…	rathe pi khette pi vatthumhi pi hiraññe pi suvaṇṇe pi diyyamāne gāme pi pe 
PA_cnd_23:123.3	nigamepi nagarepi …	nigame pi nagare pi 
PA_cnd_23:123.4	raṭṭhepi …	raṭṭhe pi 
PA_cnd_23:123.5	janapadepi diyyamāne na suṇanti na sotaṁ odahanti na aññācittaṁ upaṭṭhapenti, anassavā avacanakarā paṭilomavuttino aññeneva mukhaṁ karontīti—	janapade api diyyamāne na suṇanti na sotam odahanti na aññācittam upaṭṭhapenti anassavāḥ a vacana karā paṭiloma vuttino aññena iva mukham karonti iti 
PA_cnd_23:123.6	atho gahaṭṭhā gharamāvasantā.	atho gahaṭṭhā gharam āvasantā 
PA_cnd_23:124.1	Appossukko paraputtesu hutvāti attānaṁ ṭhapetvā sabbe imasmiṁ atthe paraputtā.	appossukkaḥ para puttesu hutvā ati attānam ṭhapetvā sabbe imasmin atthe para puttā 
PA_cnd_23:124.2	Tesu paraputtesu appossukko hutvā abyāvaṭo hutvā anapekkho hutvāti—	tesu para puttesu appossukkaḥ hutvā abyāvaṭaḥ hutvā anapekkhaḥ hutvā ati 
PA_cnd_23:124.3	appossukko paraputtesu hutvā, eko care khaggavisāṇakappo.	appa ussukkaḥ para puttesu hutvā ekaḥ care khagga visāṇa kappo 
PA_cnd_23:124.4	Tenāha so paccekasambuddho—	tena āha saḥ paccekasambuddhaḥ 
PA_cnd_23:125.1	“Dussaṅgahā pabbajitāpi eke,	dussaṅgahā pabbajitā api eke 
PA_cnd_23:125.2	Atho gahaṭṭhā gharamāvasantā;	atho gahaṭṭhā gharam āvasantā 
PA_cnd_23:125.3	Appossukko paraputtesu hutvā,	appossukkaḥ paraputtesu hutvā 
PA_cnd_23:125.4	Eko care khaggavisāṇakappo”ti.	ekaḥ care khagga visāṇa kappo ti 
PA_cnd_23:126.1	Oropayitvā gihibyañjanāni,	āropayitvā gihi byañjanāni 
PA_cnd_23:126.2	Sañchinnapatto yathā koviḷāro;	sañchinna pattaḥ yathā koviḍāraḥ 
PA_cnd_23:126.3	Chetvāna vīro gihibandhanāni,	chetvāna vīraḥ gihibandhanāni 
PA_cnd_23:126.4	Eko care khaggavisāṇakappo.	ekaḥ care khagga visāṇa kappo 
PA_cnd_23:127.1_0	Oropayitvā gihibyañjanānīti gihibyañjanāni vuccanti kesā ca massū ca mālā ca gandhañca	oropayitvā gihi byañjanāni iti gihi byañjanāni vuccanti kesā ca massū ca mālā ca gandhaṃ ca 
PA_cnd_23:127.1_1	vilepanañca ābharaṇañca pilandhanañca vatthañca pārupanañca veṭhanañca ucchādanaṁ	vilepanañca ābharaṇañca pilandhanañca vatthañca pārupanañca veṭhanañca ucchādana 
PA_cnd_23:127.1_2	parimaddanaṁ nhāpanaṁ sambāhanaṁ ādāsaṁ añjanaṁ mālāgandhavilepanaṁ mukhacuṇṇaṁ mukhalepanaṁ	parimaddanam nhāpanam sambāhanam ādāsam añjanam mālā gandha vilepanam mukha cuṇṇam mukha lepana 
PA_cnd_23:127.1_3	hatthabandhaṁ sikhābandhaṁ daṇḍaṁ nāḷikaṁ khaggaṁ chattaṁ citrupāhanaṁ uṇhīsaṁ maṇiṁ	hattha bandham sikhā bandham daṇḍam nāḷikam khaggam chattam citru pāhanam uṇhīsam maṇi 
PA_cnd_23:127.1_4	vāḷabījaniṁ odātāni vatthāni dīghadasāni iti vā.	vāḷabījanim odātāni vatthāni dīghadasāni iti vā 
PA_cnd_23:127.2	Oropayitvā gihibyañjanānīti gihibyañjanāni oropayitvā samoropayitvā nikkhipitvā paṭipassambhayitvāti—	oropayitvā gihi byañjanāni iti gihi byañjanāni oropayitvā samoropayitvā nikkhipitvā paṭipassambhayitvā ati 
PA_cnd_23:127.3	oropayitvā gihibyañjanāni.	āropayitvā gihi byañjanāni 
PA_cnd_23:128.1_0	Sañchinnapatto yathā koviḷāroti yathā koviḷārassa pattāni chinnāni sañchinnāni patitāni	sañchinna pattaḥ yathā koviḷāraḥ ti yathā koviḷārassa pattāni chinnāni sañchinnāni patitāni 
PA_cnd_23:128.1_1	paripatitāni, evameva tassa paccekasambuddhassa gihibyañjanāni chinnāni sañchinnāni patitānīti—	paripatitāni evam eva tassa paccekasambuddhassa gihi byañjanāni chinnāni sañchinnāni patitāni iti 
PA_cnd_23:128.2	sañchinnapatto yathā koviḷāro.	sañchinna pattaḥ yathā koviḍāraḥ 
PA_cnd_23:129.1	Chetvāna vīro gihibandhanānīti.	chetvāna vīraḥ gihibandhanāni iti 
PA_cnd_23:129.2	Vīroti vīriyavāti vīro, pahūti vīro, visavīti vīro, alamattoti vīro, sūroti vīro, vikkanto abhīrū acchambhī anutrāsī apalāyī pahīnabhayabheravoti vīro, vigatalomahaṁsoti vīro.	vīroti vīriyavāti vīro pahūti vīraḥ visavīti vīraḥ alamattoti vīro sūraḥ iti vīraḥ vikkantaḥ abhīruḥ acchambhī anutrāsī apalāyī pahīna bhaya bheravaḥ iti vīraḥ vigata loma hasaḥ iti vīraḥ 
PA_cnd_23:130.1	Virato idha sabbapāpakehi,	virataḥ idha sabba pāpakehi 
PA_cnd_23:130.2	Nirayadukkhaṁ aticca vīriyavāso;	niraya dukkham aticca vīriya vāso 
PA_cnd_23:130.3	So vīriyavā padhānavā,	saḥ vīriyavā padhānavā 
PA_cnd_23:130.4	Dhīro tādi pavuccate tathattā.	tathattā 
PA_cnd_23:131.1_0	Gihibandhanāni vuccanti puttā ca bhariyā ca dāsā ca dāsī ca ajeḷakā ca kukkuṭasūkarā	gihibandhanāni vuccanti puttā ca bhariyā ca dāsā ca dāsī ca ajeḷakā ca kukkuṭa sūkarā 
PA_cnd_23:131.1_1	ca hatthigavāssavaḷavā ca khettañca vatthu ca hiraññañca suvaṇṇañca gāmanigamarājadhāniyo	ca hatthi gavāssa vaḷavā ca khettañca vatthu ca hiraññañca suvaṇṇañca gāma nigama rājadhāniyo 
PA_cnd_23:131.1_2	ca raṭṭhañca janapado ca koso ca koṭṭhāgārañca, yaṁ kiñci rajanīyavatthu.	ca raṭṭham ca janapado ca koso ca koṭṭhāgārañca yam kiñci rajanīya vatthu 
PA_cnd_23:132.1	Chetvāna vīro gihibandhanānīti so paccekasambuddho vīro gihibandhanāni chinditvā samucchinditvā jahitvā vinodetvā byantīkaritvā anabhāvaṁ gametvāti—	chetvāna vīraḥ gihibandhanāni iti saḥ paccekasambuddhaḥ vīraḥ gihibandhanāni chinditvā samucchinditvā jahitvā vinodetvā byantīkaritvā anabhāvam gametvā ati 
PA_cnd_23:132.2	chetvāna vīro gihibandhanāni, eko care khaggavisāṇakappo.	chetvāna vīraḥ gihibandhanāni ekaḥ care khagga visāṇa kappo 
PA_cnd_23:132.3	Tenāha so paccekasambuddho—	tena āha saḥ paccekasambuddhaḥ 
PA_cnd_23:133.1	“Oropayitvā gihibyañjanāni,	āropayitvā gihi byañjanāni 
PA_cnd_23:133.2	Sañchinnapatto yathā koviḷāro;	sañchinna pattaḥ yathā koviḍāraḥ 
PA_cnd_23:133.3	Chetvāna vīro gihibandhanāni,	chetvāna vīraḥ gihibandhanāni 
PA_cnd_23:133.4	Eko care khaggavisāṇakappo”ti.	ekaḥ care khagga visāṇa kappo ti 
PA_cnd_23:133.5	Paṭhamo vaggo.	paṭhamaḥ vaggo 
PA_cnd_23:134.0	2. Dutiyavagga	dutiya vagga 
PA_cnd_23:134.1	Sace labhetha nipakaṁ sahāyaṁ,	sace labhetha nipakam sahāya 
PA_cnd_23:134.2	Saddhiṁ caraṁ sādhuvihāri dhīraṁ;	saddhim caram sādhu vihāri dhīra 
PA_cnd_23:134.3	Abhibhuyya sabbāni parissayāni,	abhibhuyya sabbāni parissayāni 
PA_cnd_23:134.4	Careyya tenattamano satīmā.	careyya satī imā 
PA_cnd_23:135.1	Sace labhetha nipakaṁ sahāyanti sace nipakaṁ paṇḍitaṁ paññavantaṁ buddhimantaṁ ñāṇiṁ vibhāviṁ medhāviṁ sahāyaṁ labheyya paṭilabheyya adhigaccheyya vindeyyāti—	sace labhetha nipakam sahāyanti sace nipakam paṇḍitam paññavantam buddhimantam ñāṇim vibhāvim medhāvim sahāyam labheyya paṭilabheyya adhigaccheyya vindeyya ati 
PA_cnd_23:135.2	sace labhetha nipakaṁ sahāyaṁ.	sace labhetha nipakam sahāya 
PA_cnd_23:136.1	Saddhiṁ caraṁ sādhuvihāri dhīranti.	saddhim caram sādhu vihāri 
PA_cnd_23:136.2	Saddhiṁ caranti ekato caraṁ.	saddhim caranti ekatas cara 
PA_cnd_23:136.3	Sādhuvihārinti paṭhamenapi jhānena sādhuvihāriṁ, dutiyenapi jhānena …	paṭhamena api jhānena sādhuvihāri dutiyena api jhānena 
PA_cnd_23:136.4	tatiyenapi jhānena …	tatiyena api jhānena 
PA_cnd_23:136.5	catutthenapi jhānena sādhuvihāriṁ, mettāyapi cetovimuttiyā sādhuvihāriṁ, karuṇāyapi …pe…	catutthena api jhānena sādhu vihāri cetaḥ vimuttiyā sādhu vihāri karuṇāya api pe 
PA_cnd_23:136.6	muditāyapi …	muditāy api 
PA_cnd_23:136.7	upekkhāyapi cetovimuttiyā sādhuvihāriṁ, ākāsānañcāyatanasamāpattiyāpi sādhuvihāriṁ, viññāṇañcāyatanasamāpattiyāpi …pe…	upekkhāya api cetaḥ vimuttiyā sādhu vihāri ākāsānañcāyatana samāpattiyā api sādhu vihāri viññāṇañcāyatana samāpattiyā api pe
PA_cnd_23:136.8	ākiñcaññāyatanasamāpattiyāpi …pe…	ākiñcaññāyatana samāpattiyā api pe 
PA_cnd_23:136.9	nevasaññānāsaññāyatanasamāpattiyāpi sādhuvihāriṁ, nirodhasamāpattiyāpi sādhuvihāriṁ, phalasamāpattiyāpi sādhuvihāriṁ.	nevasaññā nāsañña āyatana samāpattiyā api sādhu vihāri nirodha samāpattiyā api sādhu vihāri phala samāpattiyā api sādhu vihāri 
PA_cnd_23:136.10	Dhīranti dhīraṁ paṇḍitaṁ paññavantaṁ buddhimantaṁ ñāṇiṁ vibhāviṁ medhāvinti—	dhīranti dhīram paṇḍitam paññavantam buddhimantam ñāṇim vibhāvim medhāvinti 
PA_cnd_23:136.11	saddhiṁ caraṁ sādhuvihāri dhīraṁ.	saddhim caram sādhu vihāri dhīra 
PA_cnd_23:137.1	Abhibhuyya sabbāni parissayānīti.	abhibhuyya sabbāni parissayāni iti 
PA_cnd_23:137.2	Parissayāti dve parissayā—	parissayā ati dve parissayā 
PA_cnd_23:137.3	pākaṭaparissayā ca paṭicchannaparissayā ca …pe…	pākaṭa parissayā ca paṭicchanna parissayā ca pe 
PA_cnd_23:137.4	ime vuccanti pākaṭaparissayā …pe…	ime vuccanti pākaṭa parissayā pe 
PA_cnd_23:137.5	ime vuccanti paṭicchannaparissayā …pe…	ime vuccanti paṭicchanna parissayāḥ pe 
PA_cnd_23:137.6	evampi, tatrāsayāti—	evam pi tatra āsayāti 
PA_cnd_23:137.7	parissayā.	parissayā 
PA_cnd_23:137.8	Abhibhuyya sabbāni parissayānīti sabbe parissaye abhibhuyya abhibhavitvā ajjhottharitvā pariyādiyitvā madditvāti—	abhibhuyya sabbāni parissayāni iti sabbe parissaye abhibhuyya abhibhavitvā ajjhottharitvā pariyādiyitvā madditvā ati 
PA_cnd_23:137.9	abhibhuyya sabbāni parissayāni.	abhibhuyya sabbāni parissayāni 
PA_cnd_23:138.1_0	Careyya tenattamano satīmāti so paccekasambuddho tena nipakena paṇḍitena paññavantena	careyya satīmā ati so paccekasambuddho tena nipakena paṇḍitena paññavantena 
PA_cnd_23:138.1_1	buddhimantena ñāṇinā vibhāvinā medhāvinā sahāyena saddhiṁ attamano tuṭṭhamano haṭṭhamano	buddhimantena ñāṇinā vibhāvinā medhāvinā sahāyena saddhim atta mano tuṭṭha mano haṭṭha mano 
PA_cnd_23:138.1_2	pahaṭṭhamano udaggamano muditamano careyya vihareyya iriyeyya vatteyya pāleyya yapeyya yāpeyyāti—	pahaṭṭha mano udagga mano mudita mano careyya vihareyya iriyeyya vatteyya pāleyya yapeyya yāpeyya ati 
PA_cnd_23:138.2	careyya tenattamano.	careyya tenatta mano 
PA_cnd_23:138.3	Satīmāti so paccekasambuddho satimā hoti paramena satinepakkena samannāgato, cirakatampi cirabhāsitampi saritā anussaritāti—	satīmā ati saḥ paccekasambuddhaḥ satimā hoti paramena sati nepakkena samannāgataḥ cirakatam pi cira bhāsitam pi saritā anussaritā ati 
PA_cnd_23:138.4	careyya tenattamano satīmā.	careyya satī imā 
PA_cnd_23:138.5	Tenāha so paccekasambuddho—	tena āha saḥ paccekasambuddhaḥ 
PA_cnd_23:139.1	“Sace labhetha nipakaṁ sahāyaṁ,	sace labhetha nipakam sahāya 
PA_cnd_23:139.2	Saddhiṁ caraṁ sādhuvihāri dhīraṁ;	saddhim caram sādhu vihāri dhīra 
PA_cnd_23:139.3	Abhibhuyya sabbāni parissayāni,	abhibhuyya sabbāni parissayāni 
PA_cnd_23:139.4	Careyya tenattamano satīmā”ti.	careyya 
PA_cnd_23:140.1	No ce labhetha nipakaṁ sahāyaṁ,	na u ce labhetha nipakam sahāya 
PA_cnd_23:140.2	Saddhiṁ caraṁ sādhuvihāri dhīraṁ;	saddhim caram sādhu vihāri dhīra 
PA_cnd_23:140.3	Rājāva raṭṭhaṁ vijitaṁ pahāya,	rājā ava raṭṭham vijitam pahāya 
PA_cnd_23:140.4	Eko care khaggavisāṇakappo.	ekaḥ care khagga visāṇa kappo 
PA_cnd_23:141.1	No ce labhetha nipakaṁ sahāyanti no ce nipakaṁ paṇḍitaṁ paññavantaṁ buddhimantaṁ ñāṇiṁ vibhāviṁ medhāviṁ sahāyaṁ labheyya paṭilabheyya adhigaccheyya vindeyyāti—	no ce labhetha nipakam sahāyanti no ce nipakam paṇḍitam paññavantam buddhimantam ñāṇim vibhāvim medhāvim sahāyam labheyya paṭilabheyya adhigaccheyya vindeyya ati 
PA_cnd_23:141.2	no ce labhetha nipakaṁ sahāyaṁ.	na u ce labhetha nipakam sahāya 
PA_cnd_23:142.1	Saddhiṁ caraṁ sādhuvihāri dhīranti.	saddhim caram sādhu vihāri 
PA_cnd_23:142.2	Saddhiṁ caranti ekato caraṁ.	saddhim caranti ekatas cara 
PA_cnd_23:142.3	Sādhuvihārinti paṭhamenapi jhānena sādhuvihāriṁ …pe…	sādhuvihārinti jhānena sādhuvihārim 
PA_cnd_23:142.4	nirodhasamāpattiyāpi sādhuvihāriṁ,	nirodha samāpattiyā api sādhu vihāri 
PA_cnd_23:142.5	phalasamāpattiyāpi sādhuvihāriṁ.	phala samāpattiyā api sādhu vihāri 
PA_cnd_23:142.6	Dhīranti dhīraṁ paṇḍitaṁ paññavantaṁ buddhimantaṁ ñāṇiṁ vibhāviṁ medhāvinti—	dhīranti dhīram paṇḍitam paññavantam buddhimantam ñāṇim vibhāvim medhāvinti 
PA_cnd_23:142.7	saddhiṁ caraṁ sādhuvihāri dhīraṁ.	saddhim caram sādhu vihāri dhīra 
PA_cnd_23:143.1_0	Rājāva raṭṭhaṁ vijitaṁ pahāyāti rājā khattiyo muddhābhisitto vijitasaṅgāmo nihatapaccāmitto	rājā ava raṭṭham vijitam pahāya ati rājā khattiyaḥ muddha abhisittaḥ vijita saṅgāmaḥ nihata pacca amittaḥ 
PA_cnd_23:143.1_1	laddhādhippāyo paripuṇṇakosakoṭṭhāgāro raṭṭhañca janapadañca kosañca koṭṭhāgārañca	laddha adhippāyaḥ paripuṇṇa kosa koṭṭhāgāraḥ raṭṭhañca janapadañca kosañca koṭṭhāgārañca 
PA_cnd_23:143.1_2	pahūtahiraññasuvaṇṇaṁ nagarañca pariccajitvā kesamassuṁ ohāretvā kāsāyāni vatthāni	pahūta hirañña suvaṇṇam nagaram ca pariccajitvā kesa massum ohāretvā kāsāyāni vatthāni 
PA_cnd_23:143.1_3	acchādetvā agārasmā anagāriyaṁ pabbajitvā akiñcanabhāvaṁ upagantvā eko carati viharati	a chādetvā agārasmai anagāriyam pabbajitvā akiñcana bhāvam upagantvā ekaḥ carati viharati 
PA_cnd_23:143.1_4	iriyati vatteti pāleti yapeti yāpeti.	iriyati vattā iti pāleti yapeti yāpeti 
PA_cnd_23:143.2_0	Evaṁ paccekasambuddhopi sabbaṁ gharāvāsapalibodhaṁ chinditvā puttadārapalibodhaṁ	evam paccekasambuddhaḥ api sabbam ghara āvāsa palibodham chinditvā putta dāra palibodha 
PA_cnd_23:143.2_1	chinditvā ñātipalibodhaṁ chinditvā mittāmaccapalibodhaṁ chinditvā kesamassuṁ ohāretvā	chinditvā ñāti pali bodham chinditvā mitta amacca pali bodham chinditvā kesa massum ohāretvā 
PA_cnd_23:143.2_2	kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajitvā akiñcanabhāvaṁ upagantvā	kāsāyāni vatthāni a chādetvā agārasmaā anagāriyam pabbajitvā akiñcana bhāvam upagantvā 
PA_cnd_23:143.2_3	eko carati viharati iriyati vatteti pāleti yapeti yāpetīti—	ekaḥ carati viharati iriyati vattā iti pāleti yapeti yāpeti iti 
PA_cnd_23:143.3	rājāva raṭṭhaṁ vijitaṁ pahāya, eko care khaggavisāṇakappo.	rājā ava raṭṭham vijitam pahāya ekaḥ care khagga visāṇa kappo 
PA_cnd_23:143.4	Tenāha so paccekasambuddho—	tena āha saḥ paccekasambuddhaḥ 
PA_cnd_23:144.1	“No ce labhetha nipakaṁ sahāyaṁ,	na u ce labhetha nipakam sahāya 
PA_cnd_23:144.2	Saddhiṁ caraṁ sādhuvihāri dhīraṁ;	saddhim caram sādhu vihāri dhīra 
PA_cnd_23:144.3	Rājāva raṭṭhaṁ vijitaṁ pahāya,	rājā ava raṭṭham vijitam pahāya 
PA_cnd_23:144.4	Eko care khaggavisāṇakappo”ti.	ekaḥ care khagga visāṇa kappo ti 
PA_cnd_23:145.1	Addhā pasaṁsāma sahāyasampadaṁ,	addhā pasasāma sahāya sampada 
PA_cnd_23:145.2	Seṭṭhā samā sevitabbā sahāyā;	seṭṭhā samā sevitabbā sahāyā 
PA_cnd_23:145.3	Ete aladdhā anavajjabhojī,	ete a laddhā an avajja bhojī 
PA_cnd_23:145.4	Eko care khaggavisāṇakappo.	ekaḥ care khagga visāṇa kappo 
PA_cnd_23:146.1	Addhā pasaṁsāma sahāyasampadanti.	addhā pasasāma sahāya sampadanti 
PA_cnd_23:146.2	Addhāti ekaṁsavacanaṁ nissaṁsayavacanaṁ nikkaṅkhavacanaṁ advejjhavacanaṁ adveḷhakavacanaṁ niyogavacanaṁ apaṇṇakavacanaṁ aviraddhavacanaṁ avatthāpanavacanametaṁ—	addhā iti eka savacanam nissasaya vacanam nikkaṅkha vacanam advejjha vacanam adveḷhaka vacanam niyoga vacanam apaṇṇaka vacanam aviraddha vacanam avatthāpana vacanam eta 
PA_cnd_23:146.3	addhāti.	addhā ati 
PA_cnd_23:146.4	Sahāyasampadanti sahāyasampadā vuccati yo so sahāyo asekkhena sīlakkhandhena samannāgato hoti, asekkhena samādhikkhandhena …	sahāya sampadanti sahāya sampadā vuccati yaḥ saḥ sahāyaḥ asekkhena sīla kkhandhena samannāgataḥ hoti asekkhena samādhi kkhandhena 
PA_cnd_23:146.5	asekkhena paññākkhandhena …	asekkhena paññākkhandhena 
PA_cnd_23:146.6	asekkhena vimuttikkhandhena …	asekkhena vimutti kkhandhena 
PA_cnd_23:146.7	asekkhena vimuttiñāṇadassanakkhandhena samannāgato hoti.	asekkhena vimutti ñāṇa dassana kkhandhena samannāgataḥ hoti 
PA_cnd_23:146.8	Addhā pasaṁsāma sahāyasampadanti sahāyasampadaṁ pasaṁsāma thomema kittema vaṇṇemāti—	addhā pasasāma sahāya sampadan ti sahāya sampadam pasasāma thomema kittema vaṇṇema iti 
PA_cnd_23:146.9	addhā pasaṁsāma sahāyasampadaṁ.	addhā pasasāma sahāya sampada 
PA_cnd_23:147.1	Seṭṭhā samā sevitabbā sahāyāti seṭṭhā honti sahāyā sīlena samādhinā paññāya vimuttiyā vimuttiñāṇadassanena;	seṭṭhā samā sevitabbā sahāyā ati seṭṭhāḥ honti sahāyā sīlena samādhinā paññāya vimuttiyā vimutti ñāṇa dassanena 
PA_cnd_23:147.2	samā sadisā honti sahāyā sīlena samādhinā paññāya vimuttiyā vimuttiñāṇadassanena.	samāḥ sadisāḥ honti sahāyā sīlena samādhinā paññāya vimuttiyā vimutti ñāṇa dassanena 
PA_cnd_23:147.3	Seṭṭhā vā sahāyā sadisā vā sahāyā sevitabbā bhajitabbā payirupāsitabbā paripucchitabbā paripañhitabbāti—	seṭṭhā vā sahāyā sadisā vā sahāyā sevitabbā bhajitabbā payirupāsitabbā paripucchitabbā paripañhitabbā ati 
PA_cnd_23:147.4	seṭṭhā samā sevitabbā sahāyā.	seṭṭhā samā sevitabbā sahāyā 
PA_cnd_23:148.1	Ete aladdhā anavajjabhojīti atthi puggalo sāvajjabhojī atthi puggalo anavajjabhojīti.	ete aladdhā anavajja bhojī iti atthi puggalo sāvajja bhojī atthi puggalo anavajja bhojī iti 
PA_cnd_23:148.2	Katamo ca puggalo sāvajjabhojī?	katamaḥ ca puggalaḥ sāvajja bhojī 
PA_cnd_23:148.3_0	Idhekacco puggalo kuhanāya lapanāya nemittikatāya nippesikatāya lābhena lābhaṁ nijigīsanatāya	idha ekaccaḥ puggalo kuhanāya lapanāya nemittika tāya nippesika tāya lābhena lābham nijigīsana tāya 
PA_cnd_23:148.3_1	dārudānena veḷudānena pattadānena pupphadānena phaladānena sinānadānena cuṇṇadānena	dāru dānena veḷu dānena patta dānena puppha dānena phala dānena sināna dānena cuṇṇa dānena 
PA_cnd_23:148.3_2	mattikādānena dantakaṭṭhadānena mukhodakadānena cāṭukamyatāya muggasūpyatāya pāribhaṭyatāya	mattikā dānena danta kaṭṭha dānena mukha udaka dānena cāṭu kamyatāya mugga sūpyatāya pāribhaṭyatāya 
PA_cnd_23:148.3_3	pīṭhamaddikatāya vatthuvijjāya tiracchānavijjāya aṅgavijjāya nakkhattavijjāya dūtagamanena	pīṭhamaddikatāya vatthu vijjāya tiracchāna vijjāya aṅga vijjāya nakkhatta vijjāya dūta gamanena 
PA_cnd_23:148.3_4	pahiṇagamanena jaṅghapesaniyena vejjakammena navakammena piṇḍapaṭipiṇḍakena dānānuppadānena,	pahiṇa gamanena jaṅgha pesaniyena vejja kammena nava kammena piṇḍa paṭipiṇḍakena dāna an uppadānena 
PA_cnd_23:148.3_5	adhammena visamena laddhā labhitvā adhigantvā vinditvā paṭilabhitvā jīvikaṁ kappeti.	adhammena visamena laddhā labhitvā adhigantvā vinditvā paṭilabhitvā jīvikam kappeti 
PA_cnd_23:148.4	Ayaṁ vuccati puggalo sāvajjabhojī.	ayam vuccati puggalaḥ sāvajja bhojī 
PA_cnd_23:149.1	Katamo ca puggalo anavajjabhojī?	katamaḥ ca puggalaḥ anavajja bhojī 
PA_cnd_23:149.2_0	Idhekacco puggalo na kuhanāya na lapanāya na nemittikatāya na nippesikatāya na lābhena	idha ekaccaḥ puggalaḥ na kuhanāya na lapanāya na nemittikatāya na nippesikatāya na lābhena 
PA_cnd_23:149.2_1	lābhaṁ nijigīsanatāya na dārudānena na veḷudānena na pattadānena na pupphadānena	lābham nijigīsana tāya na dāru dānena na veḷu dānena na patta dānena na puppha dānena 
PA_cnd_23:149.2_2	na phaladānena na sinānadānena na cuṇṇadānena na mattikādānena na dantakaṭṭhadānena	na phala dānena na sināna dānena na cuṇṇa dānena na mattikā dānena na danta kaṭṭha dānena 
PA_cnd_23:149.2_3	na mukhodakadānena na cāṭukamyatāya na muggasūpyatāya na pāribhaṭyatāya na pīṭhamaddikatāya	na mukha udaka dānena na cāṭu kamyatāya na mugga sūpyatāya na pāribhaṭyatāya na pīṭhamaddikatāya 
