segmentnr	original	analyzed
PA_pli-tv-kd_5:13.11.10	Seyyathāpi, bhante, majjhimesu janapadesu eragū moragū majjārū jantū;	▁seyyathāpi ▁bhante ▁majjhim esu ▁janapad esu ▁ e ra g ū ▁ mo ra g ū ▁ majj ā rū ▁jan tū
PA_pli-tv-kd_5:13.11.11	evameva kho, bhante, avantidakkhiṇāpathe cammāni attharaṇāni, eḷakacammaṁ ajacammaṁ migacammaṁ;	▁evameva ▁kho ▁bhante ▁ava nti dakkhiṇ ā path e ▁camm āni ▁att haraṇ āni ▁ e ḷ aka ca m maṃ ▁a ja ca m maṃ ▁mig a ca m maṃ
PA_pli-tv-kd_5:13.11.12	appeva nāma bhagavā avantidakkhiṇāpathe cammāni attharaṇāni anujāneyya, eḷakacammaṁ ajacammaṁ migacammaṁ.	▁app eva ▁nāma ▁bhagavā ▁ava nti dakkhiṇ ā path e ▁camm āni ▁att haraṇ āni ▁anu jān eyya ▁ e ḷ aka ca m maṃ ▁a ja ca m maṃ ▁mig a ca m maṃ
PA_pli-tv-kd_5:13.11.13	Etarahi, bhante, manussā nissīmagatānaṁ bhikkhūnaṁ cīvaraṁ denti—	▁etarahi ▁bhante ▁manussā ▁ni s sīm a gat ānaṃ ▁bhikkhūnaṃ ▁cīvaraṃ ▁d enti
PA_pli-tv-kd_5:13.11.14	‘imaṁ cīvaraṁ itthannāmassa demā’ti.	▁imaṃ ▁cīvaraṃ ▁itthannām assa ▁d e m āti
PA_pli-tv-kd_5:13.11.15	Te āgantvā ārocenti—	▁te ▁āgantvā ▁āroc enti
PA_pli-tv-kd_5:13.11.16	‘itthannāmehi te, āvuso, manussehi cīvaraṁ dinnan’ti.	▁itthannām ehi ▁te ▁āvuso ▁manuss ehi ▁cīvaraṃ ▁dinn anti
PA_pli-tv-kd_5:13.11.17	Te kukkuccāyantā na sādiyanti—	▁te ▁ kukku cc ā yant ā ▁na ▁sādiy anti
PA_pli-tv-kd_5:13.11.18	‘mā no nissaggiyaṁ ahosī’ti;	▁mā ▁no ▁nissaggiy aṃ ▁ahosīti
PA_pli-tv-kd_5:13.11.19	appeva nāma bhagavā cīvare pariyāyaṁ ācikkheyyā”ti.	▁app eva ▁nāma ▁bhagavā ▁cīvar e ▁pariyāy aṃ ▁āc ikkh eyyāti
PA_pli-tv-kd_5:13.11.20	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁atha ▁kho ▁bhagavā ▁etasmiṃ ▁ nidān e ▁etasmiṃ ▁pa karaṇ e ▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_5:13.11.21	“avantidakkhiṇāpatho, bhikkhave, appabhikkhuko.	▁ava nti dakkhiṇ ā path o ▁bhikkhave ▁appa bhikkh uk o
PA_pli-tv-kd_5:13.11.22	Anujānāmi, bhikkhave, sabbapaccantimesu janapadesu vinayadharapañcamena gaṇena upasampadaṁ.	▁anujānāmi ▁bhikkhave ▁sabba pacc anti m esu ▁janapad esu ▁vinayadhar ap añca m ena ▁gaṇ ena ▁upasampad aṃ
PA_pli-tv-kd_5:13.12.1	Tatrime paccantimā janapadā—	▁tatr i me ▁pacc anti mā ▁janapad ā
PA_pli-tv-kd_5:13.12.2	puratthimāya disāya gajaṅgalaṁ nāma nigamo, tassa parena mahāsālā, tato parā paccantimā janapadā, orato majjhe;	▁puratthim āya ▁dis āya ▁ga j aṃ gal aṃ ▁nāma ▁ni gam o ▁tassa ▁par ena ▁mahā sā lā ▁tato ▁par ā ▁pacc anti mā ▁janapad ā ▁or ato ▁majjhe
PA_pli-tv-kd_5:13.12.3	puratthimadakkhiṇāya disāya sallavatī nāma nadī, tato parā paccantimā janapadā, orato majjhe;	▁puratthim a dakkhiṇ āya ▁dis āya ▁ sall avat ī ▁nāma ▁nadī ▁tato ▁par ā ▁pacc anti mā ▁janapad ā ▁or ato ▁majjhe
PA_pli-tv-kd_5:13.12.4	dakkhiṇāya disāya setakaṇṇikaṁ nāma nigamo, tato parā paccantimā janapadā, orato majjhe;	▁ dakkhiṇ āya ▁dis āya ▁set a kaṇṇ ikaṃ ▁nāma ▁ni gam o ▁tato ▁par ā ▁pacc anti mā ▁janapad ā ▁or ato ▁majjhe
PA_pli-tv-kd_5:13.12.5	pacchimāya disāya thūṇaṁ nāma brāhmaṇagāmo, tato parā paccantimā janapadā, orato majjhe;	▁pacchim āya ▁dis āya ▁t hū ṇ aṃ ▁nāma ▁brāhmaṇa gā mo ▁tato ▁par ā ▁pacc anti mā ▁janapad ā ▁or ato ▁majjhe
PA_pli-tv-kd_5:13.12.6	uttarāya disāya usīraddhajo nāma pabbato, tato parā paccantimā janapadā, orato majjhe.	▁uttar āya ▁dis āya ▁u sī ra ddh a j o ▁nāma ▁pabbat o ▁tato ▁par ā ▁pacc anti mā ▁janapad ā ▁or ato ▁majjhe
PA_pli-tv-kd_5:13.12.7	Anujānāmi, bhikkhave, evarūpesu paccantimesu janapadesu vinayadharapañcamena gaṇena upasampadaṁ.	▁anujānāmi ▁bhikkhave ▁evarūp esu ▁pacc anti m esu ▁janapad esu ▁vinayadhar ap añca m ena ▁gaṇ ena ▁upasampad aṃ
PA_pli-tv-kd_5:13.13.1	Avantidakkhiṇāpathe, bhikkhave, kaṇhuttarā bhūmi kharā gokaṇṭakahatā.	▁ava nti dakkhiṇ ā path e ▁bhikkhave ▁ kaṇh uttar ā ▁bhūmi ▁kh a rā ▁go kaṇṭak a ha tā
PA_pli-tv-kd_5:13.13.2	Anujānāmi, bhikkhave, sabbapaccantimesu janapadesu guṇaṅguṇūpāhanaṁ.	▁anujānāmi ▁bhikkhave ▁sabba pacc anti m esu ▁janapad esu ▁guṇ aṃ guṇ ū pā han aṃ
PA_pli-tv-kd_5:13.13.3	Avantidakkhiṇāpathe, bhikkhave, nahānagarukā manussā udakasuddhikā.	▁ava nti dakkhiṇ ā path e ▁bhikkhave ▁na hā nagar uk ā ▁manussā ▁udak a suddhi kā
PA_pli-tv-kd_5:13.13.4	Anujānāmi, bhikkhave, sabbapaccantimesu janapadesu dhuvanahānaṁ.	▁anujānāmi ▁bhikkhave ▁sabba pacc anti m esu ▁janapad esu ▁dhuv ana h ānaṃ
PA_pli-tv-kd_5:13.13.5	Avantidakkhiṇāpathe, bhikkhave, cammāni attharaṇāni, eḷakacammaṁ ajacammaṁ migacammaṁ.	▁ava nti dakkhiṇ ā path e ▁bhikkhave ▁camm āni ▁att haraṇ āni ▁ e ḷ aka ca m maṃ ▁a ja ca m maṃ ▁mig a ca m maṃ
PA_pli-tv-kd_5:13.13.6	Seyyathāpi, bhikkhave, majjhimesu janapadesu eragū moragū majjārū jantū;	▁seyyathāpi ▁bhikkhave ▁majjhim esu ▁janapad esu ▁ e ra g ū ▁ mo ra g ū ▁ majj ā rū ▁jan tū
PA_pli-tv-kd_5:13.13.7	evameva kho, bhikkhave, avantidakkhiṇāpathe cammāni attharaṇāni, eḷakacammaṁ ajacammaṁ migacammaṁ.	▁evameva ▁kho ▁bhikkhave ▁ava nti dakkhiṇ ā path e ▁camm āni ▁att haraṇ āni ▁ e ḷ aka ca m maṃ ▁a ja ca m maṃ ▁mig a ca m maṃ
PA_pli-tv-kd_5:13.13.8	Anujānāmi, bhikkhave, sabbapaccantimesu janapadesu cammāni attharaṇāni, eḷakacammaṁ ajacammaṁ migacammaṁ.	▁anujānāmi ▁bhikkhave ▁sabba pacc anti m esu ▁janapad esu ▁camm āni ▁att haraṇ āni ▁ e ḷ aka ca m maṃ ▁a ja ca m maṃ ▁mig a ca m maṃ
PA_pli-tv-kd_5:13.13.9	Idha pana, bhikkhave, manussā nissīmagatānaṁ bhikkhūnaṁ cīvaraṁ denti—	▁idha ▁pana ▁bhikkhave ▁manussā ▁ni s sīm a gat ānaṃ ▁bhikkhūnaṃ ▁cīvaraṃ ▁d enti
PA_pli-tv-kd_5:13.13.10	‘imaṁ cīvaraṁ itthannāmassa demā’ti.	▁imaṃ ▁cīvaraṃ ▁itthannām assa ▁d e m āti
PA_pli-tv-kd_5:13.13.11	Anujānāmi, bhikkhave, sādituṁ, na tāva taṁ gaṇanūpagaṁ yāva na hatthaṁ gacchatī”ti.	▁anujānāmi ▁bhikkhave ▁sā d ituṃ ▁na ▁tāva ▁taṃ ▁gaṇan ūpag aṃ ▁yāva ▁na ▁hatth aṃ ▁gacchatīti
PA_pli-tv-kd_5:13.13.12	Cammakkhandhako pañcamo.	▁camm akkhandh ako ▁pañcam o
PA_pli-tv-kd_5:13.13.13	Tassuddānaṁ	▁tassuddānaṃ
PA_pli-tv-kd_5:13.13.14	Rājā ca māgadho soṇo,	▁rājā ▁ca ▁māgadh o ▁so ṇ o
PA_pli-tv-kd_5:13.13.15	asītisahassissaro;	▁a sīti sahass issar o
PA_pli-tv-kd_5:13.13.16	Sāgato gijjhakūṭasmiṁ,	▁sā gat o ▁ g i jjh a kūṭ asmiṃ
PA_pli-tv-kd_5:13.13.17	bahuṁ dasseti uttariṁ.	▁bahu ṃ ▁dasseti ▁uttari ṃ
PA_pli-tv-kd_5:13.13.18	Pabbajjāraddhabhijjiṁsu,	▁pabbajj āraddh a bhi jj iṃsu
PA_pli-tv-kd_5:13.13.19	vīṇaṁ ekapalāsikaṁ;	▁ vī ṇ aṃ ▁eka pa lā s ikaṃ
PA_pli-tv-kd_5:13.13.20	Nīlā pītā lohitikā,	▁nīl ā ▁ pīt ā ▁ lohit ikā
PA_pli-tv-kd_5:13.13.21	mañjiṭṭhā kaṇhameva ca.	▁ m añj i ṭṭh ā ▁kaṇha meva ▁ca
PA_pli-tv-kd_5:13.13.22	Mahāraṅgamahānāmā,	▁mahā raṃ g amahā nām ā
PA_pli-tv-kd_5:13.13.23	vaddhikā ca paṭikkhipi;	▁va ddh ikā ▁ca ▁paṭikkhip i
PA_pli-tv-kd_5:13.13.24	Khallakā puṭapāli ca,	▁kh a ll akā ▁ pu ṭ apā li ▁ca
PA_pli-tv-kd_5:13.13.25	tūlatittirameṇḍajā.	▁ tū la ti t ti ram e ṇḍ a j ā
PA_pli-tv-kd_5:13.13.26	Vicchikā moracitrā ca,	▁vi cch ikā ▁ mo ra cit rā ▁ca
PA_pli-tv-kd_5:13.13.27	sīhabyagghā ca dīpikā;	▁sīh ab y aggh ā ▁ca ▁dīp ikā
PA_pli-tv-kd_5:13.13.28	Ajinuddā majjārī ca,	▁a ji nu d dā ▁ majj ā rī ▁ca
PA_pli-tv-kd_5:13.13.29	kāḷaluvakaparikkhaṭā.	▁kāḷ a lu va k apari kkha ṭ ā
PA_pli-tv-kd_5:13.13.30	Phalitupāhanā khilā,	▁phal it up ā han ā ▁ khil ā
PA_pli-tv-kd_5:13.13.31	dhotakhāṇukhaṭakhaṭā;	▁ dho tak hā ṇ uk haṭa kh a ṭ ā
PA_pli-tv-kd_5:13.13.32	Tālaveḷutiṇaṁ ceva,	▁tā la ve ḷ u ti ṇ aṃ ▁ceva
PA_pli-tv-kd_5:13.13.33	muñjapabbajahintālā.	▁mu ñja p abba ja hi nt ā lā
PA_pli-tv-kd_5:13.13.34	Kamalakambalasovaṇṇā,	▁ka mal a kambal as o vaṇṇ ā
PA_pli-tv-kd_5:13.13.35	rūpikā maṇiveḷuriyā;	▁rūp ikā ▁maṇi ve ḷ u riy ā
PA_pli-tv-kd_5:13.13.36	Phalikā kaṁsakācā ca,	▁phal ikā ▁ kaṃ sak ā c ā ▁ca
PA_pli-tv-kd_5:13.13.37	tipusīsañca tambakā.	▁ ti pu sīs añca ▁ta mb akā
PA_pli-tv-kd_5:13.13.38	Gāvī yānaṁ gilāno ca,	▁gāv ī ▁y ānaṃ ▁gilān o ▁ca
PA_pli-tv-kd_5:13.13.39	purisāyuttasivikā;	▁puris ā yutta si vik ā
PA_pli-tv-kd_5:13.13.40	Sayanāni mahācammā,	▁ sayan āni ▁mahā ca m mā
PA_pli-tv-kd_5:13.13.41	gocammehi ca pāpako.	▁go ca m m ehi ▁ca ▁pāpak o
PA_pli-tv-kd_5:13.13.42	Gihīnaṁ cammavaddhehi,	▁gihī naṃ ▁ca mma va ddh ehi
PA_pli-tv-kd_5:13.13.43	pavisanti gilāyano;	▁pavis anti ▁ g i l āya no
PA_pli-tv-kd_5:13.13.44	Mahākaccāyano soṇo,	▁mahā ka cc āya no ▁so ṇ o
PA_pli-tv-kd_5:13.13.45	sarena aṭṭhakavaggikaṁ.	▁sar ena ▁aṭṭha ka vagg ikaṃ
PA_pli-tv-kd_5:13.13.46	Upasampadaṁ pañcahi,	▁upasampad aṃ ▁pañcahi
PA_pli-tv-kd_5:13.13.47	guṇaṅguṇā dhuvasinā;	▁guṇ aṃ guṇ ā ▁dhuv asi nā
PA_pli-tv-kd_5:13.13.48	Cammattharaṇānuññāsi,	▁camm att haraṇ ānu ññā si
PA_pli-tv-kd_5:13.13.49	na tāva gaṇanūpagaṁ;	▁na ▁tāva ▁gaṇan ūpag aṃ
PA_pli-tv-kd_5:13.13.50	Adāsi me vare pañca,	▁adāsi ▁me ▁var e ▁pañca
PA_pli-tv-kd_5:13.13.51	soṇattherassa nāyakoti.	▁so ṇ attherassa ▁ nāyak oti
PA_pli-tv-kd_5:13.13.52	Imamhi khandhake vatthūni tesaṭṭhi.	▁im amhi ▁khandh ake ▁ vatthūni ▁te saṭṭhi
PA_pli-tv-kd_5:13.13.53	Cammakkhandhako niṭṭhito.	▁camm akkhandh ako ▁niṭṭhito
