segmentnr	original	analyzed
PA_pm_bi:250.1	Suppaṭicchannā antaraghare gamissāmīti sikkhā karaṇīyā.	su paṭicchannā antara ghare gamissāmi iti sikkhā karaṇīyā 
PA_pm_bi:251.0	Sekhiya 4. Dutiyasuppaṭicchannasikkhāpadaṁ	        
PA_pm_bi:251.1	Suppaṭicchannā antaraghare nisīdissāmīti sikkhā karaṇīyā.	su paṭicchannā antaraghare nisīdissāmi iti sikkhā karaṇīyā 
PA_pm_bi:252.0	Sekhiya 5. Susaṁvutasikkhāpadaṁ	sekhiya 
PA_pm_bi:252.1	Susaṁvutā antaraghare gamissāmīti sikkhā karaṇīyā.	susavutā antaraghare gamissāmi iti sikkhā karaṇīyā 
PA_pm_bi:253.0	Sekhiya 6. Dutiyasusaṁvutasikkhāpadaṁ	sekhiya 
PA_pm_bi:253.1	Susaṁvutā antaraghare nisīdissāmīti sikkhā karaṇīyā.	su savutā antaraghare nisīdissāmi iti sikkhā karaṇīyā 
PA_pm_bi:254.0	Sekhiya 7. Okkhittacakkhusikkhāpadaṁ	sekhiya okkhitta cakkhu sikkhāpada 
PA_pm_bi:254.1	Okkhittacakkhunī antaraghare gamissāmīti sikkhā karaṇīyā.	okkhitta cakkhunī antaraghare gamissāmi iti sikkhā karaṇīyā 
PA_pm_bi:255.0	Sekhiya 8. Dutiya-okkhittacakkhusikkhāpadaṁ	sekhiya 
PA_pm_bi:255.1	Okkhittacakkhunī antaraghare nisīdissāmīti sikkhā karaṇīyā.	okkhitta cakkhunī antaraghare nisīdissāmi iti sikkhā karaṇīyā 
PA_pm_bi:256.0	Sekhiya 9. Ukkhittakasikkhāpadaṁ	sekhiya ukkhittaka sikkhāpada 
PA_pm_bi:256.1	Na ukkhittakāya antaraghare gamissāmīti sikkhā karaṇīyā.	na ukkhittakāya antaraghare gamissāmi iti sikkhā karaṇīyā 
PA_pm_bi:257.0	Sekhiya 10. Dutiya-ukkhittakasikkhāpadaṁ	       
PA_pm_bi:257.1	Na ukkhittakāya antaraghare nisīdissāmīti sikkhā karaṇīyā.	na ukkhittakāya antaraghare nisīdissāmi iti sikkhā karaṇīyā 
PA_pm_bi:257.2	Parimaṇḍalavaggo paṭhamo.	parimaṇḍala vaggo paṭhamaḥ 
PA_pm_bi:258.0.1	Ujjagghikavaggo	ujjagghika vaggaḥ 
PA_pm_bi:258.0.2	Sekhiya 11. Ujjagghikasikkhāpadaṁ	sekhiya ujjagghika sikkhāpada 
PA_pm_bi:258.1	Na ujjagghikāya antaraghare gamissāmīti sikkhā karaṇīyā.	na ujjagghikāya antaraghare gamissāmi iti sikkhā karaṇīyā 
PA_pm_bi:259.0	Sekhiya 12. Dutiya-ujjagghikasikkhāpadaṁ	        
PA_pm_bi:259.1	Na ujjagghikāya antaraghare nisīdissāmīti sikkhā karaṇīyā.	na ujjagghikāya antaraghare nisīdissāmi iti sikkhā karaṇīyā 
PA_pm_bi:260.0	Sekhiya 13. Uccasaddasikkhāpadaṁ	sekhiya ucca sadda sikkhāpada 
PA_pm_bi:260.1	Appasaddā antaraghare gamissāmīti sikkhā karaṇīyā.	appasaddā antaraghare gamissāmi iti sikkhā karaṇīyā 
PA_pm_bi:261.0	Sekhiya 14. Dutiya-uccasaddasikkhāpadaṁ	sekhiya dutiya aucca sadda sikkhāpada 
PA_pm_bi:261.1	Appasaddā antaraghare nisīdissāmīti sikkhā karaṇīyā.	appasaddā antaraghare nisīdissāmi iti sikkhā karaṇīyā 
PA_pm_bi:262.0	Sekhiya 15. Kāyappacālakasikkhāpadaṁ	sekhiya kāyappacālaka sikkhāpada 
PA_pm_bi:262.1	Na kāyappacālakaṁ antaraghare gamissāmīti sikkhā karaṇīyā.	na kāyappacālakam antaraghare gamissāmi iti sikkhā karaṇīyā 
PA_pm_bi:263.0	Sekhiya 16. Dutiyakāyappacālakasikkhāpadaṁ	sekhiya dutiya kāyappacālaka sikkhāpada 
PA_pm_bi:263.1	Na kāyappacālakaṁ antaraghare nisīdissāmīti sikkhā karaṇīyā.	na kāyappacālakam antaraghare nisīdissāmi iti sikkhā karaṇīyā 
PA_pm_bi:264.0	Sekhiya 17. Bāhuppacālakasikkhāpadaṁ	sekhiya bāhuppacālaka sikkhāpada 
PA_pm_bi:264.1	Na bāhuppacālakaṁ antaraghare gamissāmīti sikkhā karaṇīyā.	na bāhuppacālakam antara ghare gamissāmi iti sikkhā karaṇīyā 
PA_pm_bi:265.0	Sekhiya 18. Dutiyabāhuppacālakasikkhāpadaṁ	        
PA_pm_bi:265.1	Na bāhuppacālakaṁ antaraghare nisīdissāmīti sikkhā karaṇīyā.	na bāhuppacālakam antaraghare nisīdissāmi iti sikkhā karaṇīyā 
PA_pm_bi:266.0	Sekhiya 19. Sīsappacālakasikkhāpadaṁ	sekhiya sīsa pacālaka sikkhāpada 
PA_pm_bi:266.1	Na sīsappacālakaṁ antaraghare gamissāmīti sikkhā karaṇīyā.	na sīsappacālakam antaraghare gamissāmi iti sikkhā karaṇīyā 
PA_pm_bi:267.0	Sekhiya 20. Dutiyasīsappacālakasikkhāpadaṁ	        
PA_pm_bi:267.1	Na sīsappacālakaṁ antaraghare nisīdissāmīti sikkhā karaṇīyā.	na sīsa pacālakam antaraghare nisīdissāmi iti sikkhā karaṇīyā 
PA_pm_bi:267.2	Ujjagghikavaggo dutiyo.	ujjagghika vaggaḥ dutiyaḥ 
PA_pm_bi:268.0.1	Khambhakatavaggo	khambha kata vaggaḥ 
PA_pm_bi:268.0.2	Sekhiya 21. Khambhakatasikkhāpadaṁ	sekhiya 
PA_pm_bi:268.1	Na khambhakatā antaraghare gamissāmīti sikkhā karaṇīyā.	na khambhaka tā antaraghare gamissāmi iti sikkhā karaṇīyā 
PA_pm_bi:269.0	Sekhiya 22. Dutiyakhambhakatasikkhāpadaṁ	sekhiya dutiya khambha kata sikkhāpada 
PA_pm_bi:269.1	Na khambhakatā antaraghare nisīdissāmīti sikkhā karaṇīyā.	na khambhaka tā antaraghare nisīdissāmi iti sikkhā karaṇīyā 
PA_pm_bi:270.0	Sekhiya 23. Oguṇṭhitasikkhāpadaṁ	sekhiya oguṇṭhita sikkhāpada 
PA_pm_bi:270.1	Na oguṇṭhitā antaraghare gamissāmīti sikkhā karaṇīyā.	na oguṇṭhitā antaraghare gamissāmi iti sikkhā karaṇīyā 
PA_pm_bi:271.0	Sekhiya 24. Dutiya-oguṇṭhitasikkhāpadaṁ	        
PA_pm_bi:271.1	Na oguṇṭhitā antaraghare nisīdissāmīti sikkhā karaṇīyā.	na oguṇṭhitā antaraghare nisīdissāmi iti sikkhā karaṇīyā 
PA_pm_bi:272.0	Sekhiya 25. Ukkuṭikasikkhāpadaṁ	sekhiya ukkuṭika sikkhāpada 
PA_pm_bi:272.1	Na ukkuṭikāya antaraghare gamissāmīti sikkhā karaṇīyā.	na ukkuṭikāya antaraghare gamissāmi iti sikkhā karaṇīyā 
PA_pm_bi:273.0	Sekhiya 26. Pallatthikasikkhāpadaṁ	sekhiya pallatthika sikkhāpada 
PA_pm_bi:273.1	Na pallatthikāya antaraghare nisīdissāmīti sikkhā karaṇīyā.	na pallatthikāya antaraghare nisīdissāmi iti sikkhā karaṇīyā 
PA_pm_bi:274.0	Sekhiya 27. Sakkaccapaṭiggahaṇasikkhāpadaṁ	sekhiya sakkacca paṭiggahaṇa sikkhāpada 
PA_pm_bi:274.1	Sakkaccaṁ piṇḍapātaṁ paṭiggahessāmīti sikkhā karaṇīyā.	sakkaccam piṇḍapātam paṭiggahessāmi iti sikkhā karaṇīyā 
PA_pm_bi:275.0	Sekhiya 28. Pattasaññinīpaṭiggahaṇasikkhāpadaṁ	patta saññinī paṭiggahaṇa sikkhāpada 
PA_pm_bi:275.1	Pattasaññinī piṇḍapātaṁ paṭiggahessāmīti sikkhā karaṇīyā.	patta saññinī piṇḍapātam paṭiggahessāmi iti sikkhā karaṇīyā 
PA_pm_bi:276.0	Sekhiya 29. Samasūpakapaṭiggahaṇasikkhāpadaṁ	sekhiya sama sūpaka paṭiggahaṇa sikkhāpada 
PA_pm_bi:276.1	Samasūpakaṁ piṇḍapātaṁ paṭiggahessāmīti sikkhā karaṇīyā.	sama sūpakam piṇḍapātam paṭiggahessāmi iti sikkhā karaṇīyā 
PA_pm_bi:277.0	Sekhiya 30. Samatittikasikkhāpadaṁ	sekhiya sama tittika sikkhāpada 
PA_pm_bi:277.1	Samatittikaṁ piṇḍapātaṁ paṭiggahessāmīti sikkhā karaṇīyā.	sama tittikam piṇḍapātam paṭiggahessāmi iti sikkhā karaṇīyā 
PA_pm_bi:277.2	Khambhakatavaggo tatiyo.	khambhakata vaggo tatiyaḥ 
PA_pm_bi:278.0.1	Sakkaccavaggo	sakkacca vaggaḥ 
PA_pm_bi:278.0.2	Sekhiya 31. Sakkaccabhuñjanasikkhāpadaṁ	sekhiya 
PA_pm_bi:278.1	Sakkaccaṁ piṇḍapātaṁ bhuñjissāmīti sikkhā karaṇīyā.	sakkaccam piṇḍapātam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bi:279.0	Sekhiya 32. Pattasaññinībhuñjanasikkhāpadaṁ	patta saññinī bhuñjana sikkhāpada 
PA_pm_bi:279.1	Pattasaññinī piṇḍapātaṁ bhuñjissāmīti sikkhā karaṇīyā.	patta saññinī piṇḍapātam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bi:280.0	Sekhiya 33. Sapadānasikkhāpadaṁ	sekhiya sa padāna sikkhāpada 
PA_pm_bi:280.1	Sapadānaṁ piṇḍapātaṁ bhuñjissāmīti sikkhā karaṇīyā.	sa padānam piṇḍapātam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bi:281.0	Sekhiya 34. Samasūpakasikkhāpadaṁ	sekhiya sama sūpaka sikkhāpada 
PA_pm_bi:281.1	Samasūpakaṁ piṇḍapātaṁ bhuñjissāmīti sikkhā karaṇīyā.	sama sūpakam piṇḍapātam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bi:282.0	Sekhiya 35. Na thūpakatasikkhāpadaṁ	sekhiya na thūpa kata sikkhāpada 
PA_pm_bi:282.1	Na thūpakato omadditvā piṇḍapātaṁ bhuñjissāmīti sikkhā karaṇīyā.	na thūpakataḥ omadditvā piṇḍapātam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bi:283.0	Sekhiya 36. Odanappaṭicchādanasikkhāpadaṁ	sekhiya odana paṭicchādana sikkhāpada 
PA_pm_bi:283.1	Na sūpaṁ vā byañjanaṁ vā odanena paṭicchādessāmi bhiyyokamyataṁ upādāyāti sikkhā karaṇīyā.	na sūpam vā byañjanam vā odanena paṭicchādessāmi bhiyyokamyatam upādāya ati sikkhā karaṇīyā 
PA_pm_bi:284.0	Sekhiya 37. Sūpodanaviññattisikkhāpadaṁ	sekhiya 
PA_pm_bi:284.1	Na sūpaṁ vā odanaṁ vā agilānā attano atthāya viññāpetvā bhuñjissāmīti sikkhā karaṇīyā.	na sūpam vā odanam vā a gilānā attanaḥ atthāya viññāpetvā bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bi:285.0	Sekhiya 38. Ujjhānasaññinīsikkhāpadaṁ	sekhiya ujjhāna saññinī sikkhāpada 
PA_pm_bi:285.1	Na ujjhānasaññinī paresaṁ pattaṁ olokessāmīti sikkhā karaṇīyā.	na ujjhāna saññinī paresam pattam olokessāmi iti sikkhā karaṇīyā 
PA_pm_bi:286.0	Sekhiya 39. Kabaḷasikkhāpadaṁ	sekhiya kabaḷa sikkhāpada 
PA_pm_bi:286.1	Nātimahantaṁ kabaḷaṁ karissāmīti sikkhā karaṇīyā.	na atimahantam kabaḷam karissāmi iti sikkhā karaṇīyā 
PA_pm_bi:287.0	Sekhiya 40. Ālopasikkhāpadaṁ	sekhiya ālopa sikkhāpada 
PA_pm_bi:287.1	Parimaṇḍalaṁ ālopaṁ karissāmīti sikkhā karaṇīyā.	parimaṇḍalam ālopam karissāmi iti sikkhā karaṇīyā 
PA_pm_bi:287.2	Sakkaccavaggo catuttho.	sakkacca vaggaḥ catutthaḥ 
PA_pm_bi:288.0.1	Kabaḷavaggo	kabaḷa vaggaḥ 
PA_pm_bi:288.0.2	Sekhiya 41. Anāhaṭasikkhāpadaṁ	sekhiya anāhaṭa sikkhāpada 
PA_pm_bi:288.1	Na anāhaṭe kabaḷe mukhadvāraṁ vivarissāmīti sikkhā karaṇīyā.	na an āhaṭe kabaḷe mukha dvāram vivarissāmi iti sikkhā karaṇīyā 
PA_pm_bi:289.0	Sekhiya 42. Bhuñjamānasikkhāpadaṁ	sekhiya bhuñjamāna sikkhāpada 
PA_pm_bi:289.1	Na bhuñjamānā sabbahatthaṁ mukhe pakkhipissāmīti sikkhā karaṇīyā.	na bhuñjamānā sabba hattham mukhe pakkhipissāmi iti sikkhā karaṇīyā 
PA_pm_bi:290.0	Sekhiya 43. Sakabaḷasikkhāpadaṁ	sekhiya sa kabaḷa sikkhāpada 
PA_pm_bi:290.1	Na sakabaḷena mukhena byāharissāmīti sikkhā karaṇīyā.	na sa kabaḷena mukhena byāharissāmi iti sikkhā karaṇīyā 
PA_pm_bi:291.0	Sekhiya 44. Piṇḍukkhepakasikkhāpadaṁ	sekhiya piṇḍukkhepaka sikkhāpada 
PA_pm_bi:291.1	Na piṇḍukkhepakaṁ bhuñjissāmīti sikkhā karaṇīyā.	na piṇḍukkhepakam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bi:292.0	Sekhiya 45. Kabaḷāvacchedakasikkhāpadaṁ	        
PA_pm_bi:292.1	Na kabaḷāvacchedakaṁ bhuñjissāmīti sikkhā karaṇīyā.	na kabaḷa avacchedakam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bi:293.0	Sekhiya 46. Avagaṇḍakārakasikkhāpadaṁ	       
PA_pm_bi:293.1	Na avagaṇḍakārakaṁ bhuñjissāmīti sikkhā karaṇīyā.	na avagaṇḍakārakam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bi:294.0	Sekhiya 47. Hatthaniddhunakasikkhāpadaṁ	sekhiya hattha niddhunaka sikkhāpada 
PA_pm_bi:294.1	Na hatthaniddhunakaṁ bhuñjissāmīti sikkhā karaṇīyā.	na hattha niddhunakam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bi:295.0	Sekhiya 48. Sitthāvakārakasikkhāpadaṁ	sekhiya 
PA_pm_bi:295.1	Na sitthāvakārakaṁ bhuñjissāmīti sikkhā karaṇīyā.	na sitthāvakārakam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bi:296.0	Sekhiya 49. Jivhānicchārakasikkhāpadaṁ	sekhiya 
PA_pm_bi:296.1	Na jivhānicchārakaṁ bhuñjissāmīti sikkhā karaṇīyā.	na jivhā nicchārakam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bi:297.0	Sekhiya 50. Capucapukārakasikkhāpadaṁ	capu capu kāraka sikkhāpada 
PA_pm_bi:297.1	Na capucapukārakaṁ bhuñjissāmīti sikkhā karaṇīyā.	na capucapukārakam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bi:297.2	Kabaḷavaggo pañcamo.	kabaḷa vaggo pañcamaḥ 
PA_pm_bi:298.0.1	Surusuruvaggo	suru suru vaggo 
PA_pm_bi:298.0.2	Sekhiya 51. Surusurukārakasikkhāpadaṁ	sekhiya suru suru kāraka sikkhāpada 
PA_pm_bi:298.1	Na surusurukārakaṁ bhuñjissāmīti sikkhā karaṇīyā.	na surusurukārakam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bi:299.0	Sekhiya 52. Hatthanillehakasikkhāpadaṁ	sekhiya hattha nillehaka sikkhāpada 
PA_pm_bi:299.1	Na hatthanillehakaṁ bhuñjissāmīti sikkhā karaṇīyā.	na hattha nillehakam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bi:300.0	Sekhiya 53. Pattanillehakasikkhāpadaṁ	       
PA_pm_bi:300.1	Na pattanillehakaṁ bhuñjissāmīti sikkhā karaṇīyā.	na patta nillehakam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bi:301.0	Sekhiya 54. Oṭṭhanillehakasikkhāpadaṁ	       
PA_pm_bi:301.1	Na oṭṭhanillehakaṁ bhuñjissāmīti sikkhā karaṇīyā.	na oṭṭha nillehakam bhuñjissāmi iti sikkhā karaṇīyā 
PA_pm_bi:302.0	Sekhiya 55. Sāmisasikkhāpadaṁ	sekhiya sāmisa sikkhāpada 
PA_pm_bi:302.1	Na sāmisena hatthena pānīyathālakaṁ paṭiggahessāmīti sikkhā karaṇīyā.	na sa āmisena hatthena pānīya thālakam paṭiggahessāmi iti sikkhā karaṇīyā 
PA_pm_bi:303.0	Sekhiya 56. Sasitthakasikkhāpadaṁ	sekhiya sa sitthaka sikkhāpada 
PA_pm_bi:303.1	Na sasitthakaṁ pattadhovanaṁ antaraghare chaḍḍessāmīti sikkhā karaṇīyā.	na sa sitthakam patta dhovanam antaraghare chaḍḍessāmi iti sikkhā karaṇīyā 
PA_pm_bi:304.0	Sekhiya 57. Chattapāṇisikkhāpadaṁ	sekhiya chatta pāṇi sikkhāpada 
PA_pm_bi:304.1	Na chattapāṇissa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na chatta pāṇissa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bi:305.0	Sekhiya 58. Daṇḍapāṇisikkhāpadaṁ	sekhiya daṇḍa pāṇi sikkhāpada 
PA_pm_bi:305.1	Na daṇḍapāṇissa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na daṇḍa pāṇissa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bi:306.0	Sekhiya 59. Satthapāṇisikkhāpadaṁ	sekhiya sattha pāṇi sikkhāpada 
PA_pm_bi:306.1	Na satthapāṇissa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na sattha pāṇissa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bi:307.0	Sekhiya 60. Āvudhapāṇisikkhāpadaṁ	sekhiya āvudha pāṇi sikkhāpada 
PA_pm_bi:307.1	Na āvudhapāṇissa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na āvudha pāṇissa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bi:307.2	Surusuruvaggo chaṭṭho.	suru suru vaggaḥ chaṭṭhaḥ 
PA_pm_bi:308.0.1	Pādukavaggo	pāduka vaggo 
PA_pm_bi:308.0.2	Sekhiya 61. Pādukasikkhāpadaṁ	sekhiya pāduka sikkhāpada 
PA_pm_bi:308.1	Na pādukāruḷhassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na pādukā āruḷhassa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bi:309.0	Sekhiya 62. Upāhanasikkhāpadaṁ	sekhiya upāhana sikkhāpada 
PA_pm_bi:309.1	Na upāhanāruḷhassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na upāhana āruḷhassa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bi:310.0	Sekhiya 63. Yānasikkhāpadaṁ	sekhiya yāna sikkhāpada 
PA_pm_bi:310.1	Na yānagatassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na yāna gatassa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bi:311.0	Sekhiya 64. Sayanasikkhāpadaṁ	sekhiya sayana sikkhāpada 
PA_pm_bi:311.1	Na sayanagatassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na sayana gatassa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bi:312.0	Sekhiya 65. Pallatthikasikkhāpadaṁ	sekhiya pallatthika sikkhāpada 
PA_pm_bi:312.1	Na pallatthikāya nisinnassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na pallatthikāya nisinnassa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bi:313.0	Sekhiya 66. Veṭhitasikkhāpadaṁ	sekhiya veṭhita sikkhāpada 
PA_pm_bi:313.1	Na veṭhitasīsassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na veṭhita sīsassa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bi:314.0	Sekhiya 67. Oguṇṭhitasikkhāpadaṁ	sekhiya oguṇṭhita sikkhāpada 
PA_pm_bi:314.1	Na oguṇṭhitasīsassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na oguṇṭhita sīsassa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bi:315.0	Sekhiya 68. Chamāsikkhāpadaṁ	sekhiya 
PA_pm_bi:315.1	Na chamāyaṁ nisīditvā āsane nisinnassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na chamāyam nisīditvā āsane nisinnassa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bi:316.0	Sekhiya 69. Nīcāsanasikkhāpadaṁ	sekhiya nīca āsana sikkhāpada 
PA_pm_bi:316.1	Na nīce āsane nisīditvā ucce āsane nisinnassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na nīce āsane nisīditvā ucce āsane nisinnassa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bi:317.0	Sekhiya 70. Ṭhitāsikkhāpadaṁ	sekhiya 
PA_pm_bi:317.1	Na ṭhitā nisinnassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na ṭhitā nisinnassa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bi:318.0	Sekhiya 71. Pacchatogacchantīsikkhāpadaṁ	sekhiya pacchatogacchantī sikkhāpada 
PA_pm_bi:318.1	Na pacchato gacchantī purato gacchantassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na pacchatas gacchantī puratas gacchantassa a gilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bi:319.0	Sekhiya 72. Uppathenagacchantīsikkhāpadaṁ	sekhiya uppathena gacchantī sikkhāpada 
PA_pm_bi:319.1	Na uppathena gacchantī pathena gacchantassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	na uppathena gacchantī pathena gacchantassa agilānassa dhammam desessāmi iti sikkhā karaṇīyā 
PA_pm_bi:320.0	Sekhiya 73. Ṭhitāuccārasikkhāpadaṁ	         
PA_pm_bi:320.1	Na ṭhitā agilānā uccāraṁ vā passāvaṁ vā karissāmīti sikkhā karaṇīyā.	na ṭhitā a gilānā uccāram vā passāvam vā karissāmi iti sikkhā karaṇīyā 
PA_pm_bi:321.0	Sekhiya 74. Hariteuccārasikkhāpadaṁ	sekhiya 
PA_pm_bi:321.1	Na harite agilānā uccāraṁ vā passāvaṁ vā kheḷaṁ vā karissāmīti sikkhā karaṇīyā.	na harite a gilānā uccāram vā passāvam vā kheḷam vā karissāmi iti sikkhā karaṇīyā 
PA_pm_bi:322.0	Sekhiya 75. Udakeuccārasikkhāpadaṁ	sekhiya udakeuccāra sikkhāpada 
PA_pm_bi:322.1	Na udake agilānā uccāraṁ vā passāvaṁ vā kheḷaṁ vā karissāmīti sikkhā karaṇīyā.	na udake a gilānā uccāram vā passāvam vā kheḷam vā karissāmi iti sikkhā karaṇīyā 
PA_pm_bi:322.2	Pādukavaggo sattamo.	pāduka vaggaḥ sattamaḥ 
PA_pm_bi:323.1	Uddiṭṭhā kho, ayyāyo, sekhiyā dhammā.	uddiṭṭhā kho ayyāyo sekhiyāḥ dhammā 
PA_pm_bi:323.2	Tatthāyyāyo pucchāmi, kaccittha parisuddhā,	pucchāmi kaccittha parisuddhā 
PA_pm_bi:323.3	dutiyampi pucchāmi, kaccittha parisuddhā,	dutiyam pi pucchāmi kacci ttha parisuddhā 
PA_pm_bi:323.4	tatiyampi pucchāmi, kaccittha parisuddhā,	tatiyam pi pucchāmi kaccittha parisuddhā 
PA_pm_bi:323.5	parisuddhetthāyyāyo, tasmā tuṇhī, evametaṁ dhārayāmīti.	tasmai tuṇhī evam etam dhārayāmi iti 
PA_pm_bi:323.6	Sekhiyā niṭṭhitā.	sekhiyā niṭṭhitā 
PA_pm_bi:324.0	Adhikaraṇasamathā	adhikaraṇa samathā 
PA_pm_bi:324.1	Ime kho panāyyāyo, satta adhikaraṇasamathā dhammā uddesaṁ āgacchanti.	ime kho pana ayyāyo satta adhikaraṇa samathāḥ dhammāḥ uddesam āgacchanti 
PA_pm_bi:325.0	Adhikaraṇasamatha 1	adhikaraṇa sam atha 
PA_pm_bi:325.1	Sammukhāvinayo dātabbo.	sammukha avinayaḥ dātabbaḥ 
PA_pm_bi:326.0	Adhikaraṇasamatha 2	adhikaraṇa sam atha 
PA_pm_bi:326.1	Sativinayo dātabbo.	sati vinayaḥ dātabbaḥ 
PA_pm_bi:327.0	Adhikaraṇasamatha 3	adhikaraṇa sam atha 
PA_pm_bi:327.1	Amūḷhavinayo dātabbo.	amūḍha vinayaḥ dātabbo 
PA_pm_bi:328.0	Adhikaraṇasamatha 4	adhikaraṇa sam atha 
PA_pm_bi:328.1	Paṭiññāya kāretabbaṁ.	paṭiññāya kāretabba 
PA_pm_bi:329.0	Adhikaraṇasamatha 5	adhikaraṇa sam atha 
PA_pm_bi:329.1	Yebhuyyasikā.	yebhuyyasikā 
PA_pm_bi:330.0	Adhikaraṇasamatha 6	adhikaraṇa sam atha 
PA_pm_bi:330.1	Tassapāpiyasikā.	tassapāpiyasikā 
PA_pm_bi:331.0	Adhikaraṇasamatha 7	adhikaraṇa sam atha 
PA_pm_bi:331.1	Tiṇavatthārakoti.	tiṇavatthārakā uti 
PA_pm_bi:332.1	Uddiṭṭhā kho ayyāyo satta adhikaraṇasamathā dhammā.	uddiṭṭhāḥ kho ayyāyo satta adhikaraṇa samathāḥ dhammāḥ 
PA_pm_bi:332.2	Tatthāyyāyo pucchāmi, kaccittha parisuddhā,	pucchāmi kaccittha parisuddhā 
PA_pm_bi:332.3	dutiyampi pucchāmi, kaccittha parisuddhā,	dutiyam pi pucchāmi kacci ttha parisuddhā 
PA_pm_bi:332.4	tatiyampi pucchāmi, kaccittha parisuddhā,	tatiyam pi pucchāmi kaccittha parisuddhā 
PA_pm_bi:332.5	parisuddhetthāyyāyo, tasmā tuṇhī, evametaṁ dhārayāmīti.	tasmai tuṇhī evam etam dhārayāmi iti 
PA_pm_bi:332.6	Adhikaraṇasamathā niṭṭhitā.	adhikaraṇa samathā niṭṭhitā 
PA_pm_bi:333.0	Conclusion	conclusion 
PA_pm_bi:333.1	tattha sabbāheva samaggāhi sammodamānāhi avivadamānāhi sikkhitabbanti.	tattha sabbāhi iva samaggāhi sammodamānāhi a vivadamānāhi sikkhitabbanti 
PA_pm_bi:333.2	uddiṭṭhā aṭṭha pārājikā dhammā,	uddiṭṭhāḥ aṭṭha pārājikāḥ dhammāḥ 
PA_pm_bi:333.3	uddiṭṭhā sattarasa saṅghādisesā dhammā,	uddiṭṭhāḥ sattarasa saṅgha ādisesāḥ dhammāḥ 
PA_pm_bi:333.4	uddiṭṭhā tiṁsa nissaggiyā pācittiyā dhammā,	uddiṭṭhā tisa nissaggiyā pācittiyā dhammā 
PA_pm_bi:333.5	uddiṭṭhā chasaṭṭhi satā pācittiyā dhammā,	uddiṭṭhāḥ chasaṭṭhi satā pācittiyāḥ dhammāḥ 
PA_pm_bi:333.6	uddiṭṭhā aṭṭha pāṭidesanīyā dhammā,	uddiṭṭhāḥ aṭṭha pāṭidesanīyāḥ dhammā 
