segmentnr	original	analyzed
PA_ps_1.2:87.15	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:88.1	Vedanā idheva maraṇadhammā …	vedanā idha iva maraṇa dhammā 
PA_ps_1.2:88.2	saññā idheva maraṇadhammā …	saññā idha iva maraṇa dhammā 
PA_ps_1.2:88.3	saṅkhārā idheva maraṇadhammā …	saṅkhārāḥ idha iva maraṇa dhammā 
PA_ps_1.2:88.4	viññāṇaṁ idheva maraṇadhammaṁ.	viññāṇam idha iva maraṇa dhamma 
PA_ps_1.2:88.5	Tathāgatopi kāyassa bhedā ucchijjati vinassati.	tathāgataḥ api kāyassa bhedā ucchijjati vinassati 
PA_ps_1.2:88.6	“Na hoti tathāgato paraṁ maraṇā”ti—	na hoti tathāgataḥ param 
PA_ps_1.2:88.7	abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:88.8	Tāya diṭṭhiyā so anto gahitoti—	tāya diṭṭhiyā saḥ antaḥ gahito ti 
PA_ps_1.2:88.9	antaggāhikā diṭṭhi …pe…	antaggāhikā diṭṭhi pe 
PA_ps_1.2:88.10	“na hoti tathāgato paraṁ maraṇā”ti—	na hoti tathāgataḥ param 
PA_ps_1.2:88.11	antaggāhikāya diṭṭhiyā imehi pañcahākārehi abhiniveso hoti.	antaggāhikāya diṭṭhiyā imehi pañcahākārehi abhinivesaḥ hoti 
PA_ps_1.2:89.1	“Hoti ca na ca hoti tathāgato paraṁ maraṇā”ti—	hoti ca na ca hoti tathāgataḥ param 
PA_ps_1.2:89.2	antaggāhikāya diṭṭhiyā katamehi pañcahākārehi abhiniveso hoti?	antaggāhikāya diṭṭhiyā katamehi pañcahā ākārehi abhinivesaḥ hoti 
PA_ps_1.2:89.3	Rūpaṁ idheva maraṇadhammaṁ.	rūpam idhā iva maraṇa dhamma 
PA_ps_1.2:89.4	Tathāgato kāyassa bhedā hoti ca na ca hotīti—	tathāgato kāyassa bhedā hoti ca na ca hoti iti 
PA_ps_1.2:89.5	abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:89.6	Tāya diṭṭhiyā so anto gahitoti—	tāya diṭṭhiyā saḥ antaḥ gahito ti 
PA_ps_1.2:89.7	antaggāhikā diṭṭhi.	antaggāhikā diṭṭhi 
PA_ps_1.2:89.8	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:89.9	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:89.10	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:89.11	ayaṁ paṭhamā “hoti ca na ca hoti tathāgato paraṁ maraṇā”ti—	ayam paṭhamā hoti ca na ca hoti tathāgataḥ param 
PA_ps_1.2:89.12	antaggāhikā diṭṭhi.	antaggāhikā diṭṭhi 
PA_ps_1.2:89.13	Antaggāhikā diṭṭhi micchādiṭṭhi …pe…	antaggāhikā diṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:89.14	imāni saññojanāni na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:90.1	Vedanā idheva maraṇadhammā …	vedanā idha iva maraṇa dhammā 
PA_ps_1.2:90.2	saññā idheva maraṇadhammā …	saññā idha iva maraṇa dhammā 
PA_ps_1.2:90.3	saṅkhārā idheva maraṇadhammā …	saṅkhārāḥ idha iva maraṇa dhammā 
PA_ps_1.2:90.4	viññāṇaṁ idheva maraṇadhammaṁ.	viññāṇam idha iva maraṇa dhamma 
PA_ps_1.2:90.5	Tathāgato kāyassa bhedā hoti ca na ca hotīti—	tathāgato kāyassa bhedā hoti ca na ca hoti iti 
PA_ps_1.2:90.6	abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:90.7	Tāya diṭṭhiyā so anto gahitoti—	tāya diṭṭhiyā saḥ antaḥ gahito ti 
PA_ps_1.2:90.8	antaggāhikā diṭṭhi …pe…	antaggāhikā diṭṭhi pe 
PA_ps_1.2:90.9	“hoti ca na ca hoti tathāgato paraṁ maraṇā”ti—	hoti ca na ca hoti tathāgataḥ param 
PA_ps_1.2:90.10	antaggāhikāya diṭṭhiyā imehi pañcahākārehi abhiniveso hoti.	antaggāhikāya diṭṭhiyā imehi pañcahākārehi abhinivesaḥ hoti 
PA_ps_1.2:91.1	“Neva hoti na na hoti tathāgato paraṁ maraṇā”ti—	na iva hoti na na hoti tathāgataḥ param 
PA_ps_1.2:91.2	antaggāhikāya diṭṭhiyā katamehi pañcahākārehi abhiniveso hoti?	antaggāhikāya diṭṭhiyā katamehi pañcahā ākārehi abhinivesaḥ hoti 
PA_ps_1.2:91.3	Rūpaṁ idheva maraṇadhammaṁ.	rūpam idhā iva maraṇa dhamma 
PA_ps_1.2:91.4	Tathāgato kāyassa bhedā paraṁ maraṇā neva hoti na na hotīti—	tathāgato kāyassa bhedā param maraṇā na iva hoti na na hoti iti 
PA_ps_1.2:91.5	abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:91.6	Tāya diṭṭhiyā so anto gahitoti—	tāya diṭṭhiyā saḥ antaḥ gahito ti 
PA_ps_1.2:91.7	antaggāhikā diṭṭhi.	antaggāhikā diṭṭhi 
PA_ps_1.2:91.8	Diṭṭhi na vatthu, vatthu na diṭṭhi, aññā diṭṭhi, aññaṁ vatthu.	diṭṭhi na vatthu vatthu na diṭṭhi aññā diṭṭhi aññam vatthu 
PA_ps_1.2:91.9	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:91.10	ayaṁ paṭhamā “neva hoti na na hoti tathāgato paraṁ maraṇā”ti—	ayam paṭhamā na iva hoti na na hoti tathāgataḥ param 
PA_ps_1.2:91.11	antaggāhikā diṭṭhi.	antaggāhikā diṭṭhi 
PA_ps_1.2:91.12	Antaggāhikā diṭṭhi micchādiṭṭhi …pe…	antaggāhikā diṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:91.13	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:92.1	Vedanā idheva maraṇadhammā …	vedanā idha iva maraṇa dhammā 
PA_ps_1.2:92.2	saññā idheva maraṇadhammā …	saññā idha iva maraṇa dhammā 
PA_ps_1.2:92.3	saṅkhārā idheva maraṇadhammā …	saṅkhārāḥ idha iva maraṇa dhammā 
PA_ps_1.2:92.4	viññāṇaṁ idheva maraṇadhammaṁ.	viññāṇam idha iva maraṇa dhamma 
PA_ps_1.2:92.5	Tathāgato kāyassa bhedā paraṁ maraṇā neva hoti na na hotīti—	tathāgato kāyassa bhedā param maraṇā na iva hoti na na hoti iti 
PA_ps_1.2:92.6	abhinivesaparāmāso diṭṭhi.	abhinivesa parāmāsaḥ diṭṭhi 
PA_ps_1.2:92.7	Tāya diṭṭhiyā so anto gahitoti—	tāya diṭṭhiyā saḥ antaḥ gahito ti 
PA_ps_1.2:92.8	antaggāhikā diṭṭhi.	antaggāhikā diṭṭhi 
PA_ps_1.2:92.9	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:92.10	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:92.11	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:92.12	ayaṁ pañcamī “neva hoti na na hoti tathāgato paraṁ maraṇā”ti—	ayam pañcamī na iva hoti na na hoti tathāgataḥ param 
PA_ps_1.2:92.13	antaggāhikā diṭṭhi.	antaggāhikā diṭṭhi 
PA_ps_1.2:92.14	Antaggāhikā diṭṭhi micchādiṭṭhi …pe…	antaggāhikā diṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:92.15	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:92.16	“Neva hoti na na hoti tathāgato paraṁ maraṇā”ti—	na iva hoti na na hoti tathāgataḥ param 
PA_ps_1.2:92.17	antaggāhikāya diṭṭhiyā imehi pañcahākārehi abhiniveso hoti.	antaggāhikāya diṭṭhiyā imehi pañcahākārehi abhinivesaḥ hoti 
PA_ps_1.2:92.18	Antaggāhikāya diṭṭhiyā imehi paññāsāya ākārehi abhiniveso hoti.	antaggāhikāya diṭṭhiyā imehi paññāsāya ākārehi abhinivesaḥ hoti 
PA_ps_1.2:92.19	Antaggāhikādiṭṭhiniddeso sattamo.	antaggāhikādiṭṭhi niddesaḥ sattamaḥ 
PA_ps_1.2:93.0	1.2.8. Pubbantānudiṭṭhiniddesa	      
PA_ps_1.2:93.1	Pubbantānudiṭṭhiyā katamehi aṭṭhārasahi ākārehi abhiniveso hoti?	pubbanta anudiṭṭhiyā katamehi aṭṭhārasahi ākārehi abhinivesaḥ hoti 
PA_ps_1.2:93.2	Cattāro sassatavādā, cattāro ekaccasassatikā, cattāro antānantikā, cattāro amarāvikkhepikā, dve adhiccasamuppannikā—	cattāraḥ sassatavādā cattāraḥ ekaccasassatikā cattāraḥ antānantikā cattāraḥ amarāvikkhepikā dve adhiccasamuppannikā 
PA_ps_1.2:93.3	pubbantānudiṭṭhiyā imehi aṭṭhārasahi ākārehi abhiniveso hoti.	pubbanta anudiṭṭhiyāḥ imehi aṭṭhārasahi ākārehi abhinivesaḥ hoti 
PA_ps_1.2:93.4	Pubbantānudiṭṭhiniddeso aṭṭhamo.	pubbantānudiṭṭhiniddesaḥ aṭṭhamaḥ 
PA_ps_1.2:94.0	1.2.9. Aparantānudiṭṭhiniddesa	      
PA_ps_1.2:94.1	Aparantānudiṭṭhiyā katamehi catucattālīsāya ākārehi abhiniveso hoti?	katamehi catucattālīsāya ākārehi abhinivesaḥ hoti 
PA_ps_1.2:94.2	Soḷasa saññīvādā, aṭṭha asaññīvādā, aṭṭha nevasaññīnāsaññīvādā, satta ucchedavādā, pañca diṭṭhadhammanibbānavādā—	soḷasa saññī vādāḥ aṭṭha asaññī vādāḥ aṭṭha nevasaññīnāsaññīvādā satta uccheda vādā pañca diṭṭhadhamma nibbāna vādā 
PA_ps_1.2:94.3	aparantānudiṭṭhiyā imehi catucattālīsāya ākārehi abhiniveso hoti.	imehi catucattālīsāya ākārehi abhinivesaḥ hoti 
PA_ps_1.2:94.4	Aparantānudiṭṭhiniddeso navamo.	aparantānudiṭṭhiniddesaḥ navamaḥ 
PA_ps_1.2:95.0	1.2.10. Saññojanikādiṭṭhiniddesa	saññojanikā diṭṭhi niddesa 
PA_ps_1.2:95.1	Saññojanikāya diṭṭhiyā katamehi aṭṭhārasahi ākārehi abhiniveso hoti?	saññojanikāya diṭṭhiyā katamehi aṭṭhārasahi ākārehi abhinivesaḥ hoti 
PA_ps_1.2:95.2	Yā diṭṭhi diṭṭhigataṁ diṭṭhigahanaṁ …pe…	yā diṭṭhi diṭṭhi gatam diṭṭhi gahanam pe 
PA_ps_1.2:95.3	diṭṭhābhiniveso diṭṭhiparāmāso—	diṭṭha abhinivesaḥ diṭṭhi parāmāso 
PA_ps_1.2:95.4	saññojanikāya diṭṭhiyā imehi aṭṭhārasahi ākārehi abhiniveso hoti.	saññojanikāya diṭṭhiyā imehi aṭṭhārasahi ākārehi abhinivesaḥ hoti 
PA_ps_1.2:95.5	Saññojanikādiṭṭhiniddeso dasamo.	saññojanikā diṭṭhi niddesaḥ dasamaḥ 
PA_ps_1.2:96.0	1.2.11. Ahantimānavinibandhādiṭṭhiniddesa	         
PA_ps_1.2:96.1	“Ahan”ti—	ahanti 
PA_ps_1.2:96.2	mānavinibandhāya diṭṭhiyā katamehi aṭṭhārasahi ākārehi abhiniveso hoti?	māna vinibandhāya diṭṭhiyā katamehi aṭṭhārasahi ākārehi abhinivesaḥ hoti 
PA_ps_1.2:96.3	Cakkhu ahanti—	cakkhu ahanti 
PA_ps_1.2:96.4	abhinivesaparāmāso.	abhinivesa parāmāsaḥ 
PA_ps_1.2:96.5	Ahanti—	ahanti 
PA_ps_1.2:96.6	mānavinibandhā diṭṭhi.	māna vinibandhāḥ 
PA_ps_1.2:96.7	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:96.8	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:96.9	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:96.10	ayaṁ paṭhamā “ahan”ti—	ayam paṭhamāḥ ahanti 
PA_ps_1.2:96.11	mānavinibandhā diṭṭhi.	māna vinibandhāḥ 
PA_ps_1.2:96.12	Mānavinibandhā diṭṭhi micchādiṭṭhi …pe…	māna vinibandhā diṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:96.13	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:97.1	Sotaṁ ahanti …pe…	sotam ahanti pe 
PA_ps_1.2:97.2	ghānaṁ ahanti …pe…	ghānam ahanti pe 
PA_ps_1.2:97.3	jivhā ahanti …pe…	jivhāḥ ahanti pe 
PA_ps_1.2:97.4	kāyo ahanti …pe…	kāyaḥ ahanti pe 
PA_ps_1.2:97.5	mano ahanti …pe…	manaḥ ahanti pe 
PA_ps_1.2:97.6	rūpā ahanti …pe…	rūpā ahanti pe 
PA_ps_1.2:97.7	dhammā ahanti …	dhammāḥ ahanti 
PA_ps_1.2:97.8	cakkhuviññāṇaṁ ahanti …pe…	cakkhu viññāṇam ahanti pe 
PA_ps_1.2:97.9	manoviññāṇaṁ ahanti—	manaḥ viññāṇam ahanti 
PA_ps_1.2:97.10	abhinivesaparāmāso.	abhinivesa parāmāsaḥ 
PA_ps_1.2:97.11	Ahanti—	ahanti 
PA_ps_1.2:97.12	mānavinibandhā diṭṭhi.	māna vinibandhāḥ 
PA_ps_1.2:97.13	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:97.14	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:97.15	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:97.16	ayaṁ aṭṭhārasamī “ahan”ti—	ayam aṭṭhārasamī ahanti 
PA_ps_1.2:97.17	mānavinibandhā diṭṭhi.	māna vinibandhāḥ 
PA_ps_1.2:97.18	Mānavinibandhā diṭṭhi micchādiṭṭhi …pe…	māna vinibandhā diṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:97.19	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:97.20	“Ahan”ti—	ahanti 
PA_ps_1.2:97.21	mānavinibandhāya diṭṭhiyā imehi aṭṭhārasahi ākārehi abhiniveso hoti.	māna vinibandhāya diṭṭhiyā imehi aṭṭhārasahi ākārehi abhinivesaḥ hoti 
PA_ps_1.2:97.22	Ahantimānavinibandhādiṭṭhiniddeso ekādasamo.	          
PA_ps_1.2:98.0	1.2.12. Mamantimānavinibandhādiṭṭhiniddesa	         
PA_ps_1.2:98.1	“Maman”ti—	mamanti 
PA_ps_1.2:98.2	mānavinibandhāya diṭṭhiyā katamehi aṭṭhārasahi ākārehi abhiniveso hoti?	māna vinibandhāya diṭṭhiyā katamehi aṭṭhārasahi ākārehi abhinivesaḥ hoti 
PA_ps_1.2:98.3	Cakkhu mamanti—	cakkhu mamanti 
PA_ps_1.2:98.4	abhinivesaparāmāso.	abhinivesa parāmāsaḥ 
PA_ps_1.2:98.5	Mamanti—	mamanti 
PA_ps_1.2:98.6	mānavinibandhā diṭṭhi.	māna vinibandhāḥ 
PA_ps_1.2:98.7	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:98.8	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:98.9	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:98.10	ayaṁ paṭhamā “maman”ti—	ayam paṭhamāḥ mamanti 
PA_ps_1.2:98.11	mānavinibandhā diṭṭhi.	māna vinibandhāḥ 
PA_ps_1.2:98.12	Mānavinibandhā diṭṭhi micchādiṭṭhi …pe…	māna vinibandhā diṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:98.13	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:99.1	Sotaṁ mamanti …pe…	sotam mamanti pe 
PA_ps_1.2:99.2	ghānaṁ mamanti …pe…	ghānam mamanti pe 
PA_ps_1.2:99.3	jivhā mamanti …pe…	jivhāḥ mamanti pe 
PA_ps_1.2:99.4	kāyo mamanti …pe…	kāyaḥ mamanti pe 
PA_ps_1.2:99.5	mano mamanti …pe…	manaḥ mamanti pe 
PA_ps_1.2:99.6	rūpā mamanti …pe…	rūpā mamanti pe 
PA_ps_1.2:99.7	dhammā mamanti …pe…	dhammā mamanti pe 
PA_ps_1.2:99.8	cakkhuviññāṇaṁ mamanti …pe…	cakkhu viññāṇam mamanti pe 
PA_ps_1.2:99.9	manoviññāṇaṁ mamanti abhinivesaparāmāso.	manaḥ viññāṇam mamanti abhinivesa parāmāsaḥ 
PA_ps_1.2:99.10	Mamanti mānavinibandhā diṭṭhi.	mamanti māna vinibandhāḥ 
PA_ps_1.2:99.11	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:99.12	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:99.13	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:99.14	ayaṁ aṭṭhārasamī “maman”ti—	ayam aṭṭhārasamī mamanti 
PA_ps_1.2:99.15	mānavinibandhā diṭṭhi.	māna vinibandhāḥ 
PA_ps_1.2:99.16	Mānavinibandhā diṭṭhi micchādiṭṭhi …pe…	māna vinibandhā diṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:99.17	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:99.18	“Maman”ti—	mamanti 
PA_ps_1.2:99.19	mānavinibandhāya diṭṭhiyā imehi aṭṭhārasahi ākārehi abhiniveso hoti.	māna vinibandhāya diṭṭhiyā imehi aṭṭhārasahi ākārehi abhinivesaḥ hoti 
PA_ps_1.2:99.20	Mamantimānavinibandhādiṭṭhiniddeso dvādasamo.	dvādasamaḥ 
PA_ps_1.2:100.0	1.2.13. Attavādapaṭisaṁyuttadiṭṭhiniddesa	        
PA_ps_1.2:100.1	Attavādapaṭisaṁyuttāya diṭṭhiyā katamehi vīsatiyā ākārehi abhiniveso hoti?	atta vāda paṭisayuttāya diṭṭhiyā katamehi vīsatiyā ākārehi abhinivesaḥ hoti 
PA_ps_1.2:100.2_0	Idha assutavā puthujjano ariyānaṁ adassāvī ariyadhammassa akovido ariyadhamme avinīto	idha assutavā puthujjanaḥ ariyānam a dassāvī ariya dhammassa a kovidaḥ ariya dhamme a vinītaḥ 
PA_ps_1.2:100.2_1	sappurisānaṁ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto rūpaṁ attato	sappurisānam a dassāvī sappurisa dhammassa a kovidaḥ sappurisa dhamme a vinītaḥ rūpam 
PA_ps_1.2:100.2_2	samanupassati rūpavantaṁ vā attānaṁ attani vā rūpaṁ rūpasmiṁ vā attānaṁ …pe…	samanupassati rūpavantam vā attānam attani vā rūpam rūpasmim vā attānam pe 
PA_ps_1.2:100.3	vedanaṁ …	vedanam 
PA_ps_1.2:100.4	saññaṁ …	saññam 
PA_ps_1.2:100.5	saṅkhāre …	saṅkhāre 
PA_ps_1.2:100.6	viññāṇaṁ attato samanupassati viññāṇavantaṁ vā attānaṁ attani vā viññāṇaṁ viññāṇasmiṁ vā attānaṁ …pe….	viññāṇam attataḥ samanupassati viññāṇavantam vā attānam attani vā viññāṇam viññāṇasmin vā attānam pe
PA_ps_1.2:101.1	Kathaṁ rūpaṁ attato samanupassati?	katham rūpam attataḥ samanupassati 
PA_ps_1.2:101.2	Idhekacco pathavīkasiṇaṁ …pe…	idha ekacco pathavī kasiṇam pe 
PA_ps_1.2:101.3	odātakasiṇaṁ attato samanupassati.	odāta kasiṇam attataḥ samanupassati 
PA_ps_1.2:101.4	“Yaṁ odātakasiṇaṁ, so ahaṁ;	yam saḥ aha 
PA_ps_1.2:101.5	yo ahaṁ, taṁ odātakasiṇan”ti—	yaḥ aha tam odātakasiṇanti 
PA_ps_1.2:101.6	odātakasiṇañca attañca advayaṁ samanupassati.	odāta kasiṇam ca attam ca advayam samanupassati 
PA_ps_1.2:101.7	Seyyathāpi telappadīpassa jhāyato “yā acci, so vaṇṇo;	seyyathā api telappadīpassa jhāyataḥ saḥ vaṇṇo 
PA_ps_1.2:101.8	yo vaṇṇo, sā accī”ti—	yaḥ vaṇṇaḥ sā accī iti 
PA_ps_1.2:101.9	acciñca vaṇṇañca advayaṁ samanupassati.	accin ca vaṇṇam ca advayam samanupassati 
PA_ps_1.2:101.10	Evamevaṁ idhekacco odātakasiṇaṁ attato samanupassati …pe…	evam evam idha ekaccaḥ odāta kasiṇam attataḥ samanupassati pe 
PA_ps_1.2:101.11	ayaṁ paṭhamā rūpavatthukā attavādapaṭisaṁyuttā diṭṭhi.	ayam paṭhamā rūpa vatthukā atta vāda paṭisayuttā diṭṭhi 
PA_ps_1.2:101.12	Attavādapaṭisaṁyuttā diṭṭhi micchādiṭṭhi …pe…	attavāda paṭisayuttā diṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:101.13	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:101.14	Evaṁ rūpaṁ attato samanupassati …pe…	evam rūpam attataḥ samanupassati pe 
PA_ps_1.2:101.15	attavādapaṭisaṁyuttāya diṭṭhiyā imehi vīsatiyā ākārehi abhiniveso hoti.	atta vāda paṭisayuttāya diṭṭhiyā imehi vīsatiyā ākārehi abhinivesaḥ hoti 
PA_ps_1.2:101.16	Attavādapaṭisaṁyuttadiṭṭhiniddeso terasamo.	         
PA_ps_1.2:102.0	1.2.14. Lokavādapaṭisaṁyuttadiṭṭhiniddesa	        
PA_ps_1.2:102.1	Lokavādapaṭisaṁyuttāya diṭṭhiyā katamehi aṭṭhahi ākārehi abhiniveso hoti?	lokavāda paṭisayuttāya diṭṭhiyā katamehi aṭṭhahi ākārehi abhinivesaḥ hoti 
PA_ps_1.2:102.2	Sassato attā ca loko cāti—	sassataḥ attā ca loko ca ati 
PA_ps_1.2:102.3	abhinivesaparāmāso lokavādapaṭisaṁyuttā diṭṭhi.	abhinivesa parāmāsaḥ lokavāda paṭisayuttā diṭṭhi 
PA_ps_1.2:102.4	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:102.5	Aññā, diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:102.6	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:102.7	ayaṁ paṭhamā lokavādapaṭisaṁyuttā diṭṭhi.	ayam paṭhamā lokavāda paṭisayuttā diṭṭhi 
PA_ps_1.2:102.8	Lokavādapaṭisaṁyuttā diṭṭhi micchādiṭṭhi …pe…	lokavāda paṭisayuttā diṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:102.9	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:103.1	Asassato attā ca loko cāti …pe…	a sassataḥ attā ca loko ca ati pe 
PA_ps_1.2:103.2	sassato ca asassato ca attā ca loko cāti …pe…	sassato ca a sassato ca attā ca loko ca ati pe 
PA_ps_1.2:103.3	neva sassato nāsassato attā ca loko cāti …	na iva sassataḥ na a sassataḥ attā ca loko ca ati 
PA_ps_1.2:103.4	antavā attā ca loko cāti …	antavāḥ attā ca ca ati 
PA_ps_1.2:103.5	anantavā attā ca loko cāti …	anantavāḥ attā ca ca ati 
PA_ps_1.2:103.6	antavā ca anantavā ca attā ca loko cāti …	antavā ca anantavā ca attā ca 
PA_ps_1.2:103.7	neva antavā na anantavā attā ca loko cāti abhinivesaparāmāso lokavādapaṭisaṁyuttā diṭṭhi.	na iva antavā na anantavā attā ca ca ati abhinivesa parāmāsaḥ lokavāda paṭisayuttā diṭṭhi 
PA_ps_1.2:103.8	Diṭṭhi na vatthu, vatthu na diṭṭhi.	diṭṭhi na vatthu vatthu na diṭṭhi 
PA_ps_1.2:103.9	Aññā diṭṭhi, aññaṁ vatthu.	aññā diṭṭhi aññam vatthu 
PA_ps_1.2:103.10	Yā ca diṭṭhi yañca vatthu—	yā ca diṭṭhi yañca vatthu 
PA_ps_1.2:103.11	ayaṁ aṭṭhamī lokavādapaṭisaṁyuttā diṭṭhi.	ayam aṭṭhamī lokavāda paṭisayuttā diṭṭhi 
PA_ps_1.2:103.12	Lokavādapaṭisaṁyuttā diṭṭhi micchādiṭṭhi …pe…	lokavāda paṭisayuttā diṭṭhi micchādiṭṭhi pe 
PA_ps_1.2:103.13	imāni saññojanāni, na ca diṭṭhiyo.	imāni saññojanāni na ca diṭṭhiyaḥ 
PA_ps_1.2:103.14	Lokavādapaṭisaṁyuttāya diṭṭhiyā imehi aṭṭhahi ākārehi abhiniveso hoti.	lokavāda paṭisayuttāya diṭṭhiyā imehi aṭṭhahi ākārehi abhinivesaḥ hoti 
PA_ps_1.2:103.15	Lokavādapaṭisaṁyuttadiṭṭhiniddeso cuddasamo.	          
PA_ps_1.2:104.0	1.2.15. Bhavavibhavadiṭṭhiniddesa	       
PA_ps_1.2:104.1	Olīyanābhiniveso bhavadiṭṭhi.	olīyana abhinivesaḥ bhava diṭṭhi 
PA_ps_1.2:104.2	Atidhāvanābhiniveso vibhavadiṭṭhi.	atidhāvana abhinivesaḥ vibhava diṭṭhi 
PA_ps_1.2:104.3	Assādadiṭṭhiyā pañcatiṁsāya ākārehi abhiniveso kati bhavadiṭṭhiyo, kati vibhavadiṭṭhiyo?	assāda diṭṭhiyā pañcatisāya ākārehi abhiniveso kati bhava diṭṭhiyo kati vibhava diṭṭhiyo 
PA_ps_1.2:104.4	Attānudiṭṭhiyā vīsatiyā ākārehi abhiniveso kati bhavadiṭṭhiyo kati vibhavadiṭṭhiyo …pe…	attānudiṭṭhiyā vīsatiyā ākārehi abhiniveso kati bhava diṭṭhiyo kati vibhava diṭṭhiyo pe 
PA_ps_1.2:104.5	lokavādapaṭisaṁyuttāya diṭṭhiyā aṭṭhahi ākārehi abhiniveso kati bhavadiṭṭhiyo kati vibhavadiṭṭhiyo?	lokavāda paṭisayuttāya diṭṭhiyā aṭṭhahi ākārehi abhiniveso kati bhava diṭṭhiyaḥ kati vibhava diṭṭhiyaḥ 
PA_ps_1.2:105.1	Assādadiṭṭhiyā pañcatiṁsāya ākārehi abhiniveso siyā bhavadiṭṭhiyo, siyā vibhavadiṭṭhiyo.	assāda diṭṭhiyā pañcatisāya ākārehi abhiniveso siyā bhava diṭṭhiyo siyā vibhava diṭṭhiyo 
