segmentnr	original	analyzed
PA_atk-s02_03a:21_3	niratthakoti. Ettāvatā aniyyānikasāsane payogassa aphalataṃ dassetvā padhānacchedakavādo	niratthakaḥ ti ettāvatā aniyyānika sāsane payogassa aphala tam dassetvā padhāna chedaka vādaḥ 
PA_atk-s02_03a:21_4	nāma dassitoti veditabbo. Sahadhammikā vādānuvādāti parehi vuttakāraṇena sakāraṇā	nāma dassito ti veditabbo sahadhammikāḥ vāda anuvādā ti parehi vutta kāraṇena sa kāraṇā 
PA_atk-s02_03a:21_5	hutvā nigaṇṭhānaṃ vādā ca anuvādā ca. Gārayhaṃ ṭhānaṃ āgacchantīti viññūhi garahitabbaṃ	hutvā nigaṇṭhānam vādā ca anuvādā ca gārayham ṭhānam āgacchanti iti viññūhi garahitabbam 
PA_atk-s02_03a:21_6	kāraṇaṃ āgacchanti. “Vādānuppattā gārayhaṭṭhānā”tipi pāṭho. Tassattho – parehi vuttena	kāraṇam āgacchanti vāda anuppattāḥ pāṭhaḥ tassa atthaḥ parehi vuttena 
PA_atk-s02_03a:21_7	kāraṇena sakāraṇā nigaṇṭhānaṃ vādaṃ anuppattā taṃ vādaṃ sosentā milāpentā dukkaṭakammakārinotiādayo	kāraṇena sa kāraṇāḥ nigaṇṭhānam vādam anuppattā tam vādam sosentā milāpentā dukkaṭa kamma kārino ti ādayaḥ 
PA_atk-s02_03a:21_8	dasa gārayhaṭṭhānā āgacchanti.	dasa gārayha ṭṭhānāḥ āgacchanti 
PA_atk-s02_03a:22	9. Saṅgatibhāvahetūti niyatibhāvakāraṇā. Pāpasaṅgatikāti pāpaniyatino. Abhijātihetūti chaḷabhijātihetu.	saṅgati bhāva hetu uti niyati bhāva kāraṇā pāpa saṅgatikā ati pāpa niyatinaḥ abhijāti hetu uti chaṣ abhijāti hetu 
PA_atk-s02_03a:23_0	10. Evaṃ nigaṇṭhānaṃ upakkamassa aphalataṃ dassetvā idāni niyyānikasāsane upakkamassa	evam nigaṇṭhānam upakkamassa aphala tam dassetvā idāni niyyānika sāsane upakkamassa 
PA_atk-s02_03a:23_1	vīriyassa ca saphalataṃ dassetuṃ kathañca, bhikkhavetiādimāha. Tattha anaddhabhūtanti	vīriyassa ca saphala tam dassetum katham ca bhikkhave ti ādim āha tattha anaddha bhūtam ti 
PA_atk-s02_03a:23_2	anadhibhūtaṃ. Dukkhena anadhibhūto nāma manussattabhāvo vuccati, na taṃ addhabhāveti	anadhibhūtam dukkhena anadhibhūtaḥ nāma manussatta bhāvaḥ vuccati na tam addha bhāva iti 
PA_atk-s02_03a:23_3	nābhibhavatīti attho. Tampi nānappakārāya dukkarakārikāya payojento dukkhena addhabhāveti	na abhibhavati iti tam pi nānappakārāya dukkara kārikāya payojentaḥ dukkhena 
PA_atk-s02_03a:23_4	nāma. Ye pana sāsane pabbajitvā āraññakā vā honti rukkhamūlikādayo vā, te dukkhena	nāma ye pana sāsane pabbajitvā āraññakāḥ vā honti rukkhamūlika ādayaḥ vā te dukkhena 
PA_atk-s02_03a:23_5	na addhabhāventi nāma. Niyyānikasāsanasmiñhi vīriyaṃ sammāvāyāmo nāma hoti.	na addhabhāventi nāma niyyānika sāsanasmin hi vīriyam sammāvāyāmaḥ nāma hoti 
PA_atk-s02_03a:24_0	Thero panāha – yo issarakule nibbatto sattavassiko hutvā alaṅkatappaṭiyatto pituaṅke	theraḥ pana āha yaḥ issara kule nibbattaḥ satta vassikaḥ hutvā alaṅkata paṭiyattaḥ pitu aṅke 
PA_atk-s02_03a:24_1	nisinno ghare bhattakiccaṃ katvā nisinnena bhikkhusaṅghena anumodanāya kariyamānāya	nisinnaḥ ghare bhatta kiccam katvā nisinnena bhikkhu saṅghena anumodanāya kariyamānāya 
PA_atk-s02_03a:24_2	tisso sampattiyo dassetvā saccesu pakāsitesu arahattaṃ pāpuṇāti, mātāpitūhi vā “pabbajissasi	tissaḥ sampattiyaḥ dassetvā saccesu pakāsitesu arahattam pāpuṇāti mātā pitūhi vā pabbajissasi 
PA_atk-s02_03a:24_3	tātā”ti vutto “āma pabbajissāmī”ti vatvā nhāpetvā alaṅkaritvā vihāraṃ nīto tacapañcakaṃ	tāta ati vuttaḥ āma pabbajissāmi iti vatvā nhāpetvā alaṅkaritvā vihāram nītaḥ taca pañcakam 
PA_atk-s02_03a:24_4	uggaṇhitvā nisinno kesesu ohāriyamānesu khuraggeyeva arahattaṃ pāpuṇāti, navapabbajito	uggaṇhitvā nisinnaḥ kesesu ohāriyamānesu khuraggeya iva arahattam pāpuṇāti nava pabbajitaḥ 
PA_atk-s02_03a:24_5	vā pana manosilātelamakkhitena sīsena punadivase mātāpitūhi pesitaṃ kājabhattaṃ bhuñjitvā	vā pana manosilā tela makkhitena sīsena puna divase mātā pitūhi pesitam kāja bhattam bhuñjitvā 
PA_atk-s02_03a:24_6	vihāre nisinnova arahattaṃ pāpuṇāti, ayaṃ na dukkhena attānaṃ addhabhāveti nāma.	vihāre nisinnaḥ uva arahattam pāpuṇāti ayam na dukkhena attānam addhabhāveti nāma 
PA_atk-s02_03a:24_7	Ayaṃ pana ukkaṭṭhasakkāro. Yo dāsikucchiyaṃ nibbatto antamaso rajatamuddikampi piḷandhitvā	ayam pana ukkaṭṭha sakkāro yaḥ dāsi kucchiyam nibbattaḥ antamasaḥ rajata muddikam pi piḷandhitvā 
PA_atk-s02_03a:24_8	gorakapiyaṅgumattenāpi sarīraṃ vilimpetvā “pabbājetha na”nti nīto khuragge vā punadivase	goraka piyaṅgu mattena api sarīram vilimpetvā nītaḥ khuragge vā puna divase 
PA_atk-s02_03a:24_9	vā arahattaṃ pāpuṇāti, ayampi na anaddhabhūtaṃ attānaṃ dukkhena addhabhāveti nāma.	vā arahattam pāpuṇāti ayam pi na anaddha bhūtam attānam dukkhena addha bhāvā iti nāma 
PA_atk-s02_03a:25_0	Dhammikaṃ sukhaṃ nāma saṅghato vā gaṇato vā uppannaṃ catupaccayasukhaṃ. Anadhimucchitoti	dhammikam sukham nāma saṅghataḥ vā gaṇataḥ vā uppannam catu paccaya sukham an adhimucchito ti 
PA_atk-s02_03a:25_1	taṇhāmucchanāya amucchito. Dhammikañhi sukhaṃ na pariccajāmīti na tattha gedho kātabbo.	taṇhā mucchanāya a mucchitaḥ dhammikam hi sukham na pariccajāmi iti na tattha gedhaḥ kātabbo 
PA_atk-s02_03a:25_2	Saṅghato hi uppannaṃ salākabhattaṃ vā vassāvāsikaṃ vā “idamatthaṃ eta”nti paricchinditvā	saṅghataḥ hi uppannam salākabhattam vā vassāvāsikam vā idam attham etat ti paricchinditvā 
PA_atk-s02_03a:25_3	saṅghamajjhe bhikkhūnaṃ antare paribhuñjanto pattantare padumaṃ viya sīlasamādhivipassanāmaggaphalehi	saṅgha majjhe bhikkhūnaṃ antare paribhuñjantaḥ patta antare padumam viya sīla samādhi vipassanā magga phalehi 
PA_atk-s02_03a:25_4	vaḍḍhati. Imassāti paccuppannānaṃ pañcannaṃ khandhānaṃ mūlabhūtassa. Dukkhanidānassāti	vaḍḍhati imassa ati paccuppannānam pañcannam khandhānam mūla bhūtassa dukkha nidānassa ati 
PA_atk-s02_03a:25_5	taṇhāya. Sā hi pañcakkhandhadukkhassa nidānaṃ. Saṅkhāraṃ padahatoti sampayogavīriyaṃ	taṇhāya sā hi pañca kkhandha dukkhassa nidānam saṅkhāram padahato ti sampayoga vīriyam 
PA_atk-s02_03a:25_6	karontassa. Virāgo hotīti maggena virāgo hoti. Idaṃ vuttaṃ hoti “saṅkhārapadhānena	karontassa virāgaḥ hoti iti maggena virāgaḥ hoti idam vuttam hoti saṅkhāra padhānena 
PA_atk-s02_03a:25_7	me imassa dukkhanidānassa virāgo hotī”ti evaṃ pajānātīti iminā sukhāpaṭipadā khippābhiññā	me imassa dukkha nidānassa virāgaḥ hoti iti evam pajānāti iti iminā sukhā paṭipadā khippa abhiññā 
PA_atk-s02_03a:25_8	kathitā. Dutiyavārena tassa sampayogavīriyassa majjhattatākāro kathito. So yassa	kathitā dutiya vārena tassa sampayoga vīriyassa majjhatta tā ākāro kathito saḥ yassa 
PA_atk-s02_03a:25_9	hi khvāssāti ettha ayaṃ saṅkhepattho – so puggalo yassa dukkhanidānassa saṅkhārapadhānena	hi khvā assa ati ettha ayam saṅkhepa atthaḥ saḥ puggalaḥ yassa dukkha nidānassa saṅkhāra padhānena 
PA_atk-s02_03a:25_10	virāgo hoti, saṅkhāraṃ tattha padahati, maggapadhānena padahati. Yassa pana dukkhanidānassa	virāgaḥ hoti saṅkhāram tattha padahati magga padhānena padahati yassa pana dukkha nidānassa 
PA_atk-s02_03a:25_11	ajjhupekkhato upekkhaṃ bhāventassa virāgo hoti, upekkhaṃ tattha bhāveti, maggabhāvanāya	ajjhupekkhataḥ upekkham bhāventassa virāgaḥ hoti upekkham tattha bhāveti magga bhāvanāya 
PA_atk-s02_03a:25_12	bhāveti. Tassāti tassa puggalassa.	bhāveti tassa ati tassa puggalassa 
PA_atk-s02_03a:26_0	11. Paṭibaddhacittoti chandarāgena baddhacitto. Tibbacchandoti bahalacchando. Tibbāpekkhoti	paṭibaddha cittaḥ ti chanda rāgena baddha cittaḥ tibba chandaḥ ti bahala chandaḥ tibba apekkho ti 
PA_atk-s02_03a:26_1	bahalapatthano. Santiṭṭhantinti ekato tiṭṭhantiṃ. Sañjagghantinti mahāhasitaṃ hasamānaṃ.	santiṭṭhantinti ekatas tiṭṭhantinti mahā hasitam hasamānam 
PA_atk-s02_03a:26_2	Saṃhasantinti sitaṃ kurumānaṃ.	sitam kurumānam 
PA_atk-s02_03a:27_0	Evameva kho, bhikkhaveti ettha idaṃ opammavibhāvanaṃ – eko hi puriso ekissā itthiyā	evam eva kho bhikkhave ti ettha idam opamma vibhāvanam ekaḥ hi purisaḥ ekissā itthiyā 
PA_atk-s02_03a:27_1	sāratto ghāsacchādanamālālaṅkārādīni datvā ghare vāseti. Sā taṃ aticaritvā aññaṃ	sārattaḥ ghāsa chādana mālā alaṅkāra ādīni da tvā ghare vāseti sā tam aticaritvā aññam 
PA_atk-s02_03a:27_2	sevati. So “nūna ahaṃ assā anurūpaṃ sakkāraṃ na karomī”ti sakkāraṃ vaḍḍhesi. Sā bhiyyosomattāya	sevati saḥ nūna aham assā anurūpam sakkāram na karomi iti sakkāram vaḍḍhesi sā bhiyyosomattāya 
PA_atk-s02_03a:27_3	aticaratiyeva. So – “ayaṃ sakkariyamānāpi aticarateva, ghare me vasamānā anatthampi	aticaratiyā iva saḥ ayam sakkariyamānā api aticaratā iva ghare me vasamānā anattham pi 
PA_atk-s02_03a:27_4	kareyya, nīharāmi na”nti parisamajjhe alaṃvacanīyaṃ katvā “mā puna gehaṃ pāvisī”ti	kareyya nīharāmi parisamajjhe alaṃvacanīyam katvā mā puna geham pāvisi iti 
PA_atk-s02_03a:27_5	vissajjesi. Sā kenaci upāyena tena saddhiṃ santhavaṃ kātuṃ asakkontī naṭanaccakādīhi	vissajjesi sā kenaci upāyena tena saddhim santhavam kātum a sakkontī naṭa naccaka ādīhi 
PA_atk-s02_03a:27_6	saddhiṃ vicarati. Tassa purisassa taṃ disvā neva uppajjati domanassaṃ, somanassaṃ pana uppajjati.	saddhim vicarati tassa purisassa tam disvā na iva uppajjati domanassam somanassam pana uppajjati 
PA_atk-s02_03a:28_0	Tattha purisassa itthiyā sārattakālo viya imassa bhikkhuno attabhāve ālayo. Ghāsacchādanādīni	tattha purisassa itthiyā sāratta kālaḥ viya imassa bhikkhuno atta bhāve ālayaḥ ghāsa chādana ādīni 
PA_atk-s02_03a:28_1	datvā ghare vasāpanakālo viya attabhāvassa paṭijagganakālo. Tassā aticaraṇakālo viya	da tvā ghare vasāpana kālaḥ viya atta bhāvassa paṭijaggana kālo tassā aticaraṇa kālaḥ viya 
PA_atk-s02_03a:28_2	jaggiyamānasseva attabhāvassa pittapakopādīnaṃ vasena sābādhatā. “Attano anurūpaṃ	jaggiyamānassa iva atta bhāvassa pitta pakopa ādīnam vasena sa ābādha tā attanaḥ anurūpam 
PA_atk-s02_03a:28_3	sakkāraṃ alabhantī aticaratī”ti sallakkhetvā sakkāravaḍḍhanaṃ viya “bhesajjaṃ alabhanto	sakkāram a labhantī aticarati iti sallakkhetvā sakkāra vaḍḍhanam viya bhesajjam a labhantaḥ 
PA_atk-s02_03a:28_4	evaṃ hotī”ti sallakkhetvā bhesajjakaraṇakālo. Sakkāre vaḍḍhitepi puna aticaraṇaṃ	evam hoti iti sallakkhetvā bhesajja karaṇa kālaḥ sakkāre vaḍḍhite pi puna aticaraṇam 
PA_atk-s02_03a:28_5	viya pittādīsu ekassa bhesajje kariyamāne sesānaṃ pakopavasena puna sābādhatā. Parisamajjhe	viya pitta ādīsu ekassa bhesajje kariyamāne sesānam pakopa vasena puna sa ābādha tā parisamajjhe 
PA_atk-s02_03a:28_6	alaṃvacanīyaṃ katvā gehā nikkaḍḍhanaṃ viya “idāni te nāhaṃ dāso na kammakaro, anamatagge	alaṃvacanīyam katvā gehā nikkaḍḍhanam viya idāni te na aham dāsaḥ na kammakaraḥ a namatagge 
PA_atk-s02_03a:28_7	saṃsāre taṃyeva upaṭṭhahanto vicariṃ, ko me tayā attho, chijja vā bhijja vā”ti tasmiṃ	saṃsāre taṃyā iva upaṭṭhahantaḥ vicarim kaḥ me tayā atthaḥ chijja vā bhijja vā ati tasmin 
PA_atk-s02_03a:28_8	anapekkhataṃ āpajjitvā vīriyaṃ thiraṃ katvā maggena kilesasamugghātanaṃ. Naṭanaccakādīhi	āpajjitvā vīriyam thiram katvā maggena kilesa samugghātanam naṭa naccaka ādīhi 
PA_atk-s02_03a:28_9	naccamānaṃ vicarantiṃ disvā yathā tassa purisassa domanassaṃ na uppajjati, somanassameva	naccamānam vicarantim disvā yathā tassa purisassa domanassam na uppajjati somanassam eva 
PA_atk-s02_03a:28_10	uppajjati, evameva imassa bhikkhuno arahattaṃ pattassa pittapakopādīnaṃ vasena ābādhikaṃ	uppajjati evam eva imassa bhikkhuno arahattam pattassa pitta pakopa ādīnam vasena ābādhikam 
PA_atk-s02_03a:28_11	attabhāvaṃ disvā domanassaṃ na uppajjati, “muccissāmi vata khandhaparihāradukkhato”ti	atta bhāvam disvā domanassam na uppajjati muccissāmi vata khandha parihāra dukkhato ti 
PA_atk-s02_03a:28_12	somanassameva uppajjatīti. Ayaṃ pana upamā “paṭibaddhacittassa domanassaṃ uppajjati,	somanassam eva uppajjati iti ayam pana upamā paṭibaddha cittassa domanassam uppajjati 
PA_atk-s02_03a:28_13	appaṭibaddhacittassa natthetanti ñatvā itthiyā chandarāgaṃ pajahati, evamayaṃ bhikkhu	appaṭibaddha cittassa nattha itanti ñatvā itthiyā chanda rāgam pajahati evam ayam bhikkhu 
PA_atk-s02_03a:28_14	saṅkhāraṃ vā padahantassa upekkhaṃ vā bhāventassa dukkhanidānaṃ pahīyati, no aññathāti	saṅkhāram vā padahantassa upekkham vā bhāventassa dukkha nidānam pahīyati no aññathā ti 
PA_atk-s02_03a:28_15	ñatvā tadubhayaṃ sampādento dukkhanidānaṃ pajahatī”ti etamatthaṃ vibhāvetuṃ āgatāti veditabbā.	ñatvā tat ubhayam sampādentaḥ dukkha nidānam pajahati iti etam attham vibhāvetum āgatā ati veditabbā 
PA_atk-s02_03a:29_0	12. Yathā sukhaṃ kho me viharatoti yena sukhena viharituṃ icchāmi tena, me viharato.	yathā sukham khalu me viharato iti yena sukhena viharitum icchāmi tena me viharato 
PA_atk-s02_03a:29_1	Padahatoti pesentassa. Ettha ca yassa sukhā paṭipadā asappāyā, sukhumacīvarāni dhārentassa	padahato ti pesentassa ettha ca yassa sukhā paṭipadā asappāyā sukhuma cīvarāni dhārentassa 
PA_atk-s02_03a:29_2	pāsādike senāsane vasantassa cittaṃ vikkhipati, dukkhā paṭipadā sappāyā, chinnabhinnāni	pāsādike senāsane vasantassa cittam vikkhipati dukkhā paṭipadā sappāyā chinna bhinnāni 
PA_atk-s02_03a:29_3	thūlacīvarāni dhārentassa susānarukkhamūlādīsu vasantassa cittaṃ ekaggaṃ hoti, taṃ sandhāyetaṃ vuttaṃ.	thūla cīvarāni dhārentassa susāna rukkha mūla ādīsu vasantassa cittam ekaggam hoti tam sandhāya itam vuttam 
PA_atk-s02_03a:30_0	Evameva khoti ettha idaṃ opammasaṃsandanaṃ, usukāro viya hi jātijarāmaraṇabhīto yogī	evam eva kho ti ettha idam opamma saṃsandanam usukāraḥ viya hi jāti jarā maraṇa bhītaḥ yogī 
PA_atk-s02_03a:30_1	daṭṭhabbo, vaṅkakuṭilajimhatejanaṃ viya vaṅkakuṭilajimhacittaṃ, dve alātā viya kāyikacetasikavīriyaṃ,	daṭṭhabbaḥ vaṅka kuṭila jimha tejanam viya vaṅka kuṭila jimha cittam dve alātā viya kāyika cetasika vīriyam 
PA_atk-s02_03a:30_2	tejanaṃ ujuṃ karontassa kañjikatelaṃ viya saddhā, namanadaṇḍako viya lokuttaramaggo,	tejanam ujum karontassa kañjika telam viya saddhā namana daṇḍakaḥ viya lokuttara maggo 
PA_atk-s02_03a:30_3	ussukārassa vaṅkakuṭilajimhatejanaṃ kañjikatelena sinehetvā alātesu tāpetvā namanadaṇḍakena	ussukārassa vaṅka kuṭila jimha tejanam kañjika telena sinehetvā alātesu tāpetvā namana daṇḍakena 
PA_atk-s02_03a:30_4	ujukaraṇaṃ viya imassa bhikkhuno vaṅkakuṭilajimhacittaṃ saddhāya sinehetvā kāyikacetasikavīriyena	uju karaṇam viya imassa bhikkhuno vaṅka kuṭila jimha cittam saddhāya sinehetvā kāyika cetasika vīriyena 
PA_atk-s02_03a:30_5	tāpetvā lokuttaramaggena ujukaraṇaṃ, usukārasseva evaṃ ujukatena tejanena sapattaṃ	tāpetvā lokuttara maggena uju karaṇam usukārassa iva evam uju katena tejanena sa pattam 
PA_atk-s02_03a:30_6	vijjhitvā sampattianubhavanaṃ viya imassa yogino tathā ujukatena cittena kilesagaṇaṃ	vijjhitvā sampatti anubhavanam viya imassa yogino tathā uju katena cittena kilesa gaṇam 
PA_atk-s02_03a:30_7	vijjhitvā pāsādike senāsane nirodhavaratalagatassa phalasamāpattisukhānubhavanaṃ	vijjhitvā pāsādike senāsane nirodha vara tala gatassa phala samāpatti sukha anubhavanam 
PA_atk-s02_03a:30_8	daṭṭhabbaṃ. Idha tathāgato sukhāpaṭipadākhippābhiññabhikkhuno, dukkhāpaṭipadādandhābhiññabhikkhuno	daṭṭhabbam idha tathāgataḥ sukha apaṭipadā khippa abhiñña bhikkhunaḥ dukkha apaṭipadā dandha abhiñña bhikkhunaḥ 
PA_atk-s02_03a:30_9	ca paṭipattiyo kathitā, itaresaṃ dvinnaṃ na kathitā, tā kathetuṃ imaṃ desanaṃ ārabhi.	ca paṭipattiyaḥ kathitāḥ itaresam dvinnam na kathitā tā kathetum imam desanaṃ ārabhi 
PA_atk-s02_03a:30_10	Imāsu vā dvīsu kathitāsu itarāpi kathitāva honti, āgamanīyapaṭipadā pana na kathitā,	imāsu vā dvīsu kathitāsu itarā api honti āgamanīya paṭipadā pana na kathitā 
PA_atk-s02_03a:30_11	taṃ kathetuṃ imaṃ desanaṃ ārabhi. Sahāgamanīyāpi vā paṭipadā kathitāva, adassitaṃ	tam kathetum imam desanam ārabhi saha āgamanīyā api vā paṭipadā kathitā ava a dassitam 
PA_atk-s02_03a:30_12	pana ekaṃ buddhuppādaṃ dassetvā ekassa kulaputtassa nikkhamanadesanaṃ arahattena	pana ekam buddhuppādam dassetvā ekassa kula puttassa nikkhamana desanam arahattena 
PA_atk-s02_03a:30_13	vinivaṭṭessāmīti dassetuṃ imaṃ desanaṃ ārabhi. Sesaṃ sabbattha uttānamevāti.	vinivaṭṭessāmi iti dassetum imam desanam ārabhi sesam sabbattha uttānam eva ati 
PA_atk-s02_03a:31	Papañcasūdaniyā majjhimanikāyaṭṭhakathāya	papañcasūdaniyā majjhima nikāya ṭṭhakathāya 
PA_atk-s02_03a:32	Devadahasuttavaṇṇanā niṭṭhitā.	devadaha sutta vaṇṇanā niṭṭhitā 
PA_atk-s02_03a:33	2. Pañcattayasuttavaṇṇanā	       
PA_atk-s02_03a:34_0	21. Evaṃ me sutanti pañcattayasuttaṃ. Tattha eketi ekacce. Samaṇabrāhmaṇāti paribbajupagatabhāvena	evam me sutam ti pañcattaya suttam tattha eke iti ekacce samaṇa brāhmaṇā ti paribbajja upagata bhāvena 
PA_atk-s02_03a:34_1	samaṇā jātiyā brāhmaṇā, lokena vā samaṇāti ca brāhmaṇāti ca evaṃ sammatā. Aparantaṃ	samaṇāḥ jātiyā brāhmaṇāḥ lokena vā ca evam sammatāḥ 
PA_atk-s02_03a:34_2	kappetvā vikappetvā gaṇhantīti aparantakappikā. Aparantakappo vā etesaṃ atthītipi	kappetvā vikappetvā gaṇhanti iti aparantakappikāḥ aparantakappaḥ vā etesam atthi iti pi 
PA_atk-s02_03a:34_3	aparantakappikā. Ettha ca antoti “sakkāyo kho, āvuso, eko anto”tiādīsu viya idha	aparantakappikā ettha ca anto ti sakkāyo kho āvuso ekaḥ anto ti ādīsu viya idha 
PA_atk-s02_03a:34_4	koṭṭhāso adhippeto. Kappoti taṇhādiṭṭhiyo. Vuttampi cetaṃ “kappoti uddānato dve kappā	koṭṭhāsaḥ adhippeto kappo ti taṇhā diṭṭhiyaḥ vuttam pi ca itam kappo ti uddānataḥ dve kappā 
PA_atk-s02_03a:34_5	taṇhākappo ca diṭṭhikappo cā”ti. Tasmā taṇhādiṭṭhivasena anāgataṃ khandhakoṭṭhāsaṃ	taṇhā kappo ca diṭṭhi kappo ca ati tasmā taṇhā diṭṭhi vasena anāgatam khandha koṭṭhāsam 
PA_atk-s02_03a:34_6	kappetvā ṭhitāti aparantakappikāti evamettha attho daṭṭhabbo. Tesaṃ evaṃ aparantaṃ	kappetvā ṭhitā ati aparantakappikā ti evam ettha atthaḥ daṭṭhabbo tesam evam aparantam 
PA_atk-s02_03a:34_7	kappetvā ṭhitānaṃ punappunaṃ uppajjanavasena aparantameva anugatā diṭṭhīti aparantānudiṭṭhino.	kappetvā ṭhitānam punappunam uppajjana vasena aparantam eva anugatā diṭṭhī iti aparanta anudiṭṭhinaḥ 
PA_atk-s02_03a:34_8	Te evaṃdiṭṭhino taṃ aparantaṃ ārabbha āgamma paṭicca aññampi janaṃ diṭṭhigatikaṃ	te evaṃdiṭṭhino tam aparantam ārabbha āgamma paṭicca aññam pi janam diṭṭhi gatikam 
PA_atk-s02_03a:34_9	karontā anekavihitāni adhivuttipadāni abhivadanti. Anekavihitānīti anekavidhāni.	karontāḥ aneka vihitāni adhivutti padāni abhivadanti aneka vihitāni iti anekavidhāni 
PA_atk-s02_03a:34_10	Adhivuttipadānīti adhivacanapadāni. Atha vā bhūtamatthaṃ adhibhavitvā yathāsabhāvato	adhivutti padāni iti adhivacana padāni atha vā bhūtam attham adhibhavitvā yathā sabhāvataḥ 
PA_atk-s02_03a:34_11	aggahetvā vattanato adhivuttiyoti diṭṭhiyo vuccanti, adhivuttīnaṃ padāni adhivuttipadāni,	aggahetvā vattanataḥ adhivuttiyaḥ ti diṭṭhiyaḥ vuccanti adhivuttīnam padāni adhivutti padāni 
PA_atk-s02_03a:34_12	diṭṭhidīpakāni vacanānīti attho.	diṭṭhi dīpakāni vacanāni iti atthaḥ 
PA_atk-s02_03a:35_0	Saññīti saññāsamaṅgī. Arogoti nicco. Ittheketi itthaṃ eke, evameketi attho. Iminā	saññī iti saññā samaṅgī arogo ti niccaḥ itthā ike iti ittham eke evam eke iti atthaḥ iminā 
PA_atk-s02_03a:35_1	soḷasa saññīvādā kathitā, asaññīti iminā aṭṭha asaññīvādā, nevasaññīnāsaññīti iminā	soḷasa saññī vādā kathitā asaññī iti iminā aṭṭha asaññī vādā nevasaññī nāsaññī iti iminā 
