segmentnr	original	analyzed
PA_tika-s02_02t:20_3	vanamālāhi saddhiṃ dabbhehi vediyā parikkhepanatthāya. Yaññabhūmiyanti avasesayaññaṭṭhāne.	vanamālāhi saddhim dabbhehi vediyā parikkhepana tthāya yañña bhūmiyanti avasesa yañña ṭṭhāne 
PA_tika-s02_02t:20_4	Yaṃ panettha atthato avibhattaṃ taṃ suviññeyyameva.	yam pana ittha atthataḥ a vibhattam tam su viññeyyam eva 
PA_tika-s02_02t:21	Kandarakasuttavaṇṇanāya līnatthappakāsanā samattā.	            
PA_tika-s02_02t:22	2. Aṭṭhakanāgarasuttavaṇṇanā	aṭṭhaka nāgara sutta vaṇṇanā 
PA_tika-s02_02t:23_0	17. Avidūreti iminā pāḷiyaṃ “vesāliya”nti idaṃ samīpe bhummavacananti dasseti. Sārappattakulagaṇanāyāti	avidūra iti iminā pāḷiyam vesāliyam ti idam samīpe bhumma vacanam ti dasseti sāra ppatta kula gaṇanāya ati 
PA_tika-s02_02t:23_1	mahāsāramahappattakulagaṇanāya. Dasame ṭhāneti aññe aññeti dasagaṇanaṭṭhāne. Aṭṭhakanagare	mahāsāra mahappatta kula gaṇanāya dasame ṭhāne iti aññe aññe iti dasa gaṇana ṭṭhāne aṭṭhaka nagare 
PA_tika-s02_02t:23_2	jāto bhavo aṭṭhakanāgaro. Kukkuṭārāmoti pāṭaliputte kukkuṭārāmo, na kosambiyaṃ.	jātaḥ bhavaḥ aṭṭhaka nāgaro kukkuṭa ārāmo ti pāṭaliputte kukkuṭa ārāmaḥ na kosambiyam 
PA_tika-s02_02t:24_0	18. Pakatatthaniddeso ta-saddoti tassa “bhagavatā”tiādīhi padehi samānādhikaraṇabhāvena	ta saddaḥ ti tassa bhagavatā ati ādīhi padehi samāna adhikaraṇa bhāvena 
PA_tika-s02_02t:24_1	vuttassa yena abhisambuddhabhāvena bhagavā pakato adhigato supākaṭo ca, taṃ abhisambuddhabhāvaṃ	vuttassa yena abhisambuddha bhāvena bhagavā pakataḥ adhigataḥ su pākaṭaḥ ca tam abhisambuddha bhāvam 
PA_tika-s02_02t:24_2	saddhiṃ āgamanīyapaṭipadāya atthabhāvena dassento “yo so…pe… abhisambuddho”ti āha.	saddhim āgamanīya paṭipadāya attha bhāvena dassentaḥ yaḥ sope abhisambuddhaḥ ti āha 
PA_tika-s02_02t:24_3	Satipi ñāṇadassana-saddānaṃ idha paññāvevacanabhāve tena tena visesena tesaṃ visayavisese	sati pi ñāṇa dassana saddānam idha paññā vevacana bhāve tena tena visesena tesam visaya visese 
PA_tika-s02_02t:24_4	pavattidassanatthaṃ asādhāraṇañāṇavisesavasena vijjāttayavasena vijjāabhiññānāvaraṇañāṇavasena	pavatti dassana attham asādhāraṇa ñāṇa visesa vasena vijjā ttaya vasena vijjā abhiññāna āvaraṇa ñāṇa vasena 
PA_tika-s02_02t:24_5	sabbaññutañāṇamaṃsacakkhuvasena paṭivedhadesanāñāṇavasena ca tadatthaṃ yojetvā dassento	sabbaññuta ñāṇa maṃsa cakkhu vasena paṭivedha desanā ñāṇa vasena ca tad attham yojetvā dassento 
PA_tika-s02_02t:24_6	“tesaṃ tesa”ntiādimāha. Tattha āsayānusayaṃ jānatā āsayānusayañāṇena sabbaṃ ñeyyadhammaṃ	tesam tesam ti ādim āha tattha āsayā anusayam jānatā āsayā anusaya ñāṇena sabbam ñeyya dhammam 
PA_tika-s02_02t:24_7	passatā sabbaññutānāvaraṇañāṇehi. Pubbenivāsādīhīti pubbenivāsāsavakkhayañāṇehi.	passatā sabbaññu tā anāvaraṇa ñāṇehi pubbenivāsa ādīhi iti pubbenivāsa āsava kkhaya ñāṇehi 
PA_tika-s02_02t:24_8	Paṭivedhapaññāyāti ariyamaggapaññāya. Desanāpaññāya passatāti desetabbadhammānaṃ	paṭivedha paññāya ati ariya magga paññāya desanā paññāya passatā ti desetabba dhammānam 
PA_tika-s02_02t:24_9	desetabbappakāraṃ bodhaneyyapuggalānañca āsayānusayacaritādhimuttiādibhedaṃ dhammadesanāpaññāya	desetabba ppakāram āsaya anusaya carita adhimutti ādi bhedam dhamma desanā paññāya 
PA_tika-s02_02t:24_10	yāthāvato passatā. Arīnanti kilesārīnaṃ, pañcavidhamārānaṃ vā, sāsanassa vā paccatthikānaṃ	yāthāvataḥ passatā arīnanti kilesa arīnam pañcavidha mārānam vā sāsanassa vā paccatthikānam 
PA_tika-s02_02t:24_11	aññatitthiyānaṃ tesaṃ pana hananaṃ pāṭihāriyehi abhibhavanaṃ appaṭibhānatākaraṇaṃ	añña titthiyānam tesam pana hananam pāṭihāriyehi abhibhavanam appaṭibhāna tā karaṇam 
PA_tika-s02_02t:24_12	ajjhupekkhanameva vā, kesivinayasuttañcettha nidassanaṃ.	ajjhupekkhanam eva vā kesivinaya suttam ca ittha nidassanam 
PA_tika-s02_02t:25_0	Tathā ṭhānāṭṭhānādivibhāgaṃ jānatā yathākammūpagasatte passatā, savāsanānaṃ āsavānaṃ	tathā ṭhāna aṭṭhāna ādi vibhāgam jānatā yathā kammūpaga satte passatā sava āsanānam āsavānam 
PA_tika-s02_02t:25_1	khīṇattā arahatā, abhiññeyyādibhede dhamme abhiññeyyādito aviparītāvabodhato sammāsambuddhena.	khīṇattā arahatā abhiññeyya ādi bhede dhamme abhiññeyya āditaḥ a viparīta avabodhato sammāsambuddhena 
PA_tika-s02_02t:25_2	Atha vā tīsu kālesu appaṭihatañāṇatāya jānatā, kāyakammādivasena tiṇṇaṃ kammānaṃ	atha vā tīsu kālesu appaṭihata ñāṇa tāya jānatā kāya kamma ādi vasena tiṇṇam kammānam 
PA_tika-s02_02t:25_3	ñāṇānuparivattito nisammakāritāya passatā, davādīnaṃ abhāvasādhikāya pahānasampadāya	ñāṇa anuparivattitaḥ nisamma kāritāya passatā dava ādīnam abhāva sādhikāya pahāna sampadāya 
PA_tika-s02_02t:25_4	arahatā, chandādīnaṃ ahānihetubhūtāya akkhayapaṭibhānasādhikāya sabbaññutāya sammāsambuddhenāti	arahatā chanda ādīnam ahāni hetu bhūtāya akkhaya paṭibhāna sādhikāya sabbaññu tāya sammāsambuddhena ati 
PA_tika-s02_02t:25_5	evaṃ dasabalaaṭṭhārasaāveṇikabuddhadhammavasenapi yojanā kātabbā.	evam dasa bala aṭṭhārasa āveṇika buddha dhamma vasena api yojanā kātabbā 
PA_tika-s02_02t:26_0	19. Abhisaṅkhatanti attano paccayehi abhisammukhabhāvena samecca sambhūyya kataṃ,	abhisaṅkhatanti attanaḥ paccayehi abhisammukha bhāvena sametca sambhūyya katam 
PA_tika-s02_02t:26_1	svassa katabhāvo uppādanena veditabbo, na uppannassa paṭisaṅkharaṇenāti āha “uppādita”nti.	svassa kata bhāvaḥ uppādanena veditabbaḥ na uppannassa paṭisaṅkharaṇena ati āha uppāditam ti 
PA_tika-s02_02t:26_2	Te cassa paccayā cetanāpadhānāti dassetuṃ pāḷiyaṃ “abhisaṅkhataṃ abhisañcetayita”nti	te ca ssa paccayā cetanā apadhānā ati dassetum pāḷiyam abhisaṅkhatam abhisañcetayitanti 
PA_tika-s02_02t:26_3	vuttanti “cetayitaṃ pakappita”nti atthamāha. Abhisaṅkhataṃ abhisañcetayitanti ca	vuttam ti cetayitam pakappitam ti attham āha abhisaṅkhatam abhisañcetayitam iti ca 
PA_tika-s02_02t:26_4	jhānassa pātubhāvadassanamukhena viddhaṃsanabhāvaṃ ulliṅgeti yañhi ahutvā sambhavati,	jhānassa pātubhāva dassana mukhena viddhaṃsana bhāvam ulliṅgeti yat hi a hutvā sambhavati 
PA_tika-s02_02t:26_5	taṃ hutvā paṭiveti. Tenāha pāḷiyaṃ ‘abhisaṅkhata’ntiādi. Samathavipassanādhamme ṭhitoti	tam hutvā paṭiveti tena āha pāḷiyam abhisaṅkhata ntiādi samatha vipassanā dhamme ṭhitaḥ ti 
PA_tika-s02_02t:26_6	samathadhamme ṭhitattā samāhito vipassanaṃ paṭṭhapetvā aniccānupassanādīhi niccasaññādayo	samatha dhamme ṭhita ttā samāhitaḥ vipassanam paṭṭhapetvā anicca anupassana ādīhi nicca saññā ādayo 
PA_tika-s02_02t:26_7	pajahanto anukkamena taṃ anulomañāṇaṃ pāpetā hutvā vipassanādhamme ṭhito. Samathavipassanāsaṅkhātesu	pajahantaḥ anukkamena tam anuloma ñāṇam hutvā vipassanā dhamme ṭhitaḥ samatha vipassanā saṅkhātesu 
PA_tika-s02_02t:26_8	dhammesu rañjanaṭṭhena rāgo, nandanaṭṭhena nandīti. Tattha sukhumā apekkhā vuttā,	dhammesu rañjana ṭṭhena rāgaḥ nandana ṭṭhena nandī iti tattha sukhumā apekkhā vuttā 
PA_tika-s02_02t:26_9	yā “nikantī”ti vuccati.	yā nikantī iti vuccati 
PA_tika-s02_02t:27_0	Evaṃ santeti evaṃ yathārutavasena ca imassa suttapadassa atthe gahetabbe sati. Samathavipassanāsu	evam santā iti evam yathāruta vasena ca imassa sutta padassa atthe gahetabbe sati samatha vipassanāsu 
PA_tika-s02_02t:27_1	chandarāgo kattabboti anāgāmiphalaṃ nibbattetvā tadatthāya samathavipassanāpi anibbattetvā	chanda rāgaḥ kattabbaḥ ti anāgāmi phalam nibbattetvā tad atthāya samatha vipassanā api a nibbattetvā 
PA_tika-s02_02t:27_2	kevalaṃ tattha chandarāgo kattabbo bhavissati. Kasmā? Tesu samathavipassanāsaṅkhātesu	kevalam tattha chanda rāgaḥ kattabbaḥ bhavissati kasmā tesu samatha vipassanā saṅkhātesu 
PA_tika-s02_02t:27_3	dhammesu chandarāgamattena anāgāminā laddhabbassa aladdhānāgāmiphalena laddhabbattā	dhammesu chanda rāga mattena anāgāminā laddhabbassa aladdha anāgāmi phalena laddhabba ttā 
PA_tika-s02_02t:27_4	tathā sati tena anāgāmiphalampi laddhabbameva nāma hoti. Tenāha – “anāgāmiphalaṃ	tathā sati tena anāgāmi phalam pi laddhabbam eva nāma hoti tena āha anāgāmi phalam 
PA_tika-s02_02t:27_5	paṭividdhaṃ bhavissatī”ti. Sabhāvato rasitabbattā aviparīto attho eva attharaso.	paṭividdham bhavissati iti sabhāvataḥ rasitabba ttā aviparītaḥ atthaḥ eva attha rasaḥ 
PA_tika-s02_02t:27_6	Aññāpi kāci sugatiyoti vinipātike sandhāyāha. Aññāpi kāci duggatiyoti asurakāyamāha.	aññā api kāci sugatiyā iti vinipātike sandhāya āha aññā api kāci duggatiyā iti asura kāyam āha 
PA_tika-s02_02t:28_0	Samathadhurameva dhuraṃ samathayānikassa vasena desanāya āgatattā. Mahāmālukyovāde	samatha dhuram eva dhuram samatha yānikassa vasena desanāyaḥ mahāmālukya uvāde 
PA_tika-s02_02t:28_1	“vivicca akusalehi dhammehi savitakkaṃ savicāra”nti pādakajjhānaṃ katvā “so yadeva	vivicca akusalehi dhammehi sa vitakkam sa vicāranti pādakajjhānam katvā saḥ yat eva 
PA_tika-s02_02t:28_2	tattha hoti rūpagataṃ vedanāgata”ntiādinā vipassanaṃ vitthāretvā “so tattha ṭhito	tattha hoti rūpa gatam vedanā gata nti ādinā vipassanam vitthāretvā saḥ tattha ṭhitaḥ 
PA_tika-s02_02t:28_3	āsavānaṃ khayaṃ pāpuṇātī”ti āgatattā “mahāmālukyovāde vipassanāva dhura”nti āha.	āsavānam khayam pāpuṇāti iti āgata ttā mahāmālukyovāde vipassanā ava dhuranti āha 
PA_tika-s02_02t:28_4	Mahāsatipaṭṭhānasutte sabbatthakameva tikkhatarāya vipassanāya āgatattā vuttaṃ “vipassanuttaraṃ	mahāsatipaṭṭhāna sutte sabbatthakam eva tikkhatarāya vipassanāya āgatattā vuttam vipassanuttaram 
PA_tika-s02_02t:28_5	kathita”nti. Kāyagatāsatisutte ānāpānajjhānādivasena savisesaṃ samathavipassanāya	kathitam ti kāya gata asati sutte āna apāna jhāna ādi vasena sa visesam samatha vipassanāya 
PA_tika-s02_02t:28_6	āgatattā vuttaṃ “samathuttaraṃ kathita”nti.	āgata ttā vuttam samathuttaram kathitam iti 
PA_tika-s02_02t:29_0	Appaṃ yācitena bahuṃ dentena uḷārapurisena viya ekaṃ dhammaṃ pucchitena “ayampi ekadhammo”ti	appam yācitena bahum dentena uḷāra purisena viya ekam dhammam pucchitena ayam pi eka dhammaḥ ti 
PA_tika-s02_02t:29_1	kathitattā ekādasapi dhammā pucchāvasena ekadhammo nāma jāto paccekaṃ vākyaparisamāpanañāyena.	kathita ttā ekādasa api dhammā pucchā vasena eka dhammo nāma jātaḥ paccekam vākya parisamāpana ñāyena 
PA_tika-s02_02t:29_2	Ekavīsati pabbāni tehi bodhiyamānāya paṭipadāya ekarūpattā paṭipadāvasena ekadhammo	ekavīsati pabbāni tehi bodhiyamānāya paṭipadāya eka rūpa ttā paṭipadā vasena eka dhammaḥ 
PA_tika-s02_02t:29_3	nāma jātoti. Idha imasmiṃ aṭṭhakanāgarasutte. Nevasaññānāsaññāyatanadhammānaṃ saṅkhārāvasesasukhumabhāvappattatāya	nāma jātaḥ ti idha imasmin aṭṭhaka nāgara sutte nevasaññā nāsañña āyatana dhammānam saṅkhāra avasesa sukhuma bhāva ppatta tāya 
PA_tika-s02_02t:29_4	tattha sāvakānaṃ dukkaranti na catutthāruppavasenettha desanā āgatāti catunnaṃ brahmavihārānaṃ,	tattha sāvakānam na catuttha āruppa vasena ittha desanā āgatā ati catunnam brahmavihārānam 
PA_tika-s02_02t:29_5	heṭṭhimānaṃ tiṇṇaṃ āruppānañca vasena ekādasa. Pucchāvasenāti “atthi nu kho, bhante	heṭṭhimānam tiṇṇam āruppānam ca vasena ekādasa pucchā vasena ati atthi nu kho bhante 
PA_tika-s02_02t:29_6	ānanda, tena…pe… sammāsambuddhena ekadhammo akkhāto”ti evaṃ pavattapucchāvasena.	ānanda tenape sammāsambuddhena eka dhammo akkhāto ti evam pavatta pucchā vasena 
PA_tika-s02_02t:29_7	Amatuppattiyatthenāti amatabhāvassa uppattihetutāya, sabbānipi kammaṭṭhānāni ekarasampi	amata uppattiyā atthena ati amata bhāvassa uppatti hetutāya sabbāni api kammaṭṭhānāni ekarasam pi 
PA_tika-s02_02t:29_8	amatādhigamapaṭipattiyāti attho, evamettha aggaphalabhūmi anāgāmiphalabhūmīti dveva	amata adhigama paṭipattiyā ti attho evam ettha agga phala bhūmi anāgāmi phala bhūmi iti dvā iva 
PA_tika-s02_02t:29_9	bhūmiyo sarūpato āgatā, nānantariyatāya pana heṭṭhimāpi dve bhūmiyo atthato āgatā evāti daṭṭhabbā.	bhūmiyaḥ sarūpataḥ āgatāḥ nānantariyatāya pana heṭṭhimā api dve bhūmiyaḥ atthataḥ āgatāḥ eva ati daṭṭhabbā 
PA_tika-s02_02t:30	21. Pañca satāni aggho etassāti pañcasataṃ. Sesaṃ uttānameva.	pañca satāni etassa ati pañca satam sesam uttānam eva 
PA_tika-s02_02t:31	Aṭṭhakanāgarasuttavaṇṇanāya līnatthappakāsanā samattā.	aṭṭhaka nāgara sutta vaṇṇanāya līnattha ppakāsanā samattā 
PA_tika-s02_02t:32	3. Sekhasuttavaṇṇanā	sekha sutta vaṇṇanā 
PA_tika-s02_02t:33_0	22. Santhāgāranti atthānusāsanāgāraṃ. Tenāha – “uyyogakālādīsū”tiādi. Ādi-saddena	santhāgāram ti attha anusāsana āgāram tena āha uyyoga kāla ādīsu itiādi ādi saddena 
PA_tika-s02_02t:33_1	maṅgalamahādīnaṃ saṅgaho daṭṭhabbo. Santhambhantīti vissamanti, parissamaṃ vinodentīti	maṅgala mahā ādīnam saṅgahaḥ daṭṭhabbo santhambhanti iti vissamanti parissamam vinodenti iti 
PA_tika-s02_02t:33_2	attho. Sahāti sannivesavasena ekajjhaṃ. Saha atthānusāsanaṃ agāranti etasmiṃ atthe	atthaḥ saha iti sannivesa vasena ekajjham saha attha anusāsanam etasmin atthe 
PA_tika-s02_02t:33_3	ttha-kārassa ntha-kāraṃ katvā santhāgāranti vuttanti daṭṭhabbaṃ. Santharantīti sammantanavasena tiṭṭhanti.	tthakārassa nthakāram katvā vuttanti daṭṭhabbam santharanti iti sammantana vasena tiṭṭhanti 
PA_tika-s02_02t:34_0	Tepiṭakaṃ buddhavacanaṃ āgatameva bhavissatīti buddhavacanassa āgamanasīsena ariyaphaladhammānampi	tepiṭakam buddha vacanam āgatam eva bhavissati iti buddha vacanassa āgamana sīsena ariya phala dhammānam pi 
PA_tika-s02_02t:34_1	āgamanaṃ vuttameva, tiyāmarattiṃ tattha vasantānaṃ phalasamāpattivaḷañjanaṃ hotīti.	āgamanam vuttam eva tiyāma rattim tattha vasantānam phala samāpatti vaḷañjanam hoti iti 
PA_tika-s02_02t:34_2	Tasmiñca bhikkhusaṅghe kalyāṇaputhujjanā vipassanaṃ ussukkāpentā hontīti ce? Ariyamaggadhammānaṃ	tasmin ca bhikkhu saṅghe kalyāṇa puthujjanāḥ vipassanam ussukkāpentāḥ honti iti ce ariya magga dhammānam 
PA_tika-s02_02t:34_3	tattha āgamanaṃ hotiyeva.	tattha āgamanam 
PA_tika-s02_02t:35_0	Allagomayenāti acchena allagomayarasena. Opuñchāpetvāti vilimpitvā. Catujjātiyagandhehīti	alla gomayena ati acchena alla gomaya rasena vilimpitvā catur jātiya gandhehi iti 
PA_tika-s02_02t:35_1	tagarakuṅkumayavanapupphatamālapattāni pisitvā katagandhehi nānāvaṇṇeti nīlādivasena	tagara kuṅkuma yavana puppha tamāla pattāni pisitvā kata gandhehi nānā vaṇṇā iti nīla ādi vasena 
PA_tika-s02_02t:35_2	nānāvaṇṇe, na bhittivisesavasena. Bhittivisesavasena pana nānāsaṇṭhānarūpameva. Mahāpiṭṭhikakojavaketi	nānā vaṇṇe na bhitti visesa vasena bhitti visesa vasena pana nānā saṇṭhāna rūpam eva mahāpiṭṭhika kojavaka iti 
PA_tika-s02_02t:35_3	hatthipiṭṭhīsu attharitabbatāya mahāpiṭṭhikāti laddhasamaññe kojaveti vadanti. Kuttake	hatthi piṭṭhīsu attharitabba tāya mahāpiṭṭhikā ati laddha samaññe kojavā iti vadanti kuttake 
PA_tika-s02_02t:35_4	pana sandhāyetaṃ vuttaṃ hatthattharaṇā hatthirūpavicittā. Assattharakasīhattharakādayopi	pana sandhāya itam vuttam hatthattharaṇāḥ hatthi rūpa vicittāḥ assattharaka sīhattharaka ādayaḥ api 
PA_tika-s02_02t:35_5	assasīharūpādivicittā eva attharakā, cittattharakaṃ nānārūpehi ceva nānāvidhamālākammādīhi	assa sīha rūpa ādi vicittāḥ eva attharakā cittattharakam nānā rūpehi ca iva nānāvidha mālā kamma ādīhi 
PA_tika-s02_02t:35_6	ca vicittaṃ attharakaṃ.	ca vicittam attharakam 
PA_tika-s02_02t:36_0	Upadhānanti apassayanaṃ upadahitvāti apassayayoggabhāvena ṭhapetvā gandhehi katamālā	upadhānam ti apassayanam upadahitvā ati apassaya yoggabhāvena ṭhapetvā gandhehi kata mālā 
PA_tika-s02_02t:36_1	gandhadāmaṃ, tamālapattādīhi kataṃ pattadāmaṃ. Ādi-saddena hiṅgulatakkolajātiphalajātipupphādīhi	gandha dāmam tamāla patta ādīhi katam patta dāmam ādi saddena hiṅgula takkola jāti phala jāti puppha ādīhi 
PA_tika-s02_02t:36_2	katadāmaṃ saṅgaṇhāti. Pallaṅkākārena katapīṭhaṃ pallaṅkapīṭhaṃ, tīsu passesu, ekapasse	kata dāmam saṅgaṇhāti pallaṅka ākārena kata pīṭham pallaṅka pīṭham tīsu passesu eka passe 
PA_tika-s02_02t:36_3	eva vā saupassayaṃ apassayapīṭhaṃ, anapassayaṃ muṇḍapīṭhaṃ yojanāvaṭṭeti yojanaparikkhepe.	eva vā sa aupassayam apassaya pīṭham an apassayam muṇḍa pīṭham yojana avaṭṭeti yojana parikkhepe 
PA_tika-s02_02t:37_0	Saṃvidhāyāti antaravāsakassa koṇapadesañca itarapadesañca samaṃ katvā vidhāya. Tenāha	saṃvidhāya ati antara vāsakassa koṇa padesam ca itara padesam ca samam katvā vidhāya tena āha 
PA_tika-s02_02t:37_1	– “kattariyā padumaṃ kantanto viyā”ti timaṇḍalaṃ paṭicchādentoti ettha ca yasmā buddhānaṃ	kattariyā padumam kantantaḥ viyāti ettha ca yasmai 
PA_tika-s02_02t:37_2	rūpasampadā viya ākappasampadāpi paramukkaṃsagatā, tasmā tadā bhagavā evaṃ sobhatīti	rūpa sampadā viya ākappa sampadā api param ukkaṃsa gatā tasmai tadā bhagavā evam sobhati iti 
PA_tika-s02_02t:37_3	dassento “suvaṇṇapāmaṅgenā”tiādimāha, tattha asamena buddhavesenātiādinā tadā bhagavā	dassentaḥ suvaṇṇa pāmaṅgena atiādim āha tattha asamena buddha vesena ati ādinā tadā bhagavā 
PA_tika-s02_02t:37_4	buddhānubhāvassa niguhaṇe kāraṇābhāvato tattha sannipatitadevamanussanāgayakkhagandhabbādīnaṃ	buddha anubhāvassa niguhaṇe kāraṇa abhāvataḥ tattha sannipatita deva manussa nāga yakkha gandhabba ādīnam 
PA_tika-s02_02t:37_5	pasādajananatthaṃ attano sabhāvapakatikiriyāyeva kapilavatthuṃ pāvisīti dasseti.	pasāda janana attham attano sabhāva pakati kiriyāya iva kapilavatthum pāvisi iti dasseti 
PA_tika-s02_02t:37_6	Buddhānaṃ kāyappabhā nāma pakatiyā asītihatthamattameva padesaṃ pharatīti āha – “asītihatthaṭṭhānaṃ	buddhānam kāyappabhā nāma pakatiyāḥ asīti hattha mattam eva padesam pharati iti āha asīti hattha ṭṭhānam 
PA_tika-s02_02t:37_7	aggahesī”ti nīlapītalohitodātamañjiṭṭhapabhassarānaṃ vasena chabbaṇṇā buddharasmiyo.	aggahesī iti vasena chabbaṇṇāḥ buddha rasmiyaḥ 
PA_tika-s02_02t:38_0	Sabbapāliphulloti mūlato paṭṭhāya yāva aggā phullo vikasito. Paṭipāṭiyā ṭhapitānantiādi	sabba pāli phullo ti mūlataḥ paṭṭhāya yāva aggā phullaḥ vikasito paṭipāṭiyā ṭhapita ananti ādi 
PA_tika-s02_02t:38_1	parikappūpamā. Yathā taṃ…pe… alaṅkataṃ añño virocati, evaṃ virocittha, samatiṃsāya	parikappu upamā yathā taṃpe alaṅkatam aññaḥ virocati evam virocittha samatiṃsāya 
PA_tika-s02_02t:38_2	pāramitāhi abhisaṅkhatattā evaṃ virocitthāti vuttaṃ hoti. Pañcavīsatiyā nadīnanti	pāramitāhi evam virocittha iti vuttam hoti pañcavīsatiyā nadīnam ti 
PA_tika-s02_02t:38_3	gaṅgādīnaṃ candabhāgāpariyosānānaṃ pañcavīsatiyā mahānadīnaṃ. Sambhijjāti sambhedaṃ	gaṅgā ādīnam canda bhāga a pariyosānānam pañcavīsatiyā mahā nadīnam sambhijjāti sambhedam 
