segmentnr	original	analyzed
PA_atk-s05_03a:283_0	Aṭṭhame vāre pana “suvaṇṇabhūmiṃ gamissāmī”ti āropitabhaṇḍo nāvaṃ abhiruhi. Nāvā	aṭṭhame vāre pana suvaṇṇa bhūmim gamissāmi iti āropita bhaṇḍaḥ nāvam abhiruhi nāvā 
PA_atk-s05_03a:283_1	mahāsamuddaṃ ajjhogāhetvā icchitadesaṃ apatvāva samuddamajjhe vipannā. Mahājano macchakacchapabhakkho	mahā samuddaṃ ajjhogāhetvā icchita desam a patvā ava samudda majjhe vipannā mahā janaḥ maccha kacchapa bhakkho 
PA_atk-s05_03a:283_2	ahosi. Bāhiyo pana ekaṃ nāvāphalakaṃ gahetvā taranto ūmivegena mandamandaṃ khipamāno	ahosi bāhiyaḥ pana ekam nāvā phalakam gahetvā tarantaḥ ūmi vegena mandamandam khipamānaḥ 
PA_atk-s05_03a:283_3	bhassitvā samudde patitattā jātarūpeneva samuddatīre nipanno. Parissamaṃ vinodetvā	bhassitvā samudde patita ttā jātarūpena iva samudda tīre nipannaḥ parissamam vinodetvā 
PA_atk-s05_03a:283_4	assāsamattaṃ labhitvā uṭṭhāya lajjāya gumbantaraṃ pavisitvā acchādanaṃ aññaṃ kiñci	assāsa mattam labhitvā uṭṭhāya lajjāya gumba antaram pavisitvā acchādanam aññam kiñci 
PA_atk-s05_03a:283_5	apassanto akkanāḷāni chinditvā vākehi paliveṭhetvā nivāsanapāvuraṇāni katvā acchādesi.	a passantaḥ akkanāḷāni chinditvā vākehi paliveṭhetvā nivāsana pāvuraṇāni katvā acchādesi 
PA_atk-s05_03a:283_6	Keci pana “dāruphalakāni vijjhitvā vākena āvuṇitvā nivāsanapāvuraṇaṃ katvā acchādesī”ti	keci pana dāru phalakāni vijjhitvā vākena āvuṇitvā nivāsana pāvuraṇam katvā acchādesi iti 
PA_atk-s05_03a:283_7	vadanti. Evaṃ sabbathāpi dārumayacīradhāritāya “dārucīriyo”ti purimavohārena “bāhiyo”ti ca paññāyittha.	vadanti evam sabbathā api dāru maya cīra dhāritāya dārucīriyaḥ ti purima vohārena bāhiyaḥ ti ca paññāyittha 
PA_atk-s05_03a:284_0	Taṃ ekaṃ kapālaṃ gahetvā vuttaniyāmena suppārakapaṭṭane piṇḍāya carantaṃ disvā manussā	tam ekam kapālam gahetvā vutta niyāmena suppāraka paṭṭane piṇḍāya carantam disvā manussā 
PA_atk-s05_03a:284_1	cintesuṃ “sace loke arahanto nāma honti, evaṃvidhehi bhavitabbaṃ, kinnu kho ayaṃ	cintesum sace loke arahantaḥ nāma honti evaṃvidhehi bhavitabbam kinnu kho ayam 
PA_atk-s05_03a:284_2	ayyo vatthaṃ diyyamānaṃ gaṇheyya, udāhu appicchatāya na gaṇheyyā”ti vīmaṃsantā nānādisāhi	ayyaḥ vattham diyyamānam gaṇheyya udāhu appicchatāya na gaṇheyya ati vīmaṃsantā 
PA_atk-s05_03a:284_3	vatthāni upanesuṃ. So cintesi – “sacāhaṃ iminā niyāmena nāgamissaṃ, nayime evaṃ mayi	vatthāni upanesum saḥ cintesi sacā aham iminā niyāmena na āgamissam na yime evam mayi 
PA_atk-s05_03a:284_4	pasīdeyyuṃ, yaṃnūnāhaṃ imāni paṭikkhipitvā imināva nīhārena vihareyyaṃ, evaṃ me lābhasakkāro	pasīdeyyum yat nūna aham imāni paṭikkhipitvā iminā ava nīhārena vihareyyam evam me lābha sakkāraḥ 
PA_atk-s05_03a:284_5	uppajjissatī”ti. So evaṃ cintetvā kohaññe ṭhatvā vatthāni na paṭiggaṇhi. Manussā	uppajjissati iti saḥ evam cintetvā kohaññe ṭhatvā vatthāni na paṭiggaṇhi manussā 
PA_atk-s05_03a:284_6	“aho appiccho vatāyaṃ ayyo”ti bhiyyosomattāya pasannamānasā mahantaṃ sakkārasammānaṃ kariṃsu.	aho appicchaḥ vata ayam bhiyyosomattāya pasanna mānasāḥ mahantam sakkāra sammānam kariṃsu 
PA_atk-s05_03a:285_0	Sopi bhattakiccaṃ katvā avidūraṭṭhāne ekaṃ devāyatanaṃ agamāsi. Mahājano tena saddhiṃ	saḥ api bhatta kiccam katvā avidūra ṭṭhāne ekam devāyatanam agamāsi mahājano tena saddhim 
PA_atk-s05_03a:285_1	eva gantvā taṃ devāyatanaṃ paṭijaggitvā adāsi. So “ime mayhaṃ cīradhāraṇamatte pasīditvā	eva gantvā tam devāyatanam paṭijaggitvā adāsi saḥ ime mayham cīra dhāraṇa matte pasīditvā 
PA_atk-s05_03a:285_2	evaṃvidhaṃ sakkārasammānaṃ karonti, etesaṃ mayā ukkaṭṭhavuttinā bhavituṃ vaṭṭatī”ti	evaṃvidham sakkāra sammānam karonti etesam mayā ukkaṭṭha vuttinā bhavitum vaṭṭati iti 
PA_atk-s05_03a:285_3	sallahukaparikkhāro appicchova hutvā vihāsi. “Arahā”ti pana tehi sambhāvīyamāno “arahā”ti	sallahuka parikkhāro appicchaḥ uva hutvā vihāsi arahā ati pana tehi sambhāvīyamānaḥ arahā ati 
PA_atk-s05_03a:285_4	attānaṃ amaññi, uparūpari cassa sakkāragarukāro abhivaḍḍhi, lābhī ca ahosi uḷārānaṃ	attānam amaññi upari upari cassa sakkāra garukāro abhivaḍḍhi lābhī ca ahosi uḷārānam 
PA_atk-s05_03a:285_5	paccayānaṃ. Tena vuttaṃ – “tena kho pana samayena bāhiyo dārucīriyo suppārake paṭivasati	paccayānam tena vuttam tena kho pana samayena bāhiyaḥ dārucīriyaḥ suppārake paṭivasati 
PA_atk-s05_03a:285_6	samuddatīre sakkato garukato”tiādi.	samudda tīre sakkataḥ garukataḥ itiādi 
PA_atk-s05_03a:286_0	Tattha sakkatoti sakkaccaṃ ādarena upaṭṭhānavasena sakkato. Garukatoti guṇavisesena	tattha sakkatoti sakkaccam ādarena upaṭṭhāna vasena sakkataḥ garukataḥ ti guṇa visesena 
PA_atk-s05_03a:286_1	yuttoti adhippāyena pāsāṇacchattaṃ viya garukaraṇavasena garukato. Mānitoti manasā	yuttaḥ iti adhippāyena pāsāṇa chattam viya garukaraṇa vasena garukataḥ mānitaḥ iti manasā 
PA_atk-s05_03a:286_2	sambhāvanavasena mānito. Pūjitoti pupphagandhādīhi pūjāvasena pūjito. Apacitoti abhippasannacittehi	sambhāvanā vasena mānito pūjito ti puppha gandha ādīhi pūjā vasena pūjitaḥ apacito ti abhippasanna cittehi 
PA_atk-s05_03a:286_3	maggadānaāsanābhiharaṇādivasena apacito. Lābhī cīvara…pe… parikkhārānanti paṇītapaṇītānaṃ	magga dāna āsana abhiharaṇa ādi vasena apacitaḥ lābhī cīvara pe parikkhārānaṃ anti paṇīta paṇītānam 
PA_atk-s05_03a:286_4	uparūpari upanīyamānānaṃ cīvarādīnaṃ catunnaṃ paccayānaṃ labhanavasena lābhī.	upari upari upanīyamānānam cīvara ādīnam catunnam paccayānam labhana vasena lābhī 
PA_atk-s05_03a:287_0	Aparo nayo – sakkatoti sakkārappatto. Garukatoti garukārappatto. Mānitoti bahumānito	aparaḥ nayo sakkato ti sakkāra ppatto garukato ti garukāra ppatto mānito ti bahu mānito 
PA_atk-s05_03a:287_1	manasā piyāyito ca. Pūjitoti catupaccayābhipūjāya pūjito. Apacitoti apacāyanappatto.	manasā piyāyito ca pūjito ti catu paccaya abhipūjāya pūjitaḥ apacito ti apacāyana ppatto 
PA_atk-s05_03a:287_2	Yassa hi cattāro paccaye sakkatvā suabhisaṅkhate paṇītapaṇīte denti, so sakkato.	yassa hi cattāro paccaye sakkatvā su abhisaṅkhate paṇīta paṇīte denti saḥ sakkataḥ 
PA_atk-s05_03a:287_3	Yasmiṃ garubhāvaṃ paccupaṭṭhapetvā denti, so garukato. Yaṃ manasā piyāyanti bahumaññanti	yasmin garu bhāvam paccupaṭṭhapetvā denti saḥ garukataḥ yam manasā piyāyanti bahu maññanti 
PA_atk-s05_03a:287_4	ca, so mānito. Yassa sabbampetaṃ pūjanavasena karonti, so pūjito. Yassa abhivādanapaccuṭṭhānañjalikammādivasena	ca saḥ mānitaḥ yassa sabbam petam pūjana vasena karonti saḥ pūjitaḥ yassa abhivādana paccuṭṭhāna añjali kamma ādi vasena 
PA_atk-s05_03a:287_5	paramanipaccakāraṃ karonti, so apacito. Bāhiyassa pana te sabbametaṃ akaṃsu. Tena	karonti saḥ apacitaḥ bāhiyassa pana te sabbam etam akaṃsu tena 
PA_atk-s05_03a:287_6	vuttaṃ – “bāhiyo dārucīriyo suppārake paṭivasati sakkato”tiādi. Ettha ca cīvaraṃ	vuttam bāhiyaḥ dārucīriyaḥ suppārake paṭivasati sakkato tiādi ettha ca cīvaram 
PA_atk-s05_03a:287_7	so aggaṇhantopi “ehi, bhante, imaṃ vatthaṃ paṭiggaṇhāhī”ti upanāmanavasena cīvarassāpi “lābhī”tveva vutto.	saḥ aggaṇhantaḥ api ehi bhante imam vattham paṭiggaṇhāhi iti upanāmana vasena cīvarassa api lābhītvā iva vuttaḥ 
PA_atk-s05_03a:288_0	Rahogatassāti rahasi gatassa. Paṭisallīnassāti ekībhūtassa bahūhi manussehi “arahā”ti	rahogatassa ati rahasi gatassa paṭisallīnassa ati ekībhūtassa bahūhi manussehi arahā ati 
PA_atk-s05_03a:288_1	vuccamānassa tassa idāni vuccamānākārena cetaso parivitakko udapādi cittassa micchāsaṅkappo	vuccamānassa tassa idāni vuccamāna ākārena cetasaḥ parivitakkaḥ udapādi cittassa micchā saṅkappo 
PA_atk-s05_03a:288_2	uppajji. Kathaṃ? Ye kho keci loke arahanto vā arahattamaggaṃ vā samāpannā, ahaṃ tesaṃ	uppajji katham ye kho keci loke arahantaḥ vā arahatta maggam vā samāpannāḥ aham tesam 
PA_atk-s05_03a:288_3	aññataroti. Tassattho – ye imasmiṃ sattaloke kilesārīnaṃ hatattā pūjāsakkārādīnañca	aññatarā ti tassa atthaḥ ye imasmin satta loke kilesa arīnam hata ttā pūjā sakkāra ādīnam ca 
PA_atk-s05_03a:288_4	arahabhāvena arahanto, ye kilesārīnaṃ hananena arahattamaggaṃ samāpannā, tesu ahaṃ ekoti.	araha bhāvena arahantaḥ ye kilesa arīnam hananena arahatta maggam samāpannā tesu aham ekaḥ ti 
PA_atk-s05_03a:289_0	Purāṇasālohitāti purimasmiṃ bhavesālohitā bandhusadisā ekato katasamaṇadhammā devatā.	purāṇasālohitā ati purimasmin bandhu sadisā ekatas kata samaṇa dhammā devatā 
PA_atk-s05_03a:289_1	Keci pana “purāṇasālohitāti purāṇakāle bhavantare sālohitā mātubhūtā ekā devatā”ti	pana purāṇa sālohitāḥ ati purāṇa kāle bhavantare sālohitāḥ mātu bhūtāḥ ekā devatā iti 
PA_atk-s05_03a:289_2	vadanti, taṃ aṭṭhakathāyaṃ paṭikkhipitvā purimoyevattho gahito.	vadanti tam aṭṭhakathāyam paṭikkhipitvā gahitaḥ 
PA_atk-s05_03a:290_0	Pubbe kira kassapadasabalassa sāsane osakkamāne sāmaṇerādīnaṃ vippakāraṃ disvā satta	pubbe kira kassapadasabalassa sāsane osakkamāne sāmaṇera ādīnam vippakāram disvā satta 
PA_atk-s05_03a:290_1	bhikkhū saṃvegappattā “yāva sāsanaṃ na antaradhāyati, tāva attano patiṭṭhaṃ karissāmā”ti	bhikkhū saṃvega pattāḥ yāva sāsanam na antaradhāyati tāva attanaḥ patiṭṭham karissāma ati 
PA_atk-s05_03a:290_2	suvaṇṇacetiyaṃ vanditvā araññaṃ paviṭṭhā ekaṃ pabbataṃ disvā “jīvite sālayā nivattantu,	suvaṇṇa cetiyam vanditvā araññam paviṭṭhāḥ ekam pabbatam disvā jīvite sa ālayāḥ nivattantu 
PA_atk-s05_03a:290_3	nirālayā imaṃ pabbataṃ abhiruhantū”ti vatvā nisseṇiṃ bandhitvā sabbe taṃ pabbataṃ	nirālayāḥ imam pabbatam abhiruhantu iti vatvā nisseṇim bandhitvā sabbe tam pabbatam 
PA_atk-s05_03a:290_4	abhiruyha nisseṇiṃ pātetvā samaṇadhammaṃ kariṃsu. Tesu saṅghatthero ekarattātikkameneva	abhiruyha nisseṇim pātetvā samaṇa dhammam kariṃsu tesu saṅgha ttheraḥ eka ratta atikkamena iva 
PA_atk-s05_03a:290_5	arahattaṃ pāpuṇi. So uttarakuruto piṇḍapātaṃ ānetvā te bhikkhū, “āvuso, ito piṇḍapātaṃ	arahattam pāpuṇi saḥ uttarakurutaḥ piṇḍapātam ānetvā te bhikkhū āvuso itas piṇḍapātam 
PA_atk-s05_03a:290_6	paribhuñjathā”ti āha. Te “tumhe, bhante, attano ānubhāvena evaṃ akattha, mayampi	paribhuñjatha iti āha te tumhe bhante attanaḥ ānubhāvena evam akattha mayam pi 
PA_atk-s05_03a:290_7	sace tumhe viya visesaṃ nibbattessāma, sayameva āharitvā bhuñjissāmā”ti bhuñjituṃ	sace tumhe viya visesam nibbattessāma sayam eva āharitvā bhuñjissāma ati bhuñjitum 
PA_atk-s05_03a:290_8	na icchiṃsu. Tato dutiyadivase dutiyatthero anāgāmiphalaṃ pāpuṇi, sopi tatheva piṇḍapātaṃ	tatas dutiya divase dutiya ttheraḥ anāgāmi phalam saḥ api tathā iva piṇḍapātam 
PA_atk-s05_03a:290_9	ādāya tattha gantvā itare nimantesi, tepi tatheva paṭikkhipiṃsu. Tesu arahattappatto	ādāya tattha gantvā itare nimantesi te pi tathā iva paṭikkhipiṃsu tesu arahatta ppatto 
PA_atk-s05_03a:290_10	parinibbāyi, anāgāmī suddhāvāsabhūmiyaṃ nibbatti. Itare pana pañca janā ghaṭentā	parinibbāyi anāgāmī suddhāvāsabhūmiyam nibbatti itare pana pañca janāḥ 
PA_atk-s05_03a:290_11	vāyamantāpi visesaṃ nibbattetuṃ nāsakkhiṃsu. Te asakkontā tattheva parisussitvā devaloke	vāyamantā api visesam nibbattetum na asakkhiṃsu te a sakkontā tattha eva parisussitvā deva loke 
PA_atk-s05_03a:290_12	nibbattā. Ekaṃ buddhantaraṃ devesuyeva saṃsaritvā imasmiṃ buddhuppāde devalokato	nibbattāḥ ekam buddhantaram devesuyā iva saṃsaritvā imasmin buddhuppāde deva lokato 
PA_atk-s05_03a:290_13	cavitvā tattha tattha kulaghare nibbattiṃsu. Tesu hi eko pakkusāti rājā ahosi, eko	cavitvā tattha tattha kulaghare nibbattiṃsu tesu hi ekaḥ pakkusāti rājā ahosi ekaḥ 
PA_atk-s05_03a:290_14	kumārakassapo, eko dabbo mallaputto, eko sabhiyo paribbājako, eko bāhiyo dārucīriyo.	kumārakassapaḥ ekaḥ dabbaḥ malla putto ekaḥ sabhiyaḥ paribbājakaḥ ekaḥ bāhiyaḥ dārucīriyaḥ 
PA_atk-s05_03a:290_15	Tattha yo so anāgāmī brahmaloke nibbatto, taṃ sandhāyetaṃ vuttaṃ “purāṇasālohitā	tattha yaḥ saḥ anāgāmī brahma loke nibbatto tam sandhāya itam vuttam purāṇasālohitā 
PA_atk-s05_03a:290_16	devatā”ti. Devaputtopi hi devadhītā viya devo eva devatāti katvā devatāti vuccati	devatā ati deva puttaḥ api hi deva dhītā viya devaḥ eva devatā ati katvā devatā ati vuccati 
PA_atk-s05_03a:290_17	“atha kho aññatarā devatā”tiādīsu viya. Idha pana brahmā devatāti adhippeto.	atha kho aññatarā devatā ati ādīsu viya idha pana brahmā devatā ati adhippeto 
PA_atk-s05_03a:291_0	Tassa hi brahmuno tattha nibbattasamanantarameva attano brahmasampattiṃ oloketvā	tassa hi brahmunaḥ tattha nibbatta samanantaram eva attanaḥ brahma sampattim oloketvā 
PA_atk-s05_03a:291_1	āgataṭṭhānaṃ āvajjentassa sattannaṃ janānaṃ pabbataṃ āruyha samaṇadhammakaraṇaṃ,	āgata ṭṭhānam āvajjentassa sattannam janānam pabbatam āruyha samaṇa dhamma karaṇam 
PA_atk-s05_03a:291_2	tatthekassa parinibbutabhāvo, anāgāmiphalaṃ patvā attano ca ettha nibbattabhāvo upaṭṭhāsi.	tattha ekassa parinibbuta bhāvaḥ anāgāmi phalam patvā attanaḥ ca ettha nibbatta bhāvaḥ upaṭṭhāsi 
PA_atk-s05_03a:291_3	So “kattha nu kho itare pañca janā”ti āvajjento kāmāvacaradevaloke tesaṃ nibbattabhāvaṃ	saḥ kattha nu kho itare pañca janāti āvajjentaḥ kāmāvacara deva loke tesam nibbatta bhāvam 
PA_atk-s05_03a:291_4	ñatvā aparabhāge kālānukālaṃ “kinnu kho karontī”ti tesaṃ pavattiṃ oloketiyeva. Imasmiṃ	ñatvā aparabhāge kālānukālam kinnu kho karonti iti tesam pavattim oloketiyā iva imasmin 
PA_atk-s05_03a:291_5	pana kāle “kahaṃ nu kho”ti āvajjento bāhiyaṃ suppārakapaṭṭanaṃ upanissāya dārucīradhāriṃ	pana kāle kaham nu khalu iti āvajjentaḥ bāhiyam suppāraka paṭṭanam upanissāya dāru cīra dhāriṃ 
PA_atk-s05_03a:291_6	kohaññena jīvikaṃ kappentaṃ disvā “ayaṃ mayā saddhiṃ pubbe nisseṇiṃ bandhitvā pabbataṃ	kohaññena jīvikam kappentam disvā ayam mayā saddhim pubbe nisseṇim bandhitvā pabbatam 
PA_atk-s05_03a:291_7	abhiruhitvā samaṇadhammaṃ karonto atisallekhavuttiyā jīvite anapekkho arahatāpi ābhataṃ	abhiruhitvā samaṇa dhammam karontaḥ ati sallekha vuttiyā jīvite anapekkho arahatā api 
PA_atk-s05_03a:291_8	piṇḍapātaṃ aparibhuñjitvā idāni sambhāvanādhippāyo anarahāva arahattaṃ paṭijānitvā	piṇḍapātam a paribhuñjitvā idāni sambhāvanā adhippāyaḥ anarahāva arahattam paṭijānitvā 
PA_atk-s05_03a:291_9	vicarati lābhasakkārasilokaṃ nikāmayamāno, dasabalassa ca nibbattabhāvaṃ na jānāti,	vicarati lābha sakkāra silokam nikāmayamānaḥ dasabalassa ca nibbatta bhāvam na jānāti 
PA_atk-s05_03a:291_10	handa naṃ saṃvejetvā buddhuppādaṃ jānāpessāmī”ti tāvadeva brahmalokato otaritvā rattibhāge	handa nam saṃvejetvā buddhuppādam jānāpessāmi iti tāvat eva brahmalokataḥ otaritvā ratti bhāge 
PA_atk-s05_03a:291_11	suppārakapaṭṭane dārucīriyassa sammukhe pāturahosi. Bāhiyo attano vasanaṭṭhāne uḷāraṃ	suppārakapaṭṭane dārucīriyassa sammukhe pāturahosi bāhiyaḥ attanaḥ vasanaṭṭhāne uḷāram 
PA_atk-s05_03a:291_12	obhāsaṃ disvā “kiṃ nu kho eta”nti bahi nikkhamitvā olokento ākāse ṭhitaṃ mahābrahmānaṃ	obhāsam disvā kim nu kho etanti bahi nikkhamitvā olokentaḥ ākāse ṭhitam mahābrahmānam 
PA_atk-s05_03a:291_13	disvā añjaliṃ paggayha “ke tumhe”ti pucchi. Athassa so brahmā “ahaṃ te porāṇakasahāyo	disvā añjalim paggayha ke tumhe iti pucchi athassa saḥ brahmā aham te porāṇaka sahāyaḥ 
PA_atk-s05_03a:291_14	tadā anāgāmiphalaṃ patvā brahmaloke nibbatto, tvaṃ pana kiñci visesaṃ nibbattetuṃ	tadā anāgāmi phalam patvā brahma loke nibbatto tvam pana kiñci visesam nibbattetum 
PA_atk-s05_03a:291_15	asakkonto tadā puthujjanakālakiriyaṃ katvā saṃsaranto idāni titthiyavesadhārī anarahāva	a sakkontaḥ tadā puthujjana kāla kiriyam katvā saṃsarantaḥ idāni titthiya vesa dhārī 
PA_atk-s05_03a:291_16	samāno ‘arahā aha’nti imaṃ laddhiṃ gahetvā vicarasīti ñatvā āgato, neva kho tvaṃ,	samānaḥ arahā ahanti imam laddhim gahetvā vicarasi iti ñatvā āgataḥ na iva khalu tvam 
PA_atk-s05_03a:291_17	bāhiya, arahā, paṭinissajjetaṃ pāpakaṃ diṭṭhigataṃ, mā te ahosi dīgharattaṃ ahitāya	arahā paṭinissajjetam pāpakam diṭṭhi gatam mā te ahosi dīgharattam ahitāya 
PA_atk-s05_03a:291_18	dukkhāya, sammāsambuddho loke uppanno. So hi bhagavā arahā, gaccha naṃ payirupāsassū”ti	dukkhāya sammāsambuddhaḥ loke uppannaḥ saḥ hi bhagavā arahā gaccha nam payirupāsassu iti 
PA_atk-s05_03a:291_19	āha. Tena vuttaṃ – “atha kho bāhiyassa dārucīriyassa purāṇasālohitā devatā”tiādi.	āha tena vuttam atha kho bāhiyassa dārucīriyassa purāṇasālohitā devatā atiādi 
PA_atk-s05_03a:292_0	Tattha anukampikāti anuggahasīlā karuṇādhikā. Atthakāmāti hitakāmā mettādhikā. Purimapadena	tattha anukampikā ati anuggaha sīlā karuṇā adhikā attha kāmā ati hita kāmā mettā adhikā purima padena 
PA_atk-s05_03a:292_1	cettha bāhiyassa dukkhāpanayanakāmataṃ tassā devatāya dasseti, pacchimena hitūpasaṃhāraṃ.	ca ittha bāhiyassa dukkha apanayana kāma tam tassā devatāya dasseti pacchimena hitu upasaṃhāram 
PA_atk-s05_03a:292_2	Cetasāti attano cittena, cetosīsena cettha cetopariyañāṇaṃ gahitanti veditabbaṃ.	cetasā ti attano cittena cetaḥ sīsena ca ittha cetaḥ pariya ñāṇam gahitanti veditabbam 
PA_atk-s05_03a:292_3	Cetoparivitakkanti tassa cittappavattiṃ. Aññāyāti jānitvā. Tenupasaṅkamīti seyyathāpi	cetaḥ upari vitakkanti tassa citta ppavattim aññāya ati jānitvā tena upasaṅkamīti sā iyyathā api 
PA_atk-s05_03a:292_4	nāma balavā puriso samiñjitaṃ vā bāhaṃ pasāreyya, pasāritaṃ vā bāhaṃ samiñjeyya,	nāma balavā purisaḥ samiñjitam vā bāham pasāreyya pasāritam vā bāham samiñjeyya 
PA_atk-s05_03a:292_5	evameva brahmaloke antarahito bāhiyassa purato pātubhavanavasena upasaṅkami. Etadavocāti	evam eva brahma loke antarahitaḥ bāhiyassa puratas pātubhavana vasena etat avoca ati 
PA_atk-s05_03a:292_6	“ye kho keci loke arahanto vā”tiādipavattamicchāparivitakkaṃ bāhiyaṃ sahoḍhaṃ coraṃ	ye kho keci loke arahantaḥ vāti ādi pavattam icchā parivitakkam bāhiyam sahoḍham coram 
PA_atk-s05_03a:292_7	gaṇhanto viya “neva kho tvaṃ, bāhiya, arahā”tiādikaṃ etaṃ idāni vuccamānavacanaṃ	gaṇhantaḥ viya na iva kho tvam arahā ati ādikam etam idāni vuccamāna vacanam 
PA_atk-s05_03a:292_8	brahmā avoca. Neva kho tvaṃ, bāhiya, arahāti etena tadā bāhiyassa asekkhabhāvaṃ paṭikkhipati,	brahmā avoca na iva kho tvam bāhiya arahā iti etena tadā bāhiyassa asekkha bhāvam paṭikkhipati 
PA_atk-s05_03a:292_9	nāpi arahattamaggaṃ vā samāpannoti etena sekkhabhāvaṃ, ubhayenapissa anariyabhāvameva	na api arahatta maggam vā samāpannoti etena sekkha bhāvam ubhayena api ssa anariya bhāvam eva 
PA_atk-s05_03a:292_10	dīpeti. Sāpi te paṭipadā natthi, yāya tvaṃ arahā vā assa arahattamaggaṃ vā samāpannoti	dīpeti sā api te paṭipadā natthi yāya tvam arahā vā assa arahatta maggam vā samāpanno ti 
PA_atk-s05_03a:292_11	iminā panassa kalyāṇaputhujjanabhāvampi paṭikkhipati. Tattha paṭipadāti sīlavisuddhiādayo	iminā pana assa kalyāṇa puthujjana bhāvam pi paṭikkhipati tattha paṭipadā ti sīla visuddhi ādayaḥ 
