segmentnr	original	analyzed
PA_ya_10.2.1:1469.1	Yattha vā pana manindriyaṁ na uppajjissati tattha upekkhindriyaṁ na uppajjissatīti? Āmantā. (Upekkhindriyamūlakaṁ.)	yattha vā pana manindriyam na uppajjissati tattha upekkhindriyam na uppajjissati iti āmantā upekkhindriya mūlaka 
PA_ya_10.2.1:1470.1	Yattha saddhindriyaṁ na uppajjissati tattha paññindriyaṁ …pe… manindriyaṁ na uppajjissatīti? Āmantā.	yattha saddhi indriyam na uppajjissati tattha paññindriyam pe manindriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1471.1	Yattha vā pana manindriyaṁ na uppajjissati tattha saddhindriyaṁ na uppajjissatīti? Āmantā. (Saddhindriyamūlakaṁ.)	yattha vā pana manindriyam na uppajjissati tattha saddhindriyam na uppajjissati iti āmantā saddhindriya mūlaka 
PA_ya_10.2.1:1472.1	Yattha paññindriyaṁ na uppajjissati tattha manindriyaṁ na uppajjissatīti? Āmantā.	yattha paññindriyam na uppajjissati tattha manindriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1473.1	Yattha vā pana manindriyaṁ na uppajjissati tattha paññindriyaṁ na uppajjissatīti? Āmantā. (Paññindriyamūlakaṁ.)	yattha vā pana manindriyam na uppajjissati tattha paññindriyam na uppajjissati iti āmantā paññindriya mūlaka 
PA_ya_10.2.1:1474.0	10.2.1.3.6. Paccanīkapuggalokāsa	paccanīka puggala okāsa 
PA_ya_10.2.1:1474.1	Yassa yattha cakkhundriyaṁ na uppajjissati tassa tattha sotindriyaṁ na uppajjissatīti? Āmantā.	yassa yattha cakkhu indriyam na uppajjissati tassa tattha sotindriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1475.1	Yassa vā pana yattha sotindriyaṁ na uppajjissati tassa tattha cakkhundriyaṁ na uppajjissatīti? Āmantā.	yassa vā pana yattha sotindriyam na uppajjissati tassa tattha cakkhundriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1476.1	Yassa yattha cakkhundriyaṁ na uppajjissati tassa tattha ghānindriyaṁ na uppajjissatīti? Āmantā.	yassa yattha cakkhu indriyam na uppajjissati tassa tattha ghāna indriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1477.1	Yassa vā pana yattha ghānindriyaṁ na uppajjissati tassa tattha cakkhundriyaṁ na uppajjissatīti?	yassa vā pana yattha ghāna indriyam na uppajjissati tassa tattha cakkhu indriyam na uppajjissati iti 
PA_ya_10.2.1:1478.1_0	Rūpāvacarānaṁ tesaṁ tattha ghānindriyaṁ na uppajjissati, no ca tesaṁ tattha cakkhundriyaṁ	rūpāvacarānam tesam tattha ghāna indriyam na uppajjissati no ca tesam tattha cakkhu indriya 
PA_ya_10.2.1:1478.1_1	na uppajjissati. Pañcavokāre pacchimabhavikānaṁ asaññasattānaṁ arūpānaṁ tesaṁ tattha	na uppajjissati pañcavokāre pacchimabhavikānam asaññasattānam arūpānam tesam tattha 
PA_ya_10.2.1:1478.1_2	ghānindriyañca na uppajjissati cakkhundriyañca na uppajjissati.	ghāna indriyam ca na uppajjissati cakkhu indriyam ca na uppajjissati 
PA_ya_10.2.1:1479.1	Yassa yattha cakkhundriyaṁ na uppajjissati tassa tattha itthindriyaṁ na uppajjissatīti? Āmantā.	yassa yattha cakkhu indriyam na uppajjissati tassa tattha itthi indriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1480.1	Yassa vā pana yattha itthindriyaṁ na uppajjissati tassa tattha cakkhundriyaṁ na uppajjissatīti?	yassa vā pana yattha itthi indriyam na uppajjissati tassa tattha cakkhu indriyam na uppajjissati iti 
PA_ya_10.2.1:1481.1_0	Rūpāvacarānaṁ ye ca purisā eteneva bhāvena katici bhave dassetvā parinibbāyissanti	rūpāvacarānam ye ca purisāḥ etena iva bhāvena katici bhave dassetvā parinibbāyissanti 
PA_ya_10.2.1:1481.1_1	tesaṁ tattha itthindriyaṁ na uppajjissati, no ca tesaṁ tattha cakkhundriyaṁ na uppajjissati.	tesam tattha itthi indriyam na uppajjissati no ca tesam tattha cakkhu indriyam na uppajjissati 
PA_ya_10.2.1:1481.1_2	Pañcavokāre pacchimabhavikānaṁ asaññasattānaṁ arūpānaṁ tesaṁ tattha itthindriyañca	pañcavokāre pacchimabhavikānam asaññasattānam arūpānam tesam tattha itthi indriyaṃ ca 
PA_ya_10.2.1:1481.1_3	na uppajjissati cakkhundriyañca na uppajjissati.	na uppajjissati cakkhu indriyañca na uppajjissati 
PA_ya_10.2.1:1482.1	Yassa yattha cakkhundriyaṁ na uppajjissati tassa tattha purisindriyaṁ na uppajjissatīti? Āmantā.	yassa yattha cakkhu indriyam na uppajjissati tassa tattha purisa indriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1483.1	Yassa vā pana yattha purisindriyaṁ na uppajjissati tassa tattha cakkhundriyaṁ na uppajjissatīti?	yassa vā pana yattha purisa indriyam na uppajjissati tassa tattha cakkhu indriyam na uppajjissati iti 
PA_ya_10.2.1:1484.1_0	Rūpāvacarānaṁ yā ca itthiyo eteneva bhāvena katici bhave dassetvā parinibbāyissanti	rūpa avacarānam yā ca itthiyaḥ etena iva bhāvena katici bhave dassetvā parinibbāyissanti 
PA_ya_10.2.1:1484.1_1	tesaṁ tattha purisindriyaṁ na uppajjissati, no ca tesaṁ tattha cakkhundriyaṁ na uppajjissati.	tesam tattha purisa indriyam na uppajjissati no ca tesam tattha cakkhu indriyam na uppajjissati 
PA_ya_10.2.1:1484.1_2	Pañcavokāre pacchimabhavikānaṁ asaññasattānaṁ arūpānaṁ tesaṁ tattha purisindriyañca	pañcavokāre pacchimabhavikānam asaññasattānam arūpānam tesam tattha purisa indriyam ca 
PA_ya_10.2.1:1484.1_3	na uppajjissati cakkhundriyañca na uppajjissati.	na uppajjissati cakkhu indriyañca na uppajjissati 
PA_ya_10.2.1:1485.1	Yassa yattha cakkhundriyaṁ na uppajjissati tassa tattha jīvitindriyaṁ na uppajjissatīti?	yassa yattha cakkhu indriyam na uppajjissati tassa tattha jīvitindriyam na uppajjissati iti 
PA_ya_10.2.1:1486.1_0	Asaññasattānaṁ arūpānaṁ tesaṁ tattha cakkhundriyaṁ na uppajjissati, no ca tesaṁ tattha	asaññasattānam arūpānam tesam tattha cakkhundriyam na uppajjissati no ca tesam tattha 
PA_ya_10.2.1:1486.1_1	jīvitindriyaṁ na uppajjissati. Pacchimabhavikānaṁ tesaṁ tattha cakkhundriyañca na	jīvitindriyam na uppajjissati pacchimabhavikānam tesam tattha cakkhundriyam ca na 
PA_ya_10.2.1:1486.1_2	uppajjissati jīvitindriyañca na uppajjissati.	uppajjissati jīvitindriyam ca na uppajjissati 
PA_ya_10.2.1:1487.1	Yassa vā pana yattha jīvitindriyaṁ na uppajjissati tassa tattha cakkhundriyaṁ na uppajjissatīti? Āmantā.	yassa vā pana yattha jīvitindriyam na uppajjissati tassa tattha cakkhundriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1488.1	Yassa yattha cakkhundriyaṁ na uppajjissati tassa tattha somanassindriyaṁ na uppajjissatīti? Āmantā.	yassa yattha cakkhu indriyam na uppajjissati tassa tattha somanassa indriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1489.1	Yassa vā pana yattha somanassindriyaṁ na uppajjissati tassa tattha cakkhundriyaṁ na uppajjissatīti?	yassa vā pana yattha somanassa indriyam na uppajjissati tassa tattha cakkhu indriyam na uppajjissati iti 
PA_ya_10.2.1:1490.1_0	Ye sacakkhukā upekkhāya upapajjitvā parinibbāyissanti tesaṁ tattha somanassindriyaṁ	ye sa cakkhukāḥ upekkhāya upapajjitvā parinibbāyissanti tesam tattha somanassa indriya 
PA_ya_10.2.1:1490.1_1	na uppajjissati, no ca tesaṁ tattha cakkhundriyaṁ na uppajjissati. Pañcavokāre pacchimabhavikānaṁ	na uppajjissati no ca tesam tattha cakkhu indriyam na uppajjissati pañcavokāre 
PA_ya_10.2.1:1490.1_2	asaññasattānaṁ arūpānaṁ tesaṁ tattha somanassindriyañca na uppajjissati cakkhundriyañca na uppajjissati.	asaññasattānam arūpānam tesam tattha somanassindriyam ca na uppajjissati cakkhundriyam ca na uppajjissati 
PA_ya_10.2.1:1491.1	Yassa yattha cakkhundriyaṁ na uppajjissati tassa tattha upekkhindriyaṁ na uppajjissatīti?	yassa yattha cakkhu indriyam na uppajjissati tassa tattha upekkhindriyam na uppajjissati iti 
PA_ya_10.2.1:1492.1_0	Arūpānaṁ tesaṁ tattha cakkhundriyaṁ na uppajjissati, no ca tesaṁ tattha upekkhindriyaṁ	arūpānam tesam tattha cakkhu indriyam na uppajjissati no ca tesam tattha upekkhā indriya 
PA_ya_10.2.1:1492.1_1	na uppajjissati. Pacchimabhavikānaṁ asaññasattānaṁ tesaṁ tattha cakkhundriyañca na	na uppajjissati pacchimabhavikānam asaññasattānam tesam tattha cakkhu indriyam ca na 
PA_ya_10.2.1:1492.1_2	uppajjissati upekkhindriyañca na uppajjissati.	uppajjissati upekkhindriyañca na uppajjissati 
PA_ya_10.2.1:1493.1	Yassa vā pana yattha upekkhindriyaṁ na uppajjissati tassa tattha cakkhundriyaṁ na uppajjissatīti?	yassa vā pana yattha upekkhindriyam na uppajjissati tassa tattha cakkhundriyam na uppajjissati iti 
PA_ya_10.2.1:1494.1_0	Ye sacakkhukā somanassena upapajjitvā parinibbāyissanti tesaṁ tattha upekkhindriyaṁ	ye sa cakkhukā somanassena upapajjitvā parinibbāyissanti tesam tattha upekkhindriya 
PA_ya_10.2.1:1494.1_1	na uppajjissati, no ca tesaṁ tattha cakkhundriyaṁ na uppajjissati. Pacchimabhavikānaṁ	na uppajjissati no ca tesam tattha cakkhu indriyam na uppajjissati pacchimabhavikāna 
PA_ya_10.2.1:1494.1_2	asaññasattānaṁ tesaṁ tattha upekkhindriyañca na uppajjissati cakkhundriyañca na uppajjissati.	asaññasattānam tesam tattha upekkhindriyam ca na uppajjissati cakkhundriyam ca na uppajjissati 
PA_ya_10.2.1:1495.1	Yassa yattha cakkhundriyaṁ na uppajjissati tassa tattha saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ na uppajjissatīti?	yassa yattha cakkhu indriyam na uppajjissati tassa tattha saddhindriyam pe paññindriyam pe manindriyam na uppajjissati iti 
PA_ya_10.2.1:1496.1_0	Arūpānaṁ tesaṁ tattha cakkhundriyaṁ na uppajjissati, no ca tesaṁ tattha manindriyaṁ	arūpānam tesam tattha cakkhu indriyam na uppajjissati no ca tesam tattha manindriya 
PA_ya_10.2.1:1496.1_1	na uppajjissati. Pacchimabhavikānaṁ asaññasattānaṁ tesaṁ tattha cakkhundriyañca na	na uppajjissati pacchimabhavikānam asaññasattānam tesam tattha cakkhu indriyam ca na 
PA_ya_10.2.1:1496.1_2	uppajjissati manindriyañca na uppajjissati.	uppajjissati manindriyañca na uppajjissati 
PA_ya_10.2.1:1497.1	Yassa vā pana yattha manindriyaṁ na uppajjissati tassa tattha cakkhundriyaṁ na uppajjissatīti? Āmantā. (Cakkhundriyamūlakaṁ.)	yassa vā pana yattha manindriyam na uppajjissati tassa tattha cakkhundriyam na uppajjissati iti āmantā cakkhundriya mūlaka 
PA_ya_10.2.1:1498.1	Yassa yattha ghānindriyaṁ na uppajjissati tassa tattha itthindriyaṁ na uppajjissatīti? Āmantā.	yassa yattha ghāna indriyam na uppajjissati tassa tattha itthi indriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1499.1	Yassa vā pana yattha itthindriyaṁ na uppajjissati tassa tattha ghānindriyaṁ na uppajjissatīti?	yassa vā pana yattha itthi indriyam na uppajjissati tassa tattha ghāna indriyam na uppajjissati iti 
PA_ya_10.2.1:1500.1_0	Ye purisā eteneva bhāvena katici bhave dassetvā parinibbāyissanti tesaṁ tattha itthindriyaṁ	ye purisāḥ etena iva bhāvena katici bhave dassetvā parinibbāyissanti tesam tattha itthi indriya 
PA_ya_10.2.1:1500.1_1	na uppajjissati, no ca tesaṁ tattha ghānindriyaṁ na uppajjissati. Kāmāvacare pacchimabhavikānaṁ	na uppajjissati no ca tesam tattha ghānindriyam na uppajjissati kāmāvacare 
PA_ya_10.2.1:1500.1_2	rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha itthindriyañca na uppajjissati ghānindriyañca na uppajjissati.	rūpāvacarānam arūpāvacarānam tesam tattha itthi indriyam ca na uppajjissati ghāna indriyam ca na uppajjissati 
PA_ya_10.2.1:1501.1	Yassa yattha ghānindriyaṁ na uppajjissati tassa tattha purisindriyaṁ na uppajjissatīti? Āmantā.	yassa yattha ghāna indriyam na uppajjissati tassa tattha purisa indriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1502.1	Yassa vā pana yattha purisindriyaṁ na uppajjissati tassa tattha ghānindriyaṁ na uppajjissatīti?	yassa vā pana yattha purisa indriyam na uppajjissati tassa tattha ghāna indriyam na uppajjissati iti 
PA_ya_10.2.1:1503.1_0	Yā itthiyo eteneva bhāvena katici bhave dassetvā parinibbāyissanti tāsaṁ tattha purisindriyaṁ	yāḥ itthiyaḥ etena iva bhāvena katici bhave dassetvā parinibbāyissanti tāsam tattha purisa indriya 
PA_ya_10.2.1:1503.1_1	na uppajjissati, no ca tāsaṁ tattha ghānindriyaṁ na uppajjissati. Kāmāvacare pacchimabhavikānaṁ	na uppajjissati no ca tāsam tattha ghānindriyam na uppajjissati kāmāvacare 
PA_ya_10.2.1:1503.1_2	rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha purisindriyañca na uppajjissati ghānindriyañca na uppajjissati.	rūpāvacarānam arūpāvacarānam tesam tattha purisa indriyam ca na uppajjissati ghāna indriyam ca na uppajjissati 
PA_ya_10.2.1:1504.1	Yassa yattha ghānindriyaṁ na uppajjissati tassa tattha jīvitindriyaṁ na uppajjissatīti?	yassa yattha ghāna indriyam na uppajjissati tassa tattha jīvitindriyam na uppajjissati iti 
PA_ya_10.2.1:1505.1_0	Rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha ghānindriyaṁ na uppajjissati, no ca tesaṁ	rūpāvacarānam arūpāvacarānam tesam tattha ghānindriyam na uppajjissati no ca tesam 
PA_ya_10.2.1:1505.1_1	tattha jīvitindriyaṁ na uppajjissati. Pacchimabhavikānaṁ tesaṁ tattha ghānindriyañca	tattha jīvitindriyam na uppajjissati pacchimabhavikānam tesam tattha ghānindriyañca 
PA_ya_10.2.1:1505.1_2	na uppajjissati jīvitindriyañca na uppajjissati.	na uppajjissati jīvitindriyam ca na uppajjissati 
PA_ya_10.2.1:1506.1	Yassa vā pana yattha jīvitindriyaṁ na uppajjissati tassa tattha ghānindriyaṁ na uppajjissatīti? Āmantā.	yassa vā pana yattha jīvitindriyam na uppajjissati tassa tattha ghānindriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1507.1	Yassa yattha ghānindriyaṁ na uppajjissati tassa tattha somanassindriyaṁ na uppajjissatīti?	yassa yattha ghāna indriyam na uppajjissati tassa tattha somanassa indriyam na uppajjissati iti 
PA_ya_10.2.1:1508.1_0	Rūpāvacarānaṁ tesaṁ tattha ghānindriyaṁ na uppajjissati, no ca tesaṁ tattha somanassindriyaṁ	rūpāvacarānam tesam tattha ghāna indriyam na uppajjissati no ca tesam tattha somanassa indriya 
PA_ya_10.2.1:1508.1_1	na uppajjissati. Pañcavokāre pacchimabhavikānaṁ asaññasattānaṁ arūpānaṁ tesaṁ tattha	na uppajjissati pañcavokāre pacchimabhavikānam asaññasattānam arūpānam tesam tattha 
PA_ya_10.2.1:1508.1_2	ghānindriyañca na uppajjissati somanassindriyañca na uppajjissati.	ghāna indriyam ca na uppajjissati somanassa indriyam ca na uppajjissati 
PA_ya_10.2.1:1509.1	Yassa vā pana yattha somanassindriyaṁ na uppajjissati tassa tattha ghānindriyaṁ na uppajjissatīti?	yassa vā pana yattha somanassa indriyam na uppajjissati tassa tattha ghāna indriyam na uppajjissati iti 
PA_ya_10.2.1:1510.1_0	Ye saghānakā upekkhāya upapajjitvā parinibbāyissanti tesaṁ tattha somanassindriyaṁ	ye saghānakāḥ upekkhāya upapajjitvā parinibbāyissanti tesam tattha somanassa indriya 
PA_ya_10.2.1:1510.1_1	na uppajjissati, no ca tesaṁ tattha ghānindriyaṁ na uppajjissati. Pañcavokāre pacchimabhavikānaṁ	na uppajjissati no ca tesam tattha ghāna indriyam na uppajjissati pañcavokāre 
PA_ya_10.2.1:1510.1_2	asaññasattānaṁ arūpānaṁ tesaṁ tattha somanassindriyañca na uppajjissati ghānindriyañca na uppajjissati.	asaññasattānam arūpānam tesam tattha somanassindriyam ca na uppajjissati ghānindriyam ca na uppajjissati 
PA_ya_10.2.1:1511.1	Yassa yattha ghānindriyaṁ na uppajjissati tassa tattha upekkhindriyaṁ na uppajjissatīti?	yassa yattha ghāna indriyam na uppajjissati tassa tattha upekkhindriyam na uppajjissati iti 
PA_ya_10.2.1:1512.1_0	Rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha ghānindriyaṁ na uppajjissati, no ca tesaṁ	rūpāvacarānam arūpāvacarānam tesam tattha ghānindriyam na uppajjissati no ca tesam 
PA_ya_10.2.1:1512.1_1	tattha upekkhindriyaṁ na uppajjissati. Pacchimabhavikānaṁ asaññasattānaṁ tesaṁ tattha	tattha upekkhindriyam na uppajjissati pacchimabhavikānam asaññasattānam tesam tattha 
PA_ya_10.2.1:1512.1_2	ghānindriyañca na uppajjissati upekkhindriyañca na uppajjissati.	ghāna indriyam ca na uppajjissati upekkhā indriyam ca na uppajjissati 
PA_ya_10.2.1:1513.1	Yassa vā pana yattha upekkhindriyaṁ na uppajjissati tassa tattha ghānindriyaṁ na uppajjissatīti?	yassa vā pana yattha upekkhindriyam na uppajjissati tassa tattha ghānindriyam na uppajjissati iti 
PA_ya_10.2.1:1514.1_0	Ye saghānakā somanassena upapajjitvā parinibbāyissanti tesaṁ tattha upekkhindriyaṁ	ye saghānakā somanassena upapajjitvā parinibbāyissanti tesam tattha upekkhindriya 
PA_ya_10.2.1:1514.1_1	na uppajjissati, no ca tesaṁ tattha ghānindriyaṁ na uppajjissati. Pacchimabhavikānaṁ	na uppajjissati no ca tesam tattha ghāna indriyam na uppajjissati pacchimabhavikāna 
PA_ya_10.2.1:1514.1_2	asaññasattānaṁ tesaṁ tattha upekkhindriyañca na uppajjissati ghānindriyañca na uppajjissati.	asaññasattānam tesam tattha upekkhindriyam ca na uppajjissati ghānindriyam ca na uppajjissati 
PA_ya_10.2.1:1515.1	Yassa yattha ghānindriyaṁ na uppajjissati tassa tattha saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ na uppajjissatīti?	yassa yattha ghānindriyam na uppajjissati tassa tattha saddhindriyam pe paññindriyam pe manindriyam na uppajjissati iti 
PA_ya_10.2.1:1516.1_0	Rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha ghānindriyaṁ na uppajjissati, no ca tesaṁ	rūpāvacarānam arūpāvacarānam tesam tattha ghānindriyam na uppajjissati no ca tesam 
PA_ya_10.2.1:1516.1_1	tattha manindriyaṁ na uppajjissati. Pacchimabhavikānaṁ asaññasattānaṁ tesaṁ tattha	tattha manindriyam na uppajjissati pacchimabhavikānam asaññasattānam tesam tattha 
PA_ya_10.2.1:1516.1_2	ghānindriyañca na uppajjissati manindriyañca na uppajjissati.	ghāna indriyam ca na uppajjissati manindriyam ca na uppajjissati 
PA_ya_10.2.1:1517.1	Yassa vā pana yattha manindriyaṁ na uppajjissati tassa tattha ghānindriyaṁ na uppajjissatīti? Āmantā. (Ghānindriyamūlakaṁ.)	yassa vā pana yattha man indriyam na uppajjissati tassa tattha ghāna indriyam na uppajjissati iti āmantā ghāna indriya mūlaka 
PA_ya_10.2.1:1518.1	Yassa yattha itthindriyaṁ na uppajjissati tassa tattha purisindriyaṁ na uppajjissatīti?	yassa yattha itthi indriyam na uppajjissati tassa tattha purisa indriyam na uppajjissati iti 
PA_ya_10.2.1:1519.1_0	Ye purisā eteneva bhāvena katici bhave dassetvā parinibbāyissanti tesaṁ tattha itthindriyaṁ	ye purisāḥ etena iva bhāvena katici bhave dassetvā parinibbāyissanti tesam tattha itthi indriya 
PA_ya_10.2.1:1519.1_1	na uppajjissati, no ca tesaṁ tattha purisindriyaṁ na uppajjissati. Kāmāvacare pacchimabhavikānaṁ	na uppajjissati no ca tesam tattha purisa indriyam na uppajjissati kāmāvacare pacchimabhavikāna 
PA_ya_10.2.1:1519.1_2	rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha itthindriyañca na uppajjissati purisindriyañca na uppajjissati.	rūpāvacarānam arūpāvacarānam tesam tattha itthi indriyam ca na uppajjissati purisa indriyam ca na uppajjissati 
PA_ya_10.2.1:1520.1	Yassa vā pana yattha purisindriyaṁ na uppajjissati tassa tattha itthindriyaṁ na uppajjissatīti?	yassa vā pana yattha purisa indriyam na uppajjissati tassa tattha itthi indriyam na uppajjissati iti 
PA_ya_10.2.1:1521.1_0	Yā itthiyo eteneva bhāvena katici bhave dassetvā parinibbāyissanti tāsaṁ tattha purisindriyaṁ	yāḥ itthiyaḥ etena iva bhāvena katici bhave dassetvā parinibbāyissanti tāsam tattha purisa indriya 
PA_ya_10.2.1:1521.1_1	na uppajjissati, no ca tāsaṁ tattha itthindriyaṁ na uppajjissati. Kāmāvacare pacchimabhavikānaṁ	na uppajjissati no ca tāsam tattha itthi indriyam na uppajjissati kāmāvacare 
