segmentnr	original	analyzed
PA_tika-s04_01t:187_13	sādhukasavane sādhukamanasikāre ca. Kathaṃ pana pavattitā savanādayo sādhukaṃ pavattitā	sādhuka savane sādhuka manasikāre ca katham pana pavatti tā savana ādayaḥ sādhukam pavatti tā 
PA_tika-s04_01t:187_14	hontīti? “Addhā imāya sammāpaṭipattiyā sakalasāsanasampatti hatthagatā bhavissatī”ti	honti iti addhā imāya sammāpaṭipattiyā sakala sāsana sampatti hattha gatā bhavissati iti 
PA_tika-s04_01t:187_15	ādaragāravayogena kathādīsu aparibhavādinā ca. Vuttañhi “pañcahi, bhikkhave, dhammehi	ādara gārava yogena kathā ādīsu aparibhava ādinā ca vuttam hi pañcahi bhikkhave dhammehi 
PA_tika-s04_01t:187_16	samannāgato suṇanto saddhammaṃ bhabbo niyāmaṃ okkamituṃ kusalesu dhammesu sammattaṃ.	samannāgataḥ suṇantaḥ saddhammam bhabbaḥ niyāmam okkamitum kusalesu dhammesu sammattam 
PA_tika-s04_01t:187_17	Katamehi pañcahi? Kathaṃ na paribhoti, kathitaṃ na paribhoti, na attānaṃ paribhoti,	katamehi pañcahi katham na paribhoti kathitam na paribhoti na attānam paribhoti 
PA_tika-s04_01t:187_18	avikkhittacitto dhammaṃ suṇāti ekaggacitto, yoniso ca manasikaroti. Imehi kho, bhikkhave,	a vikkhitta cittaḥ dhammam suṇāti ekagga cittaḥ yonisaḥ ca manasikaroti imehi kho bhikkhave 
PA_tika-s04_01t:187_19	pañcahi dhammehi samannāgato suṇanto saddhammaṃ bhabbo niyāmaṃ okkamituṃ kusalesu	pañcahi dhammehi samannāgataḥ suṇantaḥ saddhammam bhabbaḥ niyāmam okkamitum kusalesu 
PA_tika-s04_01t:187_20	dhammesu sammatta”nti. Tenevāha – “sādhukaṃ savanamanasikārāyattā hi sāsanasampattī”ti.	dhammesu tena iva āha sādhukam savana manasikāra āyattā hi sāsana sampatti iti 
PA_tika-s04_01t:188_0	Pubbe sabbaparisāsādhāraṇattepi bhagavato dhammadesanāya “jeṭṭhaseṭṭhā”tiādinā bhikkhūnaṃ	pubbe sabba parisā sādhāraṇa tte api bhagavataḥ dhamma desanāya jeṭṭha seṭṭha ati ādinā bhikkhūnam 
PA_tika-s04_01t:188_1	eva āmantane kāraṇaṃ dassetvā idāni bhikkhū āmantetvāva dhammadesanāya payojanaṃ	eva āmantane kāraṇam dassetvā idāni bhikkhū āmantetvā ava dhamma desanāya payojanam 
PA_tika-s04_01t:188_2	dassetuṃ “kimatthaṃ pana bhagavā”ti codanaṃ samuṭṭhāpeti. Tattha aññaṃ cintentāti	dassetum kimattham pana bhagavā iti codanam samuṭṭhāpeti tattha aññam cintentā ti 
PA_tika-s04_01t:188_3	aññavihitā. Vikkhittacittāti asamāhitacittā. Dhammaṃ paccavekkhantāti hiyyo tato	añña vihitāḥ vikkhitta cittā ati asamāhita cittā dhammam paccavekkhantā ati hiyyo tatas 
PA_tika-s04_01t:188_4	paraṃ divasesu vā sutadhammaṃ pati pati manasā avekkhantā. Bhikkhū āmantetvā dhamme	param divasesu vā suta dhammam pati pati manasā avekkhantā bhikkhū āmantetvā dhamme 
PA_tika-s04_01t:188_5	desiyamāne ādito paṭṭhāya desanaṃ sallakkhetuṃ sakkontīti imamatthaṃ byatirekamukhena	desiyamāne āditas paṭṭhāya desanam sallakkhetum sakkonti iti imam attham byatireka mukhena 
PA_tika-s04_01t:188_6	dassetuṃ “te anāmantetvā”tiādi vuttaṃ.	dassetum te an āmantetvā itiādi vuttam 
PA_tika-s04_01t:189_0	Bhikkhavoti cettha sandhivasena i-kāralopo daṭṭhabbo. Bhikkhavo itīti ayaṃ iti-saddo	bhikkhavaḥ ti ca ittha sandhi vasena ikāra lopaḥ daṭṭhabbo bhikkhavaḥ iti iti ayam iti saddo 
PA_tika-s04_01t:189_1	hetuparisamāpanādiatthapadatthavipariyāyapakārāvadhāraṇanidassanādianekatthappabhedo.	hetu parisamāpana ādi attha padattha vipariyāya pakāra avadhāraṇa nidassana ādi aneka attha ppabhedaḥ 
PA_tika-s04_01t:189_2	Tathā hesa “ruppatīti kho, bhikkhave, tasmā rūpanti vuccatī”tiādīsu hetvatthe dissati.	tathā ha isa ruppati iti kho bhikkhave tasmā rūpanti vuccati itiādīsu hetu atthe dissati 
PA_tika-s04_01t:189_3	“Tasmātiha me, bhikkhave, dhammadāyādā bhavatha, mā āmisadāyādā. Atthi me tumhesu	tasmā ati ha me bhikkhave dhamma dāyādāḥ bhavatha mā āmisa dāyādāḥ atthi me tumhesu 
PA_tika-s04_01t:189_4	anukampā. Kinti me sāvakā dhammadāyādā bhaveyyuṃ, no āmisadāyādā”tiādīsu parisamāpane.	anukampā kinti me sāvakāḥ dhamma dāyādāḥ bhaveyyuṃ no āmisa dāyādā ati ādīsu parisamāpane 
PA_tika-s04_01t:189_5	“Iti vā iti evarūpā naccagītavāditavisūkadassanā paṭivirato”tiādīsu ādiatthe. “Māgaṇḍiyoti	iti vā iti evarūpā nacca gīta vādita visūka dassanā paṭiviratā iti ādīsu ādi atthe māgaṇḍiyā ti 
PA_tika-s04_01t:189_6	tassa brāhmaṇassa saṅkhā samaññā paññatti vohāro nāmaṃ nāmakammaṃ nāmadheyyaṃ nirutti	tassa brāhmaṇassa saṅkhā samaññā paññatti vohāraḥ nāmam nāma kammam nāmadheyyam nirutti 
PA_tika-s04_01t:189_7	byañjanamabhilāpo”tiādīsu padatthavipariyāye. “Iti kho, bhikkhave, sappaṭibhayo bālo,	byañjanam abhilāpaḥ ti ādīsu padattha vipariyāye iti kho bhikkhave sa paṭibhayaḥ bālaḥ 
PA_tika-s04_01t:189_8	appaṭibhayo paṇḍito, saupaddavo bālo, anupaddavo paṇḍito, saupasaggo bālo, anupasaggo	appaṭibhayaḥ paṇḍito sa upaddavaḥ bālaḥ anupaddavaḥ paṇḍito sa upasaggaḥ bālaḥ anupasaggo 
PA_tika-s04_01t:189_9	paṇḍito”tiādīsu pakāre. “Atthi idappaccayā jarāmaraṇanti puṭṭhena satā, ‘ānanda,	paṇḍita uti ādīsu pakāre atthi idappaccayā jarā maraṇanti puṭṭhena satā ānanda 
PA_tika-s04_01t:189_10	atthī’tissa vacanīyaṃ. ‘Kiṃ paccayā jarāmaraṇa’nti iti ce vadeyya. Jātipaccayā jarāmaraṇaṃ	atthi itissa vacanīyam kim paccayā jarā maraṇan ti iti ce vadeyya jāti paccayā jarā maraṇam 
PA_tika-s04_01t:189_11	iccassa vacanīya”ntiādīsu avadhāraṇe. “Atthīti kho, kaccāna, ayameko anto, natthīti	iccassa vacanīya nti ādīsu avadhāraṇe atthi iti kho kaccāna ayam ekaḥ antaḥ na atthi iti 
PA_tika-s04_01t:189_12	kho, kaccāna, ayaṃ dutiyo anto”tiādīsu nidassane. Idhāpi nidassane eva daṭṭhabbo.	kho kaccāna ayam dutiyaḥ antaḥ ti ādīsu nidassane idha api nidassane eva daṭṭhabbo 
PA_tika-s04_01t:189_13	Bhikkhavoti hi āmantanākāro. Tamesa iti-saddo nidasseti “bhikkhavoti āmantesī”ti.	bhikkhavo ti hi āmantanā ākāraḥ tam esa iti saddaḥ nidasseti bhikkhavo ti āmantesi iti 
PA_tika-s04_01t:189_14	Iminā nayena “bhaddante”tiādīsupi yathārahaṃ iti-saddassa attho veditabbo. Pubbe	iminā nayena bhaddanta iti ādīsu pi yathāraham iti saddassa atthaḥ veditabbaḥ pubbe 
PA_tika-s04_01t:189_15	“bhagavā āmantesī”ti vuttattā “bhagavato paccassosu”nti idha “bhagavato”ti sāmivacanaṃ	bhagavā āmantesi iti vutta ttā bhagavato paccassosuṃ idha bhagavato ti sāmi vacanam 
PA_tika-s04_01t:189_16	āmantanameva sambandhiantaraṃ apekkhatīti iminā adhippāyena “bhagavato āmantanaṃ	āmantanam eva sambandhi antaram apekkhati iti iminā adhippāyena bhagavataḥ āmantanam 
PA_tika-s04_01t:189_17	paṭiassosu”nti vuttaṃ. “Bhagavato”ti pana idaṃ paṭissavasambandhena sampadānavacanaṃ	paṭiassosunti vuttam bhagavato ti pana idam paṭissava sambandhena sampadāna vacanam 
PA_tika-s04_01t:189_18	yathā “devadattāya paṭissuṇotī”ti. Yaṃ nidānaṃ bhāsitanti sambandho. Imassa suttassa	yathā devadattāya paṭissuṇoti iti yam nidānam bhāsitam ti sambandhaḥ imassa suttassa 
PA_tika-s04_01t:189_19	sukhāvagāhaṇatthanti kamalakuvalayujjalavimalasādurasasalilāya pokkharaṇiyā sukhāvataraṇatthaṃ	kamala kuvalaya ujjala vimala sādu rasa salilāya pokkharaṇiyā sukha avataraṇa ttham 
PA_tika-s04_01t:189_20	nimmalasilātalaracanāvilāsasobhitaratanasopānaṃ vippakiṇṇamuttātalasadisavālukācuṇṇapaṇḍarabhūmibhāgaṃ	nimmala silā tala racanā vilāsa sobhita ratana sopānam vippakiṇṇa muttā tala sadisa vālukā cuṇṇa paṇḍara bhūmi bhāgam 
PA_tika-s04_01t:189_21	titthaṃ viya suvibhattabhittivicitravedikāparikkhittassa nakkhattapathaṃ phusitukāmatāya	tittham viya su vibhatta bhitti vicitra vedikā parikkhittassa nakkhattapatham phusitu kāma tāya 
PA_tika-s04_01t:189_22	viya paṭivijambhitasamussayassa pāsādavarassa sukhārohanatthaṃ dantamayasaṇhamuduphalakañcanalatāvinaddhamaṇigaṇappabhāsamudayujjalasobhaṃ	viya paṭivijambhita samussayassa pāsāda varassa sukha ārohana attham danta maya saṇha mudu phala kañcana latā vinaddha maṇi gaṇa ppabhā samudaya ujjala sobham 
PA_tika-s04_01t:189_23	sopānaṃ viya suvaṇṇavalayanūpurādisaṅghaṭṭanasaddasammissitassa kathitahasitamadhurassaragehajanavijambhitavicaritassa	sopānam viya suvaṇṇa valaya nūpura ādi saṅghaṭṭana sadda sammissitassa kathita hasita madhurassara geha jana vijambhita vicaritassa 
PA_tika-s04_01t:189_24	uḷāraissariyavibhavasobhitassa mahāgharassa sukhappavesanatthaṃ suvaṇṇarajatamaṇimuttāpavāḷādijutivissaravijjotitasuppatiṭṭhitavisāladvārabāhaṃ	uḷāra aissariya vibhava sobhitassa mahā gharassa sukha ppavesana attham suvaṇṇa rajata maṇi muttā pavāḷa ādi juti vissara vijjotita suppatiṭṭhita visāla dvāra bāham 
PA_tika-s04_01t:189_25	mahādvāraṃ viya ca atthabyañjanasampannassa buddhānaṃ desanāñāṇagambhīrabhāvasaṃsūcakassa	mahādvāram viya ca attha byañjana sampannassa buddhānam desanā ñāṇa gambhīra bhāva saṃsūcakassa 
PA_tika-s04_01t:189_26	imassa suttassa sukhāvagāhatthaṃ.	imassa suttassa sukha avagāha attham 
PA_tika-s04_01t:190_0	Etthāha – “kimatthaṃ pana dhammavinayasaṅgahe kayiramāne nidānavacanaṃ, nanu bhagavatā	ettha āha kimattham pana dhamma vinaya saṅgahe nidāna vacanam nanu bhagavatā 
PA_tika-s04_01t:190_1	bhāsitavacanasseva saṅgaho kātabbo”ti? Vuccate, desanāya ṭhitiasammosasaddheyyabhāvasampādanatthaṃ.	bhāsita vacanassa iva saṅgahaḥ kātabbaḥ iti vuccate desanāya ṭhiti asammosa saddheyya bhāva sampādana attham 
PA_tika-s04_01t:190_2	Kāladesadesakanimittaparisāpadesehi upanibandhitvā ṭhapitā hi desanā ciraṭṭhitikā	kāla desa desaka nimitta parisā apadesehi upanibandhitvā ṭhapitā hi desanā cira ṭṭhitikā 
PA_tika-s04_01t:190_3	hoti asammosadhammā saddheyyā ca. Desakālakattuhetunimittehi upanibaddho viya vohāravinicchayo.	hoti asammosa dhammā saddheyyā ca desa kāla kattu hetu nimittehi upanibaddhaḥ viya vohāra vinicchayaḥ 
PA_tika-s04_01t:190_4	Teneva ca āyasmatā mahākassapena “cittapariyādānasuttaṃ, āvuso ānanda, kattha bhāsita”ntiādinā	tena iva ca āyasmatā mahākassapena citta pariyādāna suttam āvuso ānanda kattha bhāsita nti ādinā 
PA_tika-s04_01t:190_5	desādipucchāsu katāsu tāsaṃ vissajjanaṃ karontena dhammabhaṇḍāgārikena “evaṃ me suta”ntiādinā	desa ādi pucchāsu katāsu tāsam vissajjanam karontena dhammabhaṇḍāgārikena evam me sutanti ādinā 
PA_tika-s04_01t:190_6	imassa suttassa nidānaṃ bhāsitaṃ. Apica satthusampattippakāsanatthaṃ nidānavacanaṃ.	imassa suttassa nidānam bhāsitam apica satthu sampatti pakāsana ttham nidāna vacanam 
PA_tika-s04_01t:190_7	Tathāgatassa hi bhagavato pubbacaraṇānumānāgamatakkābhāvato sammāsambuddhabhāvasiddhi.	tathāgatassa hi bhagavataḥ pubba caraṇa anumāna āgama takka abhāvato sammāsambuddha bhāva siddhi 
PA_tika-s04_01t:190_8	Na hi sammāsambussa pubbacaraṇādīhi attho atthi sabbattha appaṭihatañāṇacāratāya	na hi sammāsambussa pubba caraṇa ādīhi atthaḥ atthi sabbattha a paṭihata ñāṇa cāra tāya 
PA_tika-s04_01t:190_9	ekappamāṇattā ca ñeyyadhammesu. Tathā ācariyamuṭṭhidhammamacchariyasāsanasāvakānānurāgābhāvato	eka ppamāṇa ttā ca ñeyya dhammesu tathā 
PA_tika-s04_01t:190_10	khīṇāsavabhāvasiddhi. Na hi sabbaso khīṇāsavassa te sambhavantīti suvisuddhassa parānuggahappavatti.	na hi sabbasas khīṇāsavassa te sambhavanti iti su visuddhassa para anuggaha ppavatti 
PA_tika-s04_01t:190_11	Evaṃ desakasaṃkilesabhūtānaṃ diṭṭhisīlasampadādūsakānaṃ avijjātaṇhānaṃ accantābhāvasaṃsūcakehi	evam desaka saṃkilesa bhūtānam diṭṭhi sīla sampadā dūsakānam avijjā taṇhānam accanta abhāva saṃsūcakehi 
PA_tika-s04_01t:190_12	ñāṇappahānasampadābhibyañjanakehi ca sambuddhavisuddhabhāvehi purimavesārajjadvayasiddhi,	ñāṇa ppahāna sampadā abhibyañjanakehi ca sambuddha visuddha bhāvehi 
PA_tika-s04_01t:190_13	tato ca antarāyikaniyyānikadhammesu sammohābhāvasiddhito pacchimavesārajjadvayasiddhīti	tatas ca antarāyika niyyānika dhammesu sammoha abhāva siddhito pacchima vesārajja dvaya siddhi iti 
PA_tika-s04_01t:190_14	bhagavato catuvesārajjasamannāgamo attahitaparahitappaṭipatti ca nidānavacanena pakāsitā	bhagavato catu vesārajja samannāgamaḥ atta hita para hita paṭipatti ca nidāna vacanena pakāsitā 
PA_tika-s04_01t:190_15	hoti. Tattha tattha sampattaparisāya ajjhāsayānurūpaṃ ṭhānuppattikappaṭibhānena dhammadesanādīpanato,	hoti tattha tattha sampatta parisāya ajjhāsayā anurūpam ṭhāna uppattika paṭibhānena dhamma desanā dīpanato 
PA_tika-s04_01t:190_16	idha pana rūpagarukānaṃ puggalānaṃ ajjhāsayānurūpaṃ ṭhānuppattikappaṭibhānena dhammadesanādīpanatoti	idha pana rūpa garukānam puggalānam ajjhāsayā anurūpam ṭhāna uppattika paṭibhānena dhamma desanā dīpanato ti 
PA_tika-s04_01t:190_17	yojetabbaṃ. Tena vuttaṃ – “satthusampattippakāsanatthaṃ nidānavacana”nti.	yojetabbam tena vuttam satthu sampatti pakāsana tham nidāna vacanan ti 
PA_tika-s04_01t:191_0	Tathā sāsanasampattippakāsanatthaṃ nidānavacanaṃ. Ñāṇakaruṇāpariggahitasabbakiriyassa	tathā sāsana sampatti pakāsana ttham nidāna vacanam ñāṇa karuṇā pariggahita sabba kiriyassa 
PA_tika-s04_01t:191_1	hi bhagavato natthi niratthakā paṭipatti, attahitatthā vā. Tasmā paresaṃ eva atthāya	hi bhagavataḥ natthi niratthakā paṭipatti atta hita tthā vā tasmā paresam eva atthāya 
PA_tika-s04_01t:191_2	pavattasabbakiriyassa sammāsambuddhassa sakalampi kāyavacīmanokammaṃ yathāpavattaṃ	pavatta sabba kiriyassa sammāsambuddhassa sakalam pi kāya vacī manaḥ kammam yathāpavattam 
PA_tika-s04_01t:191_3	vuccamānaṃ diṭṭhadhammikasamparāyikaparamatthehi yathārahaṃ sattānaṃ anusāsanaṭṭhena	vuccamānam diṭṭhadhammika samparāyika paramatthehi yathāraham sattānam anusāsana ṭṭhena 
PA_tika-s04_01t:191_4	sāsanaṃ, na kapparacanā. Tayidaṃ satthucaritaṃ kāladesadesakaparisāpadesehi saddhiṃ	sāsanam na kappa racanā tayā idam satthu caritam kāla desa desaka parisā apadesehi saddhim 
PA_tika-s04_01t:191_5	tattha tattha nidānavacanehi yathārahaṃ pakāsīyati. “Idha pana rūpagarukānaṃ puggalāna”ntiādi	tattha tattha nidāna vacanehi yathāraham pakāsīyati idha pana rūpa garukānam puggalān antiādi 
PA_tika-s04_01t:191_6	sabbaṃ purimasadisameva. Tena vuttaṃ – “sāsanasampattippakāsanatthaṃ nidānavacana”nti.	sabbam purima sadisam eva tena vuttam sāsana sampatti pakāsana tham nidāna vacanan ti 
PA_tika-s04_01t:191_7	Apica satthuno pamāṇabhāvappakāsanena vacanena sāsanassa pamāṇabhāvadassanatthaṃ	apica satthuno pamāṇa bhāva ppakāsanena vacanena sāsanassa pamāṇa bhāva dassana attham 
PA_tika-s04_01t:191_8	nidānavacanaṃ, tañca desakappamāṇabhāvadassanaṃ heṭṭhā vuttanayānusārena “bhagavā”ti	nidāna vacanam tat ca desa kappamāṇa bhāva dassanam heṭṭhā vutta naya anusārena bhagavā ti 
PA_tika-s04_01t:191_9	ca iminā padena vibhāvitanti veditabbaṃ. Bhagavāti hi tathāgatassa rāgadosamohādisabbakilesamaladuccaritadosappahānadīpanena	ca iminā padena vibhāvitan ti veditabbam bhagavā ati hi tathāgatassa rāga dosa moha ādi sabba kilesa mala duccarita dosa ppahāna dīpanena 
PA_tika-s04_01t:191_10	vacanena anaññasādhāraṇasuparisuddhañāṇakaruṇādiguṇavisesayogaparidīpanena tato eva	vacanena anañña sādhāraṇa su parisuddha ñāṇa karuṇā ādi guṇa visesa yoga paridīpanena tatas eva 
PA_tika-s04_01t:191_11	sabbasattuttamabhāvadīpanena ayamattho sabbathā pakāsito hotīti. Idamettha nidānavacanappayojanassa	sabba sattuttama bhāva dīpanena ayam attho sabbathā pakāsitaḥ hoti iti idam ettha nidāna vacana ppayojanassa 
PA_tika-s04_01t:191_12	mukhamattanidassanaṃ.	mukha matta nidassanam 
PA_tika-s04_01t:192_0	Nikkhittassāti desitassa. Desanā hi desetabbassa sīlādiatthassa veneyyasantānesu	nikkhittassa ati desitassa desanā hi desetabbassa sīla ādi atthassa veneyya santānesu 
PA_tika-s04_01t:192_1	nikkhipanato “nikkhepo”ti vuccati. Suttanikkhepaṃ vicāretvāva vuccamānā pākaṭā hotīti	nikkhipanataḥ nikkhepaḥ ti vuccati sutta nikkhepam vicāretvā ava vuccamānā pākaṭā hoti iti 
PA_tika-s04_01t:192_2	sāmaññato bhagavato desanāya samuṭṭhānassa vibhāgaṃ dassetvā “etthāyaṃ desanā evaṃsamuṭṭhānā”ti	sāmaññataḥ bhagavataḥ desanāya samuṭṭhānassa vibhāgam dassetvā ettha ayam desanā evaṃsamuṭṭhānā ti 
PA_tika-s04_01t:192_3	desanāya samuṭṭhāne dassite suttassa sammadeva nidānaparijānanena vaṇṇanāya suviññeyyattā	desanāya samuṭṭhāne dassite suttassa sammadeva nidāna parijānanena vaṇṇanāya su viññeyya ttā 
PA_tika-s04_01t:192_4	vuttaṃ. Tattha yathā anekasataanekasahassabhedānipi suttantāni saṃkilesabhāgiyādipaṭṭhānanayavasena	vuttam tattha yathā aneka sata aneka sahassa bhedāni pi suttantāni saṃkilesa bhāgiya ādi paṭṭhāna naya vasena 
PA_tika-s04_01t:192_5	soḷasavidhataṃ nātivattanti, evaṃ attajjhāsayādisuttanikkhepavasena catubbidhabhāvanti	na ativattanti evam 
PA_tika-s04_01t:192_6	āha – “cattāro hi suttanikkhepā”ti. Ettha ca yathā attajjhāsayassa aṭṭhuppattiyā	āha cattāro hi sutta nikkhepā ti ettha ca yathā aṭṭhuppattiyā 
PA_tika-s04_01t:192_7	ca parajjhāsayapucchāhi saddhiṃ saṃsaggabhedo sambhavati “attajjhāsayo ca parajjhāsayo	ca parajjhāsaya pucchāhi saddhim saṃsagga bhedo sambhavati ca parajjhāsayo 
PA_tika-s04_01t:192_8	ca, attajjhāsayo ca pucchāvasiko ca, aṭṭhuppattiko ca parajjhāsayo ca, aṭṭhuppattiko	ca attajjhāsayo ca pucchāvasiko ca aṭṭhuppattiko ca parajjhāsayo ca aṭṭhuppattiko 
PA_tika-s04_01t:192_9	ca pucchāvasiko cā”ti ajjhāsayapucchānusandhisabbhāvato, evaṃ yadipi aṭṭhuppattiyā	ca pucchāvasiko ca ati ajjhāsaya puccha anusandhi sabbhāvato evam yadi api aṭṭhuppattiyā 
PA_tika-s04_01t:192_10	attajjhāsayenapi saṃsaggabhedo sambhavati, attajjhāsayādīhi pana purato ṭhitehi aṭṭhuppattiyā	saṃsagga bhedaḥ sambhavati atta jhāsaya ādīhi pana puratas ṭhitehi aṭṭhuppattiyā 
PA_tika-s04_01t:192_11	saṃsaggo natthīti na idha niravaseso vitthāranayo sambhavatīti “cattāro suttanikkhepā”ti	saṃsaggo natthi iti na idha niravasesaḥ vitthāra nayo sambhavati iti cattāro sutta nikkhepā ti 
PA_tika-s04_01t:192_12	vuttaṃ. Tadantogadhattā vā sesanikkhepānaṃ mūlanikkhepavasena cattārova dassitā.	vuttam vā sesa nikkhepānam mūla nikkhepa vasena cattāro eva dassitā 
PA_tika-s04_01t:192_13	Yathādassanañhettha ayaṃ saṃsaggabhedo gahetabboti.	yathādassanam ha ittha ayam saṃsagga bhedaḥ gahetabbo ti 
PA_tika-s04_01t:193_0	Tatrāyaṃ vacanattho – nikkhipīyatīti nikkhepo, suttaṃ eva nikkhepo suttanikkhepo.	tatra ayam vacana atthaḥ nikkhipīyati iti nikkhepaḥ suttam eva nikkhepaḥ sutta nikkhepaḥ 
PA_tika-s04_01t:193_1	Atha vā nikkhipanaṃ nikkhepo, suttassa nikkhepo suttanikkhepo, suttadesanāti attho.	atha vā nikkhipanam nikkhepaḥ suttassa nikkhepaḥ sutta nikkhepaḥ sutta desanā ati attho 
PA_tika-s04_01t:193_2	Attano ajjhāsayo attajjhāsayo, so assa atthi kāraṇabhūtoti attajjhāsayo. Attano ajjhāsayo	attanaḥ ajjhāsayo attajjhāsayo so assa atthi kāraṇa bhūto ti attajjhāsayo attanaḥ ajjhāsayo 
PA_tika-s04_01t:193_3	etassāti vā attajjhāsayo. Parajjhāsayepi eseva nayo. Pucchāya vaso pucchāvaso, so	etassa ati vā esā iva nayo pucchāya vaso pucchāvaso so 
