segmentnr	original	analyzed
PA_pli-tv-pvr_1.1:166.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:166.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:166.9	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:167.1	Mātugāmena saddhiṁ eko ekāya raho nisajjaṁ kappentassa pācittiyaṁ kattha paññattanti?	▁mātugām ena ▁saddhiṃ ▁eko ▁ek āya ▁raho ▁ni sajj aṃ ▁kapp entassa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:167.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:167.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:167.4	Āyasmantaṁ upanandaṁ sakyaputtaṁ ārabbha.	▁āyasmant aṃ ▁upa na nd aṃ ▁sakyaputt aṃ ▁ārabbha
PA_pli-tv-pvr_1.1:167.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:167.6	Āyasmā upanando sakyaputto mātugāmena saddhiṁ eko ekāya raho nisajjaṁ kappesi, tasmiṁ vatthusmiṁ.	▁āyasmā ▁upa na nd o ▁sakyaputt o ▁mātugām ena ▁saddhiṃ ▁eko ▁ek āya ▁raho ▁ni sajj aṃ ▁kapp esi ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:167.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:167.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:167.9	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:168.1	Nimantitena sabhattena santaṁ bhikkhuṁ anāpucchā purebhattaṁ pacchābhattaṁ kulesu cārittaṁ āpajjantassa pācittiyaṁ kattha paññattanti?	▁nimant it ena ▁sa bhatt ena ▁sant aṃ ▁bhikkhuṃ ▁anā pucchā ▁pure bhatt aṃ ▁pacchā bhatt aṃ ▁kul esu ▁cā rit taṃ ▁āpajj antassa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:168.2	Rājagahe paññattaṁ.	▁rājagah e ▁paññattaṃ
PA_pli-tv-pvr_1.1:168.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:168.4	Āyasmantaṁ upanandaṁ sakyaputtaṁ ārabbha.	▁āyasmant aṃ ▁upa na nd aṃ ▁sakyaputt aṃ ▁ārabbha
PA_pli-tv-pvr_1.1:168.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:168.6	Āyasmā upanando sakyaputto nimantito sabhatto samāno purebhattaṁ pacchābhattaṁ kulesu cārittaṁ āpajji, tasmiṁ vatthusmiṁ.	▁āyasmā ▁upa na nd o ▁sakyaputt o ▁nimant ito ▁sa bhatt o ▁samān o ▁pure bhatt aṃ ▁pacchā bhatt aṃ ▁kul esu ▁cā rit taṃ ▁āpajj i ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:168.7	Ekā paññatti, catasso anupaññattiyo.	▁ekā ▁paññatti ▁catasso ▁anu paññatti yo
PA_pli-tv-pvr_1.1:168.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti kathinake …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁dvīhi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁kathin ake ▁pe
PA_pli-tv-pvr_1.1:169.1	Tatuttari bhesajjaṁ viññāpentassa pācittiyaṁ kattha paññattanti?	▁ tat uttar i ▁bhesajj aṃ ▁viññāp entassa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:169.2	Sakkesu paññattaṁ.	▁ sakk esu ▁paññattaṃ
PA_pli-tv-pvr_1.1:169.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:169.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:169.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:169.6	Chabbaggiyā bhikkhū mahānāmena sakkena “ajjaṇho, bhante, āgamethā”ti vuccamānā nāgamesuṁ, tasmiṁ vatthusmiṁ.	▁chabbaggiyā ▁bhikkhū ▁mahā nām ena ▁ sakk ena ▁ajja ṇ ho ▁bhante ▁āgam e thāti ▁vuccamān ā ▁nā gam esu ṃ ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:169.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:169.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁cha hi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:170.1	Uyyuttaṁ senaṁ dassanāya gacchantassa pācittiyaṁ kattha paññattanti?	▁u y yutta ṃ ▁ sen aṃ ▁dassan āya ▁gacchant assa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:170.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:170.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:170.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:170.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:170.6	Chabbaggiyā bhikkhū uyyuttaṁ senaṁ dassanāya agamaṁsu, tasmiṁ vatthusmiṁ.	▁chabbaggiyā ▁bhikkhū ▁u y yutta ṃ ▁ sen aṃ ▁dassan āya ▁a gam aṃ su ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:170.7	Ekā paññatti, ekā anupaññatti.	▁ekā ▁paññatti ▁ekā ▁anu paññatti
PA_pli-tv-pvr_1.1:170.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti eḷakalomake …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁dvīhi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁ e ḷ aka lom ake ▁pe
PA_pli-tv-pvr_1.1:171.1	Atirekatirattaṁ senāya vasantassa pācittiyaṁ kattha paññattanti?	▁atirek ati ratt aṃ ▁senā ya ▁vasant assa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:171.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:171.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:171.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:171.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:171.6	Chabbaggiyā bhikkhū atirekatirattaṁ senāya vasiṁsu, tasmiṁ vatthusmiṁ.	▁chabbaggiyā ▁bhikkhū ▁atirek ati ratt aṃ ▁senā ya ▁vas iṃsu ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:171.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:171.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti eḷakalomake …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁dvīhi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁ e ḷ aka lom ake ▁pe
PA_pli-tv-pvr_1.1:172.1	Uyyodhikaṁ gacchantassa pācittiyaṁ kattha paññattanti?	▁u yy o dhi kaṃ ▁gacchant assa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:172.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:172.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:172.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:172.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:172.6	Chabbaggiyā bhikkhū uyyodhikaṁ agamaṁsu, tasmiṁ vatthusmiṁ.	▁chabbaggiyā ▁bhikkhū ▁u yy o dhi kaṃ ▁a gam aṃ su ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:172.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:172.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti eḷakalomake …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁dvīhi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁ e ḷ aka lom ake ▁pe
PA_pli-tv-pvr_1.1:173.1	Acelakavaggo pañcamo.	▁a c e l ak avaggo ▁pañcam o
PA_pli-tv-pvr_1.1:174.0	5.6. Surāpānavagga	▁su rā pān avagga
PA_pli-tv-pvr_1.1:174.1	Surāmerayapāne pācittiyaṁ kattha paññattanti?	▁su rā me ra ya pān e ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:174.2	Kosambiyaṁ paññattaṁ.	▁ko sa mb iyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:174.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:174.4	Āyasmantaṁ sāgataṁ ārabbha.	▁āyasmant aṃ ▁sā gat aṃ ▁ārabbha
PA_pli-tv-pvr_1.1:174.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:174.6	Āyasmā sāgato majjaṁ pivi, tasmiṁ vatthusmiṁ.	▁āyasmā ▁sā gat o ▁ majj aṃ ▁piv i ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:174.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:174.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁dvīhi ▁ samuṭṭhān ehi ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:174.9	siyā kāyato samuṭṭhāti, na vācato na cittato;	▁siyā ▁kāy ato ▁samuṭṭhāti ▁na ▁vāc ato ▁na ▁citt ato
PA_pli-tv-pvr_1.1:174.10	siyā kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁siyā ▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:175.1	Aṅgulipatodake pācittiyaṁ kattha paññattanti?	▁aṃguli pat odak e ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:175.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:175.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:175.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:175.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:175.6	Chabbaggiyā bhikkhū bhikkhuṁ aṅgulipatodakena hāsesuṁ, tasmiṁ vatthusmiṁ.	▁chabbaggiyā ▁bhikkhū ▁bhikkhuṃ ▁aṃguli pat odak ena ▁ hās esu ṃ ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:175.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:175.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:175.9	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:176.1	Udake hasadhamme pācittiyaṁ kattha paññattanti?	▁udak e ▁h as adhamm e ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:176.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:176.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:176.4	Sattarasavaggiye bhikkhū ārabbha.	▁sattarasa vagg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:176.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:176.6	Sattarasavaggiyā bhikkhū aciravatiyā nadiyā udake kīḷiṁsu, tasmiṁ vatthusmiṁ.	▁sattarasa vagg iyā ▁bhikkhū ▁acir avat iyā ▁na d iyā ▁udak e ▁kīḷ iṃsu ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:176.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:176.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:176.9	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:177.1	Anādariye pācittiyaṁ kattha paññattanti?	▁anādar iy e ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:177.2	Kosambiyaṁ paññattaṁ.	▁ko sa mb iyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:177.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:177.4	Āyasmantaṁ channaṁ ārabbha.	▁āyasmant aṃ ▁chann aṃ ▁ārabbha
PA_pli-tv-pvr_1.1:177.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:177.6	Āyasmā channo anādariyaṁ akāsi, tasmiṁ vatthusmiṁ.	▁āyasmā ▁chann o ▁anādar iyaṃ ▁akāsi ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:177.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:177.8	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁tīhi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:178.1	Bhikkhuṁ bhiṁsāpentassa pācittiyaṁ kattha paññattanti?	▁bhikkhuṃ ▁b hiṃs āpent assa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:178.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:178.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:178.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:178.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:178.6	Chabbaggiyā bhikkhū bhikkhuṁ bhiṁsāpesuṁ, tasmiṁ vatthusmiṁ.	▁chabbaggiyā ▁bhikkhū ▁bhikkhuṃ ▁b hiṃs ā p esu ṃ ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:178.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:178.8	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁tīhi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:179.1	Jotiṁ samādahitvā visibbentassa pācittiyaṁ kattha paññattanti?	▁jot iṃ ▁samā dah itvā ▁vi si bb entassa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:179.2	Bhaggesu paññattaṁ.	▁bh agg esu ▁paññattaṃ
PA_pli-tv-pvr_1.1:179.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:179.4	Sambahule bhikkhū ārabbha.	▁sam bahul e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:179.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:179.6	Sambahulā bhikkhū jotiṁ samādahitvā visibbesuṁ, tasmiṁ vatthusmiṁ.	▁sambahulā ▁bhikkhū ▁jot iṃ ▁samā dah itvā ▁vi si bb esu ṃ ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:179.7	Ekā paññatti, dve anupaññattiyo.	▁ekā ▁paññatti ▁dve ▁anu paññatti yo
PA_pli-tv-pvr_1.1:179.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁cha hi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:180.1	Orenaddhamāsaṁ nahāyantassa pācittiyaṁ kattha paññattanti?	▁or ena ddh amā saṃ ▁na hā yant assa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:180.2	Rājagahe paññattaṁ.	▁rājagah e ▁paññattaṃ
PA_pli-tv-pvr_1.1:180.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:180.4	Sambahule bhikkhū ārabbha.	▁sam bahul e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:180.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:180.6	Sambahulā bhikkhū rājānampi passitvā na mattaṁ jānitvā nahāyiṁsu, tasmiṁ vatthusmiṁ.	▁sambahulā ▁bhikkhū ▁rāj ānampi ▁pass itvā ▁na ▁ matt aṃ ▁jān itvā ▁na hā y iṃsu ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:180.7	Ekā paññatti, cha anupaññattiyo.	▁ekā ▁paññatti ▁cha ▁anu paññatti yo
PA_pli-tv-pvr_1.1:180.8	Sabbatthapaññatti, padesapaññattīti?	▁sabbattha paññatti ▁ pades a paññatt īti
PA_pli-tv-pvr_1.1:180.9	Padesapaññatti.	▁ pades a paññatti
PA_pli-tv-pvr_1.1:180.10	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti eḷakalomake …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁dvīhi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁ e ḷ aka lom ake ▁pe
PA_pli-tv-pvr_1.1:181.1	Anādiyitvā tiṇṇaṁ dubbaṇṇakaraṇānaṁ aññataraṁ dubbaṇṇakaraṇaṁ navaṁ cīvaraṁ paribhuñjantassa pācittiyaṁ kattha paññattanti?	▁an ādi y itvā ▁tiṇṇaṃ ▁du bb a ṇṇa karaṇ ānaṃ ▁aññatar aṃ ▁du bb a ṇṇa karaṇ aṃ ▁nava ṃ ▁cīvaraṃ ▁paribhuñj antassa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:181.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:181.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:181.4	Sambahule bhikkhū ārabbha.	▁sam bahul e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:181.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:181.6	Sambahulā bhikkhū attano cīvaraṁ na sañjāniṁsu, tasmiṁ vatthusmiṁ.	▁sambahulā ▁bhikkhū ▁attano ▁cīvaraṃ ▁na ▁sañjān iṃsu ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:181.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:181.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti eḷakalomake …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁dvīhi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁ e ḷ aka lom ake ▁pe
PA_pli-tv-pvr_1.1:182.1	Bhikkhussa vā bhikkhuniyā vā sikkhamānāya vā sāmaṇerassa vā sāmaṇeriyā vā sāmaṁ cīvaraṁ vikappetvā appaccuddhāraṇaṁ paribhuñjantassa pācittiyaṁ kattha paññattanti?	▁bhikkhu ssa ▁vā ▁bhikkhuniyā ▁vā ▁sikkh amān āya ▁vā ▁sāmaṇer assa ▁vā ▁sāmaṇer iyā ▁vā ▁sām aṃ ▁cīvaraṃ ▁vikapp etvā ▁appa cc uddhār aṇaṃ ▁paribhuñj antassa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:182.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:182.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:182.4	Āyasmantaṁ upanandaṁ sakyaputtaṁ ārabbha.	▁āyasmant aṃ ▁upa na nd aṃ ▁sakyaputt aṃ ▁ārabbha
PA_pli-tv-pvr_1.1:182.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:182.6	Āyasmā upanando sakyaputto bhikkhussa sāmaṁ cīvaraṁ vikappetvā appaccuddhāraṇaṁ paribhuñji, tasmiṁ vatthusmiṁ.	▁āyasmā ▁upa na nd o ▁sakyaputt o ▁bhikkhu ssa ▁sām aṃ ▁cīvaraṃ ▁vikapp etvā ▁appa cc uddhār aṇaṃ ▁paribhuñj i ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:182.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:182.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti kathinake …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁dvīhi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁kathin ake ▁pe
PA_pli-tv-pvr_1.1:183.1	Bhikkhussa pattaṁ vā cīvaraṁ vā nisīdanaṁ vā sūcigharaṁ vā kāyabandhanaṁ vā apanidhentassa pācittiyaṁ kattha paññattanti?	▁bhikkhu ssa ▁patt aṃ ▁vā ▁cīvaraṃ ▁vā ▁nisīd anaṃ ▁vā ▁sū ci ghar aṃ ▁vā ▁kāya bandhan aṃ ▁vā ▁apa ni dh entassa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:183.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:183.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:183.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:183.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:183.6	Chabbaggiyā bhikkhū bhikkhūnaṁ pattampi cīvarampi apanidhesuṁ, tasmiṁ vatthusmiṁ.	▁chabbaggiyā ▁bhikkhū ▁bhikkhūnaṃ ▁patt ampi ▁cīvar ampi ▁apa ni dh esu ṃ ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:183.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:183.8	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁tīhi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:184.1	Surāmerayavaggo chaṭṭho.	▁su rā me ra y avaggo ▁chaṭṭh o
PA_pli-tv-pvr_1.1:185.0	5.7. Sappāṇakavagga	▁sapp ā ṇ ak avagga
PA_pli-tv-pvr_1.1:185.1	Sañcicca pāṇaṁ jīvitā voropentassa pācittiyaṁ kattha paññattanti?	▁sa ñc icc a ▁pāṇ aṃ ▁jīvit ā ▁vo rop entassa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:185.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:185.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:185.4	Āyasmantaṁ udāyiṁ ārabbha.	▁āyasmant aṃ ▁udāyi ṃ ▁ārabbha
PA_pli-tv-pvr_1.1:185.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:185.6	Āyasmā udāyī sañcicca pāṇaṁ jīvitā voropesi, tasmiṁ vatthusmiṁ.	▁āyasmā ▁ud ā y ī ▁sa ñc icc a ▁pāṇ aṃ ▁jīvit ā ▁vo rop esi ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:185.7	Ekā paññatti.	▁ekā ▁paññatti
