segmentnr	original	analyzed
PA_pm_bu:242.1	Na harite agilāno uccāraṁ vā passāvaṁ vā kheḷaṁ vā karissāmīti sikkhā karaṇīyā.	na harite a gilānaḥ uccāram vā passāvam vā kheḷam vā karissāmi iti sikkhā karaṇīyā 
PA_pm_bu:243.0	Sekhiya 75. Udakeuccāra	udakeuccāra 
PA_pm_bu:243.1	Na udake agilāno uccāraṁ vā passāvaṁ vā kheḷaṁ vā karissāmīti sikkhā karaṇīyā.	na udake a gilānaḥ uccāram vā passāvam vā kheḷam vā karissāmi iti sikkhā karaṇīyā 
PA_pm_bu:243.2	Pādukavaggo sattamo	pāduka vaggaḥ sattamaḥ 
PA_pm_bu:244.1	Uddiṭṭhā kho āyasmanto sekhiyā dhammā.	uddiṭṭhā kho āyasmanto sekhiyāḥ dhammā 
PA_pm_bu:244.2	Tatthāyasmante pucchāmi, kaccittha parisuddhā,	tattha ayasmante pucchāmi kaccit tha parisuddhā 
PA_pm_bu:244.3	dutiyampi pucchāmi, kaccittha parisuddhā,	dutiyam pi pucchāmi kacci ttha parisuddhā 
PA_pm_bu:244.4	tatiyampi pucchāmi, kaccittha parisuddhā,	tatiyam pi pucchāmi kaccittha parisuddhā 
PA_pm_bu:244.5	parisuddhetthāyasmanto, tasmā tuṇhī, evametaṁ dhārayāmīti.	parisuddhā itthā ayasmantaḥ tasmai tuṇhī evam etam dhārayāmi iti 
PA_pm_bu:244.6	Sekhiyā niṭṭhitā	sekhiyā niṭṭhitā 
PA_pm_bu:245.0	Adhikaraṇasamathā	adhikaraṇa samathā 
PA_pm_bu:245.1	Ime kho panāyasmanto satta adhikaraṇasamathā dhammā uddesaṁ āgacchanti.	ime kho pana āyasmanto satta adhikaraṇa samathāḥ dhammāḥ uddesam āgacchanti 
PA_pm_bu:246.1	Uppannuppannānaṁ adhikaraṇānaṁ samathāya vūpasamāya:	uppanna uppannānam adhikaraṇānam samathāya vūpasamāya 
PA_pm_bu:247.0	Adhikaraṇasamatha 1	adhikaraṇa sam atha 
PA_pm_bu:247.1	Sammukhāvinayo dātabbo.	sammukha avinayaḥ dātabbaḥ 
PA_pm_bu:248.0	Adhikaraṇasamatha 2	adhikaraṇa sam atha 
PA_pm_bu:248.1	Sativinayo dātabbo.	sati vinayaḥ dātabbaḥ 
PA_pm_bu:249.0	Adhikaraṇasamatha 3	adhikaraṇa sam atha 
PA_pm_bu:249.1	Amūḷhavinayo dātabbo.	amūḍha vinayaḥ dātabbo 
PA_pm_bu:250.0	Adhikaraṇasamatha 4	adhikaraṇa sam atha 
PA_pm_bu:250.1	Paṭiññāya kāretabbaṁ.	paṭiññāya kāretabba 
PA_pm_bu:251.0	Adhikaraṇasamatha 5	adhikaraṇa sam atha 
PA_pm_bu:251.1	Yebhuyyasikā.	yebhuyyasikā 
PA_pm_bu:252.0	Adhikaraṇasamatha 6	adhikaraṇa sam atha 
PA_pm_bu:252.1	Tassapāpiyasikā.	tassapāpiyasikā 
PA_pm_bu:253.0	Adhikaraṇasamatha 7	adhikaraṇa sam atha 
PA_pm_bu:253.1	Tiṇavatthārakoti.	tiṇavatthārakā uti 
PA_pm_bu:254.1	Uddiṭṭhā kho āyasmanto satta adhikaraṇasamathā dhammā.	uddiṭṭhā kho āyasmanto satta adhikaraṇa samathāḥ dhammā 
PA_pm_bu:254.2	Tatthāyasmante pucchāmi, kaccittha parisuddhā,	tattha ayasmante pucchāmi kaccit tha parisuddhā 
PA_pm_bu:254.3	dutiyampi pucchāmi, kaccittha parisuddhā,	dutiyam pi pucchāmi kacci ttha parisuddhā 
PA_pm_bu:254.4	tatiyampi pucchāmi, kaccittha parisuddhā,	tatiyam pi pucchāmi kaccittha parisuddhā 
PA_pm_bu:254.5	parisuddhetthāyasmanto, tasmā tuṇhī, evametaṁ dhārayāmīti.	parisuddhā itthā ayasmantaḥ tasmai tuṇhī evam etam dhārayāmi iti 
PA_pm_bu:254.6	Adhikaraṇasamathā niṭṭhitā	adhikaraṇa samathā niṭṭhitā 
PA_pm_bu:255.0	Conclusion	conclusion 
PA_pm_bu:255.1	Uddiṭṭhaṁ kho āyasmanto nidānaṁ,	uddiṭṭham kho āyasmantaḥ nidāna 
PA_pm_bu:255.2	uddiṭṭhā cattāro pārājikā dhammā,	uddiṭṭhāḥ cattāro pārājikāḥ dhammāḥ 
PA_pm_bu:255.3	uddiṭṭhā terasa saṅghādisesā dhammā,	uddiṭṭhā terasa saṅgha ādisesāḥ dhammā 
PA_pm_bu:255.4	uddiṭṭhā dve aniyatā dhammā,	uddiṭṭhāḥ dve aniyatāḥ dhammā 
PA_pm_bu:255.5	uddiṭṭhā tiṁsa nissaggiyā pācittiyā dhammā,	uddiṭṭhā tisa nissaggiyā pācittiyā dhammā 
PA_pm_bu:255.6	uddiṭṭhā dvenavuti pācittiyā dhammā,	uddiṭṭhāḥ dvenavuti pācittiyāḥ dhammāḥ 
PA_pm_bu:255.7	uddiṭṭhā cattāro pāṭidesanīyā dhammā,	uddiṭṭhāḥ cattāro pāṭidesanīyāḥ dhammā 
PA_pm_bu:255.8	uddiṭṭhā sekhiyā dhammā,	uddiṭṭhāḥ sekhiyāḥ dhammā 
PA_pm_bu:255.9	uddiṭṭhā satta adhikaraṇasamathā dhammā.	uddiṭṭhā satta adhikaraṇa samathāḥ dhammā 
PA_pm_bu:255.10	Ettakaṁ tassa bhagavato suttāgataṁ suttapariyāpannaṁ anvaddhamāsaṁ uddesaṁ āgacchati.	ettakam tassa bhagavato sutta āgatam sutta pariyāpannam anvaddha māsam uddesam āgacchati 
PA_pm_bu:255.11	Tattha sabbeheva samaggehi sammodamānehi avivadamānehi sikkhitabbanti.	tattha sabbehi iva samaggehi sammodamānehi a vivadamānehi sikkhitabbanti 
PA_pm_bu:255.12	Vitthāruddeso pañcamo.	vitthāruddesaḥ pañcamaḥ 
PA_pm_bu:255.13	Bhikkhupātimokkhaṁ niṭṭhitaṁ	bhikkhu pātimokkham niṭṭhita 
PA_pm_bu:255.14	Namo tassa bhagavato arahato sammāsambuddhassa	namaḥ tassa bhagavataḥ arahataḥ sammāsambuddhassa 
