segmentnr	original	analyzed
PA_mnd_2:107.35	Indriyesumhi aguttadvāroti—	indriyesumhi 
PA_mnd_2:107.36	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.37	Bhojanemhi amattaññūti—	bhojanemhi a mattaññu ti 
PA_mnd_2:107.38	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.39	Jāgariyaṁ ananuyuttoti—	jāgariyam an anuyuttā uti 
PA_mnd_2:107.40	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.41	Satisampajaññena asamannāgatoti—	sati sampajaññena a samannāgataḥ ti 
PA_mnd_2:107.42	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.43	Abhāvitā me cattāro satipaṭṭhānāti—	abhāvitāḥ me cattāro sati paṭṭhānā ati 
PA_mnd_2:107.44	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.45	Abhāvitā me cattāro sammappadhānāti—	a bhāvitāḥ me cattāro sammappadhānā ti 
PA_mnd_2:107.46	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.47	Abhāvitā me cattāro iddhipādāti—	a bhāvitāḥ me cattāraḥ iddhipādā ti 
PA_mnd_2:107.48	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.49	Abhāvitāni me pañcindriyānīti—	abhāvitāni me pañca indriyāni iti 
PA_mnd_2:107.50	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.51	Abhāvitāni me pañca balānīti—	a bhāvitāni me pañca balāni iti 
PA_mnd_2:107.52	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.53	Abhāvitā me satta bojjhaṅgāti—	abhāvitāḥ me satta bojjhaṅgā ati 
PA_mnd_2:107.54	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.55	Abhāvito me ariyo aṭṭhaṅgiko maggoti—	a bhāvitaḥ me ariyaḥ aṭṭhaṅgikaḥ maggo ti 
PA_mnd_2:107.56	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.57	Dukkhaṁ me apariññātanti—	dukkham me a pariññātam ti 
PA_mnd_2:107.58	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.59	Samudayo me appahīnoti—	samudayaḥ me appahīno ti 
PA_mnd_2:107.60	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.61	Maggo me abhāvitoti—	maggo me a bhāvito ti 
PA_mnd_2:107.62	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.63	Nirodho me asacchikatoti—	nirodhaḥ me 
PA_mnd_2:107.64	attānaṁ garahati.	attānam garahati 
PA_mnd_2:107.65	Evaṁ katattā ca akatattā ca attānaṁ garahati.	evam katattā ca a katattā ca attānam garahati 
PA_mnd_2:107.66	Evaṁ attagarahitaṁ kammaṁ akubbamāno ajanayamāno asañjanayamāno anibbattayamāno anabhinibbattayamānoti—	evam attaga rahitam kammam a kubbamānaḥ a janayamānaḥ a sañjanayamānaḥ a nibbattayamānaḥ an abhinibbattayamānaḥ iti 
PA_mnd_2:107.67	yadattagarahī tadakubbamāno.	yad atta garahī tad a kubbamānaḥ 
PA_mnd_2:107.68	Na limpatī diṭṭhasutesu dhīroti.	na limpatī diṭṭha sutesu dhīrā iti 
PA_mnd_2:107.69	Lepoti dve lepā—	dve lepā 
PA_mnd_2:107.70	taṇhālepo ca diṭṭhilepo ca …pe…	taṇhā lepo ca diṭṭhi lepo ca pe 
PA_mnd_2:107.71	ayaṁ taṇhālepo …pe…	ayam taṇhā lepaḥ pe 
PA_mnd_2:107.72	ayaṁ diṭṭhilepo.	ayam diṭṭhi lepaḥ 
PA_mnd_2:107.73	Dhīroti paṇḍito paññavā buddhimā ñāṇī vibhāvī medhāvī.	dhīro ti paṇḍito paññavā buddhimā ñāṇī vibhāvī medhāvī 
PA_mnd_2:107.74	Dhīro taṇhālepaṁ pahāya diṭṭhilepaṁ paṭinissajjitvā diṭṭhe na limpati, sute na limpati, mute na limpati, viññāte na limpati, na palimpati, na upalimpati.	dhīro taṇhā lepam pahāya diṭṭhi lepam paṭinissajjitvā diṭṭhe na limpati sute na limpati mute na limpati viññāte na limpati na palimpati na upalimpati 
PA_mnd_2:107.75	Alitto apalitto anupalitto nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā viharatīti—	a littaḥ a palittaḥ an upalittaḥ nikkhantaḥ nissaṭaḥ vippamuttaḥ visaññuttaḥ vimariyādikatena cetasā viharati iti 
PA_mnd_2:107.76	na limpatī diṭṭhasutesu dhīroti.	na limpatī diṭṭha sutesu dhīrā iti 
PA_mnd_2:108.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_2:109.1	“Ubhosu antesu vineyya chandaṁ,	ubhosu antesu vineyya chanda 
PA_mnd_2:109.2	Phassaṁ pariññāya anānugiddho;	phassam pariññāya an ānugiddhaḥ 
PA_mnd_2:109.3	Yadattagarahī tadakubbamāno,	yad atta garahī tad a kubbamānaḥ 
PA_mnd_2:109.4	Na limpatī diṭṭhasutesu dhīro”ti.	na limpatī diṭṭha sutesu dhīrā iti 
PA_mnd_2:110.1	Saññaṁ pariññā vitareyya oghaṁ,	saññam pariññā vitareyya ogha 
PA_mnd_2:110.2	Pariggahesu muni nopalitto;	pariggahesu muni na upalitto 
PA_mnd_2:110.3	Abbūḷhasallo caramappamatto,	abbūḷha sallaḥ carama ppamatto 
PA_mnd_2:110.4	Nāsīsatī lokamimaṁ parañca.	na asi isatī lokam imam paran ca 
PA_mnd_2:111.1	Saññaṁ pariññā vitareyya oghanti.	saññam pariññā vitareyya oghanti 
PA_mnd_2:111.2	Saññāti kāmasaññā byāpādasaññā vihiṁsāsaññā nekkhammasaññā abyāpādasaññā avihiṁsāsaññā rūpasaññā saddasaññā gandhasaññā rasasaññā phoṭṭhabbasaññā dhammasaññā—	saññā ati kāma saññā byāpāda saññā vihisā saññā nekkhamma saññā a byāpāda saññā a vihisā saññā rūpa saññā sadda saññā gandha saññā rasa saññā phoṭṭhabba saññā dhamma saññā 
PA_mnd_2:111.3	yā evarūpā saññā sañjananā sañjānitattaṁ—	yā evarūpā saññā sañjananā 
PA_mnd_2:111.4	ayaṁ vuccati saññā.	ayam vuccati saññā 
PA_mnd_2:111.5	Saññaṁ pariññāti saññaṁ tīhi pariññāhi parijānitvā—	saññam pariññāti saññam tīhi pariññāhi parijānitvā 
PA_mnd_2:111.6	ñātapariññāya, tīraṇapariññāya, pahānapariññāya.	ñāta pariññāya tīraṇa pariññāya pahāna pariññāya 
PA_mnd_2:112.1	Katamā ñātapariññā?	katamā ñāta pariññā 
PA_mnd_2:112.2	Saññaṁ jānāti—	saññam jānāti 
PA_mnd_2:112.3_0	ayaṁ kāmasaññā, ayaṁ byāpādasaññā, ayaṁ vihiṁsāsaññā, ayaṁ nekkhammasaññā, ayaṁ abyāpādasaññā,	ayam kāma saññā ayam byāpāda saññā ayam vihisā saññā ayam nekkhamma saññā ayam a byāpāda saññā 
PA_mnd_2:112.3_1	ayaṁ avihiṁsāsaññā, ayaṁ rūpasaññā, ayaṁ saddasaññā, ayaṁ gandhasaññā, ayaṁ rasasaññā,	ayam a vihisā saññā ayam rūpa saññā ayam sadda saññā ayam gandha saññā ayam rasa saññā 
PA_mnd_2:112.3_2	ayaṁ phoṭṭhabbasaññā, ayaṁ dhammasaññāti jānāti passati—	ayam phoṭṭhabba saññā ayam dhamma saññā ti jānāti passati 
PA_mnd_2:112.4	ayaṁ ñātapariññā.	ayam ñāta pariññā 
PA_mnd_2:113.1	Katamā tīraṇapariññā?	katamā tīraṇa pariññā 
PA_mnd_2:113.2	Evaṁ ñātaṁ katvā saññaṁ tīreti.	evam ñātam katvā saññam tīreti 
PA_mnd_2:113.3	Aniccato dukkhato rogato gaṇḍato sallato aghato ābādhato parato palokato ītito upaddavato bhayato upasaggato calato pabhaṅguto …pe…	aniccataḥ dukkhataḥ rogataḥ gaṇḍataḥ sallataḥ aghataḥ ābādhataḥ paratas palokataḥ ītitaḥ upaddavataḥ bhayataḥ upasaggataḥ calataḥ pabhaṅgutaḥ pe 
PA_mnd_2:113.4	samudayato atthaṅgamato assādato ādīnavato nissaraṇato tīreti—	samudayataḥ atthaṅgamataḥ assādataḥ ādīnavataḥ nissaraṇataḥ tīre ti 
PA_mnd_2:113.5	ayaṁ tīraṇapariññā.	ayam tīraṇa pariññā 
PA_mnd_2:114.1	Katamā pahānapariññā?	katamā pahāna pariññā 
PA_mnd_2:114.2	Evaṁ tīrayitvā saññāya chandarāgaṁ pajahati vinodeti anabhāvaṁ gameti.	evam tīrayitvā saññāya chanda rāgam pajahati vinodeti anabhāvam gama iti 
PA_mnd_2:114.3	Vuttampi hetaṁ bhagavatā—	vuttam api ha itam bhagavatā 
PA_mnd_2:114.4	“yo, bhikkhave, saññāya chandarāgo, taṁ pajahatha.	yaḥ bhikkhave saññāya chanda rāgaḥ tam pajahatha 
PA_mnd_2:114.5	Evaṁ sā saññā pahīnā bhavissati ucchinnamūlā tālāvatthukatā anabhāvaṁ katā āyatiṁ anuppādadhammā”ti—	evam sā saññā pahīnā bhavissati ucchinna mūlā tālā vatthukatā anabhāvam katā āyatim an uppāda dhammā ati 
PA_mnd_2:114.6	ayaṁ pahānapariññā.	ayam pahāna pariññā 
PA_mnd_2:114.7	Saññaṁ pariññāti saññaṁ imāhi tīhi pariññāhi parijānitvā.	saññam pariññāti saññam imāhi tīhi pariññāhi parijānitvā 
PA_mnd_2:114.8	Vitareyya oghanti kāmoghaṁ bhavoghaṁ diṭṭhoghaṁ avijjoghaṁ tareyya uttareyya patareyya samatikkameyya vītivatteyyāti—	vitareyya oghanti kāma ogham bhava ogham diṭṭha ogham avijja ogham tareyya uttareyya patareyya samatikkameyya vītivatteyya ati 
PA_mnd_2:114.9	saññaṁ pariññā vitareyya oghaṁ.	saññam pariññā vitareyya ogha 
PA_mnd_2:115.1	Pariggahesu muni nopalittoti.	pariggahesu muni na upalitto ti 
PA_mnd_2:115.2	Pariggahāti dve pariggahā—	pariggahā ati dve pariggahā 
PA_mnd_2:115.3	taṇhāpariggaho ca diṭṭhipariggaho ca …pe…	taṇhā pariggaho ca diṭṭhi pariggaho ca pe 
PA_mnd_2:115.4	ayaṁ taṇhāpariggaho …pe…	ayam taṇhā pariggahaḥ pe 
PA_mnd_2:115.5	ayaṁ diṭṭhipariggaho.	ayam diṭṭhi pariggaho 
PA_mnd_2:115.6	Munīti.	muni iti 
PA_mnd_2:115.7	Monaṁ vuccati ñāṇaṁ.	monam vuccati 
PA_mnd_2:115.8	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi, tena ñāṇena samannāgato muni monappattoti.	yā paññā pajānanā pe amohaḥ dhammavicayo sammādiṭṭhi tena ñāṇena samannāgataḥ muni mona ppatto ti 
PA_mnd_2:115.9	Tīṇi moneyyāni—	tīṇi moneyyāni 
PA_mnd_2:115.10	kāyamoneyyaṁ, vacīmoneyyaṁ, manomoneyyaṁ.	kāya moneyya vacī moneyya manaḥ moneyya 
PA_mnd_2:116.1	Katamaṁ kāyamoneyyaṁ?	katamam 
PA_mnd_2:116.2_0	Tividhānaṁ kāyaduccaritānaṁ pahānaṁ kāyamoneyyaṁ, tividhaṁ kāyasucaritaṁ kāyamoneyyaṁ,	tividhānam kāya duccaritānam pahānam kāyamoneyya tividham kāya su caritam kāyamoneyya 
PA_mnd_2:116.2_1	kāyārammaṇe ñāṇaṁ kāyamoneyyaṁ, kāyapariññā kāyamoneyyaṁ, pariññāsahagato maggo kāyamoneyyaṁ,	kāya ārammaṇe ñāṇam kāyamoneyya kāya pariññā kāyamoneyya pariññā sahagataḥ maggo kāyamoneyya 
PA_mnd_2:116.2_2	kāye chandarāgassa pahānaṁ kāyamoneyyaṁ, kāyasaṅkhāranirodho catutthajjhānasamāpatti kāyamoneyyaṁ—	kāye chanda rāgassa pahānam kāya moneyya kāya saṅkhāra nirodho catuttha jhāna samāpatti kāya moneyya 
PA_mnd_2:116.3	idaṁ kāyamoneyyaṁ.	idam 
PA_mnd_2:117.1	Katamaṁ vacīmoneyyaṁ?	katamam 
PA_mnd_2:117.2_0	Catubbidhānaṁ vacīduccaritānaṁ pahānaṁ vacīmoneyyaṁ, catubbidhaṁ vacīsucaritaṁ vacīmoneyyaṁ,	catubbidhānam vacī duccaritānam pahānam vacī moneyya catubbidham vacī su caritam vacī moneyya 
PA_mnd_2:117.2_1	vācārammaṇe ñāṇaṁ vacīmoneyyaṁ, vācāpariññā vacīmoneyyaṁ, pariññāsahagato maggo vacīmoneyyaṁ,	vācā ārammaṇe ñāṇam vacīmoneyya vācā pariññā vacīmoneyya pariññā sahagataḥ maggaḥ vacīmoneyya 
PA_mnd_2:117.2_2	vācāya chandarāgassa pahānaṁ vacīmoneyyaṁ, vacīsaṅkhāranirodho dutiyajjhānasamāpatti vacīmoneyyaṁ—	vācāya chanda rāgassa pahānam vacī moneyya vacī saṅkhāra nirodhaḥ dutiya jhāna samāpatti vacī moneyya 
PA_mnd_2:117.3	idaṁ vacīmoneyyaṁ.	idam 
PA_mnd_2:118.1	Katamaṁ manomoneyyaṁ?	katamam manomoneyya 
PA_mnd_2:118.2_0	Tividhānaṁ manoduccaritānaṁ pahānaṁ manomoneyyaṁ, tividhaṁ manosucaritaṁ manomoneyyaṁ,	tividhānam manaḥ duccaritānam pahānam manomoneyya tividham manaḥ su caritam manomoneyya 
PA_mnd_2:118.2_1	cittārammaṇe ñāṇaṁ manomoneyyaṁ, cittapariññā manomoneyyaṁ, pariññāsahagato maggo	citta ārammaṇe ñāṇam manomoneyya citta pariññā manomoneyya pariññā sahagataḥ maggo 
PA_mnd_2:118.2_2	manomoneyyaṁ, citte chandarāgassa pahānaṁ manomoneyyaṁ, cittasaṅkhāranirodho saññāvedayitanirodhaṁ manomoneyyaṁ—	manaḥ moneyya citte chanda rāgassa pahānam manaḥ moneyya citta saṅkhāra nirodho saññā vedayita nirodham manaḥ moneyya 
PA_mnd_2:118.3	idaṁ manomoneyyaṁ.	idam 
PA_mnd_2:119.1	“Kāyamuniṁ vācāmuniṁ,	kāyamunim vācāmuni 
PA_mnd_2:119.2	manomunimanāsavaṁ;	manaḥ muni manāsava 
PA_mnd_2:119.3	Muniṁ moneyyasampannaṁ,	munim 
PA_mnd_2:119.4	āhu sabbappahāyinaṁ.	āhu sabba ppahāyina 
PA_mnd_2:120.1	Kāyamuniṁ vācāmuniṁ,	kāyamunim vācāmuni 
PA_mnd_2:120.2	manomunimanāsavaṁ;	manaḥ muni manāsava 
PA_mnd_2:120.3	Muniṁ moneyyasampannaṁ,	munim 
PA_mnd_2:120.4	āhu ninhātapāpakan”ti.	āhu 
PA_mnd_2:121.1	Imehi tīhi moneyyehi dhammehi samannāgatā cha munino—	imehi tīhi moneyyehi dhammehi samannāgatā cha munino 
PA_mnd_2:121.2	agāramunino, anagāramunino, sekhamunino, asekhamunino, paccekamunino, munimuninoti.	agāra munino anagāra munino sekha munino asekha munino pacceka munino muni munino ti 
PA_mnd_2:121.3	Katame agāramunino?	katame agāra muninaḥ 
PA_mnd_2:121.4	Ye te agārikā diṭṭhapadā viññātasāsanā—	ye te agārikāḥ diṭṭhapadāḥ viññāta sāsanāḥ 
PA_mnd_2:121.5	ime agāramunino.	ime agāramuninaḥ 
PA_mnd_2:121.6	Katame anagāramunino?	katame anagāra muninaḥ 
PA_mnd_2:121.7	Ye te pabbajitā diṭṭhapadā viññātasāsanā—	ye te pabbajitāḥ diṭṭhapadāḥ viññāta sāsanāḥ 
PA_mnd_2:121.8	ime anagāramunino.	ime anagāra muninaḥ 
PA_mnd_2:121.9	Satta sekhā sekhamunino.	satta sekhā sekha munino 
PA_mnd_2:121.10	Arahanto asekhamunino.	a rahantaḥ a sekha muninaḥ 
PA_mnd_2:121.11	Paccekabuddhā paccekamunino.	paccekabuddhāḥ paccekamunino 
PA_mnd_2:121.12	Munimunino vuccanti tathāgatā arahanto sammāsambuddhā.	muni muninaḥ vuccanti tathāgatāḥ arahantaḥ sammāsambuddhā 
PA_mnd_2:122.1	“Na monena munī hoti,	na monena munī hoti 
PA_mnd_2:122.2	mūḷharūpo aviddasu;	mūḍha rūpaḥ aviddasu 
PA_mnd_2:122.3	Yo ca tulaṁva paggayha,	yaḥ ca tulava paggayha 
PA_mnd_2:122.4	varamādāya paṇḍito.	varam ādāya paṇḍitaḥ 
PA_mnd_2:123.1	Pāpāni parivajjeti,	pāpāni parivajja iti 
PA_mnd_2:123.2	sa munī tena so muni;	sa munī tena saḥ muni 
PA_mnd_2:123.3	Yo munāti ubho loke,	yaḥ munāti ubhau loke 
PA_mnd_2:123.4	muni tena pavuccati.	muni tena pavuccati 
PA_mnd_2:124.1	Asatañca satañca ñatvā dhammaṁ,	a satañca satañca ñatvā dhamma 
PA_mnd_2:124.2	Ajjhattaṁ bahiddhā ca sabbaloke;	ajjhattam bahiddhā ca sabba loke 
PA_mnd_2:124.3	Devamanussehi pūjanīyo,	deva manussehi pūjanīyaḥ 
PA_mnd_2:124.4	Saṅgajālamaticca so munī”ti.	saṅga jāla matiḥ ca saḥ muni iti 
PA_mnd_2:125.1	Lepāti dve lepā—	lepā ati dve lepā 
PA_mnd_2:125.2	taṇhālepo ca diṭṭhilepo ca …pe…	taṇhā lepo ca diṭṭhi lepo ca pe 
PA_mnd_2:125.3	ayaṁ taṇhālepo …pe…	ayam taṇhā lepaḥ pe 
PA_mnd_2:125.4	ayaṁ diṭṭhilepo.	ayam diṭṭhi lepaḥ 
PA_mnd_2:125.5	Muni taṇhālepaṁ pahāya diṭṭhilepaṁ paṭinissajjitvā pariggahesu na limpati na palimpati na upalimpati.	muni taṇhā lepam pahāya diṭṭhi lepam paṭinissajjitvā pariggahesu na limpati na palimpati na upalimpati 
PA_mnd_2:125.6	Alitto apalitto anupalitto nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā viharatīti—	a littaḥ a palittaḥ an upalittaḥ nikkhantaḥ nissaṭaḥ vippamuttaḥ visaññuttaḥ vimariyādikatena cetasā viharati iti 
PA_mnd_2:125.7	pariggahesu muni nopalitto.	pariggahesu muni na upalitto 
PA_mnd_2:126.1	Abbūḷhasallo caramappamattoti.	abbūḷha sallaḥ carama ppamatto ti 
PA_mnd_2:126.2	Sallanti satta sallāni—	sallanti satta sallāni 
PA_mnd_2:126.3	rāgasallaṁ, dosasallaṁ, mohasallaṁ, mānasallaṁ, diṭṭhisallaṁ, sokasallaṁ, kathaṅkathāsallaṁ.	rāga salla dosa salla moha salla māna salla diṭṭhi salla soka salla kathaṅkathā salla 
PA_mnd_2:126.4_0	Yassete sallā pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā	yassa ete sallā pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇa agginā 
PA_mnd_2:126.4_1	daḍḍhā, so vuccati abbūḷhasallo abbahitasallo uddhatasallo samuddhatasallo uppāṭitasallo	daḍḍhā so vuccati abbūḷha sallaḥ abbahita sallaḥ uddhata sallaḥ samuddhata sallaḥ uppāṭita sallaḥ 
PA_mnd_2:126.4_2	samuppāṭitasallo cattasallo vantasallo muttasallo pahīnasallo paṭinissaṭṭhasallo	samuppāṭita sallaḥ catta sallaḥ vanta sallaḥ mutta sallaḥ pahīna sallaḥ paṭinissaṭṭha sallaḥ 
PA_mnd_2:126.4_3	nicchāto nibbuto sītibhūto sukhapaṭisaṁvedī brahmabhūtena attanā viharatīti—	nicchātaḥ nibbutaḥ sīti bhūto sukha paṭisavedī brahma bhūtena attanā viharati iti 
PA_mnd_2:126.5	abbūḷhasallo.	ap būḍha sallaḥ 
PA_mnd_2:127.1	Caranti caranto viharanto iriyanto vattanto pālento yapento yāpento.	caranti carantaḥ viharantaḥ iriyantaḥ vattantaḥ pālentaḥ yapentaḥ yāpentaḥ 
PA_mnd_2:127.2	Appamattoti sakkaccakārī sātaccakārī aṭṭhitakārī anolīnavuttiko anikkhittacchando anikkhittadhuro kusalesu dhammesu.	appamatto ti sakkacca kārī sātacca kārī aṭṭhita kārī an olīna vuttikaḥ a nikkhitta chandaḥ a nikkhitta dhuraḥ kusalesu dhammesu 
PA_mnd_2:127.3_0	“Kathāhaṁ aparipūraṁ vā sīlakkhandhaṁ paripūreyyaṁ, paripūraṁ vā sīlakkhandhaṁ tattha	kathā aham a paripūram vā sīla kkhandham paripūreyya paripūram vā sīla kkhandham tattha 
PA_mnd_2:127.3_1	tattha paññāya anuggaṇheyyan”ti yo tattha chando ca vāyāmo ca ussāho ca ussoḷhī ca	tattha paññāya anuggaṇheyyanti yaḥ tattha chando ca vāyāmaḥ ca ussāhaḥ ca ussoḷhī ca 
PA_mnd_2:127.3_2	appaṭivānī ca sati ca sampajaññañca ātappaṁ padhānaṁ adhiṭṭhānaṁ anuyogo appamādo kusalesu dhammesu.	appaṭivānī ca sati ca sampajaññam ca ātappam padhānam adhiṭṭhānam anuyogaḥ appamādaḥ kusalesu dhammesu 
PA_mnd_2:127.4	“Kathāhaṁ aparipūraṁ vā samādhikkhandhaṁ paripūreyyaṁ, paripūraṁ vā samādhikkhandhaṁ tattha tattha paññāya anuggaṇheyyaṁ …pe…	kathā aham aparipūram vā samādhi khandham paripūreyya paripūram vā samādhi khandham tattha tattha paññāya anuggaṇheyyam pe 
PA_mnd_2:127.5	kusalesu dhammesu.	kusalesu dhammesu 
PA_mnd_2:127.6	“Kathāhaṁ aparipūraṁ vā paññākkhandhaṁ paripūreyyaṁ …	kathā aham a paripūram vā paññā kkhandham paripūreyyam 
PA_mnd_2:127.7	vimuttikkhandhaṁ …	vimutti kkhandham 
PA_mnd_2:127.8_0	vimuttiñāṇadassanakkhandhaṁ paripūreyyaṁ, paripūraṁ vā vimuttiñāṇadassanakkhandhaṁ	vimutti ñāṇa dassana khandham paripūreyya paripūram vā vimutti ñāṇa dassana kkhandha 
PA_mnd_2:127.8_1	tattha tattha paññāya anuggaṇheyyan”ti yo tattha chando ca vāyāmo ca ussāho ca ussoḷhī	tattha tattha paññāya anuggaṇheyyanti yaḥ tattha chando ca vāyāmaḥ ca ussāhaḥ ca ussoḷhī 
PA_mnd_2:127.8_2	ca appaṭivānī ca sati ca sampajaññañca ātappaṁ padhānaṁ adhiṭṭhānaṁ anuyogo appamādo kusalesu dhammesu.	ca appaṭivānī ca sati ca sampajaññam ca ātappam padhānam adhiṭṭhānam anuyogaḥ appamādaḥ kusalesu dhammesu 
PA_mnd_2:127.9_0	“Kathāhaṁ apariññātaṁ vā dukkhaṁ parijāneyyaṁ, appahīne vā kilese pajaheyyaṁ, abhāvitaṁ	kathā aham apariññātam vā dukkham parijāneyya a pahīne vā kilese pajaheyya abhāvita 
PA_mnd_2:127.9_1	vā maggaṁ bhāveyyaṁ, asacchikataṁ vā nirodhaṁ sacchikareyyan”ti yo tattha chando	vā maggam bhāveyya a sacchikatam vā nirodham sacchikareyyanti yaḥ tattha chando 
PA_mnd_2:127.9_2	ca vāyāmo ca ussāho ca ussoḷhī ca appaṭivānī ca sati ca sampajaññañca ātappaṁ padhānaṁ	ca vāyāmaḥ ca ussāhaḥ ca ussoḷhī ca appaṭivānī ca sati ca sampajaññam ca ātappam padhāna 
PA_mnd_2:127.9_3	adhiṭṭhānaṁ anuyogo appamādo kusalesu dhammesūti—	adhiṭṭhānam anuyogaḥ appamādaḥ kusalesu dhammesu 
PA_mnd_2:127.10	abbūḷhasallo caramappamatto.	abbūḷha sallaḥ carama ppamatto 
PA_mnd_2:128.1	Nāsīsatī lokamimaṁ parañcāti imaṁ lokaṁ nāsīsati sakattabhāvaṁ, paralokaṁ nāsīsati parattabhāvaṁ;	na āsīsatī lokam imam parañca ati imam lokam na āsīsati sakatta bhāva para lokam na āsīsati paratta bhāva 
PA_mnd_2:128.2	imaṁ lokaṁ nāsīsati sakarūpavedanāsaññāsaṅkhāraviññāṇaṁ, paraṁ lokaṁ nāsīsati pararūpavedanāsaññāsaṅkhāraviññāṇaṁ;	imam lokam saka rūpa vedanā saññā saṅkhāra viññāṇa param lokam para rūpa vedanā saññā saṅkhāra viññāṇa 
PA_mnd_2:128.3	imaṁ lokaṁ nāsīsati cha ajjhattikāni āyatanāni, paraṁ lokaṁ nāsīsati cha bāhirāni āyatanāni;	imam lokam na āsīsati cha ajjhattikāni āyatanāni param lokam na āsīsati cha bāhirāni āyatanāni 
PA_mnd_2:128.4	imaṁ lokaṁ nāsīsati manussalokaṁ, paraṁ lokaṁ nāsīsati devalokaṁ.	imam lokam na āsīsati manussa loka param lokam na āsīsati deva loka 
PA_mnd_2:128.5	Imaṁ lokaṁ nāsīsati kāmadhātuṁ, paraṁ lokaṁ nāsīsati rūpadhātuṁ arūpadhātuṁ;	imam lokam kāmadhātu param lokam rūpadhātu a rūpadhātu 
PA_mnd_2:128.6	imaṁ lokaṁ nāsīsati kāmadhātuṁ rūpadhātuṁ, paraṁ lokaṁ nāsīsati arūpadhātuṁ.	imam lokam kāmadhātum rūpadhātu param lokam a rūpadhātu 
PA_mnd_2:128.7	Puna gatiṁ vā upapattiṁ vā paṭisandhiṁ vā bhavaṁ vā saṁsāraṁ vā vaṭṭaṁ vā nāsīsati na icchati na sādiyati na pattheti na piheti nātijappatīti—	puna gatim vā upapattim vā paṭisandhim vā bhavam vā sa sāram vā vaṭṭam vā na āsīsati na icchati na sādiyati na pattheti na piheti na atijappati iti 
PA_mnd_2:128.8	nāsīsatī lokamimaṁ parañcāti.	na asi isatī lokam imam paran ca ati 
PA_mnd_2:129.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_2:130.1	“Saññaṁ pariññā vitareyya oghaṁ,	saññam pariññā vitareyya ogha 
PA_mnd_2:130.2	Pariggahesu muni nopalitto;	pariggahesu muni na upalitto 
PA_mnd_2:130.3	Abbūḷhasallo caramappamatto,	abbūḷha sallaḥ carama ppamatto 
PA_mnd_2:130.4	Nāsīsatī lokamimaṁ parañcā”ti.	na asi isatī lokam imam paran ca ati 
PA_mnd_2:131.1	Guhaṭṭhakasuttaniddeso dutiyo.	guhaṭṭhaka sutta niddesaḥ dutiyaḥ 
