segmentnr	original	analyzed
PA_pli-tv-pvr_7:64.26_1	na jānāti, duṭṭhullāduṭṭhullaṁ āpattiṁ jānāti, ubhayāni kho panassa pātimokkhāni	▁na ▁jānāti ▁duṭṭhull ā duṭṭh ul laṃ ▁āpattiṃ ▁jānāti ▁ubhay āni ▁kho ▁pana ssa ▁pātimokkh āni
PA_pli-tv-pvr_7:64.26_2	na vitthārena svāgatāni honti na suvibhattāni na suppavattīni na suvinicchitāni suttaso anubyañjanaso.	▁na ▁vitthār ena ▁svā gat āni ▁honti ▁na ▁su vibhatt āni ▁na ▁su p pavatt ī ni ▁na ▁su vi ni cch it āni ▁sutt as o ▁anu byañjan as o
PA_pli-tv-pvr_7:64.27	Pañcahaṅgehi samannāgato vinayadharo “paṇḍito” tveva saṅkhaṁ gacchati—	▁pañca haṃgehi ▁samannāgato ▁vinayadhar o ▁paṇḍit o ▁ tveva ▁saṃkh aṃ ▁gacchati
PA_pli-tv-pvr_7:64.28_0	āpattānāpattiṁ jānāti, lahukagarukaṁ āpattiṁ jānāti, sāvasesānavasesaṁ āpattiṁ jānāti,	▁āp attā n āpatti ṃ ▁jānāti ▁lahu ka garu kaṃ ▁āpattiṃ ▁jānāti ▁s āvases āna va ses aṃ ▁āpattiṃ ▁jānāti
PA_pli-tv-pvr_7:64.28_1	duṭṭhullāduṭṭhullaṁ āpattiṁ jānāti, ubhayāni kho panassa pātimokkhāni vitthārena	▁duṭṭhull ā duṭṭh ul laṃ ▁āpattiṃ ▁jānāti ▁ubhay āni ▁kho ▁pana ssa ▁pātimokkh āni ▁vitthār ena
PA_pli-tv-pvr_7:64.28_2	svāgatāni honti suvibhattāni suppavattīni suvinicchitāni suttaso anubyañjanaso.	▁svā gat āni ▁honti ▁su vibhatt āni ▁su p pavatt ī ni ▁su vi ni cch it āni ▁sutt as o ▁anu byañjan as o
PA_pli-tv-pvr_7:64.29	Aparehipi pañcahaṅgehi samannāgato vinayadharo “bālo” tveva saṅkhaṁ gacchati—	▁apar ehi pi ▁pañca haṃgehi ▁samannāgato ▁vinayadhar o ▁bāl o ▁ tveva ▁saṃkh aṃ ▁gacchati
PA_pli-tv-pvr_7:64.30	āpattānāpattiṁ na jānāti, lahukagarukaṁ āpattiṁ na jānāti, sāvasesānavasesaṁ āpattiṁ na jānāti, duṭṭhullāduṭṭhullaṁ āpattiṁ na jānāti, adhikaraṇe ca na vinicchayakusalo hoti.	▁āp attā n āpatti ṃ ▁na ▁jānāti ▁lahu ka garu kaṃ ▁āpattiṃ ▁na ▁jānāti ▁s āvases āna va ses aṃ ▁āpattiṃ ▁na ▁jānāti ▁duṭṭhull ā duṭṭh ul laṃ ▁āpattiṃ ▁na ▁jānāti ▁adhikaraṇ e ▁ca ▁na ▁vinicchay akusal o ▁hoti
PA_pli-tv-pvr_7:64.31	Pañcahaṅgehi samannāgato vinayadharo “paṇḍito” tveva saṅkhaṁ gacchati—	▁pañca haṃgehi ▁samannāgato ▁vinayadhar o ▁paṇḍit o ▁ tveva ▁saṃkh aṃ ▁gacchati
PA_pli-tv-pvr_7:64.32	āpattānāpattiṁ jānāti, lahukagarukaṁ āpattiṁ jānāti, sāvasesānavasesaṁ āpattiṁ jānāti, duṭṭhullāduṭṭhullaṁ āpattiṁ jānāti, adhikaraṇe ca vinicchayakusalo hoti.	▁āp attā n āpatti ṃ ▁jānāti ▁lahu ka garu kaṃ ▁āpattiṃ ▁jānāti ▁s āvases āna va ses aṃ ▁āpattiṃ ▁jānāti ▁duṭṭhull ā duṭṭh ul laṃ ▁āpattiṃ ▁jānāti ▁adhikaraṇ e ▁ca ▁vinicchay akusal o ▁hoti
PA_pli-tv-pvr_7:65.1	Pañca āraññikā—	▁pañca ▁ār a ññ ikā
PA_pli-tv-pvr_7:65.2_0	mandattā momūhattā āraññiko hoti, pāpiccho icchāpakato āraññiko hoti, ummādā cittakkhepā	▁mand attā ▁ mo m ū h attā ▁ār a ññ iko ▁hoti ▁pāp icch o ▁icch ā pakat o ▁ār a ññ iko ▁hoti ▁umm ā dā ▁citta kkhep ā
PA_pli-tv-pvr_7:65.2_1	āraññiko hoti, “vaṇṇitaṁ buddhehi buddhasāvakehī”ti āraññiko hoti, api ca appicchaññeva	▁ār a ññ iko ▁hoti ▁vaṇṇ itaṃ ▁buddh ehi ▁buddha sāvak ehīti ▁ār a ññ iko ▁hoti ▁api ▁ca ▁appicch aññeva
PA_pli-tv-pvr_7:65.2_2	nissāya santuṭṭhiññeva nissāya sallekhaññeva nissāya pavivekaññeva nissāya idamatthitaññeva	▁nissāya ▁ santuṭṭh i ññ eva ▁nissāya ▁ sal lekh aññeva ▁nissāya ▁p avivek aññeva ▁nissāya ▁idam atth it aññeva
PA_pli-tv-pvr_7:65.2_3	nissāya āraññiko hoti.	▁nissāya ▁ār a ññ iko ▁hoti
PA_pli-tv-pvr_7:65.3	Pañca piṇḍapātikā …pe…	▁pañca ▁piṇḍapāt ikā ▁pe
PA_pli-tv-pvr_7:65.4	pañca paṁsukūlikā …pe…	▁pañca ▁paṃsukūl ikā ▁pe
PA_pli-tv-pvr_7:65.5	pañca rukkhamūlikā …pe…	▁pañca ▁rukkhamūl ikā ▁pe
PA_pli-tv-pvr_7:65.6	pañca sosānikā …pe…	▁pañca ▁so s āni kā ▁pe
PA_pli-tv-pvr_7:65.7	pañca abbhokāsikā …pe…	▁pañca ▁abbh o kās ikā ▁pe
PA_pli-tv-pvr_7:65.8	pañca tecīvarikā …pe…	▁pañca ▁te cī var ikā ▁pe
PA_pli-tv-pvr_7:65.9	pañca sapadānacārikā …pe…	▁pañca ▁sa padān a cārik ā ▁pe
PA_pli-tv-pvr_7:65.10	pañca nesajjikā …pe…	▁pañca ▁ne sajj ikā ▁pe
PA_pli-tv-pvr_7:65.11	pañca yathāsanthatikā …pe…	▁pañca ▁yathā santhat ikā ▁pe
PA_pli-tv-pvr_7:65.12	pañca ekāsanikā …pe…	▁pañca ▁ekā san ikā ▁pe
PA_pli-tv-pvr_7:65.13	pañca khalupacchābhattikā …pe…	▁pañca ▁ khal upa cchā bhatt ikā ▁pe
PA_pli-tv-pvr_7:65.14	pañca pattapiṇḍikā—	▁pañca ▁patt apiṇḍ ikā
PA_pli-tv-pvr_7:65.15_0	mandattā momūhattā pattapiṇḍiko hoti, pāpiccho icchāpakato pattapiṇḍiko hoti, ummādā	▁mand attā ▁ mo m ū h attā ▁patt apiṇḍ iko ▁hoti ▁pāp icch o ▁icch ā pakat o ▁patt apiṇḍ iko ▁hoti ▁umm ā dā
PA_pli-tv-pvr_7:65.15_1	cittakkhepā pattapiṇḍiko hoti, “vaṇṇitaṁ buddhehi buddhasāvakehī”ti pattapiṇḍiko	▁citta kkhep ā ▁patt apiṇḍ iko ▁hoti ▁vaṇṇ itaṃ ▁buddh ehi ▁buddha sāvak ehīti ▁patt apiṇḍ iko
PA_pli-tv-pvr_7:65.15_2	hoti, api ca appicchaññeva nissāya santuṭṭhiññeva nissāya sallekhaññeva nissāya pavivekaññeva	▁hoti ▁api ▁ca ▁appicch aññeva ▁nissāya ▁ santuṭṭh i ññ eva ▁nissāya ▁ sal lekh aññeva ▁nissāya ▁p avivek aññeva
PA_pli-tv-pvr_7:65.15_3	nissāya idamatthitaññeva nissāya pattapiṇḍiko hoti.	▁nissāya ▁idam atth it aññeva ▁nissāya ▁patt apiṇḍ iko ▁hoti
PA_pli-tv-pvr_7:66.1	Pañcahaṅgehi samannāgatena bhikkhunā nānissitena vatthabbaṁ—	▁pañca haṃgehi ▁ samannāgat ena ▁bhikkhunā ▁nā nissit ena ▁vatth abba ṃ
PA_pli-tv-pvr_7:66.2	uposathaṁ na jānāti, uposathakammaṁ na jānāti, pātimokkhaṁ na jānāti, pātimokkhuddesaṁ na jānāti, ūnapañcavasso hoti.	▁uposath aṃ ▁na ▁jānāti ▁uposath akammaṃ ▁na ▁jānāti ▁pātimokkh aṃ ▁na ▁jānāti ▁pātimokkh uddes aṃ ▁na ▁jānāti ▁ ūn ap añca vass o ▁hoti
PA_pli-tv-pvr_7:66.3	Pañcahaṅgehi samannāgatena bhikkhunā anissitena vatthabbaṁ—	▁pañca haṃgehi ▁ samannāgat ena ▁bhikkhunā ▁ anissit ena ▁vatth abba ṃ
PA_pli-tv-pvr_7:66.4	uposathaṁ jānāti, uposathakammaṁ jānāti, pātimokkhaṁ jānāti, pātimokkhuddesaṁ jānāti, pañcavasso vā hoti atirekapañcavasso vā.	▁uposath aṃ ▁jānāti ▁uposath akammaṃ ▁jānāti ▁pātimokkh aṃ ▁jānāti ▁pātimokkh uddes aṃ ▁jānāti ▁pañca vass o ▁vā ▁hoti ▁atirek ap añca vass o ▁vā
PA_pli-tv-pvr_7:66.5	Aparehipi pañcahaṅgehi samannāgatena bhikkhunā nānissitena vatthabbaṁ—	▁apar ehi pi ▁pañca haṃgehi ▁ samannāgat ena ▁bhikkhunā ▁nā nissit ena ▁vatth abba ṃ
PA_pli-tv-pvr_7:66.6	pavāraṇaṁ na jānāti, pavāraṇākammaṁ na jānāti, pātimokkhaṁ na jānāti, pātimokkhuddesaṁ na jānāti, ūnapañcavasso hoti.	▁ pavāraṇ aṃ ▁na ▁jānāti ▁pavāraṇā kammaṃ ▁na ▁jānāti ▁pātimokkh aṃ ▁na ▁jānāti ▁pātimokkh uddes aṃ ▁na ▁jānāti ▁ ūn ap añca vass o ▁hoti
PA_pli-tv-pvr_7:66.7	Pañcahaṅgehi samannāgatena bhikkhunā anissitena vatthabbaṁ—	▁pañca haṃgehi ▁ samannāgat ena ▁bhikkhunā ▁ anissit ena ▁vatth abba ṃ
PA_pli-tv-pvr_7:66.8	pavāraṇaṁ jānāti, pavāraṇākammaṁ jānāti, pātimokkhaṁ jānāti, pātimokkhuddesaṁ jānāti, pañcavasso vā hoti atirekapañcavasso vā.	▁ pavāraṇ aṃ ▁jānāti ▁pavāraṇā kammaṃ ▁jānāti ▁pātimokkh aṃ ▁jānāti ▁pātimokkh uddes aṃ ▁jānāti ▁pañca vass o ▁vā ▁hoti ▁atirek ap añca vass o ▁vā
PA_pli-tv-pvr_7:66.9	Aparehipi pañcahaṅgehi samannāgatena bhikkhunā nānissitena vatthabbaṁ—	▁apar ehi pi ▁pañca haṃgehi ▁ samannāgat ena ▁bhikkhunā ▁nā nissit ena ▁vatth abba ṃ
PA_pli-tv-pvr_7:66.10	āpattānāpattiṁ na jānāti, lahukagarukaṁ āpattiṁ na jānāti, sāvasesānavasesaṁ āpattiṁ na jānāti, duṭṭhullāduṭṭhullaṁ āpattiṁ na jānāti, ūnapañcavasso hoti.	▁āp attā n āpatti ṃ ▁na ▁jānāti ▁lahu ka garu kaṃ ▁āpattiṃ ▁na ▁jānāti ▁s āvases āna va ses aṃ ▁āpattiṃ ▁na ▁jānāti ▁duṭṭhull ā duṭṭh ul laṃ ▁āpattiṃ ▁na ▁jānāti ▁ ūn ap añca vass o ▁hoti
PA_pli-tv-pvr_7:66.11	Pañcahaṅgehi samannāgatena bhikkhunā anissitena vatthabbaṁ—	▁pañca haṃgehi ▁ samannāgat ena ▁bhikkhunā ▁ anissit ena ▁vatth abba ṃ
PA_pli-tv-pvr_7:66.12	āpattānāpattiṁ jānāti, lahukagarukaṁ āpattiṁ jānāti, sāvasesānavasesaṁ āpattiṁ jānāti, duṭṭhullāduṭṭhullaṁ āpattiṁ jānāti, pañcavasso vā hoti atirekapañcavasso vā.	▁āp attā n āpatti ṃ ▁jānāti ▁lahu ka garu kaṃ ▁āpattiṃ ▁jānāti ▁s āvases āna va ses aṃ ▁āpattiṃ ▁jānāti ▁duṭṭhull ā duṭṭh ul laṃ ▁āpattiṃ ▁jānāti ▁pañca vass o ▁vā ▁hoti ▁atirek ap añca vass o ▁vā
PA_pli-tv-pvr_7:66.13	Pañcahaṅgehi samannāgatāya bhikkhuniyā nānissitāya vatthabbaṁ—	▁pañca haṃgehi ▁samannāgatā ya ▁bhikkhuniyā ▁nā nissit āya ▁vatth abba ṃ
PA_pli-tv-pvr_7:66.14	uposathaṁ na jānāti, uposathakammaṁ na jānāti, pātimokkhaṁ na jānāti, pātimokkhuddesaṁ na jānāti, ūnapañcavassā hoti.	▁uposath aṃ ▁na ▁jānāti ▁uposath akammaṃ ▁na ▁jānāti ▁pātimokkh aṃ ▁na ▁jānāti ▁pātimokkh uddes aṃ ▁na ▁jānāti ▁ ūn ap añca vass ā ▁hoti
PA_pli-tv-pvr_7:66.15	Pañcahaṅgehi samannāgatāya bhikkhuniyā anissitāya vatthabbaṁ—	▁pañca haṃgehi ▁samannāgatā ya ▁bhikkhuniyā ▁ anissit āya ▁vatth abba ṃ
PA_pli-tv-pvr_7:66.16	uposathaṁ jānāti, uposathakammaṁ jānāti, pātimokkhaṁ jānāti, pātimokkhuddesaṁ jānāti, pañcavassā vā hoti atirekapañcavassā vā.	▁uposath aṃ ▁jānāti ▁uposath akammaṃ ▁jānāti ▁pātimokkh aṃ ▁jānāti ▁pātimokkh uddes aṃ ▁jānāti ▁pañca vass ā ▁vā ▁hoti ▁atirek ap añca vass ā ▁vā
PA_pli-tv-pvr_7:66.17	Aparehipi pañcahaṅgehi samannāgatāya bhikkhuniyā nānissitāya vatthabbaṁ—	▁apar ehi pi ▁pañca haṃgehi ▁samannāgatā ya ▁bhikkhuniyā ▁nā nissit āya ▁vatth abba ṃ
PA_pli-tv-pvr_7:66.18	pavāraṇaṁ na jānāti, pavāraṇākammaṁ na jānāti, pātimokkhaṁ na jānāti, pātimokkhuddesaṁ na jānāti, ūnapañcavassā hoti.	▁ pavāraṇ aṃ ▁na ▁jānāti ▁pavāraṇā kammaṃ ▁na ▁jānāti ▁pātimokkh aṃ ▁na ▁jānāti ▁pātimokkh uddes aṃ ▁na ▁jānāti ▁ ūn ap añca vass ā ▁hoti
PA_pli-tv-pvr_7:66.19	Pañcahaṅgehi samannāgatāya bhikkhuniyā anissitāya vatthabbaṁ—	▁pañca haṃgehi ▁samannāgatā ya ▁bhikkhuniyā ▁ anissit āya ▁vatth abba ṃ
PA_pli-tv-pvr_7:66.20	pavāraṇaṁ jānāti, pavāraṇākammaṁ jānāti, pātimokkhaṁ jānāti, pātimokkhuddesaṁ jānāti, pañcavassā vā hoti atirekapañcavassā vā.	▁ pavāraṇ aṃ ▁jānāti ▁pavāraṇā kammaṃ ▁jānāti ▁pātimokkh aṃ ▁jānāti ▁pātimokkh uddes aṃ ▁jānāti ▁pañca vass ā ▁vā ▁hoti ▁atirek ap añca vass ā ▁vā
PA_pli-tv-pvr_7:66.21	Aparehipi pañcahaṅgehi samannāgatāya bhikkhuniyā nānissitāya vatthabbaṁ—	▁apar ehi pi ▁pañca haṃgehi ▁samannāgatā ya ▁bhikkhuniyā ▁nā nissit āya ▁vatth abba ṃ
PA_pli-tv-pvr_7:66.22	āpattānāpattiṁ na jānāti, lahukagarukaṁ āpattiṁ na jānāti, sāvasesānavasesaṁ āpattiṁ na jānāti, duṭṭhullāduṭṭhullaṁ āpattiṁ na jānāti, ūnapañcavassā hoti.	▁āp attā n āpatti ṃ ▁na ▁jānāti ▁lahu ka garu kaṃ ▁āpattiṃ ▁na ▁jānāti ▁s āvases āna va ses aṃ ▁āpattiṃ ▁na ▁jānāti ▁duṭṭhull ā duṭṭh ul laṃ ▁āpattiṃ ▁na ▁jānāti ▁ ūn ap añca vass ā ▁hoti
PA_pli-tv-pvr_7:66.23	Pañcahaṅgehi samannāgatāya bhikkhuniyā anissitāya vatthabbaṁ—	▁pañca haṃgehi ▁samannāgatā ya ▁bhikkhuniyā ▁ anissit āya ▁vatth abba ṃ
PA_pli-tv-pvr_7:66.24	āpattānāpattiṁ jānāti, lahukagarukaṁ āpattiṁ jānāti, sāvasesānavasesaṁ āpattiṁ jānāti, duṭṭhullāduṭṭhullaṁ āpattiṁ jānāti, pañcavassā vā hoti atirekapañcavassā vā.	▁āp attā n āpatti ṃ ▁jānāti ▁lahu ka garu kaṃ ▁āpattiṃ ▁jānāti ▁s āvases āna va ses aṃ ▁āpattiṃ ▁jānāti ▁duṭṭhull ā duṭṭh ul laṃ ▁āpattiṃ ▁jānāti ▁pañca vass ā ▁vā ▁hoti ▁atirek ap añca vass ā ▁vā
PA_pli-tv-pvr_7:67.1	Pañca ādīnavā apāsādike—	▁pañca ▁ādīnav ā ▁a pās ādike
PA_pli-tv-pvr_7:67.2_0	attāpi attānaṁ upavadati, anuviccapi viññū garahanti, pāpako kittisaddo abbhuggacchati,	▁ attā pi ▁attānaṃ ▁upa va d ati ▁anu vi cca pi ▁viññū ▁garah anti ▁pāpak o ▁ kitti saddo ▁abbh ugga cch ati
PA_pli-tv-pvr_7:67.2_1	sammūḷho kālaṁ karoti, kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	▁sam mūḷh o ▁kālaṃ ▁karoti ▁kāyassa ▁bhed ā ▁paraṃ ▁maraṇā ▁apāy aṃ ▁duggatiṃ ▁vi nipāt aṃ ▁niray aṃ ▁upapajj ati
PA_pli-tv-pvr_7:67.3	Pañcānisaṁsā pāsādike—	▁pañc ānisaṃs ā ▁pāsādik e
PA_pli-tv-pvr_7:67.4	attāpi attānaṁ na upavadati, anuviccapi viññū pasaṁsanti, kalyāṇo kittisaddo abbhuggacchati, asammūḷho kālaṁ karoti, kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	▁ attā pi ▁attānaṃ ▁na ▁upa va d ati ▁anu vi cca pi ▁viññū ▁pasaṃs anti ▁kalyāṇ o ▁ kitti saddo ▁abbh ugga cch ati ▁asam mūḷh o ▁kālaṃ ▁karoti ▁kāyassa ▁bhed ā ▁paraṃ ▁maraṇā ▁sugat iṃ ▁sagg aṃ ▁lok aṃ ▁upapajj ati
PA_pli-tv-pvr_7:67.5	Aparepi pañca ādīnavā apāsādike—	▁apar epi ▁pañca ▁ādīnav ā ▁a pās ādike
PA_pli-tv-pvr_7:67.6	appasannā na pasīdanti, pasannānaṁ ekaccānaṁ aññathattaṁ hoti, satthusāsanaṁ akataṁ hoti, pacchimā janatā diṭṭhānugatiṁ nāpajjati, cittamassa na pasīdati.	▁appa sann ā ▁na ▁pasīd anti ▁pasann ānaṃ ▁ekacc ānaṃ ▁aññ atha tt aṃ ▁hoti ▁satthu sā san aṃ ▁akat aṃ ▁hoti ▁pacchim ā ▁jan atā ▁diṭṭh ānu gat iṃ ▁nā pajj ati ▁citt am assa ▁na ▁pasīd ati
PA_pli-tv-pvr_7:67.7	Pañcānisaṁsā pāsādike—	▁pañc ānisaṃs ā ▁pāsādik e
PA_pli-tv-pvr_7:67.8	appasannā pasīdanti, pasannānaṁ bhiyyobhāvāya hoti, satthusāsanaṁ kataṁ hoti, pacchimā janatā diṭṭhānugatiṁ āpajjati, cittamassa pasīdati.	▁appa sann ā ▁pasīd anti ▁pasann ānaṃ ▁bhiyyo bhāv āya ▁hoti ▁satthu sā san aṃ ▁kataṃ ▁hoti ▁pacchim ā ▁jan atā ▁diṭṭh ānu gat iṃ ▁āpajjati ▁citt am assa ▁pasīd ati
PA_pli-tv-pvr_7:67.9	Pañca ādīnavā kulūpake—	▁pañca ▁ādīnav ā ▁kul ūpa ke
PA_pli-tv-pvr_7:67.10	anāmantacāre āpajjati, raho nisajjāya āpajjati, paṭicchanne āsane āpajjati, mātugāmassa uttarichappañcavācāhi dhammaṁ desento āpajjati, kāmasaṅkappabahulo ca viharati.	▁anā mant a cār e ▁āpajjati ▁raho ▁ni sajj āya ▁āpajjati ▁ paṭicchann e ▁āsan e ▁āpajjati ▁mātugām assa ▁uttari cha pp añca vāc āhi ▁dhammaṃ ▁des ento ▁āpajjati ▁kām asaṃ kapp a bahul o ▁ca ▁viharati
PA_pli-tv-pvr_7:67.11	Pañca ādīnavā kulūpakassa bhikkhuno—	▁pañca ▁ādīnav ā ▁kul ūpa kassa ▁bhikkhuno
PA_pli-tv-pvr_7:67.12_0	ativelaṁ kulesu saṁsaṭṭhassa viharato mātugāmassa abhiṇhadassanaṁ, dassane sati saṁsaggo,	▁ati ve laṃ ▁kul esu ▁ saṃsaṭṭh assa ▁viharat o ▁mātugām assa ▁abhi ṇ h adassan aṃ ▁dassan e ▁sati ▁saṃ sagg o
PA_pli-tv-pvr_7:67.12_1	saṁsagge sati vissāso, vissāse sati otāro, otiṇṇacittassetaṁ bhikkhuno pāṭikaṅkhaṁ	▁saṃ sagg e ▁sati ▁vissās o ▁vissās e ▁sati ▁otār o ▁ oti ṇṇa citt assetaṃ ▁bhikkhuno ▁pāṭi kaṃkh aṃ
PA_pli-tv-pvr_7:67.12_2	anabhirato vā brahmacariyaṁ carissati aññataraṁ vā saṅkiliṭṭhaṁ āpattiṁ āpajjissati	▁anabhi rato ▁vā ▁brahmacariyaṃ ▁ca r issati ▁aññatar aṃ ▁vā ▁ saṃkiliṭṭh aṃ ▁āpattiṃ ▁āpajj issati
PA_pli-tv-pvr_7:67.12_3	sikkhaṁ vā paccakkhāya hīnāyāvattissati.	▁sikkh aṃ ▁vā ▁paccakkh āya ▁hīn ā yā vatti ssati
PA_pli-tv-pvr_7:68.1	Pañca bījajātāni—	▁pañca ▁bīj a jāt āni
PA_pli-tv-pvr_7:68.2	mūlabījaṁ, khandhabījaṁ, phaḷubījaṁ, aggabījaṁ, bījabījaññeva pañcamaṁ.	▁mūl ab ī j aṃ ▁khandh ab ī j aṃ ▁p ha ḷ u b ī j aṃ ▁agg ab ī j aṃ ▁bīj ab ī j aññeva ▁pañcam aṃ
PA_pli-tv-pvr_7:68.3	Pañcahi samaṇakappehi phalaṁ paribhuñjitabbaṁ—	▁pañcahi ▁samaṇ a kapp ehi ▁phalaṃ ▁paribhuñj itabbaṃ
PA_pli-tv-pvr_7:68.4	aggiparijitaṁ, satthaparijitaṁ, nakhaparijitaṁ, abījaṁ, nibbattabījaññeva pañcamaṁ.	▁aggi pari j itaṃ ▁ satth apari j itaṃ ▁na kh apari j itaṃ ▁ ab ī j aṃ ▁nibbatt ab ī j aññeva ▁pañcam aṃ
PA_pli-tv-pvr_7:68.5	Pañca visuddhiyo—	▁pañca ▁visuddhi yo
PA_pli-tv-pvr_7:68.6	nidānaṁ uddisitvā avasesaṁ sutena sāvetabbaṁ, ayaṁ paṭhamā visuddhi;	▁ni dānaṃ ▁uddis itvā ▁avases aṃ ▁sut ena ▁sā v etabbaṃ ▁ayaṃ ▁paṭham ā ▁visuddhi
PA_pli-tv-pvr_7:68.7	nidānaṁ uddisitvā cattāri pārājikāni uddisitvā avasesaṁ sutena sāvetabbaṁ, ayaṁ dutiyā visuddhi;	▁ni dānaṃ ▁uddis itvā ▁cattāri ▁pārājik āni ▁uddis itvā ▁avases aṃ ▁sut ena ▁sā v etabbaṃ ▁ayaṃ ▁dutiy ā ▁visuddhi
PA_pli-tv-pvr_7:68.8	nidānaṁ uddisitvā cattāri pārājikāni uddisitvā terasa saṅghādisese uddisitvā avasesaṁ sutena sāvetabbaṁ, ayaṁ tatiyā visuddhi;	▁ni dānaṃ ▁uddis itvā ▁cattāri ▁pārājik āni ▁uddis itvā ▁terasa ▁saṃghādises e ▁uddis itvā ▁avases aṃ ▁sut ena ▁sā v etabbaṃ ▁ayaṃ ▁tatiy ā ▁visuddhi
PA_pli-tv-pvr_7:68.9	nidānaṁ uddisitvā cattāri pārājikāni uddisitvā terasa saṅghādisese uddisitvā dve aniyate uddisitvā avasesaṁ sutena sāvetabbaṁ, ayaṁ catutthā visuddhi;	▁ni dānaṃ ▁uddis itvā ▁cattāri ▁pārājik āni ▁uddis itvā ▁terasa ▁saṃghādises e ▁uddis itvā ▁dve ▁a niyat e ▁uddis itvā ▁avases aṃ ▁sut ena ▁sā v etabbaṃ ▁ayaṃ ▁catutth ā ▁visuddhi
PA_pli-tv-pvr_7:68.10	vitthāreneva pañcamī.	▁vitthār eneva ▁pañcam ī
PA_pli-tv-pvr_7:68.11	Aparāpi pañca visuddhiyo—	▁apar āpi ▁pañca ▁visuddhi yo
PA_pli-tv-pvr_7:68.12	suttuddeso, pārisuddhiuposatho, adhiṭṭhānuposatho, pavāraṇā, sāmaggīuposathoyeva pañcamo.	▁sutt uddes o ▁ pāri suddhi uposath o ▁adhiṭṭhān uposath o ▁pavāraṇā ▁sā magg ī uposath o yeva ▁pañcam o
PA_pli-tv-pvr_7:68.13	Pañcānisaṁsā vinayadhare—	▁pañc ānisaṃs ā ▁vinayadhar e
PA_pli-tv-pvr_7:68.14_0	attano sīlakkhandho sugutto hoti surakkhito, kukkuccapakatānaṁ paṭisaraṇaṁ hoti,	▁attano ▁sīl akkhandh o ▁su gutt o ▁hoti ▁su rakkh ito ▁ kukku cca pakat ānaṃ ▁paṭi sa raṇaṃ ▁hoti
PA_pli-tv-pvr_7:68.14_1	visārado saṅghamajjhe voharati, paccatthike sahadhammena suniggahitaṁ niggaṇhāti,	▁vi sār a d o ▁saṃgh amajjhe ▁vo har ati ▁ paccatthik e ▁saha dhamm ena ▁su niggah itaṃ ▁ni g gaṇ hāti
PA_pli-tv-pvr_7:68.14_2	saddhammaṭṭhitiyā paṭipanno hoti.	▁saddhamma ṭṭhit iyā ▁paṭipanno ▁hoti
PA_pli-tv-pvr_7:68.15	Pañca adhammikāni pātimokkhaṭṭhapanāni.	▁pañca ▁ adhamm ikā ni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-pvr_7:68.16	Pañca dhammikāni pātimokkhaṭṭhapanānīti.	▁pañca ▁dhammik āni ▁pātimokkh aṭṭh a pan ānīti
PA_pli-tv-pvr_7:69.1	Pañcakaṁ niṭṭhitaṁ.	▁pañca kaṃ ▁niṭṭhitaṃ
PA_pli-tv-pvr_7:70.1	Tassuddānaṁ	▁tassuddānaṃ
PA_pli-tv-pvr_7:71.1	Āpatti āpattikkhandhā,	▁āpatti ▁āpatti kkhandh ā
PA_pli-tv-pvr_7:71.2	vinītānantarena ca;	▁vi nī tā nantar ena ▁ca
PA_pli-tv-pvr_7:71.3	Puggalā chedanā ceva,	▁puggal ā ▁ ched anā ▁ceva
PA_pli-tv-pvr_7:71.4	āpajjati ca paccayā.	▁āpajjati ▁ca ▁paccayā
PA_pli-tv-pvr_7:72.1	Na upeti upeti ca,	▁na ▁up eti ▁up eti ▁ca
PA_pli-tv-pvr_7:72.2	kappantusaṅkitelañca;	▁kapp an tu saṃ k ite l añca
PA_pli-tv-pvr_7:72.3	Vasaṁ byasanā sampadā,	▁vas aṃ ▁ byasan ā ▁ sampadā
PA_pli-tv-pvr_7:72.4	passaddhi puggalena ca.	▁ passaddhi ▁puggal ena ▁ca
PA_pli-tv-pvr_7:73.1	Sosānikaṁ khāyitañca,	▁so s āni kaṃ ▁kh ā y it añca
PA_pli-tv-pvr_7:73.2	theyyaṁ coro ca vuccati;	▁theyy aṃ ▁cor o ▁ca ▁vuccati
PA_pli-tv-pvr_7:73.3	Avissajji avebhaṅgi,	▁avi ssa jj i ▁ ave bhaṃg i
PA_pli-tv-pvr_7:73.4	kāyato kāyavācato.	▁kāy ato ▁kāya vāc ato
PA_pli-tv-pvr_7:74.1	Desanā saṅghaṁ uddesaṁ,	▁desanā ▁saṃgh aṃ ▁uddes aṃ
PA_pli-tv-pvr_7:74.2	paccantikathinena ca;	▁pacc anti kat hi n ena ▁ca
PA_pli-tv-pvr_7:74.3	Kammāni yāvatatiyaṁ,	▁kamm āni ▁yāva tatiy aṃ
PA_pli-tv-pvr_7:74.4	pārājithulladukkaṭaṁ.	▁pārā ji thu ll aduk kaṭ aṃ
PA_pli-tv-pvr_7:75.1	Akappiyaṁ kappiyañca,	▁akappiy aṃ ▁kappiy añca
PA_pli-tv-pvr_7:75.2	apuññaduvinodayā;	▁a puññ a du vi no day ā
