segmentnr	original	analyzed
PA_mnd_14:145.3	Ubhinnaṁ rattānaṁ sārattānaṁ avassutānaṁ pariyuṭṭhitānaṁ pariyādinnacittānaṁ ubhinnaṁ sadisānaṁ dhammoti, taṅkāraṇā vuccati methunadhammo.	ubhinnam rattānam sārattānam avassutānam pariyuṭṭhitānam pariyādinna cittānam ubhinnam sadisānam dhammo ti taṅkāraṇā vuccati methuna dhammo 
PA_mnd_14:145.4_0	Yathā ubho kalahakārakā methunakāti vuccanti, ubho bhaṇḍanakārakā … ubho bhassakārakā	yathā ubho kalahakārakā methunakā ati vuccanti ubho bhaṇḍanakārakā ubho bhassakārakā 
PA_mnd_14:145.4_1	… ubho adhikaraṇakārakā … ubho vivādakārakā … ubho vādino … ubho sallāpakā methunakāti vuccanti;	ubho adhikaraṇa kārakāḥ ubho vivāda kārakāḥ ubho vādinaḥ sallāpakāḥ methunakāḥ ati vuccanti 
PA_mnd_14:145.5	evamevaṁ ubhinnaṁ rattānaṁ sārattānaṁ avassutānaṁ pariyuṭṭhitānaṁ pariyādinnacittānaṁ ubhinnaṁ sadisānaṁ dhammoti, taṅkāraṇā vuccati methunadhammo.	evam evam ubhinnam rattānam sārattānam avassutānam pariyuṭṭhitānam pariyādinna cittānam ubhinnam sadisānam dhammo ti taṅkāraṇā vuccati methuna dhammo 
PA_mnd_14:146.1	Vibhūsāti dve vibhūsā—	vibhūsā ati dve vibhūsā 
PA_mnd_14:146.2	atthi agāriyassa vibhūsā, atthi pabbajitassa vibhūsā.	atthi agāriyassa vibhūsā atthi pabbajitassa vibhūsā 
PA_mnd_14:146.3	Katamā agāriyassa vibhūsā?	katamā agāriyassa vibhūsā 
PA_mnd_14:146.4_0	Kesā ca massu ca mālā ca gandhā ca vilepanā ca ābharaṇā ca pilandhanā ca vatthañca	kesā ca massu ca mālā ca gandhā ca vilepanā ca ābharaṇā ca pilandhanā ca vatthañca 
PA_mnd_14:146.4_1	sayanāsanañca veṭhanañca ucchādanaṁ parimaddanaṁ nhāpanaṁ sambāhanaṁ ādāsaṁ añjanaṁ	sayana āsanam ca veṭhanam ca ucchādanam parimaddanam nhāpanam sambāhanam ādāsam añjana 
PA_mnd_14:146.4_2	mālāvilepanaṁ mukhacuṇṇakaṁ mukhalepaṁ hatthabandhaṁ sikhābandhaṁ daṇḍanāḷiyaṁ khaggaṁ	mālā vilepanam mukhacuṇṇakam mukhalepam hattha bandham sikhā bandham daṇḍa nāḷiyam khagga 
PA_mnd_14:146.4_3	chattaṁ citrā upāhanā uṇhīsaṁ maṇiṁ vāḷabījaniṁ odātāni vatthāni dīghadasāni iti vā—	chattam citrāḥ upāhanāḥ uṇhīsam maṇim vāḷabījanim odātāni vatthāni dīghadasāni iti vā 
PA_mnd_14:146.5	ayaṁ agāriyassa vibhūsā.	ayam agāriyassa vibhūsā 
PA_mnd_14:146.6	Katamā pabbajitassa vibhūsā?	katamā pabbajitassa vibhūsā 
PA_mnd_14:146.7	Cīvaramaṇḍanā pattamaṇḍanā senāsanamaṇḍanā imassa vā pūtikāyassa bāhirānaṁ vā parikkhārānaṁ maṇḍanā vibhūsanā keḷanā parikeḷanā gedhitatā gedhitattaṁ capalatā cāpalyaṁ—	cīvara maṇḍanā patta maṇḍanā senāsana maṇḍanā imassa vā pūti kāyassa bāhirānam vā parikkhārānam maṇḍanā vibhūsanā keḷanā parikeḷanā gedhita tā gedhita tattam capala tā cāpalya 
PA_mnd_14:146.8	ayaṁ pabbajitassa vibhūsā.	ayam pabbajitassa vibhūsā 
PA_mnd_14:147.1	Tandiṁ māyaṁ hassaṁ khiḍḍaṁ, methunaṁ vippajahe savibhūsanti.	tandim māyam hassam khiḍḍa methunam vippajahe sa vibhūsanti 
PA_mnd_14:147.2	Tandiñca māyañca hassañca khiḍḍañca methunadhammañca savibhūsaṁ saparivāraṁ saparibhaṇḍaṁ saparikkhāraṁ pajaheyya vinodeyya byantiṁ kareyya anabhāvaṁ gameyyāti—	tandiñca māyañca hassañca khiḍḍañca methuna dhammañca sa vibhūsam sa parivāram sa paribhaṇḍam sa parikkhāram pajaheyya vinodeyya byantim kareyya anabhāvam gameyya ati 
PA_mnd_14:147.3	tandiṁ māyaṁ hassaṁ khiḍḍaṁ, methunaṁ vippajahe savibhūsaṁ.	tandim māyam hassam khiḍḍa methunam vippajahe savibhūsa 
PA_mnd_14:148.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_14:149.1	“Niddaṁ na bahulīkareyya,	niddam na bahulīkareyya 
PA_mnd_14:149.2	Jāgariyaṁ bhajeyya ātāpī;	jāgariyam bhajeyyaḥ ātāpī 
PA_mnd_14:149.3	Tandiṁ māyaṁ hassaṁ khiḍḍaṁ,	tandim māyam hassam khiḍḍa 
PA_mnd_14:149.4	Methunaṁ vippajahe savibhūsan”ti.	methunam vippajahe sa vibhūsanti 
PA_mnd_14:150.1	Āthabbaṇaṁ supinaṁ lakkhaṇaṁ,	āthabbaṇam supinam lakkhaṇa 
PA_mnd_14:150.2	No vidahe athopi nakkhattaṁ;	no vidahe athopi nakkhatta 
PA_mnd_14:150.3	Virutañca gabbhakaraṇaṁ,	virutam ca gabbhakaraṇa 
PA_mnd_14:150.4	Tikicchaṁ māmako na seveyya.	tikiccham māmakaḥ na seveyya 
PA_mnd_14:151.1	Āthabbaṇaṁ supinaṁ lakkhaṇaṁ, no vidahe athopi nakkhattanti.	āthabbaṇam supinam lakkhaṇa naḥ vidahe athopi nakkhattanti 
PA_mnd_14:151.2_0	Āthabbaṇikā āthabbaṇaṁ payojenti, nagare vā ruddhe saṅgāme vā paccupaṭṭhite parasenapaccatthikesu	āthabbaṇikāḥ āthabbaṇam payojenti nagare vā ruddhe saṅgāme vā paccupaṭṭhite para sena paccatthikesu 
PA_mnd_14:151.2_1	paccāmittesu ītiṁ uppādenti, upaddavaṁ uppādenti, rogaṁ uppādenti, pajjarakaṁ karonti,	pacca amittesu ītim uppādenti upaddavam uppādenti rogam uppādenti pajjarakam karonti 
PA_mnd_14:151.2_2	sūlaṁ karonti, visūcikaṁ karonti, pakkhandikaṁ karonti.	sūlam karonti visūcikam karonti pakkhandikam karonti 
PA_mnd_14:151.3	Evaṁ āthabbaṇikā āthabbaṇaṁ payojenti.	evam āthabbaṇikāḥ āthabbaṇam payojenti 
PA_mnd_14:152.1	Supinapāṭhakā supinaṁ ādisanti, yo pubbaṇhasamayaṁ supinaṁ passati, evaṁ vipāko hoti.	supina pāṭhakā supinam ādisanti yaḥ pubbaṇha samayam supinam passati evam vipākaḥ hoti 
PA_mnd_14:152.2	Yo majjhanhikasamayaṁ supinaṁ passati, evaṁ vipāko hoti.	yaḥ majjhanhika samayam supinam passati evam vipākaḥ hoti 
PA_mnd_14:152.3	Yo sāyanhasamayaṁ supinaṁ passati, evaṁ vipāko hoti.	yaḥ sāyanha samayam supinam passati evam vipākaḥ hoti 
PA_mnd_14:152.4	Yo purime yāme …	yā u purime yāme 
PA_mnd_14:152.5	yo majjhime yāme …	yaḥ majjhime yāme 
PA_mnd_14:152.6	yo pacchime yāme …	yaḥ u pacchime yāme 
PA_mnd_14:152.7	yo dakkhiṇena passena nipanno …	yaḥ dakkhiṇena passena nipannaḥ 
PA_mnd_14:152.8	yo vāmena passena nipanno …	yaḥ vāmena passena nipannaḥ 
PA_mnd_14:152.9	yo uttānaṁ nipanno …	yaḥ uttānam nipannaḥ 
PA_mnd_14:152.10	yo avakujja nipanno …	yaḥ avakujja nipannaḥ 
PA_mnd_14:152.11	yo candaṁ passati …	yaḥ candam passati 
PA_mnd_14:152.12	yo sūriyaṁ passati …	yaḥ sūriyam passati 
PA_mnd_14:152.13	yo mahāsamuddaṁ passati …	yaḥ mahā samuddam passati 
PA_mnd_14:152.14	yo sineruṁ pabbatarājānaṁ passati …	yaḥ sinerum pabbata rājānam passati 
PA_mnd_14:152.15	yo hatthiṁ passati …	yaḥ hatthim passati 
PA_mnd_14:152.16	yo assaṁ passati …	yaḥ assam passati 
PA_mnd_14:152.17	yo rathaṁ passati …	yaḥ ratham passati 
PA_mnd_14:152.18	yo pattiṁ passati …	yaḥ pattim passati 
PA_mnd_14:152.19	yo senābyūhaṁ passati …	yaḥ senā byūham passati 
PA_mnd_14:152.20	yo ārāmarāmaṇeyyakaṁ passati …	yaḥ ārāma rāmaṇeyyakam passati 
PA_mnd_14:152.21	yo vanarāmaṇeyyakaṁ passati …	yaḥ vana rāmaṇeyyakam passati 
PA_mnd_14:152.22	yo bhūmirāmaṇeyyakaṁ passati …	yaḥ bhūmirāmaṇeyyakam passati 
PA_mnd_14:152.23	yo pokkharaṇīrāmaṇeyyakaṁ passati, evaṁ vipāko hotīti.	yaḥ pokkharaṇī rāmaṇeyyakam passati evam vipākaḥ hoti iti 
PA_mnd_14:152.24	Evaṁ supinapāṭhakā supinaṁ ādisanti.	evam supina pāṭhakā supinam 
PA_mnd_14:153.1	Lakkhaṇapāṭhakā lakkhaṇaṁ ādisanti—	lakkhaṇa pāṭhakāḥ lakkhaṇaṃ ādisanti 
PA_mnd_14:153.2_0	maṇilakkhaṇaṁ daṇḍalakkhaṇaṁ vatthalakkhaṇaṁ asilakkhaṇaṁ usulakkhaṇaṁ dhanulakkhaṇaṁ	maṇi lakkhaṇam daṇḍa lakkhaṇam vattha lakkhaṇam asi lakkhaṇam usu lakkhaṇam dhanu lakkhaṇa 
PA_mnd_14:153.2_1	āvudhalakkhaṇaṁ itthilakkhaṇaṁ purisalakkhaṇaṁ kumārikālakkhaṇaṁ kumāralakkhaṇaṁ	āvudha lakkhaṇam itthi lakkhaṇam purisa lakkhaṇam kumārikā lakkhaṇam kumāra lakkhaṇa 
PA_mnd_14:153.2_2	dāsilakkhaṇaṁ dāsalakkhaṇaṁ hatthilakkhaṇaṁ assalakkhaṇaṁ mahiṁsalakkhaṇaṁ usabhalakkhaṇaṁ	dāsi lakkhaṇam dāsa lakkhaṇam hatthi lakkhaṇam assa lakkhaṇam mahisa lakkhaṇam usabha lakkhaṇam 
PA_mnd_14:153.2_3	goṇalakkhaṇaṁ ajalakkhaṇaṁ meṇḍalakkhaṇaṁ kukkuṭalakkhaṇaṁ vaṭṭalakkhaṇaṁ godhālakkhaṇaṁ	goṇa lakkhaṇam aja lakkhaṇam meṇḍa lakkhaṇam kukkuṭa lakkhaṇam vaṭṭa lakkhaṇam godhā lakkhaṇa 
PA_mnd_14:153.2_4	kaṇṇikālakkhaṇaṁ kacchapalakkhaṇaṁ migalakkhaṇaṁ iti vāti.	kaṇṇikā lakkhaṇam kacchapa lakkhaṇam miga lakkhaṇam iti vāti 
PA_mnd_14:153.3	Evaṁ lakkhaṇapāṭhakā lakkhaṇaṁ ādisanti.	evam lakkhaṇa pāṭhakāḥ lakkhaṇam ādisanti 
PA_mnd_14:154.1	Nakkhattapāṭhakā nakkhattaṁ ādisanti.	nakkhatta pāṭhakāḥ nakkhattam ādisanti 
PA_mnd_14:154.2	Aṭṭhavīsati nakkhattāni.	aṭṭhavīsati nakkhattāni 
PA_mnd_14:154.3_0	Iminā nakkhattena gharappaveso kattabbo, iminā nakkhattena makuṭaṁ bandhitabbaṁ,	iminā nakkhattena ghara ppavesaḥ kattabbaḥ iminā nakkhattena makuṭam 
PA_mnd_14:154.3_1	iminā nakkhattena vāreyyaṁ kāretabbaṁ, iminā nakkhattena bījanīhāro kattabbo, iminā	iminā nakkhattena vāreyyam kāretabbaḥ iminā nakkhattena bīja nīhāraḥ kattabbaḥ iminā 
PA_mnd_14:154.3_2	nakkhattena saṁvāso gantabboti.	nakkhattena sa vāsaḥ gantabbo ti 
PA_mnd_14:154.4	Evaṁ nakkhattapāṭhakā nakkhattaṁ ādisanti.	evam nakkhatta pāṭhakāḥ nakkhattam ādisanti 
PA_mnd_14:155.1	Āthabbaṇaṁ supinaṁ lakkhaṇaṁ, no vidahe athopi nakkhattanti.	āthabbaṇam supinam lakkhaṇa naḥ vidahe athopi nakkhattanti 
PA_mnd_14:155.2	Āthabbaṇañca supinañca lakkhaṇañca nakkhattañca no vidaheyya na careyya na samācareyya na samādāya vatteyya.	āthabbaṇañca supinañca lakkhaṇañca nakkhattañca no vidaheyya na careyya na samācareyya na samādāya vatteyya 
PA_mnd_14:155.3	Atha vā na gaṇheyya na uggaṇheyya na dhāreyya na upadhāreyya na upalakkheyya nappayojeyyāti—	atha vā na gaṇheyya na uggaṇheyya na dhāreyya na upadhāreyya na upalakkheyya na ppayojeyya ati 
PA_mnd_14:155.4	āthabbaṇaṁ supinaṁ lakkhaṇaṁ, no vidahe athopi nakkhattaṁ.	āthabbaṇam supinam lakkhaṇa naḥ vidahe athopi nakkhatta 
PA_mnd_14:156.1	Virutañca gabbhakaraṇaṁ, tikicchaṁ māmako na seveyyāti.	virutam ca gabbhakaraṇa tikiccham māmakaḥ na seveyya ati 
PA_mnd_14:156.2	Virutaṁ vuccati migavākkaṁ.	virutam vuccati migavākka 
PA_mnd_14:156.3	Migavākkapāṭhakā migavākkaṁ ādisanti—	migavākka pāṭhakāḥ migavākkam ādisanti 
PA_mnd_14:156.4	sakuntānaṁ vā catuppadānaṁ vā rutaṁ vassitaṁ jānantīti.	sakuntānam vā catuppadānam vā rutam vassitam jānanti iti 
PA_mnd_14:156.5	Evaṁ migavākkapāṭhakā migavākkaṁ ādisanti.	evam migavākka pāṭhakāḥ migavākkam ādisanti 
PA_mnd_14:156.6	Gabbhakaraṇīyā gabbhaṁ saṇṭhāpenti.	gabbha karaṇīyāḥ gabbham saṇṭhāpenti 
PA_mnd_14:156.7	Dvīhi kāraṇehi gabbho na saṇṭhāti—	dvīhi kāraṇehi gabbhaḥ na saṇṭhāti 
PA_mnd_14:156.8	pāṇakehi vā vātakuppehi vā.	pāṇakehi vā vātakuppehi vā 
PA_mnd_14:156.9	Pāṇakānaṁ vā vātakuppānaṁ vā paṭighātāya osadhaṁ dentīti.	pāṇakānam vā vātakuppānam vā paṭighātāya osadham denti iti 
PA_mnd_14:156.10	Evaṁ gabbhakaraṇīyā gabbhaṁ saṇṭhāpenti.	evam gabbha karaṇīyāḥ gabbham saṇṭhāpenti 
PA_mnd_14:156.11	Tikicchāti pañca tikicchā—	tikicchā ati pañca tikicchā 
PA_mnd_14:156.12	sālākiyaṁ, sallakattiyaṁ, kāyatikicchaṁ, bhūtiyaṁ, komārabhaccaṁ.	sālākiya sallakattiya kāyatikiccha bhūtiya komārabhacca 
PA_mnd_14:156.13	Māmakoti buddhamāmako dhammamāmako saṅghamāmako, so vā bhagavantaṁ mamāyati bhagavā vā taṁ puggalaṁ pariggaṇhāti.	māmakaḥ iti buddha māmakaḥ dhamma māmakaḥ saṅgha māmakaḥ saḥ vā bhagavantam mamāyati bhagavā vā tam puggalam pariggaṇhāti 
PA_mnd_14:156.14	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 
PA_mnd_14:156.15_0	“ye te, bhikkhave, bhikkhū kuhā thaddhā lapā siṅgī unnaḷā asamāhitā na me te, bhikkhave,	ye te bhikkhave bhikkhū kuhā thaddhā lapā siṅgī unnaḷā asamāhitā na me te bhikkhave 
PA_mnd_14:156.15_1	bhikkhū māmakā, apagatā ca te, bhikkhave, bhikkhū imasmā dhammavinayā, na ca te bhikkhū	bhikkhū māmakāḥ apagatā ca te bhikkhave bhikkhū imasmā dhamma vinayā na ca te bhikkhū 
PA_mnd_14:156.15_2	imasmiṁ dhammavinaye vuddhiṁ virūḷhiṁ vepullaṁ āpajjanti.	imasmin dhamma vinaye vuddhim virūḷhim vepullam āpajjanti 
PA_mnd_14:156.16_0	Ye ca kho, bhikkhave, bhikkhū nikkuhā nillapā dhīrā atthaddhā susamāhitā te kho me,	ye ca kho bhikkhave bhikkhū nikkuhāḥ nillapāḥ dhīrāḥ atthaddhāḥ su samāhitāḥ te kho me 
PA_mnd_14:156.16_1	bhikkhave, bhikkhū māmakā na ca apagatā te, bhikkhave, bhikkhū imasmā dhammavinayā,	bhikkhave bhikkhū māmakāḥ na ca apagatā te bhikkhave bhikkhū imasmaā dhamma vinayā 
PA_mnd_14:156.16_2	te ca bhikkhū imasmiṁ dhammavinaye vuddhiṁ virūḷhiṁ vepullaṁ āpajjanti.	te ca bhikkhū imasmim dhamma vinaye vuddhim virūḷhim vepullam āpajjanti 
PA_mnd_14:157.1	Kuhā thaddhā lapā siṅgī,	kuhā thaddhā lapā siṅgī 
PA_mnd_14:157.2	unnaḷā asamāhitā;	unnaḍā asamāhitā 
PA_mnd_14:157.3	Na te dhamme virūhanti,	na te dhamme virūhanti 
PA_mnd_14:157.4	sammāsambuddhadesite.	sammāsambuddha desite 
PA_mnd_14:158.1	Nikkuhā nillapā dhīrā,	nikkuhā nillapā dhīrā 
PA_mnd_14:158.2	atthaddhā susamāhitā;	atthaddhā su samāhitā 
PA_mnd_14:158.3	Te ve dhamme virūhanti,	te ve dhamme virūhanti 
PA_mnd_14:158.4	sammāsambuddhadesite”.	sammāsambuddha desite 
PA_mnd_14:159.1	Virutañca gabbhakaraṇaṁ, tikicchaṁ māmako na seveyyāti.	virutam ca gabbhakaraṇa tikiccham māmakaḥ na seveyya ati 
PA_mnd_14:159.2	Virutañca gabbhakaraṇañca tikicchañca māmako na seveyya na niseveyya na saṁseveyya nappaṭiseveyya na careyya na samācareyya na samādāya vatteyya.	virutañca gabbhakaraṇañca tikicchañca māmakaḥ na seveyya na niseveyya na saseveyya na paṭiseveyya na careyya na samācareyya na samādāya vatteyya 
PA_mnd_14:159.3	Atha vā na gaṇheyya na uggaṇheyya na dhāreyya na upadhāreyya na upalakkheyya nappayojeyyāti—	atha vā na gaṇheyya na uggaṇheyya na dhāreyya na upadhāreyya na upalakkheyya na ppayojeyya ati 
PA_mnd_14:159.4	virutañca gabbhakaraṇaṁ tikicchaṁ māmako na seveyya.	virutam ca gabbha karaṇam tikiccham māmakaḥ na seveyya 
PA_mnd_14:160.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_14:161.1	“Āthabbaṇaṁ supinaṁ lakkhaṇaṁ,	āthabbaṇam supinam lakkhaṇa 
PA_mnd_14:161.2	No vidahe athopi nakkhattaṁ;	no vidahe athopi nakkhatta 
PA_mnd_14:161.3	Virutañca gabbhakaraṇaṁ,	virutam ca gabbhakaraṇa 
PA_mnd_14:161.4	Tikicchaṁ māmako na seveyyā”ti.	tikiccham māmakaḥ na seveyya iti 
PA_mnd_14:162.1	Nindāya nappavedheyya,	nindāya na ppavedheyya 
PA_mnd_14:162.2	Na unnameyya pasaṁsito bhikkhu;	na unnameyya pasasitaḥ bhikkhu 
PA_mnd_14:162.3	Lobhaṁ saha macchariyena,	lobham saha mad śariyena 
PA_mnd_14:162.4	Kodhaṁ pesuṇiyañca panudeyya.	kodham pesuṇiyam ca panudeyya 
PA_mnd_14:163.1	Nindāya nappavedheyyāti.	nindāya na ppavedheyya ati 
PA_mnd_14:163.2_0	Idhekacce bhikkhū nindanti jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya	idha ekacce bhikkhū nindanti jātiyā vā gottena vā kola puttiyena vā vaṇṇa pokkhara tāya 
PA_mnd_14:163.2_1	vā dhanena vā ajjhenena vā kammāyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena	vā dhanena vā ajjhenena vā kamma āyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena 
PA_mnd_14:163.2_2	vā paṭibhānena vā aññataraññatarena vā vatthunā nindanti garahanti upavadanti, nindito	vā paṭibhānena vā aññatara aññatarena vā vatthunā nindanti garahanti upavadanti nindito 
PA_mnd_14:163.2_3	garahito upavadito nindāya garahāya upavādena akittiyā avaṇṇahārikāya na vedheyya	garahitaḥ upavaditaḥ nindāya garahāya upavādena akittiyā avaṇṇa hārikāya na vedheyya 
PA_mnd_14:163.2_4	nappavedheyya na sampavedheyya na taseyya na uttaseyya na paritaseyya na bhāyeyya	nappavedheyya na sampavedheyya na taseyya na uttaseyya na paritaseyya na bhāyeyya 
PA_mnd_14:163.2_5	na santāsaṁ āpajjeyya, abhīrū assa achambhī anutrāsī apalāyī, pahīnabhayabheravo	na santāsam āpajjeyya abhīruḥ assa a chambhī anutrāsī a palāyī pahīna bhaya bheravaḥ 
PA_mnd_14:163.2_6	vigatalomahaṁso vihareyyāti—	vigata loma hasaḥ vihareyyā iti 
PA_mnd_14:163.3	nindāya nappavedheyya.	nindāya na ppavedheyya 
PA_mnd_14:164.1	Na unnameyya pasaṁsito bhikkhūti.	na unnameyya pasasitaḥ bhikkhū iti 
PA_mnd_14:164.2_0	Idhekacce bhikkhū pasaṁsanti jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya	idha ekacce bhikkhū pasasanti jātiyā vā gottena vā kola puttiyena vā vaṇṇa pokkhara tāya 
PA_mnd_14:164.2_1	vā dhanena vā ajjhenena vā kammāyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena	vā dhanena vā ajjhenena vā kamma āyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena 
PA_mnd_14:164.2_2	vā paṭibhānena vā aññataraññatarena vā vatthunā pasaṁsanti thomenti kittenti vaṇṇenti,	vā paṭibhānena vā aññatara aññatarena vā vatthunā pasasanti thomenti kittenti vaṇṇenti 
PA_mnd_14:164.2_3	pasaṁsito thomito kittito vaṇṇito pasaṁsāya thomanena kittiyā vaṇṇahārikāya unnatiṁ	pasasitaḥ thomitaḥ kittitaḥ vaṇṇitaḥ pasasāya thomanena kittiyā vaṇṇa hārikāya unnati 
PA_mnd_14:164.2_4	na kareyya unnamaṁ na kareyya mānaṁ na kareyya thambhaṁ na kareyya, na tena mānaṁ	na kareyya unnamam na kareyya mānam na kareyya thambham na kareyya na tena māna 
PA_mnd_14:164.2_5	janeyya na tena thaddho assa patthaddho paggahitasiroti—	janeyya na tena thaddhaḥ assa patthaddhaḥ paggahita siraḥ ti 
PA_mnd_14:164.3	na unnameyya pasaṁsito bhikkhu.	na unnameyya pasasitaḥ bhikkhu 
PA_mnd_14:165.1	Lobhaṁ saha macchariyena, kodhaṁ pesuṇiyañca panudeyyāti.	lobham saha macchariyena kodham pesuṇiyam ca panudeyya ati 
PA_mnd_14:165.2	Lobhoti yo lobho lubbhanā lubbhitattaṁ sārāgo sārajjanā sārajjitattaṁ abhijjhā lobho akusalamūlaṁ.	lobho ti yaḥ lobhaḥ lubbhanā lubbhi tattam sārāgaḥ sārajjanā sārajji tattam abhijjhā lobho akusala mūla 
PA_mnd_14:165.3	Macchariyanti pañca macchariyāni—	mat śariyanti pañca mat śariyāni 
PA_mnd_14:165.4	āvāsamacchariyaṁ …pe…	āvāsamacchariyam pe 
PA_mnd_14:165.5	gāho vuccati macchariyaṁ.	gāhaḥ vuccati macchariya 
PA_mnd_14:165.6_0	Kodhoti yo cittassa āghāto paṭighāto paṭighaṁ paṭivirodho, kopo pakopo sampakopo,	kodho ti yaḥ cittassa āghātaḥ paṭighātaḥ paṭigham paṭivirodho kopo pakopo sampakopo 
PA_mnd_14:165.6_1	doso padoso sampadoso, cittassa byāpatti manopadoso, kodho kujjhanā kujjhitattaṁ,	doso padosaḥ sampadosaḥ cittassa byāpatti manas upadoso kodhaḥ kujjhanā 
PA_mnd_14:165.6_2	doso dussanā dussitattaṁ, byāpatti byāpajjanā byāpajjitattaṁ, virodho paṭivirodho	dosaḥ dussanā dussita tta byāpatti byāpajjanā byāpajjita tta virodhaḥ paṭivirodhaḥ 
PA_mnd_14:165.6_3	caṇḍikkaṁ asuropo anattamanatā cittassa.	caṇḍikkam asuropaḥ anatta manatā cittassa 
PA_mnd_14:165.7	Pesuññanti idhekacco pisuṇavāco hoti ito sutvā amutra akkhātā imesaṁ bhedāya, amutra vā sutvā imesaṁ akkhātā amūsaṁ bhedāya.	pesuññanti idha ekaccaḥ pisuṇa vācaḥ hoti itas sutvā amutra akkhātāḥ imesam bhedāya amutra vā sutvā imesam akkhātāḥ amūsam bhedāya 
PA_mnd_14:165.8	Iti samaggānaṁ vā bhettā bhinnānaṁ vā anuppadātā, vaggārāmo vaggarato vagganandī vaggakaraṇiṁ vācaṁ bhāsitā hoti—	iti samaggānam vā bhettā bhinnānam vā anuppadātā vagga ārāmaḥ vagga rataḥ vagga nandī vagga karaṇim vācam bhāsitā hoti 
PA_mnd_14:165.9	idaṁ vuccati pesuññaṁ.	idam vuccati pesuñña 
PA_mnd_14:166.1	Api ca dvīhi kāraṇehi pesuññaṁ upasaṁharati—	api ca dvīhi kāraṇehi pesuññam upasaharati 
PA_mnd_14:166.2	piyakamyatāya vā bhedādhippāyena vā.	piya kamyatāya vā bheda adhippāyena vā 
PA_mnd_14:166.3	Kathaṁ piyakamyatāya pesuññaṁ upasaṁharati?	katham piya kamyatāya pesuññam upasaharati 
PA_mnd_14:166.4	Imassa piyo bhavissāmi manāpo bhavissāmi vissāsiko bhavissāmi abbhantariko bhavissāmi suhadayo bhavissāmīti.	imassa piyaḥ bhavissāmi manāpaḥ bhavissāmi vissāsikaḥ bhavissāmi abbhantarikaḥ bhavissāmi su hadayaḥ bhavissāmi iti 
PA_mnd_14:166.5	Evaṁ piyakamyatāya pesuññaṁ upasaṁharati.	evam piya kamyatāya pesuññam upasaharati 
PA_mnd_14:166.6	Kathaṁ bhedādhippāyena pesuññaṁ upasaṁharati?	katham bheda adhippāyena pesuññam upasaharati 
