segmentnr	original	analyzed
PA_pli-tv-bu-vb_pj4:9.2.24_1	bahūni vassasatasahassāni niraye paccitvā tasseva kammassa vipākāvasesena evarūpaṁ	▁bahū ni ▁vassasat a sahassāni ▁niray e ▁pacc itvā ▁tasseva ▁kamm assa ▁vipāk āvases ena ▁evarūp aṃ
PA_pli-tv-bu-vb_pj4:9.2.24_2	attabhāvappaṭilābhaṁ paṭisaṁvedeti.	▁attabhāv ap paṭilābh aṃ ▁paṭisaṃved eti
PA_pli-tv-bu-vb_pj4:9.2.25	Saccaṁ, bhikkhave, moggallāno āha.	▁saccaṃ ▁bhikkhave ▁ moggallān o ▁āha
PA_pli-tv-bu-vb_pj4:9.2.26	Anāpatti, bhikkhave, moggallānassā”ti.	▁anāpatti ▁bhikkhave ▁ moggallān assāti
PA_pli-tv-bu-vb_pj4:9.3.1	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ maṁsapesiṁ vehāsaṁ gacchantiṁ.	▁idh ā haṃ ▁āvuso ▁ g i jjh a kūṭ ā ▁pabbat ā ▁or o h anto ▁addasa ṃ ▁maṃs ap esi ṃ ▁ve hās aṃ ▁gacchanti ṃ
PA_pli-tv-bu-vb_pj4:9.3.2	Tamenaṁ gijjhāpi kākāpi kulalāpi anupatitvā anupatitvā vitacchenti vibhajjenti.	▁tamen aṃ ▁ g i jjh āpi ▁kā kā pi ▁kul a lā pi ▁anu pat itvā ▁anu pat itvā ▁vi ta cch enti ▁vibhaj j enti
PA_pli-tv-bu-vb_pj4:9.3.3	Sā sudaṁ aṭṭassaraṁ karoti …pe…	▁sā ▁sud aṃ ▁a ṭṭ assa raṃ ▁karoti ▁pe
PA_pli-tv-bu-vb_pj4:9.3.4	eso, bhikkhave, satto imasmiṁyeva rājagahe goghātako ahosi …pe….	▁eso ▁bhikkhave ▁satt o ▁imasmiṃ yeva ▁rājagah e ▁go ghāt ako ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:9.3.5	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ maṁsapiṇḍaṁ vehāsaṁ gacchantaṁ.	▁idh ā haṃ ▁āvuso ▁ g i jjh a kūṭ ā ▁pabbat ā ▁or o h anto ▁addasa ṃ ▁maṃs apiṇḍ aṃ ▁ve hās aṃ ▁gacchant aṃ
PA_pli-tv-bu-vb_pj4:9.3.6	Tamenaṁ gijjhāpi kākāpi kulalāpi anupatitvā anupatitvā vitacchenti vibhajjenti.	▁tamen aṃ ▁ g i jjh āpi ▁kā kā pi ▁kul a lā pi ▁anu pat itvā ▁anu pat itvā ▁vi ta cch enti ▁vibhaj j enti
PA_pli-tv-bu-vb_pj4:9.3.7	So sudaṁ aṭṭassaraṁ karoti …pe…	▁so ▁sud aṃ ▁a ṭṭ assa raṃ ▁karoti ▁pe
PA_pli-tv-bu-vb_pj4:9.3.8	eso, bhikkhave, satto imasmiṁyeva rājagahe sākuṇiko ahosi …pe….	▁eso ▁bhikkhave ▁satt o ▁imasmiṃ yeva ▁rājagah e ▁sā ku ṇ iko ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:9.3.9	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ nicchaviṁ purisaṁ vehāsaṁ gacchantaṁ.	▁idh ā haṃ ▁āvuso ▁ g i jjh a kūṭ ā ▁pabbat ā ▁or o h anto ▁addasa ṃ ▁ni cch avi ṃ ▁puris aṃ ▁ve hās aṃ ▁gacchant aṃ
PA_pli-tv-bu-vb_pj4:9.3.10	Tamenaṁ gijjhāpi kākāpi kulalāpi anupatitvā anupatitvā vitacchenti vibhajjenti.	▁tamen aṃ ▁ g i jjh āpi ▁kā kā pi ▁kul a lā pi ▁anu pat itvā ▁anu pat itvā ▁vi ta cch enti ▁vibhaj j enti
PA_pli-tv-bu-vb_pj4:9.3.11	So sudaṁ aṭṭassaraṁ karoti …pe…	▁so ▁sud aṃ ▁a ṭṭ assa raṃ ▁karoti ▁pe
PA_pli-tv-bu-vb_pj4:9.3.12	eso, bhikkhave, satto imasmiṁyeva rājagahe orabbhiko ahosi …pe….	▁eso ▁bhikkhave ▁satt o ▁imasmiṃ yeva ▁rājagah e ▁or a bbh iko ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:9.3.13	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ asilomaṁ purisaṁ vehāsaṁ gacchantaṁ.	▁idh ā haṃ ▁āvuso ▁ g i jjh a kūṭ ā ▁pabbat ā ▁or o h anto ▁addasa ṃ ▁ asi lom aṃ ▁puris aṃ ▁ve hās aṃ ▁gacchant aṃ
PA_pli-tv-bu-vb_pj4:9.3.14	Tassa te asī uppatitvā uppatitvā tasseva kāye nipatanti.	▁tassa ▁te ▁a sī ▁up pat itvā ▁up pat itvā ▁tasseva ▁kāy e ▁ni pat anti
PA_pli-tv-bu-vb_pj4:9.3.15	So sudaṁ aṭṭassaraṁ karoti …pe…	▁so ▁sud aṃ ▁a ṭṭ assa raṃ ▁karoti ▁pe
PA_pli-tv-bu-vb_pj4:9.3.16	eso, bhikkhave, satto imasmiṁyeva rājagahe sūkariko ahosi …pe….	▁eso ▁bhikkhave ▁satt o ▁imasmiṃ yeva ▁rājagah e ▁sū kar iko ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:9.3.17	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ sattilomaṁ purisaṁ vehāsaṁ gacchantaṁ.	▁idh ā haṃ ▁āvuso ▁ g i jjh a kūṭ ā ▁pabbat ā ▁or o h anto ▁addasa ṃ ▁sat ti lom aṃ ▁puris aṃ ▁ve hās aṃ ▁gacchant aṃ
PA_pli-tv-bu-vb_pj4:9.3.18	Tassa tā sattiyo uppatitvā uppatitvā tasseva kāye nipatanti.	▁tassa ▁tā ▁satt iyo ▁up pat itvā ▁up pat itvā ▁tasseva ▁kāy e ▁ni pat anti
PA_pli-tv-bu-vb_pj4:9.3.19	So sudaṁ aṭṭassaraṁ karoti …pe…	▁so ▁sud aṃ ▁a ṭṭ assa raṃ ▁karoti ▁pe
PA_pli-tv-bu-vb_pj4:9.3.20	eso, bhikkhave, satto imasmiṁyeva rājagahe māgaviko ahosi …pe….	▁eso ▁bhikkhave ▁satt o ▁imasmiṃ yeva ▁rājagah e ▁mā gav iko ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:9.3.21	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ usulomaṁ purisaṁ vehāsaṁ gacchantaṁ.	▁idh ā haṃ ▁āvuso ▁ g i jjh a kūṭ ā ▁pabbat ā ▁or o h anto ▁addasa ṃ ▁u su lom aṃ ▁puris aṃ ▁ve hās aṃ ▁gacchant aṃ
PA_pli-tv-bu-vb_pj4:9.3.22	Tassa te usū uppatitvā uppatitvā tasseva kāye nipatanti.	▁tassa ▁te ▁u sū ▁up pat itvā ▁up pat itvā ▁tasseva ▁kāy e ▁ni pat anti
PA_pli-tv-bu-vb_pj4:9.3.23	So sudaṁ aṭṭassaraṁ karoti …pe…	▁so ▁sud aṃ ▁a ṭṭ assa raṃ ▁karoti ▁pe
PA_pli-tv-bu-vb_pj4:9.3.24	eso, bhikkhave, satto imasmiṁyeva rājagahe kāraṇiko ahosi …pe….	▁eso ▁bhikkhave ▁satt o ▁imasmiṃ yeva ▁rājagah e ▁kāraṇ iko ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:9.3.25	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ sūcilomaṁ purisaṁ vehāsaṁ gacchantaṁ.	▁idh ā haṃ ▁āvuso ▁ g i jjh a kūṭ ā ▁pabbat ā ▁or o h anto ▁addasa ṃ ▁sū ci lom aṃ ▁puris aṃ ▁ve hās aṃ ▁gacchant aṃ
PA_pli-tv-bu-vb_pj4:9.3.26	Tassa tā sūciyo uppatitvā uppatitvā tasseva kāye nipatanti.	▁tassa ▁tā ▁sū ci yo ▁up pat itvā ▁up pat itvā ▁tasseva ▁kāy e ▁ni pat anti
PA_pli-tv-bu-vb_pj4:9.3.27	So sudaṁ aṭṭassaraṁ karoti …pe…	▁so ▁sud aṃ ▁a ṭṭ assa raṃ ▁karoti ▁pe
PA_pli-tv-bu-vb_pj4:9.3.28	eso, bhikkhave, satto imasmiṁyeva rājagahe sārathiko ahosi …pe….	▁eso ▁bhikkhave ▁satt o ▁imasmiṃ yeva ▁rājagah e ▁sā rath iko ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:9.3.29	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ sūcilomaṁ purisaṁ vehāsaṁ gacchantaṁ.	▁idh ā haṃ ▁āvuso ▁ g i jjh a kūṭ ā ▁pabbat ā ▁or o h anto ▁addasa ṃ ▁sū ci lom aṃ ▁puris aṃ ▁ve hās aṃ ▁gacchant aṃ
PA_pli-tv-bu-vb_pj4:9.3.30	Tassa tā sūciyo sīse pavisitvā mukhato nikkhamanti;	▁tassa ▁tā ▁sū ci yo ▁sīs e ▁pavisitvā ▁mukh ato ▁nikkham anti
PA_pli-tv-bu-vb_pj4:9.3.31	mukhe pavisitvā urato nikkhamanti;	▁mukh e ▁pavisitvā ▁u rato ▁nikkham anti
PA_pli-tv-bu-vb_pj4:9.3.32	ure pavisitvā udarato nikkhamanti;	▁u re ▁pavisitvā ▁ud a rato ▁nikkham anti
PA_pli-tv-bu-vb_pj4:9.3.33	udare pavisitvā ūrūhi nikkhamanti;	▁ud a re ▁pavisitvā ▁ ū rū hi ▁nikkham anti
PA_pli-tv-bu-vb_pj4:9.3.34	ūrūsu pavisitvā jaṅghāhi nikkhamanti;	▁ ū rū su ▁pavisitvā ▁ j aṃ gh āhi ▁nikkham anti
PA_pli-tv-bu-vb_pj4:9.3.35	jaṅghāsu pavisitvā pādehi nikkhamanti.	▁ j aṃ gh āsu ▁pavisitvā ▁pād ehi ▁nikkham anti
PA_pli-tv-bu-vb_pj4:9.3.36	So sudaṁ aṭṭassaraṁ karoti …pe…	▁so ▁sud aṃ ▁a ṭṭ assa raṃ ▁karoti ▁pe
PA_pli-tv-bu-vb_pj4:9.3.37	eso, bhikkhave, satto imasmiṁyeva rājagahe sūcako ahosi …pe….	▁eso ▁bhikkhave ▁satt o ▁imasmiṃ yeva ▁rājagah e ▁sū c ako ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:9.3.38	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ kumbhaṇḍaṁ purisaṁ vehāsaṁ gacchantaṁ.	▁idh ā haṃ ▁āvuso ▁ g i jjh a kūṭ ā ▁pabbat ā ▁or o h anto ▁addasa ṃ ▁ku m bhaṇḍ aṃ ▁puris aṃ ▁ve hās aṃ ▁gacchant aṃ
PA_pli-tv-bu-vb_pj4:9.3.39	So gacchantopi teva aṇḍe khandhe āropetvā gacchati,	▁so ▁gacchant opi ▁te va ▁a ṇḍ e ▁khandhe ▁āropetvā ▁gacchati
PA_pli-tv-bu-vb_pj4:9.3.40	nisīdantopi tesveva aṇḍesu nisīdati.	▁nisīd anto pi ▁te sveva ▁a ṇḍ esu ▁nisīd ati
PA_pli-tv-bu-vb_pj4:9.3.41	Tamenaṁ gijjhāpi kākāpi kulalāpi anupatitvā anupatitvā vitacchenti vibhajjenti.	▁tamen aṃ ▁ g i jjh āpi ▁kā kā pi ▁kul a lā pi ▁anu pat itvā ▁anu pat itvā ▁vi ta cch enti ▁vibhaj j enti
PA_pli-tv-bu-vb_pj4:9.3.42	So sudaṁ aṭṭassaraṁ karoti …pe…	▁so ▁sud aṃ ▁a ṭṭ assa raṃ ▁karoti ▁pe
PA_pli-tv-bu-vb_pj4:9.3.43	eso, bhikkhave, satto imasmiṁyeva rājagahe gāmakūṭo ahosi …pe….	▁eso ▁bhikkhave ▁satt o ▁imasmiṃ yeva ▁rājagah e ▁gām a kūṭ o ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:9.3.44	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ purisaṁ gūthakūpe sasīsakaṁ nimuggaṁ …pe…	▁idh ā haṃ ▁āvuso ▁ g i jjh a kūṭ ā ▁pabbat ā ▁or o h anto ▁addasa ṃ ▁puris aṃ ▁gūth ak ū pe ▁sa sīs akaṃ ▁ni mugg aṃ ▁pe
PA_pli-tv-bu-vb_pj4:9.3.45	eso, bhikkhave, satto imasmiṁyeva rājagahe pāradāriko ahosi …pe….	▁eso ▁bhikkhave ▁satt o ▁imasmiṃ yeva ▁rājagah e ▁pā ra dā r iko ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:9.3.46	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ purisaṁ gūthakūpe sasīsakaṁ nimuggaṁ ubhohi hatthehi gūthaṁ khādantaṁ …pe…	▁idh ā haṃ ▁āvuso ▁ g i jjh a kūṭ ā ▁pabbat ā ▁or o h anto ▁addasa ṃ ▁puris aṃ ▁gūth ak ū pe ▁sa sīs akaṃ ▁ni mugg aṃ ▁ubho hi ▁hatth ehi ▁gūth aṃ ▁khād antaṃ ▁pe
PA_pli-tv-bu-vb_pj4:9.3.47	eso, bhikkhave, satto imasmiṁyeva rājagahe duṭṭhabrāhmaṇo ahosi.	▁eso ▁bhikkhave ▁satt o ▁imasmiṃ yeva ▁rājagah e ▁du ṭṭha brāhmaṇ o ▁ahosi
PA_pli-tv-bu-vb_pj4:9.3.48	So kassapassa sammāsambuddhassa pāvacane bhikkhusaṅghaṁ bhattena nimantetvā doṇiyo gūthassa pūrāpetvā kālaṁ ārocāpetvā etadavoca—	▁so ▁kassapa ssa ▁sammāsambuddh assa ▁pā vacan e ▁bhikkhusaṃgh aṃ ▁bhatt ena ▁nimant etvā ▁d o ṇ iyo ▁gūth assa ▁pūr āpetvā ▁kālaṃ ▁āroc āpetvā ▁etadavoca
PA_pli-tv-bu-vb_pj4:9.3.49	‘ato, bhonto, yāvadatthaṁ bhuñjantu ceva harantu cā’”ti …pe….	▁ ato ▁bho nt o ▁yāva d atthaṃ ▁bhuñjant u ▁ceva ▁har an tu ▁cāti ▁pe
PA_pli-tv-bu-vb_pj4:9.3.50	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ nicchaviṁ itthiṁ vehāsaṁ gacchantiṁ.	▁idh ā haṃ ▁āvuso ▁ g i jjh a kūṭ ā ▁pabbat ā ▁or o h anto ▁addasa ṃ ▁ni cch avi ṃ ▁itthi ṃ ▁ve hās aṃ ▁gacchanti ṃ
PA_pli-tv-bu-vb_pj4:9.3.51	Tamenaṁ gijjhāpi kākāpi kulalāpi anupatitvā anupatitvā vitacchenti vibhajjenti.	▁tamen aṃ ▁ g i jjh āpi ▁kā kā pi ▁kul a lā pi ▁anu pat itvā ▁anu pat itvā ▁vi ta cch enti ▁vibhaj j enti
PA_pli-tv-bu-vb_pj4:9.3.52	Sā sudaṁ aṭṭassaraṁ karoti …pe…	▁sā ▁sud aṃ ▁a ṭṭ assa raṃ ▁karoti ▁pe
PA_pli-tv-bu-vb_pj4:9.3.53	esā, bhikkhave, itthī imasmiṁyeva rājagahe aticārinī ahosi …pe….	▁esā ▁bhikkhave ▁itthī ▁imasmiṃ yeva ▁rājagah e ▁ati cār inī ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:9.3.54	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ itthiṁ duggandhaṁ maṅguliṁ vehāsaṁ gacchantiṁ.	▁idh ā haṃ ▁āvuso ▁ g i jjh a kūṭ ā ▁pabbat ā ▁or o h anto ▁addasa ṃ ▁itthi ṃ ▁du g gandh aṃ ▁ma ṃgul iṃ ▁ve hās aṃ ▁gacchanti ṃ
PA_pli-tv-bu-vb_pj4:9.3.55	Tamenaṁ gijjhāpi kākāpi kulalāpi anupatitvā anupatitvā vitacchenti vibhajjenti.	▁tamen aṃ ▁ g i jjh āpi ▁kā kā pi ▁kul a lā pi ▁anu pat itvā ▁anu pat itvā ▁vi ta cch enti ▁vibhaj j enti
PA_pli-tv-bu-vb_pj4:9.3.56	Sā sudaṁ aṭṭassaraṁ karoti …pe…	▁sā ▁sud aṃ ▁a ṭṭ assa raṃ ▁karoti ▁pe
PA_pli-tv-bu-vb_pj4:9.3.57	esā, bhikkhave, itthī imasmiṁyeva rājagahe ikkhaṇikā ahosi …pe….	▁esā ▁bhikkhave ▁itthī ▁imasmiṃ yeva ▁rājagah e ▁i kkhaṇ ikā ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:9.3.58	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ itthiṁ uppakkaṁ okiliniṁ okiriniṁ vehāsaṁ gacchantiṁ.	▁idh ā haṃ ▁āvuso ▁ g i jjh a kūṭ ā ▁pabbat ā ▁or o h anto ▁addasa ṃ ▁itthi ṃ ▁up pakk aṃ ▁ o ki li ni ṃ ▁ o ki ri ni ṃ ▁ve hās aṃ ▁gacchanti ṃ
PA_pli-tv-bu-vb_pj4:9.3.59	Sā sudaṁ aṭṭassaraṁ karoti …pe…	▁sā ▁sud aṃ ▁a ṭṭ assa raṃ ▁karoti ▁pe
PA_pli-tv-bu-vb_pj4:9.3.60	esā, bhikkhave, itthī kāliṅgassa rañño aggamahesī ahosi.	▁esā ▁bhikkhave ▁itthī ▁kā liṃg assa ▁rañño ▁agg ama he sī ▁ahosi
PA_pli-tv-bu-vb_pj4:9.3.61	Sā issāpakatā sapattiṁ aṅgārakaṭāhena okiri …pe….	▁sā ▁ issā pakat ā ▁sa patt iṃ ▁ aṃ gār a kaṭ ā h ena ▁ o ki ri ▁pe
PA_pli-tv-bu-vb_pj4:9.3.62	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ asīsakaṁ kabandhaṁ vehāsaṁ gacchantaṁ.	▁idh ā haṃ ▁āvuso ▁ g i jjh a kūṭ ā ▁pabbat ā ▁or o h anto ▁addasa ṃ ▁a sīs akaṃ ▁ka bandh aṃ ▁ve hās aṃ ▁gacchant aṃ
PA_pli-tv-bu-vb_pj4:9.3.63	Tassa ure akkhīni ceva honti mukhañca.	▁tassa ▁u re ▁akkh ī ni ▁ceva ▁honti ▁mukh añca
PA_pli-tv-bu-vb_pj4:9.3.64	Tamenaṁ gijjhāpi kākāpi kulalāpi anupatitvā anupatitvā vitacchenti vibhajjenti.	▁tamen aṃ ▁ g i jjh āpi ▁kā kā pi ▁kul a lā pi ▁anu pat itvā ▁anu pat itvā ▁vi ta cch enti ▁vibhaj j enti
PA_pli-tv-bu-vb_pj4:9.3.65	So sudaṁ aṭṭassaraṁ karoti …pe…	▁so ▁sud aṃ ▁a ṭṭ assa raṃ ▁karoti ▁pe
PA_pli-tv-bu-vb_pj4:9.3.66	eso, bhikkhave, satto imasmiṁyeva rājagahe hāriko nāma coraghātako ahosi …pe….	▁eso ▁bhikkhave ▁satt o ▁imasmiṃ yeva ▁rājagah e ▁ hār iko ▁nāma ▁cor a ghāt ako ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:9.3.67	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ bhikkhuṁ vehāsaṁ gacchantaṁ.	▁idh ā haṃ ▁āvuso ▁ g i jjh a kūṭ ā ▁pabbat ā ▁or o h anto ▁addasa ṃ ▁bhikkhuṃ ▁ve hās aṃ ▁gacchant aṃ
PA_pli-tv-bu-vb_pj4:9.3.68_0	Tassa saṅghāṭipi ādittā sampajjalitā sajotibhūtā, pattopi āditto sampajjalito sajotibhūto,	▁tassa ▁saṃghāṭi pi ▁ādi ttā ▁sampa jja l itā ▁sa j oti bhūt ā ▁patt opi ▁ādi tt o ▁sampa jja l ito ▁sa j oti bhūt o
PA_pli-tv-bu-vb_pj4:9.3.68_1	kāyabandhanampi ādittaṁ sampajjalitaṁ sajotibhūtaṁ, kāyopi āditto sampajjalito sajotibhūto.	▁kāya bandhan ampi ▁ādi tt aṃ ▁sampa jja l itaṃ ▁sa j oti bhūt aṃ ▁kāy opi ▁ādi tt o ▁sampa jja l ito ▁sa j oti bhūt o
PA_pli-tv-bu-vb_pj4:9.3.69	So sudaṁ aṭṭassaraṁ karoti …pe…	▁so ▁sud aṃ ▁a ṭṭ assa raṃ ▁karoti ▁pe
PA_pli-tv-bu-vb_pj4:9.3.70	eso, bhikkhave, bhikkhu kassapassa sammāsambuddhassa pāvacane pāpabhikkhu ahosi …pe….	▁eso ▁bhikkhave ▁bhikkhu ▁kassapa ssa ▁sammāsambuddh assa ▁pā vacan e ▁pāp a bhikkh u ▁ahosi ▁pe
PA_pli-tv-bu-vb_pj4:9.3.71	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ bhikkhuniṁ …	▁idh ā haṃ ▁āvuso ▁ g i jjh a kūṭ ā ▁pabbat ā ▁or o h anto ▁addasa ṃ ▁bhikkhu ni ṃ
PA_pli-tv-bu-vb_pj4:9.3.72	addasaṁ sikkhamānaṁ …	▁addasa ṃ ▁sikkh amān aṃ
PA_pli-tv-bu-vb_pj4:9.3.73	addasaṁ sāmaṇeraṁ …	▁addasa ṃ ▁sāmaṇer aṃ
PA_pli-tv-bu-vb_pj4:9.3.74	addasaṁ sāmaṇeriṁ vehāsaṁ gacchantiṁ.	▁addasa ṃ ▁sāmaṇer iṃ ▁ve hās aṃ ▁gacchanti ṃ
PA_pli-tv-bu-vb_pj4:9.3.75_0	Tassā saṅghāṭipi ādittā sampajjalitā sajotibhūtā, pattopi āditto sampajjalito sajotibhūto,	▁tassā ▁saṃghāṭi pi ▁ādi ttā ▁sampa jja l itā ▁sa j oti bhūt ā ▁patt opi ▁ādi tt o ▁sampa jja l ito ▁sa j oti bhūt o
PA_pli-tv-bu-vb_pj4:9.3.75_1	kāyabandhanampi ādittaṁ sampajjalitaṁ sajotibhūtaṁ, kāyopi āditto sampajjalito sajotibhūto.	▁kāya bandhan ampi ▁ādi tt aṃ ▁sampa jja l itaṃ ▁sa j oti bhūt aṃ ▁kāy opi ▁ādi tt o ▁sampa jja l ito ▁sa j oti bhūt o
PA_pli-tv-bu-vb_pj4:9.3.76	Sā sudaṁ aṭṭassaraṁ karoti.	▁sā ▁sud aṃ ▁a ṭṭ assa raṃ ▁karoti
PA_pli-tv-bu-vb_pj4:9.3.77	Tassa mayhaṁ, āvuso, etadahosi—	▁tassa ▁mayhaṃ ▁āvuso ▁etadahosi
PA_pli-tv-bu-vb_pj4:9.3.78	‘acchariyaṁ vata bho, abbhutaṁ vata bho, evarūpopi nāma satto bhavissati.	▁acchariy aṃ ▁vata ▁bho ▁abbhut aṃ ▁vata ▁bho ▁evarūp opi ▁nāma ▁satt o ▁bhavissati
PA_pli-tv-bu-vb_pj4:9.3.79	Evarūpopi nāma yakkho bhavissati.	▁evarūp opi ▁nāma ▁yakkh o ▁bhavissati
PA_pli-tv-bu-vb_pj4:9.3.80	Evarūpopi nāma attabhāvappaṭilābho bhavissatī’”ti.	▁evarūp opi ▁nāma ▁attabhāv ap paṭilābh o ▁bhavissatīti
PA_pli-tv-bu-vb_pj4:9.3.81	Bhikkhū ujjhāyanti khiyyanti vipācenti—	▁bhikkhū ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-bu-vb_pj4:9.3.82	“uttarimanussadhammaṁ āyasmā mahāmoggallāno ullapatī”ti.	▁uttari manuss adhamm aṃ ▁āyasmā ▁mahā moggallān o ▁u ll ap atīti
PA_pli-tv-bu-vb_pj4:9.3.83	Atha kho bhagavā bhikkhū āmantesi—	▁atha ▁kho ▁bhagavā ▁bhikkhū ▁āmantesi
PA_pli-tv-bu-vb_pj4:9.3.84	“cakkhubhūtā vata, bhikkhave, sāvakā viharanti.	▁cakkhu bhūt ā ▁vata ▁bhikkhave ▁ sāvak ā ▁viharanti
PA_pli-tv-bu-vb_pj4:9.3.85	Ñāṇabhūtā vata, bhikkhave, sāvakā viharanti.	▁ñāṇ abhūtā ▁vata ▁bhikkhave ▁ sāvak ā ▁viharanti
PA_pli-tv-bu-vb_pj4:9.3.86	Yatra hi nāma sāvako evarūpaṁ ñassati vā dakkhati vā sakkhiṁ vā karissati.	▁yat ra ▁hi ▁nāma ▁ sāvak o ▁evarūp aṃ ▁ ñ assa ti ▁vā ▁d a kkha ti ▁vā ▁sakkhi ṃ ▁vā ▁kar issati
PA_pli-tv-bu-vb_pj4:9.3.87	Pubbeva me sā, bhikkhave, sāmaṇerī diṭṭhā ahosi.	▁pubbe va ▁me ▁sā ▁bhikkhave ▁sāmaṇer ī ▁diṭṭh ā ▁ahosi
PA_pli-tv-bu-vb_pj4:9.3.88	Api cāhaṁ na byākāsiṁ.	▁api ▁cā haṃ ▁na ▁byā kāsi ṃ
PA_pli-tv-bu-vb_pj4:9.3.89	Ahañcetaṁ byākareyyaṁ pare ca me na saddaheyyuṁ.	▁ah añce taṃ ▁byākar eyyaṃ ▁par e ▁ca ▁me ▁na ▁saddah eyyuṃ
PA_pli-tv-bu-vb_pj4:9.3.90	Ye me na saddaheyyuṁ tesaṁ taṁ assa dīgharattaṁ ahitāya dukkhāya.	▁ye ▁me ▁na ▁saddah eyyuṃ ▁tesaṃ ▁taṃ ▁ assa ▁dīgharattaṃ ▁a hi tāya ▁dukkh āya
PA_pli-tv-bu-vb_pj4:9.3.91	Esā, bhikkhave, sāmaṇerī kassapassa sammāsambuddhassa pāvacane pāpasāmaṇerī ahosi.	▁esā ▁bhikkhave ▁sāmaṇer ī ▁kassapa ssa ▁sammāsambuddh assa ▁pā vacan e ▁pāp as āma ṇ e rī ▁ahosi
PA_pli-tv-bu-vb_pj4:9.3.92_0	Sā tassa kammassa vipākena bahūni vassāni bahūni vassasatāni bahūni vassasahassāni	▁sā ▁tassa ▁kamm assa ▁vipāk ena ▁bahū ni ▁vass āni ▁bahū ni ▁vassasat āni ▁bahū ni ▁vass a sahassāni
PA_pli-tv-bu-vb_pj4:9.3.92_1	bahūni vassasatasahassāni niraye paccitvā tasseva kammassa vipākāvasesena evarūpaṁ	▁bahū ni ▁vassasat a sahassāni ▁niray e ▁pacc itvā ▁tasseva ▁kamm assa ▁vipāk āvases ena ▁evarūp aṃ
PA_pli-tv-bu-vb_pj4:9.3.92_2	attabhāvappaṭilābhaṁ paṭisaṁvedeti.	▁attabhāv ap paṭilābh aṃ ▁paṭisaṃved eti
PA_pli-tv-bu-vb_pj4:9.3.93	Saccaṁ, bhikkhave, moggallāno āha.	▁saccaṃ ▁bhikkhave ▁ moggallān o ▁āha
PA_pli-tv-bu-vb_pj4:9.3.94	Anāpatti, bhikkhave, moggallānassā”ti.	▁anāpatti ▁bhikkhave ▁ moggallān assāti
PA_pli-tv-bu-vb_pj4:9.4.1	Atha kho āyasmā mahāmoggallāno bhikkhū āmantesi—	▁atha ▁kho ▁āyasmā ▁mahā moggallān o ▁bhikkhū ▁āmantesi
PA_pli-tv-bu-vb_pj4:9.4.2	“yatāyaṁ, āvuso, tapodā sandati so daho acchodako sītodako sātodako setako suppatittho ramaṇīyo pahūtamacchakacchapo cakkamattāni ca padumāni pupphantī”ti.	▁yat āyaṃ ▁āvuso ▁tap o dā ▁sand ati ▁so ▁ dah o ▁a cch odak o ▁sīt odak o ▁sā t odak o ▁set ako ▁su ppa ti tth o ▁ramaṇīy o ▁pahūt ama cch a kacch ap o ▁ cakk amatt āni ▁ca ▁padum āni ▁pupph antīti
PA_pli-tv-bu-vb_pj4:9.4.3	Bhikkhū ujjhāyanti khiyyanti vipācenti—	▁bhikkhū ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
