segmentnr	original	analyzed
PA_tika-vin02_t:262_8	puna pavāraṇāya aññatra niccapavāraṇāyā”ti ca ayaṃ paccayapavāraṇā pavāreti paccaye	puna pavāraṇāya aññatra nicca pavāraṇāya ati ca ayam paccaya pavāraṇā pavāreti paccaye 
PA_tika-vin02_t:262_9	icchāpeti etāyāti katvā, cīvarādīhi upanimantanāyetaṃ adhivacanaṃ. “Pavārito nāma	iccha apa iti adhivacanam pavāritaḥ nāma 
PA_tika-vin02_t:262_10	asanaṃ paññāyati, bhojanaṃ paññāyati, hatthapāse ṭhito abhiharati, paṭikkhepo paññāyati,	asanam paññāyati bhojanam paññāyati hattha pāse ṭhitaḥ abhiharati paṭikkhepaḥ paññāyati 
PA_tika-vin02_t:262_11	eso pavārito nāmā”ti ayaṃ paṭikkhepapavāraṇā. Vippakatabhojanatādipañcaṅgasahito	eso pavārito nāma ati ayam paṭikkhepa pavāraṇā vippakata bhojana tā ādi pañcaṅga sahito 
PA_tika-vin02_t:262_12	bhojanapaṭikkhepoyeva hettha pakārayuttā vāraṇāti pavāraṇā. “Paṇītena khādanīyena	bhojana paṭikkhepaḥ yā iva ha ittha pakāra yuttā vāraṇā ati pavāraṇā paṇītena khādanīyena 
PA_tika-vin02_t:262_13	bhojanīyena sahatthā santappesi sampavāresī”ti ayaṃ yāvadatthapavāraṇā. Yāvadatthaṃ	bhojanīyena sahatthā santappesi sampavāresi iti ayam yāvadattha pavāraṇā yāvadattham 
PA_tika-vin02_t:262_14	bhojanassa pavāraṇā yāvadatthapavāraṇā.	bhojanassa pavāraṇā yāvadattha pavāraṇā 
PA_tika-vin02_t:263	237. Ti-kāraṃ avatvā…pe… vattuṃ vaṭṭatīti idaṃ vattabbākāradassanatthaṃ vuttaṃ. “Ti-kāre pana vuttepi akataṃ nāma na hotī”ti tīsupi gaṇṭhipadesu vuttaṃ.	tikāram a vatvā āpe vattum vaṭṭati iti idam vattabba ākāra dassana attham vuttam tikāre pana vutte pi akatam nāma na hoti iti tīsu pi gaṇṭhi padesu vuttam 
PA_tika-vin02_t:264_0	238-239. Pavāritoti paṭikkhepito. Yo hi bhuñjanto parivesakena upanītaṃ bhojanaṃ	pavāritaḥ ti paṭikkhepitaḥ yaḥ hi bhuñjantaḥ parivesakena upanītam bhojanam 
PA_tika-vin02_t:264_1	anicchanto paṭikkhipati, so tena pavārito paṭikkhepito nāma hoti. Byañjanaṃ pana	an icchantaḥ paṭikkhipati saḥ tena pavāritaḥ paṭikkhepitaḥ nāma hoti byañjanam pana 
PA_tika-vin02_t:264_2	anādiyitvā atthamattameva dassetuṃ “katapavāraṇo katapaṭikkhepo”ti vuttaṃ. Yasmā	an ādiyitvā attha mattam eva dassetum kata pavāraṇaḥ kata paṭikkhepaḥ iti vuttam yasmā 
PA_tika-vin02_t:264_3	“asana”nti imināva padena “bhuttāvī”ti imassa attho vutto, tasmā na tassa kiñci payojanaṃ	iminā ava padena bhuttāvī iti imassa attho vutto tasmā na tassa kiñci payojanam 
PA_tika-vin02_t:264_4	visuṃ upalabbhati. Yadi hi upalabbheyya, pavāraṇā chaḷaṅgasamannāgatā āpajjeyyāti	visum upalabbhati yadi hi upalabbheyya pavāraṇā chaḍaṅga samannāgatā āpajjeyya ati 
PA_tika-vin02_t:264_5	manasi katvā pañcasamannāgatattaṃyeva dassetuṃ “vuttampi ceta”ntiādinā pāḷiṃ āharati.	manasi katvā pañca samannāgata ttam yeva dassetum vuttam pi cetanti ādinā pāḷim āharati 
PA_tika-vin02_t:264_6	Keci pana “hatthapāse ṭhito abhiharatī”ti ekameva aṅgaṃ katvā “caturaṅgasamannāgatā	keci pana hattha pāse ṭhitaḥ abhiharati iti ekam eva aṅgam katvā catur aṅga samannāgatā 
PA_tika-vin02_t:264_7	pavāraṇā”tipi vadanti.	vadanti 
PA_tika-vin02_t:265_0	Ambilapāyāsādīsūti ādi-saddena khīrapāyāsādiṃ saṅgaṇhāti. Tattha ambilapāyāsaggahaṇena	ambila pāyāsa ādīsu iti ādi saddena khīra pāyāsa ādim saṅgaṇhāti tattha ambila pāyāsa ggahaṇena 
PA_tika-vin02_t:265_1	takkādiambilasaṃyuttā ghanayāgu vuttā. Khīrapāyāsaggahaṇena khīrasaṃyuttā yāgu saṅgayhati.	takka ādi ambila saṃyuttā ghana yāgu vuttā khīra pāyāsa ggahaṇena khīra saṃyuttā yāgu saṅgayhati 
PA_tika-vin02_t:265_2	Pavāraṇaṃ na janetīti anatirittabhojanāpattinibandhanaṃ paṭikkhepaṃ na sādheti. Katopi	pavāraṇam na janeti iti an atiritta bhojana āpatti nibandhanam paṭikkhepam na sādheti kataḥ api 
PA_tika-vin02_t:265_3	paṭikkhepo anatirittabhojanāpattinibandhano na hotīti akataṭṭhāneyeva tiṭṭhatīti	paṭikkhepaḥ anatiritta bhojana āpatti nibandhanaḥ na hoti iti a kata ṭṭhāneyā iva tiṭṭhati iti 
PA_tika-vin02_t:265_4	āha “pavāraṇaṃ na janetī”ti. “Yāgu-saddassa pavāraṇajanakayāguyāpi sādhāraṇattā ‘yāguṃ	āha pavāraṇam na janeti iti yāgu saddassa pavāraṇa janaka yāguyā api sādhāraṇa ttā yāgum 
PA_tika-vin02_t:265_5	gaṇhathā’ti vuttepi pavāraṇā hotīti pavāraṇaṃ janetiyevāti vutta”nti tīsupi gaṇṭhipadesu	gaṇhatha iti vutte api pavāraṇā hoti iti pavāraṇam vuttam tīsu pi gaṇṭhi padesu 
PA_tika-vin02_t:265_6	vuttaṃ, taṃ parato tattheva “bhattamissakaṃ yāguṃ āharitvā”ti ettha vuttakāraṇena	vuttam tam paratas tattha eva bhatta missakam yāgum āharitvā iti ettha vutta kāraṇena 
PA_tika-vin02_t:265_7	na sameti. Vuttañhi tattha “heṭṭhā ayāguke nimantane udakakañjikakhīrādīhi saddhiṃ	na sameti vuttam hi tattha heṭṭhā a yāguke nimantane udaka kañjika khīra ādīhi saddhim 
PA_tika-vin02_t:265_8	madditaṃ bhattameva sandhāya ‘yāguṃ gaṇhathā’ti vuttattā pavāraṇā hoti, ‘bhattamissakaṃ	madditam bhattam eva sandhāya yāgum gaṇhatha ati vutta ttā pavāraṇā hoti bhatta missakam 
PA_tika-vin02_t:265_9	yāguṃ āharitvā’ti ettha pana visuṃ yāguyā vijjamānattā pavāraṇā na hotī”ti. Tasmā	yāgum āharitvā ati ettha pana visum pavāraṇā na hoti iti tasmā 
PA_tika-vin02_t:265_10	tattha vuttanayeneva khīrādīhi saṃmadditaṃ bhattameva sandhāya “yāguṃ gaṇhathā”ti	tattha vutta nayena iva khīra ādīhi saṃmadditam bhattam eva sandhāya yāgum gaṇhatha ati 
PA_tika-vin02_t:265_11	vuttattā yāguyā ca tattha abhāvato pavāraṇā hotīti evamettha kāraṇaṃ vattabbaṃ. Evañhi	vutta ttā yāguyā ca tattha abhāvataḥ pavāraṇā hoti iti evam ettha kāraṇam vattabbam evam hi 
PA_tika-vin02_t:265_12	sati parato “yenāpucchito, tassa atthitāyā”ti aṭṭhakathāyaṃ vuttakāraṇenapi saṃsandati,	sati paratas yena āpucchito tassa atthi tāya ati aṭṭhakathā ayam vutta kāraṇena api saṃsandati 
PA_tika-vin02_t:265_13	aññathā gaṇṭhipadesuyeva pubbāparavirodho āpajjati. Aṭṭhakathāvacanena ca na sameti.	aññathā gaṇṭhi padesu yeva pubba apara virodho āpajjati aṭṭhakathā vacanena ca na sameti 
PA_tika-vin02_t:265_14	Sace…pe… paññāyatīti iminā vuttappamāṇassa macchamaṃsakhaṇḍassa nahāruno vā sabbhāvamattaṃ	sa cepe paññāyati iti iminā vutta ppamāṇassa maccha maṃsa khaṇḍassa nahārunaḥ vā sabbhāva mattam 
PA_tika-vin02_t:265_15	dasseti. Tāhīti puthukāhi.	dassa iti tāhi iti puthukāhi 
PA_tika-vin02_t:266_0	Sālivīhiyavehi katasattūti yebhuyyanayena vuttaṃ, satta dhaññāni pana bhajjitvā katopi	sāli vīhi yavehi kata sattu uti yebhuyya nayena vuttam satta dhaññāni pana bhajjitvā kataḥ api 
PA_tika-vin02_t:266_1	sattuyeva. Tenevāha “kaṅguvaraka…pe… sattusaṅgahameva gacchatī”ti. Sattumodakoti	tena iva āha kaṅgu vara kape sattu saṅgaham eva gacchati iti 
PA_tika-vin02_t:266_2	sattuyo piṇḍetvā kato apakko sattuguḷo. Pañcannaṃ bhojanānaṃ aññataravasena vippakatabhojanabhāvassa	sattuyo piṇḍetvā kataḥ apakkaḥ sattu guḷo pañcannam bhojanānam aññatara vasena vippakata bhojana bhāvassa 
PA_tika-vin02_t:266_3	upacchinnattā “mukhe sāsapamattampi…pe… na pavāretī”ti vuttaṃ. “Akappiyamaṃsaṃ paṭikkhipati,	upacchinna ttā mukhe na pavāreti iti vuttam akappiya maṃsam paṭikkhipati 
PA_tika-vin02_t:266_4	na pavāretī”ti vacanato sace saṅghikaṃ lābhaṃ attano apāpuṇantaṃ jānitvā vā ajānitvā	na pavāreti iti vacanataḥ sace saṅghikam lābham apāpuṇantam jānitvā vā a jānitvā 
PA_tika-vin02_t:266_5	vā paṭikkhipati, na pavāreti paṭikkhipitabbasseva paṭikkhittattā. Alajjisantakaṃ	vā paṭikkhipati na pavāreti paṭikkhipitabbassa iva paṭikkhitta ttā alajji santakam 
PA_tika-vin02_t:266_6	paṭikkhipantopi na pavāreti. Avatthutāyāti anatirittāpattisādhikāya pavāraṇāya avatthubhāvato.	paṭikkhipantaḥ api na pavāreti avatthu tāya ati anatiritta āpatti sādhikāya pavāraṇāya avatthu bhāvato 
PA_tika-vin02_t:266_7	Etena paṭikkhipitabbasseva paṭikkhittabhāvaṃ dīpeti. Yañhi paṭikkhipitabbaṃ hoti,	etena paṭikkhipitabbassa iva paṭikkhitta bhāvam dīpeti yat hi paṭikkhipitabbam hoti 
PA_tika-vin02_t:266_8	tassa paṭikkhepo āpattiaṅgaṃ na hotīti taṃ “pavāraṇāya avatthū”ti vuccati.	tassa paṭikkhepaḥ āpatti aṅgam na hoti iti tam pavāraṇāya avatthu iti vuccati 
PA_tika-vin02_t:267_0	Upanāmetīti iminā kāyābhihāraṃ dasseti. Hatthapāsato bahi ṭhitassa satipi dātukāmābhihāre	upanāmeti iti iminā kāya abhihāram dasseti hattha pāsataḥ bahi ṭhitassa sati pi dātu kāma abhihāre 
PA_tika-vin02_t:267_1	paṭikkhipantassa dūrabhāveneva pavāraṇāya abhāvato therassapi dūrabhāvamattaṃ gahetvā	paṭikkhipantassa dūra bhāvena iva pavāraṇāya abhāvataḥ therassa api dūra bhāva mattam gahetvā 
PA_tika-vin02_t:267_2	pavāraṇāya abhāvaṃ dassento “therassa dūrabhāvato”ti āha, na pana therassa abhihārasabbhāvato.	pavāraṇāya abhāvam dassentaḥ therassa dūra bhāvato ti āha na pana therassa abhihāra sabbhāvato 
PA_tika-vin02_t:267_3	Sacepi gahetvā gato hatthapāse ṭhito hoti, kiñci pana avatvā ādhārakaṭṭhāne ṭhitattā	sace pi gahetvā gataḥ hattha pāse ṭhitaḥ hoti kiñci pana avatvā ādhāraka ṭṭhāne ṭhita ttā 
PA_tika-vin02_t:267_4	abhihāro nāma na hotīti “dūtassa ca anabhiharaṇato”ti vuttaṃ. “Gahetvā gatena ‘bhattaṃ	abhihāraḥ nāma na hoti iti dūtassa ca an abhiharaṇato ti vuttam gahetvā gatena bhattam 
PA_tika-vin02_t:267_5	gaṇhathā’ti vutte abhihāro nāma hotīti ‘sace pana gahetvā āgato bhikkhu…pe… pavāraṇā	gaṇhatha iti vutte abhihāraḥ nāma hoti iti sace pana gahetvā āgataḥ bhikkhupe pavāraṇā 
PA_tika-vin02_t:267_6	hotī’ti vutta”nti tīsupi gaṇṭhipadesu vuttaṃ. Keci pana “pattaṃ kiñci upanāmetvā	hoti iti vuttanti tīsu pi gaṇṭhi padesu vuttam keci pana pattam kiñci upanāmetvā 
PA_tika-vin02_t:267_7	‘imaṃ bhattaṃ gaṇhathā’ti vuttanti gahetabba”nti vadanti, taṃ yuttaṃ viya dissati	imam bhattam gaṇhatha ati vuttam ti gahetabbanti vadanti tam yuttam viya dissati 
PA_tika-vin02_t:267_8	vācābhihārassa idha anadhippetattā.	vācābhihārassa idha an adhippeta ttā 
PA_tika-vin02_t:268_0	Parivesanāyāti bhattagge. Abhihaṭāva hotīti parivesakeneva abhihaṭā hoti. Tato dātukāmatāya	parivesanāya ati bhattagge abhihaṭā ava hoti iti parivesakena iva abhihaṭā hoti tatas dātu kāma tāya 
PA_tika-vin02_t:268_1	gaṇhantaṃ paṭikkhipantassa pavāraṇā hotīti ettha agaṇhantampi paṭikkhipato pavāraṇā	gaṇhantam paṭikkhipantassa pavāraṇā hoti iti ettha a gaṇhantam pi paṭikkhipataḥ pavāraṇā 
PA_tika-vin02_t:268_2	hotiyeva. Kasmā? Dātukāmatāya abhihaṭattā. “Tasmā sā abhihaṭāva hotī”ti hi vuttaṃ.	hotiyā iva kasmā dātu kāma tāya abhihaṭattā tasmā sā abhihaṭā ava hoti iti hi vuttam 
PA_tika-vin02_t:268_3	Teneva tīsupi gaṇṭhipadesu “dātukāmābhihāre sati kevalaṃ ‘dassāmī’ti gahaṇameva abhihāro	tena iva gaṇṭhi padesu dātu kāma abhihāre sati kevalam dassāmi iti gahaṇam eva abhihāraḥ 
PA_tika-vin02_t:268_4	nāma na hoti, ‘dassāmī’ti gaṇhantepi agaṇhantepi dātukāmābhihārova abhihāro nāma	nāma na hoti dassāmi iti gaṇhante api a gaṇhante api dātu kāma abhihāraḥ uva abhihāraḥ nāma 
PA_tika-vin02_t:268_5	hoti, tasmā gahaṇasamaye vā aggahaṇasamaye vā taṃ paṭikkhipato pavāraṇā hotī”ti vuttaṃ.	hoti tasmā gahaṇa samaye vā aggahaṇa samaye vā tam paṭikkhipato pavāraṇā hoti iti vuttam 
PA_tika-vin02_t:268_6	Idāni asati tassa dātukāmābhihāre gahaṇasamayepi paṭikkhipato pavāraṇā na hotīti	idāni asati tassa dātu kāma abhihāre gahaṇa samaye pi paṭikkhipato pavāraṇā na hoti iti 
PA_tika-vin02_t:268_7	dassetuṃ “sace panā”tiādi vuttaṃ.	dassetum sace pana itiādi vuttam 
PA_tika-vin02_t:269_0	“Rasaṃ gaṇhathā”ti apavāraṇajanakassa nāmaṃ gahetvā vuttattā “taṃ sutvā paṭikkhipato	rasam gaṇhatha ati apavāraṇa janakassa nāmam gahetvā vutta ttā tam sutvā paṭikkhipataḥ 
PA_tika-vin02_t:269_1	pavāraṇā natthī”ti vuttaṃ. Maccharasaṃ maṃsarasanti ettha pana na kevalaṃ macchassa	pavāraṇā natthi iti vuttam maccharasam maṃsa rasanti ettha pana na kevalam macchassa 
PA_tika-vin02_t:269_2	rasaṃ maccharasamicceva viññāyati, atha kho maccho ca maccharasañca maccharasanti	rasam maccha rasam iti ca iva viññāyati atha kho macchaḥ ca maccha rasam ca maccha rasanti 
PA_tika-vin02_t:269_3	evaṃ pavāraṇajanakasādhāraṇanāmavasenapi viññāyamānattā taṃ paṭikkhipato pavāraṇāva	evam pavāraṇa janaka sādhāraṇa nāma vasena api viññāyamāna ttā tam paṭikkhipato 
PA_tika-vin02_t:269_4	hoti. Parato macchasūpanti etthāpi eseva nayo. “Idaṃ gaṇhathā”ti vuttepīti ettha	hoti paratas ettha api esa iva nayaḥ idam gaṇhatha ati vutte pi iti ettha 
PA_tika-vin02_t:269_5	evaṃ avatvāpi pavāraṇapahonakaṃ yaṃkiñci abhihaṭaṃ paṭikkhipato pavāraṇā hotiyevāti	evam a vatvā api pavāraṇa pahonakam yaṃkiñci abhihaṭam paṭikkhipato pavāraṇā hotiyā iva ati 
PA_tika-vin02_t:269_6	daṭṭhabbaṃ. Karambakoti missakādhivacanametaṃ. Yañhi aññenaññena missetvā karonti,	daṭṭhabbam karambakā iti missaka adhivacanam etam yat hi aññena aññena missetvā karonti 
PA_tika-vin02_t:269_7	so “karambako”ti vuccati. So sacepi maṃsena missetvā katova hoti, “karambakaṃ gaṇhathā”ti	so karambakaḥ ti vuccati saḥ sace pi maṃsena missetvā kataḥ uva hoti karambakam gaṇhatha ati 
PA_tika-vin02_t:269_8	apavāraṇārahassa nāmena vuttattā paṭikkhipato pavāraṇā na hoti. “Maṃsakarambakaṃ	apavāraṇā rahassa nāmena vutta ttā paṭikkhipato pavāraṇā na hoti maṃsa karambakam 
PA_tika-vin02_t:269_9	gaṇhathā”ti vutte pana maṃsamissakaṃ gaṇhathāti vuttaṃ hoti, tasmā pavāraṇāva hoti.	gaṇhatha iti vutte pana maṃsa missakam gaṇhatha iti vuttam hoti tasmā pavāraṇā va hoti 
PA_tika-vin02_t:270_0	“Uddissakata”nti maññamānoti ettha “vatthuno kappiyattā akappiyasaññāya paṭikkhipatopi	maññamānaḥ ti ettha vatthuno kappiya ttā akappiya saññāya paṭikkhipato pi 
PA_tika-vin02_t:270_1	acittakattā imassa sikkhāpadassa pavāraṇā hotī”ti vadanti. “Heṭṭhā ayāguke nimantane	acittakattā imassa sikkhāpadassa pavāraṇā hoti iti vadanti heṭṭhā a yāguke nimantane 
PA_tika-vin02_t:270_2	udakakañjikakhīrādīhi saddhiṃ madditaṃ bhattameva sandhāya ‘yāguṃ gaṇhathā’ti vuttattā	udaka kañjika khīra ādīhi saddhim madditam bhattam eva sandhāya yāgum gaṇhatha iti vutta ttā 
PA_tika-vin02_t:270_3	pavāraṇā hoti, ‘bhattamissakaṃ yāguṃ āharitvā’ti ettha pana visuṃ yāguyā vijjamānattā	pavāraṇā hoti bhatta missakam yāgum āharitvā iti ettha pana visum yāguyā vijjamāna ttā 
PA_tika-vin02_t:270_4	pavāraṇā na hotī”ti vadanti. Ayamettha adhippāyoti “yenāpucchito”tiādinā vuttamevatthaṃ	pavāraṇā na hoti iti vadanti ayam ettha adhippāyaḥ ti yena apucchito tiādinā vuttam eva attham 
PA_tika-vin02_t:270_5	sandhāya vadati. Kāraṇaṃ panettha duddasanti ettha eke tāva vadanti “yasmā yāgumissakaṃ	sandhāya vadati kāraṇam pana ittha duddasanti ettha eke tāva vadanti yasmai yāgumissakam 
PA_tika-vin02_t:270_6	nāma bhattameva na hoti, khīrādikampi hotiyeva, tasmā karambake viya pavāraṇāya na	nāma bhattam eva na hoti khīra ādikam pi tasmā karambake viya pavāraṇāya na 
PA_tika-vin02_t:270_7	bhavitabbaṃ. Evañca sati yāgu bahutarā vā hoti samasamā vā, na pavāreti. ‘Yāgu mandā,	bhavitabbam evañca sati yāgu bahutarā vā hoti samasamā vā na yāgu mandā 
PA_tika-vin02_t:270_8	bhattaṃ bahutaraṃ, pavāretī’ti ettha kāraṇaṃ duddasa”nti. Keci pana vadanti “yāgumissakaṃ	bhattam bahutaram pavāreti iti ettha kāraṇam duddasanti keci pana vadanti yāgu missakam 
PA_tika-vin02_t:270_9	nāma bhattaṃ, tasmā taṃ paṭikkhipato pavāraṇāya eva bhavitabbaṃ. Evañca sati ‘idha	nāma bhattam tasmā tam paṭikkhipato pavāraṇāya eva bhavitabbam evam ca sati idha 
PA_tika-vin02_t:270_10	pavāraṇā hoti na hotī’ti ettha kāraṇaṃ duddasa”nti.	pavāraṇā hoti na hoti iti ettha kāraṇam duddasanti 
PA_tika-vin02_t:271_0	Yathā cettha kāraṇaṃ duddasaṃ, evaṃ parato “missakaṃ gaṇhathā”ti etthāpi kāraṇaṃ	yathā ca ittha kāraṇam duddasam evam paratas missakam gaṇhatha ati ettha api kāraṇam 
PA_tika-vin02_t:271_1	duddasamevāti veditabbaṃ. Na hi pavāraṇappahonakassa appabahubhāvo pavāraṇāya bhāvābhāvanimittaṃ,	duddasam eva ati veditabbam na hi pavāraṇa ppahonakassa appa bahu bhāvaḥ pavāraṇāya bhāva abhāva nimittam 
PA_tika-vin02_t:271_2	kiñcarahi pavāraṇajanakassa nāmaggahaṇamevettha pamāṇaṃ, tasmā “idañca karambakena	kiñcarahi pavāraṇa janakassa nāma ggahaṇam eva itthā pamāṇam tasmai idam ca karambakena 
PA_tika-vin02_t:271_3	na samānetabba”ntiādinā yampi kāraṇaṃ vuttaṃ, tampi pubbe vuttena saṃsandiyamānaṃ	na samānetabba nti ādinā yam pi kāraṇam vuttam tam pi pubbe vuttena saṃsandiyamānam 
PA_tika-vin02_t:271_4	na sameti. Yadi hi “missaka”nti bhattamissakeyeva ruḷhaṃ siyā, evaṃ sati yathā “bhattamissakaṃ	na sameti yadi hi missakam ti bhatta missakā iya iva ruḷham siyā evam sati yathā bhatta missakam 
PA_tika-vin02_t:271_5	gaṇhathā”ti vutte bhattaṃ bahutaraṃ vā samaṃ vā appataraṃ vā hoti, pavāretiyeva,	gaṇhatha iti vutte bhattam bahutaram vā samam vā appataram vā hoti 
PA_tika-vin02_t:271_6	evaṃ “missakaṃ gaṇhathā”ti vuttepi appatarepi bhatte pavāraṇāya bhavitabbaṃ missakanti	evam missakam gaṇhatha ati vutte pi appatare pi bhatte pavāraṇāya bhavitabbam missakanti 
PA_tika-vin02_t:271_7	bhattamissakeyeva ruḷhattā. Tathā hi “missakanti bhattamissakeyeva ruḷhavohārattā	bhatta missakā iyā iva ruḷha ttā tathā hi missakanti bhatta missakā iyā iva ruḷha vohāra ttā 
PA_tika-vin02_t:271_8	idaṃ pana ‘bhattamissakamevā’ti vutta”nti tīsupi gaṇṭhipadesu vuttaṃ. Atha “missaka”nti	idam pana bhatta missakam eva ati vuttanti tīsu pi gaṇṭhi padesu vuttam atha missakam 
PA_tika-vin02_t:271_9	bhattamissake ruḷhaṃ na hoti, missakabhattaṃ pana sandhāya “missakaṃ gaṇhathā”ti	bhatta missake ruḷham na hoti missaka bhattam pana sandhāya missakam gaṇhatha ati 
PA_tika-vin02_t:271_10	vuttanti. Evampi yathā ayāguke nimantane khīrādīhi saddhiṃ madditaṃ bhattameva sandhāya	vuttam ti evam pi yathā a yāguke nimantane khīra ādīhi saddhim madditam bhattam eva sandhāya 
PA_tika-vin02_t:271_11	“yāguṃ gaṇhathā”ti vutte pavāraṇā hoti, evamidhāpi missakabhattameva sandhāya “missakaṃ	yāgum gaṇhatha iti vutte pavāraṇā hoti evam idha api missaka bhattam eva sandhāya missakam 
PA_tika-vin02_t:271_12	gaṇhathā”ti vutte bhattaṃ appaṃ vā hotu bahu vā, pavāraṇā eva siyā. Tasmā “missaka”nti	gaṇhatha iti vutte bhattam appam vā hotu bahu vā pavāraṇā eva siyā tasmā missakam ti 
PA_tika-vin02_t:271_13	bhattamissake ruḷhaṃ vā hotu sandhāyabhāsitaṃ vā, ubhayatthāpi pubbenāparaṃ na sametīti	bhatta missake ruḷham vā hotu sandhāya bhāsitam vā ubhayattha api pubbena aparam na sameti iti 
PA_tika-vin02_t:271_14	kimettha kāraṇacintāya, īdisesu pana ṭhānesu aṭṭhakathāpamāṇeneva gantabbanti ayaṃ amhākaṃ khanti.	kim ettha kāraṇa cintāya īdisesu pana ṭhānesu aṭṭhakathā pamāṇena iva gantabbanti ayam amhākam khanti 
PA_tika-vin02_t:272_0	“Visuṃ katvā detīti bhattassa upari ṭhitaṃ rasādiṃ visuṃ gahetvā detī”ti tīsupi gaṇṭhipadesu	visum katvā deti iti bhattassa upari ṭhitam rasa ādim visum gahetvā deti iti tīsu pi gaṇṭhi padesu 
