segmentnr	original	analyzed
PA_tika-abh03_t:24_4	sāmaññavisesasaddeheva, tasmā “cittekaggatā”ti ayaṃ sāmaññasaddo samādhisabhāve visesasaddanirapekkho	sāmañña visesa saddehā iva tasmā citta ekagga tā ti ayam sāmañña saddaḥ samādhi sabhāve visesa sadda nirapekkho 
PA_tika-abh03_t:24_5	pavattamāno sayameva visesasaddamāpajjitvā asamādhisabhāvameva pakāseyya, itaro ca	pavattamānaḥ sayam eva visesa saddam āpajjitvā asamādhi sabhāvam eva pakāseyya itaraḥ ca 
PA_tika-abh03_t:24_6	samādhisabhāvamevāti dvidhā bhinnā cittekaggatā asādhāraṇā ceva appavisayā cāti idha	samādhi sabhāvam eva ati dvidhā bhinnā citta ekagga tā asādhāraṇā ca iva appavisayā ca ati idha 
PA_tika-abh03_t:24_7	uddesaṃ na arahati. Abhinnāpi vā phassādīnaṃ viya pākaṭattābhāvato aññadhammanissayena	uddesam na arahati abhinnā api vā phassa ādīnam viya pākaṭa ttā abhāvataḥ añña dhamma nissayena 
PA_tika-abh03_t:24_8	vattabbato ca sā jīvitañca na arahatīti na uddiṭṭhāti.	vattabbataḥ ca sā jīvitam ca na arahati iti na uddiṭṭhā ati 
PA_tika-abh03_t:25	Mātikāvaṇṇanā niṭṭhitā.	mātikā vaṇṇanā niṭṭhitā 
PA_tika-abh03_t:26	2. Niddesavaṇṇanā	niddesa vaṇṇanā 
PA_tika-abh03_t:27	1. Paṭhamanayo saṅgahāsaṅgahapadavaṇṇanā	        
PA_tika-abh03_t:28	1. Khandhapadavaṇṇanā	khandha pada vaṇṇanā 
PA_tika-abh03_t:29_0	6. Khandhāyatanadhātuyomahantare abhiññeyyadhammabhāvena vuttā, tesaṃ pana sabhāvato	                                
PA_tika-abh03_t:29_1	abhiññātānaṃ dhammānaṃ pariññeyyatādivisesadassanatthaṃ saccāni, adhipatiyādikiccavisesadassanatthaṃ	abhiññātānam dhammānam pariññeyya tā ādi visesa dassana ttham saccāni 
PA_tika-abh03_t:29_2	indriyādīni ca vuttānīti saccādiviseso viya saṅgahāsaṅgahaviseso ca abhiññeyyanissito	indriya ādīni ca vuttāni iti sacca ādi visesaḥ viya saṅgaha asaṅgaha viseso ca abhiññeyya nissito 
PA_tika-abh03_t:29_3	vuccamāno suviññeyyo hotīti “tīhi saṅgaho. Tīhi asaṅgaho”ti nayamukhamātikā ṭhapitāti	vuccamānaḥ su viññeyyaḥ hoti iti tīhi saṅgaho tīhi asaṅgaho ti naya mukha mātikā ṭhapitā ati 
PA_tika-abh03_t:29_4	veditabbā. Evañca katvā “catūhī”ti vuttā sampayogavippayogā ca abhiññeyyanissayena	veditabbā evam ca katvā catūhi iti vuttā sampayoga vippayogā ca abhiññeyya nissayena 
PA_tika-abh03_t:29_5	khandhādīheva pucchitvā vissajjitāti. Rūpakkhandho ekena khandhenāti ye dhammā “rūpakkhandho”ti	khandha ādīhi iva pucchitvā vissajjitā ati rūpa kkhandhaḥ ekena khandhena ati ye dhammā rūpa kkhandho ti 
PA_tika-abh03_t:29_6	vuccanti, tesaṃ pañcasu khandhesu rūpakkhandhabhāvena sabhāgatā hotīti rūpakkhandhabhāvasaṅkhātena,	vuccanti tesam pañcasu khandhesu rūpa kkhandha bhāvena sabhā gatā hoti iti rūpa kkhandha bhāva saṅkhātena 
PA_tika-abh03_t:29_7	rūpakkhandhavacanasaṅkhātena vā gaṇanena saṅgahaṃ gaṇanaṃ dasseti. Tenāha “yañhi	rūpa kkhandha vacana saṅkhātena vā gaṇanena saṅgaham gaṇanam dasseti tena āha yat hi 
PA_tika-abh03_t:29_8	kiñcī”tiādi. Rūpakkhandhoti hi saṅgahitabbadhammo dassito. Yena saṅgahena saṅgayhati,	kiñci itiādi rūpa kkhandhaḥ ti hi saṅgahitabba dhammaḥ dassitaḥ yena saṅgahena saṅgayhati 
PA_tika-abh03_t:29_9	tassa saṅgahassa dassanaṃ “ekena khandhenā”ti vacanaṃ. Pañcasu khandhagaṇanesu ekena	tassa saṅgahassa dassanam ekena khandhena ati vacanam pañcasu khandha gaṇanesu ekena 
PA_tika-abh03_t:29_10	khandhagaṇanena gaṇitoti ayañhettha attho. Yasmā ca khandhādivacanehi saṅgaho vuccati,	khandha gaṇanena gaṇito ti ayan ha ittha atthaḥ yasmā ca khandha ādi vacanehi saṅgahaḥ vuccati 
PA_tika-abh03_t:29_11	tasmā upari “khandhasaṅgahena saṅgahitā”tiādiṃ vakkhatīti.	tasmai upari khandha saṅgahena saṅgahitā atiādim vakkhati iti 
PA_tika-abh03_t:30_0	Asaṅgahanayaniddeseti idaṃ “saṅgaho asaṅgaho”ti etasseva nayassa ekadesanayabhāvena	asaṅgaha naya niddese ti idam saṅgahaḥ asaṅgahaḥ ti etassa iva nayassa ekadesa naya bhāvena 
PA_tika-abh03_t:30_1	vuttaṃ, na nayantaratāyāti daṭṭhabbaṃ. Rūpakkhandhamūlakāyeva cettha dukatikacatukkā	vuttam na na yantara tāya ati daṭṭhabbam rūpa kkhandha mūlakāya iva ca ittha duka tika catukkā 
PA_tika-abh03_t:30_2	dassitāti etena vedanākkhandhamūlakā purimena yojiyamāne viseso natthīti pacchimeheva	dassitā ti etena vedanā khandha mūlakā purimena yojiyamāne visesaḥ natthi iti pacchimehi eva 
PA_tika-abh03_t:30_3	yojetvā tayo dukā dve tikā eko catukko, saññākkhandhamūlakā dve dukā eko tiko, saṅkhārakkhandhamūlako	yojetvā tayaḥ dukā dve tikā eko catukko saññā khandha mūlakā dve dukā eko tiko saṅkhāra khandha mūlako 
PA_tika-abh03_t:30_4	eko dukoti ete labbhantīti dasseti. Tesaṃ pana bhedato pañcakapucchāvissajjanānantaraṃ	ekaḥ ete labbhanti iti dasseti tesam pana bhedato pañcaka pucchā vissajjana anantaram 
PA_tika-abh03_t:30_5	pucchāvissajjanaṃ kātabbaṃ saṃkhittanti daṭṭhabbaṃ, vuttanayena vā sakkā ñātunti	pucchā vissajjanam kātabbam saṃkhittanti daṭṭhabbam vutta nayena vā sakkā ñātunti 
PA_tika-abh03_t:30_6	pāḷiṃ na āropitanti.	pāḷim na āropitanti 
PA_tika-abh03_t:31	Āyatanapadādivaṇṇanā	āyatana pada ādi vaṇṇanā 
PA_tika-abh03_t:32_0	40. Yasmā ca dukatikesūti yadipi ekakepi sadisaṃ vissajjanaṃ, ekake pana sadisavissajjanānaṃ	ca duka tikesu iti yadi pi ekake api sadisam vissajjanam ekake pana sadisa vissajjanānam 
PA_tika-abh03_t:32_1	cakkhundriyasotindriyasukhindriyādīnaṃ dukādīsu asadisavissajjanaṃ diṭṭhaṃ. Na hettha	cakkhundriya sotindriya sukhindriya ādīnam duka ādīsu asadisa vissajjanam diṭṭham na ha ittha 
PA_tika-abh03_t:32_2	cakkhusotacakkhusukhindriyadukānaṃ aññamaññasadisavissajjanaṃ, nāpi dukehi tikassa,	cakkhu sota cakkhu sukha indriya dukānam aññamañña sadisa vissajjanam na api dukehi tikassa 
PA_tika-abh03_t:32_3	idha pana dukkhasamudayadukkhamaggadukānaṃ aññamaññaṃ tikena ca sadisaṃ vissajjananti	idha pana dukkha samudaya dukkha magga dukānam aññam aññam tikena ca sadisam 
PA_tika-abh03_t:32_4	dukatikesveva sadisavissajjanataṃ samudayānantaraṃ maggasaccassa vacane kāraṇaṃ vadati.	dukatikesu eva sadisa vissajjanatam samudaya anantaram magga saccassa vacane kāraṇam vadati 
PA_tika-abh03_t:33	6. Paṭiccasamuppādavaṇṇanā	paṭiccasamuppāda vaṇṇanā 
PA_tika-abh03_t:34_0	61. “Pucchaṃ anārabhitvā avijjā ekena khandhena, avijjāpaccayā saṅkhārā ekena khandhenā”ti	puccham an ārabhitvā avijjā ekena khandhena avijjā paccayā saṅkhārāḥ ekena khandhena ati 
PA_tika-abh03_t:34_1	likhitabbepi pamādavasena “avijjā ekena khandhenā”ti idaṃ na likhitanti daṭṭhabbaṃ.	likhitabbe pi pamāda vasena avijjā ekena khandhena ati idam na likhitanti daṭṭhabbaṃ 
PA_tika-abh03_t:34_2	Sarūpekasesaṃ vā katvā avijjāvacanena avijjāvissajjanaṃ dassitanti. Sabbampi vipākaviññāṇanti	sarūpa ikasesam vā katvā avijjā vacanena avijjā vissajjanam dassitam ti sabbam pi vipāka viññāṇan ti 
PA_tika-abh03_t:34_3	ettha vipākaggahaṇena visesanaṃ na kātabbaṃ. Kusalādīnampi hi viññāṇānaṃ dhātukathāyaṃ	ettha vipāka ggahaṇena visesanam na kātabbam kusala ādīnam pi hi viññāṇānam dhātu kathā ayam 
PA_tika-abh03_t:34_4	saṅkhārapaccayāviññāṇādipadehi saṅgahitatā vippayuttenasaṅgahitāsaṅgahitapadaniddese	saṅkhāra paccaya a viññāṇa ādi padehi saṅgahita tā 
PA_tika-abh03_t:34_5	“vipākā dhammā”ti imassa vissajjanāsadisena tesaṃ vissajjanena dassitā, idha ca nāmarūpassa	vipākāḥ dhammā ti imassa vissajjana asadisena tesam vissajjanena dassitāḥ idha ca nāma rūpassa 
PA_tika-abh03_t:34_6	ekādasahāyatanehi saṅgahavacanena akammajānampi saṅgahitatā viññāyatīti.	ekādasahi āyatanehi saṅgaha vacanena saṅgahita tā viññāyati iti 
PA_tika-abh03_t:35_0	71. Jāyamānaparipaccamānabhijjamānānaṃ jāyamānādibhāvamattattā jātijarāmaraṇāni paramatthato	jāyamāna paripaccamāna bhijjamānānam jāyamāna ādi bhāva matta ttā jāti jarā maraṇāni paramatthataḥ 
PA_tika-abh03_t:35_1	vinibbhujjitvā anupalabbhamānāni paramatthānaṃ sabhāvamattabhūtāni, tāni rūpassa	vinibbhujjitvā an upalabbhamānāni paramatthānam sabhāva matta bhūtāni tāni rūpassa 
PA_tika-abh03_t:35_2	nibbattipākabhedabhūtāni ruppanabhāvena gayhantīti rūpakkhandhadhammasabhāgāni, arūpānaṃ	nibbatti pāka bheda bhūtāni ruppana bhāvena gayhanti iti rūpa kkhandha dhamma sabhāgāni 
PA_tika-abh03_t:35_3	pana nibbattiādibhūtāni rūpakalāpajātiādīni viya sahuppajjamānacatukkhandhakalāpanibbattiādibhāvato	pana nibbatti ādi bhūtāni rūpa kalāpa jāti ādīni viya sahuppajjamāna catukkhandha kalāpa nibbatti ādi bhāvataḥ 
PA_tika-abh03_t:35_4	ekekabhūtāni vediyanasañjānanavijānanehi ekantaparamatthakiccehi agayhamānāni saṅkhatābhisaṅkharaṇena	ekeka bhūtāni vedi yana sañjānana vijānanehi ekanta paramattha kiccehi a gayhamānāni saṅkhata abhisaṅkharaṇena 
PA_tika-abh03_t:35_5	anekantaparamatthakiccena gayhantīti saṅkhārakkhandhadhammasabhāgāni, tathā duvidhānipi	anekanta paramattha kiccena gayhanti iti saṅkhāra kkhandha dhamma sabhāgāni tathā duvidhāni pi 
PA_tika-abh03_t:35_6	tāni cakkhāyatanādīhi ekantaparamatthakiccehi agayhamānāni nissattaṭṭhena dhammāyatanadhammadhātudhammehi	tāni cakkha āyatana ādīhi ekanta paramattha kiccehi a gayhamānāni nissatta ṭṭhena dhamma āyatana dhammadhātu dhammehi 
PA_tika-abh03_t:35_7	sabhāgāni, tena tehi khandhādīhi saṅgayhantīti “jāti dvīhi khandhehī”tiādimāha.	sa bhāgāni tena tehi khandha ādīhi saṅgayhanti iti jāti dvīhi khandhehi itiādim āha 
PA_tika-abh03_t:36	Paṭhamanayasaṅgahāsaṅgahapadavaṇṇanā niṭṭhitā.	               
PA_tika-abh03_t:37	2. Dutiyanayo saṅgahitenaasaṅgahitapadavaṇṇanā	dutiya nayo saṅgahitena asaṅgahita pada vaṇṇanā 
PA_tika-abh03_t:38_0	171. Saṅgahitenaasaṅgahitapadaniddese yaṃ taṃ uddese asaṅgahitatāya pucchitabbaṃ	saṅgahitena asaṅgahita pada niddese yam tam uddese asaṅgahita tāya pucchitabbam 
PA_tika-abh03_t:38_1	vissajjitabbañca saṅgahitatāvisiṭṭhaṃ asaṅgahitaṃ dhammajātaṃ niddhāritaṃ, tadeva	vissajjitabbam ca saṅgahita tā visiṭṭham asaṅgahitam dhamma jātam niddhāritam tat eva 
PA_tika-abh03_t:38_2	tāva dassento “cakkhāyatanena ye dhammā khandhasaṅgahena saṅgahitā āyatanadhātusaṅgahena	tāva dassento cakkhu āyatanena ye dhammā khandha saṅgahena saṅgahitāḥ āyatana dhātu saṅgahena 
PA_tika-abh03_t:38_3	asaṅgahitā”ti āha. Sabbattha khandhādisaṅgahasāmaññānaṃ niccaṃ visesāpekkhattā bhedanissitattā	asaṅgahitā ti āha sabbattha khandha ādi saṅgaha sāmaññānam niccam visesa apekkha ttā bheda nissita ttā 
PA_tika-abh03_t:38_4	ca pucchāvissajjanānaṃ savisesāva khandhādigaṇanā suddhā. Tattha saṅgahitenaasaṅgahitavacanamattena	ca pucchā vissajjanānam sa visesā ava khandha ādi gaṇanā suddhā tattha saṅgahitena asaṅgahita vacana mattena 
PA_tika-abh03_t:38_5	dhammavisesassa niddhāritattā tīsu saṅgahesu ekena dvīhi vā ye saṅgahitā hutvā aññehi	dhamma visesassa niddhārita ttā tīsu saṅgahesu ekena dvīhi vā ye saṅgahitāḥ hutvā aññehi 
PA_tika-abh03_t:38_6	asaṅgahitā, teyeva dhammā “khandhasaṅgahena saṅgahitā āyatanadhātusaṅgahena asaṅgahitā”ti	asaṅgahitā teyeva dhammā khandha saṅgahena saṅgahitāḥ āyatana dhātu saṅgahena asaṅgahitā ati 
PA_tika-abh03_t:38_7	ettakeneva dassetabbā siyuṃ, tesaṃ pana evaṃvidhānaṃ asambhavā nayamātikāya ca abbhantarabāhiramātikāpekkhattā	ettakena iva dassetabbā siyum tesam pana evaṃvidhānam asambhavāḥ naya mātikāya ca abbhantara bāhira mātikā apekkha ttā 
PA_tika-abh03_t:38_8	uddesepi yaṃ yaṃ rūpakkhandhādīsu araṇantesu saṅgāhakaṃ, taṃ taṃ apekkhitvā saṅgahitenaasaṅgahitaṃ	uddese pi yam yam rūpa kkhandha ādīsu saṅgāhakam tam tam apekkhitvā saṅgahitena asaṅgahitam 
PA_tika-abh03_t:38_9	niddhāritanti viññāyatīti tena tena saṅgāhakena yathāniddhāritaṃ dhammaṃ niyametvā	niddhāritanti viññāyati iti tena tena saṅgāhakena yathā niddhāritam dhammam niyametvā 
PA_tika-abh03_t:38_10	dassetuṃ “cakkhāyatanenā”tiādimāha. Yattha hi pucchitabbavissajjitabbadhammavisesaniddhāraṇaṃ	dassetum cakkha āyatanena ati ādim āha yattha hi pucchitabba vissajjitabba dhamma visesa niddhāraṇam 
PA_tika-abh03_t:38_11	natthi, tasmiṃ paṭhamanaye chaṭṭhanaye ca pucchitabbavissajjitabbabhāvena, itaresu	na atthi tasmin paṭhama naye chaṭṭha naye ca pucchitabba vissajjitabba bhāvena itaresu 
PA_tika-abh03_t:38_12	ca yaṃ yaṃ pucchitabbavissajjitabbaṃ niddhāritaṃ, tassa tassa niyāmakabhāvena rūpakkhandhādayo	ca yam yam pucchitabba vissajjitabbam niddhāritam tassa tassa niyāmaka bhāvena rūpa kkhandha ādayaḥ 
PA_tika-abh03_t:38_13	araṇantā uddiṭṭhāti.	a raṇantau uddiṭṭhā ati 
PA_tika-abh03_t:39_0	Tattha “cakkhāyatanena…pe… phoṭṭhabbadhātuyā”ti kattuatthe karaṇaniddeso daṭṭhabbo,	tattha phoṭṭhabba dhātuyā ti kattu atthe karaṇa niddeso daṭṭhabbo 
PA_tika-abh03_t:39_1	“khandhasaṅgahena āyatanasaṅgahena dhātusaṅgahenā”ti karaṇatthe. Ettha ca yena yena	khandha saṅgahena āyatana saṅgahena dhātu saṅgahena ati karaṇa atthe ettha ca yena yena 
PA_tika-abh03_t:39_2	saṅgāhakena khandhādisaṅgahesu tena tena saṅgahetabbāsaṅgahetabbaṃ aññaṃ atthi, taṃ	saṅgāhakena khandha ādi saṅgahesu tena tena saṅgahetabba a saṅgahetabbam aññam atthi tam 
PA_tika-abh03_t:39_3	tadeva saṅgāhakāsaṅgāhakabhāvena uddhaṭaṃ. Rūpakkhandhena pana khandhasaṅgahena saṅgahetabbo	tat eva saṅgāhaka a saṅgāhaka bhāvena uddhaṭam rūpa kkhandhena pana khandha saṅgahena saṅgahetabbaḥ 
PA_tika-abh03_t:39_4	añño dhammo natthi, tathā vedanākkhandhādīhi, na ca so eva tassa saṅgāhako asaṅgāhako	aññaḥ dhammo natthi tathā vedanā kkhandha ādīhi na ca so eva tassa saṅgāhakaḥ a saṅgāhakaḥ 
PA_tika-abh03_t:39_5	vā hoti. Yañca “rūpakkhandho ekena khandhena saṅgahito”ti vuttaṃ, tañca na tasseva	vā hoti yat ca rūpa kkhandho ekena khandhena saṅgahito ti vuttam tat ca na tassa iva 
PA_tika-abh03_t:39_6	tena saṅgahitataṃ sandhāya vuttaṃ, rūpakkhandhabhāvena pana rūpakkhandhavacanena	tena saṅgahita tam sandhāya vuttam rūpa kkhandha bhāvena pana rūpa kkhandha vacanena 
PA_tika-abh03_t:39_7	vā gahitataṃ sandhāya vuttanti pakāsitoyamattho.	vā sandhāya vuttam ti pakāsitaḥ ayam atthaḥ 
PA_tika-abh03_t:40_0	Yadi ca so eva tena saṅgayheyya, saṅgahitenasampayuttavippayuttapadaniddese – “vedanākkhandhena	yadi ca saḥ eva tena vedanā khandhena 
PA_tika-abh03_t:40_1	ye dhammā khandhasaṅgahena saṅgahitā āyatanasaṅgahena saṅgahitā dhātusaṅgahena saṅgahitā,	ye dhammā khandha saṅgahena saṅgahitāḥ āyatana saṅgahena saṅgahitāḥ dhātu saṅgahena saṅgahitā 
PA_tika-abh03_t:40_2	te dhammā tīhi khandhehi ekenāyatanena sattahi dhātūhi sampayuttā”tiādi vattabbaṃ	te dhammā tīhi khandhehi ekena āyatanena sattahi dhātūhi sampayuttā atiādi vattabbam 
PA_tika-abh03_t:40_3	siyā, na ca vuttaṃ, tasmā yathā cittaṃ cittena sampayuttaṃ vippayuttañca na hoti,	siyā na ca vuttam tasmai yathā cittam cittena sampayuttam vippayuttam ca na hoti 
PA_tika-abh03_t:40_4	evaṃ rūpakkhandho rūpakkhandhena saṅgahito asaṅgahito ca na hoti, tathā vedanākkhandhādayo	evam rūpa kkhandho rūpa kkhandhena saṅgahito a saṅgahito ca na hoti tathā vedanā kkhandha ādayo 
PA_tika-abh03_t:40_5	vedanākkhandhādīhi. Na hi so eva tassa sabhāgo visabhāgo cāti. Teneva na ekadesā	vedanā khandha ādīhi na hi saḥ eva tassa sabhāgaḥ visabhāgaḥ ca ati tena iva na ekadesā 
PA_tika-abh03_t:40_6	viya samudāyassa, samudāyo ekadesānaṃ saṅgāhako asaṅgāhako ca. Yathā rūpakkhandho	viya samudāyassa samudāyaḥ eka desānam saṅgāhakaḥ a saṅgāhakaḥ ca yathā rūpa kkhandho 
PA_tika-abh03_t:40_7	cakkhāyatanādīnaṃ, dhammāyatanaṃ vedanākkhandhādīnaṃ, saraṇā dhammā catunnaṃ khandhānaṃ.	cakkhu āyatana ādīnam dhamma āyatanam vedanā kkhandha ādīnam saraṇā dhammā catunnam khandhānam 
PA_tika-abh03_t:40_8	Samudāyantogadhānañhi ekadesānaṃ na vibhāgo atthi, yena te samudāyassa samudāyo ca	eka desānam na vibhāgaḥ atthi yena te samudāyassa samudāyo ca 
PA_tika-abh03_t:40_9	tesaṃ sabhāgo visabhāgo ca siyāti, tathā na samudāyo ekadesasabhāgavisabhāgānaṃ saṅgāhako	tesam sabhāgaḥ visabhāgo ca siyāti tathā na samudāyaḥ ekadesa sabhāga visabhāgānam saṅgāhakaḥ 
PA_tika-abh03_t:40_10	asaṅgāhako ca. Yathā dhammāyatanaṃ sukhumarūpasabhāgassa vedanādivisabhāgassa ca	a saṅgāhakaḥ ca yathā dhamma āyatanam sukhuma rūpa sabhāgassa vedanā ādi visabhāgassa ca 
PA_tika-abh03_t:40_11	rūpakkhandhekadesassa khandhasaṅgahena, jīvitindriyaṃ rūpārūpajīvitasabhāgavisabhāgassa	rūpa khandha ekadesassa khandha saṅgahena jīvita indriyam rūpa arūpa jīvita sabhāga visabhāgassa 
PA_tika-abh03_t:40_12	rūpakkhandhekadesassa saṅkhārakkhandhekadesassa ca jīvitavajjassa khandhasaṅgaheneva.	rūpa kkhandha ekadesassa saṅkhāra kkhandha ekadesassa ca jīvitavat jassa khandha saṅgahena iva 
PA_tika-abh03_t:40_13	Na hi ekadesasabhāgaṃ samudāyasabhāgaṃ, nāpi ekadesavisabhāgaṃ samudāyavisabhāganti,	na hi ekadesa sabhāgam samudāya sabhāgam na api ekadesa visabhāgam samudāya visabhāgam ti 
PA_tika-abh03_t:40_14	tasmā satipi attato attani antogadhato attekadesasabhāgato ca aññassa asaṅgāhakatte	tasmā satipi attataḥ attani antogadhato atta eka desa sabhāgato ca aññassa a saṅgāhaka tte 
PA_tika-abh03_t:40_15	saṅgāhakattameva etesaṃ natthi, yena saṅgahitassa asaṅgāhakā siyunti saṅgāhakattābhāvato	saṅgāhaka ttam eva etesam na atthi yena saṅgahitassa a saṅgāhakā siyunti saṅgāhaka tta abhāvato 
PA_tika-abh03_t:40_16	eva evarūpānaṃ aggahaṇaṃ veditabbaṃ.	eva evarūpānam aggahaṇam veditabbam 
PA_tika-abh03_t:41_0	Yaṃ pana “dhammāyatanaṃ asaṅkhataṃ khandhato ṭhapetvā catūhi khandhehi saṅgahita”nti,	yam pana dhamma āyatanam asaṅkhatam khandhataḥ ṭhapetvā catūhi khandhehi saṅgahitanti 
PA_tika-abh03_t:41_1	“cakkhāyatanañca sotāyatanañca ekena khandhena saṅgahita”nti ca vuttaṃ, na tena ekadesānaṃ	cakkhāyatanam ca sotāyatanañca ekena khandhena saṅgahitanti ca vuttam na tena eka desānam 
PA_tika-abh03_t:41_2	samudāyasaṅgāhakattaṃ, samudāyassa ca ekadesasaṅgāhakattaṃ dasseti, catukkhandhagaṇanabhedehi	samudāya saṅgāhaka ttam samudāyassa ca eka desa saṅgāhaka ttam dasseti catu khandha gaṇana bhedehi 
PA_tika-abh03_t:41_3	pana dhammāyatanassa gaṇetabbāgaṇetabbabhāvena pañcadhā bhinnataṃ, cakkhāyatanādīnaṃ	pana dhammāyatanassa gaṇetabba a gaṇetabba bhāvena pañcadhā bhinna tam cakkhāyatana ādīnam 
PA_tika-abh03_t:41_4	ekakkhandhagaṇanena gaṇetabbatāya ekavidhatañca dasseti. Saṅgāhakāsaṅgāhakanirapekkhānaṃ	eka kkhandha gaṇanena gaṇetabba tāya ekavidha tañca dasseti saṅgāhaka a saṅgāhaka nirapekkhānam 
PA_tika-abh03_t:41_5	gaṇetabbāgaṇetabbānaṃ taṃtaṃgaṇanehi gaṇanadassanamattameva hi paṭhamanayo kammakaraṇamattasabbhāvā,	gaṇetabba a gaṇetabbānam taṃ taṃ gaṇanehi gaṇana dassana mattam eva hi paṭhama nayo kamma karaṇa matta sabbhāvā 
PA_tika-abh03_t:41_6	dutiyādayo pana saṅgāhakāsaṅgāhakehi saṅgahitāsaṅgahitānaṃ agaṇanādidassanāni kattukaraṇakammattayasabbhāvā.	dutiya ādayaḥ pana saṅgāhaka asaṅgāhakehi saṅgahita asaṅgahitānam a gaṇanā ādi dassanāni kattu karaṇa kammattaya sabbhāvā 
PA_tika-abh03_t:41_7	Tathā paṭhamanaye tathā tathā gaṇetabbāgaṇetabbabhāvasaṅkhāto taṃtaṃkhandhādibhāvābhāvo	tathā paṭhama naye tathā tathā gaṇetabba a gaṇetabba bhāva saṅkhāto taṃ taṃ khandha ādi bhāva abhāvaḥ 
