segmentnr	original	analyzed
PA_pvr_17:95.3	Kālena vakkhāmi no akālena, bhūtena vakkhāmi no abhūtena, saṇhena vakkhāmi no pharusena, atthasaṁhitena vakkhāmi no anatthasaṁhitena, mettācitto vakkhāmi no dosantaroti—	kālena vakkhāmi no akālena bhūtena vakkhāmi no abhūtena saṇhena vakkhāmi no pharusena attha sahitena vakkhāmi no anattha sahitena mettā cittaḥ vakkhāmi no dosantaro ti 
PA_pvr_17:95.4	codakenupāli, bhikkhunā paraṁ codetukāmena ime pañca dhamme ajjhattaṁ upaṭṭhāpetvā paro codetabbo”ti.	codakena upāli bhikkhunā param codetu kāmena ime pañca dhamme ajjhattam upaṭṭhāpetvā paraḥ codetabbo ti 
PA_pvr_17:96.1	“Codakena, bhante, bhikkhunā paraṁ codetukāmena kati dhamme ajjhattaṁ manasi karitvā paro codetabbo”ti?	codakena bhante bhikkhunā param codetu kāmena kati dhamme ajjhattam manasi karitvā paraḥ codetabbo ti 
PA_pvr_17:97.1	“Codakenupāli, bhikkhunā paraṁ codetukāmena pañca dhamme ajjhattaṁ manasi karitvā paro codetabbo.	codakena upāli bhikkhunā param codetu kāmena pañca dhamme ajjhattam manasi karitvā paraḥ codetabbo 
PA_pvr_17:97.2	Katame pañca?	katame pañca 
PA_pvr_17:97.3	Kāruññatā, hitesitā, anukampatā, āpattivuṭṭhānatā, vinayapurekkhāratā—	kāruñña tā hita īsi tā anukampa tā āpatti vuṭṭhāna tā vinaya purekkhāra tā 
PA_pvr_17:97.4	codakenupāli, bhikkhunā paraṁ codetukāmena ime pañca dhamme ajjhattaṁ manasi karitvā paro codetabbo”ti.	codakena upāli bhikkhunā param codetu kāmena ime pañca dhamme ajjhattam manasi karitvā paraḥ codetabbaḥ ti 
PA_pvr_17:98.1	“Katihi nu kho, bhante, aṅgehi samannāgatassa bhikkhuno okāsakammaṁ kārāpentassa nālaṁ okāsakammaṁ kātun”ti?	katihi nu kho bhante aṅgehi samannāgatassa bhikkhuno okāsa kammam kārāpentassa na alam okāsa kammam kātunti 
PA_pvr_17:99.1	“Pañcahupāli, aṅgehi samannāgatassa bhikkhuno okāsakammaṁ kārāpentassa nālaṁ okāsakammaṁ kātuṁ.	pañcahi upāli aṅgehi samannāgatassa bhikkhuno okāsa kammam kārāpentassa na alam okāsa kammam kātu 
PA_pvr_17:99.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:99.3	Aparisuddhakāyasamācāro hoti, aparisuddhavacīsamācāro hoti, aparisuddhājīvo hoti, bālo hoti abyatto, na paṭibalo anuyuñjiyamāno anuyogaṁ dātuṁ—	a parisuddha kāya samācāraḥ hoti a parisuddha vacī samācāraḥ hoti a parisuddha ājīvaḥ hoti bālaḥ hoti abyattaḥ na paṭibalaḥ anuyuñjiyamānaḥ anuyogam dātu 
PA_pvr_17:99.4	imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno okāsakammaṁ kārāpentassa nālaṁ okāsakammaṁ kātuṁ.	imehi kho upāli pañca haṅgehi samannāgatassa bhikkhuno okāsa kammam kārāpentassa na alam okāsa kammam kātu 
PA_pvr_17:100.1	Pañcahupāli, aṅgehi samannāgatassa bhikkhuno okāsakammaṁ kārāpentassa alaṁ okāsakammaṁ kātuṁ.	pañcahi upāli aṅgehi samannāgatassa bhikkhuno okāsa kammam kārāpentassa alam okāsa kammam kātu 
PA_pvr_17:100.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:100.3	Parisuddhakāyasamācāro hoti, parisuddhavacīsamācāro hoti, parisuddhājīvo hoti, paṇḍito hoti byatto paṭibalo anuyuñjiyamāno anuyogaṁ dātuṁ—	parisuddha kāya samācāraḥ hoti parisuddha vacī samācāraḥ hoti parisuddha ājīvaḥ hoti paṇḍitaḥ hoti byattaḥ paṭibalaḥ anuyuñjiyamānaḥ anuyogam dātu 
PA_pvr_17:100.4	imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno okāsakammaṁ kārāpentassa alaṁ okāsakammaṁ kātun”ti.	imehi kho upāli pañca haṅgehi samannāgatassa bhikkhuno okāsa kammam kārāpentassa alam okāsa kammam kātunti 
PA_pvr_17:101.1	“Attādānaṁ ādātukāmena, bhante, bhikkhunā katihaṅgehi samannāgataṁ attādānaṁ ādātabban”ti?	attādānam ādātu kāmena bhante bhikkhunā kati haṅgehi samannāgatam attādānam ādātabbanti 
PA_pvr_17:102.1	“Attādānaṁ ādātukāmenupāli, bhikkhunā pañcaṅgasamannāgataṁ attādānaṁ ādātabbaṁ.	attā ādānam ādātu kāmena upāli bhikkhunā pañcaṅga samannāgatam attā ādānam ādātabba 
PA_pvr_17:102.2	Katame pañca?	katame pañca 
PA_pvr_17:102.3	Attādānaṁ ādātukāmena, upāli, bhikkhunā evaṁ paccavekkhitabbaṁ—	attādānam ādātu kāmena upāli bhikkhunā evam paccavekkhitabba 
PA_pvr_17:102.4	‘yaṁ kho ahaṁ imaṁ attādānaṁ ādātukāmo, kālo nu kho imaṁ attādānaṁ ādātuṁ udāhu no’ti.	yam khalu aham imam attā ādānam ādātu kāmaḥ kālaḥ nu khalu imam attā ādānam ādātum udāhu na uti 
PA_pvr_17:102.5	Sace, upāli, bhikkhu paccavekkhamāno evaṁ jānāti—	sace upāli bhikkhu paccavekkhamānaḥ evam jānāti 
PA_pvr_17:102.6	‘akālo imaṁ attādānaṁ ādātuṁ no kālo’ti, na taṁ, upāli, attādānaṁ ādātabbaṁ.	akālaḥ imam attā ādānam ādātum no kālaḥ iti na te upāli attā ādānam ādātabba 
PA_pvr_17:103.1	Sace panupāli, bhikkhu paccavekkhamāno evaṁ jānāti—	sace panupāli bhikkhu paccavekkhamānaḥ evam jānāti 
PA_pvr_17:103.2	‘kālo imaṁ attādānaṁ ādātuṁ no akālo’ti, tenupāli, bhikkhunā uttari paccavekkhitabbaṁ—	kālaḥ imam attā ādānam ādātum no akālo ti tena upāli bhikkhunā uttari paccavekkhitabba 
PA_pvr_17:103.3	‘yaṁ kho ahaṁ imaṁ attādānaṁ ādātukāmo bhūtaṁ nu kho idaṁ attādānaṁ udāhu no’ti.	yam khalu aham imam attā ādānam ādātu kāmaḥ bhūtam nu khalu idam attā ādānam udāhu na uti 
PA_pvr_17:103.4	Sace, upāli, bhikkhu paccavekkhamāno evaṁ jānāti—	sace upāli bhikkhu paccavekkhamānaḥ evam jānāti 
PA_pvr_17:103.5	‘abhūtaṁ idaṁ attādānaṁ no bhūtan’ti, na taṁ, upāli, attādānaṁ ādātabbaṁ.	abhūtam idam attā ādānam no bhūtanti na te upāli attā ādānam ādātabba 
PA_pvr_17:104.1	Sace panupāli, bhikkhu paccavekkhamāno evaṁ jānāti—	sace panupāli bhikkhu paccavekkhamānaḥ evam jānāti 
PA_pvr_17:104.2	‘bhūtaṁ idaṁ attādānaṁ no abhūtan’ti, tenupāli, bhikkhunā uttari paccavekkhitabbaṁ—	bhūtam idam attā ādānam no abhūtanti tena upāli bhikkhunā uttari paccavekkhitabba 
PA_pvr_17:104.3	‘yaṁ kho ahaṁ imaṁ attādānaṁ ādātukāmo, atthasaṁhitaṁ nu kho idaṁ attādānaṁ udāhu no’ti.	yam kho aham imam attā ādānam ādātu kāmaḥ attha sahitam nu kho idam attā ādānam udāhu no ti 
PA_pvr_17:104.4	Sace, upāli, bhikkhu paccavekkhamāno evaṁ jānāti—	sace upāli bhikkhu paccavekkhamānaḥ evam jānāti 
PA_pvr_17:104.5	‘anatthasaṁhitaṁ idaṁ attādānaṁ no atthasaṁhitan’ti, na taṁ, upāli, attādānaṁ ādātabbaṁ.	anattha sahitam idam attā ādānam no attha sahitam ti na te upāli attā ādānam ādātabba 
PA_pvr_17:105.1	Sace panupāli, bhikkhu paccavekkhamāno evaṁ jānāti—	sace panupāli bhikkhu paccavekkhamānaḥ evam jānāti 
PA_pvr_17:105.2	‘atthasaṁhitaṁ idaṁ attādānaṁ no anatthasaṁhitan’ti, tenupāli, bhikkhunā uttari paccavekkhitabbaṁ—	attha sahitam idam attā ādānam no anattha sahitam ti tena upāli bhikkhunā uttari 
PA_pvr_17:105.3	‘imaṁ kho ahaṁ attādānaṁ ādiyamāno labhissāmi sandiṭṭhe sambhatte bhikkhū dhammato vinayato pakkhe udāhu no’ti.	imam kho aham attā ādānam ādiyamānaḥ labhissāmi sandiṭṭhe sambhatte bhikkhū dhammataḥ vinayataḥ pakkhe udāhu no ti 
PA_pvr_17:105.4	Sace, upāli, bhikkhu paccavekkhamāno evaṁ jānāti—	sace upāli bhikkhu paccavekkhamānaḥ evam jānāti 
PA_pvr_17:105.5	‘imaṁ kho ahaṁ attādānaṁ ādiyamāno na labhissāmi sandiṭṭhe sambhatte bhikkhū dhammato vinayato pakkhe’ti, na taṁ, upāli, attādānaṁ ādātabbaṁ.	imam kho aham attā ādānam ādiyamānaḥ na labhissāmi sandiṭṭhe sambhatte bhikkhū dhammataḥ vinayataḥ pakkheti na te upāli attā ādānam ādātabba 
PA_pvr_17:106.1	Sace panupāli, bhikkhu paccavekkhamāno evaṁ jānāti—	sace panupāli bhikkhu paccavekkhamānaḥ evam jānāti 
PA_pvr_17:106.2	‘idaṁ kho ahaṁ attādānaṁ ādiyamāno labhissāmi sandiṭṭhe sambhatte bhikkhū dhammato vinayato pakkhe’ti, tenupāli, bhikkhunā uttari paccavekkhitabbaṁ—	idam kho aham attā ādānam ādiyamānaḥ labhissāmi sandiṭṭhe sambhatte bhikkhū dhammataḥ vinayataḥ pakkheti tena upāli bhikkhunā uttari paccavekkhitabba 
PA_pvr_17:106.3	‘imaṁ kho me attādānaṁ ādiyato bhavissati saṅghassa tatonidānaṁ bhaṇḍanaṁ kalaho viggaho vivādo saṅghabhedo saṅgharāji saṅghavavatthānaṁ saṅghanānākaraṇaṁ udāhu no’ti.	imam kho me attā ādānam ādiyataḥ bhavissati saṅghassa tatonidānam bhaṇḍanam kalahaḥ viggahaḥ vivādaḥ saṅgha bhedaḥ saṅgha rāji saṅgha vavatthānam saṅgha nānākaraṇam udāhu no ti 
PA_pvr_17:106.4	Sace, upāli, bhikkhu paccavekkhamāno evaṁ jānāti—	sace upāli bhikkhu paccavekkhamānaḥ evam jānāti 
PA_pvr_17:106.5_0	‘imaṁ kho me attādānaṁ ādiyato bhavissati saṅghassa tatonidānaṁ bhaṇḍanaṁ kalaho	imam kho me attā ādānam ādiyataḥ bhavissati saṅghassa tatonidānam bhaṇḍanam kalahaḥ 
PA_pvr_17:106.5_1	viggaho vivādo saṅghabhedo saṅgharāji saṅghavavatthānaṁ saṅghanānākaraṇan’ti, na	viggahaḥ vivādaḥ saṅgha bhedaḥ saṅgha rāji saṅgha vavatthānam saṅgha nānākaraṇanti na 
PA_pvr_17:106.5_2	taṁ, upāli, attādānaṁ ādātabbaṁ.	te upāli attā ādānam ādātabba 
PA_pvr_17:107.1	Sace panupāli, bhikkhu paccavekkhamāno evaṁ jānāti—	sace panupāli bhikkhu paccavekkhamānaḥ evam jānāti 
PA_pvr_17:107.2_0	‘imaṁ kho me attādānaṁ ādiyato na bhavissati saṅghassa tatonidānaṁ bhaṇḍanaṁ kalaho	imam kho me attā ādānam ādiyataḥ na bhavissati saṅghassa tatonidānam bhaṇḍanam kalahaḥ 
PA_pvr_17:107.2_1	viggaho vivādo saṅghabhedo saṅgharāji saṅghavavatthānaṁ saṅghanānākaraṇan’ti, taṁ	viggahaḥ vivādaḥ saṅgha bhedaḥ saṅgha rāji saṅgha vavatthānam saṅgha nānākaraṇanti ta 
PA_pvr_17:107.2_2	ādātabbaṁ, upāli, attādānaṁ.	ādātabba upāli attādāna 
PA_pvr_17:107.3	Evaṁ pañcaṅgasamannāgataṁ kho, upāli, attādānaṁ ādinnaṁ pacchāpi avippaṭisārakaraṁ bhavissatī”ti.	evam pañcaṅga samannāgatam kho upāli attā ādānam ādinnam pacchā api a vippaṭisāra karam bhavissati iti 
PA_pvr_17:108.1	“Katihi nu kho, bhante, aṅgehi samannāgato bhikkhu adhikaraṇajātānaṁ bhikkhūnaṁ bahūpakāro hotī”ti?	katihi nu kho bhante aṅgehi samannāgataḥ bhikkhu adhikaraṇa jātānam bhikkhūnam bahu upakāraḥ hoti iti 
PA_pvr_17:109.1	“Pañcahupāli, aṅgehi samannāgato bhikkhu adhikaraṇajātānaṁ bhikkhūnaṁ bahūpakāro hoti.	pañcahi upāli aṅgehi samannāgataḥ bhikkhu adhikaraṇa jātānam bhikkhūnam bahu upakāraḥ hoti 
PA_pvr_17:109.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:109.3	Sīlavā hoti, pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu;	sīlavā hoti pātimokkha savara savutaḥ viharati ācāra gocara sampannaḥ aṇumattesu vajjesu bhaya dassāvī samādāya sikkhati sikkhāpadesu 
PA_pvr_17:109.4	bahussuto hoti sutadharo sutasannicayo;	bahu sutaḥ hoti suta dharaḥ suta sannicayaḥ 
PA_pvr_17:109.5_0	ye te dhammā ādikalyāṇā majjhekalyāṇā pariyosānakalyāṇā sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ	ye te dhammā ādi kalyāṇā majjhe kalyāṇā pariyosāna kalyāṇā sa attham sa byañjanam kevala paripuṇṇa 
PA_pvr_17:109.5_1	parisuddhaṁ brahmacariyaṁ abhivadanti tathārūpassa dhammā bahussutā honti dhātā vacasā	parisuddham brahmacariyam abhivadanti tathārūpassa dhammā bahu ssutāḥ honti dhātā vacasā 
PA_pvr_17:109.5_2	paricitā manasānupekkhitā diṭṭhiyā suppaṭividdhā, ubhayāni kho panassa pātimokkhāni	paricitā manasā anupekkhitā diṭṭhiyā su paṭividdhā ubhayāni kho panassa pātimokkhāni 
PA_pvr_17:109.5_3	vitthārena svāgatāni honti suvibhattāni suppavattīni suvinicchitāni suttaso anubyañjanaso;	vitthārena svāgatāni honti su vibhattāni su pavattīni su vinicchitāni suttaso anubyañjanaso 
PA_pvr_17:109.6	vinaye kho pana ṭhito hoti asaṁhīro;	vinaye kho pana ṭhitaḥ hoti a sahīraḥ 
PA_pvr_17:109.7	paṭibalo hoti ubho atthapaccatthike assāsetuṁ saññāpetuṁ nijjhāpetuṁ pekkhetuṁ pasādetuṁ—	paṭibalaḥ hoti ubho attha paccatthike assāsetum saññāpetum nijjhāpetum pekkhetum pasādetu 
PA_pvr_17:109.8	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu adhikaraṇajātānaṁ bhikkhūnaṁ bahūpakāro hoti.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu adhikaraṇa jātānam bhikkhūnam bahu upakāraḥ hoti 
PA_pvr_17:110.1	Aparehipi, upāli, pañcahaṅgehi samannāgato bhikkhu adhikaraṇajātānaṁ bhikkhūnaṁ bahūpakāro hoti.	aparehi pi upāli pañca haṅgehi samannāgataḥ bhikkhu adhikaraṇa jātānam bhikkhūnam bahu upakāraḥ hoti 
PA_pvr_17:110.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:110.3	Parisuddhakāyasamācāro hoti, parisuddhavacīsamācāro hoti, parisuddhājīvo hoti, paṇḍito hoti byatto, paṭibalo anuyuñjiyamāno anuyogaṁ dātuṁ—	parisuddha kāya samācāraḥ hoti parisuddha vacī samācāraḥ hoti parisuddha ājīvaḥ hoti paṇḍitaḥ hoti byattaḥ paṭibalaḥ anuyuñjiyamānaḥ anuyogam dātu 
PA_pvr_17:110.4	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu adhikaraṇajātānaṁ bhikkhūnaṁ bahūpakāro hoti.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu adhikaraṇa jātānam bhikkhūnam bahu upakāraḥ hoti 
PA_pvr_17:111.1	Aparehipi, upāli, pañcahaṅgehi samannāgato bhikkhu adhikaraṇajātānaṁ bhikkhūnaṁ bahūpakāro hoti.	aparehi pi upāli pañca haṅgehi samannāgataḥ bhikkhu adhikaraṇa jātānam bhikkhūnam bahu upakāraḥ hoti 
PA_pvr_17:111.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:111.3	Vatthuṁ jānāti, nidānaṁ jānāti, paññattiṁ jānāti, padapaccābhaṭṭhaṁ jānāti, anusandhivacanapathaṁ jānāti—	vatthum jānāti nidānam jānāti paññattim jānāti pada paccābhaṭṭham jānāti anusandhi vacana patham jānāti 
PA_pvr_17:111.4	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu adhikaraṇajātānaṁ bhikkhūnaṁ bahūpakāro hotī”ti.	imehi kho upāli pañcahaṅgehi samannāgataḥ bhikkhu adhikaraṇa jātānam bhikkhūnam bahu upakāraḥ hoti iti 
PA_pvr_17:112.1	“Katihi nu kho, bhante, aṅgehi samannāgatena bhikkhunā nānuyuñjitabban”ti?	katihi nu kho bhante aṅgehi samannāgatena bhikkhunā na anuyuñjitabbanti 
PA_pvr_17:113.1	“Pañcahupāli, aṅgehi samannāgatena bhikkhunā nānuyuñjitabbaṁ.	pañcahi upāli aṅgehi samannāgatena bhikkhunā na anuyuñjitabba 
PA_pvr_17:113.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:113.3	Suttaṁ na jānāti, suttānulomaṁ na jānāti, vinayaṁ na jānāti, vinayānulomaṁ na jānāti, na ca ṭhānāṭhānakusalo hoti—	suttam na jānāti sutta anulomam na jānāti vinayam na jānāti vinaya anulomam na jānāti na ca ṭhāna aṭhāna kusalaḥ hoti 
PA_pvr_17:113.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā nānuyuñjitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā 
PA_pvr_17:114.1	Pañcahupāli, aṅgehi samannāgatena bhikkhunā anuyuñjitabbaṁ.	pañcahupāli aṅgehi samannāgatena bhikkhunā 
PA_pvr_17:114.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:114.3	Suttaṁ jānāti, suttānulomaṁ jānāti, vinayaṁ jānāti, vinayānulomaṁ jānāti, ṭhānāṭhānakusalo ca hoti—	suttam jānāti sutta anulomam jānāti vinayam jānāti vinaya anulomam jānāti ṭhāna aṭhāna kusalaḥ ca hoti 
PA_pvr_17:114.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā anuyuñjitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā 
PA_pvr_17:115.1	Aparehipi, upāli, pañcahaṅgehi samannāgatena bhikkhunā nānuyuñjitabbaṁ.	aparehi pi upāli pañca haṅgehi samannāgatena bhikkhunā 
PA_pvr_17:115.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:115.3	Dhammaṁ na jānāti, dhammānulomaṁ na jānāti, vinayaṁ na jānāti, vinayānulomaṁ na jānāti, na ca pubbāparakusalo hoti—	dhammam na jānāti dhamma anulomam na jānāti vinayam na jānāti vinaya anulomam na jānāti na ca pubba apara kusalaḥ hoti 
PA_pvr_17:115.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā nānuyuñjitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā 
PA_pvr_17:116.1	Pañcahupāli, aṅgehi samannāgatena bhikkhunā anuyuñjitabbaṁ.	pañcahupāli aṅgehi samannāgatena bhikkhunā 
PA_pvr_17:116.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:116.3	Dhammaṁ jānāti, dhammānulomaṁ jānāti, vinayaṁ jānāti, vinayānulomaṁ jānāti, pubbāparakusalo ca hoti—	dhammam jānāti dhamma anulomam jānāti vinayam jānāti vinaya anulomam jānāti pubba apara kusalaḥ ca hoti 
PA_pvr_17:116.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā anuyuñjitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā 
PA_pvr_17:117.1	Aparehipi, upāli, pañcahaṅgehi samannāgatena bhikkhunā nānuyuñjitabbaṁ.	aparehi pi upāli pañca haṅgehi samannāgatena bhikkhunā 
PA_pvr_17:117.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:117.3	Vatthuṁ na jānāti, nidānaṁ na jānāti, paññattiṁ na jānāti, padapaccābhaṭṭhaṁ na jānāti, anusandhivacanapathaṁ na jānāti—	vatthum na jānāti nidānam na jānāti paññattim na jānāti pada paccābhaṭṭham na jānāti anusandhi vacana patham na jānāti 
PA_pvr_17:117.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā nānuyuñjitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā 
PA_pvr_17:118.1	Pañcahupāli, aṅgehi samannāgatena bhikkhunā anuyuñjitabbaṁ.	pañcahupāli aṅgehi samannāgatena bhikkhunā 
PA_pvr_17:118.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:118.3	Vatthuṁ jānāti, nidānaṁ jānāti, paññattiṁ jānāti, padapaccābhaṭṭhaṁ jānāti, anusandhivacanapathaṁ jānāti—	vatthum jānāti nidānam jānāti paññattim jānāti pada paccābhaṭṭham jānāti anusandhi vacana patham jānāti 
PA_pvr_17:118.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā anuyuñjitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā 
PA_pvr_17:119.1	Aparehipi, upāli, pañcahaṅgehi samannāgatena bhikkhunā nānuyuñjitabbaṁ.	aparehi pi upāli pañca haṅgehi samannāgatena bhikkhunā 
PA_pvr_17:119.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:119.3	Āpattiṁ na jānāti, āpattisamuṭṭhānaṁ na jānāti, āpattiyā payogaṁ na jānāti, āpattiyā vūpasamaṁ na jānāti, āpattiyā na vinicchayakusalo hoti—	āpattim na jānāti āpatti samuṭṭhānam na jānāti āpattiyāḥ payogam na jānāti āpattiyāḥ vūpasamam na jānāti āpattiyāḥ na vinicchaya kusalaḥ hoti 
PA_pvr_17:119.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā nānuyuñjitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā 
PA_pvr_17:120.1	Pañcahupāli, aṅgehi samannāgatena bhikkhunā anuyuñjitabbaṁ.	pañcahupāli aṅgehi samannāgatena bhikkhunā 
PA_pvr_17:120.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:120.3	Āpattiṁ jānāti, āpattisamuṭṭhānaṁ jānāti, āpattiyā payogaṁ jānāti, āpattiyā vūpasamaṁ jānāti, āpattiyā vinicchayakusalo hoti—	āpattim jānāti āpatti samuṭṭhānam jānāti āpattiyāḥ payogam jānāti āpattiyāḥ vūpasamam jānāti āpattiyāḥ vinicchaya kusalaḥ hoti 
PA_pvr_17:120.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā anuyuñjitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā 
PA_pvr_17:121.1	Aparehipi, upāli, pañcahaṅgehi samannāgatena bhikkhunā nānuyuñjitabbaṁ.	aparehi pi upāli pañca haṅgehi samannāgatena bhikkhunā 
PA_pvr_17:121.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:121.3	Adhikaraṇaṁ na jānāti, adhikaraṇasamuṭṭhānaṁ na jānāti, adhikaraṇassa payogaṁ na jānāti, adhikaraṇassa vūpasamaṁ na jānāti, adhikaraṇassa na vinicchayakusalo hoti—	adhikaraṇam na jānāti adhikaraṇa samuṭṭhānam na jānāti adhikaraṇassa payogam na jānāti adhikaraṇassa vūpasamam na jānāti adhikaraṇassa na vinicchaya kusalaḥ hoti 
PA_pvr_17:121.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā nānuyuñjitabbaṁ.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā 
PA_pvr_17:122.1	Pañcahupāli, aṅgehi samannāgatena bhikkhunā anuyuñjitabbaṁ.	pañcahupāli aṅgehi samannāgatena bhikkhunā 
PA_pvr_17:122.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:122.3	Adhikaraṇaṁ jānāti, adhikaraṇasamuṭṭhānaṁ jānāti, adhikaraṇassa payogaṁ jānāti, adhikaraṇassa vūpasamaṁ jānāti, adhikaraṇassa vinicchayakusalo hoti—	adhikaraṇam jānāti adhikaraṇa samuṭṭhānam jānāti adhikaraṇassa payogam jānāti adhikaraṇassa vūpasamam jānāti adhikaraṇassa vinicchaya kusalaḥ hoti 
