segmentnr	original	analyzed
PA_tika-s01_01t:243_3	cassa nijjhāyanikkhepaṭṭhānabhūto”ti ca “dānasaṅkhāte kalyāṇakammasmiṃ sahāyabhāvato,	cassa nijjhāya nikkhepa ṭṭhāna bhūto ti ca dāna saṅkhāte kalyāṇa kammasmiṃ sahāya bhāvato 
PA_tika-s01_01t:243_4	sabbasampattīnaṃ aggabhūtāya paramadullabhāya buddhabhūmiyā sampattihetubhāvato ca	sabba sampattīnam agga bhūtāya parama dullabhāya buddha bhūmiyā sampatti hetu bhāvataḥ ca 
PA_tika-s01_01t:243_5	paramo kalyāṇamitto”ti ca paccavekkhitabbaṃ.	paramaḥ kalyāṇa mitto ti ca paccavekkhitabbam 
PA_tika-s01_01t:244_0	Tathā “uḷāre kammani anenāhaṃ sambhāvito, tasmā sā sambhāvanā avitathā kātabbā”ti	tathā uḷāre kammani anena aham sambhāvito tasmā sā sambhāvanā a vitathā kātabbā ati 
PA_tika-s01_01t:244_1	ca “ekantabheditāya jīvitassa ayācitenapi mayā dātabbaṃ, pageva yācitenā”ti ca “uḷārajjhāsayehi	ca ekanta bheditāya jīvitassa a yācitena api mayā dātabbam pagā iva yācitena ati ca 
PA_tika-s01_01t:244_2	gavesitvāpi dātabbo, sayamevāgato mama puññenā”ti ca “yācakassa dānāpadesena mayhamevāyamanuggaho”ti	gavesitvā api dātabbo sayam evā āgataḥ mama puññena ati ca yācakassa dāna apadesena mayham eva ayam anuggaho ti 
PA_tika-s01_01t:244_3	ca “ahaṃ viya ayaṃ sabbopi loko mayā anuggahetabbo”ti ca “asati yācake kathaṃ mayhaṃ	ca aham viya ayam sabbaḥ api lokaḥ mayā anuggahetabbaḥ iti ca asati yācake katham mayham 
PA_tika-s01_01t:244_4	dānapāramī pūreyyā”ti ca “yācakānamevatthāya mayā sabbo pariggahetabbo”ti ca “ayācitvā	dāna pāramī pūreyya ati ca yācakānam evatthāya mayā sabbo pariggahetabbo iti ca a yācitvā 
PA_tika-s01_01t:244_5	mama santakaṃ yācakā sayameva kadā gaṇheyyu”nti ca “kathamahaṃ yācakānaṃ piyo cassaṃ	mama santakam yācakā sayam eva kadā gaṇheyyuḥ ti ca katham aham yācakānam piyaḥ cassam 
PA_tika-s01_01t:244_6	manāpo”ti ca “kathaṃ vā te mayhaṃ piyā cassu manāpā”ti ca “kathaṃ vāhaṃ dadamāno,	manāpā iti ca katham vā te mayham piyā cassu manāpā ati ca katham vā aham dadamānaḥ 
PA_tika-s01_01t:244_7	datvāpi ca attamano assaṃ pamudito pītisomanassajāto”ti ca “kathaṃ vā me yācakā bhaveyyuṃ,	datvā api ca atta manaḥ assam pamuditaḥ pīti somanassa jātaḥ iti ca katham vā me yācakāḥ bhaveyyuṃ 
PA_tika-s01_01t:244_8	uḷāro ca dānajjhāsayo”ti ca “kathaṃ vāhamayācitoyeva yācakānaṃ hadayamaññāya dadeyya”nti	uḷāro ca ca katham vā aham a yācito yā iva yācakānam hadayam aññāya dadeyyanti 
PA_tika-s01_01t:244_9	ca “sati dhane yācake ca apariccāgo mahatī mayhaṃ vañcanā”ti ca “kathaṃ vāhaṃ attano	ca sati dhane yācake ca apariccāgaḥ mahatī mayham vañcanā ati ca katham vā aham 
PA_tika-s01_01t:244_10	aṅgāni jīvitaṃ vāpi yācakānaṃ pariccajeyya”nti ca paccavekkhitabbaṃ.	aṅgāni jīvitam vā api yācakānam pariccajeyyanti ca paccavekkhitabbam 
PA_tika-s01_01t:245_0	Apica “attho nāmāyaṃ nirapekkhaṃ dāyakaṃ anugacchati yathā taṃ nirapekkhaṃ khepakaṃ	apica atthaḥ nāma ayam nirapekkham dāyakam anugacchati yathā tam nirapekkham khepakam 
PA_tika-s01_01t:245_1	kiṭako”ti atthe nirapekkhatāya cittaṃ uppādetabbaṃ. Yācamāno pana yadi piyapuggalo	kiṭakā uti atthe nirapekkha tāya cittam uppādetabbam yācamānaḥ pana yadi piya puggalo 
PA_tika-s01_01t:245_2	hoti, “piyo maṃ yācatī”ti somanassaṃ uppādetabbaṃ. Atha udāsīnapuggalo hoti, “ayaṃ	hoti piyaḥ mama yācati iti somanassam uppādetabbam atha udāsīna puggalaḥ hoti ayam 
PA_tika-s01_01t:245_3	maṃ yācamāno addhā iminā pariccāgena mitto hotī”ti somanassaṃ uppādetabbaṃ. Dadantopi	mam yācamānaḥ addhā iminā pariccāgena mittaḥ hoti iti somanassam uppādetabbam dadantaḥ api 
PA_tika-s01_01t:245_4	hi yācakānaṃ piyo hotīti. Atha pana verīpuggalo yācati, “paccatthiko maṃ yācati,	hi yācakānam piyaḥ hoti iti atha pana verī puggalaḥ yācati paccatthikaḥ mam yācati 
PA_tika-s01_01t:245_5	ayaṃ maṃ yācamāno addhā iminā pariccāgena verīpi piyo mitto hotī”ti visesato somanassaṃ	ayam mama yācamānaḥ addhā iminā pariccāgena piyaḥ mittaḥ hoti iti visesato somanassam 
PA_tika-s01_01t:245_6	uppādetabbaṃ. Evaṃ piyapuggale viya majjhattaverīpuggalesupi mettāpubbaṅgamaṃ karuṇaṃ	uppādetabbam evam piya puggale viya majjhatta verī puggalesu pi mettā pubbaṅgamam karuṇam 
PA_tika-s01_01t:245_7	upaṭṭhapetvāva dātabbaṃ.	upaṭṭhapetvā ava dātabbam 
PA_tika-s01_01t:246_0	Sace panassa cirakālaparibhāvitattā lobhassa deyyadhammavisayā lobhadhammā uppajjeyyuṃ,	sace pana assa cira kāla paribhāvita ttā lobhassa deyya dhamma visayāḥ lobha dhammāḥ uppajjeyyuṃ 
PA_tika-s01_01t:246_1	tena bodhisattapaṭiññena iti paṭisañcikkhitabbaṃ “nanu tayā sappurisa sambodhāya	tena bodhisatta paṭiññena iti paṭisañcikkhitabbam nanu tayā sappurisa sambodhāya 
PA_tika-s01_01t:246_2	abhinīhāraṃ karontena sabbasattānaṃ upakāratthāya ayaṃ kāyo nissaṭṭho, tappariccāgamayañca	abhinīhāram karontena sabba sattānam upakāra atthāya ayam kāyaḥ nissaṭṭhaḥ tad pariccāgamayan ca 
PA_tika-s01_01t:246_3	puññaṃ, tattha nāma te bāhirepi vatthusmiṃ atisaṅgappavatti hatthisinānasadisī hoti,	puññam tattha nāma te bāhire pi vatthusmiṃ atisaṅga ppavatti hatthi sināna sadisī hoti 
PA_tika-s01_01t:246_4	tasmā tayā na katthaci saṅgo uppādetabbo. Seyyathāpi nāma mahato bhesajjarukkhassa	tasmā tayā na katthaci saṅgaḥ uppādetabbo seyyathā api nāma mahataḥ bhesajja rukkhassa 
PA_tika-s01_01t:246_5	tiṭṭhato mūlaṃ mūlatthikā haranti, papaṭikaṃ, tacaṃ, khandhaṃ, viṭapaṃ, sāraṃ, sākhaṃ,	tiṭṭhataḥ mūlam mūlatthikāḥ haranti papaṭikam tacam khandham viṭapam sāram sākham 
PA_tika-s01_01t:246_6	palāsaṃ, pupphaṃ, phalaṃ phalatthikā haranti, na tassa rukkhassa ‘mayhaṃ santakaṃ	palāsam puppham phalam phalatthikāḥ haranti na tassa rukkhassa mayham santakam 
PA_tika-s01_01t:246_7	ete harantī”ti vitakkasamudācāro hoti, evameva sabbalokahitāya ussukkamāpajjantena	ete haranti iti vitakka samudācāraḥ hoti evam eva sabbaloka hitāya ussukkam āpajjantena 
PA_tika-s01_01t:246_8	mayā mahādukkhe akataññuke niccāsucimhi kāye paresaṃ upakārāya viniyujjamāne aṇumattopi	mayā mahā dukkhe akataññuke nicca asucimhi kāye paresam upakārāya viniyujjamāne aṇumatto pi 
PA_tika-s01_01t:246_9	micchāvitakko na uppādetabbo, ko vā ettha viseso ajjhattikabāhiresu mahābhūtesu ekantabhedanavikiraṇaviddhaṃsanadhammesu,	micchā vitakkaḥ na uppādetabbaḥ kaḥ vā ettha visesaḥ ajjhattika bāhiresu mahābhūtesu ekanta bhedana vikiraṇa viddhaṃsana dhammesu 
PA_tika-s01_01t:246_10	kevalaṃ pana sammohavijambhitametaṃ, yadidaṃ ‘etaṃ mama, esohamasmi, eso me attā’ti	kevalam pana sammoha vijambhitam etam yat idam etam mama esaḥ aham asmi esaḥ me attā ati 
PA_tika-s01_01t:246_11	abhiniveso. Tasmā bāhiresu viya ajjhattikesupi karacaraṇanayanādīsu, maṃsādīsu ca	abhinivesaḥ tasmā bāhiresu ajjhattikesu pi kara caraṇa nayana ādīsu maṃsa ādīsu ca 
PA_tika-s01_01t:246_12	anapekkhena hutvā ‘taṃtadatthikā harantū’ti nissaṭṭhacittena bhavitabba”nti. Evaṃ	anapekkhena hutvā taṃ tad atthikāḥ harantu uti nissaṭṭha cittena bhavitabbanti evam 
PA_tika-s01_01t:246_13	paṭisañcikkhato cassa bodhāya pahitattassa kāyajīvitesu nirapekkhassa appakasireneva	paṭisañcikkhataḥ cassa bodhāya pahitattassa kāya jīvitesu nirapekkhassa appa kasirena iva 
PA_tika-s01_01t:246_14	kāyavacīmanokammāni suvisuddhāni honti. So visuddhakāyavacīmanokammanto visuddhājīvo	kāya vacī manaḥ kammāni su visuddhāni honti saḥ visuddha kāya vacī manaḥ kammantaḥ visuddha ājīvaḥ 
PA_tika-s01_01t:246_15	ñāyapaṭipattiyaṃ ṭhito, āyāpāyupāyakosallasamannāgamena bhiyyoso mattāya deyyadhammapariccāgena,	ñāya paṭipattiyam ṭhitaḥ āya apāyu pāya kosalla samannāgamena bhiyyosaḥ mattāya deyya dhamma pariccāgena 
PA_tika-s01_01t:246_16	abhayadānasaddhammadānehi ca sabbasatte anuggaṇhituṃ samattho hotīti. Ayaṃ tāva dānapāramiyaṃ paccavekkhaṇānayo.	abhaya dāna saddhamma dānehi ca sabba satte anuggaṇhitum samatthaḥ hoti iti ayam tāva dāna pāramiyam paccavekkhaṇa anayaḥ 
PA_tika-s01_01t:247_0	Sīlapāramiyaṃ pana evaṃ paccavekkhitabbaṃ – idañhi sīlaṃ nāma gaṅgodakādīhi visodhetuṃ	sīla pāramiyam pana evam paccavekkhitabbam idam hi sīlam nāma gaṅgā udaka ādīhi visodhetum 
PA_tika-s01_01t:247_1	asakkuṇeyyassa dosamalassa vikkhālanajalaṃ, haricandanādīhi vinetuṃ asakkuṇeyyarāgādipariḷāhavinayanaṃ,	asakkuṇeyyassa dosa malassa vikkhālana jalam haricandana ādīhi vinetum asakkuṇeyya rāga ādi pariḷāha vinayanam 
PA_tika-s01_01t:247_2	hāramakuṭakuṇḍalādīhi pacurajanālaṅkārehi asādhāraṇo sādhūnaṃ alaṅkāraviseso, sabbadisāvāyanato	hāra makuṭa kuṇḍala ādīhi asādhāraṇaḥ sādhūnam alaṅkāra visesaḥ sabba disa avāyanataḥ 
PA_tika-s01_01t:247_3	akittimo, sabbakālānurūpo ca surabhigandho, khattiyamahāsālādīhi devatāhi ca vandanīyādibhāvāvahanato	akittimaḥ sabba kāla anurūpo ca surabhi gandho khattiya mahāsāla ādīhi devatāhi ca vandanīya ādi bhāva āvahanato 
PA_tika-s01_01t:247_4	paramo vasīkaraṇamanto, cātumahārājikādi devalokārohanasopānapanti, jhānābhiññānaṃ	cātumahārājika ādi deva loka ārohana sopāna panti jhāna abhiññānam 
PA_tika-s01_01t:247_5	adhigamupāyo, nibbānamahānagarassa sampāpakamaggo, sāvakabodhipaccekabodhisammāsambodhīnaṃ	adhigama upāyaḥ nibbāna mahā nagarassa sampāpaka maggaḥ sāvaka bodhi pacceka bodhi sammāsambodhīnam 
PA_tika-s01_01t:247_6	patiṭṭhānabhūmi, yaṃ yaṃ vā panicchitaṃ patthitaṃ, tassa tassa samijjhanūpāyabhāvato	patiṭṭhāna bhūmi yam yam vā panicchitam patthitam tassa tassa samijjhana upāya bhāvato 
PA_tika-s01_01t:247_7	cintāmaṇikapparukkhādike ca atiseti. Vuttañhetaṃ bhagavatā “ijjhati bhikkhave sīlavato	cintāmaṇi kappa rukkha ādike ca vuttam ha etam bhagavatā ijjhati bhikkhave sīlavataḥ 
PA_tika-s01_01t:247_8	cetopaṇidhi visuddhattā”ti. Aparampi vuttaṃ “ākaṅkheyya ce bhikkhave bhikkhu sabrahmacārīnaṃ	cetaḥ upaṇidhi visuddha ttā ti aparam pi vuttam ākaṅkheyya ce bhikkhave bhikkhu sabrahmacārīnam 
PA_tika-s01_01t:247_9	piyo ca assaṃ manāpo ca garu ca bhāvanīyo cāti, sīlesvevassa paripūrakārī”tiādi,	piyaḥ ca manāpaḥ ca garu ca bhāvanīyaḥ ca ati sīlesu evassa paripūra kārī itiādi 
PA_tika-s01_01t:247_10	tathā “avippaṭisāratthāni kho ānanda kusalāni sīlānī”ti, “pañcime gahapatayo ānisaṃsā	tathā a vippaṭisāra atthāni kho ānanda kusalāni sīlāni iti pañcime gahapatayaḥ ānisaṃsā 
PA_tika-s01_01t:247_11	sīlavato sīlasampadāyā”ti suttānañca vasena sīlassa guṇā paccavekkhitabbā, tathā	sīlavataḥ sīla sampadāya ati suttānam ca vasena sīlassa guṇāḥ paccavekkhitabbāḥ tathā 
PA_tika-s01_01t:247_12	aggikkhandhopamasuttādīnaṃ vasena sīlavirahe ādīnavā.	aggi kkhandha upama sutta ādīnam vasena sīla virahe ādīnavā 
PA_tika-s01_01t:248_0	Pītisomanassanimittato, attānuvādaparānuvādadaṇḍaduggatibhayābhāvato, viññūhi pāsaṃsabhāvato,	pīti somanassa nimittataḥ atta anuvāda para anuvāda daṇḍa duggati bhaya abhāvataḥ viññūhi pāsaṃsa bhāvataḥ 
PA_tika-s01_01t:248_1	avippaṭisārahetuto, sotthiṭṭhānato, abhijanasāpateyyādhipateyyāyurūpaṭṭhānabandhumittasampattīnaṃ	a vippaṭisāra hetuto sotthi ṭhānataḥ abhijana sāpateyya ādhipateyya āyu rūpaṭṭhāna bandhu mitta sampattīnam 
PA_tika-s01_01t:248_2	atisayanato ca sīlaṃ paccavekkhitabbaṃ. Sīlavato hi attano sīlasampadāhetu mahantaṃ	ati sayanataḥ ca sīlam paccavekkhitabbam sīlavataḥ hi attanaḥ sīla sampadā hetu mahantam 
PA_tika-s01_01t:248_3	pītisomanassaṃ uppajjati “kataṃ vata mayā kusalaṃ, kataṃ kalyāṇaṃ, kataṃ bhīruttāṇa”nti.	pīti somanassam uppajjati katam vata mayā kusalam katam kalyāṇam katam bhīruttāṇanti 
PA_tika-s01_01t:248_4	Tathā sīlavato attā na upavadati, na pare viññū, daṇḍaduggatibhayānaṃ sambhavoyeva	tathā sīlavataḥ attā na upavadati na pare viññū daṇḍa duggati bhayānam 
PA_tika-s01_01t:248_5	natthi, “sīlavā purisapuggalo kalyāṇadhammo”ti viññūnaṃ pāsaṃso hoti. Tathā sīlavato	natthi sīlavā purisa puggalo kalyāṇa dhammo ti viññūnam pāsaṃsaḥ hoti tathā sīlavataḥ 
PA_tika-s01_01t:248_6	yvāyaṃ “kataṃ vata mayā pāpaṃ, kataṃ luddaṃ, kataṃ kibbisa”nti dussīlassa vippaṭisāro	yvā ayam katam vata mayā pāpam katam luddam katam kibbisanti dussīlassa vippaṭisāraḥ 
PA_tika-s01_01t:248_7	uppajjati, so na hoti. Sīlañca nāmetaṃ appamādādhiṭṭhānato, bhogabyasanādiparihāramukhena	uppajjati so na hoti sīlam ca nāma etam appamāda adhiṭṭhānataḥ bhoga byasana ādi parihāra mukhena 
PA_tika-s01_01t:248_8	mahato atthassa sādhanato, maṅgalabhāvato ca paramaṃ sotthiṭṭhānaṃ, nihīnajaccopi	mahataḥ atthassa sādhanataḥ maṅgala bhāvato ca paramam sotthi ṭṭhānam 
PA_tika-s01_01t:248_9	sīlavā khattiyamahāsālādīnaṃ pūjanīyo hotīti kulasampattiṃ atiseti sīlasampadā, “taṃ	sīlavā khattiya mahāsāla ādīnam pūjanīyaḥ hoti iti kula sampattim atiseti sīla sampadā tam 
PA_tika-s01_01t:248_10	kiṃ maññasi mahārāja, idha te assa puriso dāso kammakaro”tiādi vacanañcettha sādhakaṃ.	kim maññasi mahā rāja idha te assa purisaḥ dāso vacanaṃ ca ittha sādhakam 
PA_tika-s01_01t:248_11	Corādīhi asādhāraṇato, paralokānugamanato, mahapphalabhāvato, samathādiguṇādhiṭṭhānato	cora ādīhi asādhāraṇataḥ para loka anugamanataḥ mahat phala bhāvataḥ samatha ādi guṇa adhiṭṭhānato 
PA_tika-s01_01t:248_12	ca bāhiradhanaṃ atiseti sīlaṃ, paramassa cittissariyassa adhiṭṭhānabhāvato khattiyādīnaṃ	ca bāhira dhanam atiseti sīlam paramassa cittissariyassa adhiṭṭhāna bhāvataḥ khattiya ādīnam 
PA_tika-s01_01t:248_13	issariyaṃ atiseti sīlaṃ. Sīlanimittañhi taṃtaṃsattanikāyesu sattānaṃ issariyaṃ vassasatadīghappamāṇato	issariyam atiseti sīlam sīla nimittam hi taṃ taṃ satta nikāyesu sattānam issariyam vassa sata dīgha ppamāṇato 
PA_tika-s01_01t:248_14	jīvitato ekāhampi sīlavato jīvitassa visiṭṭhatāvacanato, sati ca jīvite sikkhānikkhepassa	jīvitataḥ eka aham pi sīlavataḥ jīvitassa visiṭṭha tā vacanato sati ca jīvite sikkhā nikkhepassa 
PA_tika-s01_01t:248_15	maraṇatāvacanato sīlaṃ jīvitato visiṭṭhataraṃ. Verīnampi manuññabhāvāvahanato, jarārogavipattīhi	maraṇa tā vacanataḥ sīlam jīvitataḥ visiṭṭhataram manuñña bhāva āvahanataḥ jarā roga vipattīhi 
PA_tika-s01_01t:248_16	anabhibhavanīyato ca rūpasampattiṃ atiseti sīlaṃ. Pāsādahammiyādiṭṭhānavisese, rājayuvarājasenāpatiādiṭṭhānavisese	an abhibhavanīyataḥ ca rūpa sampattim atiseti sīlam pāsāda hammiya ādi ṭṭhāna visese rāja yuvarāja senāpati ādi ṭṭhāna visese 
PA_tika-s01_01t:248_17	ca atiseti sīlaṃ sukhavisesādhiṭṭhānabhāvato. Sabhāvasiniddhe santikāvacarepi bandhujane	ca sīlam sukha visesa adhiṭṭhāna bhāvato santika avacare pi bandhu jane 
PA_tika-s01_01t:248_18	mittajane ca atiseti ekantahitasampādanato, paralokānugamanato ca. “Na taṃ mātā pitā	mitta jane ca ekanta hita sampādanataḥ para loka anugamanataḥ ca na tam mātā pitā 
PA_tika-s01_01t:248_19	kayirā”tiādi vacanañcettha sādhakaṃ. Tathā hatthiassarathādibhedehi, mantāgadasotthānappayogehi	kayi rāti ādi vacanam ca ittha sādhakam tathā hatthi assa ratha ādi bhedehi mantā gadasa utthāna ppayogehi 
PA_tika-s01_01t:248_20	ca durārakkhaṃ attānaṃ ārakkhabhāvena sīlameva visiṭṭhataraṃ attādhīnato, aparādhīnato,	ca durārakkham attānam ārakkha bhāvena sīlam eva visiṭṭhataram atta adhīnataḥ apara adhīnataḥ 
PA_tika-s01_01t:248_21	mahāvisayato ca. Tenevāha “dhammo have rakkhati dhammacāri”ntiādi. Evamanekaguṇasamannāgataṃ	mahā visayataḥ ca tena iva āha dhammaḥ have rakkhati dhamma cārin ti ādi evam aneka guṇa samannāgatam 
PA_tika-s01_01t:248_22	sīlanti paccavekkhantassa aparipuṇṇā ceva sīlasampadā pāripūriṃ gacchati aparisuddhā ca pārisuddhiṃ.	sīlanti paccavekkhantassa a paripuṇṇā ca iva sīla sampadā pāripūrim gacchati a parisuddhā ca pārisuddhim 
PA_tika-s01_01t:249_0	Sace panassa dīgharattaṃ paricayena sīlapaṭipakkhā dhammā dosādayo antarantarā uppajjeyyuṃ,	sace panassa dīgharattam paricayena sīla paṭipakkhāḥ dhammāḥ dosa ādayo antarantarāḥ uppajjeyyuṃ 
PA_tika-s01_01t:249_1	tena bodhisattapaṭiññena evaṃ paṭisañcikkhitabbaṃ “nanu tayā sambodhāya paṇidhānaṃ	tena bodhisatta paṭiññena evam paṭisañcikkhitabbam nanu tayā sambodhāya paṇidhānam 
PA_tika-s01_01t:249_2	kataṃ, sīlavikalena ca na sakkā lokiyāpi sampattiyo pāpuṇituṃ, pageva lokuttarā,	katam sīla vikalena ca na sakkāḥ lokiyāḥ api sampattiyaḥ pāpuṇitum pagā iva lokuttarā 
PA_tika-s01_01t:249_3	sabbasampattīnaṃ pana aggabhūtāya sammāsambodhiyā adhiṭṭhānabhūtena sīlena paramukkaṃsagatena	sabba sampattīnam pana agga bhūtāya sammāsambodhiyā adhiṭṭhāna bhūtena sīlena paramukkaṃsa gatena 
PA_tika-s01_01t:249_4	bhavitabbaṃ. Tasmā ‘kikīva aṇḍa’ntiādinā vuttanayena sammā sīlaṃ parirakkhantena	bhavitabbam tasmā sammā sīlam parirakkhantena 
PA_tika-s01_01t:249_5	suṭṭhu tayā pesalena bhavitabbaṃ. Api ca tayā dhammadesanāya yānattaye sattānaṃ avatāraṇaparipācanāni	suṭṭhu tayā pesalena bhavitabbam api ca tayā dhamma desanāya yānattaye sattānam avatāraṇa paripācanāni 
PA_tika-s01_01t:249_6	kātabbāni, sīlavikalassa ca vacanaṃ na paccetabbaṃ hoti asappāyāhāravicārassa viya	kātabbāni sīla vikalassa ca vacanam na paccetabbam hoti asappāya āhāra vicārassa viya 
PA_tika-s01_01t:249_7	vejjassa tikicchanaṃ, tasmā kathāhaṃ saddheyyo hutvā sattānaṃ avatāraṇaparipācanāni	vejjassa tikicchanam tasmai kathā aham saddheyyaḥ hutvā sattānam avatāraṇa paripācanāni 
PA_tika-s01_01t:249_8	kareyya”nti sabhāvaparisuddhasīlena bhavitabbaṃ. Kiñca “jhānādiguṇavisesayogena me	kareyyan ti sabhāva parisuddha sīlena bhavitabbam kiñca jhāna ādi guṇa visesa yogena me 
PA_tika-s01_01t:249_9	sattānaṃ upakārakaraṇasamatthatā, paññāpāramīādiparipūraṇañca, jhānādayo ca guṇā	sattānam upakāra karaṇa samattha tā paññāpāramī ādi paripūraṇam ca jhāna ādayaḥ ca guṇā 
PA_tika-s01_01t:249_10	sīlapārisuddhiṃ vinā na sambhavantī”ti sammadeva sīlaṃ parisodhetabbaṃ.	sīla pārisuddhim vinā na sambhavanti iti sammat eva sīlam parisodhetabbam 
PA_tika-s01_01t:250_0	Tathā “sambādho gharāvāso rajopatho”tiādinā gharāvāse “aṭṭhikaṅkalūpamā kāmā”tiādinā,	tathā sambādhaḥ ghara āvāsaḥ rajas pathā iti ādinā ghara āvāse aṭṭhi kaṅkalūpamā kāmā ati ādinā 
PA_tika-s01_01t:250_1	“mātāpi puttena vivadatī”tiādinā ca kāmesu “seyyathāpi puriso iṇaṃ ādāya kammante	mātā api puttena vivadati iti ādinā ca kāmesu sā iyyathā api purisaḥ iṇam ādāya kammante 
PA_tika-s01_01t:250_2	payojeyyā”tiādinā kāmacchandādīsu ādīnavadassanapubbaṅgamā vuttavipariyāyena “abbhokāso	payojeyya iti ādinā kāmacchanda ādīsu ādīnava dassana pubbaṅgamā vutta vipariyāyena abbhokāsaḥ 
PA_tika-s01_01t:250_3	pabbajjā”tiādinā pabbajjādīsu ānisaṃsapaṭisaṅkhāvasena nekkhammapāramiyaṃ paccavekkhaṇā	pabbajja āti ādinā pabbajja ādīsu ānisaṃsa paṭisaṅkhā vasena nekkhamma pāramiyam paccavekkhaṇā 
PA_tika-s01_01t:250_4	veditabbā. Ayamettha saṅkhepattho, vitthāro pana dukkhakkhandha vīmaṃsasuttādi vasena	veditabbā ayam ettha saṅkhepa atthaḥ vitthāraḥ pana dukkhakkhandha vīmaṃsa sutta ādi vasena 
