segmentnr	original	analyzed
PA_kd_18:12.11.252	Bhisi nisīdanampi,	bhisi nisīdanampi 
PA_kd_18:12.11.253	mallakaṁ apassena ca.	mallakam apassena ca 
PA_kd_18:12.11.254	Pattacīvaraṁ bhūmi ca,	patta cīvaram bhūmi ca 
PA_kd_18:12.11.255	pārantaṁ orato bhogaṁ;	pārantam orataḥ bhoga 
PA_kd_18:12.11.256	Puratthimā pacchimā ca,	puratthimā pacchimā ca 
PA_kd_18:12.11.257	uttarā atha dakkhiṇā.	uttarā atha dakkhiṇā 
PA_kd_18:12.11.258	Sītuṇhe ca divārattiṁ,	sītuṇhe ca divāratti 
PA_kd_18:12.11.259	pariveṇañca koṭṭhako;	pariveṇam ca koṭṭhakaḥ 
PA_kd_18:12.11.260	Upaṭṭhānaggi sālā ca,	upaṭṭhāna aggi sālā ca 
PA_kd_18:12.11.261	vattaṁ vaccakuṭīsu ca.	vattam vacca kuṭīsu ca 
PA_kd_18:12.11.262	Pānī paribhojaniyā,	pānī paribhojaniyā 
PA_kd_18:12.11.263	kumbhi ācamanesu ca;	kumbhi ācamanesu ca 
PA_kd_18:12.11.264	Anopamena paññattaṁ,	anopamena paññatta 
PA_kd_18:12.11.265	vattaṁ āgantukehime.	vattam āgantukehi me 
PA_kd_18:12.11.266	Nevāsanaṁ na udakaṁ,	nevāsanam naḥ udaka 
PA_kd_18:12.11.267	na paccu na ca pāniyaṁ;	na paccu na ca pāniya 
PA_kd_18:12.11.268	Nābhivāde na paññape,	na abhivāde na paññape 
PA_kd_18:12.11.269	ujjhāyanti ca pesalā.	ujjhāyanti ca pesalā 
PA_kd_18:12.11.270	Vuḍḍhāsanañca udakaṁ,	vuḍḍhāsanañca udaka 
PA_kd_18:12.11.271	paccuggantvā ca pāniyaṁ;	paccuggantvā ca pāniya 
PA_kd_18:12.11.272	Upāhane ekamantaṁ,	upāhane ekamanta 
PA_kd_18:12.11.273	abhivāde ca paññape.	abhivāde ca paññape 
PA_kd_18:12.11.274	Vutthaṁ gocarasekkho ca,	vuttham gocarasekkhaḥ ca 
PA_kd_18:12.11.275	ṭhānaṁ pāniyabhojanaṁ;	ṭhānam 
PA_kd_18:12.11.276	Kattaraṁ katikaṁ kālaṁ,	kattaram katikam kāla 
PA_kd_18:12.11.277	navakassa nisinnake.	navakassa nisinnake 
PA_kd_18:12.11.278	Abhivādaye ācikkhe,	abhivādaye ācikkhe 
PA_kd_18:12.11.279	yathā heṭṭhā tathā naye;	yathā heṭṭhā tathā naye 
PA_kd_18:12.11.280	Niddiṭṭhaṁ satthavāhena,	niddiṭṭham satthavāhena 
PA_kd_18:12.11.281	vattaṁ āvāsikehime.	vattam 
PA_kd_18:12.11.282	Gamikā dārumatti ca,	gamikā dārumatti ca 
PA_kd_18:12.11.283	vivaritvā na pucchiya;	vivaritvā na 
PA_kd_18:12.11.284	Nassanti ca aguttañca,	nassanti ca a guttam ca 
PA_kd_18:12.11.285	ujjhāyanti ca pesalā.	ujjhāyanti ca pesalā 
PA_kd_18:12.11.286	Paṭisāmetvā thaketvā,	paṭisāmetvā thaketvā 
PA_kd_18:12.11.287	āpucchitvāva pakkame;	āpucchitvā ava pakkame 
PA_kd_18:12.11.288	Bhikkhu vā sāmaṇero vā,	bhikkhu vā sāmaṇeraḥ vā 
PA_kd_18:12.11.289	ārāmiko upāsako.	ārāmikaḥ upāsakaḥ 
PA_kd_18:12.11.290	Pāsāṇakesu ca puñjaṁ,	pāsāṇakesu ca puñja 
PA_kd_18:12.11.291	paṭisāme thakeyya ca;	paṭisāme thakeyya ca 
PA_kd_18:12.11.292	Sace ussahati ussukkaṁ,	sace ussahati ussukka 
PA_kd_18:12.11.293	anovasse tatheva ca.	anovasse tathā iva ca 
PA_kd_18:12.11.294	Sabbo ovassati gāmaṁ,	sabbaḥ ovassati gāma 
PA_kd_18:12.11.295	ajjhokāse tatheva ca;	ajjhokāse tathā iva ca 
PA_kd_18:12.11.296	Appevaṅgāni seseyyuṁ,	appa ivaṅgāni seseyyu 
PA_kd_18:12.11.297	vattaṁ gamikabhikkhunā.	vattam gamika bhikkhunā 
PA_kd_18:12.11.298	Nānumodanti therena,	na anumodanti therena 
PA_kd_18:12.11.299	ohāya catupañcahi;	ohāya catu pañcahi 
PA_kd_18:12.11.300	Vaccito mucchito āsi,	vaccitaḥ mucchitaḥ āsi 
PA_kd_18:12.11.301	vattānumodanesume.	vatta anumodanesume 
PA_kd_18:12.11.302	Chabbaggiyā dunnivatthā,	chabbaggiyā dunnivatthā 
PA_kd_18:12.11.303	athopi ca duppārutā;	atha upi ca duppārutā 
PA_kd_18:12.11.304	Anākappā ca vokkamma,	an ākappā ca vokkamma 
PA_kd_18:12.11.305	there anupakhajjane.	there an upakhajjane 
PA_kd_18:12.11.306	Nave bhikkhū ca saṅghāṭi,	nave bhikkhū ca saṅghāṭi 
PA_kd_18:12.11.307	ujjhāyanti ca pesalā;	ujjhāyanti ca pesalā 
PA_kd_18:12.11.308	Timaṇḍalaṁ nivāsetvā,	ti maṇḍalam nivāsetvā 
PA_kd_18:12.11.309	kāyasaguṇagaṇṭhikā.	       
PA_kd_18:12.11.310	Na vokkamma paṭicchannaṁ,	na vokkamma 
PA_kd_18:12.11.311	susaṁvutokkhittacakkhu;	su sa vuta ukkhitta cakkhu 
PA_kd_18:12.11.312	Ukkhittojjagghikāsaddo,	ukkhitta ujjagghikā saddaḥ 
PA_kd_18:12.11.313	tayo ceva pacālanā.	tayoḥ ca iva 
PA_kd_18:12.11.314	Khambhoguṇṭhiukkuṭikā,	khambhaḥ guṇṭhi ukkuṭikā 
PA_kd_18:12.11.315	paṭicchannaṁ susaṁvuto;	paṭicchannam su savutaḥ 
PA_kd_18:12.11.316	Okkhittukkhittaujjagghi,	okkhittukkhittaujjagghi 
PA_kd_18:12.11.317	appasaddo tayo calā.	appasaddaḥ tayaḥ calā 
PA_kd_18:12.11.318	Khambhoguṇṭhipallatthi ca,	ca 
PA_kd_18:12.11.319	anupakhajja nāsane;	an upakhajja na āsane 
PA_kd_18:12.11.320	Ottharitvāna udake,	ottharitvānaḥ udake 
PA_kd_18:12.11.321	nīcaṁ katvāna siñciyā.	nīcam katvāna siñciyā 
PA_kd_18:12.11.322	Paṭi sāmantā saṅghāṭi,	paṭi sāmantā saṅghāṭi 
PA_kd_18:12.11.323	odane ca paṭiggahe;	odane ca paṭiggahe 
PA_kd_18:12.11.324	Sūpaṁ uttaribhaṅgena,	sūpam uttari bhaṅgena 
PA_kd_18:12.11.325	sabbesaṁ samatitthi ca.	sabbesam samatitthi ca 
PA_kd_18:12.11.326	Sakkaccaṁ pattasaññī ca,	sakkaccam patta saññī ca 
PA_kd_18:12.11.327	sapadānañca sūpakaṁ;	sa padānam ca sūpaka 
PA_kd_18:12.11.328	Na thūpato paṭicchāde,	na thūpataḥ paṭicchāde 
PA_kd_18:12.11.329	viññattujjhānasaññinā.	viññattu jjhāna saññinā 
PA_kd_18:12.11.330	Mahantamaṇḍaladvāraṁ,	mahanta maṇḍala dvāra 
PA_kd_18:12.11.331	sabbahattho na byāhare;	sabbahatthaḥ na byāhare 
PA_kd_18:12.11.332	Ukkhepo chedanāgaṇḍa,	ukkhepo chedanā gaṇḍa 
PA_kd_18:12.11.333	dhunaṁ sitthāvakārakaṁ.	dhunam 
PA_kd_18:12.11.334	Jivhānicchārakañceva,	jivhā nicchārakam ca iva 
PA_kd_18:12.11.335	capucapu surusuru;	capu capu suru suru 
PA_kd_18:12.11.336	Hatthapattoṭṭhanillehaṁ,	hattha patta uṭṭha nilleha 
PA_kd_18:12.11.337	sāmisena paṭiggahe.	sa āmisena paṭiggahe 
PA_kd_18:12.11.338	Yāva na sabbe udake,	yāva na sabbe udake 
PA_kd_18:12.11.339	nīcaṁ katvāna siñciyaṁ;	nīcam katvāna 
PA_kd_18:12.11.340	Paṭi sāmantā saṅghāṭi,	paṭi sāmantā saṅghāṭi 
PA_kd_18:12.11.341	nīcaṁ katvā chamāya ca.	nīcam katvā śamāya ca 
PA_kd_18:12.11.342	Sasitthakaṁ nivattante,	sa sitthakam nivattante 
PA_kd_18:12.11.343	suppaṭicchannamukkuṭi;	su paṭicchanna mukkuṭi 
PA_kd_18:12.11.344	Dhammarājena paññattaṁ,	dhammarājena paññatta 
PA_kd_18:12.11.345	idaṁ bhattaggavattanaṁ.	idam 
PA_kd_18:12.11.346	Dunnivatthā anākappā,	dunnivatthā an ākappā 
PA_kd_18:12.11.347	asallakkhetvā ca sahasā;	ca sahasā 
PA_kd_18:12.11.348	Dūre acca ciraṁ lahuṁ,	dūre a c ca ciram lahu 
PA_kd_18:12.11.349	tatheva piṇḍacāriko.	tathā iva piṇḍacārikaḥ 
PA_kd_18:12.11.350	Paṭicchannova gaccheyya,	paṭicchannā uva gaccheyya 
PA_kd_18:12.11.351	susaṁvutokkhittacakkhu;	su sa vuta ukkhitta cakkhu 
PA_kd_18:12.11.352	Ukkhittojjagghikāsaddo,	ukkhitta ujjagghikā saddaḥ 
PA_kd_18:12.11.353	tayo ceva pacālanā.	tayoḥ ca iva 
PA_kd_18:12.11.354	Khambhoguṇṭhiukkuṭikā,	khambhaḥ guṇṭhi ukkuṭikā 
PA_kd_18:12.11.355	sallakkhetvā ca sahasā;	ca sahasā 
PA_kd_18:12.11.356	Dūre acca ciraṁ lahuṁ,	dūre a c ca ciram lahu 
PA_kd_18:12.11.357	āsanakaṁ kaṭacchukā.	āsanakam kaṭacchukā 
PA_kd_18:12.11.358	Bhājanaṁ vā ṭhapeti ca,	bhājanam vā ṭhapa iti ca 
PA_kd_18:12.11.359	uccāretvā paṇāmetvā;	uccāretvā paṇāmetvā 
PA_kd_18:12.11.360	Paṭiggahe na ulloke,	paṭiggahe na ulloke 
PA_kd_18:12.11.361	sūpesupi tatheva taṁ.	sūpesupi tathā iva ta 
PA_kd_18:12.11.362	Bhikkhu saṅghāṭiyā chāde,	bhikkhu saṅghāṭiyā chāde 
PA_kd_18:12.11.363	paṭicchanneva gacchiyaṁ;	paṭicchannā iva 
PA_kd_18:12.11.364	Saṁvutokkhittacakkhu ca,	ca 
PA_kd_18:12.11.365	ukkhittojjagghikāya ca;	ukkhitta ujjagghikāya ca 
PA_kd_18:12.11.366	Appasaddo tayo cālā,	appasaddaḥ tayaḥ cālā 
PA_kd_18:12.11.367	khambhoguṇṭhikaukkuṭi.	khambhaḥ guṇṭhi kaukkuṭi 
PA_kd_18:12.11.368	Paṭhamāsanavakkāra,	paṭhama āsana vakkāra 
PA_kd_18:12.11.369	pāniyaṁ paribhojanī;	pāniyam paribhojanī 
PA_kd_18:12.11.370	Pacchākaṅkhati bhuñjeyya,	pacchākaṅkhati bhuñjeyya 
PA_kd_18:12.11.371	opilāpeyya uddhare.	opilāpeyyaḥ uddhare 
PA_kd_18:12.11.372	Paṭisāmeyya sammajje,	paṭisāmeyya sammajje 
PA_kd_18:12.11.373	rittaṁ tucchaṁ upaṭṭhape;	rittam tuccham upaṭṭhape 
PA_kd_18:12.11.374	Hatthavikāre bhindeyya,	hattha vikāre bhindeyya 
PA_kd_18:12.11.375	vattidaṁ piṇḍacārike.	piṇḍacārike 
PA_kd_18:12.11.376	Pānī pari aggiraṇi,	pānī pari aggiraṇi 
PA_kd_18:12.11.377	nakkhattadisacorā ca;	nakkhatta disa corā ca 
PA_kd_18:12.11.378	Sabbaṁ natthīti koṭṭetvā,	sabbam na atthi iti koṭṭetvā 
PA_kd_18:12.11.379	pattaṁse cīvaraṁ tato.	cīvaram tatas 
PA_kd_18:12.11.380	Idāni aṁse laggetvā,	idāni ase laggetvā 
PA_kd_18:12.11.381	timaṇḍalaṁ parimaṇḍalaṁ;	timaṇḍalam 
PA_kd_18:12.11.382	Yathā piṇḍacārivattaṁ,	yathā 
PA_kd_18:12.11.383	naye āraññakesupi.	naye āraññakesupi 
PA_kd_18:12.11.384	Pattaṁse cīvaraṁ sīse,	pattase cīvaram sīse 
PA_kd_18:12.11.385	ārohitvā ca pāniyaṁ;	ārohitvā ca pāniya 
PA_kd_18:12.11.386	Paribhojaniyaṁ aggi,	paribhojaniyam aggi 
PA_kd_18:12.11.387	araṇī cāpi kattaraṁ.	araṇī ca api kattara 
PA_kd_18:12.11.388	Nakkhattaṁ sappadesaṁ vā,	nakkhattam sa ppadesam vā 
PA_kd_18:12.11.389	disāpi kusalo bhave;	disā api kusalaḥ bhave 
PA_kd_18:12.11.390	Sattuttamena paññattaṁ,	sattuttamena paññatta 
PA_kd_18:12.11.391	vattaṁ āraññakesume.	vattam āraññakesume 
PA_kd_18:12.11.392	Ajjhokāse okiriṁsu,	ajjhokāse okirisu 
PA_kd_18:12.11.393	ujjhāyanti ca pesalā;	ujjhāyanti ca pesalā 
PA_kd_18:12.11.394	Sace vihāro uklāpo,	sace vihāraḥ uklāpaḥ 
PA_kd_18:12.11.395	paṭhamaṁ pattacīvaraṁ.	paṭhamam 
PA_kd_18:12.11.396	Bhisibibbohanaṁ mañcaṁ,	bhisi bibbohanam mañca 
PA_kd_18:12.11.397	pīṭhañca kheḷamallakaṁ;	pīṭham ca kheḷamallaka 
PA_kd_18:12.11.398	Apassenullokakaṇṇā,	a passenulloka kaṇṇā 
PA_kd_18:12.11.399	gerukā kāḷa akatā.	gerukā kāḷa akatā 
PA_kd_18:12.11.400	Saṅkāraṁ bhikkhusāmantā,	saṅkāram bhikkhu sāmantā 
PA_kd_18:12.11.401	senāvihārapāniyaṁ;	senāvihārapāniya 
PA_kd_18:12.11.402	Paribhojanasāmantā,	paribhojana sāmantā 
PA_kd_18:12.11.403	paṭivāte ca aṅgaṇe.	paṭivāte ca aṅgaṇe 
PA_kd_18:12.11.404	Adhovāte attharaṇaṁ,	adhovāte attharaṇa 
PA_kd_18:12.11.405	paṭipādakamañco ca;	paṭipādaka mañco ca 
PA_kd_18:12.11.406	Pīṭhaṁ bhisi nisīdanaṁ,	pīṭham bhisi nisīdana 
PA_kd_18:12.11.407	mallakaṁ apassena ca.	mallakam apassena ca 
PA_kd_18:12.11.408	Pattacīvaraṁ bhūmi ca,	patta cīvaram bhūmi ca 
PA_kd_18:12.11.409	pārantaṁ orato bhogaṁ;	pārantam orataḥ bhoga 
PA_kd_18:12.11.410	Puratthimā ca pacchimā,	puratthimā ca pacchimā 
PA_kd_18:12.11.411	uttarā atha dakkhiṇā.	uttarā atha dakkhiṇā 
PA_kd_18:12.11.412	Sītuṇhe ca divā rattiṁ,	sītuṇhe ca divā ratti 
PA_kd_18:12.11.413	pariveṇañca koṭṭhako;	pariveṇam ca koṭṭhakaḥ 
PA_kd_18:12.11.414	Upaṭṭhānaggisālā ca,	upaṭṭhāna aggi sālā ca 
PA_kd_18:12.11.415	vaccakuṭī ca pāniyaṁ.	vaccakuṭī ca 
PA_kd_18:12.11.416	Ācamanakumbhi vuḍḍhe ca,	ācamana kumbhi vuḍḍhe ca 
PA_kd_18:12.11.417	uddesapucchanā sajjhā;	uddesa pucchanā sajjhā 
PA_kd_18:12.11.418	Dhammo padīpaṁ vijjhāpe,	dhammaḥ padīpam vijjhāpe 
PA_kd_18:12.11.419	na vivare napi thake.	na vivare napi thake 
PA_kd_18:12.11.420	Yena vuḍḍho parivatti,	yena vuḍḍhaḥ 
PA_kd_18:12.11.421	kaṇṇenapi na ghaṭṭaye;	kaṇṇena api na ghaṭṭaye 
PA_kd_18:12.11.422	Paññapesi mahāvīro,	paññapesi mahāvīro 
PA_kd_18:12.11.423	vattaṁ senāsanesu taṁ.	vattam senāsanesu ta 
PA_kd_18:12.11.424	Nivāriyamānā dvāraṁ,	nivāriyamānāḥ dvāra 
PA_kd_18:12.11.425	mucchitujjhanti pesalā;	pesalā 
PA_kd_18:12.11.426	Chārikaṁ chaḍḍaye jantā,	chārikam chaḍḍaye jantā 
PA_kd_18:12.11.427	paribhaṇḍaṁ tatheva ca.	paribhaṇḍam tathā iva ca 
PA_kd_18:12.11.428	Pariveṇaṁ koṭṭhako sālā,	pariveṇam koṭṭhakaḥ sālā 
PA_kd_18:12.11.429	cuṇṇamattikadoṇikā;	       
PA_kd_18:12.11.430	Mukhaṁ purato na there,	mukham puratas na there 
PA_kd_18:12.11.431	na nave ussahati sace.	na nave ussahati sace 
PA_kd_18:12.11.432	Purato uparimaggo,	puratas upari maggaḥ 
PA_kd_18:12.11.433	cikkhallaṁ matti pīṭhakaṁ;	cikkhallam matti pīṭhaka 
PA_kd_18:12.11.434	Vijjhāpetvā thaketvā ca,	vijjhāpetvā thaketvā ca 
PA_kd_18:12.11.435	vattaṁ jantāgharesume.	vattam jantāgharesume 
PA_kd_18:12.11.436	Nācameti yathāvuḍḍhaṁ,	na ācama iti yathāvuḍḍha 
PA_kd_18:12.11.437	paṭipāṭi ca sahasā;	paṭipāṭi ca sahasā 
PA_kd_18:12.11.438	Ubbhaji nitthuno kaṭṭhaṁ,	ubbhaji nitthunaḥ kaṭṭha 
PA_kd_18:12.11.439	vaccaṁ passāva kheḷakaṁ.	vaccam passāva kheḷaka 
PA_kd_18:12.11.440	Pharusā kūpa sahasā,	pharusā kūpa sahasā 
PA_kd_18:12.11.441	ubbhaji capu sesena;	ubbhaji ca pu sesena 
PA_kd_18:12.11.442	Bahi anto ca ukkāse,	bahi antaḥ ca ukkāse 
PA_kd_18:12.11.443	rajju ataramānañca.	rajju a taramānan ca 
PA_kd_18:12.11.444	Sahasā ubbhaji ṭhite,	sahasā ubbhaji ṭhite 
PA_kd_18:12.11.445	nitthune kaṭṭha vaccañca;	nitthune kaṭṭha vaccañca 
PA_kd_18:12.11.446	Passāva kheḷa pharusā,	passāva kheḷa pharusā 
PA_kd_18:12.11.447	kūpañca vaccapāduke.	kūpañca vacca pāduke 
PA_kd_18:12.11.448	Nātisahasā ubbhaji,	na ati sahasā ubbhaji 
PA_kd_18:12.11.449	pādukāya capucapu;	pādukāya capu capu 
PA_kd_18:12.11.450	Na sesaye paṭicchāde,	na sesaye paṭicchāde 
PA_kd_18:12.11.451	uhatapidharena ca.	uhata pidharena ca 
PA_kd_18:12.11.452	Vaccakuṭī paribhaṇḍaṁ,	vaccakuṭī 
PA_kd_18:12.11.453	pariveṇañca koṭṭhako;	pariveṇam ca koṭṭhakaḥ 
PA_kd_18:12.11.454	Ācamane ca udakaṁ,	ācamane ca udaka 
PA_kd_18:12.11.455	vattaṁ vaccakuṭīsume.	vattam vacca kuṭī sume 
PA_kd_18:12.11.456	Upāhanā dantakaṭṭhaṁ,	upāhanāḥ dantakaṭṭha 
PA_kd_18:12.11.457	mukhodakañca āsanaṁ;	mukha udakam ca 
PA_kd_18:12.11.458	Yāgu udakaṁ dhovitvā,	yāgu udakam dhovitvā 
PA_kd_18:12.11.459	uddhāruklāpa gāma ca.	ud hāru klāpa gāma ca 
PA_kd_18:12.11.460	Nivāsanā kāyabandhā,	nivāsanā kāyabandhā 
PA_kd_18:12.11.461	saguṇaṁ pattasodakaṁ;	sa guṇam 
PA_kd_18:12.11.462	Pacchā timaṇḍalo ceva,	pacchā ca iva 
PA_kd_18:12.11.463	parimaṇḍala bandhanaṁ.	parimaṇḍala bandhana 
PA_kd_18:12.11.464	Saguṇaṁ dhovitvā pacchā,	sa guṇam dhovitvā pacchā 
PA_kd_18:12.11.465	nātidūre paṭiggahe;	na atidūre paṭiggahe 
PA_kd_18:12.11.466	Bhaṇamānassa āpatti,	bhaṇamānassa āpatti 
PA_kd_18:12.11.467	paṭhamāgantvāna āsanaṁ.	paṭhama āgantvānaḥ āsana 
PA_kd_18:12.11.468	Udakaṁ pīṭhakathali,	udakam pīṭhakathali 
PA_kd_18:12.11.469	paccuggantvā nivāsanaṁ;	paccuggantvā nivāsana 
PA_kd_18:12.11.470	Otāpe nidahi bhaṅgo,	otāpe nidahi bhaṅgo 
PA_kd_18:12.11.471	obhoge bhuñjitu name.	obhoge bhuñjitu name 
PA_kd_18:12.11.472	Pānīyaṁ udakaṁ nīcaṁ,	pānīyam udakam nīca 
PA_kd_18:12.11.473	muhuttaṁ na ca nidahe;	muhuttam na ca nidahe 
PA_kd_18:12.11.474	Pattacīvaraṁ bhūmi ca,	patta cīvaram bhūmi ca 
PA_kd_18:12.11.475	pārantaṁ orato bhogaṁ.	pārantam orataḥ bhoga 
PA_kd_18:12.11.476	Uddhare paṭisāme ca,	uddhare paṭisāme ca 
PA_kd_18:12.11.477	uklāpo ca nahāyituṁ;	ca nahāyitu 
PA_kd_18:12.11.478	Sītaṁ uṇhaṁ jantāgharaṁ,	sītam uṇham jantāghara 
PA_kd_18:12.11.479	cuṇṇaṁ mattika piṭṭhito.	cuṇṇam mattika 
PA_kd_18:12.11.480	Pīṭhañca cīvaraṁ cuṇṇaṁ,	pīṭham ca cīvaram cuṇṇa 
PA_kd_18:12.11.481	mattikussahati mukhaṁ;	mattikussahati 
PA_kd_18:12.11.482	Purato there nave ca,	puratas there nave ca 
PA_kd_18:12.11.483	parikammañca nikkhame.	parikammañca nikkhame 
PA_kd_18:12.11.484	Purato udake nhāte,	puratas udake nhāte 
PA_kd_18:12.11.485	nivāsetvā upajjhāyaṁ;	nivāsetvā upajjhāya 
PA_kd_18:12.11.486	Nivāsanañca saṅghāṭi,	nivāsanañca saṅghāṭi 
PA_kd_18:12.11.487	pīṭhakaṁ āsanena ca.	pīṭhakam āsanena ca 
PA_kd_18:12.11.488	Pādo pīṭhaṁ kathaliñca,	pīṭham kathalin ca 
PA_kd_18:12.11.489	pānīyuddesapucchanā;	pānīya uddesa pucchanā 
PA_kd_18:12.11.490	Uklāpaṁ susodheyya,	uklāpam susodheyya 
PA_kd_18:12.11.491	paṭhamaṁ pattacīvaraṁ.	paṭhamam 
PA_kd_18:12.11.492	Nisīdanapaccattharaṇaṁ,	nisīdana paccattharaṇa 
PA_kd_18:12.11.493	bhisi bibbohanāni ca;	bhisi bibbohanāni ca 
PA_kd_18:12.11.494	Mañco pīṭhaṁ paṭipādaṁ,	mañco pīṭham paṭipāda 
PA_kd_18:12.11.495	mallakaṁ apassena ca.	mallakam apassena ca 
PA_kd_18:12.11.496	Bhūma santāna āloka,	bhūma santāna āloka 
PA_kd_18:12.11.497	gerukā kāḷa akatā;	gerukā kāḷa akatā 
PA_kd_18:12.11.498	Bhūmattharapaṭipādā,	bhūmatthara paṭipādā 
PA_kd_18:12.11.499	mañco pīṭhaṁ bibbohanaṁ.	mañcaḥ pīṭham bibbohana 
PA_kd_18:12.11.500	Nisīdattharaṇaṁ kheḷa,	nisīdattharaṇam kheḷa 
PA_kd_18:12.11.501	apasse pattacīvaraṁ;	a passe pattacīvara 
PA_kd_18:12.11.502	Puratthimā pacchimā ca,	puratthimā pacchimā ca 
PA_kd_18:12.11.503	uttarā atha dakkhiṇā.	uttarā atha dakkhiṇā 
PA_kd_18:12.11.504	Sītuṇhañca divā rattiṁ,	sītuṇham ca divā 
PA_kd_18:12.11.505	pariveṇañca koṭṭhako;	pariveṇam ca koṭṭhakaḥ 
PA_kd_18:12.11.506	Upaṭṭhānaggisālā ca,	upaṭṭhāna aggi sālā ca 
PA_kd_18:12.11.507	vaccapāniyabhojanī.	vaccapāniyabhojanī 
PA_kd_18:12.11.508	Ācamaṁ anabhirati,	ācamam an abhirati 
PA_kd_18:12.11.509	kukkuccaṁ diṭṭhi ca garu;	kukkuccam diṭṭhi ca garu 
PA_kd_18:12.11.510	Mūlamānattaabbhānaṁ,	mūla mānatta abbhāna 
PA_kd_18:12.11.511	tajjanīyaṁ niyassakaṁ.	tajjanīyam niyassaka 
PA_kd_18:12.11.512	Pabbāja paṭisāraṇī,	pabbāja paṭisāraṇī 
PA_kd_18:12.11.513	ukkhepañca kataṁ yadi;	ukkhepam ca katam yadi 
PA_kd_18:12.11.514	Dhove kātabbaṁ rajañca,	dhove kātabbam rajan ca 
PA_kd_18:12.11.515	raje samparivattakaṁ.	raje samparivattaka 
PA_kd_18:12.11.516	Pattañca cīvarañcāpi,	pattañca cīvarañca api 
PA_kd_18:12.11.517	parikkhārañca chedanaṁ;	parikkhārañca chedana 
PA_kd_18:12.11.518	Parikammaṁ veyyāvaccaṁ,	parikammam veyyāvat ca 
PA_kd_18:12.11.519	pacchā piṇḍaṁ pavisanaṁ.	pacchā piṇḍam 
PA_kd_18:12.11.520	Na susānaṁ disā ceva,	na su sānam disā ca iva 
PA_kd_18:12.11.521	yāvajīvaṁ upaṭṭhahe;	yāvajīvam upaṭṭhahe 
PA_kd_18:12.11.522	Saddhivihārikenetaṁ,	saddhivihārikena ita 
PA_kd_18:12.11.523	vattupajjhāyakesume.	vattu pajjhāya kesume 
PA_kd_18:12.11.524	Ovādasāsanuddesā,	ovāda sāsan uddesā 
PA_kd_18:12.11.525	pucchā pattañca cīvaraṁ;	pucchā 
PA_kd_18:12.11.526	Parikkhāro gilāno ca,	parikkhāraḥ gilānaḥ ca 
PA_kd_18:12.11.527	na pacchāsamaṇo bhave.	na pacchā samaṇaḥ bhave 
PA_kd_18:12.11.528	Upajjhāyesu ye vattā,	upajjhāyesu ye vattā 
PA_kd_18:12.11.529	evaṁ ācariyesupi;	evam ācariya isupi 
PA_kd_18:12.11.530	Saddhivihārike vattā,	saddhivihārike vattā 
PA_kd_18:12.11.531	tatheva antevāsike.	tathā iva antevāsike 
PA_kd_18:12.11.532	Āgantukesu ye vattā,	āgantukesu ye vattā 
PA_kd_18:12.11.533	puna āvāsikesu ca;	punar āvāsikesu ca 
PA_kd_18:12.11.534	Gamikānumodanikā,	gamikā anumodanikā 
PA_kd_18:12.11.535	bhattagge piṇḍacārike.	bhattagge piṇḍacārike 
PA_kd_18:12.11.536	Āraññakesu yaṁ vattaṁ,	āraññakesu yam vatta 
PA_kd_18:12.11.537	yañca senāsanesupi;	yañ ca senā āsane supi 
PA_kd_18:12.11.538	Jantāghare vaccakuṭī,	jantā ghare vacca kuṭī 
PA_kd_18:12.11.539	upajjhā saddhivihārike.	upajjhā saddhivihārike 
PA_kd_18:12.11.540	Ācariyesu yaṁ vattaṁ,	ācariyesu yam vatta 
PA_kd_18:12.11.541	tatheva antevāsike;	tathā iva antevāsike 
PA_kd_18:12.11.542	Ekūnavīsati vatthū,	ekūnavīsati vatthū 
PA_kd_18:12.11.543	vattā cuddasa khandhake.	vattā cuddasa khandhake 
PA_kd_18:12.11.544	Vattaṁ aparipūrento,	vattam a paripūrento 
PA_kd_18:12.11.545	na sīlaṁ paripūrati;	na sīlam paripūrati 
PA_kd_18:12.11.546	Asuddhasīlo duppañño,	a suddha sīlaḥ duppañño 
PA_kd_18:12.11.547	cittekaggaṁ na vindati.	citta ekaggam na vindati 
PA_kd_18:12.11.548	Vikkhittacittonekaggo,	vikkhitta cittaḥ na ekaggaḥ 
PA_kd_18:12.11.549	sammā dhammaṁ na passati;	sammā dhammam na passati 
PA_kd_18:12.11.550	Apassamāno saddhammaṁ,	a passamānaḥ saddhamma 
PA_kd_18:12.11.551	dukkhā na parimuccati.	dukkhā na parimuccati 
PA_kd_18:12.11.552	Yaṁ vattaṁ paripūrento,	yam vattam paripūrentaḥ 
PA_kd_18:12.11.553	sīlampi paripūrati;	paripūrati 
PA_kd_18:12.11.554	Visuddhasīlo sappañño,	visuddha sīlaḥ sappaññaḥ 
PA_kd_18:12.11.555	cittekaggampi vindati.	citta ekaggam pi vindati 
PA_kd_18:12.11.556	Avikkhittacitto ekaggo,	a vikkhitta cittaḥ ekaggaḥ 
PA_kd_18:12.11.557	sammā dhammaṁ vipassati;	sammā dhammam vipassati 
PA_kd_18:12.11.558	Sampassamāno saddhammaṁ,	sampassamānaḥ saddhamma 
PA_kd_18:12.11.559	dukkhā so parimuccati.	dukkhā so parimuccati 
