segmentnr	original	analyzed
PA_atk-s05_10a:672_0	Te ānisaṃse adhigantvāva āgato. Pāramiyo pūrentassa cassa akittibrāhmaṇakāle, saṅkhabrāhmaṇakāle,	te ānisaṃse adhigantvā u āgataḥ pāramiyaḥ pūrentassa cassa akitti brāhmaṇa kāle saṅkha brāhmaṇa kāle 
PA_atk-s05_10a:672_1	dhanañcayarājakāle, mahāsudassanarājakāle, mahāgovindakāle, nimimahārājakāle, candakumārakāle,	dhanañcaya rāja kāle mahāsudassana rāja kāle mahāgovinda kāle nimi mahārāja kāle canda kumāra kāle 
PA_atk-s05_10a:672_2	visayhaseṭṭhikāle, sivirājakāle, vessantararājakāleti dānapāramitāya pūritattabhāvānaṃ	visayhaseṭṭhi kāle sivi rāja kāle vessantara rāja kāla iti dāna pāramitāya pūri tatta bhāvānam 
PA_atk-s05_10a:672_3	parimāṇaṃ nāma natthi. Ekantena panassa sasapaṇḍitajātake –	parimāṇam nāma natthi ekantena panassa sa sa paṇḍita jātake 
PA_atk-s05_10a:673	“Bhikkhāya upagataṃ disvā, sakattānaṃ pariccajiṃ;	bhikkhāyaḥ upagatam disvā sa kattānam pariccajim 
PA_atk-s05_10a:674	Dānena me samo natthi, esā me dānapāramī”ti. –	dānena me samaḥ natthi esā me dāna pāramī iti 
PA_atk-s05_10a:675_0	Evaṃ attapariccāgaṃ karontassa dānapāramitā paramatthapāramī nāma jātā. Tathā sīlavanāgarājakāle,	evam atta pariccāgam karontassa dāna pāramitā paramatthapāramī nāma jātā tathā sīlava nāga rāja kāle 
PA_atk-s05_10a:675_1	campeyyanāgarājakāle, bhūridattanāgarājakāle, chaddantanāgarājakāle, jayaddisarājaputtakāle,	campeyya nāga rāja kāle bhūridatta nāga rāja kāle chaddanta nāga rāja kāle jayaddisa rājaputta kāle 
PA_atk-s05_10a:675_2	alīnasattukumārakāleti sīlapāramitāya pūritattabhāvānaṃ parimāṇaṃ nāma natthi. Ekantena	alīna sattu kumāra kāla iti sīla pāramitāya pūri tatta bhāvānam parimāṇam nāma natthi ekantena 
PA_atk-s05_10a:675_3	panassa saṅkhapālajātake –	panassa saṅkhapāla jātake 
PA_atk-s05_10a:676	“Sūlehi vijjhayantopi, koṭṭiyantopi sattibhi;	sūlehi sattibhi 
PA_atk-s05_10a:677	Bhojaputte na kuppāmi, esā me sīlapāramī”ti. –	bhojaputte na kuppāmi esā me sīla pāramī ti 
PA_atk-s05_10a:678_0	Evaṃ attapariccāgaṃ karontassa sīlapāramitā paramatthapāramī nāma jātā. Tathā somanassakumārakāle,	evam atta pariccāgam karontassa sīla pāramitā paramattha pāramī nāma jātā tathā somanassa kumāra kāle 
PA_atk-s05_10a:678_1	hatthipālakumārakāle, ayogharapaṇḍitakāleti mahārajjaṃ pahāya nekkhammapāramitāya	hatthipāla kumāra kāle ayoghara paṇḍita kāle iti mahā rajjam pahāya nekkhamma pāramitāya 
PA_atk-s05_10a:678_2	pūritattabhāvānaṃ parimāṇaṃ nāma natthi. Ekantena panassa cūḷasutasomajātake –	pūri tatta bhāvānam parimāṇam nāma natthi ekantena panassa cūḷa suta soma jātake 
PA_atk-s05_10a:679	“Mahārajjaṃ hatthagataṃ, kheḷapiṇḍaṃva chaḍḍayiṃ;	mahā rajjam hattha gatam kheḷa piṇḍam va chaḍḍayim 
PA_atk-s05_10a:680	Cajato na hoti lagganaṃ, esā me nekkhammapāramī”ti. –	cajataḥ na hoti lagganam esā me nekkhamma pāramī ti 
PA_atk-s05_10a:681_0	Evaṃ nissaṅgatāya rajjaṃ chaḍḍetvā nikkhamantassa nekkhammapāramitā paramatthapāramī	evam nissaṅga tāya rajjam chaḍḍetvā nikkhamantassa nekkhamma pāramitā paramattha pāramī 
PA_atk-s05_10a:681_1	nāma jātā. Tathā vidhurapaṇḍitakāle, mahāgovindapaṇḍitakāle, kuddālapaṇḍitakāle,	nāma jātā tathā vidhura paṇḍita kāle mahāgovinda paṇḍita kāle kuddāla paṇḍita kāle 
PA_atk-s05_10a:681_2	arakapaṇḍitakāle, bodhiparibbājakakāle, mahosadhapaṇḍitakāleti paññāpāramitāya pūritattabhāvānaṃ	araka paṇḍita kāle bodhi paribbājaka kāle mahosadha paṇḍita kāle iti paññāpāramitāya pūri tatta bhāvānam 
PA_atk-s05_10a:681_3	parimāṇaṃ nāma natthi. Ekantena panassa sattubhastajātake senakapaṇḍitakāle –	parimāṇam nāma natthi ekantena panassa sattu bhasta jātake senaka paṇḍita kāle 
PA_atk-s05_10a:682	“Paññāya vicinantohaṃ, brāhmaṇaṃ mocayiṃ dukhā;	paññāya vicinantaḥ aham brāhmaṇam mocayim dukhā 
PA_atk-s05_10a:683	Paññāya me samo natthi, esā me paññāpāramī”ti. –	paññāya me samaḥ natthi esā me paññāpāramī ti 
PA_atk-s05_10a:684_0	Antobhastagataṃ sappaṃ dassentassa paññāpāramitā paramatthapāramī nāma jātā. Tathā	antobhasta gatam sappam dassentassa paññāpāramitā paramatthapāramī nāma jātā tathā 
PA_atk-s05_10a:684_1	vīriyapāramitādīnampi pūritattabhāvānaṃ parimāṇaṃ nāma natthi. Ekantena panassa mahājanakajātake –	vīriya pāramitā ādīnam pi pūri tatta bhāvānam parimāṇam nāma natthi ekantena panassa mahā janaka jātake 
PA_atk-s05_10a:685	“Atīradassī jalamajjhe, hatā sabbeva mānusā;	a tīra dassī jala majjhe hatā sabbā iva mānusā 
PA_atk-s05_10a:686	Cittassa aññathā natthi, esā me vīriyapāramī”ti. –	cittassa aññathā natthi esā me vīriya pāramī ti 
PA_atk-s05_10a:687	Evaṃ mahāsamuddaṃ tarantassa vīriyapāramitā paramatthapāramī nāma jātā. Khantivādijātake –	evam mahā samuddam tarantassa vīriya pāramitā paramatthapāramī nāma jātā khanti vādi jātake 
PA_atk-s05_10a:688	“Acetanaṃva koṭṭente, tiṇhena pharasunā mamaṃ;	koṭṭente tiṇhena pharasunā 
PA_atk-s05_10a:689	Kāsirāje na kuppāmi, esā me khantipāramī”ti. –	kāsi rāje na kuppāmi esā me khanti pāramī ti 
PA_atk-s05_10a:690	Evaṃ acetanabhāvena viya mahādukkhaṃ adhivāsentassa khantipāramitā paramatthapāramī nāma jātā. Mahāsutasomajātake –	evam acetana bhāvena viya mahā dukkham adhivāsentassa khanti pāramitā paramattha pāramī nāma jātā mahā sutasoma jātake 
PA_atk-s05_10a:691	“Saccavācaṃ anurakkhanto, cajitvā mama jīvitaṃ;	sacca vācam anurakkhanto cajitvā mama jīvitam 
PA_atk-s05_10a:692	Mocesiṃ ekasataṃ khattiye, esā me saccapāramī”ti. –	eka satam khattiye esā me sacca pāramī ti 
PA_atk-s05_10a:693	Evaṃ jīvitaṃ cajitvā saccamanurakkhantassa saccapāramitā paramatthapāramī nāma jātā. Mūgapakkhajātake –	evam jīvitam cajitvā saccam anurakkhantassa sacca pāramitā paramattha pāramī nāma jātā mūga pakkha jātake 
PA_atk-s05_10a:694	“Mātāpitā na me dessā, napi dessaṃ mahāyasaṃ;	mātā pitā na me dessāḥ na pi dessam mahā āyasam 
PA_atk-s05_10a:695	Sabbaññutaṃ piyaṃ mayhaṃ, tasmā vatamadhiṭṭhahi”nti. –	sabbaññutam piyam mayham tasmai vatam adhiṭṭhahinti 
PA_atk-s05_10a:696	Evaṃ jīvitampi cajitvā vataṃ adhiṭṭhahantassa adhiṭṭhānapāramitā paramatthapāramī nāma jātā. Suvaṇṇasāmajātake –	evam jīvitam pi cajitvā vatam adhiṭṭhahantassa adhiṭṭhāna pāramitā paramatthapāramī nāma jātā suvaṇṇasāmajātake 
PA_atk-s05_10a:697	“Na maṃ koci uttasati, napihaṃ bhāyāmi kassaci;	na mam koci uttasati bhāyāmi kassaci 
PA_atk-s05_10a:698	Mettābalenupatthaddho, ramāmi pavane tadā”ti. –	ramāmi pavane 
PA_atk-s05_10a:699	Evaṃ jīvitampi anoloketvā mettāyantassa mettāpāramitā paramatthapāramī nāma jātā. Lomahaṃsajātake –	evam jīvitam pi anoloketvā mettāyantassa mettā pāramitā paramattha pāramī nāma jātā lomahaṃsa jātake 
PA_atk-s05_10a:700	“Susāne seyyaṃ kappemi, chavaṭṭhikaṃ upanidhāyahaṃ;	susāne seyyam kappemi chavaṭṭhikam upanidhāya aham 
PA_atk-s05_10a:701	Gāmaṇḍalā upāgantvā, rūpaṃ dassentinappaka”nti. –	gāmaṇḍalāḥ upāgantvā rūpam dassenti nappakam 
PA_atk-s05_10a:702_0	Evaṃ gāmadārakesu niṭṭhubhanādīhi ceva mālāgandhūpahārādīhi ca sukhadukkhaṃ uppādentesupi	evam gāma dārakesu niṭṭhubhana ādīhi ca iva mālā gandhūpahāra ādīhi ca sukha dukkham uppādentesu pi 
PA_atk-s05_10a:702_1	upekkhaṃ anativattentassa upekkhāpāramitā paramatthapāramī nāma jātā. Ayamettha saṅkhepo.	upekkham an ativattentassa upekkhā pāramitā paramattha pāramī nāma jātā ayam ettha saṅkhepaḥ 
PA_atk-s05_10a:702_2	Vitthārato panesa attho cariyāpiṭakato gahetabboti. Evaṃ pāramiyo pūretvā vessantarattabhāve ṭhito –	vitthārato pana isa attho cariyāpiṭakato gahetabbo ti evam pāramiyaḥ pūretvā vessanta ratta bhāve ṭhitaḥ 
PA_atk-s05_10a:703	“Acetanāyaṃ pathavī, aviññāya sukhaṃ dukhaṃ;	acetanā ayam pathavī a viññāya sukham dukham 
PA_atk-s05_10a:704	Sāpi dānabalā mayhaṃ, sattakkhattuṃ pakampathā”ti. –	sā api dāna balā mayham sattakkhattum pakampatha ati 
PA_atk-s05_10a:705_0	Evaṃ mahāpathavikampanādīni mahāpuññāni karitvā āyupariyosāne tato cuto tusitabhavane	evam mahāpatha vikampana ādīni mahā puññāni karitvā āyu pariyosāne tatas cutaḥ tusita bhavane 
PA_atk-s05_10a:705_1	nibbatti. Iti dīpaṅkarapādamūlato paṭṭhāya yāva ayaṃ tusitapure nibbatti, ettakaṃ	nibbatti iti dīpaṅkara pāda mūlato paṭṭhāya yāva ayam tusitapure nibbatti ettakam 
PA_atk-s05_10a:705_2	ṭhānaṃ dūrenidānaṃ nāmāti veditabbaṃ.	ṭhānam dūrenidānam nāma ati veditabbam 
PA_atk-s05_10a:706	Dūrenidānakathā niṭṭhitā.	dūrenidāna kathā niṭṭhitā 
PA_atk-s05_10a:707	2. Avidūrenidānakathā	     
PA_atk-s05_10a:708_0	Tusitapure vasanteyeva pana bodhisatte buddhakolāhalaṃ nāma udapādi. Lokasmiñhi tīṇi	tusitapure pana bodhisatte buddha kolāhalam nāma udapādi lokasmin hi tīṇi 
PA_atk-s05_10a:708_1	kolāhalāni mahantāni uppajjanti kappakolāhalaṃ, buddhakolāhalaṃ, cakkavattikolāhalanti.	kolāhalāni mahantāni uppajjanti kappa kolāhalam buddha kolāhalam cakkavatti kolāhalanti 
PA_atk-s05_10a:708_2	Tattha “vassasatasahassaccayena kappuṭṭhānaṃ bhavissatī”ti lokabyūhā nāma kāmāvacaradevā	tattha vassa sata sahassa cayena kappu ṭṭhānam bhavissati iti lokabyūhā nāma kāmāvacara devā 
PA_atk-s05_10a:708_3	muttasirā vikiṇṇakesā rudamukhā assūni hatthehi puñchamānā rattavatthanivatthā ativiya	mutta sirāḥ vikiṇṇa kesāḥ ruda mukhāḥ assūni hatthehi puñchamānāḥ rattavattha nivatthāḥ ativiya 
PA_atk-s05_10a:708_4	virūpavesadhārino hutvā manussapathe vicarantā evaṃ ārocenti – “mārisā, ito vassasatasahassaccayena	virūpa vesa dhārinaḥ hutvā manussa pathe vicarantāḥ evam ārocenti mārisāḥ itas vassa sata sahassa cayena 
PA_atk-s05_10a:708_5	kappuṭṭhānaṃ bhavissati, ayaṃ loko vinassissati, mahāsamuddopi sussissati, ayañca	kappuṭṭhānam bhavissati ayam lokaḥ vinassissati mahā samuddaḥ api sussissati ayam ca 
PA_atk-s05_10a:708_6	mahāpathavī sineru ca pabbatarājā uḍḍayhissanti vinassissanti, yāva brahmalokā lokavināso	mahā pathavī sineru ca pabbata rājā uḍḍayhissanti vinassissanti yāva brahmalokāḥ loka vināso 
PA_atk-s05_10a:708_7	bhavissati, mettaṃ mārisā, bhāvetha, karuṇaṃ, muditaṃ, upekkhaṃ mārisā, bhāvetha,	bhavissati mettam mārisā bhāvetha karuṇam muditam upekkham mārisā bhāvetha 
PA_atk-s05_10a:708_8	mātaraṃ upaṭṭhahatha, pitaraṃ upaṭṭhahatha, kule jeṭṭhāpacāyino hothā”ti. Idaṃ kappakolāhalaṃ	mātaram upaṭṭhahatha pitaram upaṭṭhahatha kule jeṭṭha apacāyinaḥ hotha ati idam kappa kolāhalam 
PA_atk-s05_10a:708_9	nāma. “Vassasahassaccayena pana sabbuññubuddho loke uppajjissatī”ti lokapāladevatā	nāma vassa sahassa ccayena pana sabbuññu buddhaḥ loke uppajjissati iti lokapāla devatā 
PA_atk-s05_10a:708_10	“ito, mārisā, vassasahassaccayena sabbaññubuddho loke uppajjissatī”ti ugghosentiyo	itas mārisā vassa sahassa ccayena sabbaññu buddhaḥ loke uppajjissati iti ugghosentiyaḥ 
PA_atk-s05_10a:708_11	āhiṇḍanti. Idaṃ buddhakolāhalaṃ nāma. “Vassasatassaccayena cakkavattirājā uppajjissatī”ti	āhiṇḍanti idam buddha kolāhalam nāma vassa satassa accayena cakkavatti rājā uppajjissati iti 
PA_atk-s05_10a:708_12	devatāyo “ito mārisā vassasataccayena cakkavattirājā loke uppajjissatī”ti ugghosentiyo	itas mārisāḥ vassa sata cayena cakkavatti rājā loke uppajjissati iti ugghosentiyaḥ 
PA_atk-s05_10a:708_13	āhiṇḍanti. Idaṃ cakkavattikolāhalaṃ nāma. Imāni tīṇi kolāhalāni mahantāni honti.	āhiṇḍanti idam cakkavatti kolāhalam nāma imāni tīṇi kolāhalāni mahantāni honti 
PA_atk-s05_10a:709_0	Tesu buddhakolāhalasaddaṃ sutvā sakaladasasahassacakkavāḷadevatā ekato sannipatitvā	tesu buddha kolāhala saddam sutvā sakala dasa sahassa cakkavāḷa devatāḥ ekatas sannipatitvā 
PA_atk-s05_10a:709_1	“asuko nāma satto buddho bhavissatī”ti ñatvā taṃ upasaṅkamitvā āyācanti. Āyācamānā	asukaḥ nāma sattaḥ buddhaḥ bhavissati iti ñatvā tam upasaṅkamitvā āyācanti āyācamānā 
PA_atk-s05_10a:709_2	ca pubbanimittesu uppannesu āyācanti. Tadā pana sabbāpi tā ekekacakkavāḷe cātumahārājasakkasuyāmasantusitasunimmitavasavattimahābrahmehi	ca pubba nimittesu uppannesu āyācanti tadā pana sabbā api tāḥ ekeka cakkavāḷe 
PA_atk-s05_10a:709_3	saddhiṃ ekacakkavāḷe sannipatitvā tusitabhavane bodhisattassa santikaṃ gantvā “mārisa,	saddhim ekacakkavāḷe sannipatitvā tusita bhavane bodhisattassa santikam gantvā mārisa 
PA_atk-s05_10a:709_4	tumhehi dasa pāramiyo pūrentehi na sakkasampattiṃ, na mārabrahmacakkavattisampattiṃ	tumhehi dasa pāramiyaḥ pūrentehi na sakka sampattim na māra brahma cakkavatti sampattim 
PA_atk-s05_10a:709_5	patthentehi pūritā, lokanittharaṇatthāya pana sabbaññutaṃ patthentehi pūritā, so	patthentehi pūritā loka nittharaṇa tthāya pana sabbaññu tam patthentehi pūritā so 
PA_atk-s05_10a:709_6	vo dāni kālo, mārisa, buddhattāya, samayo, mārisa, buddhattāyā”ti yāciṃsu.	vaḥ dāni kālaḥ mārisa buddha ttāya samayaḥ mārisa buddha ttāya ati yāciṃsu 
PA_atk-s05_10a:710_0	Atha mahāsatto devatānaṃ paṭiññaṃ adatvāva kāladīpadesakulajanettiāyuparicchedavasena	atha mahāsattaḥ devatānam paṭiññam kāla dīpa desa kula jana itti āyu pariccheda vasena 
PA_atk-s05_10a:710_1	pañcamahāvilokanaṃ nāma vilokesi. Tattha “kālo nu kho, akālo nu kho”ti paṭhamaṃ kālaṃ	pañcamahāvilokanam nāma vilokesi tattha kālo nu kho akālo nu kho ti paṭhamam kālaṃ 
PA_atk-s05_10a:710_2	vilokesi. Tattha vassasatasahassato uddhaṃ vaḍḍhitaāyukālo kālo nāma na hoti. Kasmā?	vilokesi tattha vassa sata sahassataḥ uddham vaḍḍhita āyu kālo kālaḥ nāma na hoti kasmā 
PA_atk-s05_10a:710_3	Tadā hi sattānaṃ jātijarāmaraṇāni na paññāyanti. Buddhānañca dhammadesanā tilakkhaṇamuttā	tadā hi sattānam jāti jarā maraṇāni na paññāyanti buddhānam ca dhamma desanā ti lakkhaṇa muttā 
PA_atk-s05_10a:710_4	nāma natthi. Tesaṃ “aniccaṃ dukkhaṃ anattā”ti kathentānaṃ “kiṃ nāmetaṃ kathentī”ti	nāma natthi tesam aniccam dukkham anattā ati kathentānam kim nāma etam kathenti iti 
PA_atk-s05_10a:710_5	neva sotabbaṃ na saddhātabbaṃ maññanti, tato abhisamayo na hoti, tasmiṃ asati aniyyānikaṃ	na iva sotabbam na saddhātabbam maññanti tatas abhisamayaḥ na hoti tasmim asati aniyyānikam 
PA_atk-s05_10a:710_6	sāsanaṃ hoti. Tasmā so akālo. Vassasatato ūnaāyukālopi kālo nāma na hoti. Kasmā?	sāsanam hoti tasmā saḥ akālaḥ vassa satataḥ ūna āyu kālaḥ api kālaḥ nāma na hoti kasmā 
PA_atk-s05_10a:710_7	Tadā hi sattā ussannakilesā honti, ussannakilesānañca dinno ovādo ovādaṭṭhāne na	tadā hi sattāḥ ussanna kilesāḥ honti ussanna kilesānam ca dinnaḥ ovādaḥ ovāda ṭhāne na 
PA_atk-s05_10a:710_8	tiṭṭhati, udake daṇḍarāji viya khippaṃ vigacchati. Tasmā sopi akālo. Vassasatasahassato	tiṭṭhati udake daṇḍa rāji viya khippam vigacchati tasmā saḥ api akālaḥ vassa sata sahassato 
PA_atk-s05_10a:710_9	pana paṭṭhāya heṭṭhā, vassasatato paṭṭhāya uddhaṃ āyukālo kālo nāma. Tadā ca vassasatāyukālo,	pana paṭṭhāya heṭṭhā vassa satataḥ paṭṭhāya uddhaṃ āyu kālo kālaḥ nāma tadā ca vassa sata āyu kālo 
PA_atk-s05_10a:710_10	atha mahāsatto “nibbattitabbakālo”ti kālaṃ passi.	atha mahāsattaḥ nibbattitabba kālaḥ iti kālam passi 
PA_atk-s05_10a:711	Tato dīpaṃ vilokento saparivāre cattāro dīpe oloketvā “tīsu dīpesu buddhā na nibbattanti, jambudīpeyeva nibbattantī”ti dīpaṃ passi.	tatas dīpam vilokento sa parivāre cattāraḥ dīpe oloketvā tīsu dīpesu buddhāḥ na nibbattanti jambudīpe iya iva nibbattanti iti dīpam passi 
PA_atk-s05_10a:712_0	Tato “jambudīpo nāma mahā, dasayojanasahassaparimāṇo, katarasmiṃ nu kho padese buddhā	tatas jambudīpaḥ nāma mahā dasa yojana sahassa parimāṇaḥ katarasmin nu khalu padese buddhāḥ 
PA_atk-s05_10a:712_1	nibbattantī”ti okāsaṃ vilokento majjhimadesaṃ passi. Majjhimadeso nāma “puratthimāya	nibbattanti iti okāsam vilokentaḥ majjhima desam passi majjhimadesaḥ nāma puratthimāya 
PA_atk-s05_10a:712_2	disāya gajaṅgalaṃ nāma nigamo, tassa parena mahāsālā, tato parā paccantimā janapadā,	disāya gajaṅgalam nāma nigamaḥ tassa parena mahā sālā tatas parā paccantimā janapadā 
PA_atk-s05_10a:712_3	orato majjhe. Puratthimadakkhiṇāya disāya sallavatī nāma nadī, tato parā paccantimā	oratas majjhe puratthima dakkhiṇāya disāya sallavatī nāma nadī tatas parā paccantimā 
PA_atk-s05_10a:712_4	janapadā, orato majjhe. Dakkhiṇāya disāya setakaṇṇikaṃ nāma nigamo, tato parā paccantimā	janapadāḥ oratas majjhe dakkhiṇāya disāya setakaṇṇikam nāma nigamaḥ tatas parā paccantimā 
PA_atk-s05_10a:712_5	janapadā, orato majjhe. Pacchimāya disāya thūṇaṃ nāma brāhmaṇagāmo, tato parā paccantimā	janapadāḥ oratas majjhe pacchimāya disāya thūṇam nāma brāhmaṇa gāmo tatas parā 
PA_atk-s05_10a:712_6	janapadā, orato majjhe. Uttarāya disāya usīraddhajo nāma pabbato, tato parā paccantimā	janapadāḥ oratas majjhe uttarāya disāya usīraddhajaḥ nāma pabbato tatas parā paccantimā 
PA_atk-s05_10a:712_7	janapadā, orato majjhe”ti evaṃ vinaye vutto padeso. So āyāmato tīṇi yojanasatāni,	janapadāḥ oratas majjhe ti evam vinaye vutto padeso so āyāmataḥ tīṇi yojana satāni 
PA_atk-s05_10a:712_8	vitthārato aḍḍhateyyāni, parikkhepato nava yojanasatānīti etasmiṃ padese buddhā,	vitthārataḥ aḍḍhateyyāni parikkhepataḥ nava yojana satāni iti etasmin padese buddhā 
PA_atk-s05_10a:712_9	paccekabuddhā, aggasāvakā, asīti mahāsāvakā, cakkavattirājāno, aññe ca mahesakkhā	paccekabuddhāḥ aggasāvakāḥ asīti mahāsāvakā cakkavatti rājānaḥ aññe ca mahesakkhā 
PA_atk-s05_10a:712_10	khattiyabrāhmaṇagahapatimahāsālā uppajjanti. Idañcettha kapilavatthu nāma nagaraṃ,	khattiya brāhmaṇa gahapati mahā sālāḥ uppajjanti idam ca itthā kapilavatthu nāma nagaraṃ 
PA_atk-s05_10a:712_11	tattha mayā nibbattitabbanti niṭṭhaṃ agamāsi.	tattha mayā nibbattitabbanti niṭṭham agamāsi 
PA_atk-s05_10a:713_0	Tato kulaṃ vilokento “buddhā nāma vessakule vā suddakule vā na nibbattanti. Lokasammate	tatas kulam vilokentaḥ buddhāḥ nāma vessa kule vā sudda kule vā na nibbattanti loka sammate 
PA_atk-s05_10a:713_1	pana khattiyakule vā brāhmaṇakule vāti dvīsuyeva kulesu nibbattanti. Idāni ca khattiyakulaṃ	pana khattiya kule vā brāhmaṇa kule vā ati dvīsu yeva kulesu nibbattanti idāni ca khattiya kulam 
PA_atk-s05_10a:713_2	lokasammataṃ, tattha nibbattissāmi. Suddhodano nāma rājā me pitā bhavissatī”ti kulaṃ passi.	loka sammatam tattha nibbattissāmi suddhodanaḥ nāma rājā me pitā bhavissati iti kulam passi 
PA_atk-s05_10a:714_0	Tato mātaraṃ vilokento “buddhamātā nāma lolā surādhuttā na hoti, kappasatasahassaṃ	tatas mātaram vilokentaḥ buddha mātā nāma lolā surādhuttā na hoti kappa sata sahassam 
PA_atk-s05_10a:714_1	pana pūritapāramī jātito paṭṭhāya akhaṇḍapañcasīlāyeva hoti. Ayañca mahāmāyā nāma	pana pūrita pāramī jātitaḥ paṭṭhāya akhaṇḍa pañca sīlāya iva hoti ayam ca mahāmāyā nāma 
PA_atk-s05_10a:714_2	devī edisī, ayaṃ me mātā bhavissati. Kittakaṃ panassā āyūti dasannaṃ māsānaṃ upari	devī edisī ayam me mātā bhavissati kittakam panassā āyu dasannam māsānam upari 
PA_atk-s05_10a:714_3	satta divasānī”ti passi.	satta divasāni iti passi 
PA_atk-s05_10a:715_0	Iti imaṃ pañcamahāvilokanaṃ viloketvā “kālo me, mārisā, buddhabhāvāyā”ti devatānaṃ	iti imam pañca mahā vilokanam viloketvā kālaḥ me mārisāḥ buddha bhāvāya ati 
PA_atk-s05_10a:715_1	saṅgahaṃ karonto paṭiññaṃ datvā “gacchatha, tumhe”ti tā devatā uyyojetvā tusitadevatāhi	saṅgaham karontaḥ paṭiññam da tvā gacchatha tumhā iti tāḥ devatāḥ uyyojetvā tusita devatāhi 
PA_atk-s05_10a:715_2	parivuto tusitapure nandanavanaṃ pāvisi. Sabbadevalokesu hi nandanavanaṃ atthiyeva.	parivutaḥ tusitapure nandana vanam pāvisi sabba deva lokesu hi nandana vanam atthiyā iva 
PA_atk-s05_10a:715_3	Tattha naṃ devatā “ito cuto sugatiṃ gaccha, ito cuto sugatiṃ gacchā”ti pubbe katakusalakammokāsaṃ	tattha nam devatā itas cutaḥ sugatim gaccha itas cutaḥ sugatim gacchāti pubbe kata kusala kamma ukāsam 
