segmentnr	original	analyzed
PA_atk-s05_13a1:795	“Yo dhīro sabbadhi danto, suddho appaṭipuggalo;	yaḥ dhīraḥ sabbadhi dantaḥ suddhaḥ appaṭipuggalaḥ 
PA_atk-s05_13a1:796	Arahaṃ sugato loke, tassāhaṃ paricārako”ti. – gāthamāha;	araham sugataḥ loke tassa aham paricārakaḥ iti gātham āha 
PA_atk-s05_13a1:797_0	Satthā sakkena katokāsaṃ maggaṃ paṭipajjitvā bhikkhusahassaparivuto rājagahaṃ pāvisi.	satthā sakkena kata ukāsam maggam paṭipajjitvā bhikkhu sahassa parivutaḥ rājagaham pāvisi 
PA_atk-s05_13a1:797_1	Rājā buddhappamukhassa saṅghassa mahādānaṃ datvā “ahaṃ, bhante, tīṇi ratanāni vinā	rājā buddha ppamukhassa saṅghassa mahādānam da tvā aham bhante tīṇi ratanāni vinā 
PA_atk-s05_13a1:797_2	vattituṃ na sakkhissāmi, velāya vā avelāya vā bhagavato santikaṃ āgamissāmi, laṭṭhivanuyyānaṃ	vattitum na sakkhissāmi velāya vā avelāya vā bhagavatoḥ santikam āgamissāmi laṭṭhivan uyyānam 
PA_atk-s05_13a1:797_3	nāma atidūre, idaṃ pana amhākaṃ veḷuvanaṃ nāma uyyānaṃ nātidūre nāccāsanne gamanāgamanasampannaṃ	nāma atidūre idam pana amhākam veḷuvanam nāma uyyānam na atidūre na acca āsanne gamana āgamana sampannam 
PA_atk-s05_13a1:797_4	buddhārahaṃ senāsanaṃ. Idaṃ me bhagavā paṭiggaṇhātū”ti suvaṇṇabhiṅkārena pupphagandhavāsitaṃ	buddhāraham senāsanam idam me bhagavā paṭiggaṇhātu uti suvaṇṇa bhiṅkārena puppha gandha vāsitam 
PA_atk-s05_13a1:797_5	maṇivaṇṇaṃ udakaṃ ādāya veḷuvanuyyānaṃ pariccajanto dasabalassa hatthe udakaṃ pātesi.	maṇi vaṇṇam udakam ādāya veḷuvan uyyānam pariccajantaḥ dasabalassa hatthe udakam pātesi 
PA_atk-s05_13a1:797_6	Tasmiṃ ārāmapaṭiggahaṇe “buddhasāsanassa mūlāni otiṇṇānī”ti mahāpathavī kampi. Jambudīpasmiñhi	tasmin ārāma paṭiggahaṇe buddha sāsanassa mūlāni otiṇṇāni iti mahā pathavī kampi jambudīpasmin hi 
PA_atk-s05_13a1:797_7	ṭhapetvā veḷuvanaṃ aññaṃ mahāpathaviṃ kampetvā gahitasenāsanaṃ nāma natthi. Tambapaṇṇidīpepi	ṭhapetvā veḷuvanam aññam mahā pathavim kampetvā gahita senāsanam nāma na atthi tamba paṇṇi dīpe pi 
PA_atk-s05_13a1:797_8	ṭhapetvā mahāvihāraṃ aññaṃ pathaviṃ kampetvā gahitasenāsanaṃ nāma natthi. Satthā	ṭhapetvā mahāvihāram aññam pathavim kampetvā gahita senāsanam nāma natthi satthā 
PA_atk-s05_13a1:797_9	veḷuvanārāmaṃ paṭiggahetvā rañño anumodanaṃ katvā uṭṭhāyāsanā bhikkhusaṅghaparivuto veḷuvanaṃ agamāsi.	veḷuvana ārāmam paṭiggahetvā raññaḥ anumodanam katvā uṭṭhāya āsanā bhikkhu saṅgha parivutaḥ veḷuvanam agamāsi 
PA_atk-s05_13a1:798_0	Tasmiṃ kho pana samaye sāriputto ca moggallāno cāti dve paribbājakā rājagahaṃ upanissāya	tasmin kho pana samaye sāriputto ca moggallānaḥ ca ati dve paribbājakāḥ rājagaham upanissāya 
PA_atk-s05_13a1:798_1	viharanti amataṃ pariyesamānā. Tesu sāriputto assajittheraṃ piṇḍāya paviṭṭhaṃ disvā	viharanti amatam pariyesamānā tesu sāriputto assaji theram piṇḍāya paviṭṭham disvā 
PA_atk-s05_13a1:798_2	pasannacitto payirupāsitvā “ye dhammā hetuppabhavā”ti gāthaṃ sutvā sotāpattiphale	pasanna cittaḥ gātham sutvā sotāpatti phale 
PA_atk-s05_13a1:798_3	patiṭṭhāya attano sahāyakassa moggallānaparibbājakassapi tameva gāthaṃ abhāsi. Sopi	patiṭṭhāya attanaḥ sahāyakassa moggallāna paribbājakassa api tam eva gātham abhāsi saḥ upi 
PA_atk-s05_13a1:798_4	sotāpattiphale patiṭṭhāsi. Te ubhopi janā sañcayaṃ oloketvā attano parisāya saddhiṃ	sotāpatti phale patiṭṭhāsi te ubho api janā sañcayam oloketvā attano parisāya saddhiṃ 
PA_atk-s05_13a1:798_5	bhagavato santike pabbajiṃsu. Tesu mahāmoggallāno sattāhena arahattaṃ pāpuṇi, sāriputtatthero	bhagavato santike pabbajiṃsu tesu mahāmoggallānaḥ sattāhena arahattam pāpuṇi sāriputta thero 
PA_atk-s05_13a1:798_6	aḍḍhamāsena. Ubhopi ca ne satthā aggasāvakaṭṭhāne ṭhapesi. Sāriputtattherena arahattappattadivaseyeva	aḍḍha māsena ubho pi ca ne satthā aggasāvaka ṭṭhāne ṭhapesi sāriputta therena arahatta ppatta divaseya iva 
PA_atk-s05_13a1:798_7	sāvakasannipātaṃ akāsi.	sāvaka sannipātam akāsi 
PA_atk-s05_13a1:799_0	Tathāgate pana tasmiṃyeva veḷuvanuyyāne viharante suddhodanamahārājā “putto kira	tathāgate pana tasmin yā iva veḷuvan uyyāne viharante suddhodana mahā rājā kira 
PA_atk-s05_13a1:799_1	me chabbassāni dukkarakārikaṃ caritvā paramābhisambodhiṃ patvā pavattavaradhammacakko	me cha bassāni dukkara kārikam caritvā parama abhisambodhim patvā pavatta vara dhamma cakkaḥ 
PA_atk-s05_13a1:799_2	rājagahaṃ upanissāya veḷuvane viharatī”ti sutvā aññataraṃ amaccaṃ āmantesi “ehi,	rājagaham upanissāya veḷuvane viharati iti sutvā aññataram amaccam āmantesi ehi 
PA_atk-s05_13a1:799_3	bhaṇe, purisasahassaparivāro rājagahaṃ gantvā mama vacanena ‘pitā vo suddhodanamahārājā	bhaṇe purisa sahassa parivāraḥ rājagaham gantvā mama vacanena pitā vaḥ suddhodana mahā rājā 
PA_atk-s05_13a1:799_4	daṭṭhukāmo’ti vatvā puttaṃ me gaṇhitvā ehī”ti āha. So “evaṃ, devā”ti rañño vacanaṃ	daṭṭhu kāmaḥ iti vatvā puttam me gaṇhitvā ehi iti āha saḥ evam deva iti raññaḥ vacanam 
PA_atk-s05_13a1:799_5	sirasā sampaṭicchitvā purisasahassaparivāro khippameva saṭṭhiyojanamaggaṃ gantvā	sirasā sampaṭicchitvā purisa sahassa parivāraḥ khippam eva saṭṭhi yojana maggam gantvā 
PA_atk-s05_13a1:799_6	dasabalassa catuparisamajjhe nisīditvā dhammadesanāvelāya vihāraṃ pāvisi. So “tiṭṭhatu	dasabalassa catu parisamajjhe nisīditvā dhamma desanā velāya vihāram pāvisi saḥ tiṭṭhatu 
PA_atk-s05_13a1:799_7	tāva rañño pahitasāsana”nti pariyante ṭhito satthu dhammadesanaṃ sutvā yathāṭhitova	tāva rañño pahita sāsanam ti pariyante ṭhitaḥ satthu dhamma desanam sutvā yathā ṭhitaḥ uva 
PA_atk-s05_13a1:799_8	saddhiṃ purisasahassena arahattaṃ patvā pabbajjaṃ yāci. Bhagavā “etha bhikkhavo”ti	saddhim purisa sahassena arahattam patvā pabbajjam yāci bhagavā etha bhikkhavaḥ ti 
PA_atk-s05_13a1:799_9	hatthaṃ pasāresi, sabbe taṅkhaṇaṃyeva iddhimayapattacīvaradharā saṭṭhivassattherā	hattham pasāresi sabbe iddhi maya patta cīvara dharā saṭṭhivassa therā 
PA_atk-s05_13a1:799_10	viya ahesuṃ. Arahattaṃ pattakālato paṭṭhāya pana ariyā nāma majjhattāva hontīti so	viya ahesum arahattam patta kālataḥ paṭṭhāya pana ariyāḥ nāma majjhattāḥ ava honti iti so 
PA_atk-s05_13a1:799_11	raññā pahitasāsanaṃ dasabalassa na kathesi. Rājā “neva gato āgacchati, na sāsanaṃ	raññā pahita sāsanam dasabalassa na kathesi rājā na iva gataḥ āgacchati na sāsanam 
PA_atk-s05_13a1:799_12	suyyatī”ti “ehi, bhaṇe, tvaṃ gacchāhī”ti teneva niyāmena aññaṃ amaccaṃ pesesi. Sopi	suyyati iti ehi bhaṇe tvam gacchāhi iti tena iva niyāmena aññam amaccam pesesi saḥ api 
PA_atk-s05_13a1:799_13	gantvā purimanayeneva saddhiṃ parisāya arahattaṃ patvā tuṇhī ahosi. Rājā eteneva	gantvā purima nayena iva saddhim parisāya arahattam patvā tuṇhī ahosi rājā etena iva 
PA_atk-s05_13a1:799_14	niyāmena purisasahassaparivāre nava amacce pesesi, sabbe attano kiccaṃ niṭṭhāpetvā	niyāmena purisa sahassa parivāre nava amacce pesesi sabbe attano kiccam niṭṭhāpetvā 
PA_atk-s05_13a1:799_15	tuṇhībhūtā tattheva vihariṃsu.	tuṇhībhūtā tattha iva vihariṃsu 
PA_atk-s05_13a1:800_0	Rājā sāsanamattampi āharitvā ācikkhantaṃ alabhitvā cintesi “ettakā janā mayi sinehābhāvena	rājā sāsana mattam pi āharitvā ācikkhantam a labhitvā cintesi ettakāḥ janāḥ mayi sineha abhāvena 
PA_atk-s05_13a1:800_1	sāsanamattampi na paccāhariṃsu, ko nu kho mama vacanaṃ karissatī”ti sabbaṃ rājabalaṃ	sāsana mattam pi na paccāhariṃsu kaḥ nu kho mama vacanam karissati iti sabbam rāja balam 
PA_atk-s05_13a1:800_2	olokento kāḷudāyiṃ addasa. So kira rañño sabbatthasādhako amacco abbhantariko ativissāsiko	olokentaḥ kāḷudāyim addasa saḥ kira raññaḥ sabbattha sādhakaḥ amaccaḥ abbhantarikaḥ ati vissāsiko 
PA_atk-s05_13a1:800_3	bodhisattena saddhiṃ ekadivase jāto sahapaṃsukīḷako sahāyo. Atha naṃ rājā āmantesi	bodhisattena saddhim eka divase jātaḥ saha paṃsukīḷakaḥ sahāyaḥ atha nam rājā āmantesi 
PA_atk-s05_13a1:800_4	“tāta, kāḷudāyi ahaṃ mama puttaṃ passitukāmo nava purisasahassāni pesesiṃ, ekapurisopi	tāta kāḷudāyi aham mama puttam passitu kāmo nava purisa sahassāni pesesim eka purisaḥ api 
PA_atk-s05_13a1:800_5	āgantvā sāsanamattaṃ ārocentopi natthi, dujjāno kho pana jīvitantarāyo, ahaṃ jīvamānova	āgantvā sāsana mattam ārocentaḥ pi natthi dujjānaḥ kho pana jīvita antarāyaḥ aham jīvamānaḥ iva 
PA_atk-s05_13a1:800_6	puttaṃ daṭṭhuṃ icchāmi, sakkhissasi nu kho me puttaṃ dassetu”nti. Sakkhissāmi, deva,	puttam daṭṭhum icchāmi sakkhissasi nu kho me puttam dassetun ti sakkhissāmi deva 
PA_atk-s05_13a1:800_7	sace pabbajituṃ labhissāmīti. Tāta, tvaṃ pabbajitvā vā apabbajitvā vā mayhaṃ puttaṃ	sace pabbajitum labhissāmi iti tāta tvam pabbajitvā vā a pabbajitvā vā mayham puttam 
PA_atk-s05_13a1:800_8	dassehīti. So “sādhu, devā”ti rañño sāsanaṃ ādāya rājagahaṃ gantvā satthu dhammadesanāvelāya	dassehi iti saḥ sādhu deva ati rañño sāsanam ādāya rājagaham gantvā satthu dhamma desanā velāya 
PA_atk-s05_13a1:800_9	parisapariyante ṭhito dhammaṃ sutvā saparivāro arahattaphalaṃ patvā ehibhikkhubhāve patiṭṭhāsi.	parisa pariyante ṭhitaḥ dhammam sutvā sa parivāraḥ arahatta phalam patvā ehibhikkhu bhāve patiṭṭhāsi 
PA_atk-s05_13a1:801_0	Satthā buddho hutvā paṭhamaṃ antovassaṃ isipatane vasitvā vutthavasso pavāretvā uruvelaṃ	satthā buddhaḥ hutvā paṭhamam antovassam isipatane vasitvā vuttha vassaḥ pavāretvā uru velam 
PA_atk-s05_13a1:801_1	gantvā tattha tayo māse vasanto tebhātikajaṭile vinetvā bhikkhusahassaparivāro phussamāsapuṇṇamāyaṃ	gantvā tattha tayaḥ māse vasantaḥ tebhātika jaṭile vinetvā bhikkhu sahassa parivāro phussa māsa puṇṇa māyam 
PA_atk-s05_13a1:801_2	rājagahaṃ gantvā dve māse vasi. Ettāvatā bārāṇasito nikkhantassa pañca māsā jātā,	rājagaham gantvā dve māse ettāvatā bārāṇasitaḥ nikkhantassa pañca māsāḥ jātā 
PA_atk-s05_13a1:801_3	sakalo hemanto atikkanto. Kāḷudāyittherassa āgatadivasato sattaṭṭha divasā vītivattā,	sakalaḥ hemantaḥ atikkantaḥ kāḷudāyi ttherassa āgata divasataḥ sattaṭṭha divasāḥ vītivattā 
PA_atk-s05_13a1:801_4	so phagguṇīpuṇṇamāsiyaṃ cintesi “atikkanto hemanto, vasantasamayo anuppatto, manussehi	saḥ phagguṇīpuṇṇamāsiyam cintesi atikkantaḥ hemantaḥ vasanta samayaḥ anuppattaḥ manussehi 
PA_atk-s05_13a1:801_5	sassādīni uddharitvā sammukhasammukhaṭṭhānehi maggā dinnā, haritatiṇasañchannā pathavī,	sassa ādīni uddharitvā sammukha sammukha ṭṭhānehi maggā dinnā harita tiṇa sañchannā pathavī 
PA_atk-s05_13a1:801_6	supupphitā vanasaṇḍā, paṭipajjanakkhamā maggā, kālo dasabalassa ñātisaṅgahaṃ kātu”nti.	su pupphitā vana saṇḍā paṭipajjana khamā maggā kālaḥ dasabalassa ñāti saṅgaham kātunti 
PA_atk-s05_13a1:801_7	Atha bhagavantaṃ upasaṅkamitvā –	atha bhagavantam upasaṅkamitvā 
PA_atk-s05_13a1:802	“Aṅgārino dāni dumā bhadante, phalesino chadanaṃ vippahāya;	aṅgārino dāni dumāḥ bhadante phalesino chadanam vippahāya 
PA_atk-s05_13a1:803	Te accimantova pabhāsayanti, samayo mahāvīra aṅgīrasānaṃ…pe….	te pabhāsayanti 
PA_atk-s05_13a1:804	“Nātisītaṃ nātiuṇhaṃ, nātidubbhikkhachātakaṃ;	na ati sītam na ati uṇham na ati dubbhikkha chātakam 
PA_atk-s05_13a1:805	Saddalā haritā bhūmi, esa kālo mahāmunī”ti. –	saddalā haritā bhūmi esa kālaḥ mahā muni iti 
PA_atk-s05_13a1:806_0	Saṭṭhimattāhi gāthāhi dasabalassa kulanagaraṃ gamanatthāya gamanavaṇṇaṃ vaṇṇesi.	saṭṭhimattāhi gāthāhi dasabalassa kula nagaram gamana atthāya gamana vaṇṇam vaṇṇesi 
PA_atk-s05_13a1:806_1	Atha naṃ satthā “kiṃ nu kho udāyi madhurassarena gamanavaṇṇaṃ vaṇṇesī”ti āha. Bhante,	atha nam satthā kim nu kho udāyi madhurassarena gamana vaṇṇam vaṇṇesi iti āha bhante 
PA_atk-s05_13a1:806_2	tumhākaṃ pitā suddhodanamahārājā passitukāmo, karotha ñātakānaṃ saṅgahanti. Sādhu	tumhākam pitā suddhodana mahā rājā passitu kāmaḥ karotha ñātakānam saṅgahanti sādhu 
PA_atk-s05_13a1:806_3	udāyi, karissāmi ñātakānaṃ saṅgahaṃ, bhikkhusaṅghassa ārocehi, gamikavattaṃ pūressantīti.	udāyi karissāmi ñātakānam saṅgaham bhikkhu saṅghassa ārocehi gamika vattam pūressanti iti 
PA_atk-s05_13a1:806_4	“Sādhu, bhante”ti thero tesaṃ ārocesi.	sādhu bhante ti thero tesam ārocesi 
PA_atk-s05_13a1:807_0	Bhagavā aṅgamagadhavāsīnaṃ kulaputtānaṃ dasahi sahassehi, kapilavatthuvāsīnaṃ dasahi	bhagavā aṅga magadha vāsīnam kula puttānam dasahi sahassehi kapilavatthu vāsīnam dasahi 
PA_atk-s05_13a1:807_1	sahassehīti sabbeheva vīsatisahassehi khīṇāsavabhikkhūhi parivuto rājagahā nikkhamitvā	sahassehi iti sabbehi eva vīsati sahassehi khīṇāsava bhikkhūhi parivutaḥ rājagahāt nikkhamitvā 
PA_atk-s05_13a1:807_2	divase divase yojanaṃ gacchati. “Rājagahato saṭṭhiyojanaṃ kapilavatthuṃ dvīhi māsehi	divase divase yojanam gacchati rājagahataḥ saṭṭhi yojanam kapilavatthum dvīhi māsehi 
PA_atk-s05_13a1:807_3	pāpuṇissāmī”ti aturitacārikaṃ pakkāmi. Theropi “bhagavato nikkhantabhāvaṃ rañño ārocessāmī”ti	pāpuṇissāmi iti aturita cārikam pakkāmi theraḥ api bhagavataḥ nikkhanta bhāvam raññaḥ ārocessāmi iti 
PA_atk-s05_13a1:807_4	vehāsaṃ abbhuggantvā rañño nivesane pāturahosi. Rājā theraṃ disvā tuṭṭhacitto mahārahe	vehāsam abbhut gantvā raññaḥ nivesane pātuḥ ahosi rājā theram disvā tuṭṭha cittaḥ mahā rahe 
PA_atk-s05_13a1:807_5	pallaṅke nisīdāpetvā attano paṭiyāditassa nānaggarasabhojanassa pattaṃ pūretvā adāsi.	pallaṅke nisīdāpetvā attanaḥ paṭiyāditassa nānagga rasa bhojanassa pattam pūretvā adāsi 
PA_atk-s05_13a1:807_6	Thero uṭṭhāya gamanākāraṃ dassesi. Nisīditvā bhuñjatha, tātāti. Satthu santikaṃ gantvā	theraḥ uṭṭhāya gamana ākāram dassesi nisīditvā bhuñjatha tāta ati satthu santikam gantvā 
PA_atk-s05_13a1:807_7	bhuñjissāmi, mahārājāti. Kahaṃ pana, tāta, satthāti? Vīsatisahassabhikkhuparivāro	bhuñjissāmi mahā rāja ati kaham pana tāta satthā ati vīsati sahassa bhikkhu parivāraḥ 
PA_atk-s05_13a1:807_8	tumhākaṃ dassanatthāya cārikaṃ nikkhanto, mahārājāti. Rājā tuṭṭhamānaso āha “tumhe	tumhākam dassana tthāya cārikam nikkhantaḥ mahārāja ati rājā tuṭṭhamānasaḥ āha tumhe 
PA_atk-s05_13a1:807_9	imaṃ paribhuñjitvā yāva mama putto imaṃ nagaraṃ pāpuṇāti, tāvassa itova piṇḍapātaṃ	imam paribhuñjitvā yāva mama puttaḥ imam nagaram pāpuṇāti tāva assa itas uva piṇḍapātam 
PA_atk-s05_13a1:807_10	harathā”ti. Thero adhivāsesi. Rājā theraṃ parivisitvā pattaṃ gandhacuṇṇena ubbaṭṭetvā	haratha iti theraḥ adhivāsesi rājā theram parivisitvā pattam gandha cuṇṇena ubbaṭṭetvā 
PA_atk-s05_13a1:807_11	uttamabhojanassa pūretvā “tathāgatassa dethā”ti therassa hatthe patiṭṭhāpesi. Thero	uttama bhojanassa pūretvā tathāgatassa detha ati therassa hatthe patiṭṭhāpesi thero 
PA_atk-s05_13a1:807_12	sabbesaṃ passantānaṃyeva pattaṃ ākāse khipitvā sayampi vehāsaṃ abbhuggantvā piṇḍapātaṃ	sabbesam passantānam yeva pattam ākāse khipitvā sayam pi vehāsam abbhuggantvā piṇḍapātam 
PA_atk-s05_13a1:807_13	āharitvā satthu hatthe ṭhapesi. Satthā taṃ paribhuñji. Etenupāyena thero divase divase	āharitvā satthu hatthe ṭhapesi satthā tam paribhuñji etena upāyena theraḥ divase divase 
PA_atk-s05_13a1:807_14	āhari, satthāpi antarāmagge raññoyeva piṇḍapātaṃ paribhuñji. Theropi bhattakiccāvasāne	āhari satthā api antarāmagge raññaḥ yā iva piṇḍapātam paribhuñji theraḥ pi bhatta kicca avasāne 
PA_atk-s05_13a1:807_15	divase divase “ajja ettakaṃ bhagavā āgato, ajja ettaka”nti buddhaguṇapaṭisaṃyuttāya	divase divase ajja ettakam bhagavā āgataḥ ajja ettakam ti buddha guṇa paṭisaṃyuttāya 
PA_atk-s05_13a1:807_16	kathāya sakalaṃ rājakulaṃ satthu dassanaṃ vināyeva satthari sañjātappasādaṃ akāsi.	kathāya sakalam rāja kulam satthu dassanam vināya iva satthari sañjāta ppasādam akāsi 
PA_atk-s05_13a1:807_17	Teneva naṃ bhagavā “etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ kulappasādakānaṃ	tena iva nam bhagavā etat aggam bhikkhave mama sāvakānam bhikkhūnam kula ppasādakānam 
PA_atk-s05_13a1:807_18	yadidaṃ kāḷudāyī”ti etadagge ṭhapesi.	yat idam kāḷudāyi iti etat agge ṭhapesi 
PA_atk-s05_13a1:808_0	Sākiyāpi kho “anuppatte bhagavati amhākaṃ ñātiseṭṭhaṃ passissāmā”ti sannipatitvā	sākiyā api kho an uppatte bhagavati amhākam ñāti seṭṭham passissāma ati sannipatitvā 
PA_atk-s05_13a1:808_1	bhagavato vasanaṭṭhānaṃ vīmaṃsamānā “nigrodhasakkassa ārāmo ramaṇīyo”ti sallakkhetvā	bhagavataḥ vasana ṭṭhānam vīmaṃsamānā nigrodhasakkassa ārāmaḥ ramaṇīyaḥ ti sallakkhetvā 
PA_atk-s05_13a1:808_2	tattha sabbaṃ paṭijagganavidhiṃ kāretvā gandhapupphahatthā paccuggamanaṃ karontā	tattha sabbam paṭijaggana vidhim kāretvā gandha puppha hatthā paccuggamanam karontā 
PA_atk-s05_13a1:808_3	sabbālaṅkārapaṭimaṇḍite daharadahare nāgaradārake ca nāgaradārikāyo ca paṭhamaṃ pahiṇiṃsu,	sabba alaṅkāra paṭimaṇḍite dahara dahare nāgara dārake ca nāgara dārikāyo ca paṭhamam pahiṇiṃsu 
PA_atk-s05_13a1:808_4	tato rājakumāre ca rājakumārikāyo ca, tesaṃ anantaraṃ sāmaṃ gandhapupphacuṇṇādīhi	tatas rāja kumāre ca rāja kumārikāyo ca tesam anantaram sāmam gandha puppha cuṇṇa ādīhi 
PA_atk-s05_13a1:808_5	pūjayamānā bhagavantaṃ gahetvā nigrodhārāmameva agamaṃsu. Tatra bhagavā vīsatisahassakhīṇāsavaparivuto	pūjayamānāḥ bhagavantam gahetvā nigrodha ārāmam eva agamaṃsu tatra bhagavā vīsati sahassa khīṇāsava parivutaḥ 
PA_atk-s05_13a1:808_6	paññattavarabuddhāsane nisīdi. Sākiyā nāma mānajātikā mānatthaddhā, te “siddhatthakumāro	paññatta vara buddhāsane nisīdi sākiyā nāma māna jātikā mānatthaddhā te siddhattha kumāro 
PA_atk-s05_13a1:808_7	amhehi daharataro, amhākaṃ kaniṭṭho, bhāgineyyo, putto, nattā”ti cintetvā daharadahare	amhehi daharataraḥ amhākam kaniṭṭhaḥ bhāgineyyaḥ putto nattā ati cintetvā dahara dahare 
PA_atk-s05_13a1:808_8	rājakumāre āhaṃsu “tumhe vandatha, mayaṃ tumhākaṃ piṭṭhito nisīdissāmā”ti.	rāja kumāre āhaṃsu tumhe vandatha mayam tumhākam piṭṭhitas nisīdissāma ati 
PA_atk-s05_13a1:809_0	Tesu evaṃ avanditvā nisinnesu bhagavā tesaṃ ajjhāsayaṃ oloketvā “na maṃ ñātayo vandanti,	tesu evam a vanditvā nisinnesu bhagavā tesam ajjhāsayam oloketvā na mama ñātayaḥ vandanti 
PA_atk-s05_13a1:809_1	handa dāni ne vandāpessāmī”ti abhiññāpādakaṃ catutthajjhānaṃ samāpajjitvā tato vuṭṭhāya	handa dāni ne vandāpessāmi iti abhiññā pādakam catuttha jhānam samāpajjitvā tatas vuṭṭhāya 
PA_atk-s05_13a1:809_2	ākāsaṃ abbhuggantvā tesaṃ sīse pādapaṃsuṃ okiramāno viya kaṇḍambarukkhamūle yamakapāṭihāriyasadisaṃ	ākāsam abbhuggantvā tesam sīse pāda paṃsum okiramānaḥ viya kaṇḍamba rukkha mūle yamaka pāṭihāriya sadisam 
PA_atk-s05_13a1:809_3	pāṭihāriyaṃ akāsi. Rājā taṃ acchariyaṃ disvā āha – “bhagavā tumhākaṃ jātadivase kāḷadevalassa	pāṭihāriyam akāsi rājā tam acchariyam disvā āha bhagavā tumhākam jāta divase kāḷadevalassa 
PA_atk-s05_13a1:809_4	vandanatthaṃ upanītānaṃ pāde vo parivattitvā brāhmaṇassa matthake patiṭṭhite disvāpi	vandana attham upanītānam pāde vaḥ parivattitvā brāhmaṇassa matthake patiṭṭhite disvā api 
PA_atk-s05_13a1:809_5	ahaṃ tumhe vandiṃ, ayaṃ me paṭhamavandanā. Vappamaṅgaladivase jambucchāyāya sirisayane	aham tumhe ayam me paṭhama vandanā vappa maṅgala divase jambucchāyāya siri sayane 
