segmentnr	original	analyzed
PA_tika-s01_03t:293_7	patiṭṭhitaṃ nāmā”ti vadanti, taṃ tesaṃ matimattaṃ “ubhayato abbocchinna”nti vuttattā.	patiṭṭhitam nāma ati vadanti tam tesam matimattam ubhayatas abbocchinnam ti vutta ttā 
PA_tika-s01_03t:293_8	Yañca tehi “paraloke patiṭṭhita”nti vuttaṃ, taṃ idhalokepi patiṭṭhitameva. Na hi	yat ca tehi para loke patiṭṭhitanti vuttam tat idha loke pi patiṭṭhitam eva na hi 
PA_tika-s01_03t:293_9	tassa idhaloke patiṭṭhitabhāvena vinā paraloke patiṭṭhitabhāvo sambhavati. Sekkhaputhujjanānaṃ	tassa idha loke patiṭṭhita bhāvena vinā para loke patiṭṭhita bhāvo sambhavati sekkha puthujjanānam 
PA_tika-s01_03t:293_10	cetopariyañāṇanti sekkhānaṃ, puthujjanānañca cetaso paricchindanakañāṇaṃ. Kathitaṃ	cetaḥ pariya ñāṇan ti sekkhānam puthujjanānam ca cetaso paricchindana kañāṇam kathitaṃ 
PA_tika-s01_03t:293_11	paricchinditabbassa cetaso chandarāgavasena patiṭṭhitabhāvajotanato.	paricchinditabbassa cetasaḥ chanda rāga vasena patiṭṭhita bhāva jotanato 
PA_tika-s01_03t:294	Catutthāya dassanasamāpattiyā tatiyadassanasamāpattiyaṃ vuttappaṭikkhepena attho veditabbo.	catutthāya dassana samāpattiyā tatiya dassana samāpattiyam vutta paṭikkhepena atthaḥ veditabbo 
PA_tika-s01_03t:295_0	Purimānaṃ dvinnaṃ samāpattīnaṃ pubbe samathavasena atthassa vuttattā idāni vipassanāvasena	purimānam dvinnam samāpattīnam pubbe samatha vasena atthassa vutta ttā idāni vipassanā vasena 
PA_tika-s01_03t:295_1	dassetuṃ “apicā”tiādi vuttaṃ. Niccalameva pubbe vuttassa atthassa apanetabbato. Atthantaratthatāya	dassetum api ca itiādi vuttam niccalam eva pubbe vuttassa atthassa apanetabbataḥ attha antara ttha tāya 
PA_tika-s01_03t:295_2	dassiyamānāya padaṃ calitaṃ nāma hoti. Aparo nayoti ettha paṭhamajjhānassa paṭhamadassanasamāpattibhāve	dassiyamānāya padam calitam nāma hoti aparaḥ ettha paṭhamajjhānassa paṭhama dassana samāpatti bhāve 
PA_tika-s01_03t:295_3	apubbaṃ natthi. Dutiyajjhānaṃ dutiyāti ettha pana “aṭṭhikavaṇṇakasiṇavasena paṭiladdhadutiyajjhānaṃ	apubbam na atthi dutiya jhānam dutiyā ti ettha pana aṭṭhika vaṇṇa kasiṇa vasena paṭiladdha dutiya jhānam 
PA_tika-s01_03t:295_4	dutiyā dassanasamāpattī”ti vadanti, tatiyajjhānampi tatheva paṭiladdhaṃ. Dassanasamāpattibhāvo	dutiyā dassana samāpattī iti vadanti tatiya jhānam pi tathā iva paṭiladdham dassana samāpatti bhāvo 
PA_tika-s01_03t:295_5	pana yo bhikkhu ālokakasiṇe catutthajjhānaṃ nibbattetvā taṃ pādakaṃ katvā adhigatadibbacakkhuko	pana yaḥ bhikkhu āloka kasiṇe catuttha jjhānam nibbattetvā tam pādakam katvā adhigata dibba cakkhuko 
PA_tika-s01_03t:295_6	hutvā saviññāṇake aṭṭhiṃ pariggahetvā tattha vaṇṇakasiṇavasena heṭṭhimāni tīṇi jhānāni	hutvā sa viññāṇake aṭṭhim pariggahetvā tattha vaṇṇa kasiṇa vasena heṭṭhimāni tīṇi jhānāni 
PA_tika-s01_03t:295_7	nibbatteti, tassa. Tatiyajjhānaṃ tatiyā dassanasamāpatti adhiṭṭhānabhūtassa dibbacakkhuñāṇassa	nibbattā ti tassa tatiya jhānam tatiyā dassana samāpatti adhiṭṭhāna bhūtassa dibba cakkhu ñāṇassa 
PA_tika-s01_03t:295_8	vasena. Catutthajjhānaṃ catutthāti rūpāvacaracatutthajjhānaṃ nibbattetvā taṃ pādakaṃ	vasena catuttha jhānam catutthā ti rūpāvacara catuttha jhānam nibbattetvā tam pādakam 
PA_tika-s01_03t:295_9	katvā adhigatadibbacakkhuñāṇassa taṃ catutthajjhānaṃ catutthā dassanasamāpatti. Idhāpi	katvā adhigata dibba cakkhu ñāṇassa tat catuttha jhānam catutthā dassana samāpatti idha api 
PA_tika-s01_03t:295_10	sekkhaputhujjanānaṃ cetaso paricchindanena tatiyā dassanasamāpatti, arahato cittassa	sekkha puthujjanānam cetaso paricchindanena tatiyā dassana samāpatti arahataḥ cittassa 
PA_tika-s01_03t:295_11	paricchindanena catutthā dassanasamāpatti veditabbā. Evañhesā atthavaṇṇanā pāḷiyā	paricchindanena catutthā dassana samāpatti veditabbā evañhi esā attha vaṇṇanā pāḷiyā 
PA_tika-s01_03t:295_12	saṃsandeyya. “Paṭhamamaggo”tiādīsu aṭṭhiārammaṇapaṭhamajjhānapādako paṭhamamaggo	saṃsandeyya paṭhama maggo ti ādīsu aṭṭhi ārammaṇa paṭhama jhāna pādako paṭhama maggo 
PA_tika-s01_03t:295_13	paṭhamā dassanasamāpatti. Aṭṭhiārammaṇadutiyajjhānapādako dutiyamaggo dutiyā dassanasamāpatti.	paṭhamā dassana samāpatti aṭṭhi ārammaṇa dutiya jhāna pādakaḥ dutiya maggaḥ dutiyā dassana samāpatti 
PA_tika-s01_03t:295_14	Paracittañāṇasahagatā catutthajjhānapādakā tatiyacatutthamaggā tatiyacatutthadassanasamāpattiyoti.	para citta ñāṇa sahagatā catuttha jjhāna pādakā tatiya catuttha maggā tatiya catuttha dassana samāpattiyā ti 
PA_tika-s01_03t:295_15	Purisassa viññāṇapajānanaṃ panettha asammohavasena daṭṭhabbaṃ.	purisassa viññāṇa pajānanam pana ittha asammoha vasena daṭṭhabbam 
PA_tika-s01_03t:296	Puggalapaṇṇattidesanāvaṇṇanā	        
PA_tika-s01_03t:297_0	150. Puggalapaṇṇattīsūti puggalānaṃ paññāpanesu. Guṇavisesavasena aññamaññaṃ asaṅkarato	puggala paṇṇattīsu iti puggalānam paññāpanesu guṇa visesa vasena aññam aññam asaṅkarato 
PA_tika-s01_03t:297_1	ṭhapanesu. Lokavohāravasenāti lokasammutivasena. Lokavohāro hesa, yadidaṃ “satto	ṭhapanesu loka vohāra vasena ati loka sammuti vasena loka vohāraḥ ha isa yat idam satto 
PA_tika-s01_03t:297_2	puggalo”tiādi. Rūpādīsu sattavisattatāya satto. Tassa tassa sattanikāyassa pūraṇato	puggala iti ādi rūpa ādīsu satta visatta tāya satto tassa tassa satta nikāyassa pūraṇato 
PA_tika-s01_03t:297_3	galanato, maraṇavasena patanato ca puggalo. Santatiyā nayanato naro. Attabhāvassa	galanataḥ maraṇa vasena patanataḥ ca puggalo santatiyāḥ nayanataḥ naraḥ atta bhāvassa 
PA_tika-s01_03t:297_4	posanato poso. Evaṃ paññāpetabbāsu voharitabbāsu. “Sabbametaṃ puggalo”ti imissā sādhāraṇapaññattiyā	posanataḥ posaḥ evam paññāpetabbāsu voharitabbāsu sabbam etam puggalo ti imissā sādhāraṇa paññattiyā 
PA_tika-s01_03t:297_5	vibhāvanavasena vuttaṃ, na idhādhippetaasādhāraṇapaññattiyā, tasmā lokapaññattīsūti	vibhāvana vasena vuttam na idha adhippeta asādhāraṇa paññattiyā tasmā loka paññattīsu iti 
PA_tika-s01_03t:297_6	sattalokagatapaññattīsu. Anuttaro hoti anaññasādhāraṇattā tassa paññāpanassa.	satta loka gata paññattīsu anuttaraḥ hoti an añña sādhāraṇa ttā tassa paññāpanassa 
PA_tika-s01_03t:298_0	Dvīhi bhāgehīti kāraṇe, nissakke cetaṃ puthuvacanaṃ, āvuttiādivasena cāyamattho veditabboti	dvīhi bhāgehi iti kāraṇe nissakke ca itam puthuvacanam āvutti ādi vasena ca ayam attho veditabbo ti 
PA_tika-s01_03t:298_1	āha “arūpasamāpattiyā”tiādi, etena “samāpattiyā vikkhambhanavimokkhena, maggena samucchedavimokkhena	āha arūpa samāpattiyā atiādi etena samāpattiyā vikkhambhana vimokkhena maggena samuccheda vimokkhena 
PA_tika-s01_03t:298_2	vimuttattā ubhatobhāgavimutto”ti evaṃ pavatto tipiṭakacūḷanāgattheravādo, “nāmakāyato,	vimutta ttā ubhatobhāga vimuttaḥ iti evam pavattaḥ tipiṭaka cūḍa nāga tthera vādaḥ nāma kāyato 
PA_tika-s01_03t:298_3	rūpakāyato ca vimuttattā ubhatobhāgavimutto”ti evaṃ pavatto tipiṭakamahādhammarakkhitattheravādo,	rūpa kāyato ca vimutta ttā ubhatobhāga vimuttaḥ ti evam pavattaḥ tipiṭaka mahādhammarakkhita thera vādo 
PA_tika-s01_03t:298_4	“samāpattiyā vikkhambhanavimokkhena ekavāraṃ vimuttova maggena samucchedavimokkhena	samāpattiyāḥ vikkhambhana vimokkhena eka vāram vimuttaḥ uva maggena samuccheda vimokkhena 
PA_tika-s01_03t:298_5	ekavāraṃ vimuttattā ubhatobhāgavimutto”ti evaṃ pavatto tipiṭakacūḷābhayattheravādo	eka vāram vimutta ttā ubhatobhāga vimuttaḥ iti evam pavattaḥ tipiṭaka cūḍābhayatthera vādaḥ 
PA_tika-s01_03t:298_6	cāti imesaṃ tiṇṇampi theravādānaṃ ekajjhaṃ saṅgaho katoti daṭṭhabbaṃ. Vimuttoti kilesehi	ca ati imesam tiṇṇam pi thera vādānam ekajjham saṅgaho kato ti daṭṭhabbam vimuttaḥ ti kilesehi 
PA_tika-s01_03t:298_7	vimutto, kilesavikkhambhanasamucchedanehi vā kāyadvayato vimuttoti attho. Arūpasamāpattīnanti	vimuttaḥ kilesa vikkhambhana samucchedanehi vā kāya dvayataḥ vimuttaḥ ti attho arūpa samāpattīnam ti 
PA_tika-s01_03t:298_8	niddhāraṇe sāmivacanaṃ. Arahattappattaanāgāminoti bhūtapubbagatiyā vuttaṃ. Na hi	niddhāraṇe sāmi vacanam arahatta ppatta anāgāmino ti bhūta pubba gatiyā vuttam na hi 
PA_tika-s01_03t:298_9	arahattappatto anāgāmī nāma hoti. Pāḷīti puggalapaññattipāḷi. Aṭṭha vimokkhe kāyena	arahatta patto anāgāmī nāma hoti pāḷi iti puggala paññatti pāḷi aṭṭha vimokkhe kāyena 
PA_tika-s01_03t:298_10	phusitvāti aṭṭha samāpattiyo sahajātanāmakāyena paṭilabhitvā. Paññāya cassa disvā	phusitvā ti aṭṭha samāpattiyo sahajāta nāmakāyena paṭilabhitvā paññāya ca ssa disvā 
PA_tika-s01_03t:298_11	āsavā parikkhīṇā hontīti vipassanāpaññāya saṅkhāragataṃ, maggapaññāya cattāri saccāni	āsavā parikkhīṇāḥ honti iti vipassanā paññāya saṅkhāra gatam magga paññāya cattāri saccāni 
PA_tika-s01_03t:298_12	passitvā cattāropi āsavā parikkhīṇā honti. Disvāti dassanahetu. Na hi āsave paññāya	passitvā cattāro api āsavā parikkhīṇā honti disvā ati dassana hetu na hi āsave paññāya 
PA_tika-s01_03t:298_13	passanti, dassanakāraṇā pana parikkhīṇā “disvā parikkhīṇā”ti vuttā dassanāyattaparikkhīṇattā.	passanti dassana kāraṇā pana parikkhīṇā disvā parikkhīṇā ati vuttā dassana āyatta parikkhīṇa ttā 
PA_tika-s01_03t:298_14	Evañhi dassanaṃ āsavānaṃ khayassa purimakiriyābhāvena vuttaṃ.	evam hi dassanam āsavānam khayassa purima kiriyā bhāvena vuttam 
PA_tika-s01_03t:299_0	Paññāya visesato muttoti paññāvimutto anavasesato āsavānaṃ parikkhīṇattā. Aṭṭhavimokkhapaṭikkhepavaseneva,	paññāya visesataḥ muttoti paññā vimuttaḥ anavasesataḥ āsavānam parikkhīṇa ttā aṭṭha vimokkha paṭikkhepa vasena iva 
PA_tika-s01_03t:299_1	na tadekadesabhūtarūpajjhānapaṭikkhepavasena. Evañhi arūpajjhānekadesābhāvepi aṭṭhavimokkhapaṭikkhepo	na tad eka desa bhūta rūpa jjhāna paṭikkhepa vasena evam hi arūpa jjhāna eka desa abhāve pi aṭṭha vimokkha paṭikkhepo 
PA_tika-s01_03t:299_2	na hotīti siddhaṃ hoti. Arūpāvacarajjhānesu hi ekasmimpi sati ubhatobhāgavimuttoyeva	na hoti iti siddham hoti arūpāvacara jhānesu hi ekasmin pi sati 
PA_tika-s01_03t:299_3	nāma hoti, na paññāvimuttoti.	nāma hoti na paññā vimutto ti 
PA_tika-s01_03t:300_0	Phuṭṭhantaṃ sacchikarotīti phuṭṭhānaṃ anto phuṭṭhanto, phuṭṭhānaṃ arūpajjhānānaṃ	phuṭṭhantam sacchikaroti iti phuṭṭhānam antaḥ phuṭṭhantaḥ phuṭṭhānam arūpa jhānānam 
PA_tika-s01_03t:300_1	anantaro kāloti adhippāyo, accantasaṃyoge cetaṃ upayogavacanaṃ, phuṭṭhānantarakālameva	anantaraḥ kālo ti adhippāyaḥ upayoga vacanam phuṭṭha anantara kālam eva 
PA_tika-s01_03t:300_2	sacchikātabbaṃ, sacchikato sacchikaraṇūpāyenāti vuttaṃ hoti. Tenāha “so jhānaphassa”ntiādi.	sacchikātabbam sacchikataḥ sacchikaraṇa upāyena iti vuttam hoti tena āha saḥ jhāna phassa ntiādi 
PA_tika-s01_03t:300_3	Ekacce āsavāti heṭṭhimamaggattayavajjhā āsavā. Yo hi arūpajjhānena rūpakāyato, nāmakāyekadesato	ekacce āsavā ti heṭṭhima magga ttaya vajjhāḥ āsavāḥ yaḥ hi arūpa jhānena rūpa kāyataḥ nāma kāya ekadesato 
PA_tika-s01_03t:300_4	ca vikkhambhanavimokkhena vimutto, tena nirodhasaṅkhāto vimokkho ālocito pakāsito	ca vikkhambhana vimokkhena vimuttaḥ tena nirodha saṅkhātaḥ vimokkhaḥ ālocitaḥ pakāsitaḥ 
PA_tika-s01_03t:300_5	viya hoti, na pana kāyena sacchikato. Nirodhaṃ pana ārammaṇaṃ katvā ekaccesu āsavesu	viya hoti na pana kāyena sacchikataḥ nirodham pana ārammaṇam katvā ekaccesu āsavesu 
PA_tika-s01_03t:300_6	khepitesu tena sacchikato hoti, tasmā so sacchikātabbaṃ nirodhaṃ yathālocitaṃ nāmakāyena	khepitesu tena sacchikataḥ hoti tasmā saḥ sacchikātabbam nirodham yathālocitam nāmakāyena 
PA_tika-s01_03t:300_7	sacchikarotīti kāyasakkhīti vuccati, na tu vimuttoti ekaccānaṃ āsavānaṃ aparikkhīṇattā.	sacchikaroti iti kāya sakkhī iti vuccati na tu vimuttaḥ ti ekaccānam āsavānam a parikkhīṇa ttā 
PA_tika-s01_03t:301_0	Diṭṭhantaṃ pattoti dassanasaṅkhātassa sotāpattimaggañāṇassa anantaraṃ pattoti attho.	diṭṭhantam patto ti dassana saṅkhātassa sotāpatti magga ñāṇassa anantaram patto ti attho 
PA_tika-s01_03t:301_1	“Diṭṭhattā patto”tipi pāṭho, tena catusaccadassanasaṅkhātāya diṭṭhiyā nirodhassa	diṭṭha ttā patto tipi pāṭhaḥ tena catur acca dassana saṅkhātāya diṭṭhiyā nirodhassa 
PA_tika-s01_03t:301_2	pattataṃ dīpeti. Tenāha “dukkhā saṅkhārā”tiādi. Paṭhamaphalato paṭṭhāya yāva aggamaggā	dīpeti tena āha dukkhā saṅkhārā tiādi paṭhama phalato paṭṭhāya yāva aggamaggā 
PA_tika-s01_03t:301_3	diṭṭhippattoti āha “esopi kāyasakkhī viya chabbidho hotī”ti. Idaṃ dukkhanti “idaṃ	diṭṭhi ppatto ti āha esaḥ api kāya sakkhī viya chabbidhaḥ hoti iti idam dukkham ti idam 
PA_tika-s01_03t:301_4	dukkhaṃ, ettakaṃ dukkhaṃ, na ito uddhaṃ dukkha”nti yathābhūtaṃ pajānāti. Yasmā idaṃ	dukkham ettakam dukkham na itas uddham dukkhanti yathābhūtam pajānāti yasmai idam 
PA_tika-s01_03t:301_5	yāthāvasarasato pajānāti, pajānanto ca ṭhapetvā taṇhaṃ pañcupādānakkhandhe “dukkhasacca”nti	yāthāvasarasataḥ pajānāti pajānanto ca ṭhapetvā taṇham pañca upādāna khandhe dukkha saccanti 
PA_tika-s01_03t:301_6	pajānāti. Taṇhaṃ pana idaṃ dukkhaṃ ito samudeti, tasmā “ayaṃ dukkhasamudayo”ti yathābhūtaṃ	pajānāti taṇham pana idam dukkham itas samudeti tasmai ayam dukkha samudayaḥ ti yathābhūtam 
PA_tika-s01_03t:301_7	pajānāti. Yasmā idaṃ dukkhañca samudayo ca nibbānaṃ patvā nirujjhanti vūpasamanti	pajānāti yasmai idam dukkhañca samudayaḥ ca nibbānam patvā nirujjhanti vūpasamanti 
PA_tika-s01_03t:301_8	appavattiṃ gacchanti, tasmā taṃ “ayaṃ dukkhanirodho”ti yathābhūtaṃ pajānāti. Ariyo	appavattim gacchanti tasmā tam ayam dukkha nirodho ti yathābhūtam pajānāti ariyaḥ 
PA_tika-s01_03t:301_9	pana aṭṭhaṅgiko maggo taṃ dukkhanirodhaṃ gacchati, tena taṃ “ayaṃ dukkhanirodhagāminī	pana aṭṭhaṅgikaḥ maggo tam dukkha nirodham gacchati tena tam ayam dukkha nirodha gāminī 
PA_tika-s01_03t:301_10	paṭipadā”ti yathābhūtaṃ pajānāti. Ettāvatā nānakkhaṇe saccavavatthānaṃ dassitaṃ.	paṭipadā iti yathābhūtam pajānāti ettāvatā nānā khaṇe sacca vavatthānam dassitam 
PA_tika-s01_03t:301_11	Idāni taṃ ekakkhaṇe dassetuṃ “tathāgatappaveditā”tiādi vuttaṃ. Tathāgatappaveditāti	idāni tam eka khaṇe dassetum tathāgata paveditā atiādi vuttam tathāgata ppaveditā ati 
PA_tika-s01_03t:301_12	tathāgatena bodhimaṇḍe paṭividdhā viditā pākaṭā katā. Dhammāti catusaccadhammā. Vodiṭṭhā	tathāgatena bodhimaṇḍe paṭividdhā viditā pākaṭā katā dhammā ati catu sacca dhammā vodiṭṭhā 
PA_tika-s01_03t:301_13	hontīti sudiṭṭhā honti. Vocaritāti sucaritā, tesu tena paññā suṭṭhu carāpitāti attho.	honti iti su diṭṭhāḥ honti vocaritā ati su caritā tesu tena paññā suṭṭhu ati attho 
PA_tika-s01_03t:301_14	Ayanti ayaṃ evarūpo puggalo “diṭṭhippatto”ti vuccati.	ayam ti ayam evarūpaḥ puggalo diṭṭhi ppatto ti vuccati 
PA_tika-s01_03t:302_0	Saddhāya vimuttoti saddahanavasena vimutto, etena sabbathā avimuttassapi saddhāmattena	saddhāya vimuttaḥ ti saddahana vasena vimuttaḥ etena sabbathā a vimuttassa api saddhā mattena 
PA_tika-s01_03t:302_1	vimuttabhāvaṃ dasseti. Saddhāvimuttoti vā saddhāya adhimuttoti attho. Vuttanayenevāti	vimutta bhāvam dasseti saddhā vimuttaḥ ti vā saddhāya adhimuttaḥ ti atthaḥ vutta nayena iva āti 
PA_tika-s01_03t:302_2	kāyasakkhimhi vuttanayeneva. No ca kho yathā diṭṭhippattassāti yathā diṭṭhippattassa	kāyasakkhimhi vutta nayena iva no ca kho yathā diṭṭhippattassa ati yathā diṭṭhippattassa 
PA_tika-s01_03t:302_3	āsavā parikkhīṇā, na evaṃ saddhāya vimuttassāti attho. Kiṃ pana nesaṃ kilesappahāne	āsavā parikkhīṇā na evam saddhāya vimuttassa ati attho kim pana nesam kilesa ppahāne 
PA_tika-s01_03t:302_4	nānattaṃ atthīti? Natthi. Atha kasmā saddhāvimutto diṭṭhippattaṃ na pāpuṇātīti? Āgamanīyanānattena.	nānattam atthi iti natthi atha kasmā saddhā vimuttaḥ diṭṭhi ppattam na pāpuṇāti iti āgamanīya nānattena 
PA_tika-s01_03t:302_5	Diṭṭhippatto hi āgamanamhi kilese vikkhambhento appadukkhena, akilamanto ca sakkoti	diṭṭhippattaḥ hi āgamanamhi kilese vikkhambhento appadukkhena a kilamanto ca sakkoti 
PA_tika-s01_03t:302_6	vikkhambhetuṃ, saddhāvimutto dukkhena kilamanto vikkhambheti, tasmā diṭṭhippattaṃ	vikkhambhetum saddhā vimuttaḥ dukkhena kilamantaḥ vikkhambheti tasmā diṭṭhi ppattam 
PA_tika-s01_03t:302_7	na pāpuṇāti. Tenāha “etesu hī”tiādi.	na pāpuṇāti tena āha etesu hi itiādi 
PA_tika-s01_03t:303_0	Ārammaṇaṃ yāthāvato dhāreti avadhāretīti dhammo, paññā. Paññāpubbaṅgamanti paññāpadhānaṃ.	ārammaṇam yāthāvataḥ dhāreti avadhāreti iti dhammo paññā paññā pubbaṅgamanti paññā apadhānam 
PA_tika-s01_03t:303_1	Paññaṃ vāhetīti paññāvāhī, paññaṃ sātisayaṃ pavattetīti attho. Paññā vā imaṃ puggalaṃ	paññam vāheti iti paññāvāhī paññam sa atisayam pavatteti iti attho paññā vā imam puggalam 
PA_tika-s01_03t:303_2	vāheti, nibbānābhimukhaṃ gametīti attho. Saddhānusāriniddesepi eseva nayo.	vāheti nibbāna abhimukham gameti iti attho saddhānusāriniddese pi esā iva nayo 
PA_tika-s01_03t:304	Tasmāti visuddhimagge vuttattā, tato eva visuddhimagge, taṃ saṃvaṇṇanāsu vuttanayenettha attho veditabbo.	tasmā iti visuddhi magge vutta ttā tatas eva visuddhi magge tam saṃvaṇṇanāsu vutta nayena ittha atthaḥ veditabbo 
PA_tika-s01_03t:305	Padhānadesanāvaṇṇanā	padhāna desanā vaṇṇanā 
PA_tika-s01_03t:306	151. Padahanavasenāti bhāvanānuyogavasena. Satta bojjhaṅgā padhānāti vuttā vivekanissitādibhāvena padahitabbato bhāvetabbato.	padahana vasena ati bhāvanā anuyoga vasena satta bojjhaṅgā padhānā iti vuttā viveka nissita ādi bhāvena padahitabbataḥ bhāvetabbataḥ 
PA_tika-s01_03t:307	Paṭipadādesanāvaṇṇanā	paṭipadā desanā vaṇṇanā 
PA_tika-s01_03t:308_0	152. Dukkhena kasirena samādhiṃ uppādentassāti pubbabhāge āgamanakāle kicchena dukkhena	dukkhena kasirena samādhim uppādentassa ati pubba bhāge āgamana kāle kicchena dukkhena 
PA_tika-s01_03t:308_1	sasaṅkhārena sappayogena kilamantassa kilese vikkhambhetvā lokuttarasamādhiṃ uppādentassa.	sa saṅkhārena sa payogena kilamantassa kilese vikkhambhetvā lokuttara samādhim uppādentassa 
PA_tika-s01_03t:308_2	Dandhaṃ taṃ ṭhānaṃ abhijānantassāti vikkhambhitesu kilesesu vipassanāparivāse ciraṃ	dandham tat ṭhānam abhijānantassa ati vikkhambhitesu kilesesu vipassanā parivāse ciram 
PA_tika-s01_03t:308_3	vasitvā taṃ lokuttarasamādhisaṅkhātaṃ ṭhānaṃ dandhaṃ saṇikaṃ abhijānantassa paṭivijjhantassa,	vasitvā tam lokuttara samādhi saṅkhātam ṭhānam dandham saṇikam abhijānantassa paṭivijjhantassa 
PA_tika-s01_03t:308_4	sacchikarontassa pāpuṇantassāti attho. Ayaṃ vuccatīti yā esā evaṃ uppajjati, ayaṃ	sacchikarontassa pāpuṇantassa ati atthaḥ ayam vuccati iti yā esā evam uppajjati ayam 
