segmentnr	original	analyzed
PA_atk-s05_09a:646	Sabbāsavaparikkhīṇā, natthi dāni punabbhavo.	sabba āsava parikkhīṇā natthi dāni punabbhavaḥ 
PA_atk-s05_09a:647	“Ekanavutito kappe, yaṃ kammamakariṃ tadā;	ekanavutitaḥ kappe yam kammam akarim tadā 
PA_atk-s05_09a:648	Duggatiṃ nābhijānāmi, uposathassidaṃ phalaṃ.	duggatim na abhijānāmi uposathassa idam phalam 
PA_atk-s05_09a:649	“Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana”nti.	kilesāḥ jhāpitāḥ mayham pe katam buddhassa sāsananti 
PA_atk-s05_09a:650	Arahattaṃ pana patvā attano paṭipattiṃ paccavekkhitvā udānavasena –	arahattam pana patvā attano paṭipattim paccavekkhitvā udāna vasena 
PA_atk-s05_09a:652	“Catukkhattuṃ pañcakkhattuṃ, vihārā upanikkhamiṃ;	catu khattum pañca khattum vihārāḥ upanikkhamim 
PA_atk-s05_09a:653	Aladdhā cetaso santiṃ, citte avasavattinī.	a laddhā cetasaḥ santim citte avasavattinī 
PA_atk-s05_09a:655	“Sā bhikkhuniṃ upāgacchiṃ, yā me saddhāyikā ahu;	sā bhikkhunim upāgacchim yā me saddhāyikā ahu 
PA_atk-s05_09a:656	Sā me dhammamadesesi, khandhāyatanadhātuyo.	sā me dhammam adesesi khandha āyatana dhātuyo 
PA_atk-s05_09a:658	“Tassā dhammaṃ suṇitvāna, yathā maṃ anusāsi sā;	tassā dhammam suṇitvāna yathā mama anusāsi sā 
PA_atk-s05_09a:659	Sattāhaṃ ekapallaṅkena, nisīdiṃ pītisukhasamappitā;	sattāham eka pallaṅkena nisīdim pīti sukha samappitā 
PA_atk-s05_09a:660	Aṭṭhamiyā pāde pasāresiṃ, tamokhandhaṃ padāliyā”ti. –	pāde tamokhandham 
PA_atk-s05_09a:661	Imā gāthā abhāsi.	imāḥ gāthāḥ abhāsi 
PA_atk-s05_09a:662_0	Tattha sā bhikkhuniṃ upāgacchiṃ, yā me saddhāyikā ahūti yā mayā saddhātabbā saddheyyavacanā	tattha sā bhikkhunim upāgacchim yā me saddhāyikā ahū ti yā mayā saddhātabbā saddheyya vacanā 
PA_atk-s05_09a:662_1	ahosi, taṃ bhikkhuniṃ sāhaṃ upagacchiṃ upasaṅkamiṃ, paṭācārātheriṃ saddhāya vadati.	ahosi tam bhikkhunim sāham upagacchim upasaṅkamim paṭācārātherim saddhāya vadati 
PA_atk-s05_09a:662_2	“Sā bhikkhunī upagacchi, yā me sādhayikā”tipi pāṭho. Sā paṭācārā bhikkhunī anukampāya	sā bhikkhunī upagacchi yā me sādhayikā atipi sā paṭa ācārā bhikkhunī anukampāya 
PA_atk-s05_09a:662_3	maṃ upagacchi, yā mayhaṃ sadatthassa sādhikāti attho. Sā me dhammamadesesi, khandhāyatanadhātuyoti	mam upagacchi yā mayham sadatthassa sādhikā ati sā me dhammam adesesi khandha āyatana dhātuyo ti 
PA_atk-s05_09a:662_4	sā paṭācārā therī “ime pañcakkhandhā, imāni dvādasāyatanāni, imā aṭṭhārasa dhātuyo”ti	sā paṭācārā therī ime pañca kkhandhāḥ imāni dvādasa āyatanāni imā aṭṭhārasa 
PA_atk-s05_09a:662_5	khandhādike vibhajitvā dassentī mayhaṃ dhammaṃ desesi.	khandha ādike vibhajitvā dassentī mayham dhammam desesi 
PA_atk-s05_09a:663_0	Tassā dhammaṃ suṇitvānāti tassā paṭisambhidāppattāya theriyā santike khandhādivibhāgapubbaṅgamaṃ	tassāḥ dhammam tassāḥ paṭisambhidā pattāya theriyā santike khandha ādi vibhāga pubbaṅgamam 
PA_atk-s05_09a:663_1	ariyamaggaṃ pāpetvā desitasaṇhasukhumavipassanādhammaṃ sutvā. Yathā maṃ anusāsi sāti	ariya maggam pāpetvā desita saṇha sukhuma vipassanā dhammam sutvā yathā mama anusāsi sā ati 
PA_atk-s05_09a:663_2	sā therī yathā maṃ anusāsi ovadi, tathā paṭipajjantī paṭipattiṃ matthakaṃ pāpetvāpi	sā therī yathā mama anusāsi ovadi tathā paṭipajjantī paṭipattim matthakam pāpetvā api 
PA_atk-s05_09a:663_3	sattāhaṃ ekapallaṅkena nisīdiṃ. Kathaṃ? Pītisukhasamappitāti jhānamayena pītisukhena	sattāham eka pallaṅkena nisīdim katham pīti sukha samappitā ati jhāna mayena pīti sukhena 
PA_atk-s05_09a:663_4	samaṅgībhūtā. Aṭṭhamiyā pāde pasāresiṃ, tamokhandhaṃ padāliyāti anavasesaṃ mohakkhandhaṃ	samaṅgībhūtā aṭṭhamiyā pāde tamaḥ khandham anavasesam moha kkhandham 
PA_atk-s05_09a:663_5	aggamaggena padāletvā aṭṭhame divase pallaṅkaṃ bhindantī pāde pasāresiṃ. Idameva	agga maggena padāletvā aṭṭhame divase pallaṅkam bhindantī pāde pasāresiṃ idam eva 
PA_atk-s05_09a:663_6	cassā aññābyākaraṇaṃ ahosi.	cassāḥ aññā byā karaṇam ahosi 
PA_atk-s05_09a:664	Uttamātherīgāthāvaṇṇanā niṭṭhitā.	uttamā atherī gāthā vaṇṇanā niṭṭhitā 
PA_atk-s05_09a:665	3. Aparā uttamātherīgāthāvaṇṇanā	aparā uttamā ātherī gāthā vaṇṇanā 
PA_atk-s05_09a:666_0	Ye ime satta bojjhaṅgātiādikā aparāya uttamāya theriyā gāthā. Ayampi purimabuddhesu	ye ime satta bojjhaṅga ati ādikāḥ aparāya uttamāya theriyāḥ gāthāḥ ayam pi purima buddhesu 
PA_atk-s05_09a:666_1	katādhikārā tattha tattha bhave vivaṭṭūpanissayaṃ kusalaṃ upacinantī vipassissa bhagavato	kata adhikārā tattha tattha bhave vivaṭṭu upanissayam kusalam upacinantī vipassissa bhagavato 
PA_atk-s05_09a:666_2	kāle bandhumatīnagare kuladāsī hutvā nibbatti. Sā ekadivasaṃ satthu sāvakaṃ ekaṃ	kāle bandhumatī nagare kula dāsī hutvā nibbatti sā eka divasam satthu sāvakam ekam 
PA_atk-s05_09a:666_3	khīṇāsavattheraṃ piṇḍāya carantaṃ disvā pasannamānasā tīṇi modakāni adāsi. Sā tena	khīṇāsavattheram piṇḍāya carantam disvā pasanna mānasā tīṇi modakāni adāsi sā tena 
PA_atk-s05_09a:666_4	puññakammena devamanussesu saṃsarantī imasmiṃ buddhuppāde kosalajanapade aññatarasmiṃ	puñña kammena deva manussesu saṃsarantī imasmin buddhuppāde kosala janapade aññatarasmiṃ 
PA_atk-s05_09a:666_5	brāhmaṇamahāsālakule nibbattitvā viññutaṃ pattā janapadacārikaṃ carantassa satthu	brāhmaṇa mahāsāla kule nibbattitvā viññu tam pattā janapada cārikam carantassa satthu 
PA_atk-s05_09a:666_6	santike dhammaṃ sutvā paṭiladdhasaddhā pabbajitvā nacirasseva saha paṭisambhidāhi	santike dhammam sutvā paṭiladdha saddhā pabbajitvā nacirassa iva saha paṭisambhidāhi 
PA_atk-s05_09a:666_7	arahattaṃ pāpuṇi. Tena vuttaṃ apadāne –	arahattam pāpuṇi tena vuttam apadāne 
PA_atk-s05_09a:667	“Nagare bandhumatiyā, kumbhadāsī ahosahaṃ;	nagare bandhumatiyā kumbhadāsī 
PA_atk-s05_09a:668	Mama bhāgaṃ gahetvāna, gacchaṃ udakahārikā.	mama bhāgam gaccham udaka hārikā 
PA_atk-s05_09a:669	“Panthamhi samaṇaṃ disvā, santacittaṃ samāhitaṃ;	panthamhi samaṇam disvā santa cittam samāhitam 
PA_atk-s05_09a:670	Pasannacittā sumanā, modake tīṇidāsahaṃ.	pasanna cittā sumanā modake 
PA_atk-s05_09a:671	“Tena kammena sukatena, cetanāpaṇidhīhi ca;	tena kammena su katena cetanā paṇidhīhi ca 
PA_atk-s05_09a:672	Ekanavutikappāni, vinipātaṃ na gacchahaṃ.	eka navuti kappāni vinipātam na gaccha aham 
PA_atk-s05_09a:673	“Sampatti taṃ karitvāna, sabbaṃ anubhaviṃ ahaṃ;	sampatti tam karitvāna sabbam aham 
PA_atk-s05_09a:674	Modake tīṇi datvāna, pattāhaṃ acalaṃ padaṃ.	modake tīṇi pattāham acalam padam 
PA_atk-s05_09a:675	“Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana”nti.	kilesāḥ jhāpitāḥ mayham pe katam buddhassa sāsananti 
PA_atk-s05_09a:676	Arahattaṃ pana patvā attano paṭipattiṃ paccavekkhitvā udānavasena –	arahattam pana patvā attano paṭipattim paccavekkhitvā udāna vasena 
PA_atk-s05_09a:678	“Ye ime satta bojjhaṅgā, maggā nibbānapattiyā;	ye ime satta bojjhaṅgāḥ maggāḥ nibbāna pattiyā 
PA_atk-s05_09a:679	Bhāvitā te mayā sabbe, yathā buddhena desitā.	bhāvitā te mayā sabbe yathā buddhena desitā 
PA_atk-s05_09a:681	“Suññatassānimittassa, lābhinīhaṃ yadicchakaṃ;	suññatassa animittassa lābhinī iham yadicchakam 
PA_atk-s05_09a:682	Orasā dhītā buddhassa, nibbānābhiratā sadā.	orasā dhītā buddhassa nibbāna abhiratā sadā 
PA_atk-s05_09a:684	“Sabbe kāmā samucchinnā, ye dibbā ye ca mānusā;	sabbe kāmā samucchinnā ye dibbā ye ca mānusā 
PA_atk-s05_09a:685	Vikkhīṇo jātisaṃsāro, natthi dāni punabbhavo”ti. –	vikkhīṇaḥ jāti saṃsāro na atthi dāni punabbhavo ti 
PA_atk-s05_09a:686	Imā gāthā abhāsi.	imāḥ gāthāḥ abhāsi 
PA_atk-s05_09a:687_0	Tattha suññatassānimittassa, lābhinīhaṃ yadicchakanti suññatasamāpattiyā ca animittasamāpattiyā	tattha suññatassa animittassa lābhinī iham yadi chakanti suññata samāpattiyā ca animitta samāpattiyā 
PA_atk-s05_09a:687_1	ca ahaṃ yadicchakaṃ lābhinī, tattha yaṃ yaṃ samāpajjituṃ icchāmi yattha yattha yadā	ca aham yadicchakam lābhinī tattha yam yam samāpajjitum icchāmi yattha yattha yadā 
PA_atk-s05_09a:687_2	yadā, taṃ taṃ tattha tattha tadā tadā samāpajjitvā viharāmīti attho. Yadipi hi suññatāppaṇihitādināmakassa	yadā tam tam tattha tattha tadā tadā samāpajjitvā viharāmi iti atthaḥ yadi api hi suññata appaṇihita ādi nāmakassa 
PA_atk-s05_09a:687_3	yassa kassacipi maggassa suññatādibhedaṃ tividhampi phalaṃ sambhavati. Ayaṃ pana	yassa kassaci pi maggassa suññatā ādi bhedam tividham pi phalam sambhavati ayam pana 
PA_atk-s05_09a:687_4	therī suññatānimittasamāpattiyova samāpajjati. Tena vuttaṃ – “suññatassānimittassa,	therī suññata a nimitta samāpattiyā uva samāpajjati tena vuttam 
PA_atk-s05_09a:687_5	lābhinīhaṃ yadicchaka”nti. Yebhuyyavasena vā etaṃ vuttaṃ. Nidassanamattametanti apare.	yadi chakanti yebhuyya vasena vā etam vuttam nidassanam attam etat ti apare 
PA_atk-s05_09a:688_0	Ye dibbā ye ca mānusāti ye devalokapariyāpannā ye ca manussalokapariyāpannā vatthukāmā,	ye dibbāḥ ye ca mānusā ati ye deva loka pariyāpannāḥ ye ca manussa loka pariyāpannāḥ vatthu kāmāḥ 
PA_atk-s05_09a:688_1	te sabbepi tappaṭibaddhachandarāgappahānena mayā sammadeva ucchinnā, aparibhogārahā	te sabbe api tad paṭibaddha chanda rāga ppahānena mayā sammat eva ucchinnā a paribhoga arahā 
PA_atk-s05_09a:688_2	katā. Vuttañhi – “abhabbo, āvuso, khīṇāsavo bhikkhu kāme paribhuñjituṃ. Seyyathāpi	katā vuttam hi abhabbaḥ āvuso khīṇāsavaḥ bhikkhu kāme paribhuñjitum seyyathā api 
PA_atk-s05_09a:688_3	pubbe agāriyabhūto”ti. Sesaṃ vuttanayameva.	pubbe agāriya bhūto ti sesam vutta nayam eva 
PA_atk-s05_09a:689	Aparā uttamātherīgāthāvaṇṇanā niṭṭhitā.	aparā uttamā atherī gāthā vaṇṇanā niṭṭhitā 
PA_atk-s05_09a:690	4. Dantikātherīgāthāvaṇṇanā	dantikā ātherī gāthā vaṇṇanā 
PA_atk-s05_09a:691_0	Divāvihārā nikkhammātiādikā dantikāya theriyā gāthā. Ayampi purimabuddhesu katādhikārā	divāvihārā nikkhamma ati ādikā dantikāya theriyā gāthā ayam pi purima buddhesu kata adhikārā 
PA_atk-s05_09a:691_1	tattha tattha bhave vivaṭṭūpanissayaṃ kusalaṃ upacinantī buddhasuññakāle candabhāgāya	tattha tattha bhave vivaṭṭu upanissayam kusalam upacinantī buddha suñña kāle canda bhāgāya 
PA_atk-s05_09a:691_2	nadiyā tīre kinnarayoniyaṃ nibbatti. Sā ekadivasaṃ kinnarehi saddhiṃ kīḷantī vicaramānā	nadiyāḥ tīre kinnara yoniyam nibbatti sā eka divasam kinnarehi saddhim kīḷantī vicaramānā 
PA_atk-s05_09a:691_3	addasa aññataraṃ paccekabuddhaṃ aññatarasmiṃ rukkhamūle divāvihāraṃ nisinnaṃ. Disvāna	addasa aññataram paccekabuddham aññatarasmim rukkha mūle divāvihāram nisinnam disvāna 
PA_atk-s05_09a:691_4	pasannamānasā upasaṅkamitvā sālapupphehi pūjaṃ katvā vanditvā pakkāmi. Sā tena puññakammena	pasanna mānasā upasaṅkamitvā sāla pupphehi pūjam katvā vanditvā pakkāmi sā tena puñña kammena 
PA_atk-s05_09a:691_5	devamanussesu saṃsarantī imasmiṃ buddhuppāde sāvatthiyaṃ kosalarañño purohitabrāhmaṇassa	deva manussesu saṃsarantī imasmin buddhuppāde sāvatthiyam kosala raññaḥ purohita brāhmaṇassa 
PA_atk-s05_09a:691_6	gehe nibbattitvā viññutaṃ patvā jetavanapaṭiggahaṇe paṭiladdhasaddhā upāsikā hutvā	gehe nibbattitvā viññutam patvā jetavana paṭiggahaṇe paṭiladdha saddhā upāsikā hutvā 
PA_atk-s05_09a:691_7	pacchā mahāpajāpatigotamiyā santike pabbajitvā rājagahe vasamānā ekadivasaṃ pacchābhattaṃ	pacchā mahāpajāpati gotamiyā santike pabbajitvā rājagahe vasamānāḥ eka divasam pacchābhattam 
PA_atk-s05_09a:691_8	gijjhakūṭaṃ abhiruhitvā divāvihāraṃ nisinnā hatthārohakassa abhiruhanatthāya pādaṃ	gijjhakūṭam abhiruhitvā divāvihāram nisinnā hattha ārohakassa abhiruhana thāya pādam 
PA_atk-s05_09a:691_9	pasārentaṃ hatthiṃ disvā tadeva ārammaṇaṃ katvā vipassanaṃ vaḍḍhetvā saha paṭisambhidāhi	pasārentam hatthim disvā tat eva ārammaṇam katvā vipassanam vaḍḍhetvā saha 
PA_atk-s05_09a:691_10	arahattaṃ pāpuṇi. Tena vuttaṃ apadāne –	arahattam pāpuṇi tena vuttam apadāne 
PA_atk-s05_09a:692	“Candabhāgānadītīre, ahosiṃ kinnarī tadā;	candabhāgā nadī tīre kinnarī tadā 
PA_atk-s05_09a:693	Addasaṃ virajaṃ buddhaṃ, sayambhuṃ aparājitaṃ.	addasam virajam buddham sayambhum aparājitam 
PA_atk-s05_09a:694	“Pasannacittā sumanā, vedajātā katañjalī;	pasanna cittā sumanāḥ veda jātā katañjalī 
PA_atk-s05_09a:695	Sālamālaṃ gahetvāna, sayambhuṃ abhipūjayiṃ.	sa alam alam sayambhum 
PA_atk-s05_09a:696	“Tena kammena sukatena, cetanāpaṇidhīhi ca;	tena kammena su katena cetanā paṇidhīhi ca 
PA_atk-s05_09a:697	Jahitvā kinnarīdehaṃ, tāvatiṃsamagacchahaṃ.	jahitvā kinnarī deham tāvatiṃsam agaccha aham 
PA_atk-s05_09a:698	“Chattiṃsadevarājūnaṃ, mahesittamakārayiṃ;	chattiṃsa devarājūnam 
PA_atk-s05_09a:699	Manasā patthitaṃ mayhaṃ, nibbattati yathicchitaṃ.	manasā patthitam mayham nibbattati yathā icchitam 
PA_atk-s05_09a:700	“Dasannaṃ cakkavattīnaṃ, mahesittamakārayiṃ;	dasannam cakkavattīnam mahesittam akārayim 
PA_atk-s05_09a:701	Ocitattāva hutvāna, saṃsarāmi bhavesvahaṃ.	saṃsarāmi 
PA_atk-s05_09a:702	“Kusalaṃ vijjate mayhaṃ, pabbajiṃ anagāriyaṃ;	kusalam vijjate mayham pabbajim anagāriyam 
PA_atk-s05_09a:703	Pūjārahā ahaṃ ajja, sakyaputtassa sāsane.	pūjā rahā aham ajja sakyaputtassa sāsane 
PA_atk-s05_09a:704	“Visuddhamanasā ajja, apetamanapāpikā;	visuddha manasā ajja apeta mana pāpikā 
PA_atk-s05_09a:705	Sabbāsavaparikkhīṇā, natthi dāni punabbhavo.	sabba āsava parikkhīṇā natthi dāni punabbhavaḥ 
PA_atk-s05_09a:706	“Catunnavutito kappe, yaṃ buddhamabhipūjayiṃ;	catunnavutitaḥ kappe yam buddham abhipūjayiṃ 
PA_atk-s05_09a:707	Duggatiṃ nābhijānāmi, sālamālāyidaṃ phalaṃ.	duggatim nā abhijānāmi phalam 
PA_atk-s05_09a:708	“Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana”nti.	kilesāḥ jhāpitāḥ mayham pe katam buddhassa sāsananti 
PA_atk-s05_09a:709	Arahattaṃ pana patvā attano paṭipattiṃ paccavekkhitvā pītisomanassajātā udānavasena –	arahattam pana patvā attano paṭipattim paccavekkhitvā pīti somanassa jātāḥ udāna vasena 
PA_atk-s05_09a:711	“Divāvihārā nikkhamma, gijjhakūṭamhi pabbate;	divāvihārā nikkhamma gijjhakūṭamhi pabbate 
PA_atk-s05_09a:712	Nāgaṃ ogāhamuttiṇṇaṃ, nadītīramhi addasaṃ.	nāgam ogāham uttiṇṇam nadī tīramhi addasam 
PA_atk-s05_09a:714	“Puriso aṅkusamādāya, ‘dehi pāda’nti yācati;	purisaḥ aṅkusam ādāya dehi yācati 
PA_atk-s05_09a:715	Nāgo pasārayī pādaṃ, puriso nāgamāruhi.	nāgaḥ pādam purisaḥ nāgam āruhi 
PA_atk-s05_09a:717	“Disvā adantaṃ damitaṃ, manussānaṃ vasaṃ gataṃ;	disvā adantam damitam manussānam vasam gatam 
PA_atk-s05_09a:718	Tato cittaṃ samādhesiṃ, khalu tāya vanaṃ gatā”ti. – imā gāthā abhāsi;	tatas cittam khalu tāya vanam gatā ati imāḥ gāthāḥ abhāsi 
PA_atk-s05_09a:719_0	Tattha nāgaṃ ogāhamuttiṇṇanti hatthināgaṃ nadiyaṃ ogāhaṃ katvā ogayha tato uttiṇṇaṃ.	tattha nāgam ogāham uttiṇṇanti hatthi nāgam nadiyam ogāham katvā ogayha tatas uttiṇṇam 
PA_atk-s05_09a:719_1	“Ogayha muttiṇṇa”nti vā pāṭho. Ma-kāro padasandhikaro. Nadītīramhi addasanti candabhāgāya	vā pāṭhaḥ makāro pada sandhi karaḥ nadī tīramhi canda bhāgāya 
PA_atk-s05_09a:719_2	nadiyā tīre apassiṃ.	nadiyāḥ tīre apassim 
PA_atk-s05_09a:720_0	Kiṃ karontanti cetaṃ dassetuṃ vuttaṃ “puriso”tiādi. Tattha ‘dehi pāda’nti yācatīti	kim karontan ti ca itam dassetum vuttam purisaḥ tiādi tattha dehi pādanti yācati iti 
PA_atk-s05_09a:720_1	“pādaṃ dehi”iti piṭṭhiārohanatthaṃ pādaṃ pasāretuṃ saññaṃ deti, yathāparicitañhi	pādam dehi iti piṭṭhi ārohana attham pādam pasāretum saññam deti yathā paricitam hi 
PA_atk-s05_09a:720_2	saññaṃ dento idha yācatīti vutto.	saññam dentaḥ idha yācati iti vutto 
PA_atk-s05_09a:721_0	Disvā adantaṃ damitanti pakatiyā pubbe adantaṃ idāni hatthācariyena hatthisikkhāya	disvā adantam damitanti pakatiyā pubbe adantam idāni hattha ācariyena hatthi sikkhāya 
PA_atk-s05_09a:721_1	damitadamathaṃ upagamitaṃ. Kīdisaṃ damitaṃ? Manussānaṃ vasaṃ gataṃ yaṃ yaṃ manussā	damita damatham upagamitam kīdisam damitam manussānam vasam gatam yam yam manussā 
PA_atk-s05_09a:721_2	āṇāpenti, taṃ taṃ disvāti yojanā. Tato cittaṃ samādhesiṃ, khalu tāya vanaṃ gatāti	tam tam disvā ati yojanā khalu tāya vanam gatā ati 
PA_atk-s05_09a:721_3	khalūti avadhāraṇatthe nipāto. Tato hatthidassanato pacchā, tāya hatthino kiriyāya	khalu iti avadhāraṇa atthe nipātaḥ tatas hatthi dassanato pacchā tāya hatthino kiriyāya 
PA_atk-s05_09a:721_4	hetubhūtāya, vanaṃ araññaṃ gatā cittaṃ samādhesiṃyeva. Kathaṃ? “Ayampi nāma tiracchānagato	hetu bhūtāya vanam araññam gatā cittam katham ayam pi nāma tiracchāna gataḥ 
PA_atk-s05_09a:721_5	hatthī hatthidamakassa vasena damathaṃ gato, kasmā manussabhūtāya cittaṃ purisadamakassa	hatthī hatthi damakassa vasena damatham gataḥ kasmā manussa bhūtāya cittam purisa damakassa 
PA_atk-s05_09a:721_6	satthu vasena damathaṃ na gamissatī”ti saṃvegajātā vipassanaṃ vaḍḍhetvā aggamaggasamādhinā	satthu vasena damatham na gamissati iti saṃvega jātā vipassanam vaḍḍhetvā agga magga samādhinā 
PA_atk-s05_09a:721_7	mama cittaṃ samādhesiṃ accantasamādhānena sabbaso kilese khepesinti attho.	mama cittam samādhesim accanta samādhānena sabbaso kilese khepesim ti attho 
PA_atk-s05_09a:722	Dantikātherīgāthāvaṇṇanā niṭṭhitā.	dantikā therī gāthā vaṇṇanā niṭṭhitā 
PA_atk-s05_09a:723	5. Ubbiritherīgāthāvaṇṇanā	ubbiritherīgāthā vaṇṇanā 
PA_atk-s05_09a:724_0	Amma, jīvātiādikā ubbiriyā theriyā gāthā. Ayampi purimabuddhesu katādhikārā tattha	amma jīva ati ādikā ubbiriyā theriyā gāthā ayam pi purima buddhesu kata adhikārā tattha 
PA_atk-s05_09a:724_1	tattha bhave vivaṭṭūpanissayaṃ kusalaṃ upacinantī padumuttarassa bhagavato kāle haṃsavatīnagare	tattha bhave vivaṭṭu upanissayam kusalam upacinantī padumuttarassa bhagavato kāle haṃsavatī nagare 
PA_atk-s05_09a:724_2	kulagehe nibbattitvā viññutaṃ pattā ekadivasaṃ mātāpitūsu maṅgalaṃ anubhavituṃ gehantaragatesu	kula gehe nibbattitvā viññutam pattā eka divasam mātā pitūsu maṅgalam anubhavitum geha antara gatesu 
PA_atk-s05_09a:724_3	adutiyā sayaṃ gehe ohīnā upakaṭṭhāya velāya bhagavato sāvakaṃ ekaṃ khīṇāsavattheraṃ	adutiyā sayam gehe ohīnā upakaṭṭhāya velāya bhagavato sāvakam ekam khīṇāsavattheram 
PA_atk-s05_09a:724_4	gehadvārasamīpena gacchantaṃ disvā bhikkhaṃ dātukāmā, “bhante, idha pavisathā”ti	geha dvāra samīpena gacchantam disvā bhikkham dātu kāmāḥ bhante idha pavisatha ati 
PA_atk-s05_09a:724_5	vatvā there gehaṃ paviṭṭhe pañcapatiṭṭhitena theraṃ vanditvā gonakādīhi āsanaṃ paññāpetvā	vatvā there geham paviṭṭhe pañca patiṭṭhitena theram vanditvā gonaka ādīhi āsanam paññāpetvā 
PA_atk-s05_09a:724_6	adāsi. Nisīdi thero paññatte āsane. Sā pattaṃ gahetvā piṇḍapātassa pūretvā therassa	adāsi nisīdi thero paññatte āsane sā pattam gahetvā piṇḍapātassa pūretvā therassa 
PA_atk-s05_09a:724_7	hatthe ṭhapesi. Thero anumodanaṃ katvā pakkāmi. Sā tena puññakammena tāvatiṃsesu	hatthe ṭhapesi theraḥ anumodanam katvā pakkāmi sā tena puñña kammena tāvatiṃsesu 
PA_atk-s05_09a:724_8	nibbattitvā tattha yāvatāyukaṃ uḷāradibbasampattiṃ anubhavitvā tato cutā sugatīsuyeva	nibbattitvā tattha yāvatā āyukam uḷāra dibba sampattim anubhavitvā tatas cutā 
PA_atk-s05_09a:724_9	saṃsarantī imasmiṃ buddhuppāde sāvatthiyaṃ gahapatimahāsālakule nibbattitvā ubbirīti	saṃsarantī imasmin buddhuppāde sāvatthiyam gahapati mahāsāla kule nibbattitvā ubbirīti 
