segmentnr	original	analyzed
PA_tika-vin01_t2:560_3	paresaṃ khuddakamātikāmukhaṃ apāpuṇitvā mahāmātikāyaṃyeva ṭhite baddhā ce, bhaṇḍadeyyanti	paresam khuddaka mātikā mukham apāpuṇitvā ṭhite baddhā ce 
PA_tika-vin01_t2:560_4	attho. “Anikkhante baddhā subaddhā, nikkhante baddhā bhaṇḍadeyya”nti hi idaṃ dvayaṃ	atthaḥ a nikkhante baddhā su baddhā nikkhante baddhā hi idam dvayam 
PA_tika-vin01_t2:560_5	heṭṭhā vuttavikappadvayassa yathākkamena vuttaṃ. Natthi avahāroti ettha “avahāro	heṭṭhā vutta vikappa dvayassa yathākkamena vuttam natthi avahāro ti ettha avahāro 
PA_tika-vin01_t2:560_6	natthi, bhaṇḍadeyyaṃ pana hotī”ti keci vadanti, taḷākagataudakassa sabbasādhāraṇattā	natthi bhaṇḍa deyyam pana hoti iti keci vadanti taḷāka gata odakassa sabba sādhāraṇa ttā 
PA_tika-vin01_t2:560_7	taṃ ayuttaṃ viya dissati, “anikkhante baddhā subaddhā”ti iminā ca aṭṭhakathāvacanena	tat ayuttam viya dissati a nikkhante baddhā su baddhā iti iminā ca aṭṭhakathā vacanena 
PA_tika-vin01_t2:560_8	na sameti. Vatthuṃ…pe… na sametīti ettha taḷākagataudakassa sabbasādhāraṇattā apariggahitaṃ	na sameti vatthuṃpe na sameti iti ettha taḷāka gata odakassa sabba sādhāraṇa ttā a pariggahitam 
PA_tika-vin01_t2:560_9	idha vatthunti adhippāyo.	idha vatthunti adhippāyaḥ 
PA_tika-vin01_t2:561	Udakakathāvaṇṇanā niṭṭhitā.	udaka kathā vaṇṇanā niṭṭhitā 
PA_tika-vin01_t2:562	Dantaponakathāvaṇṇanā	danta pona kathā vaṇṇanā 
PA_tika-vin01_t2:563_0	109. Dantakaṭṭhakathāyaṃ tato paṭṭhāya avahāro natthīti “yathāsukhaṃ bhikkhusaṅgho	dantakaṭṭhakathāyam tatas paṭṭhāya avahāro natthi iti yathāsukham bhikkhu saṅgho 
PA_tika-vin01_t2:563_1	paribhuñjatū”ti yathāsukhaṃ paribhogatthāya ṭhapitattā vassaggena abhājetabbattā	paribhuñjatu uti yathāsukham paribhoga tthāya ṭhapita ttā vassaggena a bhājetabba ttā 
PA_tika-vin01_t2:563_2	arakkhitabbattā sabbasādhāraṇattā ca aññaṃ saṅghikaṃ viya na hotīti theyyacittena	arakkhitabba ttā sabba sādhāraṇa ttā ca aññam saṅghikam viya na hoti iti theyya cittena 
PA_tika-vin01_t2:563_3	gaṇhantassapi natthi avahāro. Vattanti dantakaṭṭhaggahaṇe vattaṃ. Idāni tadeva vattaṃ	gaṇhantassa api natthi avahāraḥ vattanti danta kaṭṭha ggahaṇe vattam idāni tat eva vattam 
PA_tika-vin01_t2:563_4	dassento “yo hī”tiādimāha. “Puna sāmaṇerā āharissantī”ti keci therā vadeyyunti yojetabbaṃ.	dassentaḥ yaḥ hi itiādim āha puna sāmaṇerāḥ āharissanti iti keci therāḥ vadeyyuḥ iti yojetabbam 
PA_tika-vin01_t2:564	Dantaponakathāvaṇṇanā niṭṭhitā.	dantaponakathā vaṇṇanā niṭṭhitā 
PA_tika-vin01_t2:565	Vanappatikathāvaṇṇanā	vanappati kathā vaṇṇanā 
PA_tika-vin01_t2:566_0	110. Vanappatikathāyaṃ “ujukameva tiṭṭhatīti rukkhabhārena kiñcideva bhassitvā ṭhitattā	vanappati kathā ayam ujukam eva tiṭṭhati iti rukkha bhārena kiñcid eva bhassitvā ṭhita ttā 
PA_tika-vin01_t2:566_1	hotiyeva ṭhānācāvananti adhippāyena vutta”nti vadanti. Vātamukhaṃ sodhetīti yathā	hotiyā iva ṭhānācāvananti adhippāyena vuttanti vadanti vāta mukham sodheti iti yathā 
PA_tika-vin01_t2:566_2	vāto āgantvā rukkhaṃ pāteti, evaṃ vātassa āgamanamaggaṃ rundhitvā ṭhitāni sākhāgumbādīni	vātaḥ āgantvā rukkham pāta iti evam vātassa āgamana maggam rundhitvā ṭhitāni sākhā gumba ādīni 
PA_tika-vin01_t2:566_3	chinditvā apanento sodheti. “Maṇḍūkakaṇṭakaṃ vā visanti maṇḍūkānaṃ naṅguṭṭhe aggakoṭiyaṃ	chinditvā apanentaḥ sodha iti maṇḍūka kaṇṭakam vā visanti maṇḍūkānam naṅguṭṭhe agga koṭiyam 
PA_tika-vin01_t2:566_4	ṭhitakaṇṭaka”nti vadanti, “ekaṃ visamacchakaṇṭaka”ntipi vadanti.	vadanti ekam vadanti 
PA_tika-vin01_t2:567	Vanappatikathāvaṇṇanā niṭṭhitā.	vanappati kathā vaṇṇanā niṭṭhitā 
PA_tika-vin01_t2:568	Haraṇakakathāvaṇṇanā	haraṇaka kathā vaṇṇanā 
PA_tika-vin01_t2:569_0	111. Haraṇakakathāyaṃ haraṇakanti hariyamānaṃ. Abhimukhaṃ katvā kaḍḍhanaṃ ākaḍḍhanaṃ,	haraṇakakathāyam haraṇakanti hariyamānam abhimukham katvā kaḍḍhanam ākaḍḍhanam 
PA_tika-vin01_t2:569_1	sesadisākaḍḍhanaṃ vikaḍḍhanaṃ. Pādaṃ agghati, pārājikamevāti ettha antaṃ na gaṇhāmīti	sesa disā kaḍḍhanam vikaḍḍhanam pādam pārājikam eva ati ettha antam na gaṇhāmi iti 
PA_tika-vin01_t2:569_2	asallakkhitattā antassa ca gaṇhissāmīti sallakkhitasseva paṭassa ekadesattā pārājikaṃ	a sallakkhita ttā antassa ca gaṇhissāmi iti sallakkhitassa iva paṭassa eka desa ttā pārājikam 
PA_tika-vin01_t2:569_3	vuttaṃ. Sahabhaṇḍahārakanti bhaṇḍahārakena saddhiṃ. Santajjetvāti dhanuādīhi santajjetvā.	vuttam saha bhaṇḍa hārakanti bhaṇḍa hārakena saddhim santajjetvā iti dhanu ādīhi santajjetvā 
PA_tika-vin01_t2:570	Soti bhaṇḍahārako. Anajjhāvutthakanti apariggahitakaṃ, asāmikanti attho.	saḥ ti bhaṇḍa hārakaḥ an ajjhāvutthakam ti a pariggahitakam a sāmikam ti attho 
PA_tika-vin01_t2:571_0	Āharāpente dātabbanti ettha “chaḍḍetvā dhuraṃ nikkhipitvā gatānampi nirālayānaṃ puna	dātabbanti ettha chaḍḍetvā dhuram nikkhipitvā gatānam pi nirālayānam puna 
PA_tika-vin01_t2:571_1	āharāpanassa vuttattā bhikkhūnampi attano santake parikkhāre acchinditvā parehi gahite	āharāpanassa vuttattā bhikkhūnam pi attanaḥ santake parikkhāre a chinditvā parehi gahite 
PA_tika-vin01_t2:571_2	tattha dhuranikkhepaṃ katvāpi puna taṃ balakkārenapi āharāpetuṃ vaṭṭatī”ti desavāsino	tattha dhura nikkhepam katvā api puna tam balakkārena api āhara āpetum vaṭṭati iti desavāsino 
PA_tika-vin01_t2:571_3	ācariyā vadanti, sīhaḷadīpavāsino pana taṃ keci ācariyā na icchanti. Teneva mahāgaṇṭhipade	ācariyāḥ vadanti tam keci ācariyāḥ na icchanti tena iva mahāgaṇṭhipade 
PA_tika-vin01_t2:571_4	majjhimagaṇṭhipade ca vuttaṃ “amhākaṃ pana taṃ na ruccatī”ti. Aññesūti mahāpaccariādīsu.	majjhima gaṇṭhi pade ca vuttam amhākam pana tam na ruccati iti aññesu iti mahāpaccariā ādīsu 
PA_tika-vin01_t2:571_5	Vicāraṇā eva natthīti tatthāpi paṭikkhepābhāvato ayamevatthoti vuttaṃ hoti.	vicāraṇā eva natthi iti tattha api paṭikkhepa abhāvataḥ ayam eva atthaḥ ti vuttam hoti 
PA_tika-vin01_t2:572	Haraṇakakathāvaṇṇanā niṭṭhitā.	haraṇaka kathā vaṇṇanā niṭṭhitā 
PA_tika-vin01_t2:573	Upanidhikathāvaṇṇanā	upanidhi kathā vaṇṇanā 
PA_tika-vin01_t2:574_0	112. Upanidhikathāyaṃ “saṅgopanatthāya attano hatthe nikkhittassa bhaṇḍassa guttaṭṭhāne	upanidhi kathāyam saṅgopana tthāya attanaḥ hatthe nikkhittassa bhaṇḍassa gutta ṭṭhāne 
PA_tika-vin01_t2:574_1	paṭisāmanapayogaṃ vinā aññasmiṃ payoge akatepi rajjasaṅkhobhādikāle ‘na dāni tassa	paṭisāmana payogam vinā aññasmin payoge a kate pi rajja saṅkhobha ādi kāle na tassa 
PA_tika-vin01_t2:574_2	dassāmi, na mayhaṃ dāni dassatī’ti ubhohipi sakasakaṭṭhāne nisīditvā dhuranikkhepe	dassāmi na mayham dāni dassati iti ubhohi pi saka saka ṭṭhāne nisīditvā dhura nikkhepe 
PA_tika-vin01_t2:574_3	kate pārājikameva paṭisāmanapayogassa katattā”ti vadanti. Attano hatthe nikkhittattāti	kate pārājikam eva paṭisāmana payogassa katattā ati vadanti attanaḥ hatthe nikkhittattā ati 
PA_tika-vin01_t2:574_4	ettha attano hatthe saṅgopanatthāya nikkhittakālato paṭṭhāya tappaṭibaddhattā ārakkhāya	ettha attanaḥ hatthe saṅgopana tthāya nikkhitta kālataḥ paṭṭhāya tad paṭibaddha ttā ārakkhāya 
PA_tika-vin01_t2:574_5	bhaṇḍasāmikaṭṭhāne ṭhitattā ṭhānassa ca tadāyattatāya ṭhānācāvanassa alabbhanato	bhaṇḍa sāmika ṭṭhāne ṭhita ttā ṭhānassa ca tad āyatta tāya ṭhāna ācāvanassa a labbhanato 
PA_tika-vin01_t2:574_6	natthi avahāroti adhippāyo.	natthi avahāraḥ ti adhippāyo 
PA_tika-vin01_t2:575_0	Dhammaṃ vācāpetvāti dhammaṃ kathāpetvā. Eseva nayoti uddhāreyeva pārājikaṃ. Kasmā?	dhammam vācāpetvā ati dhammam kathāpetvā esā iva nayo ti uddhāreya iva pārājikam kasmā 
PA_tika-vin01_t2:575_1	Aññehi asādhāraṇassa abhiññāṇassa vuttattā. “Aññaṃ tādisameva gaṇhante yujjatīti	aññehi asādhāraṇassa abhiññāṇassa vutta ttā aññam tādisam eva gaṇhante yujjati iti 
PA_tika-vin01_t2:575_2	idaṃ saññāṇaṃ kathenteneva ‘asukasmiṃ ṭhāne’ti okāsassa ca niyamitattā tasmiṃ ṭhāne	idam saññāṇam kathentena iva asukasmim ṭhāne iti okāsassa ca niyamita ttā tasmim ṭhāne 
PA_tika-vin01_t2:575_3	ṭhitaṃ pattaṃ apanetvā tasmiṃ okāse aññaṃ tādisameva pacchā ṭhapitaṃ pattaṃ sandhāya	ṭhitam pattam apanetvā tasmin okāse aññam tādisam eva pacchā ṭhapitam pattam sandhāya 
PA_tika-vin01_t2:575_4	kathita”nti tīsupi gaṇṭhipadesu vuttaṃ. Corena sallakkhitapattassa gahaṇābhāvepi	kathitam ti tīsu pi gaṇṭhi padesu vuttam corena sallakkhita pattassa gahaṇa abhāve pi 
PA_tika-vin01_t2:575_5	“idaṃ thenetvā gaṇhissāmī”ti tasmiṃ okāse ṭhite tādise vatthumatte tassa theyyacittasabbhāvato	idam thenetvā gaṇhissāmi iti tasmin okāse ṭhite tādise vatthumatte tassa theyya citta sabbhāvato 
PA_tika-vin01_t2:575_6	aññaṃ tādisameva gaṇhante yujjatīti corassa avahāro dassito. Padavārenāti therena	aññam tādisam eva gaṇhante yujjati iti corassa avahāraḥ dassito padavārena ati therena 
PA_tika-vin01_t2:575_7	nīharitvā dinnaṃ pattaṃ gahetvā gacchato corassa padavārena. Taṃ atādisameva gaṇhante	nīharitvā dinnam pattam gahetvā gacchato corassa padavārena tam gaṇhante 
PA_tika-vin01_t2:575_8	yujjatīti “mamāyaṃ patto na hotī”ti vā “mayā kathito ayaṃ patto na hotī”ti vā jānitvā	yujjati iti mama ayam pattaḥ na hoti iti vā mayā kathitaḥ ayam pattaḥ na hoti iti vā jānitvā 
PA_tika-vin01_t2:575_9	theyyacittena gaṇhantassa “idaṃ thenetvā gaṇhissāmī”ti vatthumatte theyyacittaṃ uppādetvā	theyya cittena gaṇhantassa idam thenetvā gaṇhissāmi iti vatthumatte theyya cittam uppādetvā 
PA_tika-vin01_t2:575_10	gaṇhantassa ca avahārasabbhāvato vuttaṃ.	gaṇhantassa ca avahāra sabbhāvataḥ vuttam 
PA_tika-vin01_t2:576_0	Gāmadvāranti samaṇasāruppaṃ vohāramattametaṃ, antogāmaṃ icceva vuttaṃ hoti. Vuttanayeneva	gāma dvāranti samaṇa sāruppam vohāra mattam etam antogāmam iccā iva vuttam hoti vutta nayena iva 
PA_tika-vin01_t2:576_1	therassa pārājikanti theyyacitteneva parasantakassa gahitattā uddhāreyeva therassa	therassa pārājikanti theyya cittena iva para santakassa gahita ttā uddhāreya iva therassa 
PA_tika-vin01_t2:576_2	pārājikaṃ. Corassa dukkaṭanti asuddhacittena gahitattā gahitakāle corassa dukkaṭaṃ.	pārājikam corassa dukkaṭanti asuddha cittena gahita ttā gahita kāle corassa dukkaṭaṃ 
PA_tika-vin01_t2:576_3	Vuttanayeneva ubhinnampi dukkaṭanti corassa sāmikena dinnattā pārājikaṃ natthi, asuddhacittena	vutta nayena iva ubhinnam pi dukkaṭan ti corassa sāmikena dinna ttā pārājikam natthi asuddha cittena 
PA_tika-vin01_t2:576_4	gahitattā dukkaṭaṃ, therassa pana attano santakepi asuddhacittatāya dukkaṭanti.	gahita ttā dukkaṭam therassa pana attano santake pi asuddha citta tāya dukkaṭan ti 
PA_tika-vin01_t2:577_0	Āṇattiyā gahitattāti ettha “pattacīvaraṃ gaṇha, asukaṃ nāma gāmaṃ gantvā piṇḍāya	āṇattiyā ettha patta cīvaram gaṇha asukam nāma gāmam gantvā piṇḍāya 
PA_tika-vin01_t2:577_1	carissāmā”ti evaṃ therena kataāṇattiyā vihārassa parabhāge upacārato paṭṭhāya yāva	carissāma ati evam therena kata āṇattiyā vihārassa parabhāge upacārato paṭṭhāya yāva 
PA_tika-vin01_t2:577_2	tassa gāmassa parato upacāro, tāva sabbaṃ khettameva jātanti adhippāyo. Maggato okkammāti	tassa gāmassa paratas upacāraḥ tāva sabbam khettam eva jātanti adhippāyaḥ maggataḥ okkamma ati 
PA_tika-vin01_t2:577_3	ettha ubhinnaṃ sakaṭacakkamaggānaṃ antarāḷampi maggoyevāti daṭṭhabbaṃ. Aṭṭhatvā anisīditvāti	ettha ubhinnam sakaṭa cakka maggānam daṭṭhabbam a ṭhatvā a nisīditvā 
PA_tika-vin01_t2:577_4	ettha vihāraṃ pavisitvā sīsādīsu bhāraṃ bhūmiyaṃ anikkhipitvāva tiṭṭhanto nisīdanto	ettha vihāram pavisitvā sīsa ādīsu bhāram bhūmiyam a nikkhipitvā ava tiṭṭhantaḥ nisīdantaḥ 
PA_tika-vin01_t2:577_5	vā vissamitvā theyyacitte vūpasante puna theyyacittaṃ uppādetvā gacchati ce, pāduddhārena	vā vissamitvā theyya citte vūpasante puna theyya cittam uppādetvā gacchati ce pāduddhārena 
PA_tika-vin01_t2:577_6	kāretabbo. Sace bhūmiyaṃ nikkhipitvā puna taṃ gahetvā gacchati, uddhārena kāretabbo.	kāretabbo sace bhūmiyam nikkhipitvā puna tam gahetvā gacchati uddhārena kāretabbo 
PA_tika-vin01_t2:577_7	Kasmā? Āṇāpakassa āṇattiyā yaṃ kattabbaṃ, tassa tāva pariniṭṭhitattā. Keci pana “purimasmiṃ	kasmai āṇāpakassa āṇattiyā yam kattabbam tassa tāva pariniṭṭhita ttā keci pana purimasmin 
PA_tika-vin01_t2:577_8	theyyacitte avūpasantepi vuttanayeneva vissamitvā gacchato pāduddhārena uddhārena	theyya citte a vūpasante api vutta nayena iva vissamitvā gacchato pāduddhārena uddhārena 
PA_tika-vin01_t2:577_9	vā kāretabbo”ti vadanti, “asukaṃ nāma gāmanti aniyametvā ‘antogāmaṃ pavisissāmā’ti	vā kāretabbā iti vadanti asukam nāma gāmanti a niyametvā antogāmam pavisissāma ati 
PA_tika-vin01_t2:577_10	avisesena vutte vihārasāmantā sabbopi gocaragāmo khettamevā”tipi vadanti. Sesanti	avisesena vutte vihāra sāmantā sabbaḥ api gocara gāmo khettam eva ati pi vadanti 
PA_tika-vin01_t2:577_11	maggukkamanavihārābhimukhagamanādi sabbaṃ. Purimasadisamevāti anāṇattiyā gahitepi	maggukkamana vihāra abhimukha gamana ādi sabbam purima sadisam eva ati an āṇattiyā gahite pi 
PA_tika-vin01_t2:577_12	sāmikassa kathetvā gahitattā heṭṭhā vuttavihārūpacārādi sabbaṃ khettamevāti katvā vuttaṃ.	sāmikassa kathetvā gahita ttā heṭṭhā vutta vihāra upacāra ādi sabbam khettam eva ati katvā vuttam 
PA_tika-vin01_t2:578_0	Eseva nayoti “antarāmagge theyyacittaṃ uppādetvā”tiādinā vuttanayaṃ atidisati. Nimitte	esa eva nayaḥ ti antarāmagge theyya cittam uppādetvā iti ādinā vutta nayam atidisati nimitte 
PA_tika-vin01_t2:578_1	vā kateti “cīvaraṃ me kiliṭṭhaṃ, ko nu kho rajitvā dassatī”tiādinā nimitte kate.	vā katā iti cīvaram me kiliṭṭham kaḥ nu kho rajitvā dassati iti ādinā nimitte kate 
PA_tika-vin01_t2:578_2	Vuttanayenevāti anāṇattassa therena saddhiṃ pattacīvaraṃ gahetvā gamanavāre vuttanayeneva.	vutta nayena iva ati an āṇattassa therena saddhim patta cīvaram gahetvā gamana vāre vutta nayena iva 
PA_tika-vin01_t2:578_3	Ekapasse vāti vihārassa mahantatāya attānaṃ adassetvā ekasmiṃ passe vasanto vā. Theyyacittena	eka passe vāti vihārassa mahanta tāya attānam a dassetvā ekasmin passe vasantaḥ vā theyya cittena 
PA_tika-vin01_t2:578_4	paribhuñjanto jīrāpetīti theyyacitte uppanne ṭhānācāvanaṃ akatvā nivatthapārutanīhāreneva	paribhuñjantaḥ jīrāpeti iti theyya citte uppanne ṭhāna ācāvanam a katvā nivattha pāruta nīhārena iva 
PA_tika-vin01_t2:578_5	paribhuñjanto jīrāpeti, ṭhānā cāventassa pana theyyacitte sati pārājikameva sīse	paribhuñjantaḥ ṭhānā cāventassa pana theyya citte sati pārājikam eva sīse 
PA_tika-vin01_t2:578_6	bhāraṃ khandhe karaṇādīsu viya. Yathā tathā vā nassatīti aggiādinā vā upacikādīhi	bhāram khandhe karaṇa ādīsu viya yathā tathā vā nassati iti aggi ādinā vā 
PA_tika-vin01_t2:578_7	khāditaṃ vā nassati.	khāditam vā nassati 
PA_tika-vin01_t2:579_0	Añño vā kocīti iminā pana yena ṭhapitaṃ, sopi saṅgahitoti veditabbaṃ. Tava thūlasāṭako	aññaḥ vā koci iti iminā pana yena ṭhapitam saḥ api saṅgahito ti veditabbam tava thūla sāṭako 
PA_tika-vin01_t2:579_1	laddhotiādinā musāvāde dukkaṭaṃ adinnādānapayogattā. Itaraṃ gaṇhato uddhāre pārājikanti	laddhā iti ādinā musāvāde dukkaṭam itaram gaṇhataḥ uddhāre pārājikam ti 
PA_tika-vin01_t2:579_2	ettha “pavisitvā tava sāṭakaṃ gaṇhāhī”ti imināva upanidhibhāvato muttattā sāmikassa	ettha pavisitvā tava sāṭakam gaṇhāhi iti upanidhi bhāvataḥ mutta ttā sāmikassa 
PA_tika-vin01_t2:579_3	itaraṃ gaṇhatopi attano sāṭake ālayassa sabbhāvato ca uddhāre pārājikaṃ vuttaṃ. Na	itaram gaṇhataḥ api attanaḥ sāṭake ālayassa sabbhāvataḥ ca uddhāre pārājikam vuttam na 
PA_tika-vin01_t2:579_4	jānantīti tena vuttaṃ vacanaṃ asuṇantā na jānanti. Eseva nayoti ettha sace jānitvāpi	jānanti iti tena vuttam vacanam a suṇantāḥ na jānanti ettha sace jānitvā api 
PA_tika-vin01_t2:579_5	cittena na sampaṭicchanti, eseva nayoti daṭṭhabbaṃ. Paṭikkhipantīti ettha cittena	cittena na sampaṭicchanti esa iva nayaḥ ti daṭṭhabbam paṭikkhipanti iti ettha cittena 
PA_tika-vin01_t2:579_6	paṭikkhepopi saṅgahitovāti veditabbaṃ. Yācitā vā ayācitā vāti ettha yācitā yadi cittenapi	paṭikkhepaḥ pi saṅgahitaḥ vā ati veditabbam yācitā vā a yācitā vā ati ettha yācitā yadi cittena api 
PA_tika-vin01_t2:579_7	sampaṭicchanti, naṭṭhe gīvā. Ayācitā pana yadipi cittena sampaṭicchanti, natthi gīvā.	sampaṭicchanti naṭṭhe gīvā a yācitā pana yadi api cittena sampaṭicchanti natthi gīvā 
PA_tika-vin01_t2:580_0	Gahetvā ṭhapetīti ettha cāletvā tasmiṃyeva ṭhāne ṭhapitepi naṭṭhe gīvā. Upacāre vijjamāneti	gahetvā ṭhapeti iti ettha cāletvā tasmiṃ yeva ṭhāne ṭhapite pi naṭṭhe gīvā upacāre vijjamānā iti 
PA_tika-vin01_t2:580_1	bhaṇḍāgārassa samīpe uccārapassāvaṭṭhāne vijjamāne. Mayi ca mate saṅghassa ca senāsane	bhaṇḍāgārassa samīpe uccāra passa avaṭṭhāne vijjamāne mayi ca mate saṅghassa ca senāsane 
PA_tika-vin01_t2:580_2	vinaṭṭheti ettha “kevalaṃ saṅghassa senāsanaṃ mā nassīti imināva adhippāyena vivaritumpi	vinaṭṭhā iti ettha kevalam saṅghassa senāsanam mā nassi iti iminā āva adhippāyena vivaritum pi 
PA_tika-vin01_t2:580_3	vaṭṭatiyevā”ti vadanti. Sahāyehi bhavitabbanti tehipi kiñci kiñci dātabbanti vuttaṃ	vaṭṭatiyā iva ati vadanti sahāyehi bhavitabbanti tehi pi kiñci kiñci dātabbanti vuttam 
PA_tika-vin01_t2:580_4	hoti. Ayaṃ sāmīcīti bhaṇḍāgāre vasantānaṃ idaṃ vattaṃ.	hoti ayam sāmīcī iti bhaṇḍāgāre vasantānam idam vattam 
PA_tika-vin01_t2:581_0	Lolamahātheroti mando momūho hasitakīḷitappasuto vā mahāthero. Attano attano vasanagabbhesu	lola mahā theraḥ ti mandaḥ momūhaḥ hasita kīḷita pasutaḥ vā mahā theraḥ attanaḥ attanaḥ vasana gabbhesu 
PA_tika-vin01_t2:581_1	sabhāgabhikkhūnaṃ parikkhāraṃ ṭhapentīti yojetabbaṃ. Itarehīti tasmiṃyeva gabbhe	sabhāga bhikkhūnam parikkhāram ṭhapenti iti yojetabbam itarehi iti tasmin yeva gabbhe 
PA_tika-vin01_t2:581_2	vasantehi itarabhikkhūhi. Vihāravāre niyutto vihāravāriko, vāraṃ katvā vihārarakkhaṇako.	vasantehi itara bhikkhūhi vihāra vāre niyuttaḥ vihāravārikaḥ vāram katvā vihāra rakkhaṇako 
PA_tika-vin01_t2:581_3	Nivāpanti bhattavetanaṃ. Paṭipathaṃ gatesūti corānaṃ āgamanaṃ ñatvā “paṭhamataraṃyeva	nivāpanti bhatta vetanam paṭipatham gatesu iti āgamanam ñatvā paṭhamataraṃya iva 
PA_tika-vin01_t2:581_4	gantvā saddaṃ karissāmā”ti corānaṃ abhimukhaṃ gatesu. Nissitake jaggentīti attano	gantvā saddam karissāma ati corānam abhimukham gatesu nissitake jaggenti iti attanaḥ 
PA_tika-vin01_t2:581_5	attano nissitake sikkhācariyāya posentāpi nissitake vihāraṃ jaggāpenti. “Asahāyassa	attanaḥ nissitake sikkhā cariyāya posentā api nissitake vihāram jaggāpenti asahāyassa 
PA_tika-vin01_t2:581_6	adutiyassā”ti pāṭho yutto, pacchimaṃ purimasseva vevacanaṃ. Asahāyassa vā attadutiyassa	a dutiyassa ati pāṭhaḥ yuttaḥ pacchimam purimassa iva vevacanam asahāyassa vā atta dutiyassa 
PA_tika-vin01_t2:581_7	vāti imasmiṃ pana pāṭhe ekena ānītaṃ dvinnaṃ nappahotīti attadutiyassapi vāro nivāritoti	vā ti imasmin pana pāṭhe ekena ānītam dvinnam na ppahoti iti atta dutiyassa api vāraḥ nivārito ti 
PA_tika-vin01_t2:581_8	vadanti, taṃ “yassa sabhāgo bhikkhu bhattaṃ ānetvā dātā natthī”ti iminā na sametīti	vadanti tam yassa sabhāgaḥ bhikkhu bhattam ānetvā dātā natthi iti iminā na sameti iti 
PA_tika-vin01_t2:581_9	vīmaṃsitabbaṃ. Upajīvantena ṭhātabbanti abbhokāsikena rukkhamūlikenapi pākavaṭṭaṃ	vīmaṃsitabbam upajīvantena ṭhātabbanti abbhokāsikena rukkhamūlikena api pākavaṭṭam 
