segmentnr	original	analyzed
PA_pli-tv-kd_9:4.5.26	yassa saṅgho kammaṁ karoti, taṁvīso kammaṁ kareyya—	▁yassa ▁saṃgho ▁kammaṃ ▁karoti ▁taṃ vī so ▁kammaṃ ▁kareyya
PA_pli-tv-kd_9:4.5.27	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.6.1	Vīsativaggakaraṇaṁ.	▁ vīsati vagg akaraṇ aṃ
PA_pli-tv-kd_9:4.6.2.0	5. Pārivāsikādikathā	▁ pāri vāsik ādi kathā
PA_pli-tv-kd_9:4.6.2.1	Pārivāsikacatuttho ce, bhikkhave, parivāsaṁ dadeyya, mūlāya paṭikasseyya, mānattaṁ dadeyya, taṁvīso abbheyya—	▁ pāri vāsik a catu tth o ▁ce ▁bhikkhave ▁ parivās aṃ ▁dad eyya ▁mūl āya ▁paṭi k ass eyya ▁mān attaṃ ▁dad eyya ▁taṃ vī so ▁abbh eyya
PA_pli-tv-kd_9:4.6.3	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.6.4	Mūlāyapaṭikassanārahacatuttho ce, bhikkhave, parivāsaṁ dadeyya, mūlāya paṭikasseyya, mānattaṁ dadeyya, taṁvīso abbheyya—	▁mūl āya paṭi kassa n ārah a catu tth o ▁ce ▁bhikkhave ▁ parivās aṃ ▁dad eyya ▁mūl āya ▁paṭi k ass eyya ▁mān attaṃ ▁dad eyya ▁taṃ vī so ▁abbh eyya
PA_pli-tv-kd_9:4.6.5	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.6.6	Mānattārahacatuttho ce, bhikkhave, parivāsaṁ dadeyya, mūlāya paṭikasseyya, mānattaṁ dadeyya, taṁvīso abbheyya—	▁mān attā rah a catu tth o ▁ce ▁bhikkhave ▁ parivās aṃ ▁dad eyya ▁mūl āya ▁paṭi k ass eyya ▁mān attaṃ ▁dad eyya ▁taṃ vī so ▁abbh eyya
PA_pli-tv-kd_9:4.6.7	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.6.8	Mānattacārikacatuttho ce, bhikkhave, parivāsaṁ dadeyya, mūlāya paṭikasseyya, mānattaṁ dadeyya, taṁvīso abbheyya—	▁mān att a cārik a catu tth o ▁ce ▁bhikkhave ▁ parivās aṃ ▁dad eyya ▁mūl āya ▁paṭi k ass eyya ▁mān attaṃ ▁dad eyya ▁taṃ vī so ▁abbh eyya
PA_pli-tv-kd_9:4.6.9	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.6.10	Abbhānārahacatuttho ce, bhikkhave, parivāsaṁ dadeyya, mūlāya paṭikasseyya, mānattaṁ dadeyya, taṁvīso abbheyya—	▁abbh ān ārah a catu tth o ▁ce ▁bhikkhave ▁ parivās aṃ ▁dad eyya ▁mūl āya ▁paṭi k ass eyya ▁mān attaṃ ▁dad eyya ▁taṃ vī so ▁abbh eyya
PA_pli-tv-kd_9:4.6.11	akammaṁ na ca karaṇīyaṁ.	▁ akammaṃ ▁na ▁ca ▁ karaṇīy aṃ
PA_pli-tv-kd_9:4.7.1	Ekaccassa, bhikkhave, saṅghamajjhe paṭikkosanā ruhati, ekaccassa na ruhati.	▁ekacc assa ▁bhikkhave ▁saṃgh amajjhe ▁paṭi kk o san ā ▁ ruh ati ▁ekacc assa ▁na ▁ ruh ati
PA_pli-tv-kd_9:4.7.2	Kassa ca, bhikkhave, saṅghamajjhe paṭikkosanā na ruhati?	▁kassa ▁ca ▁bhikkhave ▁saṃgh amajjhe ▁paṭi kk o san ā ▁na ▁ ruh ati
PA_pli-tv-kd_9:4.7.3	Bhikkhuniyā, bhikkhave, saṅghamajjhe paṭikkosanā na ruhati.	▁bhikkhuniyā ▁bhikkhave ▁saṃgh amajjhe ▁paṭi kk o san ā ▁na ▁ ruh ati
PA_pli-tv-kd_9:4.7.4	Sikkhamānāya, bhikkhave …pe…	▁sikkh amān āya ▁bhikkhave ▁pe
PA_pli-tv-kd_9:4.7.5	sāmaṇerassa, bhikkhave …	▁sāmaṇer assa ▁bhikkhave
PA_pli-tv-kd_9:4.7.6	sāmaṇeriyā, bhikkhave …	▁sāmaṇer iyā ▁bhikkhave
PA_pli-tv-kd_9:4.7.7	sikkhāpaccakkhātakassa, bhikkhave …	▁sikkhā paccakkh ā tak assa ▁bhikkhave
PA_pli-tv-kd_9:4.7.8	antimavatthuṁ ajjhāpannakassa, bhikkhave …	▁ anti m avatthu ṃ ▁ajjh āpan n akassa ▁bhikkhave
PA_pli-tv-kd_9:4.7.9	ummattakassa, bhikkhave …	▁ummattak assa ▁bhikkhave
PA_pli-tv-kd_9:4.7.10	khittacittassa, bhikkhave …	▁kh i tt acitt assa ▁bhikkhave
PA_pli-tv-kd_9:4.7.11	vedanāṭṭassa, bhikkhave …	▁vedanā ṭṭ assa ▁bhikkhave
PA_pli-tv-kd_9:4.7.12	āpattiyā adassane ukkhittakassa, bhikkhave …	▁āpattiyā ▁ adassan e ▁ukkhitt akassa ▁bhikkhave
PA_pli-tv-kd_9:4.7.13	āpattiyā appaṭikamme ukkhittakassa, bhikkhave …	▁āpattiyā ▁appaṭi kamm e ▁ukkhitt akassa ▁bhikkhave
PA_pli-tv-kd_9:4.7.14	pāpikāya diṭṭhiyā appaṭinissagge ukkhittakassa, bhikkhave …	▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e ▁ukkhitt akassa ▁bhikkhave
PA_pli-tv-kd_9:4.7.15	paṇḍakassa, bhikkhave …	▁ paṇḍak assa ▁bhikkhave
PA_pli-tv-kd_9:4.7.16	theyyasaṁvāsakassa, bhikkhave …	▁theyy asaṃ vās akassa ▁bhikkhave
PA_pli-tv-kd_9:4.7.17	titthiyapakkantakassa, bhikkhave …	▁titthiy a pakk anta kassa ▁bhikkhave
PA_pli-tv-kd_9:4.7.18	tiracchānagatassa, bhikkhave …	▁tiracchānagat assa ▁bhikkhave
PA_pli-tv-kd_9:4.7.19	mātughātakassa, bhikkhave …	▁mātu ghāt akassa ▁bhikkhave
PA_pli-tv-kd_9:4.7.20	pitughātakassa, bhikkhave …	▁pitu ghāt akassa ▁bhikkhave
PA_pli-tv-kd_9:4.7.21	arahantaghātakassa, bhikkhave …	▁arahant a ghāt akassa ▁bhikkhave
PA_pli-tv-kd_9:4.7.22	bhikkhunidūsakassa, bhikkhave …	▁bhikkhu ni dūs akassa ▁bhikkhave
PA_pli-tv-kd_9:4.7.23	saṅghabhedakassa, bhikkhave …	▁saṃgh abhed akassa ▁bhikkhave
PA_pli-tv-kd_9:4.7.24	lohituppādakassa, bhikkhave …	▁ lohit uppād akassa ▁bhikkhave
PA_pli-tv-kd_9:4.7.25	ubhatobyañjanakassa, bhikkhave …	▁ubhato byañjan akassa ▁bhikkhave
PA_pli-tv-kd_9:4.7.26	nānāsaṁvāsakassa, bhikkhave …	▁nānā saṃ vās akassa ▁bhikkhave
PA_pli-tv-kd_9:4.7.27	nānāsīmāya ṭhitassa, bhikkhave …	▁nānā sīmāya ▁ṭhit assa ▁bhikkhave
PA_pli-tv-kd_9:4.7.28	iddhiyā vehāse ṭhitassa, bhikkhave, yassa saṅgho kammaṁ karoti, tassa ca, bhikkhave, saṅghamajjhe paṭikkosanā na ruhati.	▁iddhi yā ▁ve hās e ▁ṭhit assa ▁bhikkhave ▁yassa ▁saṃgho ▁kammaṃ ▁karoti ▁tassa ▁ca ▁bhikkhave ▁saṃgh amajjhe ▁paṭi kk o san ā ▁na ▁ ruh ati
PA_pli-tv-kd_9:4.7.29	Imesaṁ kho, bhikkhave, saṅghamajjhe paṭikkosanā na ruhati.	▁imesaṃ ▁kho ▁bhikkhave ▁saṃgh amajjhe ▁paṭi kk o san ā ▁na ▁ ruh ati
PA_pli-tv-kd_9:4.8.1	Kassa ca, bhikkhave, saṅghamajjhe paṭikkosanā ruhati?	▁kassa ▁ca ▁bhikkhave ▁saṃgh amajjhe ▁paṭi kk o san ā ▁ ruh ati
PA_pli-tv-kd_9:4.8.2	Bhikkhussa, bhikkhave, pakatattassa samānasaṁvāsakassa samānasīmāya ṭhitassa antamaso ānantarikassāpi bhikkhuno viññāpentassa saṅghamajjhe paṭikkosanā ruhati.	▁bhikkhu ssa ▁bhikkhave ▁ pakat att assa ▁samān asaṃ vās akassa ▁samān a sīmāya ▁ṭhit assa ▁antamaso ▁ ān antarik assāpi ▁bhikkhuno ▁viññāp entassa ▁saṃgh amajjhe ▁paṭi kk o san ā ▁ ruh ati
PA_pli-tv-kd_9:4.8.3	Imassa, bhikkhave, saṅghamajjhe paṭikkosanā ruhati.	▁imassa ▁bhikkhave ▁saṃgh amajjhe ▁paṭi kk o san ā ▁ ruh ati
PA_pli-tv-kd_9:4.9.0	6. Dvenissāraṇādikathā	▁dve niss ā ra ṇ ādi kathā
PA_pli-tv-kd_9:4.9.1	Dvemā, bhikkhave, nissāraṇā.	▁dve mā ▁bhikkhave ▁ni ssā ra ṇā
PA_pli-tv-kd_9:4.9.2	Atthi, bhikkhave, puggalo appatto nissāraṇaṁ.	▁atthi ▁bhikkhave ▁puggalo ▁ appatt o ▁ni ssā raṇaṃ
PA_pli-tv-kd_9:4.9.3	Tañce saṅgho nissāreti, ekacco sunissārito, ekacco dunnissārito.	▁t añce ▁saṃgho ▁ni s sār eti ▁ekacc o ▁su niss ā rit o ▁ekacc o ▁du n niss ā rit o
PA_pli-tv-kd_9:4.9.4	Katamo ca, bhikkhave, puggalo appatto nissāraṇaṁ, tañce saṅgho nissāreti—dunnissārito?	▁katamo ▁ca ▁bhikkhave ▁puggalo ▁ appatt o ▁ni ssā raṇaṃ ▁t añce ▁saṃgho ▁ni s sār eti du n niss ā rit o
PA_pli-tv-kd_9:4.9.5	Idha pana, bhikkhave, bhikkhu suddho hoti anāpattiko. Tañce saṅgho nissāreti—dunnissārito.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁suddh o ▁hoti ▁anāpatti ko ▁t añce ▁saṃgho ▁ni s sār eti du n niss ā rit o
PA_pli-tv-kd_9:4.9.6	Ayaṁ vuccati, bhikkhave, puggalo appatto nissāraṇaṁ, tañce saṅgho nissāreti—dunnissārito.	▁ayaṃ ▁vuccati ▁bhikkhave ▁puggalo ▁ appatt o ▁ni ssā raṇaṃ ▁t añce ▁saṃgho ▁ni s sār eti du n niss ā rit o
PA_pli-tv-kd_9:4.9.7	Katamo ca, bhikkhave, puggalo appatto nissāraṇaṁ, tañce saṅgho nissāreti—sunissārito?	▁katamo ▁ca ▁bhikkhave ▁puggalo ▁ appatt o ▁ni ssā raṇaṃ ▁t añce ▁saṃgho ▁ni s sār eti su niss ā rit o
PA_pli-tv-kd_9:4.9.8	Idha pana, bhikkhave, bhikkhu bālo hoti abyatto āpattibahulo anapadāno, gihisaṁsaṭṭho viharati ananulomikehi gihisaṁsaggehi, tañce saṅgho nissāreti—sunissārito.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁bāl o ▁hoti ▁a byatt o ▁āpatti bahul o ▁ana padān o ▁gihi saṃsaṭṭh o ▁viharati ▁ananu lom ike hi ▁gihi saṃ sagg ehi ▁t añce ▁saṃgho ▁ni s sār eti su niss ā rit o
PA_pli-tv-kd_9:4.9.9	Ayaṁ vuccati, bhikkhave, puggalo appatto nissāraṇaṁ, tañce saṅgho nissāreti—sunissārito.	▁ayaṃ ▁vuccati ▁bhikkhave ▁puggalo ▁ appatt o ▁ni ssā raṇaṃ ▁t añce ▁saṃgho ▁ni s sār eti su niss ā rit o
PA_pli-tv-kd_9:4.10.1	Dvemā, bhikkhave, osāraṇā.	▁dve mā ▁bhikkhave ▁ o sār a ṇā
PA_pli-tv-kd_9:4.10.2	Atthi, bhikkhave, puggalo appatto osāraṇaṁ tañce saṅgho osāreti, ekacco sosārito, ekacco dosārito.	▁atthi ▁bhikkhave ▁puggalo ▁ appatt o ▁ o sā raṇaṃ ▁t añce ▁saṃgho ▁ o sār eti ▁ekacc o ▁so sār ito ▁ekacc o ▁dos ā rit o
PA_pli-tv-kd_9:4.10.3	Katamo ca, bhikkhave, puggalo appatto osāraṇaṁ, tañce saṅgho osāreti—dosārito?	▁katamo ▁ca ▁bhikkhave ▁puggalo ▁ appatt o ▁ o sā raṇaṃ ▁t añce ▁saṃgho ▁ o sār eti d o sār ito
PA_pli-tv-kd_9:4.10.4	Paṇḍako, bhikkhave, appatto osāraṇaṁ, tañce saṅgho osāreti—dosārito.	▁ paṇḍak o ▁bhikkhave ▁ appatt o ▁ o sā raṇaṃ ▁t añce ▁saṃgho ▁ o sār eti d o sār ito
PA_pli-tv-kd_9:4.10.5	Theyyasaṁvāsako, bhikkhave, appatto osāraṇaṁ, tañce saṅgho osāreti—dosārito.	▁theyy asaṃ vās ako ▁bhikkhave ▁ appatt o ▁ o sā raṇaṃ ▁t añce ▁saṃgho ▁ o sār eti d o sār ito
PA_pli-tv-kd_9:4.10.6	Titthiyapakkantako, bhikkhave …pe…	▁titthiy a pakk anta ko ▁bhikkhave ▁pe
PA_pli-tv-kd_9:4.10.7	tiracchānagato, bhikkhave …	▁tiracchānagat o ▁bhikkhave
PA_pli-tv-kd_9:4.10.8	mātughātako, bhikkhave …	▁mātu ghāt ako ▁bhikkhave
PA_pli-tv-kd_9:4.10.9	pitughātako, bhikkhave …	▁pitu ghāt ako ▁bhikkhave
PA_pli-tv-kd_9:4.10.10	arahantaghātako, bhikkhave …	▁arahant a ghāt ako ▁bhikkhave
PA_pli-tv-kd_9:4.10.11	bhikkhunidūsako, bhikkhave …	▁bhikkhu ni dūs ako ▁bhikkhave
PA_pli-tv-kd_9:4.10.12	saṅghabhedako, bhikkhave …	▁saṃgh abhed ako ▁bhikkhave
PA_pli-tv-kd_9:4.10.13	lohituppādako, bhikkhave …	▁ lohit uppād ako ▁bhikkhave
PA_pli-tv-kd_9:4.10.14	ubhatobyañjanako, bhikkhave, appatto, osāraṇaṁ, tañce saṅgho osāreti—dosārito.	▁ubhato byañjan ako ▁bhikkhave ▁ appatt o ▁ o sā raṇaṃ ▁t añce ▁saṃgho ▁ o sār eti d o sār ito
PA_pli-tv-kd_9:4.10.15	Ayaṁ vuccati, bhikkhave, puggalo appatto osāraṇaṁ, tañce saṅgho osāreti—dosārito.	▁ayaṃ ▁vuccati ▁bhikkhave ▁puggalo ▁ appatt o ▁ o sā raṇaṃ ▁t añce ▁saṃgho ▁ o sār eti d o sār ito
PA_pli-tv-kd_9:4.10.16	Ime vuccanti, bhikkhave, puggalā appattā osāraṇaṁ, te ce saṅgho osāreti—dosāritā.	▁ime ▁vuccanti ▁bhikkhave ▁puggal ā ▁app attā ▁ o sā raṇaṃ ▁te ▁ce ▁saṃgho ▁ o sār eti d o sār itā
PA_pli-tv-kd_9:4.11.1	Katamo ca, bhikkhave, puggalo appatto osāraṇaṁ, tañce saṅgho osāreti—sosārito?	▁katamo ▁ca ▁bhikkhave ▁puggalo ▁ appatt o ▁ o sā raṇaṃ ▁t añce ▁saṃgho ▁ o sār eti so sār ito
PA_pli-tv-kd_9:4.11.2	Hatthacchinno, bhikkhave, appatto osāraṇaṁ, tañce saṅgho osāreti, sosārito.	▁hatth a cchinn o ▁bhikkhave ▁ appatt o ▁ o sā raṇaṃ ▁t añce ▁saṃgho ▁ o sār eti ▁so sār ito
PA_pli-tv-kd_9:4.11.3	Pādacchinno, bhikkhave …pe…	▁pād a cchinn o ▁bhikkhave ▁pe
PA_pli-tv-kd_9:4.11.4	hatthapādacchinno, bhikkhave …	▁hatth apād a cchinn o ▁bhikkhave
PA_pli-tv-kd_9:4.11.5	kaṇṇacchinno, bhikkhave …	▁ka ṇṇa cchinn o ▁bhikkhave
PA_pli-tv-kd_9:4.11.6	nāsacchinno, bhikkhave …	▁nās a cchinn o ▁bhikkhave
PA_pli-tv-kd_9:4.11.7	kaṇṇanāsacchinno, bhikkhave …	▁ kaṇṇ anā sa cchinn o ▁bhikkhave
PA_pli-tv-kd_9:4.11.8	aṅgulicchinno, bhikkhave …	▁aṃguli cchinn o ▁bhikkhave
PA_pli-tv-kd_9:4.11.9	aḷacchinno, bhikkhave …	▁a ḷ a cchinn o ▁bhikkhave
PA_pli-tv-kd_9:4.11.10	kaṇḍaracchinno, bhikkhave …	▁ka ṇḍ a ra cchinn o ▁bhikkhave
PA_pli-tv-kd_9:4.11.11	phaṇahatthako, bhikkhave …	▁p ha ṇ ahatth ako ▁bhikkhave
PA_pli-tv-kd_9:4.11.12	khujjo, bhikkhave …	▁khu jj o ▁bhikkhave
PA_pli-tv-kd_9:4.11.13	vāmano, bhikkhave …	▁vā man o ▁bhikkhave
PA_pli-tv-kd_9:4.11.14	galagaṇḍī, bhikkhave …	▁ga la ga ṇḍ ī ▁bhikkhave
PA_pli-tv-kd_9:4.11.15	lakkhaṇāhato, bhikkhave …	▁lakkhaṇ ā h ato ▁bhikkhave
PA_pli-tv-kd_9:4.11.16	kasāhato, bhikkhave …	▁ka sā h ato ▁bhikkhave
PA_pli-tv-kd_9:4.11.17	likhitako, bhikkhave …	▁likh it ako ▁bhikkhave
PA_pli-tv-kd_9:4.11.18	sīpadiko, bhikkhave …	▁ sī pad iko ▁bhikkhave
PA_pli-tv-kd_9:4.11.19	pāparogī, bhikkhave …	▁pāp a rog ī ▁bhikkhave
PA_pli-tv-kd_9:4.11.20	parisadūsako, bhikkhave …	▁paris a dūs ako ▁bhikkhave
PA_pli-tv-kd_9:4.11.21	kāṇo, bhikkhave …	▁kā ṇ o ▁bhikkhave
PA_pli-tv-kd_9:4.11.22	kuṇī, bhikkhave …	▁ku ṇ ī ▁bhikkhave
PA_pli-tv-kd_9:4.11.23	khañjo, bhikkhave …	▁kh añj o ▁bhikkhave
PA_pli-tv-kd_9:4.11.24	pakkhahato, bhikkhave …	▁pakkh a h ato ▁bhikkhave
PA_pli-tv-kd_9:4.11.25	chinniriyāpatho, bhikkhave …	▁chinn iriyāpath o ▁bhikkhave
PA_pli-tv-kd_9:4.11.26	jarādubbalo, bhikkhave …	▁jar ā dubbal o ▁bhikkhave
PA_pli-tv-kd_9:4.11.27	andho, bhikkhave …	▁andh o ▁bhikkhave
PA_pli-tv-kd_9:4.11.28	mūgo, bhikkhave …	▁ m ū go ▁bhikkhave
PA_pli-tv-kd_9:4.11.29	badhiro, bhikkhave …	▁b a dhi ro ▁bhikkhave
PA_pli-tv-kd_9:4.11.30	andhamūgo, bhikkhave …	▁andh am ū go ▁bhikkhave
PA_pli-tv-kd_9:4.11.31	andhabadhiro, bhikkhave …	▁andh ab a dhi ro ▁bhikkhave
PA_pli-tv-kd_9:4.11.32	mūgabadhiro, bhikkhave …	▁ m ū g ab a dhi ro ▁bhikkhave
PA_pli-tv-kd_9:4.11.33	andhamūgabadhiro, bhikkhave, appatto osāraṇaṁ, tañce saṅgho osāreti—sosārito.	▁andh am ū g ab a dhi ro ▁bhikkhave ▁ appatt o ▁ o sā raṇaṃ ▁t añce ▁saṃgho ▁ o sār eti so sār ito
PA_pli-tv-kd_9:4.11.34	Ayaṁ vuccati, bhikkhave, puggalo appatto osāraṇaṁ, tañce saṅgho osāreti—sosārito.	▁ayaṃ ▁vuccati ▁bhikkhave ▁puggalo ▁ appatt o ▁ o sā raṇaṃ ▁t añce ▁saṃgho ▁ o sār eti so sār ito
PA_pli-tv-kd_9:4.11.35	Ime vuccanti, bhikkhave, puggalā appattā osāraṇaṁ, te ce saṅgho osāreti—sosāritā.	▁ime ▁vuccanti ▁bhikkhave ▁puggal ā ▁app attā ▁ o sā raṇaṃ ▁te ▁ce ▁saṃgho ▁ o sār eti so sār itā
PA_pli-tv-kd_9:4.11.36	Vāsabhagāmabhāṇavāro niṭṭhito paṭhamo.	▁vā sabh agām a bhā ṇ avāro ▁niṭṭhito ▁paṭham o
PA_pli-tv-kd_9:5.1.0	7. Adhammakammādikathā	▁ adhamm akamm ādi kathā
PA_pli-tv-kd_9:5.1.1	Idha pana, bhikkhave, bhikkhussa na hoti āpatti daṭṭhabbā.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ssa ▁na ▁hoti ▁āpatti ▁daṭṭhabb ā
PA_pli-tv-kd_9:5.1.2	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	▁tamen aṃ ▁cod eti ▁saṃgho ▁vā ▁sambahulā ▁vā ▁ek apuggal o ▁vā
PA_pli-tv-kd_9:5.1.3	‘āpattiṁ tvaṁ, āvuso, āpanno, passasetaṁ āpattin’ti?	▁āpattiṃ ▁tvaṃ ▁āvuso ▁āpann o ▁pass as e taṃ ▁āpatti nti
PA_pli-tv-kd_9:5.1.4	So evaṁ vadeti—	▁so ▁evaṃ ▁vad eti
PA_pli-tv-kd_9:5.1.5	‘natthi me, āvuso, āpatti, yamahaṁ passeyyan’ti.	▁natthi ▁me ▁āvuso ▁āpatti ▁ ya mah aṃ ▁pass eyyanti
PA_pli-tv-kd_9:5.1.6	Taṁ saṅgho āpattiyā adassane ukkhipati—	▁taṃ ▁saṃgho ▁āpattiyā ▁ adassan e ▁u kkhip ati
PA_pli-tv-kd_9:5.1.7	adhammakammaṁ.	▁ adhamm akammaṃ
PA_pli-tv-kd_9:5.1.8	Idha pana, bhikkhave, bhikkhussa na hoti āpatti paṭikātabbā.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ssa ▁na ▁hoti ▁āpatti ▁paṭi kā tabb ā
PA_pli-tv-kd_9:5.1.9	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	▁tamen aṃ ▁cod eti ▁saṃgho ▁vā ▁sambahulā ▁vā ▁ek apuggal o ▁vā
PA_pli-tv-kd_9:5.1.10	‘āpattiṁ tvaṁ, āvuso, āpanno, paṭikarohi taṁ āpattin’ti.	▁āpattiṃ ▁tvaṃ ▁āvuso ▁āpann o ▁paṭi karo hi ▁taṃ ▁āpatti nti
PA_pli-tv-kd_9:5.1.11	So evaṁ vadeti—	▁so ▁evaṃ ▁vad eti
PA_pli-tv-kd_9:5.1.12	‘natthi me, āvuso, āpatti, yamahaṁ paṭikareyyan’ti.	▁natthi ▁me ▁āvuso ▁āpatti ▁ ya mah aṃ ▁paṭi kar eyyanti
PA_pli-tv-kd_9:5.1.13	Taṁ saṅgho āpattiyā appaṭikamme ukkhipati—	▁taṃ ▁saṃgho ▁āpattiyā ▁appaṭi kamm e ▁u kkhip ati
PA_pli-tv-kd_9:5.1.14	adhammakammaṁ.	▁ adhamm akammaṃ
PA_pli-tv-kd_9:5.1.15	Idha pana, bhikkhave, bhikkhussa na hoti pāpikā diṭṭhi paṭinissajjetā.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ssa ▁na ▁hoti ▁pāp ikā ▁diṭṭhi ▁paṭi ni ssa jj e tā
PA_pli-tv-kd_9:5.1.16	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	▁tamen aṃ ▁cod eti ▁saṃgho ▁vā ▁sambahulā ▁vā ▁ek apuggal o ▁vā
PA_pli-tv-kd_9:5.1.17	‘pāpikā te, āvuso, diṭṭhi, paṭinissajjetaṁ pāpikaṁ diṭṭhin’ti.	▁pāp ikā ▁te ▁āvuso ▁diṭṭhi ▁paṭi ni ssa jj e taṃ ▁pāp ikaṃ ▁diṭṭhi nti
PA_pli-tv-kd_9:5.1.18	So evaṁ vadeti—	▁so ▁evaṃ ▁vad eti
PA_pli-tv-kd_9:5.1.19	‘natthi me, āvuso, pāpikā diṭṭhi, yamahaṁ paṭinissajjeyyan’ti.	▁natthi ▁me ▁āvuso ▁pāp ikā ▁diṭṭhi ▁ ya mah aṃ ▁paṭi ni ssa jj eyyanti
PA_pli-tv-kd_9:5.1.20	Taṁ saṅgho pāpikāya diṭṭhiyā appaṭinissagge ukkhipati—	▁taṃ ▁saṃgho ▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e ▁u kkhip ati
PA_pli-tv-kd_9:5.1.21	adhammakammaṁ.	▁ adhamm akammaṃ
PA_pli-tv-kd_9:5.2.1	Idha pana, bhikkhave, bhikkhussa na hoti āpatti daṭṭhabbā, na hoti āpatti paṭikātabbā.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ssa ▁na ▁hoti ▁āpatti ▁daṭṭhabb ā ▁na ▁hoti ▁āpatti ▁paṭi kā tabb ā
PA_pli-tv-kd_9:5.2.2	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	▁tamen aṃ ▁cod eti ▁saṃgho ▁vā ▁sambahulā ▁vā ▁ek apuggal o ▁vā
PA_pli-tv-kd_9:5.2.3	‘āpattiṁ tvaṁ, āvuso, āpanno, passasetaṁ āpattiṁ?	▁āpattiṃ ▁tvaṃ ▁āvuso ▁āpann o ▁pass as e taṃ ▁āpattiṃ
PA_pli-tv-kd_9:5.2.4	Paṭikarohi taṁ āpattin’ti.	▁paṭi karo hi ▁taṃ ▁āpatti nti
PA_pli-tv-kd_9:5.2.5	So evaṁ vadeti—	▁so ▁evaṃ ▁vad eti
PA_pli-tv-kd_9:5.2.6	‘natthi me, āvuso, āpatti, yamahaṁ passeyyaṁ.	▁natthi ▁me ▁āvuso ▁āpatti ▁ ya mah aṃ ▁pass eyyaṃ
PA_pli-tv-kd_9:5.2.7	Natthi me, āvuso, āpatti, yamahaṁ paṭikareyyan’ti.	▁natthi ▁me ▁āvuso ▁āpatti ▁ ya mah aṃ ▁paṭi kar eyyanti
PA_pli-tv-kd_9:5.2.8	Taṁ saṅgho adassane vā appaṭikamme vā ukkhipati—	▁taṃ ▁saṃgho ▁ adassan e ▁vā ▁appaṭi kamm e ▁vā ▁u kkhip ati
PA_pli-tv-kd_9:5.2.9	adhammakammaṁ.	▁ adhamm akammaṃ
PA_pli-tv-kd_9:5.3.1	Idha pana, bhikkhave, bhikkhussa na hoti āpatti daṭṭhabbā, na hoti pāpikā diṭṭhi paṭinissajjetā.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ssa ▁na ▁hoti ▁āpatti ▁daṭṭhabb ā ▁na ▁hoti ▁pāp ikā ▁diṭṭhi ▁paṭi ni ssa jj e tā
PA_pli-tv-kd_9:5.3.2	Tamenaṁ codeti saṅgho vā sambahulā vā ekapuggalo vā—	▁tamen aṃ ▁cod eti ▁saṃgho ▁vā ▁sambahulā ▁vā ▁ek apuggal o ▁vā
PA_pli-tv-kd_9:5.3.3	‘āpattiṁ tvaṁ, āvuso, āpanno, passasetaṁ āpattiṁ?	▁āpattiṃ ▁tvaṃ ▁āvuso ▁āpann o ▁pass as e taṃ ▁āpattiṃ
PA_pli-tv-kd_9:5.3.4	Pāpikā te diṭṭhi, paṭinissajjetaṁ pāpikaṁ diṭṭhin’ti.	▁pāp ikā ▁te ▁diṭṭhi ▁paṭi ni ssa jj e taṃ ▁pāp ikaṃ ▁diṭṭhi nti
PA_pli-tv-kd_9:5.3.5	So evaṁ vadeti—	▁so ▁evaṃ ▁vad eti
PA_pli-tv-kd_9:5.3.6	‘natthi me, āvuso, āpatti, yamahaṁ passeyyaṁ;	▁natthi ▁me ▁āvuso ▁āpatti ▁ ya mah aṃ ▁pass eyyaṃ
PA_pli-tv-kd_9:5.3.7	natthi me, āvuso, pāpikā diṭṭhi, yamahaṁ paṭinissajjeyyan’ti.	▁natthi ▁me ▁āvuso ▁pāp ikā ▁diṭṭhi ▁ ya mah aṃ ▁paṭi ni ssa jj eyyanti
