segmentnr	original	analyzed
PA_pli-tv-kd_18:12.4.2_1	upanikkhipitabbaṁ, paccuggantvā pattacīvaraṁ paṭiggahetabbaṁ, paṭinivāsanaṁ dātabbaṁ,	▁upa ni kkhip itabbaṃ ▁pacc u g gantvā ▁patt acīvar aṃ ▁ paṭiggah etabbaṃ ▁paṭi ni vās anaṃ ▁dātabb aṃ
PA_pli-tv-kd_18:12.4.2_2	nivāsanaṁ paṭiggahetabbaṁ.	▁nivās anaṃ ▁ paṭiggah etabbaṃ
PA_pli-tv-kd_18:12.4.3	Sace cīvaraṁ sinnaṁ hoti, muhuttaṁ uṇhe otāpetabbaṁ, na ca uṇhe cīvaraṁ nidahitabbaṁ.	▁sace ▁cīvaraṃ ▁si nnaṃ ▁hoti ▁muhutt aṃ ▁ uṇh e ▁ o tā p etabbaṃ ▁na ▁ca ▁ uṇh e ▁cīvaraṃ ▁ni dah itabbaṃ
PA_pli-tv-kd_18:12.4.4	Cīvaraṁ saṅgharitabbaṁ.	▁cīvaraṃ ▁saṃ ghar itabbaṃ
PA_pli-tv-kd_18:12.4.5	Cīvaraṁ saṅgharantena caturaṅgulaṁ kaṇṇaṁ ussāretvā cīvaraṁ saṅgharitabbaṁ—	▁cīvaraṃ ▁saṃ ghar antena ▁caturaṃg ul aṃ ▁ kaṇṇ aṃ ▁uss ā r etvā ▁cīvaraṃ ▁saṃ ghar itabbaṃ
PA_pli-tv-kd_18:12.4.6	mā majjhe bhaṅgo ahosīti.	▁mā ▁majjhe ▁ bhaṃg o ▁ahosīti
PA_pli-tv-kd_18:12.4.7	Obhoge kāyabandhanaṁ kātabbaṁ.	▁ o bhog e ▁kāya bandhan aṃ ▁kātabbaṃ
PA_pli-tv-kd_18:12.4.8	Sace piṇḍapāto hoti, saddhivihāriko ca bhuñjitukāmo hoti, udakaṁ datvā piṇḍapāto upanāmetabbo.	▁sace ▁piṇḍapāt o ▁hoti ▁saddhivihārik o ▁ca ▁bhuñji tukāmo ▁hoti ▁udakaṃ ▁datvā ▁piṇḍapāt o ▁upa nām etabbo
PA_pli-tv-kd_18:12.5.1	Saddhivihāriko pānīyena pucchitabbo.	▁saddhivihārik o ▁pānīy ena ▁pucchitabb o
PA_pli-tv-kd_18:12.5.2	Bhuttāvissa udakaṁ datvā pattaṁ paṭiggahetvā nīcaṁ katvā sādhukaṁ appaṭighaṁsantena dhovitvā vodakaṁ katvā muhuttaṁ uṇhe otāpetabbo, na ca uṇhe patto nidahitabbo.	▁bhutt ā vi ssa ▁udakaṃ ▁datvā ▁patt aṃ ▁paṭiggahetvā ▁nī c aṃ ▁katvā ▁sādhu kaṃ ▁appaṭi gh aṃ sant ena ▁dhov itvā ▁v odak aṃ ▁katvā ▁muhutt aṃ ▁ uṇh e ▁ o tā p etabbo ▁na ▁ca ▁ uṇh e ▁patt o ▁ni dah itabbo
PA_pli-tv-kd_18:12.5.3	Pattacīvaraṁ nikkhipitabbaṁ.	▁patt acīvar aṃ ▁nikkhip itabbaṃ
PA_pli-tv-kd_18:12.5.4	Pattaṁ nikkhipantena ekena hatthena pattaṁ gahetvā ekena hatthena heṭṭhāmañcaṁ vā heṭṭhāpīṭhaṁ vā parāmasitvā patto nikkhipitabbo.	▁patt aṃ ▁nikkhip antena ▁ekena ▁hatth ena ▁patt aṃ ▁gahetvā ▁ekena ▁hatth ena ▁heṭṭhā m añca ṃ ▁vā ▁heṭṭhā pīṭh aṃ ▁vā ▁parāmas itvā ▁patt o ▁nikkhip itabbo
PA_pli-tv-kd_18:12.5.5	Na ca anantarahitāya bhūmiyā patto nikkhipitabbo.	▁na ▁ca ▁anantar a hi tāya ▁bhūmi yā ▁patt o ▁nikkhip itabbo
PA_pli-tv-kd_18:12.5.6	Cīvaraṁ nikkhipantena ekena hatthena cīvaraṁ gahetvā ekena hatthena cīvaravaṁsaṁ vā cīvararajjuṁ vā pamajjitvā pārato antaṁ orato bhogaṁ katvā cīvaraṁ nikkhipitabbaṁ.	▁cīvaraṃ ▁nikkhip antena ▁ekena ▁hatth ena ▁cīvaraṃ ▁gahetvā ▁ekena ▁hatth ena ▁cīvar a vaṃs aṃ ▁vā ▁cīvar a rajj uṃ ▁vā ▁pa majj itvā ▁pā rato ▁ antaṃ ▁or ato ▁bhog aṃ ▁katvā ▁cīvaraṃ ▁nikkhip itabbaṃ
PA_pli-tv-kd_18:12.5.7	Saddhivihārikamhi vuṭṭhite āsanaṁ uddharitabbaṁ, pādodakaṁ pādapīṭhaṁ pādakathalikaṁ paṭisāmetabbaṁ.	▁saddhivihārik amhi ▁vuṭṭhit e ▁āsan aṃ ▁uddhar itabbaṃ ▁pād odak aṃ ▁pād a pīṭh aṃ ▁pād akat hal ikaṃ ▁paṭi sām etabbaṃ
PA_pli-tv-kd_18:12.5.8	Sace so deso uklāpo hoti, so deso sammajjitabbo.	▁sace ▁so ▁des o ▁ uk lā p o ▁hoti ▁so ▁des o ▁sam majj itabbo
PA_pli-tv-kd_18:12.6.1	Sace saddhivihāriko nahāyitukāmo hoti, nahānaṁ paṭiyādetabbaṁ.	▁sace ▁saddhivihārik o ▁na hā yi tukāmo ▁hoti ▁na h ānaṃ ▁paṭi yā d etabbaṃ
PA_pli-tv-kd_18:12.6.2	Sace sītena attho hoti, sītaṁ paṭiyādetabbaṁ.	▁sace ▁sīt ena ▁attho ▁hoti ▁sīt aṃ ▁paṭi yā d etabbaṃ
PA_pli-tv-kd_18:12.6.3	Sace uṇhena attho hoti, uṇhaṁ paṭiyādetabbaṁ.	▁sace ▁ uṇh ena ▁attho ▁hoti ▁ uṇh aṃ ▁paṭi yā d etabbaṃ
PA_pli-tv-kd_18:12.6.4_0	Sace saddhivihāriko jantāgharaṁ pavisitukāmo hoti, cuṇṇaṁ sannetabbaṁ, mattikā temetabbā,	▁sace ▁saddhivihārik o ▁jan tā ghar aṃ ▁pavis itukām o ▁hoti ▁ cuṇṇ aṃ ▁ sann etabbaṃ ▁ matt ikā ▁te m etabbā
PA_pli-tv-kd_18:12.6.4_1	jantāgharapīṭhaṁ ādāya gantvā jantāgharapīṭhaṁ datvā cīvaraṁ paṭiggahetvā ekamantaṁ	▁jan tā ghar a pīṭh aṃ ▁ādāya ▁gantvā ▁jan tā ghar a pīṭh aṃ ▁datvā ▁cīvaraṃ ▁paṭiggahetvā ▁ekamantaṃ
PA_pli-tv-kd_18:12.6.4_2	nikkhipitabbaṁ, cuṇṇaṁ dātabbaṁ, mattikā dātabbā.	▁nikkhip itabbaṃ ▁ cuṇṇ aṃ ▁dātabb aṃ ▁ matt ikā ▁dātabb ā
PA_pli-tv-kd_18:12.6.5	Sace ussahati jantāgharaṁ pavisitabbaṁ.	▁sace ▁uss a ha ti ▁jan tā ghar aṃ ▁pavis itabbaṃ
PA_pli-tv-kd_18:12.6.6	Jantāgharaṁ pavisantena mattikāya mukhaṁ makkhetvā purato ca pacchato ca paṭicchādetvā jantāgharaṁ pavisitabbaṁ.	▁jan tā ghar aṃ ▁pavis antena ▁ matt ikāya ▁mukh aṃ ▁ makkh etvā ▁purato ▁ca ▁pacchato ▁ca ▁paṭicchād etvā ▁jan tā ghar aṃ ▁pavis itabbaṃ
PA_pli-tv-kd_18:12.7.1	Na there bhikkhū anupakhajja nisīditabbaṁ, na navā bhikkhū āsanena paṭibāhitabbā.	▁na ▁ther e ▁bhikkhū ▁anupa kh a jja ▁nisīd itabbaṃ ▁na ▁na vā ▁bhikkhū ▁āsan ena ▁paṭi bāh itabbā
PA_pli-tv-kd_18:12.7.2	Jantāghare saddhivihārikassa parikammaṁ kātabbaṁ.	▁jan tā ghar e ▁saddhivihārik assa ▁pari kammaṃ ▁kātabbaṃ
PA_pli-tv-kd_18:12.7.3	Jantāgharā nikkhamantena jantāgharapīṭhaṁ ādāya purato ca pacchato ca paṭicchādetvā jantāgharā nikkhamitabbaṁ.	▁jan tā ghar ā ▁nikkham antena ▁jan tā ghar a pīṭh aṃ ▁ādāya ▁purato ▁ca ▁pacchato ▁ca ▁paṭicchād etvā ▁jan tā ghar ā ▁nikkham itabbaṃ
PA_pli-tv-kd_18:12.7.4	Udakepi saddhivihārikassa parikammaṁ kātabbaṁ.	▁udak epi ▁saddhivihārik assa ▁pari kammaṃ ▁kātabbaṃ
PA_pli-tv-kd_18:12.7.5_0	Nahātena paṭhamataraṁ uttaritvā attano gattaṁ vodakaṁ katvā nivāsetvā saddhivihārikassa	▁na hā t ena ▁paṭham atar aṃ ▁uttar itvā ▁attano ▁gat taṃ ▁v odak aṃ ▁katvā ▁nivās etvā ▁saddhivihārik assa
PA_pli-tv-kd_18:12.7.5_1	gattato udakaṁ pamajjitabbaṁ, nivāsanaṁ dātabbaṁ, saṅghāṭi dātabbā, jantāgharapīṭhaṁ	▁gat t ato ▁udakaṃ ▁pa majj itabbaṃ ▁nivās anaṃ ▁dātabb aṃ ▁saṃghāṭi ▁dātabb ā ▁jan tā ghar a pīṭh aṃ
PA_pli-tv-kd_18:12.7.5_2	ādāya paṭhamataraṁ āgantvā āsanaṁ paññapetabbaṁ, pādodakaṁ pādapīṭhaṁ pādakathalikaṁ upanikkhipitabbaṁ.	▁ādāya ▁paṭham atar aṃ ▁āgantvā ▁āsan aṃ ▁paññap etabbaṃ ▁pād odak aṃ ▁pād a pīṭh aṃ ▁pād akat hal ikaṃ ▁upa ni kkhip itabbaṃ
PA_pli-tv-kd_18:12.7.6	Saddhivihāriko pānīyena pucchitabbo.	▁saddhivihārik o ▁pānīy ena ▁pucchitabb o
PA_pli-tv-kd_18:12.8.1	Yasmiṁ vihāre saddhivihāriko viharati, sace so vihāro uklāpo hoti, sace ussahati, sodhetabbo.	▁yasmiṃ ▁vihār e ▁saddhivihārik o ▁viharati ▁sace ▁so ▁vihār o ▁ uk lā p o ▁hoti ▁sace ▁uss a ha ti ▁so dh etabbo
PA_pli-tv-kd_18:12.8.2.1	Vihāraṁ sodhentena paṭhamaṁ pattacīvaraṁ nīharitvā ekamantaṁ nikkhipitabbaṁ …pe…	▁vihār aṃ ▁sodhe nt ena ▁paṭhamaṃ ▁patt acīvar aṃ ▁nī haritvā ▁ekamantaṃ ▁nikkhip itabbaṃ ▁pe
PA_pli-tv-kd_18:12.8.3	sace ācamanakumbhiyā udakaṁ na hoti, ācamanakumbhiyā udakaṁ āsiñcitabbaṁ.	▁sace ▁āc aman a kumbh iyā ▁udakaṃ ▁na ▁hoti ▁āc aman a kumbh iyā ▁udakaṃ ▁ āsi ñc itabbaṃ
PA_pli-tv-kd_18:12.8.4	Sace saddhivihārikassa anabhirati uppannā hoti, upajjhāyena vūpakāsetabbo, vūpakāsāpetabbo, dhammakathā vāssa kātabbā.	▁sace ▁saddhivihārik assa ▁anabhi rati ▁uppann ā ▁hoti ▁upajjhāy ena ▁v ūpa kās etabbo ▁v ūpa kās ā p etabbo ▁dhamm akathā ▁vā ssa ▁kātabbā
PA_pli-tv-kd_18:12.8.5	Sace saddhivihārikassa kukkuccaṁ uppannaṁ hoti, upajjhāyena vinodetabbaṁ, vinodāpetabbaṁ, dhammakathā vāssa kātabbā.	▁sace ▁saddhivihārik assa ▁ kukku cc aṃ ▁uppann aṃ ▁hoti ▁upajjhāy ena ▁vinod etabbaṃ ▁vinod ā p etabbaṃ ▁dhamm akathā ▁vā ssa ▁kātabbā
PA_pli-tv-kd_18:12.8.6	Sace saddhivihārikassa diṭṭhigataṁ uppannaṁ hoti, upajjhāyena vivecetabbaṁ, vivecāpetabbaṁ, dhammakathā vāssa kātabbā.	▁sace ▁saddhivihārik assa ▁diṭṭhigat aṃ ▁uppann aṃ ▁hoti ▁upajjhāy ena ▁vi ve c etabbaṃ ▁vi ve c ā p etabbaṃ ▁dhamm akathā ▁vā ssa ▁kātabbā
PA_pli-tv-kd_18:12.9.1	Sace saddhivihāriko garudhammaṁ ajjhāpanno hoti parivāsāraho, upajjhāyena ussukkaṁ kātabbaṁ—	▁sace ▁saddhivihārik o ▁garu dhamm aṃ ▁ajjh āpan no ▁hoti ▁ parivās ārah o ▁upajjhāy ena ▁ ussukk aṃ ▁kātabbaṃ
PA_pli-tv-kd_18:12.9.2	kinti nu kho saṅgho saddhivihārikassa parivāsaṁ dadeyyāti.	▁ki nti ▁nu ▁kho ▁saṃgho ▁saddhivihārik assa ▁ parivās aṃ ▁dad eyyāti
PA_pli-tv-kd_18:12.9.3	Sace saddhivihāriko mūlāyapaṭikassanāraho hoti, upajjhāyena ussukkaṁ kātabbaṁ—	▁sace ▁saddhivihārik o ▁mūl āya paṭi kassa n ārah o ▁hoti ▁upajjhāy ena ▁ ussukk aṃ ▁kātabbaṃ
PA_pli-tv-kd_18:12.9.4	kinti nu kho saṅgho saddhivihārikaṁ mūlāya paṭikasseyyāti.	▁ki nti ▁nu ▁kho ▁saṃgho ▁saddhivihārik aṃ ▁mūl āya ▁paṭi k ass eyyāti
PA_pli-tv-kd_18:12.9.5	Sace saddhivihāriko mānattāraho hoti, upajjhāyena ussukkaṁ kātabbaṁ—	▁sace ▁saddhivihārik o ▁mān attā rah o ▁hoti ▁upajjhāy ena ▁ ussukk aṃ ▁kātabbaṃ
PA_pli-tv-kd_18:12.9.6	kinti nu kho saṅgho saddhivihārikassa mānattaṁ dadeyyāti.	▁ki nti ▁nu ▁kho ▁saṃgho ▁saddhivihārik assa ▁mān attaṃ ▁dad eyyāti
PA_pli-tv-kd_18:12.9.7	Sace saddhivihāriko abbhānāraho hoti, upajjhāyena ussukkaṁ kātabbaṁ—	▁sace ▁saddhivihārik o ▁abbh ān ārah o ▁hoti ▁upajjhāy ena ▁ ussukk aṃ ▁kātabbaṃ
PA_pli-tv-kd_18:12.9.8	kinti nu kho saṅgho saddhivihārikaṁ abbheyyāti.	▁ki nti ▁nu ▁kho ▁saṃgho ▁saddhivihārik aṃ ▁abbh eyyāti
PA_pli-tv-kd_18:12.10.1	Sace saṅgho saddhivihārikassa kammaṁ kattukāmo hoti, tajjanīyaṁ vā niyassaṁ vā pabbājanīyaṁ vā paṭisāraṇīyaṁ vā ukkhepanīyaṁ vā, upajjhāyena ussukkaṁ kātabbaṁ—	▁sace ▁saṃgho ▁saddhivihārik assa ▁kammaṃ ▁kat tukāmo ▁hoti ▁ta jj anīy aṃ ▁vā ▁ni y assa ṃ ▁vā ▁pabbāj anīy aṃ ▁vā ▁paṭi sār aṇīy aṃ ▁vā ▁u kkhep anīy aṃ ▁vā ▁upajjhāy ena ▁ ussukk aṃ ▁kātabbaṃ
PA_pli-tv-kd_18:12.10.2	kinti nu kho saṅgho saddhivihārikassa kammaṁ na kareyya, lahukāya vā pariṇāmeyyāti.	▁ki nti ▁nu ▁kho ▁saṃgho ▁saddhivihārik assa ▁kammaṃ ▁na ▁kareyya ▁lahu kāya ▁vā ▁ pariṇām eyyāti
PA_pli-tv-kd_18:12.10.3	Kataṁ vā panassa hoti saṅghena kammaṁ, tajjanīyaṁ vā niyassaṁ vā pabbājanīyaṁ vā paṭisāraṇīyaṁ vā, ukkhepanīyaṁ vā, upajjhāyena ussukkaṁ kātabbaṁ—	▁kataṃ ▁vā ▁pana ssa ▁hoti ▁saṃgh ena ▁kammaṃ ▁ta jj anīy aṃ ▁vā ▁ni y assa ṃ ▁vā ▁pabbāj anīy aṃ ▁vā ▁paṭi sār aṇīy aṃ ▁vā ▁u kkhep anīy aṃ ▁vā ▁upajjhāy ena ▁ ussukk aṃ ▁kātabbaṃ
PA_pli-tv-kd_18:12.10.4	kinti nu kho saddhivihāriko sammā vatteyya lomaṁ pāteyya, netthāraṁ vatteyya, saṅgho taṁ kammaṁ paṭippassambheyyāti.	▁ki nti ▁nu ▁kho ▁saddhivihārik o ▁sammā ▁vatt eyya ▁ lom aṃ ▁pāt eyya ▁ne tt hār aṃ ▁vatt eyya ▁saṃgho ▁taṃ ▁kammaṃ ▁paṭippassambh eyyāti
PA_pli-tv-kd_18:12.11.1	Sace saddhivihārikassa cīvaraṁ dhovitabbaṁ hoti, upajjhāyena ācikkhitabbaṁ—evaṁ dhoveyyāsīti,	▁sace ▁saddhivihārik assa ▁cīvaraṃ ▁dhov itabbaṃ ▁hoti ▁upajjhāy ena ▁ācikkhi tabbaṃ eva ṃ ▁dhov eyyā sīti
PA_pli-tv-kd_18:12.11.2	ussukkaṁ vā kātabbaṁ—kinti nu kho saddhivihārikassa cīvaraṁ dhoviyethāti.	▁ ussukk aṃ ▁vā ▁kātabbaṃ ki nti ▁nu ▁kho ▁saddhivihārik assa ▁cīvaraṃ ▁dhov iy e thāti
PA_pli-tv-kd_18:12.11.3	Sace saddhivihārikassa cīvaraṁ kātabbaṁ hoti, upajjhāyena ācikkhitabbaṁ—evaṁ kareyyāsīti,	▁sace ▁saddhivihārik assa ▁cīvaraṃ ▁kātabbaṃ ▁hoti ▁upajjhāy ena ▁ācikkhi tabbaṃ eva ṃ ▁kar eyyā sīti
PA_pli-tv-kd_18:12.11.4	ussukkaṁ vā kātabbaṁ—kinti nu kho saddhivihārikassa cīvaraṁ kariyethāti.	▁ ussukk aṃ ▁vā ▁kātabbaṃ ki nti ▁nu ▁kho ▁saddhivihārik assa ▁cīvaraṃ ▁ka riy e thāti
PA_pli-tv-kd_18:12.11.5	Sace saddhivihārikassa rajanaṁ pacitabbaṁ hoti, upajjhāyena ācikkhitabbaṁ—evaṁ paceyyāsīti,	▁sace ▁saddhivihārik assa ▁raj anaṃ ▁pac itabbaṃ ▁hoti ▁upajjhāy ena ▁ācikkhi tabbaṃ eva ṃ ▁pac eyyā sīti
PA_pli-tv-kd_18:12.11.6	ussukkaṁ vā kātabbaṁ—kinti nu kho saddhivihārikassa rajanaṁ paciyethāti.	▁ ussukk aṃ ▁vā ▁kātabbaṃ ki nti ▁nu ▁kho ▁saddhivihārik assa ▁raj anaṃ ▁pac iy e thāti
PA_pli-tv-kd_18:12.11.7	Sace saddhivihārikassa cīvaraṁ rajitabbaṁ hoti, upajjhāyena ācikkhitabbaṁ—evaṁ rajeyyāsīti,	▁sace ▁saddhivihārik assa ▁cīvaraṃ ▁raj itabbaṃ ▁hoti ▁upajjhāy ena ▁ācikkhi tabbaṃ eva ṃ ▁raj eyyā sīti
PA_pli-tv-kd_18:12.11.8	ussukkaṁ vā kātabbaṁ—kinti nu kho saddhivihārikassa cīvaraṁ rajiyethāti.	▁ ussukk aṃ ▁vā ▁kātabbaṃ ki nti ▁nu ▁kho ▁saddhivihārik assa ▁cīvaraṃ ▁raj iy e thāti
PA_pli-tv-kd_18:12.11.9	Cīvaraṁ rajantena sādhukaṁ samparivattakaṁ samparivattakaṁ rajitabbaṁ, na ca acchinne theve pakkamitabbaṁ.	▁cīvaraṃ ▁raj antena ▁sādhu kaṃ ▁sam parivatt akaṃ ▁sam parivatt akaṃ ▁raj itabbaṃ ▁na ▁ca ▁a cchinn e ▁ th e ve ▁pakkam itabbaṃ
PA_pli-tv-kd_18:12.11.10	Sace saddhivihāriko gilāno hoti, yāvajīvaṁ upaṭṭhātabbo, vuṭṭhānamassa āgametabbaṁ.	▁sace ▁saddhivihārik o ▁gilān o ▁hoti ▁yāvajīvaṃ ▁ upaṭṭh ā tabb o ▁vuṭṭhān am assa ▁āgam etabbaṃ
PA_pli-tv-kd_18:12.11.11	Idaṁ kho, bhikkhave, upajjhāyānaṁ saddhivihārikesu vattaṁ yathā upajjhāyehi saddhivihārikesu sammā vattitabban”ti.	▁idaṃ ▁kho ▁bhikkhave ▁upajjhāy ānaṃ ▁saddhivihārik esu ▁vatt aṃ ▁yathā ▁upajjhāy ehi ▁saddhivihārik esu ▁sammā ▁vatt itabbanti
PA_pli-tv-kd_18:12.11.12	Dutiyabhāṇavāro niṭṭhito.	▁dutiy a bhā ṇ avāro ▁niṭṭhito
PA_pli-tv-kd_18:12.11.13.0	13. Ācariyavattakathā	▁ācariy a vatta kathā
PA_pli-tv-kd_18:12.11.13.1	Tena kho pana samayena antevāsikā ācariyesu na sammā vattanti.	▁tena ▁kho ▁pana ▁samayena ▁antevāsik ā ▁ācariy esu ▁na ▁sammā ▁vatt anti
PA_pli-tv-kd_18:12.11.14	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	▁ye ▁te ▁bhikkhū ▁appicch ā ▁pe ▁te ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_18:12.11.15	“kathañhi nāma antevāsikā ācariyesu na sammā vattissantī”ti.	▁kathañhi ▁nāma ▁antevāsik ā ▁ācariy esu ▁na ▁sammā ▁vatt issantīti
PA_pli-tv-kd_18:12.11.16	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ ▁pe
PA_pli-tv-kd_18:12.11.17	“saccaṁ kira, bhikkhave, antevāsikā ācariyesu na sammā vattantī”ti?	▁saccaṃ ▁kira ▁bhikkhave ▁antevāsik ā ▁ācariy esu ▁na ▁sammā ▁vatt antīti
PA_pli-tv-kd_18:12.11.18	“Saccaṁ, bhagavā”ti …pe…	▁saccaṃ ▁bhagavā ti ▁pe
PA_pli-tv-kd_18:12.11.19	vigarahitvā …pe…	▁vi ga rah itvā ▁pe
PA_pli-tv-kd_18:12.11.20	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_18:12.11.21	“Tena hi, bhikkhave, antevāsikānaṁ ācariyesu vattaṁ paññapessāmi yathā antevāsikehi ācariyesu sammā vattitabbaṁ.	▁tena ▁hi ▁bhikkhave ▁antevāsik ānaṃ ▁ācariy esu ▁vatt aṃ ▁paññap e ssāmi ▁yathā ▁antevāsik ehi ▁ācariy esu ▁sammā ▁vatt itabbaṃ
PA_pli-tv-kd_18:12.11.22	Antevāsikena, bhikkhave, ācariyamhi sammā vattitabbaṁ.	▁antevāsik ena ▁bhikkhave ▁ācariy amhi ▁sammā ▁vatt itabbaṃ
PA_pli-tv-kd_18:12.11.23	Tatrāyaṁ sammāvattanā—	▁tatrāyaṃ ▁sammā vattan ā
PA_pli-tv-kd_18:12.11.24	Kālasseva uṭṭhāya upāhanā omuñcitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā dantakaṭṭhaṁ dātabbaṁ, mukhodakaṁ dātabbaṁ, āsanaṁ paññapetabbaṁ.	▁kāl asseva ▁uṭṭhāya ▁up ā han ā ▁ o mu ñc itvā ▁ekaṃ saṃ ▁uttar ā saṃ g aṃ ▁karitvā ▁dant a kaṭṭh aṃ ▁dātabb aṃ ▁mukh odak aṃ ▁dātabb aṃ ▁āsan aṃ ▁paññap etabbaṃ
PA_pli-tv-kd_18:12.11.25	Sace yāgu hoti, bhājanaṁ dhovitvā yāgu upanāmetabbā.	▁sace ▁yāgu ▁hoti ▁bhāj anaṃ ▁dhov itvā ▁yāgu ▁upa nām etabbā
PA_pli-tv-kd_18:12.11.26	Yāguṁ pītassa udakaṁ datvā bhājanaṁ paṭiggahetvā nīcaṁ katvā sādhukaṁ appaṭighaṁsantena dhovitvā paṭisāmetabbaṁ.	▁yāgu ṃ ▁ pīt assa ▁udakaṃ ▁datvā ▁bhāj anaṃ ▁paṭiggahetvā ▁nī c aṃ ▁katvā ▁sādhu kaṃ ▁appaṭi gh aṃ sant ena ▁dhov itvā ▁paṭi sām etabbaṃ
PA_pli-tv-kd_18:12.11.27	Ācariyamhi vuṭṭhite āsanaṁ uddharitabbaṁ.	▁ācariy amhi ▁vuṭṭhit e ▁āsan aṃ ▁uddhar itabbaṃ
PA_pli-tv-kd_18:12.11.28	Sace so deso uklāpo hoti, so deso sammajjitabbo.	▁sace ▁so ▁des o ▁ uk lā p o ▁hoti ▁so ▁des o ▁sam majj itabbo
PA_pli-tv-kd_18:12.11.29	Sace ācariyo gāmaṁ pavisitukāmo hoti, nivāsanaṁ dātabbaṁ, paṭinivāsanaṁ paṭiggahetabbaṁ, kāyabandhanaṁ dātabbaṁ, saguṇaṁ katvā saṅghāṭiyo dātabbā, dhovitvā patto sodako dātabbo.	▁sace ▁ācariy o ▁gām aṃ ▁pavis itukām o ▁hoti ▁nivās anaṃ ▁dātabb aṃ ▁paṭi ni vās anaṃ ▁ paṭiggah etabbaṃ ▁kāya bandhan aṃ ▁dātabb aṃ ▁sa guṇ aṃ ▁katvā ▁saṃghāṭi yo ▁dātabb ā ▁dhov itvā ▁patt o ▁so d ako ▁dātabb o
PA_pli-tv-kd_18:12.11.30_0	Sace ācariyo pacchāsamaṇaṁ ākaṅkhati, timaṇḍalaṁ paṭicchādentena parimaṇḍalaṁ nivāsetvā	▁sace ▁ācariy o ▁pacchā samaṇ aṃ ▁ākaṃkh ati ▁ ti maṇḍal aṃ ▁paṭicchād e nt ena ▁pari maṇḍal aṃ ▁nivās etvā
PA_pli-tv-kd_18:12.11.30_1	kāyabandhanaṁ bandhitvā saguṇaṁ katvā saṅghāṭiyo pārupitvā gaṇṭhikaṁ paṭimuñcitvā	▁kāya bandhan aṃ ▁bandh itvā ▁sa guṇ aṃ ▁katvā ▁saṃghāṭi yo ▁pārup itvā ▁ gaṇṭhi kaṃ ▁paṭi mu ñc itvā
PA_pli-tv-kd_18:12.11.30_2	dhovitvā pattaṁ gahetvā ācariyassa pacchāsamaṇena hotabbaṁ.	▁dhov itvā ▁patt aṃ ▁gahetvā ▁ācariy assa ▁pacchā samaṇ ena ▁ ho tabbaṃ
PA_pli-tv-kd_18:12.11.31	Nātidūre gantabbaṁ, nāccāsanne gantabbaṁ, pattapariyāpannaṁ paṭiggahetabbaṁ.	▁nā ti dūr e ▁gantabb aṃ ▁nā cc ā sann e ▁gantabb aṃ ▁patt apariyāpann aṃ ▁ paṭiggah etabbaṃ
PA_pli-tv-kd_18:12.11.32	Na ācariyassa bhaṇamānassa antarantarā kathā opātetabbā.	▁na ▁ācariy assa ▁bhaṇ amān assa ▁ antar antar ā ▁kathā ▁ o pāt etabbā
PA_pli-tv-kd_18:12.11.33	Ācariyo āpattisāmantā bhaṇamāno nivāretabbo.	▁ācariy o ▁āpatti sām antā ▁bhaṇ amāno ▁nivār etabbo
PA_pli-tv-kd_18:12.11.34_0	Nivattantena paṭhamataraṁ āgantvā āsanaṁ paññapetabbaṁ, pādodakaṁ pādapīṭhaṁ pādakathalikaṁ	▁nivatt antena ▁paṭham atar aṃ ▁āgantvā ▁āsan aṃ ▁paññap etabbaṃ ▁pād odak aṃ ▁pād a pīṭh aṃ ▁pād akat hal ikaṃ
PA_pli-tv-kd_18:12.11.34_1	upanikkhipitabbaṁ, paccuggantvā pattacīvaraṁ paṭiggahetabbaṁ, paṭinivāsanaṁ dātabbaṁ,	▁upa ni kkhip itabbaṃ ▁pacc u g gantvā ▁patt acīvar aṃ ▁ paṭiggah etabbaṃ ▁paṭi ni vās anaṃ ▁dātabb aṃ
PA_pli-tv-kd_18:12.11.34_2	nivāsanaṁ paṭiggahetabbaṁ.	▁nivās anaṃ ▁ paṭiggah etabbaṃ
PA_pli-tv-kd_18:12.11.35	Sace cīvaraṁ sinnaṁ hoti, muhuttaṁ uṇhe otāpetabbaṁ, na ca uṇhe cīvaraṁ nidahitabbaṁ.	▁sace ▁cīvaraṃ ▁si nnaṃ ▁hoti ▁muhutt aṃ ▁ uṇh e ▁ o tā p etabbaṃ ▁na ▁ca ▁ uṇh e ▁cīvaraṃ ▁ni dah itabbaṃ
PA_pli-tv-kd_18:12.11.36	Cīvaraṁ saṅgharitabbaṁ.	▁cīvaraṃ ▁saṃ ghar itabbaṃ
