segmentnr	original	analyzed
PA_tika-vin12_t:194_1	santike, samīpatthe cetaṃ bhummavacanaṃ. Ajjatanāti ettha asmiṃ ahani ajja, imasaddato	santike samīpa atthe ca itam bhumma vacanam ettha asmin ahani ajja ima saddataḥ 
PA_tika-vin12_t:194_2	ahanīti atthe jjapaccayo, imasaddassa ca akāro, ajja eva ajjatanā, svattho hi tanapaccayo.	ahani iti atthe jja paccayaḥ ima saddassa ca akāraḥ ajjaḥ eva ajja tanā su atthaḥ hi tana paccayaḥ 
PA_tika-vin12_t:194_3	Aparasmiṃ ahani aparajja, aparasaddato ahanīti atthe jjapaccayo sattamyantoyeva.	aparasmin ahani aparajja ahani iti atthe jja paccayaḥ sattamī antaḥ ya iva 
PA_tika-vin12_t:194_4	Etthāti pavāraṇe, “anujānāmī”tiādivacane vā. Hīti saccaṃ.	ettha ati pavāraṇe anujānāmi iti ādi vacane vā hi iti saccam 
PA_tika-vin12_t:195	Kolāhalanti kotūhalaṃ. Paṭhamaṃ bhikkhunī yācitabbāti saṅghena paṭhamaṃ bhikkhunī yācitabbā.	kolāhalanti kotūhalam paṭhamam bhikkhunī yācitabbā ati saṅghena paṭhamam bhikkhunī yācitabbā 
PA_tika-vin12_t:196	Tāya bhikkhuniyā vacanīyo assāti yojanā. Passanto paṭikarissatīti vajjāvajjaṃ passanto hutvā paṭikarissati.	tāya bhikkhuniyā vacanīyaḥ assa ati yojanā passantaḥ paṭikarissati iti vajjāvajjam passantaḥ hutvā paṭikarissati 
PA_tika-vin12_t:197_0	Ubhinnanti bhikkhubhikkhunīnaṃ. Yathāṭhāneyevāti yaṃ yaṃ ṭhānaṃ yathāṭhānaṃ, tasmiṃ	ubhinnam ti bhikkhu bhikkhunīnam yathāṭhāne iya iva ati yam yam ṭhānam yathāṭhānam tasmin 
PA_tika-vin12_t:197_1	yathāṭhāneyeva. Kenaci pariyāyenāti kenaci kāraṇena. Avapubbo varasaddo pihitatthoti	yathā ṭhāneyā iva kenaci pariyāyena ati kenaci kāraṇena avapubbaḥ vara saddaḥ pihita atthaḥ ti 
PA_tika-vin12_t:197_2	āha “pihito”ti. Vacanaṃyevāti ovādavacanaṃyeva. Pathoti jeṭṭhakaṭṭhāne ṭhānassa kāraṇattā	āha pihitaḥ iti vacanaṃyā iva ati ovāda vacanaṃyā iva patho ti jeṭṭhaka ṭṭhāne ṭhānassa kāraṇa ttā 
PA_tika-vin12_t:197_3	patho. Dosaṃ panāti abhikkamanādīsu ādīnavaṃ pana. Añjentīti makkhenti. Bhikkhūhi	pathaḥ dosam pana ati abhikkamana ādīsu ādīnavam pana añjenti iti makkhenti bhikkhūhi 
PA_tika-vin12_t:197_4	pana ovadituṃ anusāsituṃ vaṭṭatīti yojanā.	pana ovaditum anusāsitum vaṭṭati iti yojanā 
PA_tika-vin12_t:198	Aññanti ovādato aññaṃ. Esoti garudhammo.	aññam ti ovādataḥ aññam eso ti garu dhammo 
PA_tika-vin12_t:199	150. “Adhammakamme”ti ettha katamaṃ kammaṃ nāmāti āha “adhammakammetiādīsū”tiādi. Tatthāti adhammakammadhammakammesu.	adhamma kammā iti ettha katamam kammam nāma ati āha adhamma kamma iti ādīsu utiādi tattha ati adhamma kamma dhammakammesu 
PA_tika-vin12_t:200	152. Uddesaṃ dento bhaṇati, anāpattīti yojanā. Osāretīti katheti. Catuparisatīti catuparisasmiṃ. Tatrāpīti tena bhikkhunīnaṃ suṇanakāraṇenāti. Paṭhamaṃ.	uddesam dentaḥ bhaṇati anāpatti iti yojanā osāreti iti kathā iti catu parisati iti catu parisasmim tatra api iti tena bhikkhunīnam suṇana kāraṇena ati paṭhamam 
PA_tika-vin12_t:201	2. Atthaṅgatasikkhāpadaṃ	atthaṅgata sikkhāpadam 
PA_tika-vin12_t:202_0	153. Dutiye pariyāyasaddo vāratthoti āha “vārenā”ti. Vāroti ca anukkamoyevāti āha	dutiye pariyāya saddaḥ vāra atthaḥ ti āha vārena ati ca āha 
PA_tika-vin12_t:202_1	“paṭipāṭiyāti attho”ti. Adhikaṃ cittaṃ imassāti adhicetoti dassento āha “adhicittavato”tiādi.	paṭipāṭiyā ti attho ti adhikam cittam imassa ati adhi cetaḥ iti dassentaḥ āha adhicittavataḥ tiādi 
PA_tika-vin12_t:202_2	Adhicittaṃ nāma idha arahattaphalacittameva, na vipassanāpādakabhūtaṃ aṭṭhasamāpatticittanti	adhicittam nāma idha arahatta phala cittam eva na vipassanā pādaka bhūtam aṭṭha samāpatti cittam ti 
PA_tika-vin12_t:202_3	āha “arahattaphalacittenā”ti. “Adhicittasikkhā”tiādīsu hi vipassanāpādakabhūtaṃ aṭṭhasamāpatticittaṃ	āha arahatta phala cittena āti adhi citta sikkhā ati ādīsu hi vipassanā pādaka bhūtam aṭṭha samāpatti cittam 
PA_tika-vin12_t:202_4	“adhicitta”nti vuccati. Na pamajjatoti na pamajjantassa. Sātaccakiriyāyāti satatakaraṇena.	adhicittam ti vuccati na pamajjato ti na pamajjantassa sātacca kiriyāya ati satata karaṇena 
PA_tika-vin12_t:202_5	Ubho loke munati jānātīti munīti ca, monaṃ vuccati ñāṇaṃ munanaṭṭhena jānanatthena,	ubho loke munati jānāti iti munī iti ca monam vuccati ñāṇam munana ṭṭhena jānana atthena 
PA_tika-vin12_t:202_6	tamassatthīti munīti ca dassento āha “muninotī”tiādi. Tattha “yo munati…pe… munanena	tamassa atthi iti muni iti ca dassentaḥ āha muninā uti itiādi tattha yaḥ munatipe munanena 
PA_tika-vin12_t:202_7	vā”tiiminā paṭhamatthaṃ dasseti, “monaṃ vuccati…pe… vuccatī”tiiminā dutiyatthaṃ dasseti.	vā iti iminā paṭhama attham dasseti monam vuccati pe vuccati iti iminā dutiya ttham dasseti 
PA_tika-vin12_t:202_8	Muna gatiyanti dhātupāṭhesu (saddanītidhātumālāyaṃ 15 pakārantadhātu) vuttattā “yo	dhātu pāṭhesu sadda nīti dhātu mālā ayam pakāra anta dhātu vutta ttā yaḥ 
PA_tika-vin12_t:202_9	munatī”ti ettha bhūvādigaṇiko munadhātuyeva, na kīyādigaṇiko mudhātūti daṭṭhabbaṃ.	munati iti ettha bhūva ādi gaṇikaḥ na kīya ādi gaṇikaḥ mu dhātu uti daṭṭhabbam 
PA_tika-vin12_t:202_10	Atha vā muna ñāṇeti dhātupāṭhesu (saddanītidhātumālāyaṃ 17 kiyādigaṇika) vuttattā	atha vā muna ñāṇa iti dhātu pāṭhesu saddanīti dhātu mālā ayam kiyā ādi gaṇika vutta ttā 
PA_tika-vin12_t:202_11	“munātī”ti kīyādigaṇikova. Dhātvantanakāralopoti daṭṭhabbaṃ. “Monaṃ vuccati ñāṇa”nti	munāti iti dhātu anta nakāra lopo ti daṭṭhabbam monam vuccati ñāṇam ti 
PA_tika-vin12_t:202_12	cettha ñāṇaṃ nāma arahattañāṇameva. Monassa patho monapathoti vutte sattatiṃsa bodhipakkhiyadhammāva	ca ittha ñāṇam nāma arahatta ñāṇam eva monassa pathaḥ mona patho ti vutte sattatiṃsa bodhi pakkhiya dhammā ava 
PA_tika-vin12_t:202_13	adhippetāti āha “sattatiṃsabodhipakkhiyadhammesū”ti. Atha vā adhisīlasikkhādayo adhippetāti	adhippetā iti āha sattatiṃsa bodhi pakkhiya dhammesu iti atha vā adhi sīla sikkhā ādayaḥ adhippetā iti 
PA_tika-vin12_t:202_14	āha “tīsu vā sikkhāsū”ti. Pubbabhāgapaṭipadanti arahattañāṇassa pubbabhāge pavattaṃ	āha tīsu vā sikkhāsu iti pubbabhāga paṭipadam ti arahatta ñāṇassa pubbabhāge pavattam 
PA_tika-vin12_t:202_15	sīlasamathavipassanāsaṅkhātaṃ paṭipadaṃ. Pubbabhāgeti arahattañāṇassa pubbabhāge.	sīla samatha vipassanā saṅkhātam paṭipadam pubbabhāge ti arahatta ñāṇassa pubbabhāge 
PA_tika-vin12_t:202_16	Etthāti “adhicetaso…pe… sikkhato”ti vacane. “Tādino”tipadaṃ “munino”tipadena yojetabbanti	ettha ati sikkhatoti vacane ta ādinā iti padam muninā iti padena yojetabbanti 
PA_tika-vin12_t:202_17	āha “tādisassa khīṇāsavamunino”ti. Etthāti “sokā na bhavanti tādino”ti vacane. Rāgādayo	āha tādisassa khīṇāsava muninā iti ettha ati sokāḥ na bhavanti vacane rāga ādayaḥ 
PA_tika-vin12_t:202_18	upasametīti upasantoti dassetuṃ vuttaṃ “rāgādīna”nti. Sati assatthīti satimāti katvā	upasameti iti upasantaḥ ti dassetum vuttam rāga ādīnam ti sati assatthi iti satimā ati katvā 
PA_tika-vin12_t:202_19	mantusaddo niccayogatthoti āha “satiyā avirahitassā”ti.	mantu saddo nicca yoga tthaḥ ti āha satiyāḥ avirahitassa iti 
PA_tika-vin12_t:203_0	Na kasīyati na vilekhīyatīti akāso, soyeva ākāso. Antarena chiddena ikkhitabboti	na kasīyati na vilekhīyati iti akāsaḥ saḥ yā iva ākāsaḥ antarena chiddena ikkhitabbo ti 
PA_tika-vin12_t:203_1	antalikkho. Ākāso hi catubbidho ajaṭākāso, kasiṇugghāṭimākāso, paricchinnākāso, rūpaparicchedākāsoti.	antalikkhaḥ ākāsaḥ hi catubbidhaḥ ajaṭa ākāsaḥ kasiṇugghāṭima ākāsaḥ paricchinna ākāsaḥ rūpa pariccheda ākāsaḥ ti 
PA_tika-vin12_t:203_2	Tattha ajaṭākāsova idhādhippeto “antalikkhe”ti visesitattā. Tenāha “na kasiṇugghāṭime,	tattha idha adhippetaḥ antalikkha iti visesita ttā tena āha na 
PA_tika-vin12_t:203_3	na pana rūpaparicchede”ti. Paricchinnākāsopi rūpaparicchedākāsena saṅgahito. “Ma”nti	na pana rūpa pariccheda iti paricchinna ākāsaḥ api rūpa pariccheda ākāsena saṅgahitaḥ 
PA_tika-vin12_t:203_4	padaṃ “avamaññantī”ti pade kammaṃ. Ettakamevāti etappamāṇaṃ “adhicetaso”tiādisaṅkhātaṃ	padam avamaññanti iti pade kammam ettakam eva ati etad pamāṇam adhicetasā uti ādi saṅkhātam 
PA_tika-vin12_t:203_5	vacanameva, na aññaṃ buddhavacananti attho. Ayanti cūḷapanthako thero. Handāti vassaggatthe	vacanam eva na aññam buddha vacananti attho ayanti cūḷapanthakaḥ theraḥ handa ati vassagga atthe 
PA_tika-vin12_t:203_6	nipāto. Mama ānubhāvaṃ dassemi, tumhe passatha gaṇhathāti adhippāyo. Vuṭṭhāyāti tato	nipātaḥ mama ānubhāvam dassemi tumhe passatha gaṇhatha ati adhippāyaḥ vuṭṭhāya ati tatas 
PA_tika-vin12_t:203_7	catutthajjhānato vuṭṭhahitvā. Antarāpi dhāyatīti ettha pisaddassa aṭṭhānatthaṃ dassento	catuttha jhānataḥ vuṭṭhahitvā antarā api dhāyati iti ettha pi saddassa aṭṭhāna ttham dassento 
PA_tika-vin12_t:203_8	āha “antaradhāyatipī”ti. Eseva nayo “seyyampi kappetī”ti etthapi. Theroti cūḷapanthako	āha antaradhāyati pi iti esa iva nayo seyyam pi kappeti iti ettha pi thero ti cūḷapanthako 
PA_tika-vin12_t:203_9	thero. Idaṃ padaṃ antarantarā yuttaṭṭhānesu sambandhitvā “tañceva bhaṇatī”tiiminā	theraḥ idam padam antar antarā yutta ṭṭhānesu tat ca eva bhaṇati iti iminā 
PA_tika-vin12_t:203_10	sambandhitabbaṃ. Bhātutherassāti jeṭṭhakabhātubhūtassa mahāpanthakatherassa.	sambandhitabbam bhātu therassa ati jeṭṭhaka bhātu bhūtassa mahāpanthaka therassa 
PA_tika-vin12_t:204_0	Padmanti gāthāyaṃ tayo pādā indavajirā, catutthapādo upendavajiro. Tasmā padmanti	tayo pādāḥ inda vajirā catuttha pādaḥ upenda vajirā tasmai padmanti 
PA_tika-vin12_t:204_1	ettha makāre pare dukārukārassa lopaṃ katvā parakkharaṃ netvā “padma”nti dvibhāvena	ettha makāre pare dukāru kārassa lopam katvā para kkharam netvā dvi bhāvena 
PA_tika-vin12_t:204_2	likhitabbaṃ. Avītagandhanti ettha vīti dīghuccāraṇameva yuttaṃ. Paṅke davati gacchatīti	likhitabbam ettha vī iti dīgh uccāraṇam eva yuttam paṅke davati gacchati iti 
PA_tika-vin12_t:204_3	padumaṃ. Kokaṃ duggandhassa ādānaṃ nudati apanetīti kokanudaṃ. Sundaro gandho imassāti	padumam kokam duggandhassa ādānam nudati apaneti iti koka nudam sundaraḥ gandhaḥ imassa ati 
PA_tika-vin12_t:204_4	sugandhaṃ. Ayaṃ panettha yojanā – yathā kokanudasaṅkhātaṃ sugandhaṃ pāto pageva bālātapena	sugandham ayam pana itthā yojanā yathā kokanuda saṅkhātam sugandham bāla ātapena 
PA_tika-vin12_t:204_5	phullaṃ vikasitaṃ avītagandhaṃ hutvā virocamānaṃ padumaṃ siyā, tathā aṅgīrasaṃ aṅgito	phullam vikasitam a vīta gandham hutvā virocamānam padumam siyā tathā aṅgīrasam 
PA_tika-vin12_t:204_6	sarīrato niccharaṇapabhassararasaṃ hutvā virocamānabhūtaṃ antalikkhe tapantaṃ ādiccaṃ	sarīrataḥ niccharaṇa pabhassara rasam hutvā virocamāna bhūtam antalikkhe tapantam ādiccam 
PA_tika-vin12_t:204_7	iva tedhātuke tapantaṃ sammāsambuddhaṃ passāti.	iva tedhātuke tapantam sammāsambuddham passāti 
PA_tika-vin12_t:205_0	Paguṇanti vācuggataṃ. Tatoti asakkuṇeyyato. Nanti cūḷapanthakaṃ. Theroti mahāpanthako	paguṇanti cūḷa panthakam thero ti mahā panthako 
PA_tika-vin12_t:205_1	thero nikkaḍḍhāpesīti sambandho. Soti cūḷapanthako. Athāti tasmiṃ kāle. Bhagavā āhāti	theraḥ nikkaḍḍhāpesi iti sambandho saḥ ti cūḷapanthakaḥ atha ati tasmin kāle bhagavā āha ati 
PA_tika-vin12_t:205_2	yojanā. Buddhacakkhunāti āsayānusayaindriyaparopariyattañāṇasaṅkhātena sabbaññubuddhānaṃ	yojanā buddha cakkhunā ti āsaya anusaya aindriya para upari yatta ñāṇa saṅkhātena sabbaññu buddhānam 
PA_tika-vin12_t:205_3	cakkhunā. Tanti cūḷapanthakaṃ. Tassāti cūḷapanthakassa. Athāti tasmiṃ ārocanakāle.	cakkhunā cūḷa panthakam tassa ati cūḷa panthakassa atha ati tasmin ārocana kāle 
PA_tika-vin12_t:205_4	Assāti cūḷapanthakassa, datvāti sambandho. Rajaṃ malaṃ harati apanetīti rajoharaṇaṃ,	assa iti cūḷa panthakassa da tvā iti sambandhaḥ rajam malam harati apaneti iti rajoharaṇam 
PA_tika-vin12_t:205_5	pilotikakhaṇḍaṃ. Soti cūḷapanthako. Tassāti pilotikakhaṇḍassa, “anta”ntipade avayavisambandho.	pilotika khaṇḍam saḥ ti cūḷa panthako tassa ati pilotika khaṇḍassa anta nti pade avayavi sambandho 
PA_tika-vin12_t:205_6	Parisuddhampīti pisaddo aparisuddhe pilotikakhaṇḍe kā nāma kathāti dasseti. Saṃveganti	parisuddham pi iti pi saddaḥ a parisuddhe pilotika khaṇḍe kā nāma kathā ati dasseti saṃvega nti 
PA_tika-vin12_t:205_7	santāsaṃ bhayanti attho. Athāti tasmiṃ ārambhakāle. Assāti cūḷapanthakassa. “Ta”ntipadaṃ	santāsam bhayanti attho atha ati tasmin ārambha kāle assa ati cūḷa panthakassa tanti padam 
PA_tika-vin12_t:205_8	“mamāyanabhāva”ntipadena sambandhaṃ katvā yojanā kātabbāti. Dutiyaṃ.	mama ayana bhāvanti padena sambandham katvā yojanā kātabbā iti dutiyam 
PA_tika-vin12_t:206	3. Bhikkhunupassayasikkhāpadaṃ	bhikkhun upassaya sikkhāpadam 
PA_tika-vin12_t:207_0	162. Tatiye “ovadati pācittiyassā”ti sāmaññato vuttepi visesato attho gahetabboti	tatiye ovadati pācittiyassa ati sāmaññataḥ vutte pi visesataḥ atthaḥ gahetabbaḥ ti 
PA_tika-vin12_t:207_1	āha “aṭṭhahi garudhammehi ovadantasseva pācittiya”nti. Itoti imasmā sikkhāpadamhā.	āha aṭṭhahi garu dhammehi ovadantassa iva pācittiyanti itas ti imasmā sikkhāpadamhā 
PA_tika-vin12_t:207_2	Yattha yatthāti yasmiṃ yasmiṃ sikkhāpade. Sabbattha tattha tatthāti yojanāti. Tatiyaṃ.	yattha yatthā iti yasmim yasmim sikkhāpade sabbattha tattha tattha ati yojanā ati tatiyam 
PA_tika-vin12_t:208	Pakiṇṇakakathā	pakiṇṇaka kathā 
PA_tika-vin12_t:209_0	Etthāti imasmiṃ sikkhāpade. Idaṃ pakiṇṇakaṃ vuttanti sambandho. Tīṇi pācittiyānīti	ettha iti imasmim sikkhāpade idam pakiṇṇakam vuttanti sambandho tīṇi pācittiyāni iti 
PA_tika-vin12_t:209_1	bhikkhuno asammatattā ekaṃ pācittiyaṃ, sūriyassa atthaṅgatattā ekaṃ, bhikkhunupassayaṃ	bhikkhuno a sammata ttā ekam pācittiyam sūriyassa atthaṅgata ttā ekam bhikkhun upassayaṃ 
PA_tika-vin12_t:209_2	upasaṅkamitattā ekanti tīṇi pācittiyāni. Kathanti kena kāraṇena hotīti yojanā. Tatthāti	upasaṅkamita ttā ekam ti tīṇi pācittiyāni kathanti kena kāraṇena hoti iti yojanā tattha ati 
PA_tika-vin12_t:209_3	bhikkhunupassayaṃ. Tassevāti sammatasseva bhikkhuno. Aññena dhammenāti garudhammehi	bhikkhun upassayam tassa iva ati sammatassa iva bhikkhunaḥ aññena dhammena ati garu dhammehi 
PA_tika-vin12_t:209_4	aññena dhammena. Divā panāti sūriyuggamanato tassa anatthaṅgateyevāti.	aññena dhammena divā panāti sūri yuj gamanato tassa 
PA_tika-vin12_t:210	4. Āmisasikkhāpadaṃ	āmisa sikkhāpadam 
PA_tika-vin12_t:211_0	164. Catutthe bahuṃ mānaṃ kataṃ yehīti bahukatā. Bahukatā hutvā na ovadantīti atthaṃ	catutthe bahum mānam katam yehi iti bahukatāḥ bahukatāḥ hutvā naḥ ovadanti iti attham 
PA_tika-vin12_t:211_1	dassento āha “na bahukatā”tiādi. Dhammeti sīlādidhamme. Adhippāyoti “na bahukatā”tipadassa,	dassentaḥ āha na bahukata ati ādi dhamme iti sīla ādi dhamme adhippāyaḥ ti na bahukata ati padassa 
PA_tika-vin12_t:211_2	chabbaggiyānaṃ vā adhippāyoti yojanā. “Kattukāmoti ādīna”ntipadaṃ “attho”tipade vācakasambandho.	chabbaggiyānam vā adhippāyaḥ ti yojanā kattu kāmaḥ iti atthaḥ iti pade vācaka sambandhaḥ 
PA_tika-vin12_t:212	Asammato nāma ṭhapito veditabboti yojanā. Sammutinti bhikkhunovādakasammutiṃ. Pacchā sāmaṇerabhūmiyaṃ ṭhitoti yojanāti. Catutthaṃ.	asammataḥ nāma ṭhapitaḥ veditabbo ti yojanā sammutinti bhikkhunovādaka sammutim pacchā sāmaṇera bhūmiyam ṭhito ti yojanā ati catuttham 
PA_tika-vin12_t:213	5. Cīvaradānasikkhāpadaṃ	cīvara dāna sikkhāpadam 
PA_tika-vin12_t:214_0	169. Pañcame rathikāyāti racchāya. Sā hi rathassa hitattā rathikāti vuccati. Sandiṭṭhāti	pañcame rathikāya ati racchāya sā hi rathassa hita ttā rathikā ati vuccati sandiṭṭhā ati 
PA_tika-vin12_t:214_1	samodhānavasena dassīyitthāti sandiṭṭhā. Diṭṭhamattakā mittāti āha “mittā”ti. Sesanti	samodhāna vasena dassīyittha iti sandiṭṭhā diṭṭha mattakā mittā ati āha mittā ati sesanti 
PA_tika-vin12_t:214_2	vuttavacanato sesaṃ vacanaṃ. Tatrāti cīvarapaṭiggahaṇasikkhāpade. Hīti visesajotakaṃ.	vutta vacanataḥ sesam vacanam tatra ati cīvara paṭiggahaṇa sikkhāpade hi iti visesa jotakam 
PA_tika-vin12_t:214_3	Idhāti imasmiṃ cīvaradānasikkhāpadeti. Pañcamaṃ.	idha ati imasmin cīvara dāna sikkhāpade ti pañcamam 
PA_tika-vin12_t:215	6. Cīvarasibbanasikkhāpadaṃ	cīvara sibbana sikkhāpadam 
PA_tika-vin12_t:216_0	175. Chaṭṭhe udāyīti ettha mahāudāyī, kāḷudāyī, lāḷudāyīti tayo udāyī honti. Tesu	chaṭṭhe udāyī iti ettha mahā udāyī kāḷudāyī lāḷudāyī iti tayo udāyī honti tesu 
PA_tika-vin12_t:216_1	tatiyovādhippetoti āha “lāḷudāyī”ti. Pabhāvena ṭhāti pavattatīti paṭṭhoti kate paṭibalova	tatiyā uva adhippetaḥ iti āha lāḷudāyī iti pabhāvena ṭhāti pavattati iti paṭṭhaḥ iti kate paṭibalaḥ uva 
PA_tika-vin12_t:216_2	labbhati. Tenāha “paṭibalo”ti. Nipuṇoti kusalo. “Paṭibhānena katacitta”ntiiminā “paṭibhānacitta”nti	labbhati tena āha paṭibalaḥ ti nipuṇaḥ ti kusalaḥ paṭibhānena kata cittanti iminā paṭibhāna cittanti 
PA_tika-vin12_t:216_3	padassa majjhe padalopaṃ dasseti. Soti lāḷudāyī akāsīti sambandho. Tassāti cīvarassa.	padassa majjhe pada lopam dasseti saḥ ti lāḷudāyī akāsi iti sambandho tassa ti cīvarassa 
PA_tika-vin12_t:216_4	“Yathāsaṃhaṭa”nti ettha evasaddo ajjhāharitabboti āha “yathāsaṃhaṭamevā”ti.	yathā saṃhaṭanti ettha eva saddaḥ ajjhāharitabbaḥ iti āha yathā saṃhaṭam eva ati 
PA_tika-vin12_t:217_0	176. Yaṃ cīvaraṃ nivāsituṃ vā pārupituṃ vā sakkā hoti, taṃ cīvaraṃ nāmāti yojanā.	yam cīvaram nivāsitum vā pārupitum vā sakkā hoti tam cīvaram nāma ati yojanā 
PA_tika-vin12_t:217_1	Evaṃ hīti evameva. “Dukkaṭa”ntiiminā “sayaṃ sibbati, āpatti pācittiyassā”ti ettha	evam hi iti evam eva sayam sibbati āpatti pācittiyassa ati ettha 
PA_tika-vin12_t:217_2	antarāpattiṃ dasseti. Ārāti sūci. Sā hi arati nissaṅgavasena gacchati pavisatīti	antara āpattim dasseti sā hi arati nissaṅga vasena gacchati pavisati iti 
PA_tika-vin12_t:217_3	“ārā”ti vuccati, tassā patho gamanaṃ ārāpatho, tasmiṃ, ārāpathassa nīharaṇāvasānattā	ārā ti vuccati tassā pathaḥ gamanaṃ ārāpathaḥ tasmin ārāpathassa 
PA_tika-vin12_t:217_4	“nīharaṇe”ti vuttaṃ. Satakkhattumpīti anekakkhattumpi. Āṇattoti āṇāpīyatīti āṇatto.	nīharaṇā iti vuttam sata khattumpi iti aneka khattumpi āṇatto ti āṇāpīyati iti āṇatto 
PA_tika-vin12_t:217_5	“Āṇāpito”ti vattabbe ṇāpesaddassa lopaṃ, ikārassa ca akāraṃ katvā, “ādatte”ti ākhyātapade	āṇāpito ti vattabbe ṇāpe saddassa lopam ikārassa ca akāram katvā ādatta iti ākhyāta pade 
PA_tika-vin12_t:217_6	tevibhattiyā viya tapaccayassa ca dvibhāvaṃ katvā evaṃ vuttaṃ. Tenāha “sakiṃ cīvaraṃ	te vibhattiyā viya ta paccayassa ca dvi bhāvam katvā evam vuttam tena āha sakim cīvaram 
PA_tika-vin12_t:217_7	sibbāti vutto”ti. Atha panāti tato aññathā pana. Āṇattassāti āṇāpitassa. Sambahulānipi	sibbā ati vutto ti atha pana ati tatas aññathā pana āṇattassa ati āṇāpitassa sambahulāni pi 
PA_tika-vin12_t:217_8	pācittiyāni hontīti sambandho.	pācittiyāni honti iti sambandhaḥ 
PA_tika-vin12_t:218_0	Yepi nissitakā sibbantīti yojanā, ācariyupajjhāyesu sibbantesūti sambandho. Tesanti	ye pi nissitakā sibbanti iti yojanā ācariya upajjhāyesu sibbantesu iti sambandhaḥ tesan ti 
PA_tika-vin12_t:218_1	ācariyupajjhāyānaṃ. Tesampīti nissitakānampi. Ñātikānaṃ bhikkhunīnaṃ cīvaranti sambandho.	ācariya upajjhāyānam tesam pi iti nissitakānam pi ñātikānam bhikkhunīnam cīvaram ti sambandhaḥ 
