segmentnr	original	analyzed
PA_pli-tv-kd_11:18.6.23	citto te gahapati khamāpetabboti.	▁citt o ▁te ▁gahapati ▁kham ā p etabbo ti
PA_pli-tv-kd_11:18.6.24	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-kd_11:19.1.0	4.1. Adhammakammadvādasaka	▁ adhamm akamm a d vād as aka
PA_pli-tv-kd_11:19.1.1	Tīhi, bhikkhave, aṅgehi samannāgataṁ paṭisāraṇīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁tīhi ▁bhikkhave ▁aṃg ehi ▁ samannāgat aṃ ▁paṭi sār aṇīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:19.1.2	Asammukhā kataṁ hoti, appaṭipucchā kataṁ hoti, appaṭiññāya kataṁ hoti—	▁asam mukh ā ▁kataṃ ▁hoti ▁appaṭi pucchā ▁kataṃ ▁hoti ▁appaṭi ññ āya ▁kataṃ ▁hoti
PA_pli-tv-kd_11:19.1.3	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ paṭisāraṇīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁paṭi sār aṇīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:19.1.4	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ paṭisāraṇīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁paṭi sār aṇīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:19.1.5	Anāpattiyā kataṁ hoti, adesanāgāminiyā āpattiyā kataṁ hoti, desitāya āpattiyā kataṁ hoti …pe…	▁anāpatti yā ▁kataṃ ▁hoti ▁ adesanā gāmi ni yā ▁āpattiyā ▁kataṃ ▁hoti ▁desit āya ▁āpattiyā ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:19.1.6	acodetvā kataṁ hoti, asāretvā kataṁ hoti, āpattiṁ anāropetvā kataṁ hoti …pe…	▁a c o d etvā ▁kataṃ ▁hoti ▁a sār etvā ▁kataṃ ▁hoti ▁āpattiṃ ▁anā rop etvā ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:19.1.7	asammukhā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti …pe…	▁asam mukh ā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:19.1.8	appaṭipucchā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti …pe…	▁appaṭi pucchā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:19.1.9	appaṭiññāya kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti …pe…	▁appaṭi ññ āya ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:19.1.10	anāpattiyā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti …pe…	▁anāpatti yā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:19.1.11	adesanāgāminiyā āpattiyā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti …pe…	▁ adesanā gāmi ni yā ▁āpattiyā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:19.1.12	desitāya āpattiyā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti …pe…	▁desit āya ▁āpattiyā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:19.1.13	acodetvā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti …pe…	▁a c o d etvā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:19.1.14	asāretvā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti …pe…	▁a sār etvā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:19.1.15	āpattiṁ anāropetvā kataṁ hoti, adhammena kataṁ hoti, vaggena kataṁ hoti—	▁āpattiṃ ▁anā rop etvā ▁kataṃ ▁hoti ▁ adhamm ena ▁kataṃ ▁hoti ▁ vagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:19.1.16	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ paṭisāraṇīyakammaṁ adhammakammañca hoti, avinayakammañca, duvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁paṭi sār aṇīy akammaṃ ▁ adhamm akamm añca ▁hoti ▁ avinay akamm añca ▁du v ūpa sant añca
PA_pli-tv-kd_11:19.1.17	Paṭisāraṇīyakamme adhammakammadvādasakaṁ niṭṭhitaṁ.	▁paṭi sār aṇīy akamm e ▁ adhamm akamm a d vād as akaṃ ▁niṭṭhitaṃ
PA_pli-tv-kd_11:19.1.18.0	4.2. Dhammakammadvādasaka	▁dhamm akamm a d vād as aka
PA_pli-tv-kd_11:19.1.18.1	Tīhi, bhikkhave, aṅgehi samannāgataṁ paṭisāraṇīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁tīhi ▁bhikkhave ▁aṃg ehi ▁ samannāgat aṃ ▁paṭi sār aṇīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:19.1.19	Sammukhā kataṁ hoti, paṭipucchā kataṁ hoti, paṭiññāya kataṁ hoti—	▁sammukhā ▁kataṃ ▁hoti ▁paṭi pucchā ▁kataṃ ▁hoti ▁paṭiññā ya ▁kataṃ ▁hoti
PA_pli-tv-kd_11:19.1.20	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ paṭisāraṇīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁paṭi sār aṇīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:19.1.21	Aparehipi, bhikkhave, tīhaṅgehi samannāgataṁ paṭisāraṇīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁apar ehi pi ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁paṭi sār aṇīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:19.1.22	Āpattiyā kataṁ hoti, desanāgāminiyā āpattiyā kataṁ hoti, adesitāya āpattiyā kataṁ hoti …pe…	▁āpattiyā ▁kataṃ ▁hoti ▁desanā gāmi ni yā ▁āpattiyā ▁kataṃ ▁hoti ▁ad esi tāya ▁āpattiyā ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:19.1.23	codetvā kataṁ hoti, sāretvā kataṁ hoti, āpattiṁ āropetvā kataṁ hoti …pe…	▁cod etvā ▁kataṃ ▁hoti ▁sār etvā ▁kataṃ ▁hoti ▁āpattiṃ ▁āropetvā ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:19.1.24	sammukhā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti …pe…	▁sammukhā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:19.1.25	paṭipucchā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti …pe…	▁paṭi pucchā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:19.1.26	paṭiññāya kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti …pe…	▁paṭiññā ya ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:19.1.27	āpattiyā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti …pe…	▁āpattiyā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:19.1.28	desanāgāminiyā āpattiyā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti …pe…	▁desanā gāmi ni yā ▁āpattiyā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:19.1.29	adesitāya āpattiyā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti …pe…	▁ad esi tāya ▁āpattiyā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:19.1.30	codetvā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti …pe…	▁cod etvā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:19.1.31	sāretvā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti …pe…	▁sār etvā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti ▁pe
PA_pli-tv-kd_11:19.1.32	āpattiṁ āropetvā kataṁ hoti, dhammena kataṁ hoti, samaggena kataṁ hoti—	▁āpattiṃ ▁āropetvā ▁kataṃ ▁hoti ▁dhamm ena ▁kataṃ ▁hoti ▁samagg ena ▁kataṃ ▁hoti
PA_pli-tv-kd_11:19.1.33	imehi kho, bhikkhave, tīhaṅgehi samannāgataṁ paṭisāraṇīyakammaṁ dhammakammañca hoti, vinayakammañca, suvūpasantañca.	▁imehi ▁kho ▁bhikkhave ▁ tī haṃgehi ▁ samannāgat aṃ ▁paṭi sār aṇīy akammaṃ ▁dhamm akamm añca ▁hoti ▁vinay akamm añca ▁su v ūpa sant añca
PA_pli-tv-kd_11:19.1.34	Paṭisāraṇīyakamme dhammakammadvādasakaṁ niṭṭhitaṁ.	▁paṭi sār aṇīy akamm e ▁dhamm akamm a d vād as akaṃ ▁niṭṭhitaṃ
PA_pli-tv-kd_11:20.1.0	4.3. Ākaṅkhamānacatukka	▁ākaṃkh amān acatukk a
PA_pli-tv-kd_11:20.1.1	Pañcahi, bhikkhave, aṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, paṭisāraṇīyakammaṁ kareyya.	▁pañcahi ▁bhikkhave ▁aṃg ehi ▁ samannāgat assa ▁bhikkhuno ▁ākaṃkh amāno ▁saṃgho ▁paṭi sār aṇīy akammaṃ ▁kareyya
PA_pli-tv-kd_11:20.1.2	Gihīnaṁ alābhāya parisakkati, gihīnaṁ anatthāya parisakkati, gihīnaṁ anāvāsāya parisakkati, gihī akkosati paribhāsati, gihī gihīhi bhedeti—	▁gihī naṃ ▁ alābh āya ▁pari sakk ati ▁gihī naṃ ▁ anatthāya ▁pari sakk ati ▁gihī naṃ ▁anā vās āya ▁pari sakk ati ▁gihī ▁akkos ati ▁pari bhās ati ▁gihī ▁gihī hi ▁bhed eti
PA_pli-tv-kd_11:20.1.3	imehi kho, bhikkhave, pañcahaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, paṭisāraṇīyakammaṁ kareyya.	▁imehi ▁kho ▁bhikkhave ▁pañca haṃgehi ▁ samannāgat assa ▁bhikkhuno ▁ākaṃkh amāno ▁saṃgho ▁paṭi sār aṇīy akammaṃ ▁kareyya
PA_pli-tv-kd_11:20.1.4	Aparehipi, bhikkhave, pañcahaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, paṭisāraṇīyakammaṁ kareyya.	▁apar ehi pi ▁bhikkhave ▁pañca haṃgehi ▁ samannāgat assa ▁bhikkhuno ▁ākaṃkh amāno ▁saṃgho ▁paṭi sār aṇīy akammaṃ ▁kareyya
PA_pli-tv-kd_11:20.1.5_0	Gihīnaṁ buddhassa avaṇṇaṁ bhāsati, gihīnaṁ dhammassa avaṇṇaṁ bhāsati, gihīnaṁ saṅghassa	▁gihī naṃ ▁buddhassa ▁ avaṇṇ aṃ ▁bhāsa ti ▁gihī naṃ ▁dhammassa ▁ avaṇṇ aṃ ▁bhāsa ti ▁gihī naṃ ▁saṃghassa
PA_pli-tv-kd_11:20.1.5_1	avaṇṇaṁ bhāsati, gihī hīnena khuṁseti hīnena vambheti, gihīnaṁ dhammikaṁ paṭissavaṁ na saccāpeti—	▁ avaṇṇ aṃ ▁bhāsa ti ▁gihī ▁hīn ena ▁khu ṃ s eti ▁hīn ena ▁va m bh eti ▁gihī naṃ ▁dhammik aṃ ▁paṭi ssa v aṃ ▁na ▁sacc āpeti
PA_pli-tv-kd_11:20.1.6	imehi kho, bhikkhave, pañcahaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, paṭisāraṇīyakammaṁ kareyya.	▁imehi ▁kho ▁bhikkhave ▁pañca haṃgehi ▁ samannāgat assa ▁bhikkhuno ▁ākaṃkh amāno ▁saṃgho ▁paṭi sār aṇīy akammaṃ ▁kareyya
PA_pli-tv-kd_11:20.1.7	Pañcannaṁ, bhikkhave, bhikkhūnaṁ, ākaṅkhamāno saṅgho, paṭisāraṇīyakammaṁ kareyya.	▁pañcannaṃ ▁bhikkhave ▁bhikkhūnaṃ ▁ākaṃkh amāno ▁saṃgho ▁paṭi sār aṇīy akammaṃ ▁kareyya
PA_pli-tv-kd_11:20.1.8	Eko gihīnaṁ alābhāya parisakkati, eko gihīnaṁ anatthāya parisakkati, eko gihīnaṁ anāvāsāya parisakkati, eko gihī akkosati paribhāsati, eko gihī gihīhi bhedeti—	▁eko ▁gihī naṃ ▁ alābh āya ▁pari sakk ati ▁eko ▁gihī naṃ ▁ anatthāya ▁pari sakk ati ▁eko ▁gihī naṃ ▁anā vās āya ▁pari sakk ati ▁eko ▁gihī ▁akkos ati ▁pari bhās ati ▁eko ▁gihī ▁gihī hi ▁bhed eti
PA_pli-tv-kd_11:20.1.9	imesaṁ kho, bhikkhave, pañcannaṁ bhikkhūnaṁ, ākaṅkhamāno saṅgho, paṭisāraṇīyakammaṁ kareyya.	▁imesaṃ ▁kho ▁bhikkhave ▁pañcannaṃ ▁bhikkhūnaṃ ▁ākaṃkh amāno ▁saṃgho ▁paṭi sār aṇīy akammaṃ ▁kareyya
PA_pli-tv-kd_11:20.1.10	Aparesampi, bhikkhave, pañcannaṁ bhikkhūnaṁ, ākaṅkhamāno saṅgho, paṭisāraṇīyakammaṁ kareyya.	▁apar e sam pi ▁bhikkhave ▁pañcannaṃ ▁bhikkhūnaṃ ▁ākaṃkh amāno ▁saṃgho ▁paṭi sār aṇīy akammaṃ ▁kareyya
PA_pli-tv-kd_11:20.1.11_0	Eko gihīnaṁ buddhassa avaṇṇaṁ bhāsati, eko gihīnaṁ dhammassa avaṇṇaṁ bhāsati, eko	▁eko ▁gihī naṃ ▁buddhassa ▁ avaṇṇ aṃ ▁bhāsa ti ▁eko ▁gihī naṃ ▁dhammassa ▁ avaṇṇ aṃ ▁bhāsa ti ▁eko
PA_pli-tv-kd_11:20.1.11_1	gihīnaṁ saṅghassa avaṇṇaṁ bhāsati, eko gihī hīnena khuṁseti hīnena vambheti, eko	▁gihī naṃ ▁saṃghassa ▁ avaṇṇ aṃ ▁bhāsa ti ▁eko ▁gihī ▁hīn ena ▁khu ṃ s eti ▁hīn ena ▁va m bh eti ▁eko
PA_pli-tv-kd_11:20.1.11_2	gihīnaṁ dhammikaṁ paṭissavaṁ na saccāpeti—	▁gihī naṃ ▁dhammik aṃ ▁paṭi ssa v aṃ ▁na ▁sacc āpeti
PA_pli-tv-kd_11:20.1.12	imesaṁ kho, bhikkhave, pañcannaṁ bhikkhūnaṁ, ākaṅkhamāno saṅgho, paṭisāraṇīyakammaṁ kareyya.	▁imesaṃ ▁kho ▁bhikkhave ▁pañcannaṃ ▁bhikkhūnaṃ ▁ākaṃkh amāno ▁saṃgho ▁paṭi sār aṇīy akammaṃ ▁kareyya
PA_pli-tv-kd_11:20.1.13	Ākaṅkhamānacatukkaṁ niṭṭhitaṁ.	▁ākaṃkh amān acatukk aṃ ▁niṭṭhitaṃ
PA_pli-tv-kd_11:21.1.0	4.4. Aṭṭhārasavatta	▁aṭṭhārasa vatta
PA_pli-tv-kd_11:21.1.1	Paṭisāraṇīyakammakatena, bhikkhave, bhikkhunā sammā vattitabbaṁ.	▁paṭi sār aṇīy akamm akat ena ▁bhikkhave ▁bhikkhunā ▁sammā ▁vatt itabbaṃ
PA_pli-tv-kd_11:21.1.2	Tatrāyaṁ sammāvattanā—	▁tatrāyaṃ ▁sammā vattan ā
PA_pli-tv-kd_11:21.1.3	na upasampādetabbaṁ,	▁na ▁upasampāde tabbaṃ
PA_pli-tv-kd_11:21.1.4	na nissayo dātabbo,	▁na ▁nissay o ▁dātabb o
PA_pli-tv-kd_11:21.1.5	na sāmaṇero upaṭṭhāpetabbo,	▁na ▁sāmaṇer o ▁upaṭṭhāp etabbo
PA_pli-tv-kd_11:21.1.6	na bhikkhunovādakasammuti sāditabbā,	▁na ▁bhikkhuno vād aka sammuti ▁sā d itabbā
PA_pli-tv-kd_11:21.1.7	sammatenapi bhikkhuniyo na ovaditabbā.	▁sammat ena pi ▁bhikkhuniyo ▁na ▁ovad itabbā
PA_pli-tv-kd_11:21.1.8	Yāya āpattiyā saṅghena paṭisāraṇīyakammaṁ kataṁ hoti sā āpatti na āpajjitabbā,	▁y āya ▁āpattiyā ▁saṃgh ena ▁paṭi sār aṇīy akammaṃ ▁kataṃ ▁hoti ▁sā ▁āpatti ▁na ▁āpajj itabbā
PA_pli-tv-kd_11:21.1.9	aññā vā tādisikā,	▁aññ ā ▁vā ▁tādis ikā
PA_pli-tv-kd_11:21.1.10	tato vā pāpiṭṭhatarā;	▁tato ▁vā ▁pāp i ṭṭh atar ā
PA_pli-tv-kd_11:21.1.11	kammaṁ na garahitabbaṁ,	▁kammaṃ ▁na ▁garah itabbaṃ
PA_pli-tv-kd_11:21.1.12	kammikā na garahitabbā.	▁kamm ikā ▁na ▁garah itabbā
PA_pli-tv-kd_11:21.1.13	Na pakatattassa bhikkhuno uposatho ṭhapetabbo,	▁na ▁ pakat att assa ▁bhikkhuno ▁uposath o ▁ṭhap etabbo
PA_pli-tv-kd_11:21.1.14	na pavāraṇā ṭhapetabbā,	▁na ▁pavāraṇā ▁ṭhap etabbā
PA_pli-tv-kd_11:21.1.15	na savacanīyaṁ kātabbaṁ,	▁na ▁sa vacanīy aṃ ▁kātabbaṃ
PA_pli-tv-kd_11:21.1.16	na anuvādo paṭṭhapetabbo,	▁na ▁anu vād o ▁paṭṭhap etabbo
PA_pli-tv-kd_11:21.1.17	na okāso kāretabbo,	▁na ▁okās o ▁ kār etabbo
PA_pli-tv-kd_11:21.1.18	na codetabbo,	▁na ▁cod etabbo
PA_pli-tv-kd_11:21.1.19	na sāretabbo,	▁na ▁sār etabbo
PA_pli-tv-kd_11:21.1.20	na bhikkhūhi sampayojetabban”ti.	▁na ▁bhikkhūhi ▁sampa yo j etabbanti
PA_pli-tv-kd_11:21.1.21	Paṭisāraṇīyakamme aṭṭhārasavattaṁ niṭṭhitaṁ.	▁paṭi sār aṇīy akamm e ▁aṭṭhārasa vatta ṃ ▁niṭṭhitaṃ
PA_pli-tv-kd_11:22.1.1	Atha kho saṅgho sudhammassa bhikkhuno paṭisāraṇīyakammaṁ akāsi—	▁atha ▁kho ▁saṃgho ▁su dhamm assa ▁bhikkhuno ▁paṭi sār aṇīy akammaṃ ▁akāsi
PA_pli-tv-kd_11:22.1.2	“citto te gahapati khamāpetabbo”ti.	▁citt o ▁te ▁gahapati ▁kham ā p etabbo ti
PA_pli-tv-kd_11:22.1.3	So saṅghena paṭisāraṇīyakammakato macchikāsaṇḍaṁ gantvā maṅkubhūto nāsakkhi cittaṁ gahapatiṁ khamāpetuṁ.	▁so ▁saṃgh ena ▁paṭi sār aṇīy akamm ak ato ▁macch ikā sa ṇḍ aṃ ▁gantvā ▁maṃ ku bhūt o ▁nāsakkhi ▁cittaṃ ▁gahapati ṃ ▁kham āpetuṃ
PA_pli-tv-kd_11:22.1.4	Punadeva sāvatthiṁ paccāgañchi.	▁puna deva ▁sāvatthi ṃ ▁pacc ā ga ñc hi
PA_pli-tv-kd_11:22.1.5	Bhikkhū evamāhaṁsu—	▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_11:22.1.6	“khamāpito tayā, āvuso sudhamma, citto gahapatī”ti?	▁kham āpi to ▁tayā ▁āvuso ▁su dhamm a ▁citt o ▁gah ap atīti
PA_pli-tv-kd_11:22.1.7	“Idhāhaṁ, āvuso, macchikāsaṇḍaṁ gantvā maṅkubhūto nāsakkhiṁ cittaṁ gahapatiṁ khamāpetun”ti.	▁idh ā haṃ ▁āvuso ▁macch ikā sa ṇḍ aṃ ▁gantvā ▁maṃ ku bhūt o ▁nāsakkhi ṃ ▁cittaṃ ▁gahapati ṃ ▁kham ā p etunti
PA_pli-tv-kd_11:22.1.8	Bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe….	▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ ▁pe
PA_pli-tv-kd_11:22.2.1	“Tena hi, bhikkhave, saṅgho sudhammassa bhikkhuno anudūtaṁ detu—	▁tena ▁hi ▁bhikkhave ▁saṃgho ▁su dhamm assa ▁bhikkhuno ▁anu d ū taṃ ▁d e tu
PA_pli-tv-kd_11:22.2.2	cittaṁ gahapatiṁ khamāpetuṁ.	▁cittaṃ ▁gahapati ṃ ▁kham āpetuṃ
PA_pli-tv-kd_11:22.2.3	Evañca pana, bhikkhave, dātabbo—	▁evañca ▁pana ▁bhikkhave ▁dātabb o
PA_pli-tv-kd_11:22.2.4	paṭhamaṁ bhikkhu yācitabbo, yācitvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁paṭhamaṃ ▁bhikkhu ▁yāc itabbo ▁yāc itvā ▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_11:22.2.5	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_11:22.2.6	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuṁ sudhammassa bhikkhuno anudūtaṁ dadeyya cittaṁ gahapatiṁ khamāpetuṁ.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁itthannām aṃ ▁bhikkhuṃ ▁su dhamm assa ▁bhikkhuno ▁anu d ū taṃ ▁dad eyya ▁cittaṃ ▁gahapati ṃ ▁kham āpetuṃ
PA_pli-tv-kd_11:22.2.7	Esā ñatti.	▁esā ▁ñatti
PA_pli-tv-kd_11:22.2.8	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_11:22.2.9	Saṅgho itthannāmaṁ bhikkhuṁ sudhammassa bhikkhuno anudūtaṁ deti cittaṁ gahapatiṁ khamāpetuṁ.	▁saṃgho ▁itthannām aṃ ▁bhikkhuṃ ▁su dhamm assa ▁bhikkhuno ▁anu d ū taṃ ▁deti ▁cittaṃ ▁gahapati ṃ ▁kham āpetuṃ
PA_pli-tv-kd_11:22.2.10	Yassāyasmato khamati itthannāmassa bhikkhuno sudhammassa bhikkhuno anudūtassa dānaṁ cittaṁ gahapatiṁ khamāpetuṁ, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁itthannām assa ▁bhikkhuno ▁su dhamm assa ▁bhikkhuno ▁anu d ū t assa ▁dānaṃ ▁cittaṃ ▁gahapati ṃ ▁kham āpetuṃ ▁so ▁t uṇh assa
PA_pli-tv-kd_11:22.2.11	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_pli-tv-kd_11:22.2.12	Dinno saṅghena itthannāmo bhikkhu sudhammassa bhikkhuno anudūto cittaṁ gahapatiṁ khamāpetuṁ.	▁dinn o ▁saṃgh ena ▁itthannām o ▁bhikkhu ▁su dhamm assa ▁bhikkhuno ▁anu d ū to ▁cittaṃ ▁gahapati ṃ ▁kham āpetuṃ
PA_pli-tv-kd_11:22.2.13	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-kd_11:22.3.1	Tena, bhikkhave, sudhammena bhikkhunā anudūtena bhikkhunā saddhiṁ macchikāsaṇḍaṁ gantvā citto gahapati khamāpetabbo—	▁tena ▁bhikkhave ▁su dhamm ena ▁bhikkhunā ▁anu d ū t ena ▁bhikkhunā ▁saddhiṃ ▁macch ikā sa ṇḍ aṃ ▁gantvā ▁citt o ▁gahapati ▁kham ā p etabbo
PA_pli-tv-kd_11:22.3.2	‘khama, gahapati, pasādemi tan’ti.	▁kham a ▁gahapati ▁pasād e mi ▁ tanti
PA_pli-tv-kd_11:22.3.3	Evañce vuccamāno khamati, iccetaṁ kusalaṁ.	▁eva ñc e ▁vuccamān o ▁kham ati ▁ iccet aṃ ▁kusalaṃ
PA_pli-tv-kd_11:22.3.4	No ce khamati, anudūtena bhikkhunā vattabbo—	▁no ▁ce ▁kham ati ▁anu d ū t ena ▁bhikkhunā ▁vattabb o
PA_pli-tv-kd_11:22.3.5	‘khama, gahapati, imassa bhikkhuno, pasādeti tan’ti.	▁kham a ▁gahapati ▁imassa ▁bhikkhuno ▁pasād eti ▁ tanti
PA_pli-tv-kd_11:22.3.6	Evañce vuccamāno khamati, iccetaṁ kusalaṁ.	▁eva ñc e ▁vuccamān o ▁kham ati ▁ iccet aṃ ▁kusalaṃ
PA_pli-tv-kd_11:22.3.7	No ce khamati, anudūtena bhikkhunā vattabbo—	▁no ▁ce ▁kham ati ▁anu d ū t ena ▁bhikkhunā ▁vattabb o
PA_pli-tv-kd_11:22.3.8	‘khama, gahapati, imassa bhikkhuno, ahaṁ taṁ pasādemī’ti.	▁kham a ▁gahapati ▁imassa ▁bhikkhuno ▁ahaṃ ▁taṃ ▁pasād e m īti
PA_pli-tv-kd_11:22.3.9	Evañce vuccamāno khamati, iccetaṁ kusalaṁ.	▁eva ñc e ▁vuccamān o ▁kham ati ▁ iccet aṃ ▁kusalaṃ
PA_pli-tv-kd_11:22.3.10	No ce khamati, anudūtena bhikkhunā vattabbo—	▁no ▁ce ▁kham ati ▁anu d ū t ena ▁bhikkhunā ▁vattabb o
