segmentnr	original	analyzed
PA_tika-s05_01t:533_2	vā “pahātabbasaṃyojanesu katamāni saṃyojanāni katamaṃ indriyaṃ attano pahāyakaṃ katvā	vā pahātabba saṃyojanesu katamāni saṃyojanāni katamam indriyam attanaḥ pahāyakam katvā 
PA_tika-s05_01t:533_3	nirujjhantī”ti pucchitabbattā “tattha tīṇī”tiādi vuttaṃ. Adhiṭṭhāya attano pahāyakaṃ	nirujjhanti iti pucchitabbattā tattha tīṇi itiādi vuttam adhiṭṭhāya attanaḥ pahāyakam 
PA_tika-s05_01t:533_4	katvā nirujjhanti anuppādavasena. “Anaññātaññassāmītindriyañca aññindriyañca saṃyojanānaṃ	katvā nirujjhanti an uppāda vasena an aññātaññassāmi iti indriyam ca aññ indriyam ca saṃyojana 
PA_tika-s05_01t:533_5	nirujjhanahetu hotu, aññātāvindriyaṃ kissa hetū”ti pucchitabbattā “yaṃ panā”tiādi	nirujjhana hetu hotu aññātāvindriyam kissa hetu uti pucchitabbattā yam pana atiādi 
PA_tika-s05_01t:533_6	vuttaṃ. Tattha yaṃ yena aññātāvindriyena arahā “me jāti khīṇā”ti evaṃ jānāti, idaṃ	vuttam tattha yam yena aññātāvindriyena arahā me jāti evam jānāti idam 
PA_tika-s05_01t:533_7	jānanahetu aññātāvindriyaṃ khaye jātikkhaye arahattaphale pavattaṃ ñāṇaṃ. Yaṃ yena	jānana hetu aññātau indriyam khaye jāti khaye arahatta phale pavattam ñāṇam yam yena 
PA_tika-s05_01t:533_8	aññātāvindriyena arahā “itthattāya aparaṃ na bhavissāmī”ti pajānāti, idaṃ pajānanahetu	aññātāvindriyena arahā itthattāya aparam na bhavissāmi iti pajānāti idam pajānana hetu 
PA_tika-s05_01t:533_9	aññātāvindriyaṃ. Anuppāde pana anuppajjane arahattaphale pavattaṃ ñāṇaṃ aññātāvindriyaṃ	aññātau indriyam anuppāde pana anuppajjane arahatta phale pavattam ñāṇam aññātau indriyam 
PA_tika-s05_01t:533_10	jānanahetu hotīti vuttaṃ hoti. Indriyañāṇāni pahāyakāni katvā saṃyojanāni nirujjhanti,	jānana hetu hoti iti vuttam hoti indriya ñāṇāni pahāyakāni katvā saṃyojanāni nirujjhanti 
PA_tika-s05_01t:533_11	“tāni ñāṇāni kadā nirujjhantī”ti vattabbabhāvato “tattha yañcā”tiādi vuttaṃ.	tāni ñāṇāni kadā nirujjhanti iti vattabba bhāvato tattha yat ca itiādi vuttam 
PA_tika-s05_01t:534_0	“Anaññātaññassāmītindriyaṃ aññindriyaṃ pāpuṇantassa nirujjhatu, aññindriyaṃ arahattaṃ	an aññā ataññassa ami itindriyam aññindriyam pāpuṇantassa nirujjhatu aññindriyam arahattam 
PA_tika-s05_01t:534_1	pāpuṇantassa nirujjhatu, aññātāvindriyaṃ kadā nirujjhatī”ti pucchitabbattā “tattha	pāpuṇantassa nirujjhatu aññātāvindriyam kadā nirujjhati iti pucchitabbattā tattha 
PA_tika-s05_01t:534_2	yañca khaye”tiādi vuttaṃ. Tattha dveti kiccabhedena dve, sabhāvato pana ekāva.	yat ca khaya itiādi vuttam tattha dve iti kicca bhedena dve sabhāvato pana ekā ava 
PA_tika-s05_01t:535_0	“Pajānanakiccampi ekameva, kathaṃ dve siyu”nti vattabbattā “apicā”tiādi vuttaṃ. Ārammaṇapaññābhedena	pajānana kiccam pi ekam eva katham dve siyun ti vattabbattā api ca ātiādi vuttam ārammaṇa paññā bhedena 
PA_tika-s05_01t:535_1	dve nāmāni labbhantīti vuttaṃ hoti. Sāti yā paññā pubbagāthāyaṃ sotapidhānakiccena	dve nāmāni labbhanti iti vuttam hoti sā ati yā paññā pubbagāthāyam sota pidhāna kiccena 
PA_tika-s05_01t:535_2	vuttā, sā paññā pakārehi jānanasabhāvena paññā nāma. Yathādiṭṭhaṃ ārammaṇaṃ apilāpanaṭṭhena	vuttā sā paññā pakārehi jānana sabhāvena paññā nāma yathādiṭṭham ārammaṇam apilāpana ṭṭhena 
PA_tika-s05_01t:535_3	ogāhanaṭṭhena sati nāma.	ogāhana ṭṭhena sati nāma 
PA_tika-s05_01t:536_0	13. “Paññā ceva sati cā”ti padassa attho ācariyena vibhatto, amhehi ca ñāto, “nāmarūpañcā’ti	paññā ca iva sati ca ati padassa attho ācariyena vibhattaḥ amhehi ca ñātaḥ nāma rūpam ca ati 
PA_tika-s05_01t:536_1	padassa attho kathaṃ amhehi ñātabbo”ti vattabbattā nāmarūpaṃ vibhajanto “tattha ye	padassa atthaḥ katham amhehi ñātabbaḥ iti vattabba ttā nāma rūpam vibhajantaḥ tattha ye 
PA_tika-s05_01t:536_2	pañcupādānakkhandhā”tiādimāha. Tattha tatthāti kammavipākavaṭṭabhede bhavattaye.	pañca upādāna khandhā ti ādim āha tattha tattha iti kamma vipāka vaṭṭa bhede bhavattaye 
PA_tika-s05_01t:536_3	Tatthāti pañcupādānakkhandhasaṅkhātanāmarūpasamudāye. Pañcindriyānīti cakkhādipañcindriyāni.	tattha ati pañca upādāna kkhandha saṅkhāta nāma rūpa samudāye pañca indriyāni iti cakkha ādi pañca indriyāni 
PA_tika-s05_01t:536_4	Viññāṇasampayuttanti sampayuttapaccayattaṃ sandhāya na vuttaṃ, pacurajanassa pana	viññāṇa sampayuttan ti sampayutta paccaya ttam sandhāya na vuttam pacurajanassa pana 
PA_tika-s05_01t:536_5	avibhajitvā gahaṇīyasabhāvamattaṃ sandhāya vuttaṃ. Vibhāgaṃ jānantehi pana “nāmaṃ	a vibhajitvā gahaṇīya sabhāva mattam sandhāya vuttam vibhāgam jānantehi pana nāmam 
PA_tika-s05_01t:536_6	viññāṇasampayuttaṃ, rūpaṃ pana na viññāṇasampayuttaṃ, sahajāta”nti vibhajitvā gahetabbaṃ.	viññāṇa sampayuttam rūpam pana na viññāṇa sampayuttam sahajātam ti vibhajitvā gahetabbam 
PA_tika-s05_01t:536_7	Tassāti paññāsatisahitassa nāmarūpassa. Nirodhanti anupādisesanibbānadhātuṃ.	tassa ti paññā sati sahitassa nāma rūpassa nirodham ti anupādisesa nibbāna dhātum 
PA_tika-s05_01t:537_0	Bhagavantaṃ pucchanto āyasmā ajito “paññā ceva…pe… katthetaṃ uparujjhatī”ti evaṃ	bhagavantam pucchantaḥ āyasmai ajito paññā kattha itam uparujjhati iti evam 
PA_tika-s05_01t:537_1	pārāyane āha. “Paññā cevātiādigāthāya yā anupādisesanibbānadhātu pucchitā, sā anupādisesanibbānadhātu	pārāyane āha paññā ca iva ati ādi gāthāya yā anupādisesa nibbāna dhātu pucchitā sā anupādisesa nibbāna dhātu 
PA_tika-s05_01t:537_2	katamena adhigamena pattabbā”ti pucchitabbattā caturiddhipādamukhena ariyamaggādhigamamukhena	katamena adhigamena pattabbā ati pucchitabba ttā catur iddhipāda mukhena ariya magga adhigama mukhena 
PA_tika-s05_01t:537_3	pattabbā, caturiddhipādabhāvanāya ca cattārindriyāni mūlabhūtāni, tasmā mūlabhūtāni	pattabbā catur iddhipāda bhāvanāya ca cattāri indriyāni mūla bhūtāni tasmā mūla bhūtāni 
PA_tika-s05_01t:537_4	tāni cattārindriyāni niddhāretvā dassento “tattha sati ca paññā cā”tiādimāha. Kusalākusaladhammagatiyo	tāni cattāri indriyāni niddhāretvā dassento tattha sati ca paññā ca ati ādim āha kusala akusala dhamma gatiyo 
PA_tika-s05_01t:537_5	samanvesamānāya satiyā sijjhamānāya ekantena samādhi nipphādetabbo, satiggahaṇena	samanvesamānāya satiyā sijjhamānāya ekantena samādhi nipphādetabbaḥ sati ggahaṇena 
PA_tika-s05_01t:537_6	ca pariyuṭṭhānappahānaṃ gāthāyaṃ adhippetaṃ, pariyuṭṭhānappahānena ca samādhikiccaṃ	ca pariyuṭṭhāna ppahānam gāthāyam adhippetam pariyuṭṭhāna ppahānena ca samādhi kiccam 
PA_tika-s05_01t:537_7	pākaṭanti āha “sati dve indriyāni satindriyañca samādhindriyañcā”ti. Paññāya anusayasamugghātaṃ	āha sati dve indriyāni satindriyam ca samādhindriyam ca ati paññāya anusaya samugghātam 
PA_tika-s05_01t:537_8	catubbidhasammappadhānasaṅkhātena vīriyena sijjhati, na vinā tenāti vuttaṃ “paññā	catubbidha sammappadhāna saṅkhātena vīriyena sijjhati na vinā tena ati vuttam paññā 
PA_tika-s05_01t:537_9	dve indriyāni paññindriyañca vīriyindriyañcā”ti.	dve indriyāni paññindriyañca vīriyindriyañca ati 
PA_tika-s05_01t:538_0	Imesu yathāvuttesu catūsu indriyesu pubbabhāge vā maggakkhaṇe vā sijjhantesu taṃsampayuttā	imesu yathā vuttesu catūsu indriyesu pubbabhāge vā magga kkhaṇe vā sijjhantesu tad sampayuttā 
PA_tika-s05_01t:538_1	yā saddahanā okappanā siddhā, idaṃ saddahanaokappanasaṅkhātaṃ dhammajātaṃ saddhindriyaṃ	yā saddahanā okappanā siddhā idam saddahana okappana saṅkhātam dhamma jātam saddhindriyam 
PA_tika-s05_01t:538_2	siddhaṃ, “tesu mūlabhūtesu indriyesu siddhesu katamena indriyena katamo dhammo siddho”ti	siddham tesu mūla bhūtesu indriyesu siddhesu katamena indriyena katamaḥ dhammo siddho ti 
PA_tika-s05_01t:538_3	pucchitabbattā iminā ayaṃ siddhoti dassento “tattha yā saddhādhipateyyā”tiādimāha.	pucchitabba ttā iminā ayam siddhaḥ ti dassentaḥ tattha yā saddhā ādhipateyyā iti ādim āha 
PA_tika-s05_01t:538_4	Tattha tatthāti satyādīsu. Saddhādhipateyyāti paccayabhūtāya saddhāya siddho chando	tattha tattha ati satya ādīsu saddhā ādhipateyyā ati paccaya bhūtāya saddhāya siddhaḥ chando 
PA_tika-s05_01t:538_5	adhipatīti saddhādhipati, saddhādhipatinā pavattetabbā cittekaggatāti saddhādhipateyyā.	adhipati iti saddhā adhipati saddhā adhipatinā pavattetabbā citta ekagga tā ati saddhā ādhipateyyā 
PA_tika-s05_01t:538_6	Chandasamādhīti chandaṃ jeṭṭhakaṃ katvā pavattito samādhi vā chandādhipatinā sampayutto	chanda samādhi iti chandam jeṭṭhakam katvā pavattitaḥ samādhi vā chanda adhipatinā sampayuttaḥ 
PA_tika-s05_01t:538_7	pubbabhāge pavatto samādhi vā chandasamādhi, pahānaṃ pahānahetu hotīti yojanā kātabbā.	pubbabhāge pavattaḥ samādhi vā chanda samādhi pahānam pahāna hetu hoti iti yojanā kātabbā 
PA_tika-s05_01t:538_8	Pahānanti ca pajahati vikkhambhitakilese etena chandasamādhināti pahānanti karaṇasādhanattho	pahānanti ca pajahati vikkhambhita kilese etena chanda samādhinā ati pahānanti karaṇa sādhana ttho 
PA_tika-s05_01t:538_9	gahetabbo. Paṭisaṅkhānabalenāti parikammabalena. Bhāvanābalenāti mahaggatabhāvanābalena.	gahetabbaḥ paṭisaṅkhāna balena ati parikamma balena bhāvanā balena ati mahaggata bhāvanā balena 
PA_tika-s05_01t:539_0	“So chandasamādhi sayaṃ kevalova pahāna”nti vattabbattā “tattha ye assāsapassāsā”tiādi	saḥ chanda samādhi sayam kevalaḥ iva pahānan ti vattabba ttā tattha ye assāsa passāsa atiādi 
PA_tika-s05_01t:539_1	vuttaṃ. Tattha tatthāti tasmiṃ samāhite citte cittuppāde. “Tasmiṃ samāhite cittuppāde	vuttam tattha tattha ati tasmin samāhite citte cittuppāde tasmin samāhite cittuppāde 
PA_tika-s05_01t:539_2	assāsā”tiādinā assāsādisīsena assāsādijanakā vīriyasaṅkhārā gahitā, te ca yāva bhāvanāpāripūrī,	assāsa ati ādinā assāsa ādi sīsena assāsa ādi janakāḥ vīriya saṅkhārāḥ gahitā te ca bhāvanā pāripūrī 
PA_tika-s05_01t:539_3	tāva punappunaṃ saraṇato ca sarā, punappunaṃ saṅkappato ca saṅkappā. Yo pana “sarasaṅkappā,	tāva punappunam saraṇataḥ ca sarā punappunam saṅkappataḥ ca saṅkappā 
PA_tika-s05_01t:539_4	ime saṅkhārā cā”ti evaṃ vuttappakāro purimako chandasamādhi vā kilesavikkhambhanatāya	ime saṅkhārā ca ati evam vutta ppakāro purimako chanda samādhi vā kilesa vikkhambhana tāya 
PA_tika-s05_01t:539_5	ca tadaṅgappahānatāya ca pahānaṃ pahānahetupadhānaṃ vā, “ime vuttappakārā saṅkhārādayo	ca tad aṅga ppahāna tāya ca pahānam pahāna hetu padhānam vā ime vutta ppakārā saṅkhāra ādayaḥ 
PA_tika-s05_01t:539_6	kiṃ bhāventī”ti pucchitabbattā “ime ca saṅkhārā”tiādi vuttaṃ. Tattha ime saṅkhārā	kim bhāventi iti pucchitabba ttā ime ca saṅkhārā tiādi vuttam tattha ime saṅkhārā 
PA_tika-s05_01t:539_7	ca tadubhayañca chandasamādhippadhānasaṅkhārasamannāgataṃ vivekanissitaṃ virāganissitaṃ	ca tat ubhayañca chanda samādhi ppadhāna saṅkhāra samannāgatam viveka nissitam virāga nissitam 
PA_tika-s05_01t:539_8	nirodhanissitaṃ vossaggapariṇāmiṃ iddhipādaṃ bhāvetīti yojanā.	nirodha nissitam vossagga pariṇāmim iddhipādam bhāveti iti yojanā 
PA_tika-s05_01t:540_0	Chandasamādhippadhānasaṅkhārasamannāgatanti chando eva adhipati chandādhipati, chandādhipatisamādhi.	chanda eva adhipati chanda adhipati chanda adhipati samādhi 
PA_tika-s05_01t:540_1	Tena vuttaṃ bhagavatā – “chandaṃ ce, bhikkhave, bhikkhu adhipatiṃ karitvā labhati	tena vuttam bhagavatā chandam ce bhikkhave bhikkhu adhipatim karitvā labhati 
PA_tika-s05_01t:540_2	samādhi”nti. Chandahetuko vā samādhi, chandādiko vā samādhi chandasamādhi, chandādhipatissa	samādhinti chanda hetukaḥ vā samādhi chanda ādikaḥ vā samādhi chanda samādhi chanda adhipatissa 
PA_tika-s05_01t:540_3	paccayuppanno samādhīti vuttaṃ hoti. Padhānabhūtā saṅkhārā padhānasaṅkhārā, padhānasaddena	paccaya uppanno samādhi iti vuttam hoti padhāna bhūtā saṅkhārā padhāna saṅkhārā padhāna saddena 
PA_tika-s05_01t:540_4	saṅkhatasaṅkhārādayo nivattāpitā, chandasamādhi ca padhānasaṅkhārā cāti chandasamādhippadhānasaṅkhārā,	chanda samādhi ca padhāna saṅkhārā ca ati chanda samādhi padhāna saṅkhārā 
PA_tika-s05_01t:540_5	tehi samannāgato chanda…pe… samannāgato, taṃ…pe… gataṃ. Ijjhati samijjhati nippajjatīti	tehi samannāgataḥ chandape samannāgataḥ taṃpe gatam ijjhati samijjhati nippajjati iti 
PA_tika-s05_01t:540_6	iddhi, koṭṭhāso, iddhi eva pādo koṭṭhāsoti iddhipādo, iddhipādacatuttho. Ijjhanti	iddhi koṭṭhāso iddhi eva pādo koṭṭhāso ti iddhi pādo iddhi pāda catuttho 
PA_tika-s05_01t:540_7	vā tāya sattā iddhā vuddhā ukkaṃsagatā hontīti iddhi, pajjati etenāti pādo, iddhiyā	vā tāya sattāḥ iddhāḥ vuddhāḥ ukkaṃsa gatāḥ honti iti iddhi pajjati etena ati pādaḥ iddhiyā 
PA_tika-s05_01t:540_8	pādoti iddhipādo. Iddhipādoti sāmaññatthavasena vuttopi “chandasamādhippadhānasaṅkhārasamannāgata”nti	pādo ti iddhipādo iddhipādo ti sāmaññattha vasena vuttaḥ api chanda samādhi ppadhāna saṅkhāra samannāgatanti 
PA_tika-s05_01t:540_9	vuttattā chandiddhipādova gahetabbo, taṃ iddhipādaṃ taṃ chandiddhipādaṃ bhāveti vaḍḍhetīti attho.	vutta ttā chanda iddhipādaḥ uva gahetabbaḥ tam iddhipādam tam chanda iddhipādam bhāveti vaḍḍheti iti attho 
PA_tika-s05_01t:541_0	Vivekanissitaṃ virāganissitanti vipassanākkhaṇe kiccato tadaṅgavivekanissitaṃ, ajjhāsayato	viveka nissitam virāga nissitanti vipassanā kkhaṇe kiccataḥ tad aṅga viveka nissitam ajjhāsayato 
PA_tika-s05_01t:541_1	nissaraṇavivekanissitaṃ, maggakkhaṇe pana kiccato samucchedavivekanissitaṃ, ārammaṇato	nissaraṇa viveka nissitam magga kkhaṇe pana kiccataḥ samuccheda viveka nissitam ārammaṇato 
PA_tika-s05_01t:541_2	nissaraṇavivekanissitaṃ. Virāganissitanti vipassanākkhaṇe kiccato tadaṅgavirāganissitaṃ,	nissaraṇa viveka nissitam virāga nissitam ti vipassanā kkhaṇe kiccato tad aṅga virāga nissitam 
PA_tika-s05_01t:541_3	ajjhāsayato nissaraṇavivekanissitaṃ, maggakkhaṇe pana kiccato samucchedavirāganissitaṃ,	ajjhāsayataḥ nissaraṇa viveka nissitam magga kkhaṇe pana kiccataḥ samuccheda virāga nissitam 
PA_tika-s05_01t:541_4	ārammaṇato nissaraṇavirāganissitaṃ. Nirodhanissitanti vipassanākkhaṇe kiccato tadaṅganirodhanissitaṃ,	ārammaṇataḥ nissaraṇa virāga nissitam nirodha nissitam ti vipassanā kkhaṇe kiccato tad aṅga nirodha nissitam 
PA_tika-s05_01t:541_5	ajjhāsayato nissaraṇanirodhanissitaṃ, maggakkhaṇe kiccato samucchedanirodhanissitaṃ,	ajjhāsayataḥ nissaraṇa nirodha nissitam magga kkhaṇe kiccataḥ samuccheda nirodha nissitam 
PA_tika-s05_01t:541_6	ārammaṇato nissaraṇanirodhanissitaṃ. Vossaggapariṇāminti ettha pariccāgavossaggapakkhandanavossaggavasena	ārammaṇataḥ nissaraṇa nirodha nissitam vossagga pariṇāmin ti ettha pariccāga vossagga pakkhandana vossagga vasena 
PA_tika-s05_01t:541_7	vossaggo duvidho. Tatthapi vipassanākkhaṇe tadaṅgavasena pariccāgavossaggo, nibbānaninnabhāvena	vossaggaḥ duvidhaḥ tattha api vipassanā kkhaṇe tad aṅga vasena pariccāga vossaggo nibbāna ninna bhāvena 
PA_tika-s05_01t:541_8	pakkhandanavossaggo, maggakkhaṇe samucchedavasena pariccāgavossaggo, ārammaṇakaraṇena	pakkhandana vossaggaḥ magga kkhaṇe samuccheda vasena pariccāga vossaggaḥ ārammaṇa karaṇena 
PA_tika-s05_01t:541_9	nibbānapakkhandanavossaggoti vibhajitvā gahetabbo. Yathāvuttavossaggatthaṃ pariṇamati,	nibbāna pakkhandana vossaggaḥ ti vibhajitvā gahetabbaḥ yathā vutta vossagga attham pariṇamati 
PA_tika-s05_01t:541_10	pariṇataṃ vā paripacati paripacanaṃ karotīti vossaggapariṇāmī, taṃ vossaggapariṇāmiṃ.	pariṇatam vā paripacati paripacanam karoti iti vossagga pariṇāmī tam vossagga pariṇāmim 
PA_tika-s05_01t:542_0	Chandiddhipādabhāvanākāro ācariyena vutto, amhehi ca ñāto, “kathaṃ vīriyiddhipādabhāvanākāro	chanda iddhipāda bhāvanā ākāraḥ ācariyena vuttaḥ amhehi ca ñātaḥ katham vīriya iddhipāda bhāvanā ākāraḥ 
PA_tika-s05_01t:542_1	amhehi vijānitabbo”ti vattabbabhāvato “tattha yā vīriyādhipateyyā”tiādi vuttaṃ. Tassattho	amhehi vijānitabbaḥ iti vattabba bhāvato tattha yā vīriya ādhipateyyā ātiādi vuttam tassa atthaḥ 
PA_tika-s05_01t:542_2	heṭṭhā vuttanayānusāreneva viññeyyo. Saṃkhittavasena pana ṭhapitaṃ pāṭhaṃ vitthārato	heṭṭhā vutta naya anusārena iva viññeyyaḥ saṃkhitta vasena pana ṭhapitam pāṭham vitthārato 
PA_tika-s05_01t:542_3	ṭhapessāmi. Kathaṃ? –	ṭhapessāmi katham 
PA_tika-s05_01t:543_0	“Tattha yā vīriyādhipateyyā cittekaggatā, ayaṃ vīriyasamādhi. Samāhite citte kilesānaṃ	tattha yā vīriya ādhipateyyā citta ekagga tā ayam vīriya samādhi samāhite citte kilesānaṃ 
PA_tika-s05_01t:543_1	vikkhambhanatāya paṭisaṅkhānabalena vā bhāvanābalena vā, idaṃ pahānaṃ. Tattha ye	vikkhambhana tāya paṭisaṅkhāna balena vā bhāvanā balena vā idam pahānam tattha ye 
PA_tika-s05_01t:543_2	assāsapassāsā vitakkavicārā saññāvedayitā sarasaṅkappā, ime saṅkhārā. Iti purimako	assāsa passāsāḥ vitakka vicārā saññā vedayitā sara saṅkappāḥ ime saṅkhārāḥ iti purimako 
PA_tika-s05_01t:543_3	ca vīriyasamādhi, kilesavikkhambhanatāya ca pahānaṃ ime ca saṅkhārā, tadubhayaṃ vīriyasamādhippadhānasaṅkhārasamannāgataṃ	ca vīriya samādhi kilesa vikkhambhana tāya ca pahānam ime ca saṅkhārā tat ubhayam vīriya samādhi padhāna saṅkhāra samannāgatam 
PA_tika-s05_01t:543_4	iddhipādaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ.	iddhipādam bhāveti viveka nissitam virāga nissitam nirodha nissitam vossagga pariṇāmiṃ 
PA_tika-s05_01t:544_0	“Tattha yā cittādhipateyyā cittekaggatā, ayaṃ cittasamādhi. Samāhite citte kilesānaṃ	tattha yā citta ādhipateyyā citta ekagga tā ayam citta samādhi samāhite citte kilesānaṃ 
PA_tika-s05_01t:544_1	vikkhambhanatāya paṭisaṅkhānabalena vā bhāvanābalena vā, idaṃ pahānaṃ. Tattha ye	vikkhambhana tāya paṭisaṅkhāna balena vā bhāvanā balena vā idam pahānam tattha ye 
PA_tika-s05_01t:544_2	assāsapassāsā vitakkavicārā saññāvedayitā sarasaṅkappā, ime saṅkhārā. Iti purimako	assāsa passāsāḥ vitakka vicārā saññā vedayitā sara saṅkappāḥ ime saṅkhārāḥ iti purimako 
PA_tika-s05_01t:544_3	ca cittasamādhi, kilesavikkhambhanatāya ca pahānaṃ ime ca saṅkhārā, tadubhayaṃ cittasamādhippadhānasaṅkhārasamannāgataṃ	ca citta samādhi kilesa vikkhambhana tāya ca pahānam ime ca saṅkhārā tat ubhayam citta samādhi padhāna saṅkhāra samannāgatam 
PA_tika-s05_01t:544_4	iddhipādaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ.	iddhipādam bhāveti viveka nissitam virāga nissitam nirodha nissitam vossagga pariṇāmiṃ 
PA_tika-s05_01t:545_0	“Tattha yā vīmaṃsādhipateyyā cittekaggatā, ayaṃ vīmaṃsāsamādhi, samāhite citte kilesānaṃ	tattha yā vīmaṃsā ādhipateyyā citta ekagga tā ayam vīmaṃsā samādhi samāhite citte kilesānaṃ 
PA_tika-s05_01t:545_1	vikkhambhanatāya paṭisaṅkhānabalena vā bhāvanābalena vā, idaṃ pahānaṃ. Tattha ye	vikkhambhana tāya paṭisaṅkhāna balena vā bhāvanā balena vā idam pahānam tattha ye 
