segmentnr	original	analyzed
PA_atk-s02_02a:406_2	mahārāhulovādasuttaṃ cūḷarāhulovādasuttamidaṃ ambalaṭṭhikarāhulovādasuttanti.	mahā rāhulovāda suttam cūḷa rāhulovāda suttam idam ambalaṭṭhika rāhulovāda suttam idam 
PA_atk-s02_02a:407_0	Ayañhi āyasmā sattavassikakāle bhagavantaṃ cīvarakaṇṇe gahetvā “dāyajjaṃ me samaṇa	ayan hi āyasmā sattavassika kāle bhagavantam cīvara kaṇṇe gahetvā dāyajjam me samaṇa 
PA_atk-s02_02a:407_1	dehī”ti dāyajjaṃ yācamāno bhagavatā dhammasenāpatisāriputtattherassa niyyādetvā pabbājito.	dehi iti dāyajjam yācamānaḥ bhagavatā dhammasenāpati sāriputta therassa niyyādetvā pabbājitaḥ 
PA_atk-s02_02a:407_2	Atha bhagavā daharakumārā nāma yuttāyuttaṃ kathaṃ kathenti, ovādamassa demīti rāhulakumāraṃ	atha bhagavā dahara kumārāḥ nāma yutta ayuttam katham kathenti ovādam assa demi iti rāhula kumāram 
PA_atk-s02_02a:407_3	āmantetvā “sāmaṇerena nāma, rāhula, tiracchānakathaṃ kathetuṃ na vaṭṭati, tvaṃ kathayamāno	āmantetvā sāmaṇerena nāma rāhula tiracchāna katham kathetum na vaṭṭati tvam kathayamānaḥ 
PA_atk-s02_02a:407_4	evarūpaṃ kathaṃ katheyyāsī”ti sabbabuddhehi avijahitaṃ dasapucchaṃ pañcapaṇṇāsavissajjanaṃ	evarūpam katham katheyyāsi iti sabba buddhehi a vijahitam dasa puccham pañca paṇṇāsa vissajjanam 
PA_atk-s02_02a:407_5	– “eko pañho eko uddeso ekaṃ veyyākaraṇaṃ dve pañhā…pe… dasa pañhā dasa uddesā dasa	ekaḥ pañhaḥ ekaḥ uddeso ekam veyyākaraṇam dve pañhāpe dasa pañhāḥ dasa uddesāḥ dasa 
PA_atk-s02_02a:407_6	veyyākaraṇāti. Ekaṃ nāma kiṃ? Sabbe sattā āhāraṭṭhitikā…pe… dasa nāma kiṃ? Dasahaṅgehi	veyyākaraṇā ti ekam nāma kim sabbe sattāḥ āhāra ṭṭhitikā pe dasa nāma kim dasa haṅgehi 
PA_atk-s02_02a:407_7	samannāgato arahāti vuccatī”ti imaṃ sāmaṇerapañhaṃ kathesi. Puna cintesi “daharakumārā	samannāgataḥ arahā ati vuccati iti imam sāmaṇera pañham kathesi puna cintesi dahara kumārā 
PA_atk-s02_02a:407_8	nāma piyamusāvādā honti, adiṭṭhameva diṭṭhaṃ amhehi, diṭṭhameva na diṭṭhaṃ amhehīti	nāma piya musā vādāḥ honti a diṭṭham eva diṭṭham amhehi diṭṭham eva na diṭṭham amhehi iti 
PA_atk-s02_02a:407_9	vadanti ovādamassa demī”ti akkhīhi oloketvāpi sukhasañjānanatthaṃ paṭhamameva catasso	vadanti ovādam assa demi iti akkhīhi oloketvā api sukha sañjānana attham paṭhamam eva catasso 
PA_atk-s02_02a:407_10	udakādhānūpamāyo, tato dve hatthiupamāyo ekaṃ ādāsūpamañca dassetvā imaṃ suttaṃ kathesi.	udaka ādhāna upamāyo tatas dve hatthi upamāyo ekam ādāsu upamañca dassetvā imam suttam kathesi 
PA_atk-s02_02a:407_11	Catūsu pana paccayesu taṇhāvivaṭṭanaṃ pañcasu kāmaguṇesu chandarāgappahānaṃ kalyāṇamittupanissayassa	catūsu pana paccayesu taṇhā vivaṭṭanam pañcasu kāmaguṇesu chanda rāga ppahānam kalyāṇa mitta upanissayassa 
PA_atk-s02_02a:407_12	mahantabhāvañca dassetvā rāhulasuttaṃ kathesi. Āgatāgataṭṭhāne bhavesu chandarāgo	mahanta bhāvañca dassetvā rāhula suttam kathesi āgata āgata ṭṭhāne bhavesu chanda rāgaḥ 
PA_atk-s02_02a:407_13	na kattabboti dassetuṃ rāhulasaṃyuttaṃ kathesi. “Ahaṃ sobhāmi, mama vaṇṇāyatanaṃ	na kattabbā iti dassetum rāhula saṃyuttam kathesi aham sobhāmi mama vaṇṇa āyatanam 
PA_atk-s02_02a:407_14	pasanna”nti attabhāvaṃ nissāya gehassitachandarāgo na kattabboti mahārāhulovādasuttaṃ kathesi.	pasannanti atta bhāvam nissāya geha sita chanda rāgaḥ na kattabbaḥ iti mahārāhulovāda suttam kathesi 
PA_atk-s02_02a:408_0	Tattha rāhulasuttaṃ imasmiṃ nāma kāle vuttanti na vattabbaṃ. Tañhi abhiṇhovādavasena	tattha rāhula suttam imasmin nāma kāle vuttan ti na vattabbam tat hi abhiṇhovāda vasena 
PA_atk-s02_02a:408_1	vuttaṃ. Rāhulasaṃyuttaṃ sattavassikakālato paṭṭhāya yāva avassikabhikkhukālā vuttaṃ.	vuttam rāhulasaṃyuttam satta vassika kālataḥ paṭṭhāya yāva avassika bhikkhu kālā vuttam 
PA_atk-s02_02a:408_2	Mahārāhulovādasuttaṃ aṭṭhārasa vassasāmaṇerakāle vuttaṃ. Cūḷarāhulovādasuttaṃ avassikabhikkhukāle	mahārāhulovāda suttam aṭṭhārasa vassa sāmaṇera kāle vuttam cūḷarāhulovāda suttam avassika bhikkhu kāle 
PA_atk-s02_02a:408_3	vuttaṃ. Kumārakapañhañca idañca ambalaṭṭhikarāhulovādasuttaṃ sattavassikasāmaṇerakāle	vuttam kumāraka pañham ca idam ca ambalaṭṭhika rāhulovāda suttam satta vassika sāmaṇera kāle 
PA_atk-s02_02a:408_4	vuttaṃ. Tesu rāhulasuttaṃ abhiṇhovādatthaṃ, rāhulasaṃyuttaṃ, therassa vipassanāgabbhagahaṇatthaṃ,	vuttam tesu rāhula suttam abhiṇhā uvāda ttham rāhula saṃyuttam therassa vipassanā gabbha gahaṇa ttham 
PA_atk-s02_02a:408_5	mahārāhulovādaṃ gehassitachandarāgavinodanatthaṃ, cūḷarāhulovādaṃ therassa pañcadasa-vimuttiparipācanīya-dhammaparipākakāle	mahārāhulovādam geha ssita chanda rāga vinodana attham cūḷarāhulovādam therassa pañcadasa vimutti paripācanīya dhamma paripāka kāle 
PA_atk-s02_02a:408_6	arahattagāhāpanatthaṃ vuttaṃ. Idañca pana sandhāya rāhulatthero bhikkhusaṅghamajjhe	arahatta gāhāpana attham vuttam idam ca pana sandhāya rāhula theraḥ bhikkhu saṅgha majjhe 
PA_atk-s02_02a:408_7	tathāgatassa guṇaṃ kathento idamāha –	tathāgatassa guṇam kathentaḥ idam āha 
PA_atk-s02_02a:409	“Kikīva bījaṃ rakkheyya, cāmarī vālamuttamaṃ;	kikī iva bījam rakkheyya cāmarī vālam uttamam 
PA_atk-s02_02a:410	Nipako sīlasampanno, mamaṃ rakkhi tathāgato”ti. ;	nipako sīla sampanno mamam rakkhi tathāgatoti 
PA_atk-s02_02a:411	Sāmaṇerapañhaṃ ayuttavacanapahānatthaṃ, idaṃ ambalaṭṭhikarāhulovādasuttaṃ sampajānamusāvādassa akaraṇatthaṃ vuttaṃ.	sāmaṇera pañham ayutta vacana pahāna attham idam ambalaṭṭhika rāhulovāda suttam sampajāna musāvādassa a karaṇa ttham vuttam 
PA_atk-s02_02a:412	Tattha passasi noti passasi nu. Parittanti thokaṃ. Sāmaññanti samaṇadhammo. Nikkujjitvāti adhomukhaṃ katvā. Ukkujjitvāti uttānaṃ katvā.	tattha passasi no ti passasi nu parittam ti thokam sāmaññam nikkujjitvā ati adhomukham katvā ukkujjitvā ati uttānam katvā 
PA_atk-s02_02a:413_0	108. Seyyathāpi, rāhula, rañño nāgoti ayaṃ upamā sampajānamusāvāde saṃvararahitassa	sā iyyathā api rāhula raññaḥ nāgo ti ayam upamā sampajāna musāvāde saṃvara rahitassa 
PA_atk-s02_02a:413_1	opammadassanatthaṃ vuttā. Tattha īsādantoti rathīsāsadisadanto. Uruḷhavāti abhivaḍḍhito	opamma dassana tham vuttā tattha īsā danto ti uruḷhavā ati abhivaḍḍhitaḥ 
PA_atk-s02_02a:413_2	ārohasampanno. Abhijātoti sujāto jātisampanno. Saṅgāmāvacaroti saṅgāmaṃ otiṇṇapubbo.	āroha sampannaḥ abhijātaḥ ti su jātaḥ jāti sampanno saṅgāma avacaro ti saṅgāmam otiṇṇa pubbo 
PA_atk-s02_02a:413_3	Kammaṃ karotīti āgatāgate pavaṭṭento ghāteti. Puratthimakāyādīsu pana puratthimakāyena	kammam karoti iti āgata āgate pavaṭṭentaḥ ghāteti puratthima kāya ādīsu pana puratthima kāyena 
PA_atk-s02_02a:413_4	tāva paṭisenāya phalakakoṭṭhakamuṇḍapākārādayo pāteti, tathā pacchimakāyena. Sīsena	tāva paṭisenāya phalaka koṭṭhaka muṇḍapa ākāra ādayo pāta iti tathā pacchima kāyena sīsena 
PA_atk-s02_02a:413_5	kammaṃ nāma niyametvā etaṃ padesaṃ maddissāmīti nivattitvā oloketi, ettakena satampi	kammam nāma niyametvā etam padesam mad dissāmi iti nivattitvā oloketi ettakena satam pi 
PA_atk-s02_02a:413_6	sahassampi dvedhā bhijjati. Kaṇṇehi kammaṃ nāma āgatāgate sare kaṇṇehi paharitvā	sahassam pi dvedhā bhijjati kaṇṇehi kammam nāma āgata āgate sare kaṇṇehi paharitvā 
PA_atk-s02_02a:413_7	pātanaṃ. Dantehi kammaṃ nāma paṭihatthiassahatthārohaassārohapadādīnaṃ vijjhanaṃ.	pātanam dantehi kammam nāma 
PA_atk-s02_02a:413_8	Naṅguṭṭhena kammaṃ nāma naṅguṭṭhe bandhāya dīghāsilaṭṭhiyā vā ayamusalena vā chedanabhedanaṃ.	naṅguṭṭhena kammam nāma naṅguṭṭhe bandhāya vā aya musalena vā chedana bhedanam 
PA_atk-s02_02a:413_9	Rakkhateva soṇḍanti soṇḍaṃ pana mukhe pakkhipitvā rakkhati.	rakkhatā iva soṇḍanti soṇḍam pana mukhe pakkhipitvā rakkhati 
PA_atk-s02_02a:414_0	Tatthāti tasmiṃ tassa hatthino karaṇe. Apariccattanti anissaṭṭhaṃ, paresaṃ jayaṃ	tattha ati tasmin tassa hatthino karaṇe a pariccattanti a nissaṭṭham paresam jayam 
PA_atk-s02_02a:414_1	amhākañca parājayaṃ passīti maññati. Soṇḍāyapi kammaṃ karotīti ayamuggaraṃ vā khadiramusalaṃ	amhākam ca parājayam passi iti maññati kammam karoti iti vā khadira musalam 
PA_atk-s02_02a:414_2	vā gahetvā samantā aṭṭhārasahatthaṭṭhānaṃ maddati. Pariccattanti vissaṭṭhaṃ, idāni	vā gahetvā samantā aṭṭhārasa hatthaṭṭhānam maddati pariccattanti vissaṭṭham idāni 
PA_atk-s02_02a:414_3	hatthiyodhādīsu na kutoci bhāyati, amhākaṃ jayaṃ paresañca parājayaṃ passīti maññati.	hatthi yodha ādīsu na kutocid bhāyati amhākam jayam paresam ca parājayam passi iti maññati 
PA_atk-s02_02a:414_4	Nāhaṃ tassa kiñci pāpanti tassa dukkaṭādiāpattivītikkame vā mātughātakādikammesu	na aham tassa kiñci pāpanti tassa dukkaṭa ādi āpatti vītikkame vā mātughātaka ādi kammesu 
PA_atk-s02_02a:414_5	vā kiñci pāpaṃ akattabbaṃ nāma natthi. Tasmā tiha teti yasmā sampajānamusāvādino	vā kiñci pāpam a kattabbam nāma natthi tasmai tiha te iti yasmai sampajāna musāvādinaḥ 
PA_atk-s02_02a:414_6	akattabbaṃ pāpaṃ nāma natthi, tasmā tayā hasāyapi davakamyatāyapi musā na bhaṇissāmīti	a kattabbam pāpam nāma natthi tasmā tayā hasāya api dava kamyatāya api musā na bhaṇissāmi iti 
PA_atk-s02_02a:414_7	sikkhitabbaṃ. Paccavekkhaṇatthoti olokanattho, yaṃ mukhe vajjaṃ hoti, tassa dassanatthoti	sikkhitabbam paccavekkhaṇa atthaḥ olokana atthaḥ yam mukhe vajjam hoti tassa dassana atthaḥ 
PA_atk-s02_02a:414_8	vuttaṃ hoti. Paccavekkhitvā paccavekkhitvāti oloketvā oloketvā.	vuttam hoti paccavekkhitvā paccavekkhitvā ti oloketvā oloketvā 
PA_atk-s02_02a:415_0	109. Sasakkaṃ na karaṇīyanti ekaṃseneva na kātabbaṃ. Paṭisaṃhareyyāsīti nivatteyyāsi	sa sakkam na karaṇīyanti ekaṃsena iva na kātabbam paṭisaṃhareyyāsi iti nivatteyyāsi 
PA_atk-s02_02a:415_1	mā kareyyāsi. Anupadajjeyyāsīti anupadeyyāsi upatthambheyyāsi punappunaṃ kareyyāsi.	mā kareyyāsi an upadajjeyyāsi iti an upadeyyāsi upatthambheyyāsi punappunam kareyyāsi 
PA_atk-s02_02a:415_2	Ahorattānusikkhīti rattiñca divañca sikkhamāno.	ahorattā anusikkhi iti rattiñca divañca sikkhamānaḥ 
PA_atk-s02_02a:416_0	111. Aṭṭīyitabbanti aṭṭena pīḷitena bhavitabbaṃ. Harāyitabbanti lajjitabbaṃ. Jigucchitabbanti	aṭṭīyitabbanti aṭṭena pīḷitena bhavitabbam harāyitabbanti lajjitabbam jigucchitabbanti 
PA_atk-s02_02a:416_1	gūthaṃ disvā viya jigucchā uppādetabbā. Manokammassa pana adesanāvatthukattā idha	gūtham disvā viya jigucchā uppādetabbā manaḥ kammassa pana a desanā vatthuka ttā idha 
PA_atk-s02_02a:416_2	desetabbanti na vuttaṃ. Kittake pana ṭhāne kāyakammavacīkammāni sodhetabbāni, kittake	desetabbanti na vuttam kittake pana ṭhāne kāya kamma vacī kammāni sodhetabbāni kittake 
PA_atk-s02_02a:416_3	manokammanti. Kāyakammavacīkammāni tāva ekasmiṃ purebhatteyeva sodhetabbāni. Bhattakiccaṃ	manaḥ kammanti kāya kamma vacī kammāni tāva ekasmin purebhatteya iva sodhetabbāni bhatta kiccam 
PA_atk-s02_02a:416_4	katvā divāṭṭhāne nisinnena hi paccavekkhitabbaṃ “aruṇuggamanato paṭṭhāya yāva imasmiṃ	katvā divāṭṭhāne nisinnena hi paccavekkhitabbam aruṇuggamanataḥ paṭṭhāya yāva imasmin 
PA_atk-s02_02a:416_5	ṭhāne nisajjā atthi nu kho me imasmiṃ antare paresaṃ appiyaṃ kāyakammaṃ vā vacīkammaṃ	ṭhāne nisajjā atthi nu kho me imasmim antare paresam appiyam kāya kammam vā vacī kammam 
PA_atk-s02_02a:416_6	vā”ti. Sace atthīti jānāti, desanāyuttaṃ desetabbaṃ, āvikaraṇayuttaṃ āvikātabbaṃ.	vāti sace atthi iti jānāti desanā yuttam desetabbam āvikaraṇa yuttam āvikātabbam 
PA_atk-s02_02a:416_7	Sace natthi, teneva pītipāmojjena vihātabbaṃ. Manokammaṃ pana etasmiṃ piṇḍapātapariyesanaṭṭhāne	sace na atthi tena iva pīti pāmojjena vihātabbam mano kammam pana etasmim piṇḍapāta pariyesana ṭhāne 
PA_atk-s02_02a:416_8	sodhetabbaṃ. Kathaṃ? “Atthi nu kho me ajja piṇḍapātapariyesanaṭṭhāne rūpādīsu chando	sodhetabbam katham atthi nu kho me ajja piṇḍapāta pariyesana ṭhāne rūpa ādīsu chandaḥ 
PA_atk-s02_02a:416_9	vā rāgo vā paṭighaṃ vā”ti? Sace atthi, “puna na evaṃ karissāmī”ti citteneva adhiṭṭhātabbaṃ.	vā rāgaḥ vā paṭigham vā ati sace atthi puna naḥ evam karissāmi iti cittena iva adhiṭṭhātabbam 
PA_atk-s02_02a:416_10	Sace natthi, teneva pītipāmojjena vihātabbaṃ.	sace na atthi tena iva pīti pāmojjena vihātabbam 
PA_atk-s02_02a:417_0	112. Samaṇā vā brāhmaṇā vāti buddhā vā paccekabuddhā vā tathāgatasāvakā vā. Tasmātihāti	samaṇāḥ vā brāhmaṇāḥ vā ati buddhāḥ vā paccekabuddhāḥ vā tathāgata sāvakāḥ vā tasmā atihāti 
PA_atk-s02_02a:417_1	yasmā atītepi evaṃ parisodhesuṃ, anāgatepi parisodhessanti, etarahipi parisodhenti,	yasmai atīte api evam parisodhesum anāgate api parisodhessanti etarahi pi parisodhenti 
PA_atk-s02_02a:417_2	tasmā tumhehipi tesaṃ anusikkhantehi evaṃ sikkhitabbanti attho. Sesaṃ sabbattha uttānameva.	tasmā tumhehi pi tesam anusikkhantehi evam sikkhitabbanti attho sesam sabbattha uttānam eva 
PA_atk-s02_02a:417_3	Imaṃ pana desanaṃ bhagavā yāva bhavaggā ussitassa ratanarāsino yojaniyamaṇikkhandhena	imam pana desanam bhagavā yāva bhavaggāḥ ussitassa ratana rāsinaḥ yojaniya maṇi khandhena 
PA_atk-s02_02a:417_4	kūṭaṃ gaṇhanto viya neyyapuggalavasena pariniṭṭhāpesīti.	kūṭam gaṇhantaḥ viya neyya puggala vasena pariniṭṭhāpesi iti 
PA_atk-s02_02a:418	Papañcasūdaniyā majjhimanikāyaṭṭhakathāya	papañcasūdaniyā majjhima nikāya ṭṭhakathāya 
PA_atk-s02_02a:419	Ambalaṭṭhikarāhulovādasuttavaṇṇanā niṭṭhitā.	ambalaṭṭhika rāhulovāda sutta vaṇṇanā niṭṭhitā 
PA_atk-s02_02a:420	2. Mahārāhulovādasuttavaṇṇanā	       
PA_atk-s02_02a:421_0	113. Evaṃ me sutanti mahārāhulovādasuttaṃ. Tattha piṭṭhito piṭṭhito anubandhīti dassanaṃ	evam me sutanti mahārāhulovāda suttam tattha piṭṭhitaḥ piṭṭhitaḥ anubandhi iti dassanam 
PA_atk-s02_02a:421_1	avijahitvā gamanaṃ abbocchinnaṃ katvā pacchato pacchato iriyāpathānubandhanena anubandhi.	a vijahitvā gamanam abbocchinnam katvā pacchatas pacchatas iriyāpatha anubandhanena anubandhi 
PA_atk-s02_02a:421_2	Tadā hi bhagavā pade padaṃ nikkhipanto vilāsitagamanena purato purato gacchati, rāhulatthero	tadā hi bhagavā pade padam nikkhipantaḥ vilāsita gamanena puratas puratas gacchati rāhula tthero 
PA_atk-s02_02a:421_3	dasabalassa padānupadiko hutvā pacchato pacchato.	dasabalassa padānupadikaḥ hutvā pacchatas pacchatas 
PA_atk-s02_02a:422_0	Tattha bhagavā supupphitasālavanamajjhagato subhūmiotaraṇatthāya nikkhantamattavaravāraṇo	tattha bhagavā su pupphita sāla vana majjha gataḥ su bhūmi otaraṇa tthāya nikkhanta matta vara vāraṇaḥ 
PA_atk-s02_02a:422_1	viya virocittha, rāhulabhaddo ca varavāraṇassa pacchato nikkhantagajapotako viya.	viya virocittha rāhulabhaddo ca vara vāraṇassa pacchatas nikkhanta gaja potakaḥ viya 
PA_atk-s02_02a:422_2	Bhagavā sāyanhasamaye maṇiguhato nikkhamitvā gocaraṃ paṭipanno kesarasīho viya, rāhulabhaddo	bhagavā sāyanha samaye maṇi guhataḥ nikkhamitvā gocaram paṭipannaḥ kesarasīhaḥ viya rāhulabhaddo 
PA_atk-s02_02a:422_3	ca sīhamigarājānaṃ anubandhanto nikkhantasīhapotako viya. Bhagavā maṇipabbatasassirikavanasaṇḍato	ca sīha miga rājānam anubandhantaḥ nikkhanta sīha potakaḥ viya bhagavā maṇi pabbata sassirika vana saṇḍataḥ 
PA_atk-s02_02a:422_4	dāṭhabalo mahābyaggho viya, rāhulabhaddo ca byaggharājānaṃ anubandhabyagghapotako	dāṭhabalaḥ mahābyagghaḥ viya rāhulabhaddo ca byaggha rājānam anubandha byaggha potako 
PA_atk-s02_02a:422_5	viya. Bhagavā simbalidāyato nikkhantasupaṇṇarājā viya, rāhulabhaddo ca supaṇṇarājassa	viya bhagavā simbalidāyataḥ nikkhanta supaṇṇa rājā viya rāhulabhaddo ca supaṇṇa rājassa 
PA_atk-s02_02a:422_6	pacchato nikkhantasupaṇṇapotako viya. Bhagavā cittakūṭapabbatato gaganatalaṃ pakkhandasuvaṇṇahaṃsarājā	pacchatas nikkhanta supaṇṇa potakaḥ viya bhagavā cittakūṭa pabbatataḥ gagana talam pakkhanda suvaṇṇa haṃsa rājā 
PA_atk-s02_02a:422_7	viya, rāhulabhaddo ca haṃsādhipatiṃ anupakkhandahaṃsapotako viya. Bhagavā mahāsaraṃ	viya rāhulabhaddaḥ ca haṃsa adhipatim an upakkhanda haṃsa potakaḥ viya bhagavā mahā saram 
PA_atk-s02_02a:422_8	ajjhogāḷhā suvaṇṇamahānāvā viya, rāhulabhaddo ca suvaṇṇanāvaṃ pacchā anubandhanāvāpotako	ajjhogāḷhā suvaṇṇa mahā nāvā viya rāhulabhaddo ca suvaṇṇa nāvam pacchā anubandha nāvā potako 
PA_atk-s02_02a:422_9	viya. Bhagavā cakkaratanānubhāvena gaganatale sampayātacakkavattirājā viya, rāhulabhaddo	viya bhagavā cakka ratana anubhāvena gagana tale sampayāta cakkavatti rājā viya rāhulabhaddaḥ 
PA_atk-s02_02a:422_10	ca rājānaṃ anusampayātapariṇāyakaratanaṃ viya. Bhagavā vigatavalāhakaṃ nabhaṃ paṭipannatārakarājā	ca rājānam anusampayāta pariṇāyaka ratanam bhagavā vigata valāhakam nabham paṭipanna tāraka rājā 
PA_atk-s02_02a:422_11	viya, rāhulabhaddo ca tārakādhipatino anumaggapaṭipannā parisuddhaosadhitārakā viya.	viya rāhulabhaddo ca tārakādhipatino anumagga paṭipannā parisuddha osadhi tārakā viya 
PA_atk-s02_02a:423_0	Bhagavāpi mahāsammatapaveṇiyaṃ okkākarājavaṃse jāto, rāhulabhaddopi. Bhagavāpi saṅkhe	bhagavā api mahāsammatapaveṇiyam okkāka rāja vaṃse jātaḥ rāhulabhaddaḥ pi bhagavā api saṅkhe 
PA_atk-s02_02a:423_1	pakkhittakhīrasadiso suparisuddhajātikhattiyakule jāto, rāhulabhaddopi. Bhagavāpi	pakkhitta khīra sadisaḥ su parisuddha jāti khattiya kule jātaḥ rāhulabhaddaḥ api bhagavā api 
PA_atk-s02_02a:423_2	rajjaṃ pahāya pabbajito, rāhulabhaddopi. Bhagavatopi sarīraṃ dvattiṃsamahāpurisalakkhaṇapaṭimaṇḍitaṃ	rajjam pahāya pabbajitaḥ rāhulabhaddaḥ api bhagavataḥ api sarīram dvattiṃsa mahā purisa lakkhaṇa paṭimaṇḍitam 
PA_atk-s02_02a:423_3	devanagaresu samussitaratanatoraṇaṃ viya sabbapāliphullo pāricchattako viya ca atimanoharaṇaṃ,	deva nagaresu samussita ratana toraṇam viya sabba pāli phullaḥ pāricchattakaḥ viya ca ati manoharaṇam 
PA_atk-s02_02a:423_4	rāhulabhaddassāpi. Iti dvepi abhinīhārasampannā, dvepi rājapabbajitā, dvepi khattiyasukhumālā,	rāhulabhaddassa api iti dve pi abhinīhāra sampannā dve pi rāja pabbajitā dve pi khattiya sukhumālā 
PA_atk-s02_02a:423_5	dvepi suvaṇṇavaṇṇā, dvepi lakkhaṇasampannā ekamaggaṃ paṭipannā paṭipāṭiyā gacchantānaṃ	dve api suvaṇṇa vaṇṇā dve api lakkhaṇa sampannā eka maggam paṭipannā paṭipāṭiyā gacchantānam 
PA_atk-s02_02a:423_6	dvinnaṃ candamaṇḍalānaṃ dvinnaṃ sūriyamaṇḍalānaṃ dvinnaṃ sakkasuyāmasantusitasunimmitavasavattimahābrahmādīnaṃ	dvinnam canda maṇḍalānam dvinnam sūriya maṇḍalānam dvinnam 
PA_atk-s02_02a:423_7	siriyā siriṃ abhibhavamānā viya virociṃsu.	siriyā sirim abhibhavamānāḥ viya virociṃsu 
PA_atk-s02_02a:424_0	Tatrāyasmā rāhulo bhagavato piṭṭhito piṭṭhito gacchantova pādatalato yāva upari kesantā	tatra āyasmā rāhulaḥ bhagavato piṭṭhitaḥ piṭṭhitaḥ gacchantā uva pāda talataḥ yāva upari 
PA_atk-s02_02a:424_1	tathāgataṃ ālokesi. So bhagavato buddhavesavilāsaṃ disvā “sobhati bhagavā dvattiṃsamahāpurisalakkhaṇavicittasarīro	tathāgatam ālokesi saḥ bhagavataḥ buddha vesa vilāsam disvā sobhati bhagavā dvattiṃsa mahā purisa lakkhaṇa vicitta sarīro 
