segmentnr	original	analyzed
PA_tika-s05_19t:26_7	ukkaṃsapāramippattā majjhimā paṭipadā bhāvanāpāripūriṃ gatā. “Nātha”nti iminā sammāsambodhiyā	ukkaṃsa pārami pattā majjhimā paṭipadā bhāvanā pāripūrim gatā iminā sammāsambodhiyā 
PA_tika-s05_19t:26_8	phalaṃ dasseti lokattayanāyakabhāvadīpanato. Tathā hi sabbānatthaparihārapubbaṅgamāya	phalam dasseti loka ttaya nāyaka bhāva dīpanato tathā hi sabba anattha parihāra pubbaṅgamāya 
PA_tika-s05_19t:26_9	niravasesahitasukhavidhānatapparāya niratisayāya payogasampattiyā, sadevamanussāya	niravasesa hita sukha vidhāna tapparāya niratisayāya payoga sampattiyā sa deva manussāya 
PA_tika-s05_19t:26_10	pajāya accantupakāritāya aparimitanirupamabhāvaguṇavisesasamaṅgitāya ca sabbasattuttamo	pajāya accantupakāritāya aparimita nirupama bhāva guṇa visesa samaṅgi tāya ca sabba sattuttamaḥ 
PA_tika-s05_19t:26_11	bhagavā aparimāṇāsu lokadhātūsu aparimāṇānaṃ sattānaṃ anuttaragāravaṭṭhānabhūtatāya	bhagavā aparimāṇāsu lokadhātūsu aparimāṇānam sattānam anuttara gāravaṭṭhāna bhūta tāya 
PA_tika-s05_19t:26_12	ca “nātho”ti vuccatīti. “Nipuṇa…pe… desana”nti iminā sammāsambodhiyā payojanaṃ dasseti.	ca nātho ti vuccati iti desanam ti iminā sammāsambodhiyā payojanam dasseti 
PA_tika-s05_19t:26_13	Saṃsāramahoghato sattasantāraṇatthañhi bhagavatā sammāsambodhi abhipatthitā, tañca	saṃsāra mahoghato satta santāraṇa attham hi bhagavatā sammāsambodhi abhipatthitā tat ca 
PA_tika-s05_19t:26_14	sattasantāraṇaṃ yathāvuttadesanāsampattiyā samijjhati tadavinābhāvato. Iminā bhagavato	satta santāraṇam yathā vutta desanā sampattiyā samijjhati tad avinābhāvataḥ iminā bhagavataḥ 
PA_tika-s05_19t:26_15	sātisayā parahitappaṭipatti dassitā, itarehi attahitasampattīti tadubhayena attahitāya	sa atisayā para hita paṭipatti dassitā itarehi atta hita sampatti iti tad ubhayena atta hitāya 
PA_tika-s05_19t:26_16	paṭipannādīsu catūsu puggalesu bhagavato catutthapuggalabhāvaṃ dīpeti, tena ca anuttaradakkhiṇeyyabhāvaṃ,	paṭipanna ādīsu catūsu puggalesu bhagavato catuttha puggala bhāvam dīpeti tena ca anuttara dakkhiṇeyya bhāvam 
PA_tika-s05_19t:26_17	uttamavandanīyabhāvaṃ, attano ca vandanakiriyāya khettaṅgatabhāvaṃ dīpeti.	uttama vandanīya bhāvam ca vandana kiriyāya khettaṅgata bhāvam dīpeti 
PA_tika-s05_19t:27_0	Ettha ca yathā “mahākāruṇika”nti iminā padena bhagavato mahākaruṇā dassitā, evaṃ	ettha ca yathā mahā kāruṇikanti iminā padena bhagavataḥ mahā karuṇā dassitā evam 
PA_tika-s05_19t:27_1	“ñeyyasāgarapāragu”nti etena mahāpaññā dassitā. Tesu karuṇāggahaṇena lokiyesu mahaggatabhāvappattāsādhāraṇaguṇadīpanato	ñeyya sāgara pāragunti etena mahā paññā dassitā tesu karuṇā ggahaṇena lokiyesu mahaggata bhāva ppatta asādhāraṇa guṇa dīpanato 
PA_tika-s05_19t:27_2	bhagavato sabbalokiyaguṇasampatti dassitā hoti, paññāggahaṇena sabbaññutaññāṇapadaṭṭhānamaggañāṇadīpanato	bhagavato sabba lokiya guṇa sampatti dassitā hoti paññā ggahaṇena sabbaññuta ññāṇa padaṭṭhāna magga ñāṇa dīpanato 
PA_tika-s05_19t:27_3	sabbalokuttaraguṇasampatti. Tadubhayaggahaṇasiddho eva cattho nāthasaddena pakāsīyati.	eva cattho nātha saddena pakāsīyati 
PA_tika-s05_19t:27_4	Karuṇāvacanena upagamanaṃ nirupakkilesaṃ dasseti, paññāvacanena apagamanaṃ. Tathā	karuṇā vacanena upagamanam nirupakkilesam dasseti paññā vacanena apagamanam tathā 
PA_tika-s05_19t:27_5	karuṇāggahaṇena lokasamaññānurūpaṃ bhagavato pavattiṃ dasseti lokavohāravisayattā	karuṇā ggahaṇena loka samaññā anurūpam bhagavato pavattim dasseti loka vohāra visaya ttā 
PA_tika-s05_19t:27_6	karuṇāya, paññāggahaṇena samaññāya anatidhāvanaṃ. Sabhāvānavabodhena hi dhammānaṃ	karuṇāya paññā ggahaṇena samaññāya an atidhāvanam sabhāva an avabodhena hi dhammānam 
PA_tika-s05_19t:27_7	samaññaṃ atidhāvitvā sattādisammasanaṃ hotīti. Tathā karuṇāggahaṇena mahākaruṇāsamāpattivihāraṃ	samaññam atidhāvitvā satta ādi sammasanam hoti iti tathā karuṇā ggahaṇena mahākaruṇā samāpatti vihāram 
PA_tika-s05_19t:27_8	dasseti, paññāggahaṇena tīsu kālesu appaṭihatañāṇaṃ, catusaccañāṇaṃ, catupaṭisambhidāñāṇaṃ,	dasseti paññā ggahaṇena tīsu kālesu appaṭihata ñāṇam catu sacca ñāṇam catu paṭisambhidā ñāṇam 
PA_tika-s05_19t:27_9	catuvesārajjañāṇaṃ. Karuṇāggahaṇena mahākaruṇāsamāpattiñāṇassa gahitattā sesāsādhāraṇañāṇāni,	catu vesārajja ñāṇam karuṇā ggahaṇena mahākaruṇā samāpatti ñāṇassa gahita ttā sesa a sādhāraṇa ñāṇāni 
PA_tika-s05_19t:27_10	cha abhiññā, aṭṭhasu parisāsu akampanañāṇāni, dasa balāni, cuddasa buddhañāṇāni,	cha abhiññāḥ aṭṭhasu parisāsu akampana ñāṇāni dasa balāni cuddasa buddha ñāṇāni 
PA_tika-s05_19t:27_11	soḷasa ñāṇacariyā, aṭṭhārasa buddhadhammā, catucattālīsa ñāṇavatthūni sattasattati	soḷasa ñāṇa cariyāḥ aṭṭhārasa buddha dhammā catucattālīsa ñāṇa vatthūni satta sattati 
PA_tika-s05_19t:27_12	ñāṇavatthūnīti evamādīnaṃ anekesaṃ paññāppabhedānaṃ vasena ñāṇacāraṃ dasseti.	ñāṇa vatthūni iti evamādīnam anekesam paññā appabhedānam vasena ñāṇa cāram dasseti 
PA_tika-s05_19t:28_0	Tathā karuṇāggahaṇena caraṇasampatti, paññāggahaṇena vijjāsampatti. Karuṇāggahaṇena	tathā karuṇā ggahaṇena caraṇa sampatti paññā ggahaṇena vijjā sampatti karuṇā ggahaṇena 
PA_tika-s05_19t:28_1	sattādhipatitā, paññāggahaṇena dhammādhipatitā. Karuṇāggahaṇena lokanāthabhāvo, paññāggahaṇena	satta adhipati tā paññā ggahaṇena dhamma adhipati tā karuṇā ggahaṇena loka nātha bhāvo paññā ggahaṇena 
PA_tika-s05_19t:28_2	attanāthabhāvo. Tathā karuṇāggahaṇena pubbakāribhāvo, paññāggahaṇena kataññutā. Karuṇāggahaṇena	atta nātha bhāvo tathā karuṇā ggahaṇena pubba kāri bhāvo paññā ggahaṇena kataññu tā karuṇā ggahaṇena 
PA_tika-s05_19t:28_3	aparantapatā, paññāggahaṇena anattantapatā. Karuṇāggahaṇena vā buddhakaradhammasiddhi,	aparantapa tā paññā ggahaṇena anattantapa tā karuṇā ggahaṇena vā buddha kara dhamma siddhi 
PA_tika-s05_19t:28_4	paññāggahaṇena buddhabhāvasiddhi. Tathā karuṇāggahaṇena paresaṃ tāraṇaṃ, paññāggahaṇena	paññā ggahaṇena buddha bhāva siddhi tathā karuṇā ggahaṇena paresam tāraṇam paññā ggahaṇena 
PA_tika-s05_19t:28_5	sayaṃ tāraṇaṃ. Tathā karuṇāggahaṇena sabbasattesu anuggahacittatā, paññāggahaṇena	sayam tāraṇam tathā karuṇā ggahaṇena sabba sattesu anuggaha citta tā paññā ggahaṇena 
PA_tika-s05_19t:28_6	sabbadhammesu virattacittatā dassitā hoti. Sabbesañca buddhaguṇānaṃ karuṇā ādi taṃnidānabhāvato,	sabba dhammesu viratta citta tā dassitā hoti sabbesam ca buddha guṇānam karuṇā ādi tad nidāna bhāvato 
PA_tika-s05_19t:28_7	paññā pariyosānaṃ tato uttari karaṇīyābhāvato, iti ādipariyosānadassanena sabbe buddhaguṇā	paññā pariyosānam tatas uttari karaṇīya abhāvato iti ādi pariyosāna dassanena sabbe buddha guṇā 
PA_tika-s05_19t:28_8	dassitā honti. Tathā karuṇāvacanena sīlakkhandhapubbaṅgamo samādhikkhandho dassito	dassitāḥ honti tathā karuṇā vacanena sīla kkhandha pubbaṅgamaḥ samādhi kkhandho dassito 
PA_tika-s05_19t:28_9	hoti. Karuṇānidānañhi sīlaṃ tato pāṇātipātādiviratippavattito, sā ca jhānattayasampayoginīti.	hoti karuṇā nidānam hi sīlam tatas pāṇa atipāta ādi virati pavattito sā ca jhāna ttaya sampayoginī iti 
PA_tika-s05_19t:28_10	Paññāvacanena paññākkhandho. Sīlañca sabbabuddhaguṇānaṃ ādi, samādhi majjhe, paññā	paññā vacanena paññā kkhandho sīlañca sabba buddha guṇānaṃ ādi samādhi majjhe paññā 
PA_tika-s05_19t:28_11	pariyosānanti evampi ādimajjhapariyosānakalyāṇā sabbe buddhaguṇā dassitā honti nayato	pariyosānanti evam pi ādi majjha pariyosāna kalyāṇā sabbe buddha guṇāḥ dassitāḥ honti nayataḥ 
PA_tika-s05_19t:28_12	dassitattā. Eso eva hi niravasesato buddhaguṇānaṃ dassanupāyo, yadidaṃ nayaggāhaṇaṃ,	dassita ttā esaḥ eva hi niravasesataḥ buddha guṇānam dassan upāyaḥ yat idam naya ggāhaṇam 
PA_tika-s05_19t:28_13	aññathā ko nāma samattho bhagavato guṇe anupadaṃ niravasesato dassetuṃ. Tenevāha –	aññathā kaḥ nāma samatthaḥ bhagavataḥ guṇe anupadam niravasesataḥ dassetum tena iva āha 
PA_tika-s05_19t:29	“Buddhopi buddhassa bhaṇeyya vaṇṇaṃ, kappampi ce aññamabhāsamāno;	buddhaḥ api buddhassa bhaṇeyya vaṇṇam kappam pi ce aññam a bhāsamāno 
PA_tika-s05_19t:30	Khīyetha kappo ciradīghamantare, vaṇṇo na khīyetha tathāgatassā”ti. ;	khīyetha kappo cira dīgham antare vaṇṇo na khīyetha tathāgatassa ati 
PA_tika-s05_19t:31	Teneva ca āyasmatā sāriputtattherenāpi buddhaguṇaparicchedanaṃ pati anuyuttena “no hetaṃ, bhante”ti paṭikkhipitvā “apica me, bhante, dhammanvayo vidito”ti vuttaṃ.	tena iva ca āyasmatā sāriputta therena api buddha guṇa paricchedanam anuyuttena no ha etam bhante iti paṭikkhipitvā apica me bhante dhamma anvayaḥ viditaḥ iti vuttam 
PA_tika-s05_19t:32_0	Evaṃ saṅkhepena sakalasabbaññuguṇehi bhagavantaṃ abhitthavitvā idāni saddhammaṃ thometuṃ	evam saṅkhepena sakala sabbaññu guṇehi bhagavantam abhitthavitvā idāni saddhammam thometum 
PA_tika-s05_19t:32_1	“vijjācaraṇasampannā”tiādimāha. Tattha vijjācaraṇasampannā hutvāti vacanaseso. Vindiyaṃ	vijjā ācaraṇa sampannā iti ādim āha tattha vijjā ācaraṇa sampannā hutvā iti vacana sesaḥ 
PA_tika-s05_19t:32_2	dhammānaṃ salakkhaṇaṃ, sāmaññalakkhaṇañca vindatīti vijjā, lobhakkhandhādīni vā vijjhanaṭṭhena	dhammānam sa lakkhaṇam sāmañña lakkhaṇañca vindati iti vijjā lobha kkhandha ādīni vā 
PA_tika-s05_19t:32_3	vijjā, catunnaṃ vā ariyasaccānaṃ viditakaraṇaṭṭhena vijjāti evaṃ tāvettha vacanatthato	vijjā catunnam vā ariya saccānam vidita karaṇa ṭṭhena vijjā ti evam tāva ettha vacana atthato 
PA_tika-s05_19t:32_4	vijjā veditabbā. Pabhedato pana tissopi vijjā vijjā bhayabheravasutte āgataniyāmeneva,	vijjā veditabbā pabhedato pana tissaḥ api vijjā vijjā bhayabheravasutte āgata niyāmena iva 
PA_tika-s05_19t:32_5	aṭṭhapi vijjā vijjā ambaṭṭhasuttādīsu āgataniyāmeneva. Caranti tehīti caraṇāni, sīlasaṃvarādayo	aṭṭha api vijjāḥ vijjāḥ ambaṭṭha sutta ādīsu āgata niyāmena iva caranti tehi iti caraṇāni sīla saṃvara ādayaḥ 
PA_tika-s05_19t:32_6	pañcadasa dhammā, iti imāhi vijjāhi, imehi ca caraṇehi sampannā sampannāgatāti vijjācaraṇasampannā.	pañcadasa dhammāḥ iti imāhi vijjāhi imehi ca caraṇehi sampannā sampanna āgatā ati vijjā caraṇa sampannā 
PA_tika-s05_19t:33_0	Yenāti yena dhammena karaṇabhūtena, hetubhūtena ca. Tattha maggadhammassa karaṇattho	yena ati yena dhammena karaṇa bhūtena hetu bhūtena ca tattha magga dhammassa karaṇa atthaḥ 
PA_tika-s05_19t:33_1	veditabbo niyyānakiriyāsādhakatamabhāvato, nibbānadhammassa hetuattho ārammaṇapaccayabhāvato.	veditabbaḥ niyyāna kiriyā sādhakatama bhāvataḥ nibbāna dhammassa hetu atthaḥ ārammaṇa paccaya bhāvato 
PA_tika-s05_19t:33_2	Paccayattho hi ayaṃ hetvattho. Pariyattidhammassapi hetuattho yujjateva paramparāya	paccaya tthaḥ hi ayam hetu atthaḥ pariyatti dhammassa api hetu atthaḥ yujjatā iva paramparāya 
PA_tika-s05_19t:33_3	hetubhāvato. Phaladhamme pana ubhayampi sambhavati. Kathaṃ? “Tāya saddhāya avūpasantāyā”ti	hetu bhāvataḥ phala dhamme pana ubhayam pi sambhavati katham tāya saddhāya a vūpasantāya ati 
PA_tika-s05_19t:33_4	vacanato maggena samucchinnānaṃ kilesānaṃ paṭippassaddhippahānakiccatāya phalassa	vacanataḥ maggena samucchinnānam kilesānam paṭippassaddhi ppahāna kicca tāya phalassa 
PA_tika-s05_19t:33_5	niyyānānuguṇatā, niyyānapariyosānatā cāti iminā pariyāyena siyā karaṇattho niyyānakiriyāya.	niyyāna anuguṇa tā niyyāna pariyosāna tā ca ati iminā pariyāyena siyā karaṇa atthaḥ niyyāna kiriyāya 
PA_tika-s05_19t:33_6	Sakadāgāmimaggavipassanādīnaṃ pana upanissayapaccayabhāvato siyā hetuattho. Evañca	sakadāgāmi magga vipassanā ādīnam pana upanissaya paccaya bhāvataḥ siyā hetu atthaḥ evam ca 
PA_tika-s05_19t:33_7	katvā aggappasādasuttādīsu aggādibhāvena aggahitāpi phalapariyattidhammā chattamāṇavakavimānādīsu	katvā agga ppasāda sutta ādīsu agga ādi bhāvena agga hitā api phala pariyatti dhammā chatta māṇavaka vimāna ādīsu 
PA_tika-s05_19t:33_8	saraṇīyabhāvena gahitāti tesaṃ magganibbānānaṃ viya mahāaṭṭhakathāyaṃ saraṇabhāvo	saraṇīya bhāvena gahitā ti tesam magga nibbānānam viya mahāaṭṭhakathā ayam saraṇa bhāvaḥ 
PA_tika-s05_19t:33_9	uddhaṭo. Visesato cettha maggapariyāpannā eva vijjācaraṇadhammā veditabbā. Te hi	uddhaṭaḥ visesataḥ ca ittha magga pariyāpannāḥ eva vijjā ācaraṇa dhammā veditabbā te hi 
PA_tika-s05_19t:33_10	nippariyāyena niyyānakiriyāya sādhakatamabhūtā, na itare. Itaresaṃ pana niyyānatthatāya	nippariyāyena niyyāna kiriyāya sādhakatama bhūtāḥ na itare itaresam pana niyyāna attha tāya 
PA_tika-s05_19t:33_11	niyyānatā. Yadi evaṃ kasmā “vijjācaraṇasampannā hutvā”ti vuttaṃ, niyyānasamakālameva	niyyāna tā yadi evam kasmai vijjā ācaraṇa sampannā hutvā iti vuttam niyyāna sama kālam eva 
PA_tika-s05_19t:33_12	hi yathāvuttavijjācaraṇasampattisamadhigamoti? Nāyaṃ virodho samānakālatāya eva adhippetattā	hi yathā vutta vijjā caraṇa sampatti samadhigamaḥ ti na ayam virodhaḥ samāna kālatāya eva adhippeta ttā 
PA_tika-s05_19t:33_13	yathā “cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇa”nti. Sampannāti vā padassa	yathā cakkhuñca paṭicca rūpe ca uppajjati cakkhu viññāṇanti sampannā ati vā padassa 
PA_tika-s05_19t:33_14	vattamānakālatthatā veditabbā “uppannā dhammā”ti ettha uppannasaddassa viya. Evañca	vattamāna kāla ttha tā veditabbā uppannā dhammā ti ettha uppanna saddassa viya evam ca 
PA_tika-s05_19t:33_15	katvā vacanasesamantareneva padayojanā siddhā hoti. “Yenā”ti ca padaṃ ubhayattha	katvā vacana sesam antarena iva pada yojanā siddhā yena ati ca padam ubhayattha 
PA_tika-s05_19t:33_16	sambandhitabbaṃ “yena dhammena vijjācaraṇasampannā, yena dhammena niyyantī”ti.	sambandhitabbam yena dhammena vijjā ācaraṇa sampannāḥ yena dhammena niyyanti iti 
PA_tika-s05_19t:34_0	Lokatoti khandhādilokato, vaṭṭatoti attho. Nti taṃ magganibbānaphalapariyattibhedaṃ	lokato ti khandha ādi lokataḥ vaṭṭato ti attho nti tam magga nibbāna phala pariyatti bhedam 
PA_tika-s05_19t:34_1	dhammaṃ. Uttamanti seṭṭhaṃ. Tathā hesa attanā uttaritarassa abhāvena “anuttaro”ti	dhammam uttamanti seṭṭham tathā ha isa attanā uttaritarassa abhāvena anuttaroti 
PA_tika-s05_19t:34_2	vuccati. Tattha maggassa niyyānahetuādiatthena, nibbānassa nissaraṇavivekādiatthena,	vuccati tattha maggassa niyyāna hetu ādi atthena nibbānassa nissaraṇa viveka ādi atthena 
PA_tika-s05_19t:34_3	phalassa ariyasantabhāvādiatthena ca seṭṭhatā veditabbā. Svāyamattho “yāvatā, bhikkhave,	phalassa ariya santa bhāva ādi atthena ca seṭṭha tā veditabbā su ayam atthaḥ yāvatā bhikkhave 
PA_tika-s05_19t:34_4	dhammā saṅkhatā, ariyo aṭṭhaṅgiko maggo tesaṃ aggamakkhāyatī”ti ādisuttapadānusārena vibhāvetabbo.	dhammā saṅkhatāḥ ariyaḥ aṭṭhaṅgikaḥ maggo tesam aggam akkhāyati iti ādi sutta pada anusārena vibhāvetabbaḥ 
PA_tika-s05_19t:35_0	Dhammanti yathānusiṭṭhaṃ paṭipajjamāne apāyato, saṃsārato ca apatamāne katvā dhāretīti	yathānusiṭṭham paṭipajjamāne apāyataḥ saṃsārataḥ ca a patamāne katvā dhāreti iti 
PA_tika-s05_19t:35_1	dhammo. Sammā, sāmañca sabbadhammānaṃ buddhattā sammāsambuddho, sabbaññutāanāvaraṇañāṇo	dhammo sammā sāmañca sabba dhammānam buddha ttā sammāsambuddhaḥ sabbaññu tā an āvaraṇa ñāṇo 
PA_tika-s05_19t:35_2	samantacakkhu bhagavā, tena yathā sammāsambodhisamadhigameneva sabbe buddhaguṇā sampāpuṇīyanti,	samanta cakkhu bhagavā tena yathā sammāsambodhi samadhigamena iva sabbe buddha guṇā sampāpuṇīyanti 
PA_tika-s05_19t:35_3	evaṃ sammadeva āsevanāya bhāvanāya bahulīkiriyāya sammāpaṭipattiyā sammadeva paccavekkhaṇāya	evam sammat eva āsevanāya bhāvanāya bahulīkiriyāya sammāpaṭipattiyā sammat eva paccavekkhaṇāya 
PA_tika-s05_19t:35_4	sakkaccaṃ dhammadesanāya veneyyasantānesu patiṭṭhāpanena –	sakkaccam dhamma desanāya veneyya santānesu patiṭṭhāpanena 
PA_tika-s05_19t:36_0	“Ariyaṃ, vo bhikkhave, sammāsamādhiṃ desessāmi. Maggānaṭṭhaṅgiko seṭṭho. Yāvatā,	ariyam vaḥ bhikkhave sammāsamādhim desessāmi magga an aṭṭhaṅgikaḥ seṭṭhaḥ yāvatā 
PA_tika-s05_19t:36_1	bhikkhave, dhammā saṅkhatā vā asaṅkhatā vā, virāgo tesaṃ aggamakkhāyati. Ekāyano	bhikkhave dhammā saṅkhatāḥ vā asaṅkhatāḥ vā virāgaḥ tesam aggam akkhāyati ekāyanaḥ 
PA_tika-s05_19t:36_2	ayaṃ, bhikkhave, maggo sattānaṃ visuddhiyā. Dhammaṃ, vo bhikkhave, desessāmi ādikalyāṇa”nti –	ayam bhikkhave maggo sattānam visuddhiyā dhammam vaḥ bhikkhave desessāmi ādi kalyāṇam ti 
PA_tika-s05_19t:37	Ādivacanehi, abhitthavanena ca pūjito mānito apacitoti sammāsambuddhapūjito, taṃ sammāsambuddhapūjitaṃ dhammaṃ vandeti sambandho.	ādi vacanehi abhitthavanena ca pūjitaḥ mānitaḥ apacito ti sammāsambuddha pūjito tam sammāsambuddha pūjitam dhammam vandeti sambandhaḥ 
PA_tika-s05_19t:38_0	Ayaṃ panettha saṅkhepattho – yassa dhammassa adhigamane vijjāsampannā ceva honti	ayam pana ittha saṅkhepa atthaḥ yassa dhammassa adhigamane vijjā sampannā ca iva honti 
PA_tika-s05_19t:38_1	caraṇasampannā ca, sabbavaṭṭadukkhato ca niyyanti, tameva ariyānaṃ sakalaguṇasamaṅgibhāvanimittaṃ,	caraṇa sampannā ca sabba vaṭṭa dukkhataḥ ca niyyanti tam eva ariyānam sakala guṇa samaṅgi bhāva nimittam 
PA_tika-s05_19t:38_2	anavasesadukkhanissaraṇahetubhūtañca uttamaṃ pavaraṃ saddhiṃ pariyattidhammena navavidhaṃ	anavasesa dukkha nissaraṇa hetu bhūtam ca uttamam pavaram saddhim pariyatti dhammena navavidham 
PA_tika-s05_19t:38_3	lokuttaradhammaṃ bhagavatāpi sammāpaṭipattiādividhinā pūjitaṃ namāmi, abhitthavāmi vāti.	lokuttara dhammam bhagavatā api sammā paṭipatti ādi vidhinā pūjitam namāmi vā ati 
PA_tika-s05_19t:39_0	Ettha ca “yena lokato niyyanti, vijjācaraṇasampannā ca hontī”ti padadvayena yathākkamaṃ	ettha ca yena lokataḥ vijjā ācaraṇa sampannā ca honti iti pada dvayena yathākkamam 
PA_tika-s05_19t:39_1	dhammassa bhāvetabbabhāvo, sacchikātabbabhāvo ca vutto. Tesu paṭhamena vijjāsampattiyā	dhammassa bhāvetabba bhāvo sacchikātabba bhāvo ca vuttaḥ tesu paṭhamena vijjā sampattiyā 
PA_tika-s05_19t:39_2	dhammaṃ thometi, dutiyena vimuttisampattiyā. Tathā paṭhamena jhānasampadāya, dutiyena	dhammam thometi dutiyena vimutti sampattiyā tathā paṭhamena jhāna sampadāya dutiyena 
PA_tika-s05_19t:39_3	vimokkhasampadāya. Paṭhamena vā samādhisampadāya, dutiyena samāpattisampadāya. Paṭhamena	vimokkha sampadāya paṭhamena vā samādhi sampadāya dutiyena samāpatti sampadāya paṭhamena 
PA_tika-s05_19t:39_4	vā khayañāṇabhāvena, dutiyena anuppādañāṇabhāvena. Atha vā purimena vijjūpamatāya,	vā khaya ñāṇa bhāvena dutiyena anuppāda ñāṇa bhāvena atha vā purimena vijju upama tāya 
PA_tika-s05_19t:39_5	dutiyena vajirūpamatāya. Purimena vā virāgasampattiyā, dutiyena nirodhasampattiyā.	dutiyena vaji rūpa matāya purimena vā virāga sampattiyā dutiyena nirodha sampattiyā 
