segmentnr	original	analyzed
PA_tika-s01_02t:365_3	paññāpiyati ca, tasmā tassāpi khandhamukhena avacaritabbatā labbhatīti “paññāya avacaritabbaṃ	paññāpiyati ca tasmā tassa api khandha mukhena avacaritabba tā labbhati iti paññāya avacaritabbam 
PA_tika-s01_02t:365_4	khandhapañcaka”nti vuttaṃ. Tenāha bhagavā “imasmiṃyeva byāmamatte kaḷevare sasaññimhi	khandha pañcakam ti vuttam tena āha bhagavā imasmiṃ yeva byāma matte kaḷevare sa saññimhi 
PA_tika-s01_02t:365_5	samanake lokañca paññapemi lokasamudayañca lokanirodhañca lokanirodhagāminiñca paṭipada”nti.	samanake lokañca paññapemi loka samudayañca loka nirodhañca loka nirodha gāminiñca paṭipadanti 
PA_tika-s01_02t:365_6	paññāvacaranti vā tebhūmakadhammānametaṃ gahaṇanti “khandhapañcaka”ntveva vuttaṃ,	paññāvacaranti vā tebhūmaka dhammānam etam gahaṇam ti khandha pañcakam tu eva vuttam 
PA_tika-s01_02t:365_7	tasmā “yāvatā paññā”ti etthāpi lokiyapaññāya eva gahaṇaṃ daṭṭhabbaṃ. Vaṭṭakathā hesāti.	tasmā yāvatā paññā iti ettha api lokiya paññāyaḥ eva gahaṇam daṭṭhabbam vaṭṭa kathā ha isā ti 
PA_tika-s01_02t:365_8	Tathā hi “yāvatā vaṭṭaṃ vaṭṭati” icceva vuttaṃ. Tenevāha “tantākulakapadasseva anusandhi	tathā hi yāvatā vaṭṭam vaṭṭati icca iva vuttam tena iva āha tantā kulaka padassa iva anusandhi 
PA_tika-s01_02t:365_9	dassito”ti. Yasmā bhagavā diṭṭhisīsenettha vaṭṭakathaṃ kathetvā yathānusandhināpi	dassitaḥ ti yasmai bhagavā diṭṭhi sīsena ittha vaṭṭa katham kathetvā yathā anusandhinā api 
PA_tika-s01_02t:365_10	vaṭṭakathaṃ kathesi, tasmā “tantākulakapadasseva anusandhi dassito”ti sāvadhāraṇaṃ	vaṭṭa katham kathesi tasmā tantākulaka padassa iva anusandhi dassitaḥ ti sa avadhāraṇam 
PA_tika-s01_02t:365_11	katvā vuttaṃ. Paṭiccasamuppādakathā panettha yāvadeva tassa gambhīrabhāvavibhāvanatthāya	katvā vuttam paṭiccasamuppāda kathā pana ittha yāvat eva tassa gambhīra bhāva vibhāvana tthāya 
PA_tika-s01_02t:365_12	vitthāritā, vivaṭṭakathāpi samānā idha paccāmaṭṭhāti daṭṭhabbaṃ.	vitthāritā vivaṭṭa kathā api samānā idha paccāmaṭṭhā ti daṭṭhabbam 
PA_tika-s01_02t:366	Sattaviññāṇaṭṭhitivaṇṇanā	satta viññāṇa ṭṭhiti vaṇṇanā 
PA_tika-s01_02t:367_0	127. Gacchanto gacchantoti samathapaṭipattiyaṃ suppatiṭṭhito hutvā vipassanāgamanena,	gacchantaḥ gacchantaḥ iti samatha paṭipattiyam suppatiṭṭhitaḥ hutvā vipassanā gamanena 
PA_tika-s01_02t:367_1	maggagamanena ca gacchanto gacchanto. Ubhohi bhāgehi muccanato ubhatobhāgavimutto	magga gamanena ca gacchantaḥ gacchantaḥ ubhohi bhāgehi muccanataḥ ubhatobhāga vimuttaḥ 
PA_tika-s01_02t:367_2	nāma hoti. So “evaṃ asamanupassanto”ti vutto vipassanāyānikoti katvā “yo ca na samanupassatīti	nāma hoti saḥ evam a samanupassantaḥ ti vuttaḥ vipassanāyānikaḥ ti katvā yaḥ ca na samanupassati iti 
PA_tika-s01_02t:367_3	vutto so yasmā gacchanto gacchanto paññāvimutto nāma hotī”ti vuttaṃ. Heṭṭhā vuttānanti	vuttaḥ saḥ yasmai gacchantaḥ gacchantaḥ paññā vimuttaḥ nāma hoti iti vuttam heṭṭhā vuttānam ti 
PA_tika-s01_02t:367_4	“kittāvatā ca, ānanda, attānaṃ na paññapento na paññāpetī”tiādinā, “yato kho, ānanda,	kittāvatā ca ānanda attānam na paññapentaḥ na paññāpeti itiādinā yatas kho ānanda 
PA_tika-s01_02t:367_5	bhikkhu neva vedanaṃ attānaṃ samanupassatī”tiādinā ca heṭṭhā pāḷiyaṃ āgatānaṃ dvinnaṃ	bhikkhu na iva vedanam attānam samanupassati itiādinā ca heṭṭhā pāḷiyam āgatānam dvinnam 
PA_tika-s01_02t:367_6	puthujjanabhikkhūnaṃ. Nigamananti nissaraṇaṃ. Nāmanti paññāvimuttādināmaṃ.	puthujjana bhikkhūnam nigamanam ti nissaraṇam nāmanti paññā vimutta ādi nāmam 
PA_tika-s01_02t:368_0	Paṭisandhivasena vuttāti nānattakāyanānattasaññitāvisesavisiṭṭhapaṭisandhivasena	paṭisandhi vasena vuttā ati nānatta kāya nānatta saññita avisesa visiṭṭha paṭisandhi vasena 
PA_tika-s01_02t:368_1	vuttā satta viññāṇaṭṭhitiyo. Taṃtaṃsattanikāyaṃ pati nissayato hi nānattakāyāditā	vuttā satta viññāṇa ṭṭhitiyaḥ taṃ taṃ satta nikāyam pati nissayataḥ hi nānatta kāya ādi tā 
PA_tika-s01_02t:368_2	taṃpariyāpannapaṭisandhisamudāgatāti daṭṭhabbā tadabhinibbattakakammabhavassa tathā	tad pariyāpanna paṭisandhi samudāgatā ati daṭṭhabbā tad abhinibbattaka kamma bhavassa tathā 
PA_tika-s01_02t:368_3	āyūhitattā. Catasso āgamissantīti rūpavedanāsaññāsaṅkhārakkhandhavasena catasso viññāṇaṭṭhitiyo	āyūhita ttā catasso āgamissanti iti rūpa vedanā saññā saṅkhāra kkhandha vasena catasso viññāṇa ṭhitiyo 
PA_tika-s01_02t:368_4	āgamissanti “rūpupāyaṃ vā āvuso viññāṇaṃ tiṭṭhamānaṃ tiṭṭhatī”tiādinā. Viññāṇapatiṭṭhānassāti	āgamissanti rūpa upāyam vai āvuso viññāṇam tiṭṭhamānam tiṭṭhati itiādinā viññāṇa patiṭṭhānassa ati 
PA_tika-s01_02t:368_5	paṭisandhiviññāṇassa etarahi patiṭṭhānakāraṇassa. Atthato vuttavisesavisiṭṭhā pañcavokāre	paṭisandhi viññāṇassa etarahi patiṭṭhāna kāraṇassa atthataḥ vutta visesa visiṭṭhā pañcavokāre 
PA_tika-s01_02t:368_6	rūpavedanāsaññāsaṅkhārakkhandhā, catuvokāre vedanādayo tayo khandhā veditabbā. Sattāvāsabhāvaṃ	rūpa vedanā saññā saṅkhāra kkhandhā catuvokāre vedanā ādayo tayo khandhā veditabbā sattāvāsa bhāvam 
PA_tika-s01_02t:368_7	upādāya “dve ca āyatanānīti dve nivāsaṭṭhānānī”ti vuttaṃ. Nivāsaṭṭhānapariyāyopi	upādāya dve ca āyatanāni iti dve nivāsaṭṭhānāni iti vuttam nivāsaṭṭhāna pariyāyaḥ api 
PA_tika-s01_02t:368_8	āyatanasaddo hoti yathā “devāyatanadvaya”nti. Sabbanti viññāṇaṭṭhiti āyatanadvayanti	āyatana saddaḥ hoti yathā devāyatana dvayanti sabbanti viññāṇa ṭṭhiti āyatana dvayanti 
PA_tika-s01_02t:368_9	sakalaṃ. Tasmā gahitaṃ tattha ekameva aggahetvāti adhippāyo. Pariyādānaṃ anavasesaggahaṇaṃ	sakalam tasmā gahitam tattha ekam eva aggahetvā iti adhippāyaḥ pariyādānam anavasesa ggahaṇam 
PA_tika-s01_02t:368_10	na gacchati vaṭṭaṃ viññāṇaṭṭhitiāyatanadvayānaṃ aññamaññaantogadhattā.	na gacchati vaṭṭam viññāṇa ṭṭhiti āyatana dva yānam aññamañña antogadhattā 
PA_tika-s01_02t:369_0	Nidassanatthe nipāto, tasmā seyyathāpi manussāti yathā manussāti vuttaṃ hoti. Viseso	nidassana atthe nipātaḥ tasmā seyyathā api manussā ti yathā manussā ati vuttam hoti visesaḥ 
PA_tika-s01_02t:369_1	hotiyeva satipi bāhirassa kārakassa abhede ajjhattikassa bhinnattā. Nānattaṃ kāye	sati pi bāhirassa kārakassa abhede ajjhattikassa bhinna ttā nānattam kāye 
PA_tika-s01_02t:369_2	etesaṃ, nānatto vā kāyo etesanti nānattakāyā, iminā nayena sesapadesupi attho veditabbo.	etesam nānattaḥ vā kāyaḥ etesan ti nānatta kāyāḥ iminā nayena sesa padesu pi atthaḥ veditabbo 
PA_tika-s01_02t:369_3	Nesanti manussānaṃ. Nānattā saññā etesaṃ atthīti nānattasaññino. Sukhasamussayato	manussānam nānattā saññā etesam atthi iti nānatta saññinaḥ sukha samussayataḥ 
PA_tika-s01_02t:369_4	vinipāto etesaṃ atthīti vinipātikā satipi devabhāve dibbasampattiyā abhāvato, apāyesu	vinipātaḥ etesam atthi iti vinipātikā sati pi deva bhāve dibba sampattiyāḥ abhāvataḥ apāyesu 
PA_tika-s01_02t:369_5	vā gato natthi nipāto etesanti vinipātikā. Tenāha “catuapāyavinimuttā”ti. Dhammapadanti	vā gataḥ na atthi nipātaḥ etesanti vinipātikā tena āha catu apāya vinimuttā ti dhamma padam ti 
PA_tika-s01_02t:369_6	satipaṭṭhānādidhammakoṭṭhāsaṃ. Vijāniyāti sutamayena tāva ñāṇena vijānitvā. Tadanusārena	sati paṭṭhāna ādi dhamma koṭṭhāsam vijāniyāti suta mayena tāva ñāṇena vijānitvā tad anusārena 
PA_tika-s01_02t:369_7	yonisomanasikāraṃ paribrūhanto sīlavisuddhiādikaṃ sammāpaṭipattiṃ api paṭipajjema.	yoniso manasikāram sīla visuddhi ādikam sammāpaṭipattim api paṭipajjema 
PA_tika-s01_02t:369_8	Sā ca paṭipatti hitāya diṭṭhadhammikādisakalahitāya amhākaṃ siyā. Idāni tattha sīlapaṭipattiṃ	sā ca paṭipatti hitāya diṭṭhadhammika ādi sakala hitāya amhākam siyā idāni tattha sīla paṭipattim 
PA_tika-s01_02t:369_9	tāva vibhāgena dassento “pāṇesu cā”ti gāthamāha.	tāva vibhāgena dassento pāṇesu ca ati gātham āha 
PA_tika-s01_02t:370_0	Brahmakāye paṭhamajjhānanibbatte brahmasamūhe, brahmanikāye vā bhavāti brahmakāyikā.	brahmakāye paṭhamajjhāna nibbatte brahma samūhe brahma nikāye vā bhavāti brahmakāyikā 
PA_tika-s01_02t:370_1	Mahābrahmuno parisāya bhavāti brahmapārisajjā tassa paricārakaṭṭhāne ṭhitattā. Mahābrahmuno	mahābrahmuno parisāya bhavāti brahmapārisajjā tassa paricāraka ṭṭhāne ṭhitattā mahābrahmuno 
PA_tika-s01_02t:370_2	purohitaṭṭhāne ṭhitāti brahmapurohitā. Āyuvaṇṇādīhi mahanto brahmānoti mahābrahmuno.	purohita ṭṭhāne ṭhitā ati brahma purohitāḥ āyu vaṇṇa ādīhi mahantaḥ brahmānaḥ iti mahābrahmunaḥ 
PA_tika-s01_02t:370_3	Satipi tesaṃ tividhānampi paṭhamena jhānena abhinibbattabhāve jhānassa pana pavattibhedena	sati api tesam tividhānam pi paṭhamena jhānena abhinibbatta bhāve jhānassa pana pavatti bhedena 
PA_tika-s01_02t:370_4	ayaṃ visesoti dassetuṃ “brahmapārisajjā panā”tiādi vuttaṃ. Parittenāti hīnena, sā	ayam visesaḥ ti dassetum brahma pārisajjā pana itiādi vuttam parittena ati hīnena sā 
PA_tika-s01_02t:370_5	cassa hīnatā chandādīnaṃ hīnatāya veditabbā, paṭiladdhamattaṃ vā hīnaṃ. Kappassāti	cassa hīna tā chanda ādīnam hīna tāya veditabbā paṭiladdha mattam vā hīnam kappassa ati 
PA_tika-s01_02t:370_6	asaṅkhyeyyakappassa. Hīnapaṇītānaṃ majjhe bhavattā majjhimena, sā cassa majjhimatā	asaṅkhyeyya kappassa hīna paṇītānam majjhe bhavattā majjhimena sā ca ssa majjhimatā 
PA_tika-s01_02t:370_7	chandādīnaṃ majjhimatāya veditabbā, paṭilabhitvā nātisubhāvitaṃ vā majjhimaṃ. Upaḍḍhakappoti	chanda ādīnam majjhimatāya veditabbā paṭilabhitvā na ati su bhāvitam vā majjhimam upaḍḍha kappoti 
PA_tika-s01_02t:370_8	asaṅkhyeyyakappassa upaḍḍhakappo. Vipphārikataroti brahmapārisajjehi pamāṇato vipulataro,	asaṅkhyeyya kappassa upaḍḍha kappaḥ vipphārikataraḥ ti brahmapārisajjehi pamāṇataḥ vipulataraḥ 
PA_tika-s01_02t:370_9	sabhāvato uḷārataro ca hoti. Sabhāvenapi hi uḷāratarova, taṃ panettha appamāṇaṃ.	sabhāvataḥ uḷārataro ca hoti sabhāvena api hi uḷārataraḥ uva tam pana ittha appamāṇam 
PA_tika-s01_02t:370_10	Tathā hi parittābhādīnaṃ, parittasubhādīnañca kāye satipi sabhāvavematte ekattavaseneva	tathā hi paritta abha ādīnam paritta subha ādīnam ca kāye sa bhāva vematte ekatta vasena iva 
PA_tika-s01_02t:370_11	vavatthāpīyatīti “ekattakāyā” tveva vuccanti. Paṇītenāti ukkaṭṭhena, sā cassa ukkaṭṭhatā	vavatthāpīyati iti ekatta kāyā tu eva vuccanti paṇītena ati ukkaṭṭhena sā ca ssa ukkaṭṭha tā 
PA_tika-s01_02t:370_12	chandādīnaṃ ukkaṭṭhatāya veditabbā, subhāvitaṃ vā sammadeva vasibhāvaṃ pāpitaṃ paṇītaṃ	chanda ādīnam ukkaṭṭha tāya veditabbā su bhāvitam vā sammad eva vasi bhāvam pāpitam paṇītam 
PA_tika-s01_02t:370_13	padhānabhāvaṃ nītanti katvā, idhāpi kappo asaṅkhyeyyakappavaseneva veditabbo paripuṇṇassa	padhāna bhāvam nītanti katvā idha api kappaḥ asaṅkhyeyya kappa vasena iva veditabbaḥ paripuṇṇassa 
PA_tika-s01_02t:370_14	mahākappassa asambhavato. Itīti evaṃ vuttappakārena. Teti “brahmakāyikā”ti vuttā	mahākappassa asambhavataḥ iti iti evam vutta ppakārena tā iti brahmakāyikā ati vuttā 
PA_tika-s01_02t:370_15	tividhāpi brahmāno. Saññāya ekattāti tihetukabhāvena saññāya ekattasabhāvattā. Na	tividhā api brahmāno saññāyaḥ ekattā ati ti hetuka bhāvena saññāyaḥ ekatta sabhāva ttā na 
PA_tika-s01_02t:370_16	hi tassā sampayuttadhammavasena aññopi koci bhedo atthi.	hi tassā sampayutta dhamma vasena aññaḥ pi koci bhedaḥ atthi 
PA_tika-s01_02t:371	Evanti iminā nānattakāyaekattasaññinoti dasseti.	evam ti iminā nānatta kāya ekatta saññino ti dasseti 
PA_tika-s01_02t:372_0	Daṇḍaukkāyāti daṇḍadīpikāya. Saratīti dhāvati viya. Vissaratīti vippakiṇṇā viya dhāvati.	daṇḍaukkāya ati daṇḍadīpikāya sarati iti dhāvati viya vissarati iti vippakiṇṇā viya dhāvati 
PA_tika-s01_02t:372_1	Dve kappāti dve mahākappā. Ito paresupi eseva nayo. Idhāti imasmiṃ sutte. Ukkaṭṭhaparicchedavasena	dve kappā ti dve mahākappā itas paresu pi esā iva nayaḥ idha āti imasmin sutte ukkaṭṭha pariccheda vasena 
PA_tika-s01_02t:372_2	ābhassaraggahaṇeneva sabbepi te parittābhā, appamāṇābhāpi gahitā.	ābha ssara ggahaṇena iva sabbe pi te paritta ābhā appamāṇa ābhā api gahitā 
PA_tika-s01_02t:373_0	Sobhanā pabhā subhā, subhāya kiṇṇā subhākiṇṇāti vattabbe ā-kārassa rassattaṃ, antima-ṇa-kārassa	sobhanā pabhā subhā subhāya kiṇṇā subhākiṇṇā iti vattabbe ākārassa rassa ttam antima ṇakārassa 
PA_tika-s01_02t:373_1	ha-kārañca katvā “subhakiṇhā”ti vuttā, aṭṭhakathāyaṃpana niccalāya ekagghanāya pabhāya	hakāram ca katvā subhakiṇhā ti vuttā aṭṭhakathāyam pana niccalāya ekagghanāya pabhāya 
PA_tika-s01_02t:373_2	subhoti pariyāyavacananti “subhena okiṇṇā vikiṇṇā”ti attho vutto, etthāpi antima-ṇa-kārassa	subhaḥ ti pariyāya vacanam ti subhena okiṇṇā vikiṇṇā ti atthaḥ vuttaḥ ettha api antima ṇakārassa 
PA_tika-s01_02t:373_3	ha-kārakaraṇaṃ icchitabbameva. Na chijjitvā chijjitvā pabhā gacchati ekagghanattā.	hakāra karaṇam icchitabbam eva na chijjitvā chijjitvā pabhā gacchati ekaggha nattā 
PA_tika-s01_02t:373_4	Catutthaviññāṇaṭṭhitimeva bhajanti kāyassa, saññāya ca ekarūpattā. Vipulasantasukhāyuvaṇṇādiphalattā	catuttha viññāṇa ṭṭhitim eva bhajanti kāyassa saññāya ca eka rūpa ttā vipula santa sukha āyu vaṇṇa ādi phala ttā 
PA_tika-s01_02t:373_5	vehapphalā. Etthāti viññāṇaṭṭhitiyaṃ.	vehapphalāḥ ettha āti viññāṇa ṭṭhitiyam 
PA_tika-s01_02t:374_0	Vivaṭṭapakkhe ṭhitā napunarāvattanato. “Na sabbakālikā”ti vatvā tameva asabbakālikattaṃ	vivaṭṭa pakkhe ṭhitā na punarāvattanataḥ na sabbakālikā iti vatvā tam eva a sabbakālika ttam 
PA_tika-s01_02t:374_1	vibhāvetuṃ “kappasatasahassampī”tiādi vuttaṃ. Soḷasakappasahassaccayena uppannānaṃ	vibhāvetum kappa sata sahassam pi itiādi vuttam soḷasa kappa sahassa ccayena uppannānam 
PA_tika-s01_02t:374_2	suddhāvāsabrahmānaṃ parinibbāyanato, aññesañca tattha anuppajjanato buddhasuññe loke	suddhāvāsa brahmānam parinibbāyanataḥ aññesañca tattha anuppajjanataḥ buddha suññe loke 
PA_tika-s01_02t:374_3	suññaṃ taṃ ṭhānaṃ hoti, tasmā suddhāvāsā na sabbakālikā, khandhāvāraṭṭhānasadisā	suññam tam ṭhānam hoti tasmā suddhāvāsā na sabba kālikā khandhāvāra ṭṭhāna sadisā 
PA_tika-s01_02t:374_4	honti suddhāvāsabhūmiyo. Iminā suttena suddhāvāsānaṃ sattāvāsabhāvadīpaneneva viññāṇaṭṭhitibhāvo	honti suddhāvāsa bhūmiyaḥ iminā suttena suddhāvāsānam sattā vāsa bhāva dīpanena iva viññāṇa ṭṭhiti bhāvaḥ 
PA_tika-s01_02t:374_5	dīpito, tasmā suddhāvāsāpi sattasu viññāṇaṭṭhitīsu catutthaviññāṇaṭṭhitiṃ navasu	tasmā suddhāvāsā api sattasu viññāṇa ṭṭhitīsu catuttha viññāṇa ṭṭhitim navasu 
PA_tika-s01_02t:374_6	sattāvāsesu catutthasattāvāsaṃyeva bhajanti.	sattāvāsesu catuttha sattāvāsaṃya iva bhajanti 
PA_tika-s01_02t:375_0	Sukhumattāti saṅkhārāvasesasukhumabhāvappattattā. Paribyattaviññāṇakiccābhāvato neva	sukhuma ttā ati saṅkhāra avasesa sukhuma bhāva ppatta ttā paribyatta viññāṇa kicca abhāvataḥ na iva 
PA_tika-s01_02t:375_1	viññāṇaṃ, sabbaso aviññāṇaṃ na hotīti nāviññāṇaṃ, tasmā paripphuṭaviññāṇakiccavantīsu	viññāṇam sabbasas aviññāṇam na hoti iti na aviññāṇam tasmā paripphuṭa viññāṇa kiccavantīsu 
PA_tika-s01_02t:375_2	viññāṇaṭṭhitīsu avatvā.	viññāṇa ṭṭhitīsu a vatvā 
PA_tika-s01_02t:376_0	128. Tañca viññāṇaṭṭhitinti paṭhamaṃ viññāṇaṭṭhitiṃ. Heṭṭhā vuttanayena sarūpato,	tat ca viññāṇa ṭhitim ti paṭhamam viññāṇa ṭṭhitim heṭṭhā vutta nayena sarūpataḥ 
PA_tika-s01_02t:376_1	manussādivibhāgato, saṅkhepato, “nāmañca rūpañcā”ti bhedato ca pajānāti. Tassā samudayañcāti	manussa ādi vibhāgato saṅkhepataḥ nāmañca rūpañca ati bhedato ca pajānāti tassā samudayañca ati 
PA_tika-s01_02t:376_2	tassā paṭhamāya viññāṇaṭṭhitiyā pañcavīsatividhaṃ samudayañca pajānāti. Atthaṅgamepi	tassā paṭhamāya viññāṇa ṭṭhitiyā pañcavīsatividham samudayam ca pajānāti atthaṅgame pi 
PA_tika-s01_02t:376_3	eseva nayo. Assādetabbato, assādato ca assādaṃ. Ayaṃ aniccādibhāvo ādīnavo. Chandarāgo	esa iva nayaḥ assādetabbataḥ assādataḥ ca assādam ayam anicca ādi bhāvaḥ ādīnavaḥ chanda rāgaḥ 
PA_tika-s01_02t:376_4	vinīyati etena, ettha vāti chandarāgavinayo, saha maggena nibbānaṃ. Chandarāgappahānanti	vinīyati etena ettha vāti chanda rāga vinayaḥ saha maggena nibbānam chanda rāga ppahānan ti 
PA_tika-s01_02t:376_5	etthāpi eseva nayo. Mānadiṭṭhīnaṃ vasenāhanti vā, taṇhāvasena mamanti vā abhinandanāpi	ettha api esā iva nayaḥ māna diṭṭhīnam vasena ahanti vā taṇhā vasena vā 
PA_tika-s01_02t:376_6	mānassa paritassanā viya daṭṭhabbā. Sabbatthāti sabbesu sesesu aṭṭhasupi vāresu.	mānassa paritassanā viya daṭṭhabbā sabbattha ati sabbesu sesesu aṭṭhasu pi vāresu 
PA_tika-s01_02t:376_7	Tatthāti upari tīsu viññāṇaṭṭhitīsu dutiyāyatanesu. Tattha hi rūpaṃ natthi. Puna	tattha ati upari tīsu viññāṇa ṭṭhitīsu dutiya āyatanesu tattha hi rūpam natthi puna 
PA_tika-s01_02t:376_8	tatthāti paṭhamāyatane. Tattha hi eko rūpakkhandhova. Etthāti ca tameva sandhāya	tattha ati paṭhama āyatane tattha hi ekaḥ rūpa kkhandhaḥ uva ettha ati ca tam eva sandhāya 
PA_tika-s01_02t:376_9	vuttaṃ. Tattha hi rūpassa kammasamuṭṭhānattā āhāravasena yojanā na sambhavati.	vuttam tattha hi rūpassa kamma samuṭṭhāna ttā āhāra vasena yojanā na sambhavati 
PA_tika-s01_02t:377_0	Yato khoti ettha to-saddo dā-saddo viya kālavacano “yato kho, sāriputta, bhikkhusaṅgho”tiādīsu	yatas kho ti ettha to saddaḥ dā saddaḥ viya kāla vacanaḥ yatas kho sāriputta bhikkhu saṅghaḥ ti ādīsu 
PA_tika-s01_02t:377_1	viyāti vuttaṃ “yadā kho”ti. Aggahetvāti kañcipi saṅkhāraṃ “etaṃ mamā”tiādinā aggahetvā.	viya iti vuttam yadā kho ti aggahetvā ti kañcipi saṅkhāram etam mama ati ādinā aggahetvā 
PA_tika-s01_02t:377_2	Paññāvimuttoti aṭṭhannaṃ vimokkhānaṃ anadhigatattā sātisayassa samādhibalassa abhāvato	paññā vimutto ti aṭṭhannam vimokkhānam anadhigata ttā sa atisayassa samādhi balassa abhāvato 
PA_tika-s01_02t:377_3	paññābaleneva vimutto. Tenāha “aṭṭha vimokkhe asacchikatvā paññābalenevā”tiādi. Appavattinti	paññā balena iva vimuttaḥ tena āha aṭṭha vimokkhe a sacchikatvā paññā balena iva ātiādi appavattin ti 
PA_tika-s01_02t:377_4	āyatiṃ appavattiṃ katvā. Pajānanto vimuttoti vā paññāvimutto, paṭhamajjhānaphassena	āyatim appavattim katvā pajānantaḥ vimutto ti vā paññā vimutto paṭhamajjhāna phassena 
