segmentnr	original	analyzed
PA_tika-abh06_t:1612	Pāṭavatthāya bhikkhūnaṃ, kathīyati pakiṇṇakaṃ.	pāṭava tthāya bhikkhūnam kathīyati pakiṇṇakam 
PA_tika-abh06_t:1614	Panthamakkaṭako nāma, disāsu pana pañcasu;	panthamakkaṭakaḥ nāma disāsu pana pañcasu 
PA_tika-abh06_t:1615	Tattha suttaṃ pasāretvā, jālamajjhe nipajjati.	tattha suttam pasāretvā jāla majjhe nipajjati 
PA_tika-abh06_t:1617	Paṭhamāya disāyettha, sutte pana pasārite;	paṭhamāya disāya ittha sutte pana pasārite 
PA_tika-abh06_t:1618	Pāṇakena paṭaṅgena, ghaṭṭite makkhikāya vā.	pāṇakena paṭaṅgena ghaṭṭite makkhikāya vā 
PA_tika-abh06_t:1620	Nipannaṭṭhānato kiñci, calitvā uṇṇanābhi tu;	nipanna ṭṭhānataḥ kiñci calitvā uṇṇanābhi tu 
PA_tika-abh06_t:1621	Gantvā suttānusārena, yūsaṃ pivati tassa sā.	gantvā sutta anusārena yūsam pivati tassa sā 
PA_tika-abh06_t:1623	Punāgantvāna tattheva, nipajjati yathāsukhaṃ;	punar āgantvāna tattha iva nipajjati yathāsukham 
PA_tika-abh06_t:1624	Evameva karoteva, disāsu dutiyādisu.	evam eva karotā iva disāsu 
PA_tika-abh06_t:1626	Pasādā pañca daṭṭhabbā, suttaṃ pañcadisāsviva;	pasādā pañca daṭṭhabbā suttam pañca disāsu iva 
PA_tika-abh06_t:1627	Cittaṃ pana ca daṭṭhabbaṃ, majjhe makkaṭako viya.	cittam pana ca daṭṭhabbam majjhe makkaṭakaḥ viya 
PA_tika-abh06_t:1629	Pāṇakādīhi suttassa, tassa saṅghaṭṭanā viya;	pāṇaka ādīhi suttassa tassa saṅghaṭṭanā viya 
PA_tika-abh06_t:1630	Pasādānaṃ tu daṭṭhabbā, ghaṭṭanārammaṇena hi.	pasādānam tu daṭṭhabbāḥ ghaṭṭana ārammaṇena hi 
PA_tika-abh06_t:1632	Calanaṃ viya taṃmajjhe, nipannāyuṇṇanābhiyā;	calanam viya taṃ majjhe nipanna āyuṇṇa nābhiyā 
PA_tika-abh06_t:1633	Pasādaghaṭṭanaṃ tattha, gahetvārammaṇaṃ pana.	pasāda ghaṭṭanam tattha gahetvā ārammaṇam pana 
PA_tika-abh06_t:1635	Manodhātukriyācittaṃ, bhavaṅgāvaṭṭanaṃ mataṃ;	            
PA_tika-abh06_t:1636	Tassā suttānusāraṃva, vīthicittapavattanaṃ.	vīthi citta pavattanam 
PA_tika-abh06_t:1638	Sīse panassa vijjhitvā, yūsapānaṃva cetaso;	sīse panassa vijjhitvā yūsapānam iva cetasaḥ 
PA_tika-abh06_t:1639	Ārammaṇesu daṭṭhabbaṃ, javanassa pavattanaṃ.	ārammaṇesu daṭṭhabbam javanassa pavattanam 
PA_tika-abh06_t:1641	Punāgantvā yathā sutta-jālamajjhe nipajjanaṃ;	punar āgantvā yathā sutta jāla majjhe nipajjanam 
PA_tika-abh06_t:1642	Vatthuṃyeva ca nissāya, cittassa parivattanaṃ.	vatthuṃ yā iva ca nissāya cittassa parivattanam 
PA_tika-abh06_t:1644	Idaṃ tu pana opammaṃ, atthaṃ dīpeti kiṃ tu hi;	idam tu pana opammam attham dīpeti kim tu hi 
PA_tika-abh06_t:1645	Ārammaṇena paṭhamaṃ, pasāde ghaṭṭite pana.	ārammaṇena paṭhamam pasāde ghaṭṭite pana 
PA_tika-abh06_t:1647	Pasādavatthuto cittā, vatthusannissitaṃ mano;	pasāda vatthutaḥ cittā vatthu sannissitam manaḥ 
PA_tika-abh06_t:1648	Tato hi paṭhamaṃyeva, jāyatīti hi dīpitaṃ.	tatas hi jāyati iti hi dīpitam 
PA_tika-abh06_t:1650	Ekekārammaṇaṃ dvīsu, dvīsu dvāresu sabbaso;	eka eka ārammaṇam dvīsu dvīsu dvāresu sabbaso 
PA_tika-abh06_t:1651	Āgacchati tenāpāthaṃ, ayamatthopi dīpito.	āgacchati tena apātham dīpito 
PA_tika-abh06_t:1653	Rūpaṃ cakkhupasādamhi, ghaṭṭitvā taṅkhaṇe pana;	rūpam cakkhu pasādamhi ghaṭṭitvā taṅkhaṇe pana 
PA_tika-abh06_t:1654	Manodvāre tathāpātha-māgacchati nisaṃsayo.	manaḥ dvāre tathā āpātham āgacchati 
PA_tika-abh06_t:1656	Khago yathā hi rukkhagge, nilīyantova sākhino;	khagaḥ yathā hi ruc khagge nilīyantaḥ iva sākhinaḥ 
PA_tika-abh06_t:1657	Sākhaṃ ghaṭṭeti tassīdha, chāyā pharati bhūmiyaṃ.	sākham ghaṭṭeti chāyā pharati 
PA_tika-abh06_t:1659	Sākhāya ghaṭṭanacchāyā, pharaṇāni ca sabbaso;	sākhāya ghaṭṭana chāyā pharaṇāni ca sabbaso 
PA_tika-abh06_t:1660	Apubbācarimaṃ eka-kkhaṇasmiṃyeva jāyare.	eka khaṇasmiṃ yeva jāyare 
PA_tika-abh06_t:1662	Evameva ca rūpassa, pasādassa ca ghaṭṭanaṃ;	evam eva ca rūpassa pasādassa ca ghaṭṭanam 
PA_tika-abh06_t:1663	Bhavaṅgacalanassāpi, paccayattena atthato.	bhavaṅga calanassa api paccaya ttena atthato 
PA_tika-abh06_t:1665	Tatheva ca manodvāre, āpāthagamanampi ca;	tathā iva ca manaḥ dvāre āpātha gamanam pi ca 
PA_tika-abh06_t:1666	Apubbācarimaṃ eka-kkhaṇasmiṃyeva hotiti.	eka khaṇasmiṃ yeva hoti ti 
PA_tika-abh06_t:1668	Tato bhavaṅgaṃ chinditvā, cakkhudvāre yathākkamaṃ;	tatas bhavaṅgam chinditvā cakkhu dvāre yathākkamam 
PA_tika-abh06_t:1669	Āvajjane samuppanne, dassane sampaṭicchane.	āvajjane samuppanne dassane sampaṭicchane 
PA_tika-abh06_t:1671	Santīraṇe samuppanne, tato voṭṭhabbanepi ca;	santīraṇe samuppanne tatas voṭṭhabbane api ca 
PA_tika-abh06_t:1672	Kusalaṃ javanaṃ cittaṃ, tathākusalameva vā.	kusalam javanam cittam tathā akusalam eva vā 
PA_tika-abh06_t:1674	Eso eva nayo sota-dvārādīsupi viññunā;	esaḥ eva nayaḥ sotadvāra ādīsu pi viññunā 
PA_tika-abh06_t:1675	Avisesena viññeyyo, saddādīnaṃ tu ghaṭṭane.	avisesena viññeyyaḥ sadda ādīnam tu ghaṭṭane 
PA_tika-abh06_t:1677	Dovārikopamādīni, etassatthassa dīpane;	dovārika upama ādīni etassa atthassa dīpane 
PA_tika-abh06_t:1678	Uddharitvāna tānettha, dassetabbāni viññunā.	uddharitvāna tāni ittha dassetabbāni viññunā 
PA_tika-abh06_t:1680	Asambhedena cakkhussa, rūpāpāthagamena ca;	a sambhedena cakkhussa rūpa apātha gamena ca 
PA_tika-abh06_t:1681	Ālokanissayenāpi, samanakkārahetunā.	āloka nissayena api samanakkāra hetunā 
PA_tika-abh06_t:1683	Paccayehi panetehi, sametehi catūhipi;	paccayehi pana etehi sametehi catūhi pi 
PA_tika-abh06_t:1684	Jāyate cakkhuviññāṇaṃ, sampayuttehi taṃ saha.	jāyate cakkhu viññāṇam sampayuttehi tam saha 
PA_tika-abh06_t:1686	Asambhedena sotassa, saddāpāthagamena ca;	a sambhedena sotassa sadda apātha gamena ca 
PA_tika-abh06_t:1687	Ākāsanissayenāpi, samanakkārahetunā.	ākāsa nissayena api samanakkāra hetunā 
PA_tika-abh06_t:1689	Paccayehi panetehi, sametehi catūhipi;	paccayehi pana etehi sametehi catūhi pi 
PA_tika-abh06_t:1690	Jāyate sotaviññāṇaṃ, sampayuttehi taṃ saha.	jāyate sota viññāṇam sampayuttehi tam saha 
PA_tika-abh06_t:1692	Asambhedena ghānassa, gandhāpāthagamena ca;	a sambhedena ghānassa gandha apātha gamena ca 
PA_tika-abh06_t:1693	Vāyosannissayenāpi, samanakkārahetunā.	vāyo sannissayena api samanakkāra hetunā 
PA_tika-abh06_t:1695	Paccayehi panetehi, sametehi catūhipi;	paccayehi pana etehi sametehi catūhi pi 
PA_tika-abh06_t:1696	Jāyate ghānaviññāṇaṃ, sampayuttehi taṃ saha.	jāyate ghāna viññāṇam sampayuttehi tam saha 
PA_tika-abh06_t:1698	Asambhedena jivhāya, rasāpāthagamena ca;	a sambhedena jivhāya rasa apātha gamena ca 
PA_tika-abh06_t:1699	Āposannissayenāpi, samanakkārahetunā.	āposadnissayena api samanakkāra hetunā 
PA_tika-abh06_t:1701	Paccayehi panetehi, sametehi catūhipi;	paccayehi pana etehi sametehi catūhi pi 
PA_tika-abh06_t:1702	Jāyate jivhāviññāṇaṃ, sampayuttehi taṃ saha.	jāyate jivhā viññāṇam sampayuttehi tam saha 
PA_tika-abh06_t:1704	Asambhedena kāyassa, phoṭṭhabbāpāthasaṅgamā;	a sambhedena kāyassa phoṭṭhabba apātha saṅgamā 
PA_tika-abh06_t:1705	Pathavīnissayenāpi, samanakkārahetunā.	pathavī nissayena api samanakkāra hetunā 
PA_tika-abh06_t:1707	Paccayehi panetehi, sametehi catūhipi;	paccayehi pana etehi sametehi catūhi pi 
PA_tika-abh06_t:1708	Jāyate kāyaviññāṇaṃ, sampayuttehi taṃ saha.	jāyate kāya viññāṇam sampayuttehi tam saha 
PA_tika-abh06_t:1710	Asambhedā manassāpi, dhammāpāthagamena ca;	asambhedā manassā api dhamma apātha gamena ca 
PA_tika-abh06_t:1711	Vatthusannissayenāpi, samanakkārahetunā.	vatthu sannissayena api samanakkāra hetunā 
PA_tika-abh06_t:1713	Paccayehi panetehi, sametehi catūhipi;	paccayehi pana etehi sametehi catūhi pi 
PA_tika-abh06_t:1714	Manoviññāṇamevaṃ tu, sampayuttehi jāyate.	manaḥ viññāṇam evam tu sampayuttehi jāyate 
PA_tika-abh06_t:1716	Mano bhavaṅgacittanti, veditabbaṃ vibhāvinā;	manaḥ bhavaṅga cittan ti veditabbam vibhāvinā 
PA_tika-abh06_t:1717	Āvajjanakriyācittaṃ, samanakkāroti saññitaṃ.	āvajjana kriyā cittam saññitam 
PA_tika-abh06_t:1719	Vatthusannissayenāti, nāyaṃ sabbattha gacchati;	vatthu sannissayena ati na ayam sabbattha gacchati 
PA_tika-abh06_t:1720	Bhavaṃ tu pañcavokāraṃ, sandhāya kathito pana.	bhavam tu pañcavokāram sandhāya pana 
PA_tika-abh06_t:1722	Paṭisandhādicittāni, sabbānekūnavīsati;	paṭisandhā ādi cittāni 
PA_tika-abh06_t:1723	Kāme dasa ca rūpesu, pañca cattārirūpisu.	kāme dasa ca rūpesu pañca cattārirūpisu 
PA_tika-abh06_t:1725	Kammaṃ kammanimittañca, tathā gatinimittakaṃ;	kammam kamma nimittam ca tathā gati nimittakam 
PA_tika-abh06_t:1726	Idaṃ hi tividhaṃ tesaṃ, ārammaṇamudīritaṃ.	idam hi tividham tesam ārammaṇam udīritam 
PA_tika-abh06_t:1728	Kāmāvacarasandhīnaṃ, parittārammaṇaṃ mataṃ;	kāma avacara sandhīnam paritta ārammaṇam matam 
PA_tika-abh06_t:1729	Paccuppannamatītaṃ vā, hoti natthi anāgataṃ.	paccuppannam atītam vā hoti natthi anāgatam 
PA_tika-abh06_t:1731	Aṭṭheva ca mahāpākā, tīṇi santīraṇāni ca;	aṭṭha iva ca mahā pākā tīṇi santīraṇāni ca 
PA_tika-abh06_t:1732	Ekādasavidhaṃ cittaṃ, tadārammaṇasaññitaṃ.	ekādasavidham cittam tad ārammaṇa saññitam 
PA_tika-abh06_t:1734	Ekādasavidhe citte, tadārammaṇasaññite;	ekādasavidhe citte tad ārammaṇa saññite 
PA_tika-abh06_t:1735	Dasa puññavipākāni, ekaṃ hoti apuññajaṃ.	dasa puñña vipākāni ekam hoti apuñña jam 
PA_tika-abh06_t:1737	Mahāpākā na jāyante, rūpārūpabhavadvaye;	mahā pākāḥ na jāyante rūpa arūpa bhava dvaye 
PA_tika-abh06_t:1738	Kāme rūpe bhave ceva, hoti santīraṇattayaṃ.	kāme rūpe bhave ca iva 
PA_tika-abh06_t:1740	Tadārammaṇacittāni, yāni vuttāni satthunā;	tad ārammaṇa cittāni yāni vuttāni satthunā 
PA_tika-abh06_t:1741	Tesu cittaṃ panekampi, rūpārūpabhavadvaye.	tesu cittam rūpa arūpa bhava dvaye 
PA_tika-abh06_t:1743	Na tadārammaṇaṃ hutvā, pavattati kadācipi;	na tad ārammaṇam hutvā pavattati kadācipi 
PA_tika-abh06_t:1744	Kasmā na hoti ce tattha, bījassābhāvato pana.	kasmā na hoti ce tattha bījassa abhāvato pana 
PA_tika-abh06_t:1746	Paṭisandhibījaṃ natthettha, kāmāvacarasaññitaṃ;	paṭisandhi bījam nattha ittha kāmāvacara saññitam 
PA_tika-abh06_t:1747	Rūpādigocare tassa, bhaveyya janakaṃ tu yaṃ.	rūpa ādi gocare tassa janakam tu yam 
PA_tika-abh06_t:1749	Cakkhuviññāṇakādīnaṃ, natthitāpajjatīti ce;	cakkhu viññāṇaka ādīnam na atthitā āpajjati iti ce 
PA_tika-abh06_t:1750	Nindriyānaṃ pavattānu-bhāvato cittasambhavo.	citta sambhavaḥ 
PA_tika-abh06_t:1752	Ekantena yathā cetaṃ, tadārammaṇamānasaṃ;	ekantena yathā tad ārammaṇa mānasam 
PA_tika-abh06_t:1753	Nappavattati sabbampi, rūpārūpabhavadvaye.	na ppavattati sabbam pi rūpa arūpa bhava dvaye 
PA_tika-abh06_t:1755	Akāmāvacaradhammepi, tadetaṃ nānubandhati;	akāmāvacara dhamme pi tat etam na anubandhati 
PA_tika-abh06_t:1756	Kasmā ajanakattā hi, janakassāsamānato.	kasmai a janaka ttā hi janakassa a samānataḥ 
PA_tika-abh06_t:1758	Janakaṃ tena tulyaṃ vā, kāmāvacarasaññitaṃ;	janakam tena tulyam vā kāmāvacara saññitam 
PA_tika-abh06_t:1759	Kusalākusalādiṃ tu, javanaṃ anubandhati.	kusala akusala ādim tu javanam anubandhati 
PA_tika-abh06_t:1761	Kāmāvacaradhammāpi, ye mahaggatagocarā;	kāmāvacara dhammā api ye mahaggata gocarā 
PA_tika-abh06_t:1762	Hutvā vattanti te cāpi, idaṃ nevānubandhati.	hutvā vattanti te ca api idam na iva anubandhati 
PA_tika-abh06_t:1764	Parittārammaṇattā ca, ekantena panassa hi;	paritta ārammaṇa ttā ca ekantena panassa hi 
PA_tika-abh06_t:1765	Tathāparicitattā ca, nānubandhati sabbadā.	tathā a paricita tā ca na anubandhati sabbadā 
PA_tika-abh06_t:1767	Kiṃ tena yuttivādena, vuttaṃ aṭṭhakathāsu hi;	kim tena yutti vādena vuttam aṭṭhakathāsu hi 
PA_tika-abh06_t:1768	Tadārammaṇacittāni, ekādasapi sabbaso.	tad ārammaṇa cittāni ekādasa api sabbaso 
PA_tika-abh06_t:1770	Nāmagottaṃ panārabbha, javane javitepi ca;	nāma gottam pana ārabbha javane ca 
PA_tika-abh06_t:1771	Tadārammaṇaṃ na gaṇhanti, rūpārūpabhavesu vā.	tad ārammaṇam na gaṇhanti rūpa arūpa bhavesu vā 
PA_tika-abh06_t:1773	Yadā paññattimārabbha, javane javitepi vā;	yadā paññattim ārabbha javane javite pi vā 
PA_tika-abh06_t:1774	Tathā vipassanāyāpi, lakkhaṇārammaṇāya ca.	tathā vipassanāya api lakkhaṇa ārammaṇāya ca 
PA_tika-abh06_t:1776	Tadārammaṇā na labbhanti, micchattaniyatesupi;	tad ārammaṇāḥ na labbhanti micchat ta niyatesu pi 
PA_tika-abh06_t:1777	Na lokuttaradhammepi, ārabbha javane gate.	na lokuttara dhamme api ārabbha javane gate 
PA_tika-abh06_t:1779	Tathā mahaggate dhamme, ārabbha javane pana;	tathā mahaggate dhamme ārabbha javane pana 
PA_tika-abh06_t:1780	Paṭisambhidāñāṇāni, ārabbha javitepi ca.	paṭisambhidā ñāṇāni ārabbha ca 
PA_tika-abh06_t:1782	Manodvārepi sabbesaṃ, javanānamanantaraṃ;	manodvāre pi sabbesam javanānam anantaram 
PA_tika-abh06_t:1783	Tadārammaṇacittāni, bhavanti anupubbato.	tad ārammaṇa cittāni bhavanti anupubbataḥ 
PA_tika-abh06_t:1785	Na vijjati manodvāre, ghaṭṭanārammaṇassa hi;	na vijjati manaḥ dvāre ghaṭṭana ārammaṇassa hi 
PA_tika-abh06_t:1786	Kathaṃ bhavaṅgato hoti, vuṭṭhānaṃ pana cetaso.	katham bhavaṅgataḥ hoti vuṭṭhānam pana cetaso 
PA_tika-abh06_t:1788	Manodvārepi āpātha-māgacchanteva gocarā;	manaḥ dvāre pi gocarā 
PA_tika-abh06_t:1789	Ghaṭṭanāya vinā tasmā, cittānaṃ hoti sambhavo.	ghaṭṭanāya vinā hoti sambhavaḥ 
PA_tika-abh06_t:1791	Dvādasāpuññacittānaṃ, vipākā sattasattati;	vipākā 
PA_tika-abh06_t:1792	Bhavanti caturāsīti, pāpapākā pavattiyaṃ.	bhavanti catur āsīti pāpa pākā 
PA_tika-abh06_t:1794	Ekādasavidhānaṃ tu, hitvā uddhaccamānasaṃ;	ekādasa vidhānam tu hitvā uddhacca mānasam 
PA_tika-abh06_t:1795	Ekādasavidhā ceva, bhavanti paṭisandhiyo.	ekādasavidhāḥ ca iva bhavanti paṭisandhiyaḥ 
PA_tika-abh06_t:1797	Kriyacittesu sabbesu, javanaṃ na ca hoti yaṃ;	kriya cittesu sabbesu javanam na ca hoti yam 
PA_tika-abh06_t:1798	Taṃ ve karaṇamattattā, vātapupphasamaṃ mataṃ.	tam ve karaṇa matta ttā vāta puppha samam matam 
PA_tika-abh06_t:1800	Javanattaṃ tu sampattaṃ, kiccasādhanato pana;	tu sampattam kicca sādhanato pana 
PA_tika-abh06_t:1801	Chinnamūlassa rukkhassa, pupphaṃva aphalaṃ siyā.	chinna mūlassa rukkhassa puppham iva aphalam siyā 
PA_tika-abh06_t:1803	Paṭicca pana etasmā, phalametīti paccayo;	paṭicca pana etasmā phalam eti iti paccayaḥ 
PA_tika-abh06_t:1804	Yo dhammo yassa dhammassa, ṭhitiyuppattiyāpi vā.	yaḥ dhammaḥ yassa dhammassa ṭhitiyā uppattiyā api vā 
PA_tika-abh06_t:1806	Upakāro hi so tassa, paccayoti pavuccati;	upakāraḥ hi so tassa paccayaḥ ti pavuccati 
PA_tika-abh06_t:1807	Sambhavopabhavo hetu, kāraṇaṃ paccayo mato.	sambhava upabhavaḥ hetu kāraṇam paccayaḥ mato 
PA_tika-abh06_t:1809	Lobhādi pana yo dhammo, mūlaṭṭhenupakārako;	lobha ādi pana yaḥ dhammaḥ mūla ṭṭhena upakārako 
PA_tika-abh06_t:1810	Hetūti pana so dhammo, viññātabbo vibhāvinā.	hetu uti pana so dhammaḥ viññātabbaḥ vibhāvinā 
PA_tika-abh06_t:1812	Lobho doso ca moho ca,	lobhaḥ doso ca moho ca 
PA_tika-abh06_t:1813	Tathālobhādayo tayo;	tathā alobha ādayo tayo 
PA_tika-abh06_t:1814	Chaḷeva hetuyo honti,	chaḍā iva hetuyaḥ honti 
PA_tika-abh06_t:1815	Jātito navadhā siyuṃ.	jātitaḥ navadhā siyum 
PA_tika-abh06_t:1817	Dhammānaṃ kusalādīnaṃ, kusalādittasādhako;	dhammānam kusala ādīnam 
PA_tika-abh06_t:1818	Mūlaṭṭhoti vadantevaṃ, eke ācariyā pana.	eke ācariyā pana 
PA_tika-abh06_t:1820	Evaṃ sante tu hetūnaṃ, taṃsamuṭṭhānarūpisu;	evam sante tu hetūnam tat samuṭṭhāna rūpisu 
PA_tika-abh06_t:1821	Hetupaccayatā neva, sampajjati kadācipi.	hetu paccaya tā na iva sampajjati kadācipi 
PA_tika-abh06_t:1823	Na hi te pana rūpānaṃ, sādhenti kusalādikaṃ;	na hi te pana kusala ādikam 
PA_tika-abh06_t:1824	Na tesaṃ pana rūpānaṃ, paccayā na ca honti te.	na tesam pana rūpānam paccayāḥ na ca honti te 
PA_tika-abh06_t:1826	Tasmā hi kusalādīnaṃ, kusalādittasādhako;	tasmai hi 
PA_tika-abh06_t:1827	Mūlaṭṭhoti na gantabbo, viññunā samayaññunā.	mūla ṭṭho ti na gantabbaḥ viññunā samayaññunā 
PA_tika-abh06_t:1829	Suppatiṭṭhitabhāvassa, sādhanenupakārako;	suppatiṭṭhita bhāvassa sādhanena upakārakaḥ 
PA_tika-abh06_t:1830	Mūlaṭṭhoti ca hetūnaṃ, viññātabbo vibhāvinā.	mūla ṭṭhaḥ ti ca hetūnam viññātabbaḥ vibhāvinā 
PA_tika-abh06_t:1832	Kusalākusalā hetū, kriyāhetū ca sabbaso;	kusala akusalāḥ hetū kriyā hetū ca sabbaso 
PA_tika-abh06_t:1833	Dhammānaṃ sampayuttānaṃ, taṃsamuṭṭhānarūpinaṃ.	dhammānam sampayuttānam tad samuṭṭhāna rūpinam 
PA_tika-abh06_t:1835	Hetupaccayataṃ yātā, pañcavokārabhūmiyaṃ;	hetu paccayatam yātā pañcavokāra bhūmiyam 
PA_tika-abh06_t:1836	Sampayuttānamevete, catuvokārabhūmiyaṃ.	catuvokāra bhūmi yaṃ 
PA_tika-abh06_t:1838	Kāme vipākahetūpi, kāmāvacarabhūmiyaṃ;	kāme kāmāvacara bhūmi iyam 
PA_tika-abh06_t:1839	Attanā sampayuttānaṃ, paṭisandhikkhaṇe pana.	attanā sampayuttānam paṭisandhi kkhaṇe pana 
PA_tika-abh06_t:1841	Kaṭattārūpajātānaṃ, tatheva ca pavattiyaṃ;	tathā iva ca 
PA_tika-abh06_t:1842	Cittajānañca rūpānaṃ, hetupaccayataṃ gatā.	rūpānam hetu paccaya tam gatā 
PA_tika-abh06_t:1844	Rūpe vipākahetu ca, rūpāvacarabhūmiyaṃ;	rūpe vipāka hetu ca rūpāvacara bhūmi iyam 
PA_tika-abh06_t:1845	Tathā vuttappakārānaṃ, honti te hetupaccayā.	tathā vutta ppakārānam honti te hetu paccayā 
PA_tika-abh06_t:1847	Hetuyo pañcavokāre, lokuttaravipākajā;	pañca vokāre lokuttara vipāka jā 
PA_tika-abh06_t:1848	Cittajānañca rūpānaṃ, sampayuttānameva ca.	citta jānan ca sampayuttānam eva ca 
PA_tika-abh06_t:1850	Te hetupaccayā honti, catuvokārabhūmiyaṃ;	te hetu paccayāḥ honti catuvokāra bhūmiyam 
PA_tika-abh06_t:1851	Bhavanti sampayuttānaṃ, itare ca sabhūmiyaṃ.	bhavanti itare ca 
PA_tika-abh06_t:1853	Hetuttho hetuyo ceva, hetupaccayasambhavo;	hetuttho ca iva hetu paccaya sambhavo 
PA_tika-abh06_t:1854	Evameva ca viññeyyo, sañjātasukhahetunā.	evam eva ca viññeyyaḥ sañjāta sukha hetunā 
PA_tika-abh06_t:1856	Chando cittañca vīriyaṃ, vīmaṃsā cāti satthunā;	chando cittam ca vīriyam vīmaṃsā ca ati satthunā 
PA_tika-abh06_t:1857	Lokādhipatinā vuttā, catudhādhipatī siyuṃ.	loka adhipatinā vuttā catudhā adhipatī siyum 
PA_tika-abh06_t:1859	Chandaṃ tu jeṭṭhakaṃ katvā, chandaṃ katvā dhuraṃ pana;	chandam tu jeṭṭhakam katvā chandam katvā dhuram pana 
PA_tika-abh06_t:1860	Cittassuppattikālasmiṃ, chandādhipati nāmaso.	chanda adhipati 
PA_tika-abh06_t:1862	Eseva ca nayo ñeyyo, sesesupi ca tīsupi;	esā iva ca nayaḥ ñeyyaḥ sesesupi ca tīsupi 
PA_tika-abh06_t:1863	Adhippatīti niddiṭṭho, jeṭṭhaṭṭhenupakārako.	adhippati iti niddiṭṭhaḥ jeṭṭha ṭhena upakārako 
PA_tika-abh06_t:1865	Sumatimativibodhanaṃ vicittaṃ,	sumati mati vibodhanam vicittam 
PA_tika-abh06_t:1866	Kumatimatindhanapāvakaṃ padhānaṃ;	kumati mati indhana pāvakam 
PA_tika-abh06_t:1867	Imamatimadhuraṃ avedi yo yo,	imam ati madhuram avedi yaḥ yaḥ 
PA_tika-abh06_t:1868	Jinavacanaṃ sakalaṃ avedi so so.	jina vacanam sakalam avedi saḥ saḥ 
PA_tika-abh06_t:1869	Iti abhidhammāvatāre pakiṇṇakaniddeso nāma	iti abhidhammāvatāre pakiṇṇakaniddesaḥ nāma 
PA_tika-abh06_t:1870	Aṭṭhamo paricchedo.	aṭṭhamaḥ paricchedo 
PA_tika-abh06_t:1871	9. Navamo paricchedo	navamaḥ paricchedaḥ 
PA_tika-abh06_t:1872	Puññavipākapaccayaniddeso	puñña vipāka paccaya niddesaḥ 
PA_tika-abh06_t:1874	Bāttiṃsa pākacittāni, lokikāneva yāni hi;	pākacittāni yāni hi 
PA_tika-abh06_t:1875	Etesaṃ pākacittānaṃ, paṭisandhipavattisu.	etesam pāka cittānam paṭisandhi pavattisu 
PA_tika-abh06_t:1877	Puññāpuññādisaṅkhārā, yathā yesañca paccayā;	puñña apuñña ādi saṅkhārāḥ yathā yesam ca paccayā 
PA_tika-abh06_t:1878	Bhavādīsu tathā tepi, viññātabbā vibhāvinā.	bhava ādīsu tathā te api viññātabbā vibhāvinā 
PA_tika-abh06_t:1880	Tayo bhavā catasso ca, yoniyo gatipañcakaṃ;	tayaḥ bhavā catasso ca yoniyaḥ gati pañcakam 
PA_tika-abh06_t:1881	Viññāṇaṭṭhitiyo satta, sattāvāsā naveritā.	viññāṇa ṭṭhitiyaḥ satta sattāvāsāḥ navā īritā 
PA_tika-abh06_t:1883	Kāme puññābhisaṅkhāra-saññitā aṭṭha cetanā;	kāme puñña abhisaṅkhāra saññitāḥ aṭṭha cetanāḥ 
PA_tika-abh06_t:1884	Navannaṃ pākacittānaṃ, kāme sugatiyaṃ pana.	nava annam pāka cittānam kāme sugatiyam pana 
PA_tika-abh06_t:1886	Nānākkhaṇikakammūpa-nissayapaccayehi ca;	nānā kkhaṇika kamma upanissaya paccayehi ca 
PA_tika-abh06_t:1887	Dvedhā hi paccayā tesaṃ, bhavanti paṭisandhiyaṃ.	dvedhā hi paccayāḥ tesam bhavanti paṭisandhiyam 
PA_tika-abh06_t:1889	Upekkhāsahitāhetu-manoviññāṇadhātuyā;	upekkhā sahita āhetu manaḥ viññāṇa dhātuyā 
PA_tika-abh06_t:1890	Vinā parittapākānaṃ, honti dvedhā pavattiyaṃ.	vinā paritta pākānam honti dvedhā 
