segmentnr	original	analyzed
PA_tika-s03_02t:141_5	“ayaṃ kāyo nāmarūpanti ca vutto”ti attho dīpetabbo upādānakkhandhasaḷāyatanasaṅgahato	ayam kāyaḥ nāma rūpam ti ca vuttaḥ ti atthaḥ dīpetabbaḥ upādāna khandha saḷāyatana saṅgahato 
PA_tika-s03_02t:141_6	tesaṃ dhammānaṃ. Evametaṃ dvayanti evaṃ avijjāya nivāritattā, taṇhāya ca saṃyuttattā	tesam dhammānam evam etam evam avijjāya nivārita ttā taṇhāya ca saṃyutta ttā 
PA_tika-s03_02t:141_7	evaṃ saparasantānagatasaviññāṇakakāyasaṅkhātaṃ dvayaṃ hoti. Aññatthāti suttantaresu.	evam sa para santāna gata sa viññāṇaka kāya saṅkhātam dvayam hoti aññattha ati sutta antaresu 
PA_tika-s03_02t:141_8	“Cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇaṃ, tiṇṇaṃ saṅgati phasso”tiādinā	cakkhum ca paṭicca rūpe ca uppajjati cakkhu viññāṇam tiṇṇam saṅgati phassa uti ādinā 
PA_tika-s03_02t:141_9	ajjhattikabāhirāyatanāni bhinditvā cakkhurūpādidvayāni paṭicca cakkhusamphassādayo	ajjhattika bāhira āyatanāni bhinditvā cakkhu rūpa ādi dvayāni paṭicca cakkhu samphassa ādayo 
PA_tika-s03_02t:141_10	vuttā, idha pana abhinditvā cha ajjhattikabāhirāyatanāni paṭicca cakkhusamphassādayo	vuttāḥ idha pana a bhinditvā cha ajjhattika bāhira āyatanāni paṭicca cakkhu samphassa ādayo 
PA_tika-s03_02t:141_11	vuttā “dvayaṃ paṭicca phasso”ti, tasmā mahādvayaṃ nāma kiretaṃ anavasesato ajjhattikabāhirāyatanānaṃ	vuttā dvayam paṭicca phasso ti tasmā mahā dvayam nāma kiretam anavasesataḥ 
PA_tika-s03_02t:141_12	gahitattā. Ajjhattikabāhirāni āyatanānīti etthāpi hi saḷāyatanāni saṅgahitāneva.	gahita ttā ajjhattika bāhirāni āyatanāni iti ettha api hi saḷāyatanāni saṅgahitān eva 
PA_tika-s03_02t:141_13	Phassakāraṇānīti phassapavattiyā paccayāni. Yehīti hetudassanamattanti āha “yehi	phassa kāraṇāni iti phassa pavattiyā paccayāni yehi iti hetu dassanamattam ti āha yehi 
PA_tika-s03_02t:141_14	kāraṇabhūtehī”ti. Phasso eva phusanakicco, na phassāyatanānīti vuttaṃ “phassena phuṭṭho”ti.	kāraṇa bhūtehi iti phassaḥ eva phusana kiccaḥ na phassa āyatanāni iti vuttam phassena phuṭṭhaḥ ti 
PA_tika-s03_02t:141_15	Paripuṇṇavasenāti avekallavasena. Aparipuṇṇāyatanānaṃ hīnāni phassassa kāraṇāni honti,	paripuṇṇa vasena ati avekalla vasena a paripuṇṇa āyatanānam hīnāni phassassa kāraṇāni honti 
PA_tika-s03_02t:141_16	tesaṃ viyāti “etesaṃ vā aññatarenā”ti vuttaṃ. Kāyanibbattanādimhīti saviññāṇakassa	tesam viyā ti etesam vā aññatarena ati vuttam kāya nibbattana ādimhi iti sa viññāṇakassa 
PA_tika-s03_02t:141_17	kāyassa nibbattanaṃ kāyanibbattanaṃ, kāyo vā nibbattati etenāti kāyanibbattanaṃ,	kāyassa nibbattanam kāya nibbattanam kāyaḥ vā nibbattati etena ati kāya nibbattanam 
PA_tika-s03_02t:141_18	kilesābhisaṅkhārā. Ādisaddena phassasaḷāyatanādisaṅgaho. Adhikaṃ payasati payuñjati	kilesa abhisaṅkhārāḥ ādi saddena phassa saḷāyatana ādi saṅgahaḥ adhikam payasati payuñjati 
PA_tika-s03_02t:141_19	etenāti adhippayāso, visesakāraṇanti āha “adhikapayogo”ti.	etena ati adhippayāsaḥ visesa kāraṇanti āha adhika payogaḥ iti 
PA_tika-s03_02t:142_0	Bhagavā amhākaṃ uppādakabhāvena mūlabhāvena bhagavaṃmūlakā. Ime dhammāti ime kāraṇadhammā.	bhagavā amhākam uppādaka bhāvena mūla bhāvena bhagavaṃmūlakāḥ ime dhammā ati ime kāraṇa dhammā 
PA_tika-s03_02t:142_1	Yehi mayaṃ bālapaṇḍitānaṃ samānepi kāyanibbattanādimhi visesaṃ jāneyyāma, tenāha	yehi mayam bāla paṇḍitānam samāne api kāya nibbattana ādimhi visesam jāneyyāma tena āha 
PA_tika-s03_02t:142_2	“pubbe kassapasammāsambuddhena uppāditā”tiādi. Ājānāmāti abhimukhaṃ paccakkhato jānāma.	pubbe kassapa sammāsambuddhena uppāditā atiādi ājānāma ati abhimukham paccakkhataḥ jānāma 
PA_tika-s03_02t:142_3	Paṭivijjhāmāti tasseva vevacanaṃ, adhigacchāmāti attho. Netāti amhākaṃ santāne pāpetā.	paṭivijjhāma ati tassa iva vevacanam adhigacchāma ati atthaḥ netā ati amhākam santāne 
PA_tika-s03_02t:142_4	Vinetāti yathā alamariyañāṇadassanaviseso hoti, evaṃ visesato netā, tadaṅgavinayādivasena	vinetā iti yathā alam ariya ñāṇa dassana visesaḥ hoti evam visesataḥ netā tad aṅga vinaya ādi vasena 
PA_tika-s03_02t:142_5	vā vinetā. Anunetāti anurūpaṃ netā. Antarantarā yathādhammapaññattiyā paññāpitānaṃ	vā vinetā anunetā ati anurūpam netā antar antarā yathā dhamma paññattiyā paññāpitānam 
PA_tika-s03_02t:142_6	dhammānaṃ anurūpato dassanaṃ hotīti āha “yathāsabhāvato …pe… dassetā”ti. Āpāthaṃ	dhammānam anurūpataḥ dassanam hoti iti āha yathā sabhāvataḥ pe dasseta ati 
PA_tika-s03_02t:142_7	upagacchantānaṃ bhagavā paṭisaraṇaṃ samosaraṇaṭṭhānanti bhagavaṃpaṭisaraṇā dhammā.	upagacchantānam bhagavā paṭisaraṇam samosaraṇa ṭṭhānan ti bhagavaṃpaṭisaraṇāḥ dhammāḥ 
PA_tika-s03_02t:142_8	Tenāha “catubhūmakadhammā”tiādi. Paṭisarati paṭivijjhatīti paṭisaraṇaṃ, tasmā paṭivijjhanavasena	tena āha catu bhūmaka dhamma ati ādi paṭisarati paṭivijjhati iti paṭisaraṇam tasmā paṭivijjhana vasena 
PA_tika-s03_02t:142_9	bhagavā paṭisaraṇaṃ etesanti bhagavaṃpaṭisaraṇā. Tenāha “api cā”tiādi. Phasso āgacchatīti	bhagavā paṭisaraṇam bhagavaṃpaṭisaraṇā tena āha api ca atiādi phassaḥ āgacchati iti 
PA_tika-s03_02t:142_10	paṭivijjhanakavasena phasso ñāṇassa āpāthaṃ āgacchati, āpāthaṃ āgacchantoyeva so	paṭivijjhanaka vasena phassaḥ ñāṇassa āpātham āgacchati āpātham āgacchantaḥ yā iva saḥ 
PA_tika-s03_02t:142_11	atthato “ahaṃ kinnāmo”ti nāmaṃ pucchanto viya, bhagavā cassa nāmaṃ karonto viya hotīti	atthatas aham kinnāmaḥ iti nāmam pucchantaḥ viya bhagavā ca assa nāmam karontaḥ viya hoti iti 
PA_tika-s03_02t:142_12	vuttaṃ “ahaṃ bhagavā”tiādi. Upaṭṭhātūti ñāṇassa paccupaṭṭhātu. Bhagavantaṃyeva paṭibhātūti	vuttam aham bhagavā tiādi upaṭṭhātu uti ñāṇassa paccupaṭṭhātu bhagavantam yeva paṭibhātu uti 
PA_tika-s03_02t:142_13	bhagavato eva bhāgo hotu, bhagavāva naṃ attano bhāgaṃ katvā vissajjetūti attho, bhagavato	bhagavataḥ eva bhāgaḥ hotu bhagavā ava nam attanaḥ bhāgam katvā vissajjetu iti atthaḥ bhagavataḥ 
PA_tika-s03_02t:142_14	bhāgo yadidaṃ dhammassa akkhānaṃ, amhākaṃ pana savanaṃ bhāgoti ayamettha adhippāyo.	bhāgaḥ yat idam dhammassa akkhānam amhākam pana savanam bhāgaḥ iti ayam ettha adhippāyaḥ 
PA_tika-s03_02t:142_15	Evañhi saddalakkhaṇena sameti. Keci pana paṭibhātūti atthaṃ vadanti ñāṇena dissatu	evam hi sadda lakkhaṇena sameti keci pana paṭibhātu uti attham vadanti ñāṇena dissatu 
PA_tika-s03_02t:142_16	desīyatūti vā attho. Tenāha “tumheyeva no kathetvā dethāti attho”ti.	desīyatu iti vā attho tena āha no kathetvā detha ati attho ti 
PA_tika-s03_02t:143_0	Bālassa paṇḍitassa ca kāyassa nibbattiyā paccayabhūtā avijjā ca taṇhā ca. Tenāha	bālassa paṇḍitassa ca kāyassa nibbattiyā paccaya bhūtā avijjā ca taṇhā ca tena āha 
PA_tika-s03_02t:143_1	“kammaṃ…pe… niruddhā”ti. Javāpetvāti gahitajavanaṃ katvā, yathā paṭisandhiṃ ākaḍḍhituṃ	niruddhā ati javāpetvā ati gahita javanam katvā yathā paṭisandhim ākaḍḍhitum 
PA_tika-s03_02t:143_2	samatthaṃ hoti, evaṃ katvā. Yadi niruddhā, kathaṃ appahīnāti vuttanti āha “yathā	samattham hoti evam katvā yadi niruddhā katham appahīnā iti vuttanti āha yathā 
PA_tika-s03_02t:143_3	panā”tiādi. Bhavati hi taṃsadisepi tabbohāro yathā “sā eva tittirī, tāneva osadhāni,	pana ati ādi bhavati hi tad sadise pi yathā sā eva tittirī tān eva osadhāni 
PA_tika-s03_02t:143_4	tasseva kammassa vipākāvasesenā”ti ca. Dukkhakkhayāyāti tadatthavisesanatthanti āha	tassa iva kammassa vipāka avasesena ati ca dukkha kkhayāya ati tad attha visesana attham āha 
PA_tika-s03_02t:143_5	“khayatthāyā”ti. Paṭisandhikāyanti paṭisandhigahaṇapubbakaṃ kāyaṃ. Pāḷiyaṃ “bālenā”ti	khaya tthāya ati paṭisandhikāyanti paṭisandhi gahaṇa pubbakam kāyam pāḷiyam bālena ati 
PA_tika-s03_02t:143_6	karaṇavacanaṃ nissakketi āha “bālato”ti. Bhāvinā saha paṭisandhinā sappaṭisandhiko.	karaṇa vacanam nissakkā iti āha bālataḥ ti bhāvinā saha paṭisandhinā sa paṭisandhikaḥ 
PA_tika-s03_02t:143_7	Yo pana ekantato tenattabhāvena arahattaṃ pattuṃ bhabbo, so bhāvinā paṭisandhinā	yaḥ pana ekantataḥ tenatta bhāvena arahattam pattum bhabbaḥ saḥ bhāvinā paṭisandhinā 
PA_tika-s03_02t:143_8	“appaṭisandhiko”ti, tato visesanatthaṃ “sappaṭisandhiko”ti vuttaṃ. Kiñcāpi vuttaṃ,	appaṭisandhikaḥ ti tatas visesana attham sappaṭisandhikaḥ ti vuttam kiñcā api vuttam 
PA_tika-s03_02t:143_9	so ca yāva ariyabhūmiṃ na okkamati, tāva bāladhammasamaṅgī evāti katvā “sabbopi puthujjano	so ca yāva ariya bhūmim na okkamati tāva bāla dhamma samaṅgī eva ati katvā sabbaḥ api puthujjanaḥ 
PA_tika-s03_02t:143_10	bālo”ti vuttaṃ. Tathā hi “appaṭisandhiko khīṇāsavo paṇḍito”ti khīṇāsava-saddena appaṭisandhiko	bālaḥ iti vuttam tathā hi appaṭisandhikaḥ khīṇa āsavaḥ paṇḍito ti khīṇāsava saddena appaṭisandhikaḥ 
PA_tika-s03_02t:143_11	visesito. Yadi evaṃ sekkhā kathanti āha “sotāpannā”tiādi. Te hi sikhāpattapaṇḍiccabhāvalakkhaṇābhāvato	visesitaḥ yadi evam sekkhā katham ti āha sotāpanna atiādi te hi sikhāpatta paṇḍicca bhāva lakkhaṇa abhāvato 
PA_tika-s03_02t:143_12	paṇḍitāti na vattabbā khīṇāsavā viya, balavatarānaṃ pana bāladhammānaṃ pahīnattā	paṇḍitā ati na vattabbā khīṇa āsavā viya balavatarānam pana bāla dhammānam pahīna ttā 
PA_tika-s03_02t:143_13	bālātipi na vattabbā puthujjanā viya. Bhajiyamānā pana catusaccasampaṭivedhaṃ upādāya	bālā atipi na vattabbā puthujjanā viya bhajiyamānā pana catu sacca sampaṭivedham upādāya 
PA_tika-s03_02t:143_14	paṇḍitapakkhaṃ bhajanti, na bālapakkhaṃ vuttakāraṇenāti.	paṇḍita pakkham bhajanti na bāla pakkham vutta kāraṇena ati 
PA_tika-s03_02t:144	Bālapaṇḍitasuttavaṇṇanā niṭṭhitā.	bālapaṇḍita sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:145	10. Paccayasuttavaṇṇanā	paccaya sutta vaṇṇanā 
PA_tika-s03_02t:146_0	20. Sabbampi saṅkhataṃ appaṭicca uppannaṃ nāma natthīti paccayadhammopi attano paccayadhammaṃ	sabbam api saṅkhatam appaṭicca uppannam nāma natthi iti paccaya dhammaḥ api attanaḥ paccaya dhammam 
PA_tika-s03_02t:146_1	upādāya paccayuppanno, tathā paccayuppannadhammopi attano paccayuppannaṃ upādāya	upādāya paccaya uppannaḥ tathā paccaya uppanna dhammaḥ api attanaḥ paccaya uppannam upādāya 
PA_tika-s03_02t:146_2	paccayadhammoti yathārahaṃ dhammānaṃ paccayapaccayuppannatā. Yesaṃ vineyyānaṃ paṭiccasamuppādadesanāyeva	paccaya dhammaḥ ti yathāraham dhammānam paccaya paccaya uppanna tā yesam vineyyānam paṭiccasamuppāda desanāya iva 
PA_tika-s03_02t:146_3	subodhato upaṭṭhāti, tesaṃ vasena suṭṭhu vibhāgaṃ katvā paṭiccasamuppādo desito.	su bodhataḥ upaṭṭhāti tesam vasena suṭṭhu vibhāgam katvā paṭiccasamuppādaḥ desito 
PA_tika-s03_02t:146_4	Yesaṃ pana vineyyānaṃ tadubhayasmiṃ vibhajja sute eva dhammābhisamayo hoti, te sandhāya	yesam pana vineyyānam tat ubhayasmin vibhajja sute eva dhamma abhisamayaḥ hoti te sandhāya 
PA_tika-s03_02t:146_5	bhagavā tadubhayaṃ vibhajja dassento “paṭiccasamuppādañca vo, bhikkhave, desessāmi	bhagavā tat ubhayam vibhajja dassentaḥ paṭiccasamuppādam ca vaḥ bhikkhave desessāmi 
PA_tika-s03_02t:146_6	paṭiccasamuppanne ca dhamme”ti imaṃ desanaṃ ārabhīti imamatthaṃ vibhāvento “satthā	paṭicca samuppanne ca dhamme ti imam desanam ārabhi iti imam attham vibhāventaḥ satthā 
PA_tika-s03_02t:146_7	imasmiṃ sutte”tiādimāha. Paccayassa bhāvo paccayattaṃ, paccayanibbattatā. Asabhāvadhamme	imasmin sutta iti ādim āha paccayassa bhāvaḥ paccayattam paccaya nibbatta tā a sabhāva dhamme 
PA_tika-s03_02t:146_8	na labbhatīti “sabhāvadhamme”ti vuttaṃ. Nanu ca jāti jarā maraṇañca sabhāvadhammo	na labbhati iti sabhāva dhamma iti vuttam nanu ca jāti jarā maraṇam ca sabhāva dhammaḥ 
PA_tika-s03_02t:146_9	na hoti, yesaṃ pana khandhānaṃ jāti jarā maraṇañca, te eva sabhāvadhammā, atha kasmā	na hoti yesam pana khandhānam jāti jarā maraṇañca te eva sa bhāva dhammāḥ atha kasmā 
PA_tika-s03_02t:146_10	desanāya te gahitāti? Nāyaṃ doso, jāti jarā maraṇañhi paccayanibbattānaṃ sabhāvadhammānaṃ	desanāya te gahitā ati na ayam dosaḥ jāti jarā maraṇam hi paccaya nibbattānam sabhāva dhammānam 
PA_tika-s03_02t:146_11	vikāramattaṃ, naññesaṃ, tasmā te gahitāti. Uppādā vā tathāgatānanti na vineyyapuggalānaṃ	vikāra mattam tasmā te gahitā ati uppādāḥ vā tathāgatānam ti na vineyya puggalānam 
PA_tika-s03_02t:146_12	maggaphaluppatti viya jātipaccayā jarāmaraṇuppatti tathāgatuppādāyattā, atha kho	magga phala uppatti viya jāti paccayā jarā maraṇa uppatti tathāgata uppāda āyattā atha kho 
PA_tika-s03_02t:146_13	sā tathāgatānaṃ uppādepi anuppādepi hotiyeva. Tasmā sā kāmaṃ asaṅkhatā viya dhātu	sā tathāgatānam uppāde api anuppāde api hotiyā iva tasmā sā kāmam asaṅkhatā viya dhātu 
PA_tika-s03_02t:146_14	na niccā, tathāpi “sabbakālikā”ti etena jātipaccayato jarāmaraṇuppattīti dasseti.	na niccā tathā api sabba kālikā ti etena jāti paccayataḥ jarā maraṇa uppattī iti dasseti 
PA_tika-s03_02t:146_15	Tenāha “jātiyeva jarāmaraṇassa paccayo”ti. Jātipaccayāti ca jātisaṅkhātapaccayā.	tena āha jātiyā iva jarā maraṇassa paccayaḥ ti jāti paccayā ati ca jāti saṅkhāta paccayā 
PA_tika-s03_02t:146_16	Hetumhi nissakkavacanaṃ. Ṭhitāva sā dhātu, yāyaṃ idappaccayatā jātiyā jarāmaraṇassa	hetumhi nissakka vacanam sā dhātu yā ayam idappaccaya tā jātiyā jarā maraṇassa 
PA_tika-s03_02t:146_17	paccayatā tassa byabhicārābhāvato. Idāni na kadāci jāti jarāmaraṇassa paccayo na	paccaya tā tassa byabhicāra abhāvataḥ idāni na kadāci jāti jarā maraṇassa paccayaḥ na 
PA_tika-s03_02t:146_18	hoti hotiyevāti jarāmaraṇassa paccayabhāve niyameti. Ubhayenapi yathāvuttassa paccayabhāvo	hoti hotiyā iva ati jarā maraṇassa paccaya bhāve niyameti ubhayena api yathā vuttassa paccaya bhāvo 
PA_tika-s03_02t:146_19	yattha hoti, tattha avassaṃbhāvitaṃ dasseti. Tenāha bhagavā “ṭhitāva sā dhātū”ti.	yattha hoti tattha avassaṃbhāvitam dasseti tena āha bhagavā ṭhitā ava sā dhātu uti 
PA_tika-s03_02t:146_20	Dvīhi padehi. Tiṭṭhantīti yassa vasena dhammānaṃ ṭhiti, sā idappaccayatā dhammaṭṭhitatā.	dvīhi padehi tiṭṭhanti iti yassa vasena dhammānam sā idappaccaya tā dhamma ṭṭhita tā 
PA_tika-s03_02t:146_21	Dhammeti paccayuppanne dhamme. Niyameti viseseti. Hetugatavisesasamāyogo hi hetuphalassa	dhamme iti paccaya uppanne dhamme niyame iti visese iti hetu gata visesa samāyogaḥ hi hetu phalassa 
PA_tika-s03_02t:146_22	evaṃ dhammatāniyāmo evāti.	evam dhamma tā niyāmaḥ eva ati 
PA_tika-s03_02t:147_0	Aparo nayo – ṭhitāva sā dhātūti yāyaṃ jarāmaraṇassa idappaccayatā “jātipaccayā jarāmaraṇa”nti,	aparaḥ nayaḥ sā dhātu uti yā ayam jarā maraṇassa idappaccaya tā jāti paccayā jarā maraṇa nti 
PA_tika-s03_02t:147_1	esā dhātu esa sabhāvo. Tathāgatānaṃ uppādato pubbe uddhañca appaṭivijjhiyamāno, majjhe	esā dhātu esa sabhāvaḥ tathāgatānam uppādato pubbe uddhañca a paṭivijjhiyamānaḥ majjhe 
PA_tika-s03_02t:147_2	ca paṭivijjhiyamāno na tathāgatehi uppādito, atha kho sambhavantassa jarāmaraṇassa	ca paṭivijjhiyamānaḥ na tathāgatehi uppāditaḥ atha kho sambhavantassa jarā maraṇassa 
PA_tika-s03_02t:147_3	sabbakālaṃ jātipaccayato sambhavoti ṭhitāva sā dhātu, kevalaṃ pana sayambhuñāṇena	sabbakālam jāti paccayato sambhavaḥ ti ṭhitā ava sā dhātu kevalam pana sayambhu ñāṇena 
PA_tika-s03_02t:147_4	abhisambujjhanato “ayaṃ dhammo tathāgatena abhisambuddho”ti pavedanato ca tathāgato	abhisambujjhanataḥ ayam dhammo tathāgatena abhisambuddhaḥ iti pavedanataḥ ca tathāgataḥ 
PA_tika-s03_02t:147_5	“dhammasāmī”ti vuccati, na apubbassa uppādanato. Tena vuttaṃ “ṭhitāva sā dhātū”ti.	dhamma sāmī iti vuccati na apubbassa uppādanato tena vuttam ṭhitā ava sā dhātu uti 
PA_tika-s03_02t:147_6	Sā eva “jātipaccayā jarāmaraṇa”nti ettha vipallāsābhāvato evaṃ avabujjhamānassa etassa	sā eva jāti paccayā jarā maraṇa nti ettha vipallāsa abhāvataḥ evam avabujjhamānassa etassa 
PA_tika-s03_02t:147_7	sabhāvassa, hetuno vā tatheva bhāvato ṭhitatāti dhammaṭṭhitatā, jāti vā jarāmaraṇassa	sabhāvassa hetunaḥ vā tathā iva bhāvataḥ ṭhita tā ati dhamma ṭṭhita tā jāti vā jarā maraṇassa 
PA_tika-s03_02t:147_8	uppādaṭṭhiti pavattaāyūhana-saṃyoga-palibodha-samudaya-hetupaccayaṭṭhitīti taduppādādibhāvenassā	uppāda ṭṭhiti pavatta āyu ūhana saṃyoga palibodha samudaya hetu paccaya ṭṭhiti iti tad uppāda ādi bhāvena assā 
PA_tika-s03_02t:147_9	ṭhitatā “dhammaṭṭhitatā”ti phalaṃ pati sāmatthiyato hetumeva vadati. Dhārīyati paccayehīti	ṭhita tā dhamma ṭṭhita tā ati phalam sāmatthiyataḥ hetum eva vadati paccayehi iti 
PA_tika-s03_02t:147_10	vā dhammo, tiṭṭhati tattha tadāyattavuttitāya phalanti ṭhiti, dhammassa ṭhiti dhammaṭṭhiti.	vā dhammo tiṭṭhati tattha tad āyatta vutti tāya phalanti ṭhiti dhammassa ṭhiti dhamma ṭhiti 
PA_tika-s03_02t:147_11	Dhammoti vā kāraṇaṃ paccayabhāvena phalassa dhāraṇato, tassa ṭhiti sabhāvo, dhammato	dhammaḥ ti vā kāraṇam paccaya bhāvena phalassa dhāraṇataḥ tassa ṭhiti sabhāvaḥ dhammato 
PA_tika-s03_02t:147_12	ca añño sabhāvo natthīti dhammaṭṭhiti, paccayo. Tenāha “paccayapariggahe paññā dhammaṭṭhitiñāṇa”nti.	ca aññaḥ sabhāvaḥ natthi iti dhamma ṭṭhiti paccayo tena āha paccaya pariggahe paññā dhamma ṭṭhiti ñāṇam ti 
PA_tika-s03_02t:147_13	Dhammaṭṭhiti eva dhammaṭṭhitatā. Sā eva dhātu “jātipaccayā jarāmaraṇa”nti imassa	dhamma ṭṭhiti eva dhamma ṭṭhita tā sā eva dhātu jāti paccayā jarā maraṇanti imassa 
PA_tika-s03_02t:147_14	sabhāvassa, hetuno vā aññathattābhāvato, “na jātipaccayā jarāmaraṇa”nti viññāyamānassa	sabhāvassa hetuno vā aññathattā abhāvataḥ na jāti paccayāḥ jarā maraṇanti viññāyamānassa 
PA_tika-s03_02t:147_15	ca tabbhāvābhāvato niyāmatā vavatthitabhāvoti dhammaniyāmatā. Phalassa vā jarāmaraṇassa	ca tad bhāva abhāvataḥ niyāma tā vavatthita bhāvaḥ ti dhamma niyāma tā phalassa vā jarā maraṇassa 
PA_tika-s03_02t:147_16	jātiyā sati sambhavo dhamme hetumhi ṭhitatāti dhammaṭṭhitatā, asati asambhavo dhammaniyāmatāti	jātiyā sati sambhavaḥ dhamme hetumhi ṭhita tā ati dhamma ṭṭhita tā asati asambhavaḥ dhamma niyāma tā ati 
PA_tika-s03_02t:147_17	evaṃ phalena hetuṃ vibhāveti, taṃ “ṭhitāva sā dhātū”tiādinā vuttaṃ. Imesaṃ jarāmaraṇādīnaṃ	evam phalena hetum vibhāveti tam sā dhātu iti ādinā vuttam imesam jarā maraṇa ādīnam 
PA_tika-s03_02t:147_18	paccayatāsaṅkhātaṃ idappaccayataṃ abhisambujjhati paccakkhakaraṇena abhimukhaṃ bujjhati	paccaya tā saṅkhātam idappaccaya tam abhisambujjhati paccakkha karaṇena abhimukham bujjhati 
PA_tika-s03_02t:147_19	yāthāvato paṭivijjhati, tato eva abhisameti abhimukhaṃ samāgacchati, ādito kathento	yāthāvataḥ paṭivijjhati tatas eva abhisameti abhimukham samāgacchati āditas kathento 
