segmentnr	original	analyzed
PA_pli-tv-bu-pm_:147.1	Yo pana bhikkhu jānaṁ saṅghikaṁ lābhaṁ pariṇataṁ puggalassa pariṇāmeyya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁jān aṃ ▁saṃghik aṃ ▁lābh aṃ ▁pari ṇ ataṃ ▁puggalassa ▁ pariṇām eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:147.2	Sahadhammikavaggo aṭṭhamo	▁saha dhamm ika vagg o ▁aṭṭham o
PA_pli-tv-bu-pm_:148.0.1	Chapter 9. Ratana	▁cha p te r ▁ratan a
PA_pli-tv-bu-pm_:148.0.2	Pācittiya 83. Antepura	▁pācittiy a ▁ ante pur a
PA_pli-tv-bu-pm_:148.1	Yo pana bhikkhu rañño khattiyassa muddhābhisittassa anikkhantarājake aniggataratanake pubbe appaṭisaṁvidito indakhīlaṁ atikkāmeyya, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁rañño ▁khattiya ssa ▁mu ddh ābhi si tt assa ▁an ikkh anta rāj ake ▁ ani ggat a ratan ake ▁pubbe ▁appaṭi saṃ vi dit o ▁ ind ak hī laṃ ▁ati k kām eyya ▁pācittiy aṃ
PA_pli-tv-bu-pm_:149.0	Pācittiya 84. Ratana	▁pācittiy a ▁ratan a
PA_pli-tv-bu-pm_:149.1	Yo pana bhikkhu ratanaṁ vā ratanasammataṁ vā aññatra ajjhārāmā vā ajjhāvasathā vā uggaṇheyya vā uggaṇhāpeyya vā, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁ratan aṃ ▁vā ▁ratan asammat aṃ ▁vā ▁aññatra ▁ajjh ārām ā ▁vā ▁ajjh āva sa thā ▁vā ▁uggaṇh eyya ▁vā ▁uggaṇh ā p eyya ▁vā ▁pācittiy aṃ
PA_pli-tv-bu-pm_:149.2	Ratanaṁ vā pana bhikkhunā ratanasammataṁ vā ajjhārāme vā ajjhāvasathe vā uggahetvā vā uggahāpetvā vā nikkhipitabbaṁ “yassa bhavissati, so harissatī”ti, ayaṁ tattha sāmīci.	▁ratan aṃ ▁vā ▁pana ▁bhikkhunā ▁ratan asammat aṃ ▁vā ▁ajjh ārām e ▁vā ▁ajjh āva sat he ▁vā ▁uggah etvā ▁vā ▁uggah āpetvā ▁vā ▁nikkhip itabbaṃ ▁yassa ▁bhavissati ▁so ▁har issatīti ▁ayaṃ ▁tattha ▁sām ī ci
PA_pli-tv-bu-pm_:150.0	Pācittiya 85. Vikālagāmappavesana	▁pācittiy a ▁vi kā l agām appa ves ana
PA_pli-tv-bu-pm_:150.1	Yo pana bhikkhu santaṁ bhikkhuṁ anāpucchāvikāle gāmaṁ paviseyya aññatra tathārūpā accāyikā karaṇīyā, pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁sant aṃ ▁bhikkhuṃ ▁anā pucchā vi kāle ▁gām aṃ ▁pavis eyya ▁aññatra ▁tathārūp ā ▁a cc ā y ikā ▁ karaṇīy ā ▁pācittiy aṃ
PA_pli-tv-bu-pm_:151.0	Pācittiya 86. Sūcighara	▁pācittiy a ▁sū ci ghar a
PA_pli-tv-bu-pm_:151.1	Yo pana bhikkhu aṭṭhimayaṁ vā dantamayaṁ vā visāṇamayaṁ vā sūcigharaṁ kārāpeyya, bhedanakaṁ pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁aṭṭh i may aṃ ▁vā ▁dant ama yaṃ ▁vā ▁vis ā ṇa may aṃ ▁vā ▁sū ci ghar aṃ ▁kārāp eyya ▁bhed an akaṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:152.0	Pācittiya 87. Mañcapīṭha	▁pācittiy a ▁mañc a pīṭh a
PA_pli-tv-bu-pm_:152.1	Navaṁ pana bhikkhunā mañcaṁ vā pīṭhaṁ vā kārayamānena aṭṭhaṅgulapādakaṁ kāretabbaṁ sugataṅgulena aññatra heṭṭhimāya aṭaniyā. Taṁ atikkāmayato chedanakaṁ pācittiyaṁ.	▁nava ṃ ▁pana ▁bhikkhunā ▁mañc aṃ ▁vā ▁ pīṭh aṃ ▁vā ▁ kār a y amān ena ▁aṭṭha ṃgul apād akaṃ ▁ kār etabbaṃ ▁sugat a ṃgul ena ▁aññatra ▁heṭṭhim āya ▁a ṭ aniy ā ▁taṃ ▁ati k kām ayato ▁ ched an akaṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:153.0	Pācittiya 88. Tūlonaddha	▁pācittiy a ▁ tū lo na ddh a
PA_pli-tv-bu-pm_:153.1	Yo pana bhikkhu mañcaṁ vā pīṭhaṁ vā tūlonaddhaṁ kārāpeyya, uddālanakaṁ pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁mañc aṃ ▁vā ▁ pīṭh aṃ ▁vā ▁ tū lo na ddh aṃ ▁kārāp eyya ▁ud dā l an akaṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:154.0	Pācittiya 89. Nisīdana	▁pācittiy a ▁nisīd ana
PA_pli-tv-bu-pm_:154.1_0	Nisīdanaṁ pana bhikkhunā kārayamānena pamāṇikaṁ kāretabbaṁ, tatridaṁ pamāṇaṁ, dīghaso	▁nisīd anaṃ ▁pana ▁bhikkhunā ▁ kār a y amān ena ▁pamāṇ ikaṃ ▁ kār etabbaṃ ▁tatr idaṃ ▁pamāṇ aṃ ▁dīgh as o
PA_pli-tv-bu-pm_:154.1_1	dve vidatthiyo sugatavidatthiyā, tiriyaṁ diyaḍḍhaṁ, dasā vidatthi. Taṁ atikkāmayato	▁dve ▁vi d atth iyo ▁sugat avi d atth iyā ▁ ti riy aṃ ▁d iy aḍḍh aṃ ▁ das ā ▁vi datt hi ▁taṃ ▁ati k kām ayato
PA_pli-tv-bu-pm_:154.1_2	chedanakaṁ pācittiyaṁ.	▁ ched an akaṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:155.0	Pācittiya 90. Kaṇḍuppaṭicchādi	▁pācittiy a ▁ka ṇḍ u ppaṭi cch ādi
PA_pli-tv-bu-pm_:155.1_0	Kaṇḍuppaṭicchādiṁ pana bhikkhunā kārayamānena pamāṇikā kāretabbā, tatridaṁ pamāṇaṁ,	▁ka ṇḍ u ppaṭi cch ādiṃ ▁pana ▁bhikkhunā ▁ kār a y amān ena ▁pamāṇ ikā ▁ kār etabbā ▁tatr idaṃ ▁pamāṇ aṃ
PA_pli-tv-bu-pm_:155.1_1	dīghaso catasso vidatthiyo sugatavidatthiyā, tiriyaṁ dve vidatthiyo. Taṁ atikkāmayato	▁dīgh as o ▁catasso ▁vi d atth iyo ▁sugat avi d atth iyā ▁ ti riy aṃ ▁dve ▁vi d atth iyo ▁taṃ ▁ati k kām ayato
PA_pli-tv-bu-pm_:155.1_2	chedanakaṁ pācittiyaṁ.	▁ ched an akaṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:156.0	Pācittiya 91. Vassikasāṭika	▁pācittiy a ▁vass ika sā ṭ ika
PA_pli-tv-bu-pm_:156.1_0	Vassikasāṭikaṁ pana bhikkhunā kārayamānena pamāṇikā kāretabbā, tatridaṁ pamāṇaṁ,	▁vass ika sā ṭ ikaṃ ▁pana ▁bhikkhunā ▁ kār a y amān ena ▁pamāṇ ikā ▁ kār etabbā ▁tatr idaṃ ▁pamāṇ aṃ
PA_pli-tv-bu-pm_:156.1_1	dīghaso cha vidatthiyo sugatavidatthiyā, tiriyaṁ aḍḍhateyyā. Taṁ atikkāmayato chedanakaṁ pācittiyaṁ.	▁dīgh as o ▁cha ▁vi d atth iyo ▁sugat avi d atth iyā ▁ ti riy aṃ ▁aḍḍha t eyyā ▁taṃ ▁ati k kām ayato ▁ ched an akaṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:157.0	Pācittiya 92. Nanda	▁pācittiy a ▁nand a
PA_pli-tv-bu-pm_:157.1	Yo pana bhikkhu sugatacīvarappamāṇaṁ cīvaraṁ kārāpeyya, atirekaṁ vā, chedanakaṁ pācittiyaṁ.	▁yo ▁pana ▁bhikkhu ▁sugat acīvar appamāṇ aṃ ▁cīvaraṃ ▁kārāp eyya ▁atirek aṃ ▁vā ▁ ched an akaṃ ▁pācittiy aṃ
PA_pli-tv-bu-pm_:157.2	Tatridaṁ sugatassa sugatacīvarappamāṇaṁ, dīghaso nava vidatthiyo sugatavidatthiyā, tiriyaṁ cha vidatthiyo, idaṁ sugatassa sugatacīvarapamāṇanti.	▁tatr idaṃ ▁sugat assa ▁sugat acīvar appamāṇ aṃ ▁dīgh as o ▁nava ▁vi d atth iyo ▁sugat avi d atth iyā ▁ ti riy aṃ ▁cha ▁vi d atth iyo ▁idaṃ ▁sugat assa ▁sugat acīvar ap amā ṇ anti
PA_pli-tv-bu-pm_:157.3	Ratanavaggo navamo	▁ratan avaggo ▁navam o
PA_pli-tv-bu-pm_:158.1	Uddiṭṭhā kho āyasmanto dvenavuti pācittiyā dhammā.	▁ud diṭṭh ā ▁kho ▁āyasmant o ▁dve navuti ▁pācittiy ā ▁dhammā
PA_pli-tv-bu-pm_:158.2	Tatthāyasmante pucchāmi, kaccittha parisuddhā,	▁tatth āya s mant e ▁pucch āmi ▁kacci ttha ▁parisuddh ā
PA_pli-tv-bu-pm_:158.3	dutiyampi pucchāmi, kaccittha parisuddhā,	▁dutiy ampi ▁pucch āmi ▁kacci ttha ▁parisuddh ā
PA_pli-tv-bu-pm_:158.4	tatiyampi pucchāmi, kaccittha parisuddhā,	▁tatiy ampi ▁pucch āmi ▁kacci ttha ▁parisuddh ā
PA_pli-tv-bu-pm_:158.5	parisuddhetthāyasmanto, tasmā tuṇhī, evametaṁ dhārayāmīti.	▁parisuddh e tth āya s mant o ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-bu-pm_:158.6	Pācittiyā niṭṭhitā	▁pācittiy ā ▁niṭṭhitā
PA_pli-tv-bu-pm_:159.0	Pāṭidesanīya	▁pāṭi des anīy a
PA_pli-tv-bu-pm_:159.1	Ime kho panāyasmanto cattāro pāṭidesanīyā dhammā uddesaṁ āgacchanti.	▁ime ▁kho ▁panā ya s mant o ▁cattāro ▁pāṭi des anīy ā ▁dhammā ▁uddes aṃ ▁āgacchant i
PA_pli-tv-bu-pm_:160.0	Pāṭidesanīya 1. Paṭhamapāṭidesanīya	▁pāṭi des anīy a ▁paṭham apā ṭ i des anīy a
PA_pli-tv-bu-pm_:160.1	Yo pana bhikkhu aññātikāya bhikkhuniyā antaragharaṁ paviṭṭhāya hatthato khādanīyaṁ vā bhojanīyaṁ vā sahatthā paṭiggahetvā khādeyya vā bhuñjeyya vā, paṭidesetabbaṁ tena bhikkhunā	▁yo ▁pana ▁bhikkhu ▁aññāt ikāya ▁bhikkhuniyā ▁ antara ghar aṃ ▁paviṭṭh āya ▁hatth ato ▁ khādanīy aṃ ▁vā ▁bhoj anīy aṃ ▁vā ▁sa hatth ā ▁paṭiggahetvā ▁khād eyya ▁vā ▁ bhuñj eyya ▁vā ▁paṭi des etabbaṃ ▁tena ▁bhikkhunā
PA_pli-tv-bu-pm_:160.2	“gārayhaṁ, āvuso, dhammaṁ āpajjiṁ asappāyaṁ pāṭidesanīyaṁ, taṁ paṭidesemī”ti.	▁ gār ayh aṃ ▁āvuso ▁dhammaṃ ▁āpajj iṃ ▁ asappāy aṃ ▁pāṭi des anīy aṃ ▁taṃ ▁paṭi des e m īti
PA_pli-tv-bu-pm_:161.0	Pāṭidesanīya 2. Dutiyapāṭidesanīya	▁pāṭi des anīy a ▁dutiy apā ṭ i des anīy a
PA_pli-tv-bu-pm_:161.1_0	Bhikkhū paneva kulesu nimantitā bhuñjanti, tatra ce sā bhikkhunī vosāsamānarūpā ṭhitā	▁bhikkhū ▁ pan eva ▁kul esu ▁nimant itā ▁bhuñjant i ▁tatra ▁ce ▁sā ▁bhikkhunī ▁vo sā s amān arūp ā ▁ṭhit ā
PA_pli-tv-bu-pm_:161.1_1	hoti “idha sūpaṁ detha, idha odanaṁ dethā”ti. Tehi bhikkhūhi sā bhikkhunī apasādetabbā	▁hoti ▁idha ▁sū p aṃ ▁d etha ▁idha ▁ o dan aṃ ▁d e thāti ▁tehi ▁bhikkhūhi ▁sā ▁bhikkhunī ▁a pasād etabbā
PA_pli-tv-bu-pm_:161.1_2	“apasakka tāva bhagini, yāva bhikkhū bhuñjantī”ti. Ekassapi ce bhikkhuno na paṭibhāseyya	▁apa sakk a ▁tāva ▁bhagini ▁yāva ▁bhikkhū ▁bhuñjant īti ▁ek assa pi ▁ce ▁bhikkhuno ▁na ▁paṭi bhās eyya
PA_pli-tv-bu-pm_:161.1_3	taṁ bhikkhuniṁ apasādetuṁ “apasakka tāva bhagini, yāva bhikkhū bhuñjantī”ti, paṭidesetabbaṁ tehi bhikkhūhi	▁taṃ ▁bhikkhu ni ṃ ▁a pasād etuṃ ▁apa sakk a ▁tāva ▁bhagini ▁yāva ▁bhikkhū ▁bhuñjant īti ▁paṭi des etabbaṃ ▁tehi ▁bhikkhūhi
PA_pli-tv-bu-pm_:161.2	“gārayhaṁ, āvuso, dhammaṁ āpajjimhā asappāyaṁ pāṭidesanīyaṁ, taṁ paṭidesemā”ti.	▁ gār ayh aṃ ▁āvuso ▁dhammaṃ ▁āpajj i mhā ▁ asappāy aṃ ▁pāṭi des anīy aṃ ▁taṃ ▁paṭi des e m āti
PA_pli-tv-bu-pm_:162.0	Pāṭidesanīya 3. Tatiyapāṭidesanīya	▁pāṭi des anīy a ▁tatiy apā ṭ i des anīy a
PA_pli-tv-bu-pm_:162.1_0	Yāni kho pana tāni sekkhasammatāni kulāni, yo pana bhikkhu tathārūpesu sekkhasammatesu	▁yāni ▁kho ▁pana ▁tāni ▁sekkh asammat āni ▁kul āni ▁yo ▁pana ▁bhikkhu ▁tathārūp esu ▁sekkh asammat esu
PA_pli-tv-bu-pm_:162.1_1	kulesu pubbe animantito agilāno khādanīyaṁ vā, bhojanīyaṁ vā sahatthā paṭiggahetvā	▁kul esu ▁pubbe ▁ ani mant ito ▁a gilān o ▁ khādanīy aṃ ▁vā ▁bhoj anīy aṃ ▁vā ▁sa hatth ā ▁paṭiggahetvā
PA_pli-tv-bu-pm_:162.1_2	khādeyya vā, bhuñjeyya vā, paṭidesetabbaṁ tena bhikkhunā	▁khād eyya ▁vā ▁ bhuñj eyya ▁vā ▁paṭi des etabbaṃ ▁tena ▁bhikkhunā
PA_pli-tv-bu-pm_:162.2	“gārayhaṁ, āvuso, dhammaṁ āpajjiṁ asappāyaṁ pāṭidesanīyaṁ, taṁ paṭidesemī”ti.	▁ gār ayh aṃ ▁āvuso ▁dhammaṃ ▁āpajj iṃ ▁ asappāy aṃ ▁pāṭi des anīy aṃ ▁taṃ ▁paṭi des e m īti
PA_pli-tv-bu-pm_:163.0	Pāṭidesanīya 4. Catutthapāṭidesanīya	▁pāṭi des anīy a ▁catutth apā ṭ i des anīy a
PA_pli-tv-bu-pm_:163.1_0	Yāni kho pana tāni āraññakāni senāsanāni sāsaṅkasammatāni sappaṭibhayāni, yo pana	▁yāni ▁kho ▁pana ▁tāni ▁ār añña k āni ▁senāsan āni ▁sā saṃ k asammat āni ▁sa ppaṭi bhay āni ▁yo ▁pana
PA_pli-tv-bu-pm_:163.1_1	bhikkhu tathārūpesu senāsanesu pubbe appaṭisaṁviditaṁ khādanīyaṁ vā, bhojanīyaṁ vā	▁bhikkhu ▁tathārūp esu ▁senāsan esu ▁pubbe ▁appaṭi saṃ vi dit aṃ ▁ khādanīy aṃ ▁vā ▁bhoj anīy aṃ ▁vā
PA_pli-tv-bu-pm_:163.1_2	ajjhārāme sahatthā paṭiggahetvā agilāno khādeyya vā, bhuñjeyya vā, paṭidesetabbaṁ tena bhikkhunā	▁ajjh ārām e ▁sa hatth ā ▁paṭiggahetvā ▁a gilān o ▁khād eyya ▁vā ▁ bhuñj eyya ▁vā ▁paṭi des etabbaṃ ▁tena ▁bhikkhunā
PA_pli-tv-bu-pm_:163.2	“gārayhaṁ, āvuso, dhammaṁ āpajjiṁ asappāyaṁ pāṭidesanīyaṁ, taṁ paṭidesemī”ti.	▁ gār ayh aṃ ▁āvuso ▁dhammaṃ ▁āpajj iṃ ▁ asappāy aṃ ▁pāṭi des anīy aṃ ▁taṃ ▁paṭi des e m īti
PA_pli-tv-bu-pm_:164.1	Uddiṭṭhā kho āyasmanto cattāro pāṭidesanīyā dhammā.	▁ud diṭṭh ā ▁kho ▁āyasmant o ▁cattāro ▁pāṭi des anīy ā ▁dhammā
PA_pli-tv-bu-pm_:164.2	Tatthāyasmante pucchāmi, kaccittha parisuddhā,	▁tatth āya s mant e ▁pucch āmi ▁kacci ttha ▁parisuddh ā
PA_pli-tv-bu-pm_:164.3	dutiyampi pucchāmi, kaccittha parisuddhā,	▁dutiy ampi ▁pucch āmi ▁kacci ttha ▁parisuddh ā
PA_pli-tv-bu-pm_:164.4	tatiyampi pucchāmi, kaccittha parisuddhā,	▁tatiy ampi ▁pucch āmi ▁kacci ttha ▁parisuddh ā
PA_pli-tv-bu-pm_:164.5	parisuddhetthāyasmanto, tasmā tuṇhī, evametaṁ dhārayāmīti.	▁parisuddh e tth āya s mant o ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-bu-pm_:164.6	Pāṭidesanīyā niṭṭhitā	▁pāṭi des anīy ā ▁niṭṭhitā
PA_pli-tv-bu-pm_:165.0	Sekhiya	▁sekh iya
PA_pli-tv-bu-pm_:165.1	Ime kho panāyasmanto sekhiyā dhammā uddesaṁ āgacchanti.	▁ime ▁kho ▁panā ya s mant o ▁sekh iyā ▁dhammā ▁uddes aṃ ▁āgacchant i
PA_pli-tv-bu-pm_:166.0.1	Chapter 1. Parimaṇḍala	▁cha p te r ▁pari maṇḍal a
PA_pli-tv-bu-pm_:166.0.2	Sekhiya 1. Parimaṇḍala	▁sekh iya ▁pari maṇḍal a
PA_pli-tv-bu-pm_:166.1	Parimaṇḍalaṁ nivāsessāmīti sikkhā karaṇīyā.	▁pari maṇḍal aṃ ▁nivās essāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:167.0	Sekhiya 2.	▁sekh iya
PA_pli-tv-bu-pm_:167.1	Parimaṇḍalaṁ pārupissāmīti sikkhā karaṇīyā.	▁pari maṇḍal aṃ ▁pārup issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:168.0	Sekhiya 3. Suppaṭicchanna	▁sekh iya ▁su p paṭicchann a
PA_pli-tv-bu-pm_:168.1	Suppaṭicchanno antaraghare gamissāmīti sikkhā karaṇīyā.	▁su p paṭicchann o ▁ antara ghar e ▁gam issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:169.0	Sekhiya 4.	▁sekh iya
PA_pli-tv-bu-pm_:169.1	Suppaṭicchanno antaraghare nisīdissāmīti sikkhā karaṇīyā.	▁su p paṭicchann o ▁ antara ghar e ▁nisīd issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:170.0	Sekhiya 5. Susaṁvuta	▁sekh iya ▁su saṃ vut a
PA_pli-tv-bu-pm_:170.1	Susaṁvuto antaraghare gamissāmīti sikkhā karaṇīyā.	▁su saṃ vut o ▁ antara ghar e ▁gam issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:171.0	Sekhiya 6.	▁sekh iya
PA_pli-tv-bu-pm_:171.1	Susaṁvuto antaraghare nisīdissāmīti sikkhā karaṇīyā.	▁su saṃ vut o ▁ antara ghar e ▁nisīd issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:172.0	Sekhiya 7. Okkhittacakkhu	▁sekh iya ▁ o kkhitta cakkhu
PA_pli-tv-bu-pm_:172.1	Okkhittacakkhu antaraghare gamissāmīti sikkhā karaṇīyā.	▁ o kkhitta cakkhu ▁ antara ghar e ▁gam issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:173.0	Sekhiya 8.	▁sekh iya
PA_pli-tv-bu-pm_:173.1	Okkhittacakkhu antaraghare nisīdissāmīti sikkhā karaṇīyā.	▁ o kkhitta cakkhu ▁ antara ghar e ▁nisīd issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:174.0	Sekhiya 9. Ukkhittaka	▁sekh iya ▁ukkhitt aka
PA_pli-tv-bu-pm_:174.1	Na ukkhittakāya antaraghare gamissāmīti sikkhā karaṇīyā.	▁na ▁ukkhitt akāy a ▁ antara ghar e ▁gam issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:175.0	Sekhiya 10.	▁sekh iya
PA_pli-tv-bu-pm_:175.1	Na ukkhittakāya antaraghare nisīdissāmīti sikkhā karaṇīyā.	▁na ▁ukkhitt akāy a ▁ antara ghar e ▁nisīd issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:175.2	Parimaṇḍalavaggo paṭhamo	▁pari maṇḍal avaggo ▁paṭham o
PA_pli-tv-bu-pm_:176.0.1	Chapter 2. Ujjagghika	▁cha p te r ▁u jj aggh ika
PA_pli-tv-bu-pm_:176.0.2	Sekhiya 11. Ujjagghika	▁sekh iya ▁u jj aggh ika
PA_pli-tv-bu-pm_:177.1	Na ujjagghikāya antaraghare gamissāmīti sikkhā karaṇīyā.	▁na ▁u jj aggh ikāya ▁ antara ghar e ▁gam issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:178.0	Sekhiya 12.	▁sekh iya
PA_pli-tv-bu-pm_:178.1	Na ujjagghikāya antaraghare nisīdissāmīti sikkhā karaṇīyā.	▁na ▁u jj aggh ikāya ▁ antara ghar e ▁nisīd issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:179.0	Sekhiya 13. Uccasadda	▁sekh iya ▁ucc asadd a
PA_pli-tv-bu-pm_:179.1	Appasaddo antaraghare gamissāmīti sikkhā karaṇīyā.	▁appa saddo ▁ antara ghar e ▁gam issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:180.0	Sekhiya 14.	▁sekh iya
PA_pli-tv-bu-pm_:180.1	Appasaddo antaraghare nisīdissāmīti sikkhā karaṇīyā.	▁appa saddo ▁ antara ghar e ▁nisīd issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:181.0	Sekhiya 15. Kāyappacālaka	▁sekh iya ▁kāy appa cāl aka
PA_pli-tv-bu-pm_:181.1	Na kāyappacālakaṁ antaraghare gamissāmīti sikkhā karaṇīyā.	▁na ▁kāy appa cāl akaṃ ▁ antara ghar e ▁gam issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:182.0	Sekhiya 16.	▁sekh iya
PA_pli-tv-bu-pm_:182.1	Na kāyappacālakaṁ antaraghare nisīdissāmīti sikkhā karaṇīyā.	▁na ▁kāy appa cāl akaṃ ▁ antara ghar e ▁nisīd issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:183.0	Sekhiya 17. Bāhuppacālaka	▁sekh iya ▁ bāh u ppa cāl aka
PA_pli-tv-bu-pm_:183.1	Na bāhuppacālakaṁ antaraghare gamissāmīti sikkhā karaṇīyā.	▁na ▁ bāh u ppa cāl akaṃ ▁ antara ghar e ▁gam issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:184.0	Sekhiya 18.	▁sekh iya
PA_pli-tv-bu-pm_:184.1	Na bāhuppacālakaṁ antaraghare nisīdissāmīti sikkhā karaṇīyā.	▁na ▁ bāh u ppa cāl akaṃ ▁ antara ghar e ▁nisīd issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:185.0	Sekhiya 19. Sīsappacālaka	▁sekh iya ▁sīs appa cāl aka
PA_pli-tv-bu-pm_:185.1	Na sīsappacālakaṁ antaraghare gamissāmīti sikkhā karaṇīyā.	▁na ▁sīs appa cāl akaṃ ▁ antara ghar e ▁gam issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:186.0	Sekhiya 20.	▁sekh iya
PA_pli-tv-bu-pm_:186.1	Na sīsappacālakaṁ antaraghare nisīdissāmīti sikkhā karaṇīyā.	▁na ▁sīs appa cāl akaṃ ▁ antara ghar e ▁nisīd issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:186.2	Ujjagghikavaggo dutiyo	▁u jj aggh ika vagg o ▁dutiy o
PA_pli-tv-bu-pm_:187.0.1	Chapter 3. Khambhakata	▁cha p te r ▁kham bha kat a
PA_pli-tv-bu-pm_:187.0.2	Sekhiya 21. Khambhakata	▁sekh iya ▁kham bha kat a
PA_pli-tv-bu-pm_:187.1	Na khambhakato antaraghare gamissāmīti sikkhā karaṇīyā.	▁na ▁kham bha kat o ▁ antara ghar e ▁gam issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:188.0	Sekhiya 22.	▁sekh iya
PA_pli-tv-bu-pm_:188.1	Na khambhakato antaraghare nisīdissāmīti sikkhā karaṇīyā.	▁na ▁kham bha kat o ▁ antara ghar e ▁nisīd issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:189.0	Sekhiya 23. Oguṇṭhita	▁sekh iya ▁ o guṇ ṭ hita
PA_pli-tv-bu-pm_:189.1	Na oguṇṭhito antaraghare gamissāmīti sikkhā karaṇīyā.	▁na ▁ o gu ṇṭh ito ▁ antara ghar e ▁gam issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:190.0	Sekhiya 24.	▁sekh iya
PA_pli-tv-bu-pm_:191.1	Na oguṇṭhito antaraghare nisīdissāmīti sikkhā karaṇīyā.	▁na ▁ o gu ṇṭh ito ▁ antara ghar e ▁nisīd issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:192.0	Sekhiya 25. Ukkuṭika	▁sekh iya ▁ uk kuṭ ika
PA_pli-tv-bu-pm_:192.1	Na ukkuṭikāya antaraghare gamissāmīti sikkhā karaṇīyā.	▁na ▁ uk kuṭ ikāya ▁ antara ghar e ▁gam issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:193.0	Sekhiya 26. Pallatthika	▁sekh iya ▁pa ll atth ika
PA_pli-tv-bu-pm_:193.1	Na pallatthikāya antaraghare nisīdissāmīti sikkhā karaṇīyā.	▁na ▁pa ll atth ikāya ▁ antara ghar e ▁nisīd issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:194.0	Sekhiya 27. Sakkaccapaṭiggahaṇa	▁sekh iya ▁sakka cc apaṭi ggahaṇ a
PA_pli-tv-bu-pm_:194.1	Sakkaccaṁ piṇḍapātaṁ paṭiggahessāmīti sikkhā karaṇīyā.	▁sakkaccaṃ ▁piṇḍapāt aṃ ▁ paṭiggah essāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:195.0	Sekhiya 28. Pattasaññīpaṭiggahaṇa	▁sekh iya ▁patt asaññī paṭi ggahaṇ a
PA_pli-tv-bu-pm_:195.1	Pattasaññī piṇḍapātaṁ paṭiggahessāmīti sikkhā karaṇīyā.	▁patt asaññī ▁piṇḍapāt aṃ ▁ paṭiggah essāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:196.0	Sekhiya 29. Samasūpakapaṭiggahaṇa	▁sekh iya ▁sam as ūpa k apaṭi ggahaṇ a
