segmentnr	original	analyzed
PA_atk-s01_01a:320_3	imināpi kāraṇena tacchaṃ. So hi bhagavā itipi arahaṃ, itipi sammāsambuddho; dhammo	iminā api kāraṇena tat śam saḥ hi bhagavā iti pi arahan iti pi sammāsambuddhaḥ dhammo 
PA_atk-s01_01a:320_4	itipi svākkhāto, itipi sandiṭṭhiko; saṅgho itipi suppaṭipanno, itipi ujuppaṭipanno”ti.	itipi su ākkhātaḥ itipi sandiṭṭhikaḥ saṅghaḥ itipi su paṭipannaḥ itipi uju paṭipannaḥ ti 
PA_atk-s01_01a:320_5	“Tvaṃ sīlavā”ti pucchitenāpi sace sīlavā, “sīlavāhamasmī”ti paṭijānitabbameva. “Tvaṃ	tvam sīlavā ati pucchitena api sace sīlavā sīlavā aham asmi iti paṭijānitabbam eva tvam 
PA_atk-s01_01a:320_6	paṭhamassa jhānassa lābhī…pe… arahā”ti puṭṭhenāpi sabhāgānaṃ bhikkhūnaṃyeva paṭijānitabbaṃ.	paṭhamassa jhānassa lābhīpe arahāti puṭṭhena api sabhāgānam bhikkhūnam yeva paṭijānitabbam 
PA_atk-s01_01a:320_7	Evañhi pāpicchatā ceva parivajjitā hoti, sāsanassa ca amoghatā dīpitā hotīti. Sesaṃ	evam hi pāpa iccha tā ca iva parivajjitā hoti sāsanassa ca amogha tā dīpitā hoti iti sesam 
PA_atk-s01_01a:320_8	vuttanayeneva veditabbaṃ.	vutta nayena iva veditabbam 
PA_atk-s01_01a:321	Cūḷasīlavaṇṇanā	cūḷasīla vaṇṇanā 
PA_atk-s01_01a:322_0	7. Appamattakaṃ kho panetaṃ, bhikkhaveti ko anusandhi? Idaṃ suttaṃ dvīhi padehi ābaddhaṃ	appamattakam kho pana etam bhikkhave iti kaḥ anusandhi idam suttam dvīhi padehi ābaddham 
PA_atk-s01_01a:322_1	vaṇṇena ca avaṇṇena ca. Tattha avaṇṇo – “iti petaṃ abhūtaṃ iti petaṃ ataccha”nti,	vaṇṇena ca a vaṇṇena ca tattha avaṇṇaḥ iti pa itam abhūtam iti pa itam atacchanti 
PA_atk-s01_01a:322_2	ettheva udakantaṃ patvā aggiviya nivatto. Vaṇṇo pana bhūtaṃ bhūtato paṭijānitabbaṃ	ettha iva udakantam patvā aggi viya nivatto vaṇṇo pana bhūtam bhūtataḥ paṭijānitabbam 
PA_atk-s01_01a:322_3	– “iti petaṃ bhūta”nti evaṃ anuvattatiyeva. So pana duvidho brahmadattena bhāsitavaṇṇo	iti evam so pana duvidhaḥ brahmadattena bhāsita vaṇṇo 
PA_atk-s01_01a:322_4	ca bhikkhusaṅghena acchariyaṃ āvusotiādinā nayena āraddhavaṇṇo ca. Tesu bhikkhusaṅghena	ca bhikkhu saṅghena acchariyam āvuso ti ādinā nayena āraddha vaṇṇo ca tesu bhikkhu saṅghena 
PA_atk-s01_01a:322_5	vuttavaṇṇassa upari suññatāpakāsane anusandhiṃ dassessati. Idha pana brahmadattena	vutta vaṇṇassa upari suñña tā pakāsane anusandhim dassessati idha pana brahmadattena 
PA_atk-s01_01a:322_6	vuttavaṇṇassa anusandhiṃ dassetuṃ “appamattakaṃ kho panetaṃ, bhikkhave”ti desanā āraddhā.	vutta vaṇṇassa anusandhim dassetuṃ appamattakam kho pana etam bhikkhave iti desanā āraddhā 
PA_atk-s01_01a:323_0	Tattha appamattakanti parittassa nāmaṃ. Oramattakanti tasseva vevacanaṃ. Mattāti	tattha appamattakanti parittassa nāmaṃ oramattakanti tassa iva vevacanam mattā ati 
PA_atk-s01_01a:323_1	vuccati pamāṇaṃ. Appaṃ mattā etassāti appamattakaṃ. Oraṃ mattā etassāti oramattakaṃ.	vuccati pamāṇam appam mattāḥ etassa ati appamattakam oram mattāḥ etassa ati oramattakam 
PA_atk-s01_01a:323_2	Sīlameva sīlamattakaṃ. Idaṃ vuttaṃ hoti – ‘appamattakaṃ kho, panetaṃ bhikkhave, oramattakaṃ	sīlam eva sīlamattakam idam vuttam hoti appamattakam kho pana etam bhikkhave ora mattakam 
PA_atk-s01_01a:323_3	sīlamattakaṃ’ nāma yena “tathāgatassa vaṇṇaṃ vadāmī”ti ussāhaṃ katvāpi vaṇṇaṃ vadamāno	sīlamattakam nāma yena tathāgatassa vaṇṇam vadāmi iti ussāham katvā api vaṇṇam vadamāno 
PA_atk-s01_01a:323_4	puthujjano vadeyyāti. Tattha siyā – nanu idaṃ sīlaṃ nāma yogino aggavibhūsanaṃ? Yathāhu porāṇā –	puthujjanaḥ vadeyyāti tattha siyā  nanu idam sīlam nāma yoginaḥ agga vibhūsanam yathā āhu porāṇā 
PA_atk-s01_01a:324	“Sīlaṃ yogissa’laṅkāro, sīlaṃ yogissa maṇḍanaṃ;	sīlam yogissa alaṅkāraḥ sīlam yogissa maṇḍanam 
PA_atk-s01_01a:325	Sīlehi’laṅkato yogī, maṇḍane aggataṃ gato”ti.	yogī maṇḍane aggatam gataḥ uti 
PA_atk-s01_01a:326_0	Bhagavatāpi ca anekesu suttasatesu sīlaṃ mahantameva katvā kathitaṃ. Yathāha – “ākaṅkheyya	bhagavatā api ca anekesu sutta satesu sīlam mahantam eva katvā kathitam yathā āha ākaṅkheyya 
PA_atk-s01_01a:326_1	ce, bhikkhave, bhikkhu ‘sabrahmacārīnaṃ piyo cassaṃ manāpo ca garu ca bhāvanīyo cā’ti,	ce bhikkhave bhikkhu sabrahmacārīnam piyaḥ ca assam manāpaḥ ca garu ca bhāvanīyaḥ ca ati 
PA_atk-s01_01a:326_2	sīlesvevassa paripūrakārī”ti ca.	ca 
PA_atk-s01_01a:327	“Kikīva aṇḍaṃ, camarīva vāladhiṃ;	kikī iva aṇḍam camarī iva vāladhim 
PA_atk-s01_01a:328	Piyaṃva puttaṃ, nayanaṃva ekakaṃ.	piyam va puttam nayanam va ekakam 
PA_atk-s01_01a:329	Tatheva sīlaṃ, anurakkhamānā;	tathā iva sīlam anurakkhamānā 
PA_atk-s01_01a:330	Supesalā hotha, sadā sagāravā”ti ca.	supesalā hotha sadā sagāravāti ca 
PA_atk-s01_01a:331	“Na pupphagandho paṭivātameti;	na puppha gandhaḥ paṭivātam eti 
PA_atk-s01_01a:332	Na candanaṃ taggaramallikā vā.	na candanam taggara mallikāḥ vā 
PA_atk-s01_01a:333	Satañca gandho paṭivātameti;	satatam ca gandho paṭivātam eti 
PA_atk-s01_01a:334	Sabbā disā sappuriso pavāyati.	sabbā disā sappurisaḥ pavāyati 
PA_atk-s01_01a:335	Candanaṃ tagaraṃ vāpi, uppalaṃ atha vassikī;	candanam tagaram vā api uppalam atha vassikī 
PA_atk-s01_01a:336	Etesaṃ gandhajātānaṃ, sīlagandho anuttaro.	etesam gandha jātānam sīla gandhaḥ anuttaraḥ 
PA_atk-s01_01a:337	Appamatto ayaṃ gandho, yvāyaṃ tagaracandanaṃ;	appamattaḥ ayam gandhaḥ yvā ayam tagara candanam 
PA_atk-s01_01a:338	Yo ca sīlavataṃ gandho, vāti devesu uttamo.	yaḥ ca sīlavatam gandhaḥ vāti devesu uttamaḥ 
PA_atk-s01_01a:339	Tesaṃ sampannasīlānaṃ, appamādavihārinaṃ;	tesam sampanna sīlānam appamāda vihārinam 
PA_atk-s01_01a:340	Sammadaññā vimuttānaṃ, māro maggaṃ na vindatī”ti ca. ;	sammadaññā vimuttānam māraḥ maggam na vindati iti ca 
PA_atk-s01_01a:341	“Sīle patiṭṭhāya naro sapañño, cittaṃ paññañca bhāvayaṃ;	sīle patiṭṭhāya naro sa pañño cittam paññam ca bhāvayaṃ 
PA_atk-s01_01a:342	Ātāpī nipako bhikkhu, so imaṃ vijaṭaye jaṭa”nti ca. ;	ātāpī nipakaḥ bhikkhu saḥ imam vijaṭaye jaṭanti ca 
PA_atk-s01_01a:343_0	“Seyyathāpi, bhikkhave, ye keci bījagāmabhūtagāmā vuḍḍhiṃ virūḷhiṃ vepullaṃ āpajjanti,	seyyathā api bhikkhave ye keci bīja gāma bhūta gāmāḥ vuḍḍhim virūḍhim vepullam āpajjanti 
PA_atk-s01_01a:343_1	sabbe te pathaviṃ nissāya, pathaviyaṃ patiṭṭhāya; evamete bījagāmabhūtagāmā vuḍḍhiṃ	sabbe te pathavim nissāya pathaviyam patiṭṭhāya evam ete bīja gāma bhūta gāmāḥ vuḍḍhim 
PA_atk-s01_01a:343_2	virūḷhiṃ vepullaṃ āpajjanti. Evameva kho, bhikkhave, bhikkhu sīlaṃ nissāya sīle patiṭṭhāya	virūḷhim vepullam āpajjanti evam eva kho bhikkhave bhikkhu sīlam nissāya sīle patiṭṭhāya 
PA_atk-s01_01a:343_3	sattabojjhaṅge bhāvento sattabojjhaṅge bahulīkaronto vuḍḍhiṃ virūḷhiṃ vepullaṃ pāpuṇāti	satta bojjhaṅge bhāvento satta bojjhaṅge bahulīkarontaḥ vuḍḍhim virūḍhim vepullam pāpuṇāti 
PA_atk-s01_01a:343_4	dhammesū”ti ca. Evaṃ aññānipi anekāni suttāni daṭṭhabbāni. Evamanekesu suttasatesu	dhammesu iti ca evam aññāni api anekāni suttāni daṭṭhabbāni evam anekesu sutta satesu 
PA_atk-s01_01a:343_5	sīlaṃ mahantameva katvā kathitaṃ. Taṃ “kasmā imasmiṃ ṭhāne appamattaka”nti āhāti?	sīlam mahantam eva katvā kathitam tam kasmai imasmin ṭhāne appamattakam ti āha ati 
PA_atk-s01_01a:343_6	Upari guṇe upanidhāya. Sīlañhi samādhiṃ na pāpuṇāti, samādhi paññaṃ na pāpuṇāti,	upari guṇe upanidhāya sīlañhi samādhim na pāpuṇāti samādhi paññam na pāpuṇāti 
PA_atk-s01_01a:343_7	tasmā uparimaṃ upanidhāya heṭṭhimaṃ oramattakaṃ nāma hoti. Kathaṃ sīlaṃ samādhiṃ	tasmai uparimam upanidhāya heṭṭhimam oramattakam nāma hoti katham sīlam samādhim 
PA_atk-s01_01a:343_8	na pāpuṇāti? Bhagavā hi abhisambodhito sattame saṃvacchare sāvatthinagara – dvāre	na pāpuṇāti bhagavā hi abhisambodhitaḥ sattame saṃvacchare sāvatthi nagara dvāre 
PA_atk-s01_01a:343_9	kaṇḍambarukkhamūle dvādasayojane ratanamaṇḍape yojanappamāṇe ratanapallaṅke nisīditvā	kaṇḍamba rukkha mūle dvādasa yojane ratana maṇḍape yojana ppamāṇe ratana pallaṅke nisīditvā 
PA_atk-s01_01a:343_10	tiyojanike dibbasetacchatte dhāriyamāne dvādasayojanāya parisāya attādānaparidīpanaṃ	ti yojanike dibba seta chatte dhāriyamāne dvādasa yojanāya parisāya atta ādāna paridīpanam 
PA_atk-s01_01a:343_11	titthiyamaddanaṃ – “uparimakāyato aggikkhandho pavattati, heṭṭhimakāyato udakadhārā	titthiya maddanam uparima kāyataḥ aggi kkhandho pavattati heṭṭhima kāyataḥ udaka dhārā 
PA_atk-s01_01a:343_12	pavattati…pe… ekekalomakūpato aggikkhandho pavattati, ekekalomakūpato udakadhārā	pavattati pe ekeka lomakūpataḥ aggi khandho pavattati ekeka lomakūpataḥ udaka dhārā 
PA_atk-s01_01a:343_13	pavattati, channaṃ vaṇṇāna”ntiādinayappavattaṃ yamakapāṭihāriyaṃ dasseti. Tassa suvaṇṇavaṇṇasarīrato	pavattati channam vaṇṇa ananti ādi naya ppavattam yamaka pāṭihāriyam dasseti tassa suvaṇṇa vaṇṇa sarīrato 
PA_atk-s01_01a:343_14	suvaṇṇavaṇṇā rasmiyo uggantvā yāva bhavaggā gacchanti, sakaladasasahassacakkavāḷassa	suvaṇṇa vaṇṇāḥ rasmiyaḥ uggantvā yāva bhavaggāḥ gacchanti sakala dasa sahassa cakkavāḷassa 
PA_atk-s01_01a:343_15	alaṅkaraṇakālo viya hoti, dutiyā dutiyā rasmiyo purimāya purimāya yamakayamakā viya	alaṅkaraṇa kālaḥ viya hoti dutiyāḥ dutiyāḥ purimāya purimāya yamaka yamakāḥ viya 
PA_atk-s01_01a:343_16	ekakkhaṇe viya pavattanti.	eka khaṇe viya pavattanti 
PA_atk-s01_01a:344_0	Dvinnañca cittānaṃ ekakkhaṇe pavatti nāma natthi. Buddhānaṃ pana bhagavantānaṃ bhavaṅgaparivāsassa	dvinnam ca cittānam ekakkhaṇe pavatti nāma natthi buddhānam pana bhagavantānam bhavaṅga parivāsassa 
PA_atk-s01_01a:344_1	lahukatāya pañcahākārehi āciṇṇavasitāya ca, tā ekakkhaṇe viya pavattanti. Tassā tassā	lahu katāya pañcahā ākārehi āciṇṇa vasitāya ca tāḥ eka khaṇe viya pavattanti tassā tassā 
PA_atk-s01_01a:344_2	pana rasmiyā āvajjanaparikammādhiṭṭhānāni visuṃ visuṃyeva.	pana rasmiyāḥ āvajjana parikamma adhiṭṭhānāni visum visuṃyeva 
PA_atk-s01_01a:345_0	Nīlarasmiatthāya hi bhagavā nīlakasiṇaṃ samāpajjati, pītarasmiatthāya pītakasiṇaṃ,	nīla rasmi atthāya hi bhagavā nīla kasiṇam samāpajjati pīta rasmi atthāya pīta kasiṇam 
PA_atk-s01_01a:345_1	lohitaodātarasmiatthāya lohitaodātakasiṇaṃ, aggikkhandhatthāya tejokasiṇaṃ, udakadhāratthāya	lohita odāta rasmi atthāya lohita odāta kasiṇam aggi kkhandha tthāya tejaḥ kasiṇam udaka dhāra tthāya 
PA_atk-s01_01a:345_2	āpokasiṇaṃ samāpajjati. Satthā caṅkamati, nimmito tiṭṭhati vā nisīdati vā seyyaṃ	āpokasiṇam samāpajjati satthā caṅkamati nimmito tiṭṭhati vā nisīdati vā seyyam 
PA_atk-s01_01a:345_3	vā kappetīti sabbaṃ vitthāretabbaṃ. Ettha ekampi sīlassa kiccaṃ natthi, sabbaṃ samādhikiccameva.	vā kappeti iti sabbam vitthāretabbam ettha ekam pi sīlassa kiccam natthi sabbam samādhi kiccam eva 
PA_atk-s01_01a:345_4	Evaṃ sīlaṃ samādhiṃ na pāpuṇāti.	evam sīlam samādhim na pāpuṇāti 
PA_atk-s01_01a:346_0	Yaṃ pana bhagavā kappasatasahassādhikāni cattāri asaṅkhyeyyāni pāramiyo pūretvā,	yam pana bhagavā kappa sata sahassa adhikāni cattāri asaṅkhyeyyāni pāramiyaḥ pūretvā 
PA_atk-s01_01a:346_1	ekūnatiṃsavassakāle cakkavattisirīnivāsabhūtā bhavanā nikkhamma anomānadītīre pabbajitvā,	ekūnatiṃsa vassa kāle cakkavatti sirīnivāsa bhūtā bhavanā nikkhamma anomā nadī tīre pabbajitvā 
PA_atk-s01_01a:346_2	chabbassāni padhānayogaṃ katvā, visākhapuṇṇamāyaṃ uruvelagāme sujātāya dinnaṃ pakkhittadibbojaṃ	cha bassāni padhāna yogam katvā visākha puṇṇa māyam uruvela gāme sujātāya dinnam pakkhitta dibbojam 
PA_atk-s01_01a:346_3	madhupāyāsaṃ paribhuñjitvā, sāyanhasamaye dakkhiṇuttarena bodhimaṇḍaṃ pavisitvā assatthadumarājānaṃ	madhupa āyāsam paribhuñjitvā sāyanha samaye dakkhiṇuttarena bodhimaṇḍam pavisitvā assatthaduma rājānam 
PA_atk-s01_01a:346_4	tikkhattuṃ padakkhiṇaṃ katvā, pubbuttarabhāge ṭhito tiṇasanthāraṃ santharitvā, tisandhipallaṅkaṃ	tikkhattum padakkhiṇam katvā pubbuttara bhāge ṭhitaḥ tiṇa santhāram santharitvā ti sandhi pallaṅkam 
PA_atk-s01_01a:346_5	ābhujitvā, caturaṅgasamannāgataṃ mettākammaṭṭhānaṃ pubbaṅgamaṃ katvā, vīriyādhiṭṭhānaṃ	ābhujitvā caturaṅga samannāgatam mettā kammaṭṭhānam pubbaṅgamam katvā vīriya adhiṭṭhānam 
PA_atk-s01_01a:346_6	adhiṭṭhāya, cuddasahatthapallaṅkavaragato suvaṇṇapīṭhe ṭhapitaṃ rajatakkhandhaṃ viya	adhiṭṭhāya suvaṇṇa pīṭhe ṭhapitam rajata kkhandham viya 
PA_atk-s01_01a:346_7	paññāsahatthaṃ bodhikkhandhaṃ piṭṭhito katvā, upari maṇichattena viya bodhisākhāya	paññāsa hattham bodhikkhandham piṭṭhitas katvā upari maṇi chattena viya bodhisākhāya 
PA_atk-s01_01a:346_8	dhāriyamāno, suvaṇṇavaṇṇe cīvare pavāḷasadisesu bodhiaṅkuresu patamānesu, sūriye	dhāriyamānaḥ suvaṇṇa vaṇṇe cīvare pavāḷa sadisesu bodhi aṅkuresu patamānesu sūriye 
PA_atk-s01_01a:346_9	atthaṃ upagacchante mārabalaṃ vidhamitvā, paṭhamayāme pubbenivāsaṃ anussaritvā, majjhimayāme	attham upagacchante māra balam vidhamitvā paṭhama yāme pubbenivāsam anussaritvā majjhima yāme 
PA_atk-s01_01a:346_10	dibbacakkhuṃ visodhetvā, paccūsakāle sabbabuddhānamāciṇṇe paccayākāre ñāṇaṃ otāretvā,	dibba cakkhum visodhetvā paccūsa kāle sabba buddhānam āciṇṇe paccaya ākāre ñāṇam otāretvā 
PA_atk-s01_01a:346_11	ānāpānacatutthajjhānaṃ nibbattetvā, tadeva pādakaṃ katvā vipassanaṃ vaḍḍhetvā, maggapaṭipāṭiyā	āna apāna catuttha jjhānam nibbattetvā tat eva pādakam katvā vipassanam vaḍḍhetvā magga paṭipāṭiyā 
PA_atk-s01_01a:346_12	adhigatena catutthamaggena sabbakilese khepetvā sabbabuddhaguṇe paṭivijjhi, idamassa	adhigatena catuttha maggena sabba kilese khepetvā sabba buddha guṇe paṭivijjhi idam assa 
PA_atk-s01_01a:346_13	paññākiccaṃ. Evaṃ samādhi paññaṃ na pāpuṇāti.	paññā kiccam evam samādhi paññam na pāpuṇāti 
PA_atk-s01_01a:347_0	Tattha yathā hatthe udakaṃ pātiyaṃ udakaṃ na pāpuṇāti, pātiyaṃ udakaṃ ghaṭe udakaṃ	tattha yathā hatthe udakam pātiyam udakam na pāpuṇāti pātiyam udakam ghaṭe udakam 
PA_atk-s01_01a:347_1	na pāpuṇāti, ghaṭe udakaṃ kolambe udakaṃ na pāpuṇāti, kolambe udakaṃ cāṭiyaṃ udakaṃ	na pāpuṇāti ghaṭe udakam kolambe udakam na pāpuṇāti kolambe udakam cāṭiyam udakam 
PA_atk-s01_01a:347_2	na pāpuṇāti, cāṭiyaṃ udakaṃ mahākumbhiyaṃ udakaṃ na pāpuṇāti, mahākumbhiyaṃ udakaṃ	na pāpuṇāti cāṭiyam udakam mahākumbhiyam udakam na pāpuṇāti mahākumbhiyam udakam 
PA_atk-s01_01a:347_3	kusobbhe udakaṃ na pāpuṇāti, kusobbhe udakaṃ kandare udakaṃ na pāpuṇāti, kandare	kusobbhe udakam na pāpuṇāti kusobbhe udakam kandare udakam na pāpuṇāti kandare 
PA_atk-s01_01a:347_4	udakaṃ kunnadiyaṃ udakaṃ na pāpuṇāti, kunnadiyaṃ udakaṃ pañcamahānadiyaṃ udakaṃ na	udakam kunnadiyam udakam na pāpuṇāti kunnadiyam udakam pañcamahānadiyam udakam na 
PA_atk-s01_01a:347_5	pāpuṇāti, pañcamahānadiyaṃ udakaṃ cakkavāḷamahāsamudde udakaṃ na pāpuṇāti, cakkavāḷamahāsamudde	pāpuṇāti pañcamahānadiyam udakam cakkavāḷa mahā samudde udakam na pāpuṇāti cakkavāḷa mahā samudde 
PA_atk-s01_01a:347_6	udakaṃ sinerupādake mahāsamudde udakaṃ na pāpuṇāti. Pātiyaṃ udakaṃ upanidhāya hatthe	udakam sineru pādake mahā samudde udakam na pāpuṇāti pātiyam udakam upanidhāya hatthe 
PA_atk-s01_01a:347_7	udakaṃ parittaṃ…pe… sinerupādakamahāsamudde udakaṃ upanidhāya cakkavāḷamahāsamudde	udakam parittaṃpe sinerupādaka mahā samudde udakam upanidhāya cakkavāḷa mahā samudde 
PA_atk-s01_01a:347_8	udakaṃ parittaṃ. Iti uparūpari udakaṃ bahukaṃ upādāya heṭṭhā heṭṭhā udakaṃ parittaṃ hoti.	udakam parittam iti upari upari udakam bahukam upādāya heṭṭhā heṭṭhā udakam parittam hoti 
PA_atk-s01_01a:348	Evameva upari upari guṇe upādāya heṭṭhā heṭṭhā sīlaṃ appamattakaṃ oramattakanti veditabbaṃ. Tenāha – “appamattakaṃ kho panetaṃ, bhikkhave, oramattakaṃ sīlamattaka”nti.	evam eva upari upari guṇe upādāya heṭṭhā heṭṭhā sīlam appamattakam ora mattakanti veditabbam tena āha appamattakam kho pana etam bhikkhave ora mattakam sīla mattakanti 
PA_atk-s01_01a:349	Yena puthujjanoti, ettha –	yena puthujjano ti ettha 
PA_atk-s01_01a:350	“Duve puthujjanā vuttā, buddhenādiccabandhunā;	duve puthujjanāḥ vuttāḥ buddhena adicca bandhunā 
PA_atk-s01_01a:351	Andho puthujjano eko, kalyāṇeko puthujjano”ti.	andhaḥ puthujjanaḥ ekaḥ kalyāṇa ikaḥ puthujjano ti 
PA_atk-s01_01a:352	Tattha yassa khandhadhātuāyatanādīsu uggahaparipucchāsavanadhāraṇapaccavekkhaṇāni natthi, ayaṃ andhaputhujjano. Yassa tāni atthi, so kalyāṇaputhujjano. Duvidhopi panesa –	tattha yassa khandha dhātu āyatana ādīsu uggaha paripucchā savana dhāraṇa paccavekkhaṇāni natthi ayam andha puthujjanaḥ yassa tāni atthi so kalyāṇa puthujjanaḥ duvidhaḥ api pana esa 
PA_atk-s01_01a:353	“Puthūnaṃ jananādīhi, kāraṇehi puthujjano;	puthūnam janana ādīhi kāraṇehi puthujjanaḥ 
PA_atk-s01_01a:354	Puthujjanantogadhattā, puthuvāyaṃ jano iti”.	puthujjanantaḥ ugadhattā iti 
PA_atk-s01_01a:355	So hi puthūnaṃ nānappakārānaṃ kilesādīnaṃ jananādīhi kāraṇehi puthujjano. Yathāha –	saḥ hi puthūnam nānappakārānam kilesa ādīnam janana ādīhi kāraṇehi puthujjanaḥ yathā āha 
PA_atk-s01_01a:356_0	“Puthu kilese janentīti puthujjanā, puthu avihatasakkāyadiṭṭhikāti puthujjanā, puthu	puthu kilese janenti iti puthujjanā puthu avihata sakkāya diṭṭhikā ati puthujjanā puthu 
PA_atk-s01_01a:356_1	satthārānaṃ mukhullokikāti puthujjanā, puthu sabbagatīhi avuṭṭhitāti puthujjanā,	satthārānam mukhullokikā ati puthujjanā puthu sabba gatīhi a vuṭṭhitā ati puthujjanā 
PA_atk-s01_01a:356_2	puthu nānābhisaṅkhāre abhisaṅkharontīti puthujjanā, puthu nānāoghehi vuyhanti, puthu	puthu nānā abhisaṅkhāre abhisaṅkharonti iti puthujjanā puthu nānā oghehi vuyhanti puthu 
PA_atk-s01_01a:356_3	santāpehi santappanti, puthu pariḷāhehi pariḍayhanti, puthu pañcasu kāmaguṇesu rattā	santāpehi santappanti puthu pariḷāhehi pariḍayhanti puthu pañcasu kāmaguṇesu rattā 
PA_atk-s01_01a:356_4	giddhā gathitā mucchitā ajjhopannā laggā laggitā palibuddhāti puthujjanā, puthu pañcahi	giddhāḥ gathitāḥ mucchitāḥ ajjhopannāḥ laggā laggitā palibuddhā ati puthujjanā puthu pañcahi 
PA_atk-s01_01a:356_5	nīvaraṇehi āvutā nivutā ovutā pihitā paṭicchannā paṭikujjitāti puthujjanā”ti. Puthūnaṃ	nīvaraṇehi āvutā nivutā ovutā pihitā paṭicchannā paṭikujjitā ati puthujjanā ati 
PA_atk-s01_01a:356_6	gaṇanapathamatītānaṃ ariyadhammaparammukhānaṃ nīcadhammasamācārānaṃ janānaṃ antogadhattāpi	gaṇana patham atītānam ariya dhamma parammukhānam nīca dhamma samācārānam janānam 
PA_atk-s01_01a:356_7	puthujjano, puthuvāyaṃ visuṃyeva saṅkhyaṃ gato visaṃsaṭṭho sīlasutādiguṇayuttehi	puthujjanaḥ puthuvāyam visuṃyā iva saṅkhyam gataḥ visaṃsaṭṭhaḥ sīla suta ādi guṇa yuttehi 
PA_atk-s01_01a:356_8	ariyehi janehīti puthujjanoti.	ariyehi janehi iti puthujjanoti 
PA_atk-s01_01a:357_0	Tathāgatassāti aṭṭhahi kāraṇehi bhagavā tathāgato. Tathā āgatoti tathāgato, tathā	tathāgatassa ati aṭṭhahi kāraṇehi bhagavā tathāgato tathā āgataḥ iti tathāgataḥ tathā 
PA_atk-s01_01a:357_1	gatoti tathāgato, tathalakkhaṇaṃ āgatoti tathāgato, tathadhamme yāthāvato abhisambuddhoti	gataḥ ti tathāgataḥ tatha lakkhaṇam āgataḥ iti tathāgataḥ tatha dhamme yāthāvataḥ abhisambuddhaḥ ti 
