segmentnr	original	analyzed
PA_atk-s01_02a:17_16	buddhā uppannā, pañcamo uppajjissati. Suddhāvāsabrahmānopi tāni padumāni disvā imamatthaṃ	buddhā uppannā pañcamaḥ uppajjissati suddhāvāsa brahmānaḥ pi tāni padumāni disvā imam attham 
PA_atk-s01_02a:17_17	jāniṃsu. Tena vuttaṃ – “aññesampi pākaṭaṃ hotī”ti.	jāniṃsu tena vuttam aññesam pi pākaṭam hoti iti 
PA_atk-s01_02a:18	Āyuparicchedavaṇṇanā	āyu pariccheda vaṇṇanā 
PA_atk-s01_02a:19_0	5-7. Iti bhagavā – “ito so, bhikkhave”tiādinā nayena kappaparicchedavasena pubbenivāsaṃ	iti bhagavā itas saḥ bhikkhave iti ādinā nayena kappa pariccheda vasena pubbenivāsam 
PA_atk-s01_02a:19_1	dassetvā idāni tesaṃ buddhānaṃ jātiparicchedādivasena dassetuṃ vipassī, bhikkhavetiādimāha.	dassetvā idāni tesam buddhānam jāti pariccheda ādi vasena dassetum vipassī bhikkhave ti ādim āha 
PA_atk-s01_02a:19_2	Tattha āyuparicchede parittaṃ lahukanti ubhayametaṃ appakasseva vevacanaṃ. Yañhi	tattha āyu paricchede parittam lahukam ti ubhayam etam appakassa iva vevacanam yat hi 
PA_atk-s01_02a:19_3	appakaṃ, taṃ parittañceva lahukañca hoti.	appakam tam parittam ca iva lahukam ca hoti 
PA_atk-s01_02a:20_0	Appaṃ vā bhiyyoti vassasatato vā upari appaṃ, aññaṃ vassasataṃ apatvā vīsaṃ vā tiṃsaṃ	appam vā bhiyyo ti vassa satataḥ vā upari appam aññam vassa satam a patvā vīsam vā tiṃsam 
PA_atk-s01_02a:20_1	vā cattālīsaṃ vā paṇṇāsaṃ vā saṭṭhi vā vassāni jīvati. Evaṃ dīghāyuko pana atidullabho,	vā cattālīsam vā paṇṇāsam vā saṭṭhi vā vassāni jīvati evam dīgha āyukaḥ pana ati dullabhaḥ 
PA_atk-s01_02a:20_2	asuko kira evaṃ ciraṃ jīvatīti tattha tattha gantvā daṭṭhabbo hoti. Tattha visākhā	asukaḥ kira evam ciram jīvati iti tattha tattha gantvā daṭṭhabbaḥ hoti tattha visākhā 
PA_atk-s01_02a:20_3	upāsikā vīsavassasataṃ jīvati, tathā pokkharasāti brāhmaṇo, brahmāyu brāhmaṇo, selo	upāsikā vīsa vassa satam jīvati tathā pokkharasāti brāhmaṇaḥ brahmāyu brāhmaṇaḥ selaḥ 
PA_atk-s01_02a:20_4	brāhmaṇo, bāvariyabrāhmaṇo, ānandatthero, mahākassapattheroti. Anuruddhatthero pana	brāhmaṇaḥ bāvariya brāhmaṇaḥ ānanda ttheraḥ mahākassapa ttheraḥ iti anuruddha ttheraḥ pana 
PA_atk-s01_02a:20_5	vassasatañceva paṇṇāsañca vassāni, bākulatthero vassasatañceva saṭṭhi ca vassāni.	vassa satam ca iva paṇṇāsañca vassāni bākulattheraḥ vassa satam ca iva saṭṭhi ca vassāni 
PA_atk-s01_02a:20_6	Ayaṃ sabbadīghāyuko. Sopi dve vassasatāni na jīvati.	ayam sabba dīgha āyukaḥ saḥ api dve vassa satāni na jīvati 
PA_atk-s01_02a:21_0	Vipassīādayo pana sabbepi bodhisattā mettāpubbabhāgena somanassasahagatañāṇasampayuttaasaṅkhārikacittena	vipassī ādayo pana sabbe pi bodhisattāḥ mettā pubba bhāgena somanassa sahagata ñāṇa sampayutta asaṅkhārika cittena 
PA_atk-s01_02a:21_1	mātukucchismiṃ paṭisandhiṃ gaṇhiṃsu. Tena cittena gahitāya paṭisandhiyā asaṅkhyeyyaṃ	mātukucchismim paṭisandhim gaṇhiṃsu tena cittena gahitāya paṭisandhiyā asaṅkhyeyyam 
PA_atk-s01_02a:21_2	āyu, iti sabbe buddhā asaṅkhyeyyāyukā. Te kasmā asaṅkhyeyyaṃ na aṭṭhaṃsu? Utubhojanavipattiyā.	āyu iti sabbe buddhāḥ asaṅkhyeyya āyukā te kasmai asaṅkhyeyyam na aṭṭhaṃsu utu bhojana vipattiyā 
PA_atk-s01_02a:21_3	Utubhojanavasena hi āyu hāyatipi vaḍḍhatipi.	utu bhojana vasena hi āyu vaḍḍhatipi 
PA_atk-s01_02a:22_0	Tattha yadā rājāno adhammikā honti, tadā uparājāno, senāpati, seṭṭhi, sakalanagaraṃ,	tattha yadā rājānaḥ adhammikāḥ honti tadā uparājāno senāpati seṭṭhi sakala nagaram 
PA_atk-s01_02a:22_1	sakalaraṭṭhaṃ adhammikameva hoti; atha tesaṃ ārakkhadevatā, tāsaṃ devatānaṃ mittā	sakala raṭṭham adhammikam eva hoti atha tesam ārakkha devatā tāsam devatānam mittā 
PA_atk-s01_02a:22_2	bhūmaṭṭhadevatā, tāsaṃ devatānaṃ mittā ākāsaṭṭhakadevatā, ākāsaṭṭhakadevatānaṃ mittā	bhūmaṭṭha devatā tāsam devatānam mittā ākāsaṭṭhaka devatā ākāsaṭṭhaka devatānam mittā 
PA_atk-s01_02a:22_3	uṇhavalāhakā devatā, tāsaṃ mittā abbhavalāhakā devatā, tāsaṃ mittā sītavalāhakā devatā,	uṇha valāhakāḥ devatā tāsam mittā abbha valāhakāḥ devatā tāsam mittā sīta valāhakāḥ devatā 
PA_atk-s01_02a:22_4	tāsaṃ mittā vassavalāhakā devatā, tāsaṃ mittā cātumahārājikā devatā, tāsaṃ mittā	tāsam mittā vassavalāhakāḥ devatā tāsam mittā cātumahārājikāḥ devatā tāsam mittā 
PA_atk-s01_02a:22_5	tāvatiṃsā devatā, tāsaṃ mittā yāmā devatāti evamādi. Evaṃ yāva bhavaggā ṭhapetvā	tāvatiṃsā devatā tāsam mittāḥ yāmāḥ devatā ati evamādi evam yāva bhavaggāḥ ṭhapetvā 
PA_atk-s01_02a:22_6	ariyasāvake sabbā devabrahmaparisāpi adhammikāva honti. Tāsaṃ adhammikatāya visamaṃ	ariya sāvake sabbā deva brahma parisā api adhammikā ava honti tāsam adhammika tāya visamam 
PA_atk-s01_02a:22_7	candimasūriyā pariharanti, vāto yathāmaggena na vāyati, ayathāmaggena vāyanto ākāsaṭṭhakavimānāni	pariharanti vātaḥ yathāmaggena na vāyati a yathāmaggena vāyantaḥ ākāsaṭṭhaka vimānāni 
PA_atk-s01_02a:22_8	khobheti, vimānesu khobhitesu devatānaṃ kīḷanatthāya cittāni na namanti, devatānaṃ	khobheti vimānesu khobhitesu devatānam kīḷana tthāya cittāni na namanti devatānam 
PA_atk-s01_02a:22_9	kīḷanatthāya cittesu anamantesu sītuṇhabhedo utu yathākālena na sampajjati, tasmiṃ	kīḷana tthāya cittesu a namantesu sītuṇha bhedaḥ yathākālena na sampajjati tasmin 
PA_atk-s01_02a:22_10	asampajjante na sammā devo vassati, kadāci vassati, kadāci na vassati; katthaci vassati,	a sampajjante na sammā devaḥ vassati kadāci vassati kadāci na vassati katthaci vassati 
PA_atk-s01_02a:22_11	katthaci na vassati, vassantopi vappakāle aṅkurakāle nāḷakāle pupphakāle khīraggahaṇādikālesu	katthaci na vassati vassantaḥ api vappa kāle aṅkura kāle nāḷa kāle puppha kāle khīra ggahaṇa ādi kālesu 
PA_atk-s01_02a:22_12	yathā yathā sassānaṃ upakāro na hoti, tathā tathā vassati ca vigacchati ca, tena	yathā yathā sassānam upakāraḥ na hoti tathā tathā vassati ca vigacchati ca tena 
PA_atk-s01_02a:22_13	sassāni visamapākāni honti, vigatagandhavaṇṇarasādisampannāni. Ekabhājane pakkhittataṇḍulesupi	sassāni visama pākāni honti vigata gandha vaṇṇa rasa ādi sampannāni eka bhājane pakkhitta taṇḍulesu pi 
PA_atk-s01_02a:22_14	ekasmiṃ padese bhattaṃ uttaṇḍulaṃ hoti, ekasmiṃ atikilinnaṃ, ekasmiṃ samapākaṃ. Taṃ	ekasmin padese bhattam uttaṇḍulam hoti ekasmin ati kilinnam ekasmin sama pākam taṃ 
PA_atk-s01_02a:22_15	paribhuttaṃ kucchiyampi tīhākārehi paccati. Tena sattā bahvābādhā ceva honti, appāyukā	paribhuttam kucchiyam pi tīha ākārehi tena sattāḥ bahu ābādhāḥ ca iva honti appāyukā 
PA_atk-s01_02a:22_16	ca. Evaṃ tāva utubhojanavasena āyu hāyati.	ca evam tāvat utu bhojana vasena āyu hāyati 
PA_atk-s01_02a:23_0	Yadā pana rājāno dhammikā honti, tadā uparājānopi dhammikā hontīti purimanayeneva	yadā pana rājānaḥ dhammikāḥ honti tadā uparājānaḥ api dhammikāḥ honti iti purima nayena iva 
PA_atk-s01_02a:23_1	yāva brahmalokā sabbepi dhammikā honti. Tesaṃ dhammikattā samaṃ candimasūriyā pariharanti,	yāva brahmalokā sabbe pi dhammikāḥ honti tesam dhammika ttā samam candima sūriyā pariharanti 
PA_atk-s01_02a:23_2	yathāmaggena vāto vāyati, yathāmaggena vāyanto ākāsaṭṭhakavimānāni na khobheti, tesaṃ	yathāmaggena vātaḥ vāyati yathāmaggena vāyantaḥ ākāsaṭṭhaka vimānāni na khobheti tesam 
PA_atk-s01_02a:23_3	akhobhā devatānaṃ kīḷanatthāya cittāni namanti. Evaṃ kālena utu sampajjati, devo	devatānam kīḷana tthāya cittāni namanti evam kālena utu sampajjati devaḥ 
PA_atk-s01_02a:23_4	sammā vassati, vappakālato paṭṭhāya sassānaṃ upakāraṃ karonto kāle vassati, kāle	sammā vassati vappa kālataḥ paṭṭhāya sassānam upakāram karonto kāle vassati kāle 
PA_atk-s01_02a:23_5	vigacchati, tena sassāni samapākāni sugandhāni suvaṇṇāni surasāni ojavantāni honti,	vigacchati tena sassāni samapākāni sugandhāni suvaṇṇāni surasāni ojavantāni honti 
PA_atk-s01_02a:23_6	tehi sampāditaṃ bhojanaṃ paribhuttampi sammā paripākaṃ gacchati, tena sattā arogā	tehi sampāditam bhojanam paribhuttam pi sammā paripākam gacchati tena sattāḥ arogāḥ 
PA_atk-s01_02a:23_7	dīghāyukā honti. Evaṃ utubhojanavasena āyu vaḍḍhati.	dīgha āyukāḥ honti evam utu bhojana vasena āyu vaḍḍhati 
PA_atk-s01_02a:24_0	Tattha vipassī bhagavā asītivassasahassāyukakāle nibbatto, sikhī sattativassasahassāyukakāleti	tattha vipassī bhagavā asīti vassa sahassa āyuka kāle nibbattaḥ sikhī sattati vassa sahassa āyuka kāle iti 
PA_atk-s01_02a:24_1	idaṃ anupubbena parihīnasadisaṃ kataṃ, na pana evaṃ parihīnaṃ, vaḍḍhitvā vaḍḍhitvā	idam anupubbena parihīna sadisam katam na pana evam parihīnam vaḍḍhitvā vaḍḍhitvā 
PA_atk-s01_02a:24_2	parihīnanti veditabbaṃ. Kathaṃ? Imasmiṃ tāva kappe kakusandho bhagavā cattālīsavassasahassāyukakāle	parihīnam ti veditabbam katham imasmin tāva kappe kakusandhaḥ bhagavā cattālīsa vassa sahassa āyuka kāle 
PA_atk-s01_02a:24_3	nibbatto, āyuppamāṇaṃ pañca koṭṭhāse katvā cattāri ṭhatvā pañcame vijjamāneyeva parinibbuto.	nibbattaḥ āyu ppamāṇam pañca koṭṭhāse katvā cattāri ṭhatvā pañcame parinibbutaḥ 
PA_atk-s01_02a:24_4	Taṃ āyu parihāyamānaṃ dasavassakālaṃ patvā puna vaḍḍhamānaṃ asaṅkhyeyyaṃ hutvā tato	tam āyu parihāyamānam dasa vassa kālam patvā puna vaḍḍhamānam asaṅkhyeyyam hutvā tatas 
PA_atk-s01_02a:24_5	parihāyamānaṃ tiṃsavassasahassakāle ṭhitaṃ; tadā koṇāgamano bhagavā nibbatto. Tasmimpi	parihāyamānam tiṃsa vassa sahassa kāle ṭhitam tadā koṇāgamanaḥ bhagavā nibbattaḥ tasmim pi 
PA_atk-s01_02a:24_6	tatheva parinibbute taṃ āyu dasavassakālaṃ patvā puna vaḍḍhamānaṃ asaṅkhyeyyaṃ hutvā	tathā iva parinibbute tam āyu dasa vassa kālam patvā puna vaḍḍhamānam asaṅkhyeyyam hutvā 
PA_atk-s01_02a:24_7	parihāyitvā vīsativassasahassakāle ṭhitaṃ; tadā kassapo bhagavā nibbatto. Tasmimpi	parihāyitvā vīsati vassa sahassa kāle ṭhitam tadā kassapaḥ bhagavā nibbattaḥ tasmim pi 
PA_atk-s01_02a:24_8	tatheva parinibbute taṃ āyu dasavassakālaṃ patvā puna vaḍḍhamānaṃ asaṅkhyeyyaṃ hutvā	tathā iva parinibbute tam āyu dasa vassa kālam patvā puna vaḍḍhamānam asaṅkhyeyyam hutvā 
PA_atk-s01_02a:24_9	parihāyitvā vassasatakālaṃ pattaṃ, atha amhākaṃ sammāsambuddho nibbatto. Evaṃ anupubbena	parihāyitvā vassa sata kālam pattam atha amhākam sammāsambuddhaḥ nibbattaḥ evam anupubbena 
PA_atk-s01_02a:24_10	parihāyitvā parihāyitvā vaḍḍhitvā vaḍḍhitvā parihīnanti veditabbaṃ. Tattha yaṃ yaṃ	parihāyitvā parihāyitvā vaḍḍhitvā vaḍḍhitvā parihīnanti veditabbam tattha yam yam 
PA_atk-s01_02a:24_11	āyuparimāṇesu manussesu buddhā nibbattanti, tesampi taṃ tadeva āyuparimāṇaṃ hotīti veditabbaṃ.	āyu parimāṇesu manussesu buddhāḥ nibbattanti tesam pi tam tat eva āyu parimāṇam hoti iti veditabbam 
PA_atk-s01_02a:25	Āyuparicchedavaṇṇanā niṭṭhitā.	āyu pariccheda vaṇṇanā niṭṭhitā 
PA_atk-s01_02a:26	Bodhiparicchedavaṇṇanā	bodhi pariccheda vaṇṇanā 
PA_atk-s01_02a:27_0	8. Bodhiparicchede pana pāṭaliyā mūleti pāṭalirukkhassa heṭṭhā. Tassā pana pāṭaliyā	bodhi paricchede pana pāṭaliyāḥ mūle iti pāṭali rukkhassa heṭṭhā tassā pana pāṭaliyā 
PA_atk-s01_02a:27_1	khandho taṃ divasaṃ paṇṇāsaratano hutvā abbhuggato, sākhā paṇṇāsaratanāti ubbedhena	khandhaḥ tam divasam paṇṇāsa ratanaḥ hutvā abbhuggataḥ sākhā paṇṇāsa ratanā ati ubbedhena 
PA_atk-s01_02a:27_2	ratanasataṃ ahosi. Taṃ divasañca sā pāṭali kaṇṇikābaddhehi viya pupphehi mūlato paṭṭhāya	ratana satam ahosi tam divasam ca sā pāṭali kaṇṇikā baddhehi viya pupphehi mūlataḥ paṭṭhāya 
PA_atk-s01_02a:27_3	ekasañchannā ahosi, dibbagandhaṃ vāyati. Na kevalañca tadā ayameva pupphitā, dasasahassacakkavāḷe	eka sañchannā ahosi dibba gandham vāyati na kevalam ca tadā ayam eva pupphitā dasa sahassa cakkavāḷe 
PA_atk-s01_02a:27_4	sabbapāṭaliyo pupphitā. Na kevalañca pāṭaliyo, dasasahassacakkavāḷe sabbarukkhānaṃ	sabba pāṭaliyaḥ pupphitāḥ na kevalam ca pāṭaliyaḥ dasa sahassa cakkavāḷe sabba rukkhānam 
PA_atk-s01_02a:27_5	khandhesu khandhapadumāni, sākhāsu sākhāpadumāni, latāsu latāpadumāni, ākāse ākāsapadumāni	khandhesu khandha padumāni sākhāsu sākhā padumāni latāsu latā padumāni ākāse ākāsa padumāni 
PA_atk-s01_02a:27_6	pupphitāni, pathavitalaṃ bhinditvāpi mahāpadumāni uṭṭhitāni. Mahāsamuddopi pañcavaṇṇehi	pupphitāni pathavi talam bhinditvā api mahā padumāni uṭṭhitāni mahā samuddaḥ api pañca vaṇṇehi 
PA_atk-s01_02a:27_7	padumehi nīluppalarattuppalehi ca sañchanno ahosi. Sakaladasasahassacakkavāḷaṃ dhajamālākulaṃ	padumehi nīluppala rattuppalehi ca sañchannaḥ ahosi sakala dasa sahassa cakkavāḷam dhaja mālā ākulam 
PA_atk-s01_02a:27_8	tattha tattha nibaddhapupphadāmavissaṭṭhamālāguḷavippakiṇṇaṃ nānāvaṇṇakusumasamujjalaṃ	tattha tattha nibaddha puppha dāma vissaṭṭha mālā guḷa vippakiṇṇam nānā vaṇṇa kusuma samujjalam 
PA_atk-s01_02a:27_9	nandanavanacittalatāvanamissakavanaphārusakavanasadisaṃ ahosi. Puratthimacakkavāḷamukhavaṭṭiyaṃ	nandana vana cittalatā vana missaka vana phārusaka vana sadisam ahosi puratthima cakkavāḷa mukha vaṭṭiyam 
PA_atk-s01_02a:27_10	ussitaddhajā pacchimacakkavāḷamukhavaṭṭiṃ abhihananti. Pacchimadakkhiṇauttaracakkavāḷamukhavaṭṭiyaṃ	ussita ddhajā pacchima cakkavāḷa mukha vaṭṭim abhihananti pacchima dakkhiṇa uttara cakkavāḷa mukha vaṭṭiyam 
PA_atk-s01_02a:27_11	ussitaddhajā dakkhiṇacakkavāḷamukhavaṭṭiṃ abhihananti. Evaṃ aññamaññasirīsampattāni	ussita ddhajāḥ dakkhiṇa cakkavāḷa mukha vaṭṭim abhihananti evam aññamañña sirī sampattāni 
PA_atk-s01_02a:27_12	cakkavāḷāni ahesuṃ. Abhisambuddhoti sakalaṃ buddhaguṇavibhavasiriṃ paṭivijjhamāno	cakkavāḷāni ahesum abhisambuddhaḥ iti sakalam buddha guṇa vibhava sirim paṭivijjhamāno 
PA_atk-s01_02a:27_13	cattāri saccāni abhisambuddho.	cattāri saccāni abhisambuddhaḥ 
PA_atk-s01_02a:28_0	“Sikhī, bhikkhave, bhagavā arahaṃ sammāsambuddho puṇḍarīkassa mūle abhisambuddho”tiādīsupi	sikhī bhikkhave bhagavā araham sammāsambuddhaḥ puṇḍarīkassa mūle abhisambuddhaḥ iti ādīsu pi 
PA_atk-s01_02a:28_1	imināva nayena padavaṇṇanā veditabbā. Ettha pana puṇḍarīkoti setambarukkho. Tassāpi	iminā ava nayena pada vaṇṇanā veditabbā ettha pana puṇḍarīko ti setambarukkho tassa api 
PA_atk-s01_02a:28_2	tadeva parimāṇaṃ. Taṃ divasañca sopi dibbagandhehi pupphehi susañchanno ahosi. Na	tat eva parimāṇam tam divasam ca saḥ api dibba gandhehi pupphehi su sañchannaḥ ahosi na 
PA_atk-s01_02a:28_3	kevalañca pupphehi, phalehipi sañchanno ahosi. Tassa ekato taruṇāni phalāni, ekato	kevalam ca pupphehi phalehi pi sañchanno ahosi tassa ekatas taruṇāni phalāni ekatas 
PA_atk-s01_02a:28_4	majjhimāni phalāni, ekato nātipakkāni phalāni, ekato supakkāni pakkhittadibbojāni	majjhimāni phalāni ekatas na atipakkāni phalāni ekatas su pakkāni pakkhitta dibbojāni 
PA_atk-s01_02a:28_5	viya surasāni olambanti. Yathā so, evaṃ sakaladasasahassacakkavāḷesu pupphūpagarukkhā	viya su rasāni olambanti yathā saḥ evam sakala dasa sahassa cakkavāḷesu puppha upaga rukkhā 
PA_atk-s01_02a:28_6	pupphehi, phalūpagarukkhā phalehi paṭimaṇḍitā ahesuṃ.	pupphehi phala upaga rukkhāḥ phalehi paṭimaṇḍitāḥ ahesuṃ 
PA_atk-s01_02a:29_0	Sāloti sālarukkho. Tassāpi tadeva parimāṇaṃ, tatheva pupphasirīvibhavo veditabbo.	sālaḥ ti sāla rukkho tassa api tat eva parimāṇam tathā iva puppha sirī vibhavaḥ veditabbo 
PA_atk-s01_02a:29_1	Sirīsarukkhepi eseva nayo. Udumbararukkhe pupphāni nāhesuṃ, phalavibhūti panettha	sirīsa rukkhe pi esa iva nayaḥ udumbara rukkhe pupphāni pana ittha 
PA_atk-s01_02a:29_2	ambe vuttanayāva, tathā nigrodhe, tathā assatthe. Iti sabbabuddhānaṃ ekova pallaṅko,	tathā nigrodhe tathā assatthe iti sabba buddhānam ekaḥ iva pallaṅkaḥ 
PA_atk-s01_02a:29_3	rukkhā pana aññepi honti. Tesu yassa yassa rukkhassa mūle catumaggañāṇasaṅkhātabodhiṃ	rukkhā pana aññe api honti tesu yassa yassa rukkhassa mūle catu magga ñāṇa saṅkhāta bodhim 
PA_atk-s01_02a:29_4	buddhā paṭivijjhanti, so so bodhīti vuccati. Ayaṃ bodhiparicchedo nāma.	buddhāḥ paṭivijjhanti saḥ saḥ bodhī iti vuccati ayam bodhi paricchedaḥ nāma 
PA_atk-s01_02a:30	Sāvakayugaparicchedavaṇṇanā	sāvaka yuga pariccheda vaṇṇanā 
PA_atk-s01_02a:31_0	9. Sāvakayugaparicchede pana khaṇḍatissanti khaṇḍo ca tisso ca. Tesu khaṇḍo ekapitiko	sāvaka yuga paricchede pana khaṇḍa tissanti khaṇḍo ca tisso ca tesu khaṇḍaḥ eka pitiko 
PA_atk-s01_02a:31_1	kaniṭṭhabhātā, tisso purohitaputto. Khaṇḍo paññāpāramiyā matthakaṃ patto, tisso samādhipāramiyā	kaniṭṭha bhātā tisso purohita putto khaṇḍo paññāpāramiyā matthakam patto tisso samādhi pāramiyā 
PA_atk-s01_02a:31_2	matthakaṃ patto. Agganti ṭhapetvā vipassiṃ bhagavantaṃ avasesehi saddhiṃ asadisaguṇatāya	matthakam patto aggam ti ṭhapetvā vipassim bhagavantam avasesehi saddhim a sadisa guṇa tāya 
PA_atk-s01_02a:31_3	uttamaṃ. Bhaddayuganti aggattāyeva bhaddayugaṃ. Abhibhūsambhavanti abhibhū ca sambhavo	uttamam bhaddayugan ti aggattāya iva bhaddayugam abhibhū sambhavanti abhibhū ca sambhavaḥ 
PA_atk-s01_02a:31_4	ca. Tesu abhibhū paññāpāramiyā matthakaṃ patto. Sikhinā bhagavatā saddhiṃ aruṇavatito	ca tesu abhibhū paññāpāramiyā matthakam patto sikhinā bhagavatā saddhim aruṇavatitaḥ 
PA_atk-s01_02a:31_5	brahmalokaṃ gantvā brahmaparisāya vividhāni pāṭihāriyāni dassento dhammaṃ desetvā	brahma lokam gantvā brahma parisāya vividhāni pāṭihāriyāni dassentaḥ dhammaṃ desetvā 
PA_atk-s01_02a:31_6	dasasahassilokadhātuṃ andhakārena pharitvā – “kiṃ ida”nti sañjātasaṃvegānaṃ obhāsaṃ	dasa sahassi lokadhātum andhakārena 
PA_atk-s01_02a:31_7	pharitvā – “sabbe me rūpañca passantu, saddañca suṇantū”ti adhiṭṭhahitvā – “ārambhathā”ti	pharitvā sabbe me rūpañca passantu saddañca suṇantu iti adhiṭṭhahitvā ārambhatha ati 
PA_atk-s01_02a:31_8	gāthādvayaṃ bhaṇanto saddaṃ sāvesi. Sambhavo samādhipāramiyā matthakaṃ patto ahosi.	gāthā dvayam bhaṇanto saddam sāvesi sambhavaḥ samādhi pāramiyā matthakam pattaḥ ahosi 
PA_atk-s01_02a:32_0	Soṇuttaranti soṇo ca uttaro ca. Tesupi soṇo paññāpāramiṃ patto, uttaro samādhipāramiṃ	soṇuttaranti soṇo ca uttaro ca tesu pi soṇo paññāpāramim patto uttaro samādhi pāramim 
PA_atk-s01_02a:32_1	patto ahosi. Vidhurasañjīvanti vidhuro ca sañjīvo ca. Tesu vidhuro paññāpāramiṃ patto	pattaḥ ahosi vidhura sañjīvanti vidhuraḥ ca sañjīvaḥ ca tesu vidhuraḥ paññāpāramim patto 
PA_atk-s01_02a:32_2	ahosi, sañjīvo samādhipāramiṃ patto. Samāpajjanabahulo rattiṭṭhānadivāṭṭhānakuṭileṇamaṇḍapādīsu	ahosi sañjīvaḥ samādhi pāramim patto samāpajjana bahulaḥ ratti ṭṭhāna divāṭṭhāna kuṭileṇa maṇḍapa ādīsu 
PA_atk-s01_02a:32_3	samāpattibalena jhāyanto ekadivasaṃ araññe nirodhaṃ samāpajji, atha naṃ vanakammikādayo	samāpatti balena jhāyantaḥ eka divasam araññe nirodham samāpajji atha nam vanakammika ādayo 
PA_atk-s01_02a:32_4	“mato”ti sallakkhetvā jhāpesuṃ. So yathāparicchedena samāpattito uṭṭhāya cīvarāni	mataḥ ti sallakkhetvā jhāpesum saḥ yathā paricchedena samāpattitaḥ uṭṭhāya cīvarāni 
PA_atk-s01_02a:32_5	papphoṭetvā gāmaṃ piṇḍāya pāvisi. Tadupādāyeva ca naṃ “sañjīvo”ti sañjāniṃsu. Bhiyyosuttaranti	papphoṭetvā gāmam piṇḍāya pāvisi tat upādāya iva ca nam sañjīva uti sañjāniṃsu bhiyyos uttaranti 
