segmentnr	original	analyzed
PA_pli-tv-kd_3:14.5.2	So taṁ āvāsaṁ gacchanto bahiddhā uposathaṁ karoti, pāṭipade vihāraṁ upeti, senāsanaṁ paññapeti, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti, pariveṇaṁ sammajjati.	▁so ▁taṃ ▁āvās aṃ ▁gacchant o ▁bahiddhā ▁uposath aṃ ▁karoti ▁pāṭi pad e ▁vihār aṃ ▁up eti ▁senāsan aṃ ▁paññap eti ▁pānīy aṃ ▁pari bho j anīy aṃ ▁upaṭṭhāp eti ▁ pariveṇ aṃ ▁sam majj ati
PA_pli-tv-kd_3:14.5.3	So tadaheva akaraṇīyo pakkamati.	▁so ▁tada heva ▁a karaṇīy o ▁pakkam ati
PA_pli-tv-kd_3:14.5.4	Tassa, bhikkhave, bhikkhuno purimikā ca na paññāyati, paṭissave ca āpatti dukkaṭassa.	▁tassa ▁bhikkhave ▁bhikkhuno ▁purim ikā ▁ca ▁na ▁paññāya ti ▁paṭi ssa ve ▁ca ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_3:14.5.5	Idha pana, bhikkhave, bhikkhunā vassāvāso paṭissuto hoti purimikāya.	▁idha ▁pana ▁bhikkhave ▁bhikkhunā ▁vass ā vās o ▁paṭi ssu to ▁hoti ▁purim ikāya
PA_pli-tv-kd_3:14.5.6	So taṁ āvāsaṁ gacchanto bahiddhā uposathaṁ karoti, pāṭipade vihāraṁ upeti, senāsanaṁ paññapeti, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti, pariveṇaṁ sammajjati.	▁so ▁taṃ ▁āvās aṃ ▁gacchant o ▁bahiddhā ▁uposath aṃ ▁karoti ▁pāṭi pad e ▁vihār aṃ ▁up eti ▁senāsan aṃ ▁paññap eti ▁pānīy aṃ ▁pari bho j anīy aṃ ▁upaṭṭhāp eti ▁ pariveṇ aṃ ▁sam majj ati
PA_pli-tv-kd_3:14.5.7	So tadaheva sakaraṇīyo pakkamati.	▁so ▁tada heva ▁sa karaṇīy o ▁pakkam ati
PA_pli-tv-kd_3:14.5.8	Tassa, bhikkhave, bhikkhuno purimikā ca na paññāyati, paṭissave ca āpatti dukkaṭassa.	▁tassa ▁bhikkhave ▁bhikkhuno ▁purim ikā ▁ca ▁na ▁paññāya ti ▁paṭi ssa ve ▁ca ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_3:14.6.1	Idha pana, bhikkhave, bhikkhunā vassāvāso paṭissuto hoti purimikāya.	▁idha ▁pana ▁bhikkhave ▁bhikkhunā ▁vass ā vās o ▁paṭi ssu to ▁hoti ▁purim ikāya
PA_pli-tv-kd_3:14.6.2	So taṁ āvāsaṁ gacchanto bahiddhā uposathaṁ karoti, pāṭipade vihāraṁ upeti, senāsanaṁ paññapeti, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti, pariveṇaṁ sammajjati.	▁so ▁taṃ ▁āvās aṃ ▁gacchant o ▁bahiddhā ▁uposath aṃ ▁karoti ▁pāṭi pad e ▁vihār aṃ ▁up eti ▁senāsan aṃ ▁paññap eti ▁pānīy aṃ ▁pari bho j anīy aṃ ▁upaṭṭhāp eti ▁ pariveṇ aṃ ▁sam majj ati
PA_pli-tv-kd_3:14.6.3	So dvīhatīhaṁ vasitvā akaraṇīyo pakkamati.	▁so ▁d vī ha tī haṃ ▁vas itvā ▁a karaṇīy o ▁pakkam ati
PA_pli-tv-kd_3:14.6.4	Tassa, bhikkhave, bhikkhuno purimikā ca na paññāyati, paṭissave ca āpatti dukkaṭassa.	▁tassa ▁bhikkhave ▁bhikkhuno ▁purim ikā ▁ca ▁na ▁paññāya ti ▁paṭi ssa ve ▁ca ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_3:14.6.5	Idha pana, bhikkhave, bhikkhunā vassāvāso paṭissuto hoti purimikāya.	▁idha ▁pana ▁bhikkhave ▁bhikkhunā ▁vass ā vās o ▁paṭi ssu to ▁hoti ▁purim ikāya
PA_pli-tv-kd_3:14.6.6	So taṁ āvāsaṁ gacchanto bahiddhā uposathaṁ karoti, pāṭipade vihāraṁ upeti, senāsanaṁ paññapeti, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti, pariveṇaṁ sammajjati.	▁so ▁taṃ ▁āvās aṃ ▁gacchant o ▁bahiddhā ▁uposath aṃ ▁karoti ▁pāṭi pad e ▁vihār aṃ ▁up eti ▁senāsan aṃ ▁paññap eti ▁pānīy aṃ ▁pari bho j anīy aṃ ▁upaṭṭhāp eti ▁ pariveṇ aṃ ▁sam majj ati
PA_pli-tv-kd_3:14.6.7	So dvīhatīhaṁ vasitvā sakaraṇīyo pakkamati.	▁so ▁d vī ha tī haṃ ▁vas itvā ▁sa karaṇīy o ▁pakkam ati
PA_pli-tv-kd_3:14.6.8	Tassa, bhikkhave, bhikkhuno purimikā ca na paññāyati, paṭissave ca āpatti dukkaṭassa.	▁tassa ▁bhikkhave ▁bhikkhuno ▁purim ikā ▁ca ▁na ▁paññāya ti ▁paṭi ssa ve ▁ca ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_3:14.6.9	Idha pana, bhikkhave, bhikkhunā vassāvāso paṭissuto hoti purimikāya.	▁idha ▁pana ▁bhikkhave ▁bhikkhunā ▁vass ā vās o ▁paṭi ssu to ▁hoti ▁purim ikāya
PA_pli-tv-kd_3:14.6.10	So taṁ āvāsaṁ gacchanto bahiddhā uposathaṁ karoti, pāṭipade vihāraṁ upeti, senāsanaṁ paññapeti, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti, pariveṇaṁ sammajjati.	▁so ▁taṃ ▁āvās aṃ ▁gacchant o ▁bahiddhā ▁uposath aṃ ▁karoti ▁pāṭi pad e ▁vihār aṃ ▁up eti ▁senāsan aṃ ▁paññap eti ▁pānīy aṃ ▁pari bho j anīy aṃ ▁upaṭṭhāp eti ▁ pariveṇ aṃ ▁sam majj ati
PA_pli-tv-kd_3:14.6.11	So dvīhatīhaṁ vasitvā sattāhakaraṇīyena pakkamati.	▁so ▁d vī ha tī haṃ ▁vas itvā ▁sattāh a karaṇīy ena ▁pakkam ati
PA_pli-tv-kd_3:14.6.12	So taṁ sattāhaṁ bahiddhā vītināmeti.	▁so ▁taṃ ▁sattāh aṃ ▁bahiddhā ▁vītinām eti
PA_pli-tv-kd_3:14.6.13	Tassa, bhikkhave, bhikkhuno purimikā ca na paññāyati, paṭissave ca āpatti dukkaṭassa.	▁tassa ▁bhikkhave ▁bhikkhuno ▁purim ikā ▁ca ▁na ▁paññāya ti ▁paṭi ssa ve ▁ca ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_3:14.6.14	Idha pana, bhikkhave, bhikkhunā vassāvāso paṭissuto hoti purimikāya.	▁idha ▁pana ▁bhikkhave ▁bhikkhunā ▁vass ā vās o ▁paṭi ssu to ▁hoti ▁purim ikāya
PA_pli-tv-kd_3:14.6.15	So taṁ āvāsaṁ gacchanto bahiddhā uposathaṁ karoti, pāṭipade vihāraṁ upeti, senāsanaṁ paññapeti, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti, pariveṇaṁ sammajjati.	▁so ▁taṃ ▁āvās aṃ ▁gacchant o ▁bahiddhā ▁uposath aṃ ▁karoti ▁pāṭi pad e ▁vihār aṃ ▁up eti ▁senāsan aṃ ▁paññap eti ▁pānīy aṃ ▁pari bho j anīy aṃ ▁upaṭṭhāp eti ▁ pariveṇ aṃ ▁sam majj ati
PA_pli-tv-kd_3:14.6.16	So dvīhatīhaṁ vasitvā sattāhakaraṇīyena pakkamati.	▁so ▁d vī ha tī haṃ ▁vas itvā ▁sattāh a karaṇīy ena ▁pakkam ati
PA_pli-tv-kd_3:14.6.17	So taṁ sattāhaṁ anto sannivattaṁ karoti.	▁so ▁taṃ ▁sattāh aṃ ▁anto ▁ san nivatt aṃ ▁karoti
PA_pli-tv-kd_3:14.6.18	Tassa, bhikkhave, bhikkhuno purimikā ca paññāyati, paṭissave ca anāpatti.	▁tassa ▁bhikkhave ▁bhikkhuno ▁purim ikā ▁ca ▁paññāya ti ▁paṭi ssa ve ▁ca ▁anāpatti
PA_pli-tv-kd_3:14.7.1	Idha pana, bhikkhave, bhikkhunā vassāvāso paṭissuto hoti purimikāya.	▁idha ▁pana ▁bhikkhave ▁bhikkhunā ▁vass ā vās o ▁paṭi ssu to ▁hoti ▁purim ikāya
PA_pli-tv-kd_3:14.7.2	So taṁ āvāsaṁ gacchanto bahiddhā uposathaṁ karoti, pāṭipade vihāraṁ upeti, senāsanaṁ paññapeti, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti, pariveṇaṁ sammajjati.	▁so ▁taṃ ▁āvās aṃ ▁gacchant o ▁bahiddhā ▁uposath aṃ ▁karoti ▁pāṭi pad e ▁vihār aṃ ▁up eti ▁senāsan aṃ ▁paññap eti ▁pānīy aṃ ▁pari bho j anīy aṃ ▁upaṭṭhāp eti ▁ pariveṇ aṃ ▁sam majj ati
PA_pli-tv-kd_3:14.7.3	So sattāhaṁ anāgatāya pavāraṇāya sakaraṇīyo pakkamati.	▁so ▁sattāh aṃ ▁anāgat āya ▁pavāraṇā ya ▁sa karaṇīy o ▁pakkam ati
PA_pli-tv-kd_3:14.7.4	Āgaccheyya vā so, bhikkhave, bhikkhu taṁ āvāsaṁ na vā āgaccheyya, tassa, bhikkhave, bhikkhuno purimikā ca paññāyati, paṭissave ca anāpatti.	▁ ā gacch eyya ▁vā ▁so ▁bhikkhave ▁bhikkhu ▁taṃ ▁āvās aṃ ▁na ▁vā ▁ ā gacch eyya ▁tassa ▁bhikkhave ▁bhikkhuno ▁purim ikā ▁ca ▁paññāya ti ▁paṭi ssa ve ▁ca ▁anāpatti
PA_pli-tv-kd_3:14.8.1	Idha pana, bhikkhave, bhikkhunā vassāvāso paṭissuto hoti purimikāya.	▁idha ▁pana ▁bhikkhave ▁bhikkhunā ▁vass ā vās o ▁paṭi ssu to ▁hoti ▁purim ikāya
PA_pli-tv-kd_3:14.8.2	So taṁ āvāsaṁ gantvā uposathaṁ karoti, pāṭipade vihāraṁ upeti, senāsanaṁ paññapeti, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti, pariveṇaṁ sammajjati.	▁so ▁taṃ ▁āvās aṃ ▁gantvā ▁uposath aṃ ▁karoti ▁pāṭi pad e ▁vihār aṃ ▁up eti ▁senāsan aṃ ▁paññap eti ▁pānīy aṃ ▁pari bho j anīy aṃ ▁upaṭṭhāp eti ▁ pariveṇ aṃ ▁sam majj ati
PA_pli-tv-kd_3:14.8.3	So tadaheva akaraṇīyo pakkamati.	▁so ▁tada heva ▁a karaṇīy o ▁pakkam ati
PA_pli-tv-kd_3:14.8.4	Tassa, bhikkhave, bhikkhuno purimikā ca na paññāyati, paṭissave ca āpatti dukkaṭassa.	▁tassa ▁bhikkhave ▁bhikkhuno ▁purim ikā ▁ca ▁na ▁paññāya ti ▁paṭi ssa ve ▁ca ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_3:14.9.1	Idha pana, bhikkhave, bhikkhunā vassāvāso paṭissuto hoti purimikāya.	▁idha ▁pana ▁bhikkhave ▁bhikkhunā ▁vass ā vās o ▁paṭi ssu to ▁hoti ▁purim ikāya
PA_pli-tv-kd_3:14.9.2	So taṁ āvāsaṁ gantvā uposathaṁ karoti, pāṭipade vihāraṁ upeti, senāsanaṁ paññapeti, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti, pariveṇaṁ sammajjati.	▁so ▁taṃ ▁āvās aṃ ▁gantvā ▁uposath aṃ ▁karoti ▁pāṭi pad e ▁vihār aṃ ▁up eti ▁senāsan aṃ ▁paññap eti ▁pānīy aṃ ▁pari bho j anīy aṃ ▁upaṭṭhāp eti ▁ pariveṇ aṃ ▁sam majj ati
PA_pli-tv-kd_3:14.9.3	So tadaheva sakaraṇīyo pakkamati …pe…	▁so ▁tada heva ▁sa karaṇīy o ▁pakkam ati ▁pe
PA_pli-tv-kd_3:14.9.4	so dvīhatīhaṁ vasitvā akaraṇīyo pakkamati …pe…	▁so ▁d vī ha tī haṃ ▁vas itvā ▁a karaṇīy o ▁pakkam ati ▁pe
PA_pli-tv-kd_3:14.9.5	so dvīhatīhaṁ vasitvā sakaraṇīyo pakkamati …pe…	▁so ▁d vī ha tī haṃ ▁vas itvā ▁sa karaṇīy o ▁pakkam ati ▁pe
PA_pli-tv-kd_3:14.9.6	so dvīhatīhaṁ vasitvā sattāhakaraṇīyena pakkamati.	▁so ▁d vī ha tī haṃ ▁vas itvā ▁sattāh a karaṇīy ena ▁pakkam ati
PA_pli-tv-kd_3:14.9.7	So taṁ sattāhaṁ bahiddhā vītināmeti.	▁so ▁taṃ ▁sattāh aṃ ▁bahiddhā ▁vītinām eti
PA_pli-tv-kd_3:14.10.1	Tassa, bhikkhave, bhikkhuno purimikā ca na paññāyati, paṭissave ca āpatti dukkaṭassa …pe…	▁tassa ▁bhikkhave ▁bhikkhuno ▁purim ikā ▁ca ▁na ▁paññāya ti ▁paṭi ssa ve ▁ca ▁āpatti ▁dukkaṭassa ▁pe
PA_pli-tv-kd_3:14.10.2	so dvīhatīhaṁ vasitvā sattāhakaraṇīyena pakkamati.	▁so ▁d vī ha tī haṃ ▁vas itvā ▁sattāh a karaṇīy ena ▁pakkam ati
PA_pli-tv-kd_3:14.10.3	So taṁ sattāhaṁ anto sannivattaṁ karoti.	▁so ▁taṃ ▁sattāh aṃ ▁anto ▁ san nivatt aṃ ▁karoti
PA_pli-tv-kd_3:14.10.4	Tassa, bhikkhave, bhikkhuno purimikā ca paññāyati, paṭissave ca anāpatti …pe…	▁tassa ▁bhikkhave ▁bhikkhuno ▁purim ikā ▁ca ▁paññāya ti ▁paṭi ssa ve ▁ca ▁anāpatti ▁pe
PA_pli-tv-kd_3:14.10.5	so sattāhaṁ anāgatāya pavāraṇāya sakaraṇīyo pakkamati.	▁so ▁sattāh aṃ ▁anāgat āya ▁pavāraṇā ya ▁sa karaṇīy o ▁pakkam ati
PA_pli-tv-kd_3:14.10.6	Āgaccheyya vā so, bhikkhave, bhikkhu taṁ āvāsaṁ na vā āgaccheyya, tassa, bhikkhave, bhikkhuno purimikā ca paññāyati, paṭissave ca anāpatti.	▁ ā gacch eyya ▁vā ▁so ▁bhikkhave ▁bhikkhu ▁taṃ ▁āvās aṃ ▁na ▁vā ▁ ā gacch eyya ▁tassa ▁bhikkhave ▁bhikkhuno ▁purim ikā ▁ca ▁paññāya ti ▁paṭi ssa ve ▁ca ▁anāpatti
PA_pli-tv-kd_3:14.11.1	Idha pana, bhikkhave, bhikkhunā vassāvāso paṭissuto hoti pacchimikāya.	▁idha ▁pana ▁bhikkhave ▁bhikkhunā ▁vass ā vās o ▁paṭi ssu to ▁hoti ▁pacchim ikāya
PA_pli-tv-kd_3:14.11.2	So taṁ āvāsaṁ gacchanto bahiddhā uposathaṁ karoti, pāṭipade vihāraṁ upeti, senāsanaṁ paññapeti, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti, pariveṇaṁ sammajjati.	▁so ▁taṃ ▁āvās aṃ ▁gacchant o ▁bahiddhā ▁uposath aṃ ▁karoti ▁pāṭi pad e ▁vihār aṃ ▁up eti ▁senāsan aṃ ▁paññap eti ▁pānīy aṃ ▁pari bho j anīy aṃ ▁upaṭṭhāp eti ▁ pariveṇ aṃ ▁sam majj ati
PA_pli-tv-kd_3:14.11.3	So tadaheva akaraṇīyo pakkamati.	▁so ▁tada heva ▁a karaṇīy o ▁pakkam ati
PA_pli-tv-kd_3:14.11.4	Tassa, bhikkhave, bhikkhuno pacchimikā ca na paññāyati, paṭissave ca āpatti dukkaṭassa.	▁tassa ▁bhikkhave ▁bhikkhuno ▁pacchim ikā ▁ca ▁na ▁paññāya ti ▁paṭi ssa ve ▁ca ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_3:14.11.5	Idha pana, bhikkhave, bhikkhunā vassāvāso paṭissuto hoti pacchimikāya.	▁idha ▁pana ▁bhikkhave ▁bhikkhunā ▁vass ā vās o ▁paṭi ssu to ▁hoti ▁pacchim ikāya
PA_pli-tv-kd_3:14.11.6	So taṁ āvāsaṁ gacchanto bahiddhā uposathaṁ karoti, pāṭipade vihāraṁ upeti, senāsanaṁ paññapeti, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti, pariveṇaṁ sammajjati.	▁so ▁taṃ ▁āvās aṃ ▁gacchant o ▁bahiddhā ▁uposath aṃ ▁karoti ▁pāṭi pad e ▁vihār aṃ ▁up eti ▁senāsan aṃ ▁paññap eti ▁pānīy aṃ ▁pari bho j anīy aṃ ▁upaṭṭhāp eti ▁ pariveṇ aṃ ▁sam majj ati
PA_pli-tv-kd_3:14.11.7	So tadaheva sakaraṇīyo pakkamati.	▁so ▁tada heva ▁sa karaṇīy o ▁pakkam ati
PA_pli-tv-kd_3:14.11.8	Tassa, bhikkhave, bhikkhuno pacchimikā ca na paññāyati, paṭissave ca āpatti dukkaṭassa.	▁tassa ▁bhikkhave ▁bhikkhuno ▁pacchim ikā ▁ca ▁na ▁paññāya ti ▁paṭi ssa ve ▁ca ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_3:14.11.9	Idha pana, bhikkhave, bhikkhunā vassāvāso paṭissuto hoti pacchimikāya.	▁idha ▁pana ▁bhikkhave ▁bhikkhunā ▁vass ā vās o ▁paṭi ssu to ▁hoti ▁pacchim ikāya
PA_pli-tv-kd_3:14.11.10	So taṁ āvāsaṁ gacchanto bahiddhā uposathaṁ karoti, pāṭipade vihāraṁ upeti, senāsanaṁ paññapeti, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti, pariveṇaṁ sammajjati.	▁so ▁taṃ ▁āvās aṃ ▁gacchant o ▁bahiddhā ▁uposath aṃ ▁karoti ▁pāṭi pad e ▁vihār aṃ ▁up eti ▁senāsan aṃ ▁paññap eti ▁pānīy aṃ ▁pari bho j anīy aṃ ▁upaṭṭhāp eti ▁ pariveṇ aṃ ▁sam majj ati
PA_pli-tv-kd_3:14.11.11	So dvīhatīhaṁ vasitvā akaraṇīyo pakkamati.	▁so ▁d vī ha tī haṃ ▁vas itvā ▁a karaṇīy o ▁pakkam ati
PA_pli-tv-kd_3:14.11.12	Tassa, bhikkhave, bhikkhuno pacchimikā ca na paññāyati, paṭissave ca āpatti dukkaṭassa.	▁tassa ▁bhikkhave ▁bhikkhuno ▁pacchim ikā ▁ca ▁na ▁paññāya ti ▁paṭi ssa ve ▁ca ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_3:14.11.13	Idha pana, bhikkhave, bhikkhunā vassāvāso paṭissuto hoti pacchimikāya.	▁idha ▁pana ▁bhikkhave ▁bhikkhunā ▁vass ā vās o ▁paṭi ssu to ▁hoti ▁pacchim ikāya
PA_pli-tv-kd_3:14.11.14	So taṁ āvāsaṁ gacchanto bahiddhā uposathaṁ karoti, pāṭipade vihāraṁ upeti, senāsanaṁ paññapeti, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti, pariveṇaṁ sammajjati.	▁so ▁taṃ ▁āvās aṃ ▁gacchant o ▁bahiddhā ▁uposath aṃ ▁karoti ▁pāṭi pad e ▁vihār aṃ ▁up eti ▁senāsan aṃ ▁paññap eti ▁pānīy aṃ ▁pari bho j anīy aṃ ▁upaṭṭhāp eti ▁ pariveṇ aṃ ▁sam majj ati
PA_pli-tv-kd_3:14.11.15	So dvīhatīhaṁ vasitvā sakaraṇīyo pakkamati.	▁so ▁d vī ha tī haṃ ▁vas itvā ▁sa karaṇīy o ▁pakkam ati
PA_pli-tv-kd_3:14.11.16	Tassa, bhikkhave, bhikkhuno pacchimikā ca na paññāyati, paṭissave ca āpatti dukkaṭassa.	▁tassa ▁bhikkhave ▁bhikkhuno ▁pacchim ikā ▁ca ▁na ▁paññāya ti ▁paṭi ssa ve ▁ca ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_3:14.11.17	Idha pana, bhikkhave, bhikkhunā vassāvāso paṭissuto hoti pacchimikāya.	▁idha ▁pana ▁bhikkhave ▁bhikkhunā ▁vass ā vās o ▁paṭi ssu to ▁hoti ▁pacchim ikāya
PA_pli-tv-kd_3:14.11.18	So taṁ āvāsaṁ gacchanto bahiddhā uposathaṁ karoti, pāṭipade vihāraṁ upeti, senāsanaṁ paññapeti, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti, pariveṇaṁ sammajjati.	▁so ▁taṃ ▁āvās aṃ ▁gacchant o ▁bahiddhā ▁uposath aṃ ▁karoti ▁pāṭi pad e ▁vihār aṃ ▁up eti ▁senāsan aṃ ▁paññap eti ▁pānīy aṃ ▁pari bho j anīy aṃ ▁upaṭṭhāp eti ▁ pariveṇ aṃ ▁sam majj ati
PA_pli-tv-kd_3:14.11.19	So dvīhatīhaṁ vasitvā sattāhakaraṇīyena pakkamati.	▁so ▁d vī ha tī haṃ ▁vas itvā ▁sattāh a karaṇīy ena ▁pakkam ati
PA_pli-tv-kd_3:14.11.20	So taṁ sattāhaṁ bahiddhā vītināmeti.	▁so ▁taṃ ▁sattāh aṃ ▁bahiddhā ▁vītinām eti
PA_pli-tv-kd_3:14.11.21	Tassa, bhikkhave, bhikkhuno pacchimikā ca na paññāyati, paṭissave ca āpatti dukkaṭassa.	▁tassa ▁bhikkhave ▁bhikkhuno ▁pacchim ikā ▁ca ▁na ▁paññāya ti ▁paṭi ssa ve ▁ca ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_3:14.11.22	Idha pana, bhikkhave, bhikkhunā vassāvāso paṭissuto hoti pacchimikāya.	▁idha ▁pana ▁bhikkhave ▁bhikkhunā ▁vass ā vās o ▁paṭi ssu to ▁hoti ▁pacchim ikāya
PA_pli-tv-kd_3:14.11.23	So taṁ āvāsaṁ gacchanto bahiddhā uposathaṁ karoti, pāṭipade vihāraṁ upeti, senāsanaṁ paññapeti, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti, pariveṇaṁ sammajjati.	▁so ▁taṃ ▁āvās aṃ ▁gacchant o ▁bahiddhā ▁uposath aṃ ▁karoti ▁pāṭi pad e ▁vihār aṃ ▁up eti ▁senāsan aṃ ▁paññap eti ▁pānīy aṃ ▁pari bho j anīy aṃ ▁upaṭṭhāp eti ▁ pariveṇ aṃ ▁sam majj ati
PA_pli-tv-kd_3:14.11.24	So dvīhatīhaṁ vasitvā sattāhakaraṇīyena pakkamati.	▁so ▁d vī ha tī haṃ ▁vas itvā ▁sattāh a karaṇīy ena ▁pakkam ati
PA_pli-tv-kd_3:14.11.25	So taṁ sattāhaṁ anto sannivattaṁ karoti.	▁so ▁taṃ ▁sattāh aṃ ▁anto ▁ san nivatt aṃ ▁karoti
PA_pli-tv-kd_3:14.11.26	Tassa, bhikkhave, bhikkhuno pacchimikā ca paññāyati, paṭissave ca anāpatti.	▁tassa ▁bhikkhave ▁bhikkhuno ▁pacchim ikā ▁ca ▁paññāya ti ▁paṭi ssa ve ▁ca ▁anāpatti
PA_pli-tv-kd_3:14.11.27	Idha pana, bhikkhave, bhikkhunā vassāvāso paṭissuto hoti pacchimikāya.	▁idha ▁pana ▁bhikkhave ▁bhikkhunā ▁vass ā vās o ▁paṭi ssu to ▁hoti ▁pacchim ikāya
PA_pli-tv-kd_3:14.11.28	So taṁ āvāsaṁ gacchanto bahiddhā uposathaṁ karoti, pāṭipade vihāraṁ upeti, senāsanaṁ paññapeti, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti, pariveṇaṁ sammajjati.	▁so ▁taṃ ▁āvās aṃ ▁gacchant o ▁bahiddhā ▁uposath aṃ ▁karoti ▁pāṭi pad e ▁vihār aṃ ▁up eti ▁senāsan aṃ ▁paññap eti ▁pānīy aṃ ▁pari bho j anīy aṃ ▁upaṭṭhāp eti ▁ pariveṇ aṃ ▁sam majj ati
PA_pli-tv-kd_3:14.11.29	So sattāhaṁ anāgatāya komudiyā cātumāsiniyā sakaraṇīyo pakkamati.	▁so ▁sattāh aṃ ▁anāgat āya ▁ko mud iyā ▁cā tu mās iniyā ▁sa karaṇīy o ▁pakkam ati
PA_pli-tv-kd_3:14.11.30	Āgaccheyya vā so, bhikkhave, bhikkhu taṁ āvāsaṁ na vā āgaccheyya, tassa, bhikkhave, bhikkhuno pacchimikā ca paññāyati, paṭissave ca anāpatti.	▁ ā gacch eyya ▁vā ▁so ▁bhikkhave ▁bhikkhu ▁taṃ ▁āvās aṃ ▁na ▁vā ▁ ā gacch eyya ▁tassa ▁bhikkhave ▁bhikkhuno ▁pacchim ikā ▁ca ▁paññāya ti ▁paṭi ssa ve ▁ca ▁anāpatti
PA_pli-tv-kd_3:14.11.31.1	Idha pana, bhikkhave, bhikkhunā vassāvāso paṭissuto hoti pacchimikāya.	▁idha ▁pana ▁bhikkhave ▁bhikkhunā ▁vass ā vās o ▁paṭi ssu to ▁hoti ▁pacchim ikāya
PA_pli-tv-kd_3:14.11.32	So taṁ āvāsaṁ gantvā uposathaṁ karoti, pāṭipade vihāraṁ upeti, senāsanaṁ paññapeti, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti, pariveṇaṁ sammajjati.	▁so ▁taṃ ▁āvās aṃ ▁gantvā ▁uposath aṃ ▁karoti ▁pāṭi pad e ▁vihār aṃ ▁up eti ▁senāsan aṃ ▁paññap eti ▁pānīy aṃ ▁pari bho j anīy aṃ ▁upaṭṭhāp eti ▁ pariveṇ aṃ ▁sam majj ati
PA_pli-tv-kd_3:14.11.33	So tadaheva akaraṇīyo pakkamati.	▁so ▁tada heva ▁a karaṇīy o ▁pakkam ati
PA_pli-tv-kd_3:14.11.34	Tassa, bhikkhave, bhikkhuno pacchimikā ca na paññāyati, paṭissave ca āpatti dukkaṭassa.	▁tassa ▁bhikkhave ▁bhikkhuno ▁pacchim ikā ▁ca ▁na ▁paññāya ti ▁paṭi ssa ve ▁ca ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_3:14.11.35	Idha pana, bhikkhave, bhikkhunā vassāvāso paṭissuto hoti pacchimikāya.	▁idha ▁pana ▁bhikkhave ▁bhikkhunā ▁vass ā vās o ▁paṭi ssu to ▁hoti ▁pacchim ikāya
PA_pli-tv-kd_3:14.11.36	So taṁ āvāsaṁ gantvā uposathaṁ karoti, pāṭipade vihāraṁ upeti, senāsanaṁ paññapeti, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti, pariveṇaṁ sammajjati.	▁so ▁taṃ ▁āvās aṃ ▁gantvā ▁uposath aṃ ▁karoti ▁pāṭi pad e ▁vihār aṃ ▁up eti ▁senāsan aṃ ▁paññap eti ▁pānīy aṃ ▁pari bho j anīy aṃ ▁upaṭṭhāp eti ▁ pariveṇ aṃ ▁sam majj ati
PA_pli-tv-kd_3:14.11.37	So tadaheva sakaraṇīyo pakkamati …pe…	▁so ▁tada heva ▁sa karaṇīy o ▁pakkam ati ▁pe
PA_pli-tv-kd_3:14.11.38	so dvīhatīhaṁ vasitvā akaraṇīyo pakkamati …pe…	▁so ▁d vī ha tī haṃ ▁vas itvā ▁a karaṇīy o ▁pakkam ati ▁pe
PA_pli-tv-kd_3:14.11.39	so dvīhatīhaṁ vasitvā sakaraṇīyo pakkamati …pe…	▁so ▁d vī ha tī haṃ ▁vas itvā ▁sa karaṇīy o ▁pakkam ati ▁pe
PA_pli-tv-kd_3:14.11.40	so dvīhatīhaṁ vasitvā sattāhakaraṇīyena pakkamati.	▁so ▁d vī ha tī haṃ ▁vas itvā ▁sattāh a karaṇīy ena ▁pakkam ati
PA_pli-tv-kd_3:14.11.41	So taṁ sattāhaṁ bahiddhā vītināmeti.	▁so ▁taṃ ▁sattāh aṃ ▁bahiddhā ▁vītinām eti
