segmentnr	original	analyzed
PA_kd_9:7.19.55	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	akatam kammam dukkaṭam kammam puna kātabbam kammanti ime tattha bhikkhū dhamma vādino 
PA_kd_9:7.20.0	31. Niyassakammapaṭippassaddhikathā	niyassa kamma paṭippassaddhi kathā 
PA_kd_9:7.20.1	Idha pana, bhikkhave, bhikkhu saṅghena niyassakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, niyassassa kammassa paṭippassaddhiṁ yācati.	idha pana bhikkhave bhikkhu saṅghena niyassa kamma kataḥ sammā vattati lomam pāteti netthāram vattati niyassassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.20.2	Tatra ce bhikkhūnaṁ evaṁ hoti—	tatra ce bhikkhūnam evam hoti 
PA_kd_9:7.20.3	‘ayaṁ kho, āvuso, bhikkhu saṅghena niyassakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, niyassassa kammassa paṭippassaddhiṁ yācati.	ayam kho āvuso bhikkhu saṅghena niyassa kamma kato sammā vattati lomam pāteti netthāram vattati niyassassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.20.4	Handassa mayaṁ niyassakammaṁ paṭippassambhemā’ti.	handassa mayam niyassa kammam paṭippassambhema ati 
PA_kd_9:7.20.5	Te tassa niyassakammaṁ paṭippassambhenti—	te tassa niyassa kammam paṭippassambhenti 
PA_kd_9:7.20.6	adhammena vaggā …pe…	adhammena vaggāḥ pe 
PA_kd_9:7.20.7	adhammena samaggā …	adhammena samaggā 
PA_kd_9:7.20.8	dhammena vaggā …	dhammena vaggā 
PA_kd_9:7.20.9	dhammapatirūpakena vaggā …	dhamma patirūpakena vaggāḥ 
PA_kd_9:7.20.10	dhammapatirūpakena samaggā.	dhamma patirūpakena samaggā 
PA_kd_9:7.20.11	Tatraṭṭho saṅgho vivadati—	saṅghaḥ vivadati 
PA_kd_9:7.20.12_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	adhammena vagga kamma adhammena samagga kamma dhammena vagga kamma dhamma patirūpakena 
PA_kd_9:7.20.12_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	vagga kamma dhamma patirūpakena samagga kamma akatam kammam dukkaṭam kammam puna kātabbam kammanti 
PA_kd_9:7.20.13	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	tatra bhikkhave ye te bhikkhū evam āhasu 
PA_kd_9:7.20.14	‘dhammapatirūpakena samaggakamman’ti, ye ca te bhikkhū evamāhaṁsu—	dhamma patirūpakena samagga kammanti ye ca te bhikkhū evam āhasu 
PA_kd_9:7.20.15	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	akatam kammam dukkaṭam kammam puna kātabbam kammanti ime tattha bhikkhū dhamma vādino 
PA_kd_9:7.20.16	Imepi pañca vārā saṅkhittā.	ime api pañca vārā saṅkhittā 
PA_kd_9:7.20.17.0	32. Pabbājanīyakammapaṭippassaddhikathā	pabbājanīya kamma paṭippassaddhi kathā 
PA_kd_9:7.20.17.1	Idha pana, bhikkhave, bhikkhu saṅghena pabbājanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, pabbājanīyassa kammassa paṭippassaddhiṁ yācati.	idha pana bhikkhave bhikkhu saṅghena pabbājanīya kamma kataḥ sammā vattati lomam pāteti netthāram vattati pabbājanīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.20.18	Tatra ce bhikkhūnaṁ evaṁ hoti—	tatra ce bhikkhūnam evam hoti 
PA_kd_9:7.20.19	‘ayaṁ kho, āvuso, bhikkhu saṅghena pabbājanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, pabbājanīyassa kammassa paṭippassaddhiṁ yācati.	ayam kho āvuso bhikkhu saṅghena pabbājanīya kamma kataḥ sammā vattati lomam pāteti netthāram vattati pabbājanīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.20.20	Handassa mayaṁ pabbājanīyakammaṁ paṭippassambhemā’ti.	handassa mayam pabbājanīya kammam paṭippassambhema ati 
PA_kd_9:7.20.21	Te tassa pabbājanīyakammaṁ paṭippassambhenti—	te tassa pabbājanīya kammam paṭippassambhenti 
PA_kd_9:7.20.22	adhammena vaggā …pe…	adhammena vaggāḥ pe 
PA_kd_9:7.20.23	adhammena samaggā …	adhammena samaggā 
PA_kd_9:7.20.24	dhammena vaggā …	dhammena vaggā 
PA_kd_9:7.20.25	dhammapatirūpakena vaggā …	dhamma patirūpakena vaggāḥ 
PA_kd_9:7.20.26	dhammapatirūpakena samaggā.	dhamma patirūpakena samaggā 
PA_kd_9:7.20.27	Tatraṭṭho saṅgho vivadati—	saṅghaḥ vivadati 
PA_kd_9:7.20.28_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	adhammena vagga kamma adhammena samagga kamma dhammena vagga kamma dhamma patirūpakena 
PA_kd_9:7.20.28_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	vagga kamma dhamma patirūpakena samagga kamma akatam kammam dukkaṭam kammam puna kātabbam kammanti 
PA_kd_9:7.20.29	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	tatra bhikkhave ye te bhikkhū evam āhasu 
PA_kd_9:7.20.30	‘dhammapatirūpakena samaggakamman’ti, ye ca te bhikkhū evamāhaṁsu—	dhamma patirūpakena samagga kammanti ye ca te bhikkhū evam āhasu 
PA_kd_9:7.20.31	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	akatam kammam dukkaṭam kammam puna kātabbam kammanti ime tattha bhikkhū dhamma vādino 
PA_kd_9:7.20.32	Imepi pañca vārā saṅkhittā.	ime api pañca vārā saṅkhittā 
PA_kd_9:7.20.33.0	33. Paṭisāraṇīyakammapaṭippassaddhikathā	paṭisāraṇīya kamma paṭippassaddhi kathā 
PA_kd_9:7.20.33.1	Idha pana, bhikkhave, bhikkhu saṅghena paṭisāraṇīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, paṭisāraṇīyassa kammassa paṭippassaddhiṁ yācati.	idha pana bhikkhave bhikkhu saṅghena paṭisāraṇīya kamma kataḥ sammā vattati lomam pāteti netthāram vattati paṭisāraṇīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.20.34	Tatra ce bhikkhūnaṁ evaṁ hoti—	tatra ce bhikkhūnam evam hoti 
PA_kd_9:7.20.35	‘ayaṁ kho, āvuso, bhikkhu saṅghena paṭisāraṇīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, paṭisāraṇīyassa kammassa paṭippassaddhiṁ yācati.	ayam kho āvuso bhikkhu saṅghena paṭisāraṇīya kamma kato sammā vattati lomam pāteti netthāram vattati paṭisāraṇīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.20.36	Handassa mayaṁ paṭisāraṇīyakammaṁ paṭippassambhemā’ti.	handassa mayam paṭisāraṇīya kammam paṭippassambhema ati 
PA_kd_9:7.20.37	Te tassa paṭisāraṇīyakammaṁ paṭippassambhenti—	te tassa paṭisāraṇīya kammam paṭippassambhenti 
PA_kd_9:7.20.38	adhammena vaggā …pe…	adhammena vaggāḥ pe 
PA_kd_9:7.20.39	adhammena samaggā …	adhammena samaggā 
PA_kd_9:7.20.40	dhammena vaggā …	dhammena vaggā 
PA_kd_9:7.20.41	dhammapatirūpakena vaggā …	dhamma patirūpakena vaggāḥ 
PA_kd_9:7.20.42	dhammapatirūpakena samaggā.	dhamma patirūpakena samaggā 
PA_kd_9:7.20.43	Tatraṭṭho saṅgho vivadati—	saṅghaḥ vivadati 
PA_kd_9:7.20.44_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	adhammena vagga kamma adhammena samagga kamma dhammena vagga kamma dhamma patirūpakena 
PA_kd_9:7.20.44_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	vagga kamma dhamma patirūpakena samagga kamma akatam kammam dukkaṭam kammam puna kātabbam kammanti 
PA_kd_9:7.20.45	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	tatra bhikkhave ye te bhikkhū evam āhasu 
PA_kd_9:7.20.46	‘dhammapatirūpakena samaggakamman’ti, ye ca te bhikkhū evamāhaṁsu—	dhamma patirūpakena samagga kammanti ye ca te bhikkhū evam āhasu 
PA_kd_9:7.20.47	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	a katam kammam dukkaṭam kammam puna kātabbam kammanti 
PA_kd_9:7.20.48	Ime tattha bhikkhū dhammavādino.	ime tattha bhikkhū dhamma vādinaḥ 
PA_kd_9:7.20.49	Imepi pañca vārā saṅkhittā.	ime api pañca vārā saṅkhittā 
PA_kd_9:7.20.50.0	34. Adassaneukkhepanīyakammapaṭippassaddhikathā	a dassana iukkhepanīya kamma paṭippassaddhi kathā 
PA_kd_9:7.20.50.1_0	Idha pana, bhikkhave, bhikkhu saṅghena āpattiyā adassane ukkhepanīyakammakato sammā	idha pana bhikkhave bhikkhu saṅghena āpattiyāḥ adassane ukkhepanīya kamma kato sammā 
PA_kd_9:7.20.50.1_1	vattati, lomaṁ pāteti, netthāraṁ vattati, āpattiyā adassane ukkhepanīyassa kammassa	vattati lomam pāteti netthāram vattati āpattiyāḥ a dassane ukkhepanīyassa kammassa 
PA_kd_9:7.20.50.1_2	paṭippassaddhiṁ yācati.	paṭippassaddhim yācati 
PA_kd_9:7.20.51	Tatra ce bhikkhūnaṁ evaṁ hoti—	tatra ce bhikkhūnam evam hoti 
PA_kd_9:7.20.52_0	‘ayaṁ kho, āvuso, bhikkhu saṅghena āpattiyā adassane ukkhepanīyakammakato sammā vattati,	ayam kho āvuso bhikkhu saṅghena āpattiyāḥ adassane ukkhepanīya kamma kato sammā vattati 
PA_kd_9:7.20.52_1	lomaṁ pāteti, netthāraṁ vattati, āpattiyā adassane ukkhepanīyassa kammassa paṭippassaddhiṁ yācati.	lomam pāteti netthāram vattati āpattiyāḥ a dassane ukkhepanīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.20.53	Handassa mayaṁ āpattiyā adassane ukkhepanīyakammaṁ paṭippassambhemā’ti.	handassa mayam āpattiyāḥ a dassane ukkhepanīya kammam paṭippassambhema ati 
PA_kd_9:7.20.54	Te tassa āpattiyā adassane ukkhepanīyakammaṁ paṭippassambhenti—	te tassa āpattiyāḥ a dassane ukkhepanīya kammam paṭippassambhenti 
PA_kd_9:7.20.55	adhammena vaggā …pe…	adhammena vaggāḥ pe 
PA_kd_9:7.20.56	adhammena samaggā …	adhammena samaggā 
PA_kd_9:7.20.57	dhammena vaggā …	dhammena vaggā 
PA_kd_9:7.20.58	dhammapatirūpakena vaggā …	dhamma patirūpakena vaggāḥ 
PA_kd_9:7.20.59	dhammapatirūpakena samaggā.	dhamma patirūpakena samaggā 
PA_kd_9:7.20.60	Tatraṭṭho saṅgho vivadati—	saṅghaḥ vivadati 
PA_kd_9:7.20.61_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	adhammena vagga kamma adhammena samagga kamma dhammena vagga kamma dhamma patirūpakena 
PA_kd_9:7.20.61_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	vagga kamma dhamma patirūpakena samagga kamma akatam kammam dukkaṭam kammam puna kātabbam kammanti 
PA_kd_9:7.20.62	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	tatra bhikkhave ye te bhikkhū evam āhasu 
PA_kd_9:7.20.63	‘dhammapatirūpakena samaggakamman’ti, ye ca te bhikkhū evamāhaṁsu—	dhamma patirūpakena samagga kammanti ye ca te bhikkhū evam āhasu 
PA_kd_9:7.20.64	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	akatam kammam dukkaṭam kammam puna kātabbam kammanti ime tattha bhikkhū dhamma vādino 
PA_kd_9:7.20.65	Imepi pañca vārā saṅkhittā.	ime api pañca vārā saṅkhittā 
PA_kd_9:7.20.66.0	35. Appaṭikammeukkhepanīyakammapaṭippassaddhikathā	appaṭikamma īukkhepanīya kamma paṭippassaddhi kathā 
PA_kd_9:7.20.66.1_0	Idha pana, bhikkhave, bhikkhu saṅghena āpattiyā appaṭikamme ukkhepanīyakammakato	idha pana bhikkhave bhikkhu saṅghena āpattiyāḥ appaṭikamme ukkhepanīya kamma kataḥ 
PA_kd_9:7.20.66.1_1	sammā vattati, lomaṁ pāteti, netthāraṁ vattati, āpattiyā appaṭikamme ukkhepanīyassa	sammā vattati lomam pāteti netthāram vattati āpattiyāḥ appaṭikamme ukkhepanīyassa 
PA_kd_9:7.20.66.1_2	kammassa paṭippassaddhiṁ yācati.	kammassa paṭippassaddhim yācati 
PA_kd_9:7.20.67	Tatra ce bhikkhūnaṁ evaṁ hoti—	tatra ce bhikkhūnam evam hoti 
PA_kd_9:7.20.68_0	‘ayaṁ kho, āvuso, bhikkhu saṅghena āpattiyā appaṭikamme ukkhepanīyakammakato sammā	ayam kho āvuso bhikkhu saṅghena āpattiyāḥ appaṭikamme ukkhepanīya kamma kato sammā 
PA_kd_9:7.20.68_1	vattati, lomaṁ pāteti, netthāraṁ vattati, āpattiyā appaṭikamme ukkhepanīyassa kammassa	vattati lomam pāteti netthāram vattati āpattiyāḥ appaṭikamme ukkhepanīyassa kammassa 
PA_kd_9:7.20.68_2	paṭippassaddhiṁ yācati.	paṭippassaddhim yācati 
PA_kd_9:7.20.69	Handassa mayaṁ āpattiyā appaṭikamme ukkhepanīyakammaṁ paṭippassambhemā’ti.	handa assa mayam āpattiyāḥ appaṭikamme ukkhepanīya kammam paṭippassambhema ati 
PA_kd_9:7.20.70	Te tassa āpattiyā appaṭikamme ukkhepanīyakammaṁ paṭippassambhenti—	te tassa āpattiyāḥ appaṭikamme ukkhepanīya kammam paṭippassambhenti 
PA_kd_9:7.20.71	adhammena vaggā …pe…	adhammena vaggāḥ pe 
PA_kd_9:7.20.72	adhammena samaggā …	adhammena samaggā 
PA_kd_9:7.20.73	dhammena vaggā …	dhammena vaggā 
PA_kd_9:7.20.74	dhammapatirūpakena vaggā …	dhamma patirūpakena vaggāḥ 
PA_kd_9:7.20.75	dhammapatirūpakena samaggā.	dhamma patirūpakena samaggā 
PA_kd_9:7.20.76	Tatraṭṭho saṅgho vivadati—	saṅghaḥ vivadati 
PA_kd_9:7.20.77_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	adhammena vagga kamma adhammena samagga kamma dhammena vagga kamma dhamma patirūpakena 
PA_kd_9:7.20.77_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	vagga kamma dhamma patirūpakena samagga kamma akatam kammam dukkaṭam kammam puna kātabbam kammanti 
PA_kd_9:7.20.78	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	tatra bhikkhave ye te bhikkhū evam āhasu 
PA_kd_9:7.20.79	‘dhammapatirūpakena samaggakamman’ti, ye ca te bhikkhū evamāhaṁsu—	dhamma patirūpakena samagga kammanti ye ca te bhikkhū evam āhasu 
PA_kd_9:7.20.80	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	akatam kammam dukkaṭam kammam puna kātabbam kammanti ime tattha bhikkhū dhamma vādino 
PA_kd_9:7.20.81	Imepi pañca vārā saṅkhittā.	ime api pañca vārā saṅkhittā 
PA_kd_9:7.20.82.0	36. Appaṭinissaggeukkhepanīyakammapaṭippassaddhikathā	appaṭinissagga iukkhepanīya kamma paṭippassaddhi kathā 
PA_kd_9:7.20.82.1_0	Idha pana, bhikkhave, bhikkhu saṅghena pāpikāya diṭṭhiyā appaṭinissagge ukkhepanīyakammakato	idha pana bhikkhave bhikkhu saṅghena pāpikāya diṭṭhiyā appaṭinissagge ukkhepanīya kamma kataḥ 
PA_kd_9:7.20.82.1_1	sammā vattati, lomaṁ pāteti, netthāraṁ vattati, pāpikāya diṭṭhiyā appaṭinissagge	sammā vattati lomam pāteti netthāram vattati pāpikāya diṭṭhiyā a paṭinissagge 
PA_kd_9:7.20.82.1_2	ukkhepanīyassa kammassa paṭippassaddhiṁ yācati.	ukkhepanīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.20.83	Tatra ce bhikkhūnaṁ evaṁ hoti—	tatra ce bhikkhūnam evam hoti 
PA_kd_9:7.20.84_0	‘ayaṁ kho, āvuso, bhikkhu saṅghena pāpikāya diṭṭhiyā appaṭinissagge ukkhepanīyakammakato	ayam kho āvuso bhikkhu saṅghena pāpikāya diṭṭhiyā appaṭinissagge ukkhepanīya kamma kataḥ 
PA_kd_9:7.20.84_1	sammā vattati, lomaṁ pāteti, netthāraṁ vattati, pāpikāya diṭṭhiyā appaṭinissagge	sammā vattati lomam pāteti netthāram vattati pāpikāya diṭṭhiyā a paṭinissagge 
PA_kd_9:7.20.84_2	ukkhepanīyassa kammassa paṭippassaddhiṁ yācati.	ukkhepanīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.20.85	Handassa mayaṁ pāpikāya diṭṭhiyā appaṭinissagge ukkhepanīyakammaṁ paṭippassambhemā’ti.	handa assa mayam pāpikāya diṭṭhiyā a paṭinissagge ukkhepanīya kammam paṭippassambhema ati 
PA_kd_9:7.20.86	Te tassa pāpikāya diṭṭhiyā appaṭinissagge ukkhepanīyakammaṁ paṭippassambhenti—	te tassa pāpikāya diṭṭhiyā a paṭinissagge ukkhepanīya kammam paṭippassambhenti 
PA_kd_9:7.20.87	adhammena vaggā …pe…	adhammena vaggāḥ pe 
PA_kd_9:7.20.88	adhammena samaggā …	adhammena samaggā 
PA_kd_9:7.20.89	dhammena vaggā …	dhammena vaggā 
PA_kd_9:7.20.90	dhammapatirūpakena vaggā …	dhamma patirūpakena vaggāḥ 
PA_kd_9:7.20.91	dhammapatirūpakena samaggā.	dhamma patirūpakena samaggā 
PA_kd_9:7.20.92	Tatraṭṭho saṅgho vivadati—	saṅghaḥ vivadati 
PA_kd_9:7.20.93_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	adhammena vagga kamma adhammena samagga kamma dhammena vagga kamma dhamma patirūpakena 
PA_kd_9:7.20.93_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	vagga kamma dhamma patirūpakena samagga kamma akatam kammam dukkaṭam kammam puna kātabbam kammanti 
PA_kd_9:7.20.94	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	tatra bhikkhave ye te bhikkhū evam āhasu 
PA_kd_9:7.20.95	‘dhammapatirūpakena samaggakamman’ti, ye ca te bhikkhū evamāhaṁsu—	dhamma patirūpakena samagga kammanti ye ca te bhikkhū evam āhasu 
PA_kd_9:7.20.96	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	akatam kammam dukkaṭam kammam puna kātabbam kammanti ime tattha bhikkhū dhamma vādino 
PA_kd_9:7.20.97	Imepi pañca vārā saṅkhittā”.	ime api pañca vārā saṅkhittā 
PA_kd_9:7.20.98	Campeyyakkhandhako navamo.	campeyya khandhakaḥ navamaḥ 
PA_kd_9:7.20.99	Tassuddānaṁ	tassa uddāna 
PA_kd_9:7.20.100	Campāyaṁ bhagavā āsi,	campāyam bhagavāḥ āsi 
PA_kd_9:7.20.101	vatthu vāsabhagāmake;	vatthu vāsabhagāmake 
PA_kd_9:7.20.102	Āgantukānamussukkaṁ,	āgantukānam ussukka 
PA_kd_9:7.20.103	akāsi icchitabbake.	akāsi icchitabbake 
PA_kd_9:7.20.104	Pakataññunoti ñatvā,	pakataññunā iti ñatvā 
PA_kd_9:7.20.105	ussukkaṁ na karī tadā;	ussukkam na karī tadā 
PA_kd_9:7.20.106	Ukkhitto na karotīti,	ukkhittaḥ na karoti iti 
PA_kd_9:7.20.107	sāgamā jinasantike.	sa āgamāḥ jina santike 
PA_kd_9:7.20.108	Adhammena vaggakammaṁ,	adhammena vagga kamma 
PA_kd_9:7.20.109	samaggaṁ adhammena ca;	samaggam adhammena ca 
PA_kd_9:7.20.110	Dhammena vaggakammañca,	dhammena vagga kammañca 
PA_kd_9:7.20.111	patirūpakena vaggikaṁ.	pati rūpakena vaggika 
PA_kd_9:7.20.112	Patirūpakena samaggaṁ,	patirūpakena samagga 
PA_kd_9:7.20.113	eko ukkhipatekakaṁ;	ekaḥ ukkhipata ikaka 
PA_kd_9:7.20.114	Eko ca dve sambahule,	ekaḥ ca dve sambahule 
PA_kd_9:7.20.115	saṅghaṁ ukkhipatekako.	saṅgham ukkhipata ekakaḥ 
PA_kd_9:7.20.116	Duvepi sambahulāpi,	sambahulā api 
PA_kd_9:7.20.117	saṅgho saṅghañca ukkhipi;	saṅghaḥ saṅghañca ukkhipi 
PA_kd_9:7.20.118	Sabbaññupavaro sutvā,	sabbaññu pavaraḥ sutvā 
PA_kd_9:7.20.119	adhammanti paṭikkhipi.	adhammanti paṭikkhipi 
PA_kd_9:7.20.120	Ñattivipannaṁ yaṁ kammaṁ,	ñatti vipannam yam kamma 
PA_kd_9:7.20.121	sampannaṁ anusāvanaṁ;	sampannam anusāvana 
PA_kd_9:7.20.122	Anussāvanavipannaṁ,	anussāvana vipanna 
PA_kd_9:7.20.123	sampannaṁ ñattiyā ca yaṁ.	sampannam ñattiyā ca ya 
PA_kd_9:7.20.124	Ubhayena vipannañca,	ubhayena vipannañca 
PA_kd_9:7.20.125	aññatra dhammameva ca;	aññatra dhammam eva ca 
PA_kd_9:7.20.126	Vinayā satthu paṭikuṭṭhaṁ,	vinaya satthu paṭikuṭṭha 
PA_kd_9:7.20.127	kuppaṁ aṭṭhānārahikaṁ.	kuppam 
PA_kd_9:7.20.128	Adhammavaggaṁ samaggaṁ,	adhamma vaggam samagga 
PA_kd_9:7.20.129	Dhamma patirūpāni ye duve;	dhamma patirūpāni ye duve 
PA_kd_9:7.20.130	Dhammeneva ca sāmaggiṁ,	dhammena iva ca sāmaggi 
PA_kd_9:7.20.131	Anuññāsi tathāgato.	anuññāsi tathāgataḥ 
PA_kd_9:7.20.132	Catuvaggo pañcavaggo,	catuvaggaḥ pañcavaggaḥ 
PA_kd_9:7.20.133	dasavaggo ca vīsati;	dasa vaggaḥ ca vīsati 
PA_kd_9:7.20.134	Parovīsativaggo ca,	parovīsati vaggo ca 
PA_kd_9:7.20.135	saṅgho pañcavidho tathā.	saṅghaḥ pañcavidhaḥ tathā 
PA_kd_9:7.20.136	Ṭhapetvā upasampadaṁ,	ṭhapetvā upasampada 
PA_kd_9:7.20.137	yañca kammaṁ pavāraṇaṁ;	yat ca kammam pavāraṇa 
PA_kd_9:7.20.138	Abbhānakammena saha,	abbhāna kammena saha 
PA_kd_9:7.20.139	catuvaggehi kammiko.	catu vaggehi kammikaḥ 
PA_kd_9:7.20.140	Duve kamme ṭhapetvāna,	duve kamme ṭhapetvāna 
PA_kd_9:7.20.141	majjhadesūpasampadaṁ;	majjha desu upasampada 
PA_kd_9:7.20.142	Abbhānaṁ pañcavaggiko,	abbhānam pañcavaggikaḥ 
PA_kd_9:7.20.143	sabbakammesu kammiko.	sabba kammesu kammikaḥ 
PA_kd_9:7.20.144	Abbhānekaṁ ṭhapetvāna,	ṭhapetvāna 
PA_kd_9:7.20.145	ye bhikkhū dasavaggikā;	ye bhikkhū dasa vaggikā 
PA_kd_9:7.20.146	Sabbakammakaro saṅgho,	sabba kamma karaḥ saṅghaḥ 
PA_kd_9:7.20.147	vīso sabbattha kammiko.	vīsaḥ sabbattha kammikaḥ 
PA_kd_9:7.20.148	Bhikkhunī sikkhamānā ca,	bhikkhunī sikkhamānā ca 
PA_kd_9:7.20.149	sāmaṇero sāmaṇerī;	sāmaṇeraḥ sāmaṇerī 
PA_kd_9:7.20.150	Paccakkhātantimavatthū,	paccakkha tantima vatthū 
PA_kd_9:7.20.151	ukkhittāpattidassane.	ukkhitta āpatti dassane 
PA_kd_9:7.20.152	Appaṭikamme diṭṭhiyā,	a paṭikamme diṭṭhiyā 
PA_kd_9:7.20.153	paṇḍako theyyasaṁvāsakaṁ;	paṇḍako theyyasavāsaka 
PA_kd_9:7.20.154	Titthiyā tiracchānagataṁ,	titthiyā tiracchāna gata 
PA_kd_9:7.20.155	mātu pitu ca ghātakaṁ.	mātu pitu ca ghātaka 
PA_kd_9:7.20.156	Arahaṁ bhikkhunīdūsi,	araham 
PA_kd_9:7.20.157	bhedakaṁ lohituppādaṁ;	bhedakam lohituppāda 
PA_kd_9:7.20.158	Byañjanaṁ nānāsaṁvāsaṁ,	vyañjanam 
PA_kd_9:7.20.159	nānāsīmāya iddhiyā.	nānā sīmāyaḥ id dhiyā 
PA_kd_9:7.20.160	Yassa saṅgho kare kammaṁ,	yassa saṅghaḥ kare kamma 
PA_kd_9:7.20.161	hontete catuvīsati;	honta ite catuvīsati 
PA_kd_9:7.20.162	Sambuddhena paṭikkhittā,	sambuddhena paṭikkhittā 
