segmentnr	original	analyzed
PA_tika-s04_04t:37_7	ramaṇīyo pāsādiko anekesaṃ rukkhānaṃ ādhipaccaṃ viya kurumāno tassa nagarassa avidūre	ramaṇīyaḥ pāsādikaḥ anekesam rukkhānam ādhipaccam viya kurumānaḥ tassa nagarassa avidūre 
PA_tika-s04_04t:37_8	gamanāgamanasampanne ṭhāne ahosi. Atha bhagavā verañjaṃ gantvā patirūpe ṭhāne viharanto	gamana āgamana sampanne ṭhāne ahosi atha bhagavā verañjam gantvā pati rūpe ṭhāne viharantaḥ 
PA_tika-s04_04t:37_9	tassa rukkhassa samīpe heṭṭhābhāge vihāsi. Tena vuttaṃ “verañjāyaṃ viharati naḷerupucimandamūle”ti.	tassa rukkhassa samīpe heṭṭhā bhāge vihāsi tena vuttam verañjāyam viharati naḷeru puci manda mūla iti 
PA_tika-s04_04t:38_0	Paccuṭṭhānaṃ nāma āsanā vuṭṭhānanti āha “nāsanā vuṭṭhātī”ti. Nisinnāsanato na vuṭṭhahatīti	paccuṭṭhānam nāma āsanā vuṭṭhānanti āha na āsanā vuṭṭhāti iti nisinna āsanataḥ na vuṭṭhahati iti 
PA_tika-s04_04t:38_1	attho. Ettha ca jiṇṇe…pe… vayoanuppatteti upayogavacanaṃ āsanā vuṭṭhānakiriyāpekkhaṃ	atthaḥ ettha ca vayaḥ anuppattā iti upayoga vacanam āsanā vuṭṭhāna kiriyā apekkham 
PA_tika-s04_04t:38_2	na hoti. Tasmā “jiṇṇe…pe… vayoanuppatte disvā”ti ajjhāhāraṃ katvā attho veditabbo.	na hoti tasmā jiṇṇepe vayaḥ anuppatte disvā iti ajjhāhāram katvā atthaḥ veditabbo 
PA_tika-s04_04t:38_3	Atha vā paccuggamanakiriyāpekkhaṃ upayogavacanaṃ, tasmā na paccuṭṭhātīti uṭṭhāya	atha vā paccuggamana kiriyā apekkham upayoga vacanam tasmā na paccuṭṭhāti iti uṭṭhāya 
PA_tika-s04_04t:38_4	paccuggamanaṃ na karotīti attho veditabbo. Paccuggamanampi hi paccuṭṭhānanti vuccati.	paccuggamanam na karoti iti atthaḥ veditabbaḥ paccuggamanam pi hi paccuṭṭhānam ti vuccati 
PA_tika-s04_04t:38_5	Vuttañhetaṃ “ācariyaṃ pana dūratova disvā paccuṭṭhāya paccuggamanakaraṇaṃ paccuṭṭhānaṃ	vuttam ha etam ācariyam pana dūratas va disvā paccuṭṭhāya paccuggamana karaṇam paccuṭṭhānam 
PA_tika-s04_04t:38_6	nāmā”ti. Nāsanā vuṭṭhātīti iminā pana paccuggamanābhāvassa upalakkhaṇamattaṃ dassitanti	nāma ati na āsanā vuṭṭhāti iti iminā pana paccuggamana abhāvassa upalakkhaṇa mattam dassitan ti 
PA_tika-s04_04t:38_7	daṭṭhabbaṃ. Vibhāvane nāma attheti pakativibhāvanasaṅkhāte atthe. Na abhivādeti vāti	daṭṭhabbam vibhāvane nāma atthe iti pakati vibhāvana saṅkhāte atthe na abhivāde iti vāti 
PA_tika-s04_04t:38_8	na abhivādetabbanti vā sallakkhetīti vuttaṃ hoti.	na abhivādetabbanti vā sallakkheti iti vuttam hoti 
PA_tika-s04_04t:39_0	Taṃ aññāṇanti “ayaṃ mama abhivādanādīni kātuṃ araharūpo na hotī”ti ajānanavasena	tam ayam mama abhivādana ādīni kātum araha rūpaḥ na hoti iti a jānana vasena 
PA_tika-s04_04t:39_1	pavattaṃ aññāṇaṃ. Olokentoti “dukkhaṃ kho agāravo viharati appatisso, kiṃ nu kho	pavattam aññāṇam olokento ti dukkham kho agāravaḥ viharati appatissaḥ kim nu kho 
PA_tika-s04_04t:39_2	ahaṃ samaṇaṃ vā brāhmaṇaṃ vā sakkareyyaṃ garuṃ kareyya”ntiādisuttavaseneva ñāṇacakkhunā	aham samaṇam vā brāhmaṇam vā sakkareyyam garum kareyya nti ādi sutta vasena iva ñāṇa cakkhunā 
PA_tika-s04_04t:39_3	olokento. Nipaccakārārahanti paṇipātārahaṃ. Sampatijātoti muhuttajāto, jātasamanantaramevāti	olokentaḥ nipaccakāra arahanti paṇipāta arahan sampati jātaḥ ti muhutta jātaḥ jāta samanantaram eva ati 
PA_tika-s04_04t:39_4	vuttaṃ hoti. Uttarena mukhoti uttaradisābhimukho. “Sattapadavītihārena gantvā sakalaṃ	vuttam hoti uttarena mukho ti uttara disa abhimukhaḥ satta padavī tihārena gantvā sakalam 
PA_tika-s04_04t:39_5	dasasahassilokadhātuṃ olokesi”nti idaṃ –	dasa sahassi lokadhātum olokesinti idam 
PA_tika-s04_04t:40_0	“Dhammatā esā, bhikkhave, sampatijāto bodhisatto samehi pādehi patiṭṭhahitvā uttarābhimukho	dhammatā esā bhikkhave sampatijātaḥ bodhisatto samehi pādehi patiṭṭhahitvā uttara abhimukhaḥ 
PA_tika-s04_04t:40_1	sattapadavītihārena gacchati, setamhi chatte anudhāriyamāne sabbā disā viloketi,	gacchati setamhi chatte anudhāriyamāne sabbāḥ disāḥ 
PA_tika-s04_04t:40_2	āsabhiñca vācaṃ bhāsatī”ti –	āsabhiḥ ca vācam bhāsati iti 
PA_tika-s04_04t:41_0	Evaṃ pāḷiyaṃ sattapadavītihārupari ṭhitassa viya sabbādisānulokanassa kathitattā	evam pāḷiyam satta padavī tihāru pari ṭhitassa viya sabba ādisa anulokanassa kathita ttā 
PA_tika-s04_04t:41_1	vuttaṃ, na panetaṃ evaṃ daṭṭhabbaṃ sattapadavītihārato pageva disāvilokanassa katattā.	vuttam na pana itam evam daṭṭhabbam satta padavī tihārataḥ pagā iva disā vilokanassa kata ttā 
PA_tika-s04_04t:41_2	Mahāsatto hi manussānaṃ hatthato muccitvā puratthimaṃ disaṃ olokesi, anekāni cakkavāḷasahassāni	mahāsattaḥ hi manussānam hatthataḥ muccitvā puratthimam disam olokesi anekāni cakkavāḷa sahassāni 
PA_tika-s04_04t:41_3	ekaṅgaṇāni ahesuṃ. Tattha devamanussā gandhamālādīhi pūjayamānā, “mahāpurisa, idha	ekaṅgaṇāni ahesum tattha deva manussāḥ gandha mālā ādīhi pūjayamānāḥ mahā purise idha 
PA_tika-s04_04t:41_4	tumhehi sadisopi natthi, kuto uttaritaro”ti āhaṃsu. Evaṃ catasso disā, catasso anudisā,	tumhehi sadisaḥ api natthi kutas uttaritaro ti āhaṃsu evam catassaḥ disā catassaḥ anudisā 
PA_tika-s04_04t:41_5	heṭṭhā, uparīti dasapi disā anuviloketvā attano sadisaṃ adisvā “ayaṃ uttaradisā”ti	heṭṭhā upari iti dasa api disā anuviloketvā attano sadisam a disvā ayam uttara disā iti 
PA_tika-s04_04t:41_6	sattapadavītihārena agamāsīti veditabbā. Olokesinti mama puññānubhāvena lokavivaraṇapāṭihāriye	agamāsi iti veditabbā olokesin ti mama puñña anubhāvena loka vivaraṇa pāṭihāriye 
PA_tika-s04_04t:41_7	jāte paññāyamānaṃ dasasahassilokadhātuṃ maṃsacakkhunāva olokesinti attho.	jāte paññāyamānam dasa sahassi lokadhātum maṃsa cakkhunā āva olokesin ti attho 
PA_tika-s04_04t:42_0	Mahāpurisoti jātigottakulappadesādivasena mahantapuriso. Aggoti guṇehi sabbappadhāno.	mahā puriso ti jāti gotta kula ppadesa ādi vasena mahanta purisaḥ aggo ti guṇehi sabba ppadhāno 
PA_tika-s04_04t:42_1	Jeṭṭhoti guṇavaseneva sabbesaṃ vuddhatamo, guṇehi mahallakatamoti vuttaṃ hoti. Seṭṭhoti	jeṭṭhaḥ ti guṇa vasena iva sabbesam vuddhatamaḥ guṇehi mahallakatamaḥ ti vuttam hoti seṭṭhaḥ ti 
PA_tika-s04_04t:42_2	guṇavaseneva sabbesaṃ pasatthatamo. Atthato pana pacchimāni dve purimasseva vevacanānīti	guṇa vasena iva sabbesam pasatthatamaḥ atthataḥ pana pacchimāni dve purimassa iva vevacanāni iti 
PA_tika-s04_04t:42_3	veditabbaṃ. Tayāti nissakke karaṇavacanaṃ. Uttaritaroti adhikataro. Patimānesīti	veditabbam tayā iti nissakke karaṇa vacanam uttaritaraḥ iti adhikataraḥ patim ānesi iti 
PA_tika-s04_04t:42_4	pūjesi. Āsabhinti uttamaṃ. Mayhaṃ abhivādanādiraho puggaloti mayhaṃ abhivādanādikiriyāya	pūjesi uttamam mayham abhivādana ādi raho puggalo ti mayham abhivādana ādi kiriyāya 
PA_tika-s04_04t:42_5	araho anucchaviko puggalo. Niccasāpekkhatāya panettha samāso daṭṭhabbo. Tathāgatāti	arahaḥ anucchavikaḥ puggalo nicca sāpekkha tāya pana ittha samāsaḥ daṭṭhabbo tathāgata ati 
PA_tika-s04_04t:42_6	tathāgatato, tathāgatassa santikāti vuttaṃ hoti. Evarūpanti abhivādanādisabhāvaṃ.	tathāgatataḥ tathāgatassa santikā iti vuttam hoti evarūpam ti abhivādana ādi sabhāvam 
PA_tika-s04_04t:42_7	Paripākasithilabandhananti paripākena sithilabandhanaṃ.	paripāka sithila bandhanam ti paripākena sithila bandhanam 
PA_tika-s04_04t:43	Taṃ vacananti “nāhaṃ taṃ brāhmaṇā”tiādivacanaṃ. “Nāhaṃ arasarūpo, mādisā vā arasarūpā”ti vutte brāhmaṇo thaddho bhaveyya. Tena vuttaṃ “cittamudubhāvajananattha”nti.	tam vacanam ti na aham tam brāhmaṇa ati ādi vacanam na aham arasa rūpaḥ mā adisā vai arasa rūpā ati vutte brāhmaṇaḥ thaddhaḥ bhaveyya tena vuttam citta mudu bhāva janana attham ti 
PA_tika-s04_04t:44_0	Katamo pana soti pariyāyāpekkho pulliṅganiddeso, katamo so pariyāyoti attho? Jātivasenāti	katamaḥ pana so ti pariyāya apekkho pulliṅga niddeso katamaḥ so pariyāyo ti attho jāti vasena ati 
PA_tika-s04_04t:44_1	khattiyādijātivasena. Upapattivasenāti devesu upapattivasena. Seṭṭhasammatānampīti	khattiya ādi jāti vasena upapatti vasena ati devesu upapatti vasena seṭṭha sammatānam pi iti 
PA_tika-s04_04t:44_2	api-saddena pageva aseṭṭhasammatānanti dasseti. Abhinandantānanti sappītikataṇhāvasena	api saddena pagā iva aseṭṭha sammatānam ti dasseti abhinandantānam ti sappītika taṇhā vasena 
PA_tika-s04_04t:44_3	pamodamānānaṃ. Rajjantānanti balavarāgavasena rajjantānaṃ. Rūpaparibhogena uppannataṇhāsampayuttasomanassavedanā	pamodamānānam rajjantānam ti balava rāga vasena rajjantānam rūpa paribhogena uppanna taṇhā sampayutta somanassa vedanā 
PA_tika-s04_04t:44_4	rūpato nibbattitvā hadayatappanato ambarasādayo viya rūparasāti vuccanti. Āviñcantīti	rūpataḥ nibbattitvā hadaya tappanataḥ amba rasa ādayaḥ viya rūpa rasā ati vuccanti āviñcanti iti 
PA_tika-s04_04t:44_5	ākaḍḍhanti. Vatthārammaṇādisāmaggiyanti vatthuārammaṇādikāraṇasāmaggiyaṃ. Anukkhipantoti	ākaḍḍhanti vatthu ārammaṇa ādi sāmaggiyan ti vatthu ārammaṇa ādi kāraṇa sāmaggiyam an ukkhipanto ti 
PA_tika-s04_04t:44_6	attukkaṃsanavasena kathite brāhmaṇassa asappāyabhāvato attānaṃ anukkhipanto anukkaṃsento.	attukkaṃsana vasena kathite brāhmaṇassa a sappāya bhāvataḥ attānam anukkhipantaḥ anukkaṃsentaḥ 
PA_tika-s04_04t:45_0	Etasmiṃ panatthe karaṇe sāmivacananti “jahitā”ti etasmiṃ atthe tathāgatassāti karaṇe	etasmin pana atthe karaṇe sāmi vacananti jahitā ati etasmin atthe tathāgatassa ati karaṇe 
PA_tika-s04_04t:45_1	sāmivacanaṃ, tathāgatena jahitāti attho. Mūlanti bhavamūlaṃ. “Tālavatthukatā”ti vattabbe	sāmi vacanam tathāgatena jahitā ati atthaḥ mūlanti bhava mūlam tāla vatthuka tā ati vattabbe 
PA_tika-s04_04t:45_2	“oṭṭhamukho”tiādīsu viya majjhepadalopaṃ katvā a-kārañca dīghaṃ katvā “tālāvatthukatā”ti	oṭṭha mukhā ti ādīsu majjhe pada lopam katvā akāram ca dīgham katvā tālā vatthuka tā ti 
PA_tika-s04_04t:45_3	vuttanti āha “tālavatthu viya nesaṃ vatthu katanti tālāvatthukatā”ti. Tattha tālassa	vuttanti āha tāla vatthu viya nesam vatthu katanti tattha tālassa 
PA_tika-s04_04t:45_4	vatthu tālavatthu. Yathā ārāmassa vatthubhūtapubbo padeso ārāmassa abhāve “ārāmavatthū”ti	vatthu tāla vatthu yathā ārāmassa vatthu bhūta pubbaḥ padesaḥ ārāmassa abhāve ārāma vatthu uti 
PA_tika-s04_04t:45_5	vuccati, evaṃ tālassa patiṭṭhitokāso samūlaṃ uddharite tāle padesamatte ṭhite tālassa	vuccati evam tālassa patiṭṭhita ukāsaḥ sa mūlam uddharite tāle padesa matte ṭhite tālassa 
PA_tika-s04_04t:45_6	vatthubhūtapubbattā “tālavatthū”ti vuccati. Nesanti rūparasādīnaṃ. Kathaṃ pana tālavatthu	vatthu bhūta pubbattā tāla vatthu iti vuccati na isanti rūpa rasa ādīnam katham pana tāla vatthu 
PA_tika-s04_04t:45_7	viya nesaṃ vatthu katanti āha “yathā hī”tiādi. Rūpādiparibhogena uppannataṇhāyuttasomanassavedanāsaṅkhātarūparasādīnaṃ	viya nesam vatthu katanti āha yathā hi itiādi rūpa ādi paribhogena uppanna taṇhā yutta somanassa vedanā saṅkhāta rūpa rasa ādīnam 
PA_tika-s04_04t:45_8	cittasantānassa adhiṭṭhānabhāvato vuttaṃ “tesaṃ pubbe uppannapubbabhāvena vatthumatte	citta santānassa adhiṭṭhāna bhāvataḥ vuttam tesam pubbe uppanna pubba bhāvena vatthumatte 
PA_tika-s04_04t:45_9	cittasantāne kate”ti. Tattha pubbeti pure, sarāgakāleti vuttaṃ hoti. Tālāvatthukatāti	citta santāne katā iti tattha pubba iti pure sa rāga kāle iti vuttam hoti tālā vatthuka tā ati 
PA_tika-s04_04t:45_10	vuccantīti tālavatthu viya attano vatthussa katattā rūparasādayo “tālāvatthukatā”ti	vuccanti iti tāla vatthu viya attanaḥ vatthussa kata ttā rūpa rasa ādayaḥ tālāvatthuka tā ati 
PA_tika-s04_04t:45_11	vuccanti. Etena pahīnakilesānaṃ puna uppattiyā abhāvo dassito.	vuccanti etena pahīna kilesānam puna uppattiyāḥ abhāvaḥ dassito 
PA_tika-s04_04t:46_0	Aviruḷhidhammattāti aviruḷhisabhāvatāya. Matthakacchinno tālo pattaphalādīnaṃ avatthubhūto	a viruḷhi dhamma ttā ati a viruḷhi sabhāva tāya matthaka chinno tālo patta phala ādīnam a vatthu bhūto 
PA_tika-s04_04t:46_1	tālāvatthūti āha “matthakacchinnatālo viya katā”ti. Etena “tālāvatthu viya katāti	tālāvatthu iti āha matthaka chinna tālaḥ viya katā ati etena tālāvatthu viya katā ati 
PA_tika-s04_04t:46_2	tālāvatthukatā”ti ayaṃ viggaho dassito. Ettha pana “avatthubhūto tālo viya katāti	tāla avatthukatā iti ayam viggahaḥ dassitaḥ ettha pana avatthu bhūtaḥ tālaḥ viya katā ati 
PA_tika-s04_04t:46_3	avatthutālakatā”ti vattabbe visesanassa paranipātaṃ katvā “tālāvatthukatā”ti vuttanti	avatthu tālaka tā ati vattabbe visesanassa para nipātam katvā tāla avatthuka tā ati vuttanti 
PA_tika-s04_04t:46_4	daṭṭhabbaṃ. Iminā panatthena idaṃ dasseti – rūparasādivacanena vipākadhammadhammā	daṭṭhabbam iminā pana atthena idam dasseti rūpa rasa ādi vacanena vipāka dhamma dhammā 
PA_tika-s04_04t:46_5	hutvā pubbe uppannakusalākusalā dhammā gahitā, te uppannāpi matthakasadisānaṃ taṇhāvijjānaṃ	hutvā pubbe uppanna kusala akusalāḥ dhammāḥ gahitā te uppannā api matthaka sadisānam taṇhā vijjānam 
PA_tika-s04_04t:46_6	maggasatthena chinnattā āyatiṃ tālapattasadise vipākakkhandhe nibbattetuṃ asamatthā	magga satthena chinna ttā āyatim tāla patta sadise vipāka kkhandhe nibbattetum asamatthā 
PA_tika-s04_04t:46_7	jātā, tasmā tālāvatthu viya katāti tālāvatthukatā rūparasādayoti. Imasmiṃ atthe “abhinandantāna”nti	jātā tasmā tālāvatthu viya katā ati tālāvatthu katāḥ rūpa rasa ādayaḥ imasmin atthe 
PA_tika-s04_04t:46_8	iminā padena kusalasomanassampi saṅgahitanti vadanti. Anabhāvaṃ katāti ettha anu-saddo	iminā padena kusala somanassam pi saṅgahitanti vadanti anabhāvam katā ti ettha anusaddo 
PA_tika-s04_04t:46_9	pacchāsaddena samānatthoti āha “yathā nesaṃ pacchābhāvo na hotī”tiādi.	pacchā saddena samāna atthaḥ ti āha yathā nesam pacchābhāvaḥ na hoti itiādi 
PA_tika-s04_04t:47_0	Yañca kho tvaṃ sandhāya vadesi, so pariyāyo na hotīti yaṃ vandanādisāmaggirasābhāvasaṅkhātaṃ	yat ca kho tvam sandhāya vadesi saḥ pariyāyaḥ na hoti iti yam 
PA_tika-s04_04t:47_1	kāraṇaṃ arasarūpatāya vadesi, taṃ kāraṇaṃ na hoti, na vijjatīti attho. Nanu cāyaṃ	kāraṇam a rasa rūpatāya vadesi tam kāraṇam na hoti na vijjati iti atthaḥ nanu ca ayam 
PA_tika-s04_04t:47_2	brāhmaṇo yaṃ vandanādisāmaggirasābhāvasaṅkhātapariyāyaṃ sandhāya “arasarūpo bhavaṃ	brāhmaṇaḥ yam vandana ādi sāmaggi rasa abhāva saṅkhāta pariyāyam sandhāya a rasa rūpaḥ bhavam 
PA_tika-s04_04t:47_3	gotamo”ti āha, “so pariyāyo natthī”ti vutte vandanādīni bhagavā karotīti āpajjatīti	gotamaḥ ti āha so pariyāyaḥ natthi iti vutte vandana ādīni bhagavā karoti iti āpajjati iti 
PA_tika-s04_04t:47_4	imaṃ aniṭṭhappasaṅgaṃ dassento āha “nanu cā”tiādi.	imam aniṭṭha ppasaṅgam dassentaḥ āha nanu ca atiādi 
PA_tika-s04_04t:48_0	Sabbapariyāyesūti sabbavāresu. Sandhāyabhāsitamattanti yaṃ sandhāya brāhmaṇo “nibbhogo	sabba pariyāyesu iti sabba vāresu yam sandhāya brāhmaṇaḥ nibbhogaḥ 
PA_tika-s04_04t:48_1	bhavaṃ gotamo”tiādimāha. Bhagavā ca yaṃ sandhāya nibbhogatādiṃ attani anujānāti,	bhavam gotama uti ādim āha bhagavā ca yam sandhāya nibbhoga tā ādim anujānāti 
PA_tika-s04_04t:48_2	taṃ sandhāyabhāsitamattaṃ. Chandarāgaparibhogoti chandarāgavasena paribhogo. Aparaṃ	tam sandhāya bhāsita mattam chanda rāga paribhogaḥ iti chanda rāga vasena paribhogaḥ aparam 
PA_tika-s04_04t:48_3	pariyāyanti aññaṃ kāraṇaṃ.	pariyāyanti aññam kāraṇam 
PA_tika-s04_04t:49_0	Kulasamudācārakammanti kulācārasaṅkhātaṃ kammaṃ, kulacārittanti attho. Akiriyanti	kula samudācāra kammanti kula ācāra saṅkhātam kammam kula cārittanti attho a kiriyanti 
PA_tika-s04_04t:49_1	akaraṇabhāvaṃ. “Anekavihitānaṃ pāpakānaṃ akusalānaṃ dhammāna”nti sāmaññavacanepi	akaraṇa bhāvam aneka vihitānam pāpakānam akusalānam dhammānam ti sāmañña vacane pi 
PA_tika-s04_04t:49_2	pārisesañāyato vuttāvasesā akusaladhammā gahetabbāti āha “ṭhapetvā te dhamme”tiādi,	pārisesa ñāyataḥ vutta avasesā akusala dhammā gahetabbā ti āha ṭhapetvā te dhamma itiādi 
PA_tika-s04_04t:49_3	te yathāvuttakāyaduccaritādike akusaladhamme ṭhapetvāti attho. Anekavihitāti anekappakārā.	te yathāvutta kāya duccarita ādike akusala dhamme ṭhapetvā ati attho aneka vihitā ati aneka ppakārā 
PA_tika-s04_04t:50_0	Ayaṃ lokatantīti ayaṃ vuḍḍhānaṃ abhivādanādikiriyalakkhaṇā lokappaveṇī. Anāgāmibrahmānaṃ	ayam loka tantī iti ayam vuḍḍhānam abhivādana ādi kiriya lakkhaṇā loka ppaveṇī anāgāmi brahmānam 
PA_tika-s04_04t:50_1	alaṅkārādīsu anāgāmibhikkhūnañca cīvarādīsu nikantivasena rāguppatti hotīti anāgāmimaggena	alaṅkāra ādīsu anāgāmi bhikkhūnam ca cīvara ādīsu nikanti vasena rāga uppatti hoti iti anāgāmi maggena 
PA_tika-s04_04t:50_2	pañcakāmaguṇikarāgasseva pahānaṃ veditabbanti āha “pañcakāmaguṇikarāgassā”ti. Rūpādīsu	pañca kāmaguṇika rāgassa iva pahānam veditabbanti āha pañca kāmaguṇika rāgassa ati rūpa ādīsu 
PA_tika-s04_04t:50_3	pañcasu kāmaguṇesu vatthukāmakoṭṭhāsesu uppajjamāno rāgo “pañcakāmaguṇikarāgo”ti	pañcasu kāmaguṇesu vatthu kāma koṭṭhāsesu uppajjamānaḥ rāgaḥ pañca kāmaguṇika rāgaḥ ti 
PA_tika-s04_04t:50_4	veditabbo. Koṭṭhāsavacano hettha guṇa-saddo “vayoguṇā anupubbaṃ jahantī”tiādīsu viya.	veditabbaḥ koṭṭhāsa vacanaḥ ha ittha guṇa saddaḥ vayaḥ guṇāḥ anupubbam jahanti itiādīsu viya 
PA_tika-s04_04t:50_5	Akusalacittadvayasampayuttassāti domanassasahagatacittadvayasampayuttassa. Mohassa	akusala citta dvaya sampayuttassa ati domanassa sahagata citta dvaya sampayuttassa mohassa 
PA_tika-s04_04t:50_6	sabbākusalasādhāraṇattā āha “sabbākusalasambhavassā”ti. Avasesānanti sakkāyadiṭṭhiādīnaṃ.	sabba akusala sādhāraṇa ttā āha sabba akusala sambhavassa iti avasesānam ti sakkāya diṭṭhi ādīnam 
PA_tika-s04_04t:51_0	Jigucchati maññeti ahamabhijāto rūpavā paññavā kathaṃ nāma aññesaṃ abhivādanādiṃ	jigucchati maññā iti aham abhijātaḥ rūpavā paññavā katham nāma aññesam abhivādana ādim 
PA_tika-s04_04t:51_1	kareyyanti jigucchati viya, jigucchatīti vā sallakkhemi. Akusaladhamme jigucchamāno	kareyyanti jigucchati viya jigucchati iti vā sallakkhemi akusala dhamme jigucchamāno 
PA_tika-s04_04t:51_2	tesaṃ samaṅgibhāvampi jigucchatīti vuttaṃ “akusalānaṃ dhammānaṃ samāpattiyā jigucchatī”ti.	tesam samaṅgi bhāvam pi jigucchati iti vuttam akusalānam dhammānam samāpattiyā jigucchati iti 
PA_tika-s04_04t:51_3	Samāpattīti etasseva vevacanaṃ samāpajjanā samaṅgibhāvoti. Maṇḍanajātikoti maṇḍanakasabhāvo,	samāpatti iti etassa iva vevacanam samāpajjanā samaṅgi bhāvaḥ ti maṇḍana jātikaḥ iti maṇḍanaka sabhāvaḥ 
PA_tika-s04_04t:51_4	maṇḍanakasīloti attho. Jegucchitanti jigucchanasīlataṃ.	maṇḍanaka sīlaḥ ti atthaḥ 
PA_tika-s04_04t:52_0	Lokajeṭṭhakakammanti lokajeṭṭhakānaṃ kattabbakammaṃ, loke vā seṭṭhasammataṃ kammaṃ.	loka jeṭṭhaka kamman ti loka jeṭṭhakānam kattabba kammam loke vā seṭṭha sammatam kammam 
PA_tika-s04_04t:52_1	Tatrāti tesu dvīsupi atthavikappesu. Padābhihito attho padattho, byañjanatthoti vuttaṃ	tatra ati tesu attha vikappesu pada abhihitaḥ atthaḥ pada atthaḥ byañjana ttho ti vuttam 
PA_tika-s04_04t:52_2	hoti. Vinayaṃ vā arahatīti ettha vinayanaṃ vinayo, niggaṇhananti attho. Tenāha “niggahaṃ	hoti vinayam vai arahati iti ettha vinayanam vinayaḥ niggaṇhanam ti attho tena āha niggaham 
