segmentnr	original	analyzed
PA_atk-s03_04a:44_4	hitatthāya uppajjanti, ayaṃ pana rājā sabbesaṃ puññacetanaṃ attanoyeva anto pavesetī”ti.	hita tthāya uppajjanti ayam pana rājā sabbesam puñña cetanam attanoya iva antaḥ paveseti iti 
PA_atk-s03_04a:45_0	Tassa ca rañño aññe tayo puttā atthi. Nāgarā tehi saddhiṃ ekato hutvā sammantayiṃsu,	tassa ca raññaḥ aññe tayo puttā atthi nāgarā tehi saddhim ekatas hutvā sammantayiṃsu 
PA_atk-s03_04a:45_1	“rājakulehi saddhiṃ aṭṭo nāma natthi, ekaṃ upāyaṃ karomā”ti. Te paccante core uṭṭhāpetvā,	rāja kulehi saddhim aṭṭaḥ nāma natthi ekam upāyam karoma ati te paccante core uṭṭhāpetvā 
PA_atk-s03_04a:45_2	“katipayā gāmā pahaṭā”ti sāsanaṃ āharāpetvā rañño ārocayiṃsu. Rājā putte pakkosāpetvā“tātā,	katipayāḥ gāmā pahaṭā ati sāsanam āharāpetvā raññaḥ ārocayiṃsu rājā putte 
PA_atk-s03_04a:45_3	ahaṃ mahallako, gacchatha core vūpasamethā”ti pesesi. Payuttacorā ito cito ca avippakiritvā	aham mahallakaḥ gacchatha core vūpasametha ati pesesi payutta corāḥ itas citas ca a vippakiritvā 
PA_atk-s03_04a:45_4	tesaṃ santikameva āgacchiṃsu. Te anāvāse gāme vāsetvā “vūpasamitā corā”ti āgantvā	tesam santikam eva āgacchiṃsu te anāvāse gāme vāsetvā āgantvā 
PA_atk-s03_04a:45_5	rājānaṃ vanditvā aṭṭhaṃsu.	rājānam vanditvā aṭṭhaṃsu 
PA_atk-s03_04a:46_0	Rājā tuṭṭho “tātā, varaṃ vo demī”ti āha. Te adhivāsetvā gantvā nāgarehi saddhiṃ mantayiṃsu,	rājā tuṭṭhaḥ tātā varam vaḥ demi iti āha te adhivāsetvā gantvā nāgarehi saddhim mantayiṃsu 
PA_atk-s03_04a:46_1	“raññā amhākaṃ varo dinno. Kiṃ gaṇhāmā”ti? Ayyaputtā, tumhākaṃ hatthiassādayo na	raññā amhākam varaḥ dinno kim gaṇhāma ati ayya puttā tumhākam hatthi assa ādayaḥ na 
PA_atk-s03_04a:46_2	dullabhā, buddharatanaṃ pana dullabhaṃ, na sabbakālaṃ uppajjati, tumhākaṃ jeṭṭhabhātikassa	dullabhā buddha ratanam pana dullabham na sabbakālam uppajjati tumhākam jeṭṭha bhātikassa 
PA_atk-s03_04a:46_3	phussabuddhassa paṭijagganavaraṃ gaṇhathāti. Te “evaṃ karissāmā”ti nāgarānaṃ paṭissuṇitvā	phussabuddhassa paṭijaggana varam gaṇhatha ati te evam karissāma ati 
PA_atk-s03_04a:46_4	katamassukammā sunhātā suvilittā rañño santikaṃ gantvā, “deva, no varaṃ dethā”ti	katamassukammā su nhātā su vilittā rañño santikam gantvā deva naḥ varam detha ati 
PA_atk-s03_04a:46_5	yāciṃsu. Kiṃ gaṇhissatha tātāti? Deva, amhākaṃ hatthiassādīhi attho natthi, jeṭṭhabhātikassa	yāciṃsu kim gaṇhissatha tāta ati deva amhākam hatthi assa ādīhi atthaḥ natthi jeṭṭha bhātikassa 
PA_atk-s03_04a:46_6	no phussabuddhassa paṭijagganavaraṃ dethāti. “Ayaṃ varo na sakkā mayā jīvamānena	no phussabuddhassa paṭijaggana varam detha ati ayam varaḥ na sakkā mayā jīvamānena 
PA_atk-s03_04a:46_7	dātu”nti dve kaṇṇe pidahi. “Deva, na tumhe amhehi balakkārena varaṃ dāpitā, tumhehi	dātunti dve kaṇṇe deva na tumhe amhehi balakkārena varam dāpitā tumhehi 
PA_atk-s03_04a:46_8	attano ruciyā tuṭṭhehi dinno. Kiṃ, deva, rājakulassa dve kathā vaṭṭantī”ti? Saccavāditāya bhaṇiṃsu.	attanaḥ ruciyā tuṭṭhehi dinno kim deva rāja kulassa dve kathāḥ vaṭṭanti iti sacca vāditāya bhaṇiṃsu 
PA_atk-s03_04a:47_0	Rājā vinivattituṃ alabhanto – “tātā, satta saṃvacchare satta māse satta ca divase	rājā vinivattitum tātā satta saṃvacchare satta māse satta ca divase 
PA_atk-s03_04a:47_1	upaṭṭhahitvā tumhākaṃ dassāmī”ti āha. “Sundaraṃ, deva, pāṭibhogaṃ dethā”ti. “Kissa	upaṭṭhahitvā tumhākam dassāmi iti āha sundaram deva pāṭibhogam detha ati kissa 
PA_atk-s03_04a:47_2	pāṭibhogaṃ tātā”ti? “Ettakaṃ kālaṃ amaraṇapāṭibhogaṃ devā”ti. “Tātā, ayuttaṃ pāṭibhogaṃ	pāṭibhogam tāta ati ettakam kālam amaraṇa pāṭibhogam deva ati tātā ayuttam pāṭibhogam 
PA_atk-s03_04a:47_3	dāpetha, na sakkā evaṃ pāṭibhogaṃ dātuṃ, tiṇagge ussāvabindusadisaṃ sattānaṃ jīvita”nti.	dāpetha na sakkā evam pāṭibhogam dātum tiṇagge ussāva bindu sadisam sattānam jīvitan ti 
PA_atk-s03_04a:47_4	“No ce, deva, pāṭibhogaṃ detha, mayaṃ antarā matā kiṃ kusalaṃ karissāmā”ti? “Tena	no ce deva pāṭibhogam detha mayam antarā matā kim kusalam karissāma ati tena 
PA_atk-s03_04a:47_5	hi, tātā, cha saṃvaccharāni dethā”ti. “Na sakkā, devā”ti. “Tena hi pañca, cattāri,	hi tātā cha saṃvaccharāni detha ati na sakkā deva ati tena hi pañca cattāri 
PA_atk-s03_04a:47_6	tīṇi, dve, ekaṃ saṃvaccharaṃ detha”. “Satta, cha māse detha…pe… māsaḍḍhamattaṃ dethā”ti.	tīṇi dve ekam saṃvaccharam detha satta cha māse detha pe māsaḍḍhamattam detha ati 
PA_atk-s03_04a:47_7	“Na sakkā, devā”ti. “Tena hi sattadivasamattaṃ dethā”ti. “Sādhu, devāti satta divase	na sakkā deva ati tena hi satta divasa mattam detha ati sādhu deva ati satta divase 
PA_atk-s03_04a:47_8	sampaṭicchiṃsu”. Rājā satta saṃvacchare satta māse satta divase kattabbasakkāraṃ	rājā satta saṃvacchare satta māse satta divase kattabba sakkāram 
PA_atk-s03_04a:47_9	sattasuyeva divasesu akāsi.	sattasuyā iva divasesu akāsi 
PA_atk-s03_04a:48_0	Tato puttānaṃ vasanaṭṭhānaṃ satthāraṃ pesetuṃ aṭṭhausabhavitthataṃ maggaṃ alaṅkārāpesi,	tatas puttānam vasana ṭṭhānam satthāram pesetum aṭṭha ausabha vitthatam maggam alaṅkārāpesi 
PA_atk-s03_04a:48_1	majjhaṭṭhāne catuusabhappamāṇaṃ padesaṃ hatthīhi maddāpetvā kasiṇamaṇḍalasadisaṃ	majjha ṭṭhāne catuusabha ppamāṇam padesam hatthīhi maddāpetvā kasiṇa maṇḍala sadisam 
PA_atk-s03_04a:48_2	katvā vālukāya santharāpetvā pupphābhikiṇṇamakāsi, tattha tattha kadaliyo ca puṇṇaghaṭe	katvā vālukāya santharāpetvā puppha abhikiṇṇam akāsi tattha tattha kadaliyo ca puṇṇa ghaṭe 
PA_atk-s03_04a:48_3	ca ṭhapāpetvā dhajapaṭākā ukkhipāpesi. Usabhe usabhe pokkharaṇiṃ khaṇāpesi, aparabhāge	ca ṭhapāpetvā dhaja paṭākāḥ ukkhipāpesi usabhe usabhe pokkharaṇim khaṇāpesi aparabhāge 
PA_atk-s03_04a:48_4	dvīsu passesu gandhamālāpupphāpaṇe pasārāpesi. Majjhaṭṭhāne catuusabhavitthārassa	dvīsu passesu gandha mālā puppha āpaṇe pasārāpesi majjha ṭṭhāne catu usabha vitthārassa 
PA_atk-s03_04a:48_5	alaṅkatamaggassa ubhosu passesu dve dve usabhavitthāre magge khāṇukaṇṭake harāpetvā	alaṅkata maggassa ubhosu passesu dve dve usabha vitthāre magge khāṇu kaṇṭake 
PA_atk-s03_04a:48_6	daṇḍadīpikāyo kārāpesi. Rājaputtāpi attano āṇāpavattiṭṭhāne soḷasausabhamaggaṃ tatheva alaṅkārāpesuṃ.	daṇḍadīpikāyo kārāpesi rāja puttāḥ api attanaḥ āṇāpa vatti ṭṭhāne soḷasa usabha maggam tathā iva alaṅkārāpesuṃ 
PA_atk-s03_04a:49_0	Rājā attano āṇāpavattiṭṭhānassa kedārasīmaṃ gantvā satthāraṃ vanditvā paridevamāno,	rājā attanaḥ āṇā pavatti ṭṭhānassa kedāra sīmam gantvā satthāram vanditvā paridevamānaḥ 
PA_atk-s03_04a:49_1	“tātā, mayhaṃ dakkhiṇakkhiṃ uppāṭetvā gaṇhantā viya gacchatha, evaṃ gaṇhitvā gatā	tātā mayham dakkhiṇakkhim uppāṭetvā gaṇhantā viya gacchatha evam gaṇhitvā gatā 
PA_atk-s03_04a:49_2	pana buddhānaṃ anucchavikaṃ kareyyātha. Mā surāsoṇḍā viya pamattā vicaritthā”ti āha.	pana buddhānam anucchavikam kareyyātha mā surā soṇḍāḥ viya pamattāḥ vicarittha iti āha 
PA_atk-s03_04a:49_3	Te “jānissāma mayaṃ, devā”ti satthāraṃ gahetvā gatā, vihāraṃ kāretvā satthu niyyātetvā	te jānissāma mayam devāti satthāram gahetvā gatāḥ vihāram kāretvā satthu niyyātetvā 
PA_atk-s03_04a:49_4	tattha satthāraṃ paṭijaggantā kālena therāsane, kālena majjhimāsane, kālena saṅghanavakāsane	tattha satthāram paṭijaggantā kālena thera āsane kālena majjhima āsane kālena saṅgha navaka āsane 
PA_atk-s03_04a:49_5	tiṭṭhanti. Dānaṃ upaparikkhamānānaṃ tiṇṇampi janānaṃ ekasadisameva ahosi. Te upakaṭṭhāya	tiṭṭhanti dānam upaparikkhamānānam tiṇṇam pi janānam eka sadisam eva ahosi te upakaṭṭhāya 
PA_atk-s03_04a:49_6	vassūpanāyikāya cintayiṃsu – “kathaṃ nu kho satthu ajjhāsayaṃ gaṇheyyāmā”ti? Atha	vassu upanāyikāya cintayiṃsu katham nu kho satthu ajjhāsayam gaṇheyyāma ati atha 
PA_atk-s03_04a:49_7	nesaṃ etadahosi – “buddhā nāma dhammagaruno, na āmisagaruno, sīle patiṭṭhamānā mayaṃ	na īsam etat ahosi buddhāḥ nāma dhamma garunaḥ na āmisa garunaḥ sīle patiṭṭhamānāḥ mayam 
PA_atk-s03_04a:49_8	satthu ajjhāsayaṃ gahetuṃ sakkhissāmā”ti dānasaṃvidhāyake manusse pakkosāpetvā, “tātā,	satthu ajjhāsayam gahetum sakkhissāma ati dāna saṃvidhāyake manusse pakkosāpetvā tātā 
PA_atk-s03_04a:49_9	imināva nīhārena yāgubhattakhādanīyādīni sampādentā dānaṃ pavattethā”ti vatvā dānasaṃvidahanapalibodhaṃ chindiṃsu.	iminā ava nīhārena yāgu bhatta khādanīya ādīni sampādentā dānam pavattetha iti vatvā dāna saṃvidahana pali bodham chindiṃsu 
PA_atk-s03_04a:50_0	Atha nesaṃ jeṭṭhabhātā pañcasate purise ādāya dasasu sīlesu patiṭṭhāya dve kāsāyāni	atha nesam jeṭṭhabhātā pañcasate purise ādāya dasasu sīlesu patiṭṭhāya dve kāsāyāni 
PA_atk-s03_04a:50_1	acchādetvā kappiyaṃ udakaṃ paribhuñjamāno vāsaṃ kappesi. Majjhimo tīhi, kaniṭṭho	a chādetvā kappiyam udakam paribhuñjamānaḥ vāsam kappesi majjhimaḥ tīhi kaniṭṭhaḥ 
PA_atk-s03_04a:50_2	dvīhi purisasatehi saddhiṃ tatheva paṭipajji. Te yāvajīvaṃ satthāraṃ upaṭṭhahiṃsu.	dvīhi purisa satehi saddhim tathā iva paṭipajji te yāvajīvam satthāram upaṭṭhahiṃsu 
PA_atk-s03_04a:50_3	Satthā tesaṃyeva santike parinibbāyi.	satthā tesam yeva santike parinibbāyi 
PA_atk-s03_04a:51_0	Tepi kālaṃ katvā tato paṭṭhāya dvānavutikappe manussalokato devalokaṃ, devalokato	te api kālam katvā tatas paṭṭhāya dvānavuti kappe manussa lokataḥ deva lokam deva lokataḥ 
PA_atk-s03_04a:51_1	ca manussalokaṃ saṃsarantā amhākaṃ satthukāle devalokā cavitvā manussaloke nibbattiṃsu.	ca manussa lokam saṃsarantāḥ amhākam satthu kāle deva lokā cavitvā manussa loke nibbattiṃsu 
PA_atk-s03_04a:51_2	Tesaṃ dānagge byāvaṭo mahāamacco aṅgamagadhānaṃ rājā bimbisāro hutvā nibbatti. Te	tesam dānagge byāvaṭaḥ mahā amaccaḥ aṅga magadhānam rājā bimbisāraḥ hutvā nibbatti te 
PA_atk-s03_04a:51_3	tasseva rañño raṭṭhe brāhmaṇamahāsālakule nibbattiṃsu. Jeṭṭhabhātā jeṭṭhova jāto,	tassa iva raññaḥ raṭṭhe brāhmaṇa mahāsāla kule nibbattiṃsu jeṭṭha bhātā jeṭṭhaḥ uva jātaḥ 
PA_atk-s03_04a:51_4	majjhimakaniṭṭhā majjhimakaniṭṭhāyeva. Yepi tesaṃ parivāramanussā, te parivāramanussāva	majjhima kaniṭṭhā majjhima kaniṭṭhāya iva ye pi tesam parivāra manussā te parivāra manussā ava 
PA_atk-s03_04a:51_5	jātā. Te vuddhimanvāya tayopi janā taṃ purisasahassaṃ ādāya nikkhamitvā tāpasā hutvā	jātā te vuddhi manvāya janā tam purisa sahassam ādāya nikkhamitvā tāpasāḥ hutvā 
PA_atk-s03_04a:51_6	uruvelāyaṃ nadītīreyeva vasiṃsu. Aṅgamagadhavāsino māse māse tesaṃ mahāsakkāraṃ abhiharanti.	uruvelāyam aṅga magadha vāsinaḥ māse māse mahā sakkāram abhiharanti 
PA_atk-s03_04a:52_0	Atha amhākaṃ bodhisatto katābhinikkhamano anupubbena sabbaññutaṃ patvā pavattitavaradhammacakko	atha amhākam bodhisattaḥ kata abhinikkhamanaḥ anupubbena sabbaññu tam patvā pavattita vara dhamma cakkaḥ 
PA_atk-s03_04a:52_1	yasādayo kulaputte vinetvā saṭṭhi arahante dhammadesanatthāya disāsu uyyojetvā sayaṃ	yasa ādayo kula putte vinetvā saṭṭhi arahante dhamma desana tthāya disāsu uyyojetvā sayam 
PA_atk-s03_04a:52_2	pattacīvaramādāya – “te tayo jaṭilabhātike damessāmī”ti uruvelaṃ gantvā anekehi pāṭihāriyasatehi	patta cīvaram ādāya te tayaḥ jaṭilabhātike damessāmi iti uruvelam gantvā anekehi pāṭihāriya satehi 
PA_atk-s03_04a:52_3	tesaṃ diṭṭhiṃ bhinditvā te pabbājesi. So taṃ iddhimayapattacīvaradharaṃ samaṇasahassaṃ	tesam diṭṭhim bhinditvā te pabbājesi saḥ tam iddhi maya patta cīvara dharam samaṇa sahassam 
PA_atk-s03_04a:52_4	ādāya gayāsīsaṃ gantvā tehi parivārito nisīditvā, – “katarā nu kho etesaṃ dhammakathā	ādāya gayāsīsam gantvā tehi parivāritaḥ nisīditvā katarā nu kho etesam dhamma kathā 
PA_atk-s03_04a:52_5	sappāyā”ti cintento, “ime sāyaṃpātaṃ aggiṃ paricaranti. Imesaṃ dvādasāyatanāni ādittāni	cintentaḥ ime sāyaṃpātam aggim paricaranti dvādasa āyatanāni ādittāni 
PA_atk-s03_04a:52_6	sampajjalitāni viya katvā desessāmi, evaṃ ime arahattaṃ pāpuṇituṃ sakkhissantī”ti	sampajjalitāni viya katvā desessāmi evam ime arahattam pāpuṇitum sakkhissanti iti 
PA_atk-s03_04a:52_7	sanniṭṭhānamakāsi. Atha nesaṃ tathā dhammaṃ desetuṃ imaṃ ādittapariyāyaṃ abhāsi.	sanniṭṭhānam akāsi atha na īsam tathā dhammam desetum imam ādittapariyāyam abhāsi 
PA_atk-s03_04a:52_8	Tena vuttaṃ – “bhikkhū āmantesīti tesaṃ sappāyadhammadesanaṃ vicinitvā taṃ desessāmīti	tena vuttam bhikkhū āmantesi iti tesam sappāya dhamma desanam vicinitvā tam desessāmi iti 
PA_atk-s03_04a:52_9	āmantesī”ti. Tattha ādittanti padittaṃ sampajjalitaṃ. Sesaṃ vuttanayameva. Iti imasmiṃ	āmantesi iti tattha ādittam ti padittam sampajjalitam sesam vutta nayam eva iti imasmin 
PA_atk-s03_04a:52_10	sutte dukkhalakkhaṇaṃ kathitaṃ.	sutte dukkha lakkhaṇam kathitam 
PA_atk-s03_04a:53	7. Addhabhūtasuttavaṇṇanā	addhabhūta sutta vaṇṇanā 
PA_atk-s03_04a:54	29. Sattame addhabhūtanti adhibhūtaṃ ajjhotthaṭaṃ, upaddutanti attho. Imasmimpi sutte dukkhalakkhaṇameva kathitaṃ.	sattame addhabhūtanti adhibhūtam ajjhotthaṭam upaddutanti imasmim pi sutte dukkha lakkhaṇam eva kathitam 
PA_atk-s03_04a:55	8. Samugghātasāruppasuttavaṇṇanā	samugghāta sāruppa sutta vaṇṇanā 
PA_atk-s03_04a:56_0	30. Aṭṭhame sabbamaññitasamugghātasāruppanti sabbesaṃ taṇhāmānadiṭṭhimaññitānaṃ samugghātāya	aṭṭhame sabba maññita samugghāta sāruppanti sabbesam taṇhā māna diṭṭhi maññitānam samugghātāya 
PA_atk-s03_04a:56_1	anucchavikaṃ. Idhāti imasmiṃ sāsane. Cakkhuṃ na maññatīti cakkhuṃ ahanti vā mamanti	anucchavikam idha ati imasmim sāsane cakkhum na maññati iti cakkhum ahanti vā mamanti 
PA_atk-s03_04a:56_2	vā paroti vā parassāti vā na maññati. Cakkhusmiṃ na maññatīti ahaṃ cakkhusmiṃ, mama	vā parā iti vā parassa ati vā na maññati cakkhusmiṃ na maññati iti aham cakkhusmim mama 
PA_atk-s03_04a:56_3	kiñcanapalibodho cakkhusmiṃ paro cakkhusmiṃ, parassa kiñcanapalibodho cakkhusminti	kiñcana palibodho cakkhusmim paraḥ cakkhusmim parassa kiñcana palibodho cakkhusmin ti 
PA_atk-s03_04a:56_4	na maññati. Cakkhuto na maññatīti ahaṃ cakkhuto niggato, mama kiñcanapalibodho cakkhuto	na maññati cakkhutaḥ na maññati iti aham cakkhutaḥ niggataḥ mama kiñcana palibodho cakkhutaḥ 
PA_atk-s03_04a:56_5	niggato, paro cakkhuto niggato, parassa kiñcanapalibodho cakkhuto niggatoti evampi	niggataḥ paraḥ cakkhutaḥ niggataḥ parassa kiñcana palibodho cakkhutaḥ niggataḥ ti evam pi 
PA_atk-s03_04a:56_6	na maññati, taṇhāmānadiṭṭhimaññanānaṃ ekampi na uppādetīti attho. Cakkhuṃ meti na	na maññati taṇhā māna diṭṭhi maññanānam ekam pi na uppādeti iti attho cakkhum mā iti na 
PA_atk-s03_04a:56_7	maññatīti mama cakkhūti na maññati, mamattabhūtaṃ taṇhāmaññanaṃ na uppādetīti attho.	maññati iti mama cakkhu iti na maññati mamatta bhūtam taṇhā maññanam na uppādeti iti attho 
PA_atk-s03_04a:56_8	Sesaṃ uttānamevāti. Imasmiṃ sutte catucattālīsāya ṭhānesu arahattaṃ pāpetvā vipassanā kathitā.	sesam uttānam eva ati imasmin sutte catucattālīsāya ṭhānesu arahattam pāpetvā vipassanā kathitā 
PA_atk-s03_04a:57	9. Paṭhamasamugghātasappāyasuttavaṇṇanā	         
PA_atk-s03_04a:58_0	31. Navame samugghātasappāyāti samugghātassa upakārabhūtā. Tato taṃ hoti aññathāti	navame samugghāta sappāyā ati samugghātassa upakāra bhūtā tatas tam hoti aññathā ati 
PA_atk-s03_04a:58_1	tato taṃ aññenākārena hoti. Aññathābhāvī bhavasatto loko bhavamevābhinandatīti aññathābhāvaṃ	tato tam aññena ākārena hoti aññathābhāvī bhava sattaḥ lokaḥ bhavam eva abhinandati iti aññathābhāvam 
PA_atk-s03_04a:58_2	vipariṇāmaṃ upagamanena aññathābhāvī hutvāpi bhavesu satto laggo lagito palibuddho	vipariṇāmam upagamanena aññathābhāvī hutvā api bhavesu sattaḥ laggaḥ lagitaḥ palibuddho 
PA_atk-s03_04a:58_3	ayaṃ loko bhavaṃyeva abhinandati. Yāvatā, bhikkhave, khandhadhātuāyatananti, bhikkhave,	ayam lokaḥ bhavaṃya iva abhinandati yāvatā bhikkhave khandha dhātu āyatanan ti bhikkhave 
PA_atk-s03_04a:58_4	yattakaṃ idaṃ khandhā ca dhātuyo ca āyatanāni cāti khandhadhātuāyatanaṃ. Tampi na	idam khandhā ca ca āyatanāni ca ati khandha dhātu āyatanam na 
PA_atk-s03_04a:58_5	maññatīti sabbampi na maññatīti heṭṭhā gahitameva saṃkaḍḍhitvā puna dasseti. Imasmiṃ	maññati iti sabbam pi na maññati iti heṭṭhā gahitam eva saṃkaḍḍhitvā puna dasseti imasmin 
PA_atk-s03_04a:58_6	sutte aṭṭhacattālīsāya ṭhānesu arahattaṃ pāpetvā vipassanā kathitā.	sutte aṭṭhacattālīsāya ṭhānesu arahattam pāpetvā vipassanā kathitā 
PA_atk-s03_04a:59	10. Dutiyasamugghātasappāyasuttavaṇṇanā	dutiya samugghāta sappāya sutta vaṇṇanā 
PA_atk-s03_04a:60_0	32. Dasame etaṃ mamātiādīhi tīhi tīhi padehi taṇhāmānadiṭṭhigāhe dassetvā tiparivaṭṭanayena	dasame etam mama ati ādīhi tīhi tīhi padehi taṇhā māna diṭṭhi gāhe dassetvā ti parivaṭṭa nayena 
PA_atk-s03_04a:60_1	desanā katā. Paṭipāṭiyā pana tīsupi imesu suttesu saha vipassanāya cattāropi maggā kathitāti.	desanā katā paṭipāṭiyā pana tīsu pi imesu suttesu saha vipassanāya cattāro api maggā kathitā ati 
PA_atk-s03_04a:61	Sabbavaggo tatiyo.	sabba vaggaḥ tatiyaḥ 
PA_atk-s03_04a:62	4. Jātidhammavaggavaṇṇanā	jāti dhamma vagga vaṇṇanā 
PA_atk-s03_04a:63_0	33-42. Jātidhammavagge jātidhammanti jāyanadhammaṃ nibbattanasabhāvaṃ. Jarādhammanti	jāti dhamma vagge jāti dhammanti jāyana dhammam nibbattana sabhāvam jarā dhammanti 
PA_atk-s03_04a:63_1	jīraṇasabhāvaṃ. Byādhidhammanti byādhino uppattipaccayabhāvena byādhisabhāvaṃ. Maraṇadhammanti	jīraṇa sabhāvam byādhi dhammanti byādhinaḥ uppatti paccaya bhāvena byādhi sabhāvam maraṇa dhammanti 
PA_atk-s03_04a:63_2	maraṇasabhāvaṃ. Sokadhammanti sokassa uppattipaccayabhāvena sokasabhāvaṃ. Saṃkilesikadhammanti	maraṇa sabhāvam soka dhamman ti sokassa uppatti paccaya bhāvena soka sabhāvam saṃkilesika dhamman ti 
PA_atk-s03_04a:63_3	saṃkilesikasabhāvaṃ. Khayadhammanti khayagamanasabhāvaṃ. Vayadhammādīsupi eseva nayoti.	saṃkilesika sabhāvam khaya dhammanti khaya gamana sabhāvam vaya dhamma ādīsu pi esā iva 
PA_atk-s03_04a:64	Jātidhammavaggo catuttho.	jātidhamma vaggaḥ catutthaḥ 
PA_atk-s03_04a:65	5. Sabbaaniccavaggavaṇṇanā	sabba anicca vagga vaṇṇanā 
PA_atk-s03_04a:66_0	43-52. Aniccavagge abhiññeyyanti pade ñātapariññā āgatā, itarā pana dve gahitāyevāti	anicca vagge pade ñāta pariññā āgatā itarā pana dve gahitāya iva ati 
PA_atk-s03_04a:66_1	veditabbā. Pariññeyyapahātabbapadesupi tīraṇapahānapariññāva āgatā, itarāpi pana	veditabbā pariññeyya pahātabba padesu pi āgatā itarā api pana 
PA_atk-s03_04a:66_2	dve gahitāyevāti veditabbā. Sacchikātabbanti paccakkhaṃ kātabbaṃ. Abhiññāpariññeyyanti	dve gahitāya iva ati veditabbā sacchikātabbanti paccakkham kātabbam abhiññā pariññeyyam ti 
PA_atk-s03_04a:66_3	idhāpi pahānapariññā avuttāpi gahitāyevāti veditabbā. Upaddutanti anekaggaṭṭhena.	idha api pahāna pariññā a vuttā api gahitāya iva āti veditabbā upaddutam ti an ekaggaṭṭhena 
PA_atk-s03_04a:66_4	Upassaṭṭhanti upahataṭṭhena. Sesaṃ uttānamevāti.	upassaṭṭhanti upahata ṭṭhena sesam uttānam eva ati 
PA_atk-s03_04a:67	Sabbaaniccavaggo pañcamo.	sabba anicca vaggaḥ pañcamaḥ 
PA_atk-s03_04a:68	Paṭhamo paṇṇāsako.	paṭhamo paṇṇāsako 
