segmentnr	original	analyzed
PA_atk-s05_13a3:22_2	parājissatīti bhāsitaṃ. Na ujjubhūtāti ye kāyena vācāya manasā ca ujubhūtā, na te musā bhaṇantīti.	parājissati iti bhāsitam na ujjubhūtā ati ye kāyena vācāya manasā ca uju bhūtāḥ na te musā bhaṇanti iti 
PA_atk-s05_13a3:23_0	Evaṃ so tāpasaṃ akkosanto palāyanto attano nagarameva gato, nivattitvā oloketumpi	evam saḥ tāpasam akkosantaḥ palāyantaḥ attanaḥ nagaram eva gataḥ nivattitvā oloketum pi 
PA_atk-s05_13a3:23_1	nāsakkhi. Tato katipāhaccayena sakko tāpasassa upaṭṭhānaṃ agamāsi. Tāpaso tena saddhiṃ	na asakkhi tatas kati pāhaccayena sakko tāpasassa upaṭṭhānam agamāsi tāpaso tena saddhim 
PA_atk-s05_13a3:23_2	kathento tatiyaṃ gāthamāha –	kathentaḥ tatiyam gātham āha 
PA_atk-s05_13a3:25	“Devā musāvādamupātivattā, saccaṃ dhanaṃ paramaṃ tesu sakka;	devāḥ musāvādam upātivattā saccam dhanam paramam tesu sakka 
PA_atk-s05_13a3:26	Taṃ te musā bhāsitaṃ devarāja, kiṃ vā paṭicca maghavā mahindā”ti.	tam te musā bhāsitam devarāja kim vā paṭicca maghavā mahindāti 
PA_atk-s05_13a3:27	Tattha taṃ te musā bhāsitanti yaṃ tayā mayhaṃ bhāsitaṃ, taṃ atthabhañjanakamusāvādaṃ kathentena tayā musā bhāsitaṃ, tayā kiṃ kāraṇaṃ paṭicca evaṃ bhāsitanti?	tattha tam te musā yam tayā mayham bhāsitam tam attha bhañjanaka musāvādam kathentena tayā musā bhāsitam tayā kim kāraṇam paṭicca evam bhāsitanti 
PA_atk-s05_13a3:28	Taṃ sutvā sakko catutthaṃ gāthamāha –	tam sutvā sakko catuttham gātham āha 
PA_atk-s05_13a3:30	“Nanu te sutaṃ brāhmaṇa bhaññamāne, devā na issanti purisaparakkamassa;	nanu te sutam brāhmaṇa bhaññamāne devāḥ na issanti purisa parakkamassa 
PA_atk-s05_13a3:31	Damo samādhi manaso abhejjo, abyaggatā nikkamanañca kāle;	damaḥ manasaḥ abhejjaḥ abyagga tā nikkamanañca kāle 
PA_atk-s05_13a3:32	Daḷhañca viriyaṃ purisaparakkamo ca, teneva āsi vijayo assakāna”nti.	daḷham ca viriyam purisa parakkamaḥ ca tena iva āsi vijayaḥ assa kānanti 
PA_atk-s05_13a3:33_0	Tassattho – kiṃ tayā, brāhmaṇa, tattha tattha vacane bhaññamāne idaṃ na sutapubbaṃ,	tassa atthaḥ kim tayā brāhmaṇa tattha tattha vacane bhaññamāne idam na suta pubbam 
PA_atk-s05_13a3:33_1	yaṃ devā purisaparakkamassa na issanti na usūyanti, assakarañño vīriyakaraṇavasena	yam devā purisa parakkamassa na issanti na usūyanti assakaraññaḥ vīriya karaṇa vasena 
PA_atk-s05_13a3:33_2	attadamanasaṅkhāto damo, samaggabhāvena manaso abhejjo, abhejjasamādhi, assakarañño	atta damana saṅkhātaḥ damo samagga bhāvena manasaḥ abhejjaḥ abhejja samādhi assa karañño 
PA_atk-s05_13a3:33_3	sahāyānaṃ vīriyakaraṇakāle abyaggatā yathā kāliṅgassa manussā vaggavaggā hutvā osakkiṃsu,	sahāyānam vīriya karaṇa kāle a byagga tā yathā kāliṅgassa manussāḥ vagga vaggāḥ hutvā osakkiṃsu 
PA_atk-s05_13a3:33_4	evaṃ anosakkanaṃ samaggabhāvena abhejjacittānaṃ vīriyañca purisaparakkamo ca thiro	evam anosakkanam samagga bhāvena abhejja cittānam vīriyam ca purisa parakkamo ca thiraḥ 
PA_atk-s05_13a3:33_5	ahosi, teneva kāraṇena assakānaṃ jayo ahosīti.	ahosi tena iva kāraṇena assakānam jayaḥ ahosi iti 
PA_atk-s05_13a3:34_0	Palāte ca pana kāliṅge assakarājā vilopaṃ gāhāpetvā attano nagaraṃ gato. Nandiseno	palāte ca pana kāliṅge assaka rājā vilopam gāhāpetvā attanaḥ nagaram gataḥ nandisenaḥ 
PA_atk-s05_13a3:34_1	kāliṅgassa sāsanaṃ pesesi “imāsaṃ catunnaṃ rājakaññānaṃ dāyajjakoṭṭhāsaṃ pesetu,	kāliṅgassa sāsanam pesesi imāsam catunnam rāja kaññānam dāyajja koṭṭhāsam pesetu 
PA_atk-s05_13a3:34_2	sace na peseti, kātabbamettha jānissāmī”ti. So taṃ sāsanaṃ sutvā bhītatasito tāhi	sace na peseti kātabbam ettha jānissāmi iti saḥ tam sāsanam sutvā bhīta tasitaḥ 
PA_atk-s05_13a3:34_3	laddhabbadāyajjaṃ pesesi, tato paṭṭhāya samaggavāsaṃ vasiṃsu.	laddhabba dāyajjam pesesi tatas paṭṭhāya samagga vāsam vasiṃsu 
PA_atk-s05_13a3:35	Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi “tadā kāliṅgarañño dhītaro imā daharabhikkhuniyo ahesuṃ, nandiseno sāriputto, tāpaso pana ahameva ahosi”nti.	satthā imam dhamma desanam āharitvā jātakam samodhānesi tadā kāliṅga raññaḥ dhītaraḥ imāḥ dahara bhikkhuniyaḥ ahesum nandisenaḥ sāriputto tāpasaḥ pana aham eva ahosinti 
PA_atk-s05_13a3:36	Cūḷakāliṅgajātakavaṇṇanā paṭhamā.	cūḷakāliṅga jātaka vaṇṇanā paṭhamā 
PA_atk-s05_13a3:38	[302] 2. Mahāassārohajātakavaṇṇanā	      
PA_atk-s05_13a3:39_0	Adeyyesuṃ dadaṃ dānanti idaṃ satthā jetavane viharanto ānandattheraṃ ārabbha kathesi.	dadam dānan ti idam satthā jetavane viharantaḥ ānanda theram ārabbha kathesi 
PA_atk-s05_13a3:39_1	Paccuppannavatthu heṭṭhā kathitameva. Satthā “porāṇakapaṇḍitāpi attano upakāravaseneva	paccuppanna vatthu heṭṭhā kathitam eva satthā porāṇaka paṇḍitā api attanaḥ upakāra vasena iva 
PA_atk-s05_13a3:39_2	kiriṃsū”ti vatvā idhāpi atītaṃ āhari.	vatvā idha api atītam āhari 
PA_atk-s05_13a3:40_0	Atīte bodhisatto bārāṇasirājā hutvā dhammena samena rajjaṃ kāreti, dānaṃ deti, sīlaṃ	atīte bodhisattaḥ bārāṇasi rājā hutvā dhammena samena rajjam kāreti dānam deti sīlam 
PA_atk-s05_13a3:40_1	rakkhati. So “paccantaṃ kupitaṃ vūpasamessāmī”ti balavāhanaparivuto gantvā parājito	rakkhati saḥ paccantam kupitam vūpasamessāmi iti bala vāhana parivutaḥ gantvā parājitaḥ 
PA_atk-s05_13a3:40_2	assaṃ abhiruhitvā palāyamāno ekaṃ paccantagāmaṃ pāpuṇi. Tattha tiṃsa janā rājasevakā	assam abhiruhitvā palāyamānaḥ ekam paccanta gāmam pāpuṇi tattha tiṃsa janāḥ rāja sevakā 
PA_atk-s05_13a3:40_3	vasanti. Te pātova gāmamajjhe sannipatitvā gāmakiccaṃ karonti. Tasmiṃ khaṇe rājā	vasanti te pātova gāma majjhe sannipatitvā gāma kiccam karonti tasmin khaṇe rājā 
PA_atk-s05_13a3:40_4	vammitaṃ assaṃ abhiruhitvā alaṅkatapaṭiyatto gāmadvārena antogāmaṃ pāvisi. Te “kiṃ	vammitam assam abhiruhitvā alaṅkata paṭiyattaḥ gāma dvārena antogāmam te kim 
PA_atk-s05_13a3:40_5	nu kho ida”nti bhītā palāyitvā sakasakagehāni pavisiṃsu. Eko panettha attano gehaṃ	nu kho idanti bhītā palāyitvā saka saka gehāni pavisiṃsu ekaḥ pana ittha attanaḥ gehaṃ 
PA_atk-s05_13a3:40_6	agantvā rañño paccuggamanaṃ katvā “rājā kira paccantaṃ gato”ti suyyati, kosi tvaṃ	a gantvā rañño paccuggamanam katvā rājā kira paccantam gataḥ iti suyyati kā asi tvam 
PA_atk-s05_13a3:40_7	rājapuriso corapurisoti? “Rājapuriso, sammā”ti. “Tena hi ethā”ti rājānaṃ gehaṃ netvā	rāja purisaḥ cora purisaḥ iti rāja purisaḥ sammā iti tena hi rājānam geham netvā 
PA_atk-s05_13a3:40_8	attano pīṭhake nisīdāpetvā “ehi, bhadde, sahāyakassa pāde dhovā”ti bhariyaṃ tassa	attanaḥ pīṭhake nisīdāpetvā ehi bhadde sahāyakassa pāde dhovāti bhariyam tassa 
PA_atk-s05_13a3:40_9	pāde dhovāpetvā attano balānurūpena āhāraṃ datvā “muhuttaṃ vissamathā”ti sayanaṃ	pāde dhovāpetvā attanaḥ bala anurūpena āhāram da tvā muhuttam sayanaṃ 
PA_atk-s05_13a3:40_10	paññāpesi, rājā nipajji. Itaro assassa sannāhaṃ mocetvā caṅkamāpetvā udakaṃ pāyetvā	paññāpesi rājā nipajji itaraḥ assassa sannāham mocetvā caṅkamāpetvā udakam pāyetvā 
PA_atk-s05_13a3:40_11	piṭṭhiṃ telena makkhetvā tiṇaṃ adāsi. Evaṃ tayo cattāro divase rājānaṃ paṭijaggitvā	piṭṭhim telena makkhetvā tiṇam adāsi evam tayaḥ cattāraḥ divase rājānam paṭijaggitvā 
PA_atk-s05_13a3:40_12	“gacchāmahaṃ, sammā”ti vutte puna rañño ca assassa ca kattabbayuttakaṃ sabbamakāsi.	gacchāmaham sammā iti vutte punar raññaḥ ca assassa ca kattabba yuttakam sabbam akāsi 
PA_atk-s05_13a3:40_13	Rājā tussitvā gacchanto “ahaṃ, samma, mahāassāroho nāma, nagaramajjhe amhākaṃ gehaṃ,	rājā tussitvā gacchantaḥ aham samma mahāassārohaḥ nāma nagara majjhe amhākam geham 
PA_atk-s05_13a3:40_14	sace kenaci kiccena nagaraṃ āgacchasi, dakkhiṇadvāre ṭhatvā dovārikaṃ ‘mahāassāroho	sace kenaci kiccena nagaram āgacchasi dakkhiṇa dvāre ṭhatvā dovārikam mahā assa ārohaḥ 
PA_atk-s05_13a3:40_15	kataragehe vasatī’ti pucchitvā dovārikaṃ gahetvā amhākaṃ gehaṃ āgaccheyyāsī”ti vatvā pakkāmi.	katara gehe vasati iti pucchitvā dovārikam gahetvā amhākam geham āgaccheyyāsi iti vatvā pakkāmi 
PA_atk-s05_13a3:41_0	Balakāyopi rājānaṃ adisvā bahinagare khandhāvāraṃ bandhitvā ṭhito rājānaṃ disvā paccuggantvā	balakāyaḥ api rājānam a disvā bahi nagare khandhāvāram bandhitvā ṭhitaḥ rājānam disvā paccuggantvā 
PA_atk-s05_13a3:41_1	parivāresi. Rājā nagaraṃ pavisanto dvārantare ṭhatvā dovārikaṃ pakkosāpetvā mahājanaṃ	parivāresi rājā nagaram pavisantaḥ dvāra antare ṭhatvā dovārikam pakkosāpetvā mahājanam 
PA_atk-s05_13a3:41_2	paṭikkamāpetvā “tāta, eko paccantagāmavāsī maṃ daṭṭhukāmo āgantvā ‘mahāassārohassa	paṭikkamāpetvā tāta ekaḥ paccantagāma vāsī mam daṭṭhu kāmaḥ āgantvā mahā assa ārohassa 
PA_atk-s05_13a3:41_3	gehaṃ kaha’nti taṃ pucchissati, taṃ tvaṃ hatthe gahetvā ānetvā maṃ dasseyyāsi, tadā	geham kahanti tam pucchissati tam tvam hatthe gahetvā ānetvā mama dasseyyāsi tadā 
PA_atk-s05_13a3:41_4	tvaṃ sahassaṃ labhissasī”ti āha. So nāgacchati, tasmiṃ anāgacchante rājā tassa vasanagāme	tvam sahassam labhissasi iti āha saḥ na āgacchati tasmin an āgacchante rājā tassa vasana gāme 
PA_atk-s05_13a3:41_5	baliṃ vaḍḍhāpesi, balimhi vaḍḍhite nāgacchati. Evaṃ dutiyampi tatiyampi baliṃ vaḍḍhāpesi,	balim vaḍḍhāpesi balimhi vaḍḍhite na āgacchati evam dutiyam pi tatiyam pi balim vaḍḍhāpesi 
PA_atk-s05_13a3:41_6	neva āgacchati. Atha naṃ gāmavāsino sannipatitvā āhaṃsu “ayya, tava sahāyassa mahāassārohassa	na iva āgacchati atha nam gāmavāsinaḥ sannipatitvā āhaṃsu ayya tava sahāyassa mahā assa ārohassa 
PA_atk-s05_13a3:41_7	āgatakālato paṭṭhāya mayaṃ balinā pīḷiyamānā sīsaṃ ukkhipituṃ na sakkoma, gaccha	āgata kālataḥ paṭṭhāya mayam balinā pīḷiyamānā sīsam ukkhipitum na sakkoma gaccha 
PA_atk-s05_13a3:41_8	tava sahāyassa mahāassārohassa vatvā amhākaṃ baliṃ vissajjāpehī”ti. Sādhu gacchissāmi,	tava sahāyassa mahā assa ārohassa vatvā amhākam balim vissajja apehi iti sādhu gacchissāmi 
PA_atk-s05_13a3:41_9	na pana sakkā tucchahatthena gantuṃ, mayhaṃ sahāyassa dve dārakā atthi, tesañca bhariyāya	na pana sakkā tuccha hatthena gantum mayham sahāyassa dve dārakāḥ atthi tesam ca bhariyāya 
PA_atk-s05_13a3:41_10	cassa sahāyakassa ca me nivāsanapārupanapiḷandhanādīni sajjethāti. “Sādhu sajjissāmā”ti	cassa sahāyakassa ca me nivāsana pārupana piḷandhana ādīni sajjetha ati sādhu sajjissāma ati 
PA_atk-s05_13a3:41_11	te sabbaṃ paṇṇākāraṃ sajjayiṃsu.	te sabbam paṇṇa ākāram sajjayiṃsu 
PA_atk-s05_13a3:42_0	So tañca attano ghare pakkapūvañca ādāya gantvā dakkhiṇadvāraṃ patvā dovārikaṃ pucchi	saḥ tañca attanaḥ ghare pakka pūvañca ādāya gantvā dakkhiṇa dvāram patvā dovārikam pucchi 
PA_atk-s05_13a3:42_1	“kahaṃ, samma, mahāassārohassa geha”nti. So “ehi dassemi te”ti taṃ hatthe gahetvā	kaham samma mahā assa ārohassa gehanti saḥ ehi dassemi te iti tam hatthe gahetvā 
PA_atk-s05_13a3:42_2	rājadvāraṃ gantvā “dovāriko ekaṃ paccantagāmavāsiṃ gahetvā āgato”ti paṭivedesi. Rājā	rājadvāram gantvā dovārikaḥ ekam paccanta gāma vāsim gahetvā āgataḥ iti paṭivedesi rājā 
PA_atk-s05_13a3:42_3	taṃ sutvā āsanā uṭṭhāya “mayhaṃ sahāyo ca tena saddhiṃ āgatā ca pavisantū”ti paccuggamanaṃ	tam sutvā āsanā uṭṭhāya mayham sahāyaḥ ca tena saddhim āgatā ca pavisantu iti paccuggamanam 
PA_atk-s05_13a3:42_4	katvā disvāva naṃ parissajitvā “mayhaṃ sahāyikā ca dārakā ca arogā”ti pucchitvā hatthe	katvā disvāva nam parissajitvā mayham sahāyikā ca dārakā ca arogā ati pucchitvā hatthe 
PA_atk-s05_13a3:42_5	gahetvā mahātalaṃ abhiruhitvā setacchattassa heṭṭhā rājāsane nisīdāpetvā aggamahesiṃ	gahetvā mahā talam abhiruhitvā seta chattassa heṭṭhā rājāsane nisīdāpetvā aggamahesim 
PA_atk-s05_13a3:42_6	pakkosāpetvā “bhadde, sahāyassa me pāde dhovā”ti āha. Sā tassa pāde dhovi, rājā suvaṇṇabhiṅkārena	pakkosāpetvā bhadde sahāyassa me pāde dhovāti āha sā tassa pāde dhovi rājā suvaṇṇa bhiṅkārena 
PA_atk-s05_13a3:42_7	udakaṃ āsiñci. Devīpi pāde dhovitvā gandhatelena makkhesi. Rājā “kiṃ, samma, atthi,	udakam pāde dhovitvā gandha telena makkhesi rājā kim samma atthi 
PA_atk-s05_13a3:42_8	kiñci amhākaṃ khādanīya”nti pucchi. So “atthī”ti pasibbakato pūve nīharāpesi. Rājā	kiñci amhākam khādanīyanti pucchi saḥ atthi iti pasibbakato pūve nīharāpesi rājā 
PA_atk-s05_13a3:42_9	suvaṇṇataṭṭakena gahetvā tassa saṅgahaṃ karonto “mama sahāyena ānītaṃ khādathā”ti	suvaṇṇa taṭṭakena gahetvā tassa saṅgaham karontaḥ mama sahāyena ānītam khādatha ati 
PA_atk-s05_13a3:42_10	deviyā ca amaccānañca khādāpetvā sayampi khādi. Itaro itarampi paṇṇākāraṃ dassesi.	deviyā ca amaccānam ca khādāpetvā sayam pi itaraḥ itaram pi paṇṇa ākāram dassesi 
PA_atk-s05_13a3:42_11	Rājā tassa saṅgahatthaṃ kāsikavatthāni apanetvā tena ābhatavatthayugaṃ nivāsesiṃ.	rājā tassa saṅga hattham kāsika vatthāni apanetvā tena ābhata vattha yugam nivāsesiṃ 
PA_atk-s05_13a3:42_12	Devīpi kāsikavatthañceva ābharaṇāni ca apanetvā tena ābhatavatthaṃ nivāsetvā ābharaṇāni piḷandhi.	kāsika vattham ca iva ābharaṇāni ca apanetvā tena ābhata vattham nivāsetvā ābharaṇāni piḷandhi 
PA_atk-s05_13a3:43_0	Atha naṃ rājā rājārahaṃ bhojanaṃ bhojāpetvā ekaṃ amaccaṃ āṇāpesi “gaccha imassa mama	atha nam rājā rājāraham bhojanam bhojāpetvā ekam amaccam āṇāpesi gaccha imassa mama 
PA_atk-s05_13a3:43_1	karaṇaniyāmeneva massukammaṃ kāretvā gandhodakena nhāpetvā satasahassagghanikaṃ kāsikavatthaṃ	karaṇa niyāmena iva massu kammam kāretvā gandha udakena nhāpetvā sata sahassa gghanikam kāsika vattham 
PA_atk-s05_13a3:43_2	nivāsāpetvā rājālaṅkārena alaṅkārāpetvā ānehī”ti. So tathā akāsi. Rājā nagare bheriṃ	nivāsa apetvā rāja alaṅkārena alaṅkāra apetvā ānehi iti saḥ tathā akāsi rājā nagare bherim 
PA_atk-s05_13a3:43_3	carāpetvā amacce sannipātāpetvā setacchattassa majjhe jātihiṅgulakasuttaṃ pātetvā	carāpetvā amacce sannipātāpetvā setacchattassa majjhe jāti hiṅgulaka suttam pātetvā 
PA_atk-s05_13a3:43_4	upaḍḍharajjaṃ adāsi. Te tato paṭṭhāya ekato bhuñjanti pivanti sayanti, vissāso thiro	upaḍḍha rajjam adāsi te tatas paṭṭhāya ekatas bhuñjanti pivanti sayanti vissāsaḥ thiraḥ 
PA_atk-s05_13a3:43_5	ahosi kenaci abhejjo. Athassa rājā puttadārepi pakkosāpetvā antonagare nivesanaṃ	ahosi kenaci abhejjaḥ athassa rājā putta dāre pi pakkosāpetvā antonagare nivesanaṃ 
PA_atk-s05_13a3:43_6	māpetvā adāsi. Te samaggā sammodamānā rajjaṃ kārenti.	māpetvā adāsi te samaggā sammodamānā rajjam kārenti 
PA_atk-s05_13a3:44_0	Atha amaccā kujjhitvā rājaputtaṃ āhaṃsu “kumāra, rājā ekassa gahapatikassa upaḍḍharajjaṃ	atha amaccā kujjhitvā rāja puttam āhaṃsu kumāra rājā ekassa gahapatikassa upaḍḍha rajjam 
PA_atk-s05_13a3:44_1	datvā tena saddhiṃ ekato bhuñjati pivati sayati, dārake ca vandāpeti, iminā raññā	da tvā tena saddhim ekatas bhuñjati pivati sayati dārake ca iminā raññā 
PA_atk-s05_13a3:44_2	katakammaṃ na jānāma, kiṃ karoti rājā, mayaṃ lajjāma, tvaṃ rañño kathehī”ti. So “sādhū”ti	kata kammam na jānāma kim karoti rājā mayam lajjāma tvam rañño kathehi iti saḥ sādhu iti 
PA_atk-s05_13a3:44_3	sampaṭicchitvā sabbaṃ taṃ kathaṃ rañño ārocetvā “mā evaṃ karohi, mahārājā”ti āha.	sampaṭicchitvā sabbam tam katham raññaḥ ārocetvā mā evam karohi mahā rāja iti āha 
PA_atk-s05_13a3:44_4	“Tāta, ahaṃ yuddhaparājito kahaṃ vasiṃ, api nu jānāthā”ti. “Na jānāma, devā”ti. “Ahaṃ	tāta aham yuddha parājitaḥ kaham vasim api nu jānātha ati na jānāma deva ati aham 
PA_atk-s05_13a3:44_5	etassa ghare vasanto arogo hutvā āgantvā rajjaṃ kāresiṃ, evaṃ mama upakārino kasmā	etassa ghare vasantaḥ arogaḥ hutvā āgantvā rajjam kāresim evam mama upakārinaḥ kasmā 
PA_atk-s05_13a3:44_6	sampattiṃ na dassāmī”ti evaṃ vatvā ca pana bodhisatto “tāta, yo hi adātabbayuttakassa	sampattim na dassāmi iti evam vatvā ca pana bodhisatto tāta yaḥ hi a dātabba yuttakassa 
PA_atk-s05_13a3:44_7	deti, dātabbayuttakassa na deti, so āpadaṃ patvā kiñci upakāraṃ na labhatī”ti dassento imā gāthā āha –	deti dātabba yuttakassa na deti saḥ āpadam patvā kiñci upakāram na labhati iti dassentaḥ imāḥ gāthāḥ āha 
PA_atk-s05_13a3:46	“Adeyyesu dadaṃ dānaṃ, deyyesu nappavecchati;	adeyyesu dadam dānam deyyesu nappavecchati 
PA_atk-s05_13a3:47	Āpāsu byasanaṃ patto, sahāyaṃ nādhigacchati.	āpāsu byasanam sahāyam na adhigacchati 
PA_atk-s05_13a3:49	“Nādeyyesu dadaṃ dānaṃ, deyyesu yo pavecchati;	na ādeyyesu dadam dānam deyyesu yaḥ 
PA_atk-s05_13a3:50	Āpāsu byasanaṃ patto, sahāyamadhigacchati.	āpāsu byasanam sahāyam adhigacchati 
PA_atk-s05_13a3:52	“Saññogasambhogavisesadassanaṃ, anariyadhammesu saṭhesu nassati;	saññoga sambhoga visesa dassanam anariya dhammesu saṭhesu nassati 
PA_atk-s05_13a3:53	Katañca ariyesu ca ajjavesu, mahapphalaṃ hoti aṇumpi tādisu.	katam ca ariyesu ca ajjavesu mahapphalam hoti tādisu 
PA_atk-s05_13a3:55	“Yo pubbe katakalyāṇo, akā loke sudukkaraṃ;	yaḥ pubbe kata kalyāṇaḥ akāḥ loke su dukkaram 
PA_atk-s05_13a3:56	Pacchā kayirā na vā kayirā, accantaṃ pūjanāraho”ti.	pacchā kayirā na vā kayirā accantam pūjanārahā uti 
PA_atk-s05_13a3:57_0	Tattha adeyyesūti pubbe akatūpakāresu. Deyyesūti pubbe katūpakāresu. Nappavecchatīti	tattha adeyyesu uti pubbe akata upakāresu deyyesu uti pubbe kata upakāresu na pavecchati iti 
PA_atk-s05_13a3:57_1	na paveseti na deti. Āpāsūti āpadāsu. Byasananti dukkhaṃ. Saññogasambhogavisesadassananti	na paveseti na deti āpāsu uti āpadāsu byasanan ti dukkham saññoga sambhoga visesa dassanan ti 
PA_atk-s05_13a3:57_2	yo mittena kato saññogo ceva sambhogo ca, tassa visesadassanaṃ guṇadassanaṃ sukataṃ	yaḥ mittena kato saññogo ca iva sambhogo ca tassa visesa dassanam guṇa dassanam su katam 
PA_atk-s05_13a3:57_3	mayhaṃ imināti etaṃ sabbaṃ asuddhadhammattā anariyadhammesu kerāṭikattā saṭhesu nassati.	mayham iminā ati etam sabbam a suddha dhamma ttā anariya dhammesu kerāṭika ttā saṭhesu nassati 
PA_atk-s05_13a3:57_4	Ariyesūti attano kataguṇajānanena ariyesu parisuddhesu. Ajjavesūti teneva kāraṇena	ariyesu iti attano kata guṇa jānanena ariyesu parisuddhesu ajjavesu iti tena iva kāraṇena 
PA_atk-s05_13a3:57_5	ujukesu akuṭilesu. Aṇumpīti appamattakampi. Tādisūti ye tādisā puggalā honti ariyā	ujukesu akuṭilesu tādisu iti ye tādisā puggalāḥ honti ariyā 
PA_atk-s05_13a3:57_6	ujubhūtā, tesu appampi kataṃ mahapphalaṃ hoti mahājutikaṃ mahāvipphāraṃ, sukhette	uju bhūtā tesu appam pi katam mahapphalam hoti mahā jutikam mahā vipphāram su khette 
PA_atk-s05_13a3:57_7	vuttabījamiva na nassati, itarasmiṃ pana pāpe bahumpi kataṃ aggimhi khittabījamiva	vutta bījam iva na nassati itarasmim pana pāpe bahumpi katam aggimhi khitta bījam iva 
PA_atk-s05_13a3:57_8	nassatīti attho. Vuttampi cetaṃ –	nassati iti atthaḥ vuttam pi ca itam 
PA_atk-s05_13a3:58	“Yathāpi bījamaggimhi, ḍayhati na virūhati;	yathā api bījam aggimhi ḍayhati na virūhati 
PA_atk-s05_13a3:59	Evaṃ kataṃ asappurise, nassati na virūhati.	evam katam asappurise nassati na virūhati 
PA_atk-s05_13a3:60	“Kataññumhi ca posamhi, sīlavante ariyavuttine;	kataññumhi ca posamhi sīlavante ariya vuttine 
PA_atk-s05_13a3:61	Sukhette viya bījāni, kataṃ tamhi na nassatī”ti. ;	su khette viya bījāni katam tamhi na nassati iti 
PA_atk-s05_13a3:62_0	Pubbe katakalyāṇoti paṭhamataraṃ upakāraṃ katvā ṭhito. Akāti akari, ayaṃ loke sudukkaraṃ	pubbe kata kalyāṇaḥ ti paṭhamataram upakāram katvā ṭhitaḥ akāti akari ayam loke su dukkaram 
PA_atk-s05_13a3:62_1	nāma akāsīti attho. Pacchā kayirāti so pacchā aññaṃ kiñci guṇaṃ karotu vā mā vā,	nāma akāsi iti so pacchā aññam kiñci guṇam karotu vā mā vā 
