segmentnr	original	analyzed
PA_pli-tv-kd_20:9.3.5	Tena kho pana samayena āyasmā udāyī ovādaṁ ṭhapetvā cārikaṁ pakkāmi.	▁tena ▁kho ▁pana ▁samayena ▁āyasmā ▁ud ā y ī ▁ovād aṃ ▁ṭhapetvā ▁ cārik aṃ ▁pakkāmi
PA_pli-tv-kd_20:9.3.6	Bhikkhuniyo ujjhāyanti khiyyanti vipācenti—	▁bhikkhuniyo ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_20:9.3.7	“kathañhi nāma ayyo udāyī ovādaṁ ṭhapetvā cārikaṁ pakkamissatī”ti.	▁kathañhi ▁nāma ▁a yy o ▁ud ā y ī ▁ovād aṃ ▁ṭhapetvā ▁ cārik aṃ ▁pakkam issatīti
PA_pli-tv-kd_20:9.3.8	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.3.9	“Na, bhikkhave, ovādaṁ ṭhapetvā cārikā pakkamitabbā.	▁na ▁bhikkhave ▁ovād aṃ ▁ṭhapetvā ▁ cārik ā ▁pakkam itabbā
PA_pli-tv-kd_20:9.3.10	Yo pakkameyya, āpatti dukkaṭassā”ti.	▁yo ▁pakkam eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_20:9.3.11	Tena kho pana samayena bālā abyattā ovādaṁ ṭhapenti.	▁tena ▁kho ▁pana ▁samayena ▁bāl ā ▁a byatt ā ▁ovād aṃ ▁ṭhapent i
PA_pli-tv-kd_20:9.3.12	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.3.13	“Na, bhikkhave, bālena abyattena ovādo ṭhapetabbo.	▁na ▁bhikkhave ▁bāl ena ▁a byatt ena ▁ovād o ▁ṭhap etabbo
PA_pli-tv-kd_20:9.3.14	Yo ṭhapeyya, āpatti dukkaṭassā”ti.	▁yo ▁ṭhap eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_20:9.3.15	Tena kho pana samayena bhikkhū avatthusmiṁ akāraṇe ovādaṁ ṭhapenti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁ avatthu smiṃ ▁ akāraṇ e ▁ovād aṃ ▁ṭhapent i
PA_pli-tv-kd_20:9.3.16	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.3.17	“Na, bhikkhave, avatthusmiṁ akāraṇe ovādo ṭhapetabbo.	▁na ▁bhikkhave ▁ avatthu smiṃ ▁ akāraṇ e ▁ovād o ▁ṭhap etabbo
PA_pli-tv-kd_20:9.3.18	Yo ṭhapeyya, āpatti dukkaṭassā”ti.	▁yo ▁ṭhap eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_20:9.3.19	Tena kho pana samayena bhikkhū ovādaṁ ṭhapetvā vinicchayaṁ na denti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁ovād aṃ ▁ṭhapetvā ▁vinicchay aṃ ▁na ▁d enti
PA_pli-tv-kd_20:9.3.20	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.3.21	“Na, bhikkhave, ovādaṁ ṭhapetvā vinicchayo na dātabbo.	▁na ▁bhikkhave ▁ovād aṃ ▁ṭhapetvā ▁vinicchay o ▁na ▁dātabb o
PA_pli-tv-kd_20:9.3.22	Yo na dadeyya, āpatti dukkaṭassā”ti.	▁yo ▁na ▁dad eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_20:9.4.1	Tena kho pana samayena bhikkhuniyo ovādaṁ na gacchanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhuniyo ▁ovād aṃ ▁na ▁gacchanti
PA_pli-tv-kd_20:9.4.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.4.3	“Na, bhikkhave, bhikkhuniyā ovādo na gantabbo.	▁na ▁bhikkhave ▁bhikkhuniyā ▁ovād o ▁na ▁gantabb o
PA_pli-tv-kd_20:9.4.4	Yā na gaccheyya, yathādhammo kāretabbo”ti.	▁yā ▁na ▁gacch eyya ▁yathā dhamm o ▁ kār etabbo ti
PA_pli-tv-kd_20:9.4.5	Tena kho pana samayena sabbo bhikkhunisaṅgho ovādaṁ gacchati.	▁tena ▁kho ▁pana ▁samayena ▁sabb o ▁bhikkhu ni saṃgh o ▁ovād aṃ ▁gacchati
PA_pli-tv-kd_20:9.4.6	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_20:9.4.7	“jāyāyo imā imesaṁ, jāriyo imā imesaṁ, idāni ime imāhi saddhiṁ abhiramissantī”ti.	▁jā yā yo ▁imā ▁imesaṃ ▁jā riy o ▁imā ▁imesaṃ ▁idāni ▁ime ▁imā hi ▁saddhiṃ ▁abhi ram issantīti
PA_pli-tv-kd_20:9.4.8	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.4.9	“Na, bhikkhave, sabbena bhikkhunisaṅghena ovādo gantabbo.	▁na ▁bhikkhave ▁sabb ena ▁bhikkhu ni saṃgh ena ▁ovād o ▁gantabb o
PA_pli-tv-kd_20:9.4.10	Gaccheyya ce, āpatti dukkaṭassa.	▁gacch eyya ▁ce ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_20:9.4.11	Anujānāmi, bhikkhave, catūhi pañcahi bhikkhunīhi ovādaṁ gantun”ti.	▁anujānāmi ▁bhikkhave ▁catūhi ▁pañcahi ▁bhikkhunī hi ▁ovād aṃ ▁ gantu nti
PA_pli-tv-kd_20:9.4.12	Tena kho pana samayena catasso pañca bhikkhuniyo ovādaṁ gacchanti.	▁tena ▁kho ▁pana ▁samayena ▁catasso ▁pañca ▁bhikkhuniyo ▁ovād aṃ ▁gacchanti
PA_pli-tv-kd_20:9.4.13	Manussā tatheva ujjhāyanti khiyyanti vipācenti—	▁manussā ▁tatheva ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_20:9.4.14	“jāyāyo imā imesaṁ, jāriyo imā imesaṁ, idāni ime imāhi saddhiṁ abhiramissantī”ti.	▁jā yā yo ▁imā ▁imesaṃ ▁jā riy o ▁imā ▁imesaṃ ▁idāni ▁ime ▁imā hi ▁saddhiṃ ▁abhi ram issantīti
PA_pli-tv-kd_20:9.4.15	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.4.16	“Na, bhikkhave, catūhi pañcahi bhikkhunīhi ovādo gantabbo.	▁na ▁bhikkhave ▁catūhi ▁pañcahi ▁bhikkhunī hi ▁ovād o ▁gantabb o
PA_pli-tv-kd_20:9.4.17	Gaccheyyuñce, āpatti dukkaṭassa.	▁gacch e yy u ñc e ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_20:9.4.18	Anujānāmi, bhikkhave, dve tisso bhikkhuniyo ovādaṁ gantuṁ.	▁anujānāmi ▁bhikkhave ▁dve ▁tisso ▁bhikkhuniyo ▁ovād aṃ ▁gantuṃ
PA_pli-tv-kd_20:9.4.19	Ekaṁ bhikkhuṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	▁ekaṃ ▁bhikkhuṃ ▁upasaṃkamitvā ▁ekaṃ saṃ ▁uttar ā saṃ g aṃ ▁karitvā ▁pād e ▁vanditvā ▁ uk kuṭ ikaṃ ▁nisīditvā ▁añjaliṃ ▁paggah etvā ▁evam assa ▁ vacanīy o
PA_pli-tv-kd_20:9.4.20	‘bhikkhunisaṅgho, ayya, bhikkhusaṅghassa pāde vandati, ovādūpasaṅkamanañca yācati;	▁bhikkhu ni saṃgh o ▁ayya ▁bhikkhusaṃgh assa ▁pād e ▁vand ati ▁ovād ūpa saṃ k aman añca ▁yāc ati
PA_pli-tv-kd_20:9.4.21	labhatu kira, ayya, bhikkhunisaṅgho ovādūpasaṅkamanan’ti.	▁labh atu ▁kira ▁ayya ▁bhikkhu ni saṃgh o ▁ovād ūpa saṃ k aman anti
PA_pli-tv-kd_20:9.4.22	Tena bhikkhunā pātimokkhuddesako upasaṅkamitvā evamassa vacanīyo—	▁tena ▁bhikkhunā ▁pātimokkh uddes ako ▁upasaṃkamitvā ▁evam assa ▁ vacanīy o
PA_pli-tv-kd_20:9.4.23	‘bhikkhunisaṅgho, bhante, bhikkhusaṅghassa pāde vandati, ovādūpasaṅkamanañca yācati;	▁bhikkhu ni saṃgh o ▁bhante ▁bhikkhusaṃgh assa ▁pād e ▁vand ati ▁ovād ūpa saṃ k aman añca ▁yāc ati
PA_pli-tv-kd_20:9.4.24	labhatu kira, bhante, bhikkhunisaṅgho ovādūpasaṅkamanan’ti.	▁labh atu ▁kira ▁bhante ▁bhikkhu ni saṃgh o ▁ovād ūpa saṃ k aman anti
PA_pli-tv-kd_20:9.4.25	Pātimokkhuddesakena vattabbo—	▁pātimokkh uddes akena ▁vattabb o
PA_pli-tv-kd_20:9.4.26	‘atthi koci bhikkhu bhikkhunovādako sammato’ti?	▁atthi ▁koci ▁bhikkhu ▁bhikkhuno vād ako ▁sammat oti
PA_pli-tv-kd_20:9.4.27	Sace hoti koci bhikkhu bhikkhunovādako sammato, pātimokkhuddesakena vattabbo—	▁sace ▁hoti ▁koci ▁bhikkhu ▁bhikkhuno vād ako ▁sammat o ▁pātimokkh uddes akena ▁vattabb o
PA_pli-tv-kd_20:9.4.28	‘itthannāmo bhikkhu bhikkhunovādako sammato, taṁ bhikkhunisaṅgho upasaṅkamatū’ti.	▁itthannām o ▁bhikkhu ▁bhikkhuno vād ako ▁sammat o ▁taṃ ▁bhikkhu ni saṃgh o ▁ upasaṃkam a tūti
PA_pli-tv-kd_20:9.4.29	Sace na hoti koci bhikkhu bhikkhunovādako sammato, pātimokkhuddesakena vattabbo—	▁sace ▁na ▁hoti ▁koci ▁bhikkhu ▁bhikkhuno vād ako ▁sammat o ▁pātimokkh uddes akena ▁vattabb o
PA_pli-tv-kd_20:9.4.30	‘ko āyasmā ussahati bhikkhuniyo ovaditun’ti?	▁ko ▁āyasmā ▁uss a ha ti ▁bhikkhuniyo ▁ovad itunti
PA_pli-tv-kd_20:9.4.31	Sace koci ussahati bhikkhuniyo ovadituṁ, so ca hoti aṭṭhahaṅgehi samannāgato, sammannitvā vattabbo—	▁sace ▁koci ▁uss a ha ti ▁bhikkhuniyo ▁ovad ituṃ ▁so ▁ca ▁hoti ▁aṭṭha haṃgehi ▁samannāgato ▁sammann itvā ▁vattabb o
PA_pli-tv-kd_20:9.4.32	‘itthannāmo bhikkhu bhikkhunovādako sammato, taṁ bhikkhunisaṅgho upasaṅkamatū’ti.	▁itthannām o ▁bhikkhu ▁bhikkhuno vād ako ▁sammat o ▁taṃ ▁bhikkhu ni saṃgh o ▁ upasaṃkam a tūti
PA_pli-tv-kd_20:9.4.33	Sace na koci ussahati bhikkhuniyo ovadituṁ, pātimokkhuddesakena vattabbo—	▁sace ▁na ▁koci ▁uss a ha ti ▁bhikkhuniyo ▁ovad ituṃ ▁pātimokkh uddes akena ▁vattabb o
PA_pli-tv-kd_20:9.4.34	‘natthi koci bhikkhu bhikkhunovādako sammato, pāsādikena bhikkhunisaṅgho sampādetū’”ti.	▁natthi ▁koci ▁bhikkhu ▁bhikkhuno vād ako ▁sammat o ▁pāsādik ena ▁bhikkhu ni saṃgh o ▁sampād e tūti
PA_pli-tv-kd_20:9.5.1	Tena kho pana samayena bhikkhū ovādaṁ na gaṇhanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁ovād aṃ ▁na ▁gaṇh anti
PA_pli-tv-kd_20:9.5.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.5.3	“Na, bhikkhave, ovādo na gahetabbo.	▁na ▁bhikkhave ▁ovād o ▁na ▁gahetabb o
PA_pli-tv-kd_20:9.5.4	Yo na gaṇheyya, āpatti dukkaṭassā”ti.	▁yo ▁na ▁gaṇh eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_20:9.5.5	Tena kho pana samayena aññataro bhikkhu bālo hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁bāl o ▁hoti
PA_pli-tv-kd_20:9.5.6	Taṁ bhikkhuniyo upasaṅkamitvā etadavocuṁ—	▁taṃ ▁bhikkhuniyo ▁upasaṃkamitvā ▁et a da vo cu ṃ
PA_pli-tv-kd_20:9.5.7	“ovādaṁ, ayya, gaṇhāhī”ti.	▁ovād aṃ ▁ayya ▁gaṇh ā hīti
PA_pli-tv-kd_20:9.5.8	“Ahañhi, bhaginī, bālo;	▁ah añhi ▁bha g inī ▁bāl o
PA_pli-tv-kd_20:9.5.9	kathāhaṁ ovādaṁ gaṇhāmī”ti?	▁kathā haṃ ▁ovād aṃ ▁gaṇh āmīti
PA_pli-tv-kd_20:9.5.10	“Gaṇhāhayya, ovādaṁ;	▁gaṇh ā ha yy a ▁ovād aṃ
PA_pli-tv-kd_20:9.5.11	evañhi bhagavatā paññattaṁ—	▁evañhi ▁bhagavatā ▁paññattaṃ
PA_pli-tv-kd_20:9.5.12	bhikkhūhi bhikkhunīnaṁ ovādo gahetabbo”ti.	▁bhikkhūhi ▁bhikkhunī naṃ ▁ovād o ▁gahetabb oti
PA_pli-tv-kd_20:9.5.13	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.5.14	“Anujānāmi, bhikkhave, ṭhapetvā bālaṁ, avasesehi ovādaṁ gahetun”ti.	▁anujānāmi ▁bhikkhave ▁ṭhapetvā ▁bāl aṃ ▁avases ehi ▁ovād aṃ ▁gah etunti
PA_pli-tv-kd_20:9.5.15	Tena kho pana samayena aññataro bhikkhu gilāno hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁gilān o ▁hoti
PA_pli-tv-kd_20:9.5.16	Taṁ bhikkhuniyo upasaṅkamitvā etadavocuṁ—	▁taṃ ▁bhikkhuniyo ▁upasaṃkamitvā ▁et a da vo cu ṃ
PA_pli-tv-kd_20:9.5.17	“ovādaṁ, ayya, gaṇhāhī”ti.	▁ovād aṃ ▁ayya ▁gaṇh ā hīti
PA_pli-tv-kd_20:9.5.18	“Ahañhi, bhaginī, gilāno;	▁ah añhi ▁bha g inī ▁gilān o
PA_pli-tv-kd_20:9.5.19	kathāhaṁ ovādaṁ gaṇhāmī”ti?	▁kathā haṃ ▁ovād aṃ ▁gaṇh āmīti
PA_pli-tv-kd_20:9.5.20	“Gaṇhāhayya, ovādaṁ;	▁gaṇh ā ha yy a ▁ovād aṃ
PA_pli-tv-kd_20:9.5.21	evañhi bhagavatā paññattaṁ—	▁evañhi ▁bhagavatā ▁paññattaṃ
PA_pli-tv-kd_20:9.5.22	ṭhapetvā bālaṁ, avasesehi ovādo gahetabbo”ti.	▁ṭhapetvā ▁bāl aṃ ▁avases ehi ▁ovād o ▁gahetabb oti
PA_pli-tv-kd_20:9.5.23	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.5.24	“Anujānāmi, bhikkhave, ṭhapetvā bālaṁ, ṭhapetvā gilānaṁ, avasesehi ovādaṁ gahetun”ti.	▁anujānāmi ▁bhikkhave ▁ṭhapetvā ▁bāl aṃ ▁ṭhapetvā ▁gilān aṃ ▁avases ehi ▁ovād aṃ ▁gah etunti
PA_pli-tv-kd_20:9.5.25	Tena kho pana samayena aññataro bhikkhu gamiko hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁gam iko ▁hoti
PA_pli-tv-kd_20:9.5.26	Taṁ bhikkhuniyo upasaṅkamitvā etadavocuṁ—	▁taṃ ▁bhikkhuniyo ▁upasaṃkamitvā ▁et a da vo cu ṃ
PA_pli-tv-kd_20:9.5.27	“ovādaṁ, ayya, gaṇhāhī”ti.	▁ovād aṃ ▁ayya ▁gaṇh ā hīti
PA_pli-tv-kd_20:9.5.28	“Ahañhi, bhaginī, gamiko;	▁ah añhi ▁bha g inī ▁gam iko
PA_pli-tv-kd_20:9.5.29	kathāhaṁ ovādaṁ gaṇhāmī”ti?	▁kathā haṃ ▁ovād aṃ ▁gaṇh āmīti
PA_pli-tv-kd_20:9.5.30	“Gaṇhāhayya, ovādaṁ;	▁gaṇh ā ha yy a ▁ovād aṃ
PA_pli-tv-kd_20:9.5.31	evañhi bhagavatā paññattaṁ—	▁evañhi ▁bhagavatā ▁paññattaṃ
PA_pli-tv-kd_20:9.5.32	ṭhapetvā bālaṁ, ṭhapetvā gilānaṁ, avasesehi ovādo gahetabbo”ti.	▁ṭhapetvā ▁bāl aṃ ▁ṭhapetvā ▁gilān aṃ ▁avases ehi ▁ovād o ▁gahetabb oti
PA_pli-tv-kd_20:9.5.33	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.5.34	“Anujānāmi, bhikkhave, ṭhapetvā bālaṁ, ṭhapetvā gilānaṁ, ṭhapetvā gamikaṁ, avasesehi ovādaṁ gahetun”ti.	▁anujānāmi ▁bhikkhave ▁ṭhapetvā ▁bāl aṃ ▁ṭhapetvā ▁gilān aṃ ▁ṭhapetvā ▁gam ikaṃ ▁avases ehi ▁ovād aṃ ▁gah etunti
PA_pli-tv-kd_20:9.5.35	Tena kho pana samayena aññataro bhikkhu araññe viharati.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁araññ e ▁viharati
PA_pli-tv-kd_20:9.5.36	Taṁ bhikkhuniyo upasaṅkamitvā etadavocuṁ—	▁taṃ ▁bhikkhuniyo ▁upasaṃkamitvā ▁et a da vo cu ṃ
PA_pli-tv-kd_20:9.5.37	“ovādaṁ, ayya, gaṇhāhī”ti.	▁ovād aṃ ▁ayya ▁gaṇh ā hīti
PA_pli-tv-kd_20:9.5.38	“Ahañhi, bhaginī, araññe viharāmi;	▁ah añhi ▁bha g inī ▁araññ e ▁viharāmi
PA_pli-tv-kd_20:9.5.39	kathāhaṁ ovādaṁ gaṇhāmī”ti?	▁kathā haṃ ▁ovād aṃ ▁gaṇh āmīti
PA_pli-tv-kd_20:9.5.40	“Gaṇhāhayya, ovādaṁ;	▁gaṇh ā ha yy a ▁ovād aṃ
PA_pli-tv-kd_20:9.5.41	evañhi bhagavatā paññattaṁ—	▁evañhi ▁bhagavatā ▁paññattaṃ
PA_pli-tv-kd_20:9.5.42	ṭhapetvā bālaṁ, ṭhapetvā gilānaṁ, ṭhapetvā gamikaṁ, avasesehi ovādo gahetabbo”ti.	▁ṭhapetvā ▁bāl aṃ ▁ṭhapetvā ▁gilān aṃ ▁ṭhapetvā ▁gam ikaṃ ▁avases ehi ▁ovād o ▁gahetabb oti
PA_pli-tv-kd_20:9.5.43	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.5.44	“Anujānāmi, bhikkhave, āraññikena bhikkhunā ovādaṁ gahetuṁ, saṅketañca kātuṁ—	▁anujānāmi ▁bhikkhave ▁ār a ññ ike na ▁bhikkhunā ▁ovād aṃ ▁gahetuṃ ▁ saṃket añca ▁kātuṃ
PA_pli-tv-kd_20:9.5.45	atra patiharissāmī”ti.	▁ at ra ▁pati har issāmīti
PA_pli-tv-kd_20:9.5.46	Tena kho pana samayena bhikkhū ovādaṁ gahetvā na ārocenti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁ovād aṃ ▁gahetvā ▁na ▁āroc enti
PA_pli-tv-kd_20:9.5.47	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.5.48	“Na, bhikkhave, ovādo na ārocetabbo.	▁na ▁bhikkhave ▁ovād o ▁na ▁āroc etabbo
PA_pli-tv-kd_20:9.5.49	Yo na āroceyya, āpatti dukkaṭassā”ti.	▁yo ▁na ▁āroc eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_20:9.5.50	Tena kho pana samayena bhikkhū ovādaṁ gahetvā na paccāharanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁ovād aṃ ▁gahetvā ▁na ▁pacc ā har anti
PA_pli-tv-kd_20:9.5.51	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.5.52	“Na, bhikkhave, ovādo na paccāharitabbo.	▁na ▁bhikkhave ▁ovād o ▁na ▁pacc ā har itabbo
PA_pli-tv-kd_20:9.5.53	Yo na paccāhareyya, āpatti dukkaṭassā”ti.	▁yo ▁na ▁pacc ā har eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_20:9.5.54	Tena kho pana samayena bhikkhuniyo saṅketaṁ na gacchanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhuniyo ▁ saṃket aṃ ▁na ▁gacchanti
PA_pli-tv-kd_20:9.5.55	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.5.56	“Na, bhikkhave, bhikkhuniyā saṅketaṁ na gantabbaṁ.	▁na ▁bhikkhave ▁bhikkhuniyā ▁ saṃket aṃ ▁na ▁gantabb aṃ
PA_pli-tv-kd_20:9.5.57	Yā na gaccheyya, āpatti dukkaṭassā”ti.	▁yā ▁na ▁gacch eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_20:10.1.1	Tena kho pana samayena bhikkhuniyo dīghāni kāyabandhanāni dhārenti, teheva phāsukā nāmenti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhuniyo ▁dīgh āni ▁kāya bandhan āni ▁dhār enti ▁te heva ▁phāsu kā ▁nām enti
PA_pli-tv-kd_20:10.1.2	Manussā ujjhāyanti khiyyanti vipācenti …pe…	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti ▁pe
PA_pli-tv-kd_20:10.1.3	seyyathāpi gihinī kāmabhoginiyo”ti.	▁seyyathāpi ▁gihi nī ▁kām a bhog ini yo ti
PA_pli-tv-kd_20:10.1.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:10.1.5	“Na, bhikkhave, bhikkhuniyā dīghaṁ kāyabandhanaṁ dhāretabbaṁ.	▁na ▁bhikkhave ▁bhikkhuniyā ▁dīgh aṃ ▁kāya bandhan aṃ ▁dhār etabbaṃ
PA_pli-tv-kd_20:10.1.6	Yā dhāreyya, āpatti dukkaṭassa.	▁yā ▁dhār eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_20:10.1.7	Anujānāmi, bhikkhave, bhikkhuniyā ekapariyākataṁ kāyabandhanaṁ, na ca tena phāsukā nāmetabbā.	▁anujānāmi ▁bhikkhave ▁bhikkhuniyā ▁ek apari yā kat aṃ ▁kāya bandhan aṃ ▁na ▁ca ▁tena ▁phāsu kā ▁nām etabbā
PA_pli-tv-kd_20:10.1.8	Yā nāmeyya, āpatti dukkaṭassā”ti.	▁yā ▁nām eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_20:10.1.9	Tena kho pana samayena bhikkhuniyo vilīvena paṭṭena phāsukā nāmenti …pe…	▁tena ▁kho ▁pana ▁samayena ▁bhikkhuniyo ▁vi lī v ena ▁ paṭṭ ena ▁phāsu kā ▁nām enti ▁pe
PA_pli-tv-kd_20:10.1.10	cammapaṭṭena phāsukā nāmenti.	▁ca mma paṭṭ ena ▁phāsu kā ▁nām enti
PA_pli-tv-kd_20:10.1.11	Dussapaṭṭena phāsukā nāmenti.	▁du ssa paṭṭ ena ▁phāsu kā ▁nām enti
PA_pli-tv-kd_20:10.1.12	Dussaveṇiyā phāsukā nāmenti.	▁du ssa ve ṇ iyā ▁phāsu kā ▁nām enti
PA_pli-tv-kd_20:10.1.13	Dussavaṭṭiyā phāsukā nāmenti.	▁du ssa vaṭṭ iyā ▁phāsu kā ▁nām enti
PA_pli-tv-kd_20:10.1.14	Coḷapaṭṭena phāsukā nāmenti.	▁ c o ḷ a paṭṭ ena ▁phāsu kā ▁nām enti
PA_pli-tv-kd_20:10.1.15	Coḷaveṇiyā phāsukā nāmenti.	▁ c o ḷ ave ṇ iyā ▁phāsu kā ▁nām enti
PA_pli-tv-kd_20:10.1.16	Coḷavaṭṭiyā phāsukā nāmenti.	▁ c o ḷ a vaṭṭ iyā ▁phāsu kā ▁nām enti
PA_pli-tv-kd_20:10.1.17	Suttaveṇiyā phāsukā nāmenti.	▁sutt ave ṇ iyā ▁phāsu kā ▁nām enti
PA_pli-tv-kd_20:10.1.18	Suttavaṭṭiyā phāsukā nāmenti.	▁sutt a vaṭṭ iyā ▁phāsu kā ▁nām enti
PA_pli-tv-kd_20:10.1.19	Manussā ujjhāyanti khiyyanti vipācenti …pe…	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti ▁pe
PA_pli-tv-kd_20:10.1.20	seyyathāpi gihinī kāmabhoginiyo”ti.	▁seyyathāpi ▁gihi nī ▁kām a bhog ini yo ti
PA_pli-tv-kd_20:10.1.21	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:10.1.22	“Na, bhikkhave, bhikkhuniyā vilīvena paṭṭena phāsukā nāmetabbā …pe…	▁na ▁bhikkhave ▁bhikkhuniyā ▁vi lī v ena ▁ paṭṭ ena ▁phāsu kā ▁nām etabbā ▁pe
PA_pli-tv-kd_20:10.1.23	na suttavaṭṭiyā phāsukā nāmetabbā.	▁na ▁sutt a vaṭṭ iyā ▁phāsu kā ▁nām etabbā
PA_pli-tv-kd_20:10.1.24	Yā nāmeyya, āpatti dukkaṭassā”ti.	▁yā ▁nām eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_20:10.2.1	Tena kho pana samayena bhikkhuniyo aṭṭhillena jaghanaṁ ghaṁsāpenti …pe…	▁tena ▁kho ▁pana ▁samayena ▁bhikkhuniyo ▁aṭṭh i ll ena ▁ja gh anaṃ ▁ gh aṃ s āpent i ▁pe
PA_pli-tv-kd_20:10.2.2	gohanukena jaghanaṁ koṭṭāpenti, hatthaṁ koṭṭāpenti, hatthakocchaṁ koṭṭāpenti, pādaṁ koṭṭāpenti, pādakocchaṁ koṭṭāpenti, ūruṁ koṭṭāpenti, mukhaṁ koṭṭāpenti, dantamaṁsaṁ koṭṭāpenti.	▁go han uk ena ▁ja gh anaṃ ▁ko ṭṭ āpent i ▁hatth aṃ ▁ko ṭṭ āpent i ▁hatth ako cch aṃ ▁ko ṭṭ āpent i ▁pād aṃ ▁ko ṭṭ āpent i ▁pād ako cch aṃ ▁ko ṭṭ āpent i ▁ ū ru ṃ ▁ko ṭṭ āpent i ▁mukh aṃ ▁ko ṭṭ āpent i ▁dant amaṃs aṃ ▁ko ṭṭ āpent i
